frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
44;0.450000;1.337886e+02;7.497783e-01;1.084043e+00
45;0.460000;1.311261e+02;7.476704e-01;1.417429e+00
46;0.470000;8.668729e+01;7.277171e-01;1.571738e+00
47;0.480000;4.302280e+01;4.765123e-01;1.078721e+00
48;0.490000;0;2.308000e-01;7.276290e-01
49;0.500000;0;2.265875e-01;3.977903e-01
50;0.510000;0;4.550736e-01;4.391077e-01
51;0.520000;0;6.849509e-01;3.933430e-01
52;0.530000;0;6.848477e-01;2.414964e-01
53;0.540000;0;6.507350e-01;2.628378e-01
54;0.550000;0;5.626664e-01;2.213180e-01
55;0.560000;0;4.903549e-01;1.578898e-01
56;0.570000;0;4.692528e-01;9.844004e-02
57;0.580000;0;4.911769e-01;9.131783e-02
58;0.590000;0;4.808360e-01;1.570721e-01
59;0.600000;0;5.063081e-01;2.097321e-01
60;0.610000;0;5.751803e-01;2.590108e-01
61;0.620000;5.760243e+01;6.756033e-01;2.595230e-01
62;0.630000;1.161847e+02;7.259855e-01;3.510014e-01
63;0.640000;1.754133e+02;7.440825e-01;5.664424e-01
64;0.650000;1.774385e+02;7.524911e-01;5.184709e-01
65;0.660000;1.789346e+02;7.574306e-01;7.869175e-01
66;0.670000;1.800486e+02;7.617926e-01;6.779230e-01
67;0.680000;1.810523e+02;7.654612e-01;1.004726e+00
68;0.690000;1.818971e+02;7.676196e-01;1.057987e+00
69;0.700000;1.825917e+02;7.679843e-01;1.191796e+00
70;0.710000;1.829567e+02;7.677777e-01;1.301321e+00
71;0.720000;1.829419e+02;7.685415e-01;1.081213e+00
72;0.730000;1.827164e+02;7.703587e-01;8.697922e-01
73;0.740000;1.823721e+02;7.720172e-01;9.243761e-01
74;0.750000;1.819327e+02;7.729391e-01;1.165635e+00
75;0.760000;1.813180e+02;7.713488e-01;1.554083e+00
76;0.770000;1.801934e+02;7.640025e-01;1.461043e+00
77;0.780000;1.773630e+02;7.510163e-01;1.165683e+00
78;0.790000;1.717799e+02;7.443274e-01;8.912503e-01
79;0.800000;1.653508e+02;7.433000e-01;9.476237e-01
80;0.810000;1.610393e+02;7.405931e-01;1.055438e+00
81;0.820000;1.620149e+02;7.331483e-01;9.595626e-01
82;0.830000;1.671084e+02;7.348580e-01;5.728011e-01
83;0.840000;1.723828e+02;7.429530e-01;3.464715e-01
84;0.850000;1.755242e+02;7.463696e-01;4.460714e-01
85;0.860000;1.173324e+02;7.184134e-01;6.621355e-01
86;0.870000;5.873080e+01;6.849566e-01;7.587800e-01
87;0.880000;0;6.539194e-01;7.223296e-01
88;0.890000;0;6.297644e-01;6.990266e-01
89;0.900000;0;6.011077e-01;6.614153e-01
90;0.910000;0;5.696209e-01;5.541134e-01
91;0.920000;0;5.361382e-01;3.091278e-01
92;0.930000;0;5.335679e-01;2.036626e-01
93;0.940000;0;5.408578e-01;1.452074e-01
94;0.950000;0;5.480737e-01;9.642347e-02
95;0.960000;0;5.350577e-01;7.763959e-02
96;0.970000;0;5.368855e-01;6.939065e-02
97;0.980000;0;5.848951e-01;8.098238e-02
98;0.990000;5.593738e+01;6.506743e-01;6.559933e-02
99;1.000000;1.109461e+02;7.112565e-01;7.682049e-02
100;1.010000;1.649102e+02;7.423876e-01;3.311345e-01
101;1.020000;1.616221e+02;7.556899e-01;3.687703e-01
102;1.030000;1.584621e+02;7.587358e-01;7.150939e-01
103;1.040000;1.558535e+02;7.623537e-01;7.727243e-01
104;1.050000;1.540188e+02;7.630017e-01;8.515117e-01
105;1.060000;1.525701e+02;7.519951e-01;9.285925e-01
106;1.070000;1.012145e+02;7.231002e-01;9.010132e-01
107;1.080000;9.986246e+01;7.109463e-01;1.355120e+00
108;1.090000;9.969003e+01;7.148861e-01;1.212268e+00
109;1.100000;1.500518e+02;7.410491e-01;1.229888e+00
110;1.110000;1.510730e+02;7.540140e-01;1.185066e+00
111;1.120000;1.515571e+02;7.582550e-01;1.229424e+00
112;1.130000;1.523766e+02;7.564323e-01;1.410843e+00
113;1.140000;1.539347e+02;7.489879e-01;1.262486e+00
114;1.150000;1.555926e+02;7.428219e-01;1.364265e+00
115;1.160000;1.569928e+02;7.416709e-01;1.339666e+00
116;1.170000;1.578773e+02;7.504721e-01;1.162051e+00
117;1.180000;1.583287e+02;7.552517e-01;1.120052e+00
118;1.190000;1.576903e+02;7.485712e-01;7.038927e-01
119;1.200000;1.558102e+02;7.332077e-01;1.109342e+00
120;1.210000;1.535327e+02;7.230560e-01;1.095076e+00
121;1.220000;1.507973e+02;7.141979e-01;1.474624e+00
122;1.230000;9.975089e+01;7.053396e-01;1.164924e+00
123;1.240000;4.920762e+01;6.736376e-01;1.073042e+00
124;1.250000;0;6.419063e-01;8.360138e-01
125;1.260000;0;4.116192e-01;8.090257e-01
126;1.270000;0;2.025251e-01;7.071853e-01
127;1.280000;0;0;5.692709e-01
128;1.290000;0;0;3.206666e-01
129;1.300000;0;1.496368e-01;1.611691e-01
130;1.310000;0;2.792483e-01;1.030291e-01
131;1.320000;0;4.271629e-01;7.520884e-02
132;1.330000;0;4.644270e-01;6.795442e-02
133;1.340000;0;5.477081e-01;6.653446e-02
134;1.350000;0;6.312785e-01;1.312148e-01
135;1.360000;5.192644e+01;6.841151e-01;1.603956e-01
136;1.370000;1.031044e+02;7.184604e-01;3.096110e-01
137;1.380000;1.536007e+02;7.260682e-01;4.899214e-01
138;1.390000;1.016742e+02;7.158554e-01;8.631573e-01
139;1.400000;5.049630e+01;6.839849e-01;8.528557e-01
140;1.410000;0;4.448922e-01;1.111674e+00
141;1.420000;0;2.153674e-01;8.397869e-01
142;1.430000;0;0;8.090968e-01
143;1.440000;0;2.062529e-01;3.964016e-01
144;1.450000;0;4.021093e-01;2.372851e-01
145;1.460000;0;4.021093e-01;1.864944e-01
146;1.470000;0;3.795444e-01;1.025387e-01
147;1.480000;0;3.840911e-01;1.343552e-01
148;1.490000;0;3.840911e-01;8.703194e-02
149;1.500000;0;4.304632e-01;1.500455e-01
150;1.510000;6.058873e+01;4.727456e-01;3.314374e-01
151;1.520000;1.227352e+02;7.263851e-01;5.241997e-01
152;1.530000;1.855240e+02;7.547429e-01;8.695951e-01
153;1.540000;1.876548e+02;7.719522e-01;8.216785e-01
154;1.550000;1.877290e+02;7.783637e-01;8.525634e-01
155;1.560000;1.866572e+02;7.802474e-01;1.031843e+00
156;1.570000;1.848824e+02;7.789386e-01;1.681641e+00
157;1.580000;1.827643e+02;7.770863e-01;1.711649e+00
158;1.590000;1.803206e+02;7.686602e-01;1.870981e+00
159;1.600000;1.774497e+02;7.579346e-01;1.365119e+00
160;1.610000;1.730761e+02;7.360534e-01;1.354291e+00
161;1.620000;1.680759e+02;7.252495e-01;1.033647e+00
162;1.630000;1.629066e+02;7.205260e-01;9.269642e-01
163;1.640000;1.598309e+02;7.263370e-01;9.104433e-01
164;1.650000;1.572316e+02;7.320331e-01;8.182037e-01
165;1.660000;1.557169e+02;7.374053e-01;9.234126e-01
166;1.670000;1.542828e+02;7.484559e-01;8.092619e-01
167;1.680000;1.533907e+02;7.556095e-01;6.479248e-01
168;1.690000;1.520110e+02;7.583806e-01;7.867478e-01
169;1.700000;1.492925e+02;7.505715e-01;1.292074e+00
170;1.710000;1.454725e+02;7.338316e-01;1.616715e+00
171;1.720000;9.546220e+01;6.854398e-01;1.815194e+00
172;1.730000;4.696159e+01;6.052284e-01;1.379906e+00
173;1.740000;0;5.245433e-01;1.306513e+00
174;1.750000;0;4.867862e-01;9.321768e-01
175;1.760000;0;4.812223e-01;9.926767e-01
176;1.770000;0;5.070758e-01;7.099882e-01
177;1.780000;0;5.222855e-01;6.700087e-01
178;1.790000;0;5.273447e-01;5.234371e-01
179;1.800000;0;5.116194e-01;7.409638e-01
180;1.810000;0;4.956703e-01;1.094774e+00
181;1.820000;0;4.999823e-01;1.058230e+00
182;1.830000;0;4.898689e-01;1.140285e+00
183;1.840000;0;5.073772e-01;8.387182e-01
184;1.850000;0;5.671214e-01;9.081367e-01
185;1.860000;6.157678e+01;6.542867e-01;5.674912e-01
186;1.870000;1.230367e+02;7.270932e-01;3.489240e-01
187;1.880000;1.841702e+02;7.541862e-01;3.375694e-01
188;1.890000;1.831978e+02;7.663960e-01;8.567346e-01
189;1.900000;1.817663e+02;7.667014e-01;1.227151e+00
190;1.910000;1.798269e+02;7.654223e-01;1.253524e+00
191;1.920000;1.774167e+02;7.635829e-01;9.297073e-01
192;1.930000;1.750790e+02;7.637734e-01;1.102316e+00
193;1.940000;1.730772e+02;7.631574e-01;1.420755e+00
194;1.950000;1.714335e+02;7.631824e-01;1.426337e+00
195;1.960000;1.695082e+02;7.615145e-01;1.087737e+00
196;1.970000;1.671600e+02;7.600004e-01;1.111064e+00
197;1.980000;1.643857e+02;7.577230e-01;1.272252e+00
198;1.990000;1.616758e+02;7.574623e-01;1.168886e+00
199;2.000000;1.597927e+02;7.547501e-01;1.072748e+00
200;2.010000;1.610373e+02;7.394806e-01;8.919749e-01
201;2.020000;1.663696e+02;7.241106e-01;1.044473e+00
202;2.030000;1.724713e+02;7.263049e-01;9.336969e-01
203;2.040000;1.767059e+02;7.525994e-01;8.109426e-01
204;2.050000;1.774713e+02;7.815371e-01;9.606709e-01
205;2.060000;1.771219e+02;7.974718e-01;1.616753e+00
206;2.070000;1.762145e+02;8.038474e-01;1.713190e+00
207;2.080000;1.750792e+02;8.062360e-01;1.735153e+00
208;2.090000;1.737141e+02;8.057590e-01;1.133498e+00
209;2.100000;1.718619e+02;8.004658e-01;9.917121e-01
210;2.110000;1.692781e+02;7.868744e-01;6.753454e-01
211;2.120000;1.660760e+02;7.662754e-01;9.522699e-01
212;2.130000;1.095802e+02;7.313016e-01;1.060872e+00
213;2.140000;5.414604e+01;6.975665e-01;1.257566e+00
214;2.150000;0;4.508319e-01;7.617556e-01
215;2.160000;0;2.219037e-01;7.084854e-01
216;2.170000;0;1.861091e-01;4.302135e-01
217;2.180000;0;3.679600e-01;3.313853e-01
218;2.190000;0;5.777598e-01;1.661891e-01
219;2.200000;0;6.086235e-01;1.180741e-01
220;2.210000;0;6.289802e-01;3.850430e-01
221;2.220000;0;6.389175e-01;4.220115e-01
222;2.230000;5.652262e+01;6.725917e-01;4.620537e-01
223;2.240000;1.139137e+02;7.295243e-01;3.562824e-01
224;2.250000;1.718995e+02;7.726674e-01;7.722369e-01
225;2.260000;1.734939e+02;7.852016e-01;1.244161e+00
226;2.270000;1.739813e+02;7.885890e-01;1.191554e+00
227;2.280000;1.731743e+02;7.838411e-01;1.357689e+00
228;2.290000;1.701174e+02;7.696387e-01;1.817292e+00
229;2.300000;1.647878e+02;7.564809e-01;2.540339e+00
230;2.310000;1.589508e+02;7.551463e-01;2.282939e+00
231;2.320000;1.558009e+02;7.594613e-01;1.616999e+00
232;2.330000;1.567915e+02;7.676000e-01;1.013546e+00
233;2.340000;1.600204e+02;7.755754e-01;1.116763e+00
234;2.350000;1.630573e+02;7.933401e-01;1.144773e+00
235;2.360000;1.644254e+02;8.082005e-01;1.828887e+00
236;2.370000;1.645121e+02;8.146749e-01;2.306259e+00
237;2.380000;1.639174e+02;8.118834e-01;2.600562e+00
238;2.390000;1.632796e+02;8.055789e-01;2.374890e+00
239;2.400000;1.629907e+02;7.976677e-01;2.181308e+00
240;2.410000;1.626797e+02;7.862298e-01;2.013326e+00
241;2.420000;1.610712e+02;7.668620e-01;1.717145e+00
242;2.430000;1.576471e+02;7.517956e-01;1.721035e+00
243;2.440000;1.535335e+02;7.320247e-01;1.886517e+00
244;2.450000;1.008722e+02;7.174193e-01;1.887300e+00
245;2.460000;4.992801e+01;7.001899e-01;1.615767e+00
246;2.470000;0;6.937712e-01;1.350149e+00
247;2.480000;0;6.911436e-01;1.058359e+00
248;2.490000;0;6.882780e-01;8.516394e-01
249;2.500000;4.707155e+01;6.928923e-01;5.660208e-01
250;2.510000;9.415969e+01;6.968008e-01;5.034304e-01
251;2.520000;9.415969e+01;6.946194e-01;5.996927e-01
252;2.530000;4.708814e+01;6.944011e-01;8.212932e-01
253;2.540000;0;6.909445e-01;1.034100e+00
254;2.550000;4.997466e+01;7.141113e-01;8.140680e-01
255;2.560000;1.004134e+02;7.308820e-01;7.372674e-01
256;2.570000;1.509667e+02;7.553811e-01;8.814790e-01
257;2.580000;1.515015e+02;7.606832e-01;9.644039e-01
258;2.590000;1.512160e+02;7.606716e-01;1.263587e+00
259;2.600000;1.501404e+02;7.488091e-01;1.091718e+00
260;2.610000;1.481420e+02;7.355630e-01;1.447541e+00
261;2.620000;1.456647e+02;7.382247e-01;1.177226e+00
262;2.630000;1.435101e+02;7.593552e-01;1.524153e+00
263;2.640000;1.418250e+02;7.817208e-01;1.024372e+00
264;2.650000;1.402262e+02;7.883983e-01;1.580178e+00
265;2.660000;1.379415e+02;7.829353e-01;1.200612e+00
266;2.670000;1.350751e+02;7.755764e-01;1.876520e+00
267;2.680000;1.317020e+02;7.648180e-01;1.643558e+00
268;2.690000;1.279238e+02;7.517840e-01;1.664370e+00
269;2.700000;1.234715e+02;7.372373e-01;1.067577e+00
270;2.710000;1.185557e+02;7.241288e-01;1.093774e+00
271;2.720000;7.729539e+01;7.057054e-01;1.227054e+00
272;2.730000;3.778823e+01;6.921728e-01;1.163471e+00
273;2.740000;0;6.819113e-01;7.490540e-01
274;2.750000;0;6.812484e-01;6.232417e-01
275;2.760000;0;6.725271e-01;7.075074e-01
276;2.770000;0;6.639966e-01;6.266713e-01
277;2.780000;0;6.540547e-01;4.587626e-01
278;2.790000;0;6.568928e-01;3.388399e-01
279;2.800000;0;6.462583e-01;2.707496e-01
280;2.810000;0;6.229241e-01;1.888663e-01
281;2.820000;0;5.919049e-01;1.428900e-01
282;2.830000;0;5.718410e-01;7.524849e-02
283;2.840000;0;5.590699e-01;8.892412e-02
284;2.850000;0;5.502549e-01;6.482174e-02
285;2.860000;0;5.303060e-01;7.095007e-02
286;2.870000;0;5.061452e-01;6.784072e-02
287;2.880000;0;4.906224e-01;7.666732e-02
288;2.890000;0;4.911499e-01;9.536933e-02
289;2.900000;0;5.099518e-01;9.471736e-02
290;2.910000;0;4.910057e-01;7.350325e-02
291;2.920000;0;4.784866e-01;6.242772e-02
292;2.930000;0;4.790652e-01;7.020190e-02
293;2.940000;0;4.938900e-01;7.540520e-02
294;2.950000;0;4.883943e-01;8.648073e-02
295;2.960000;0;4.667047e-01;8.306315e-02
296;2.970000;0;4.551710e-01;1.237715e-01
297;2.980000;0;4.786517e-01;1.285578e-01
298;2.990000;0;5.066425e-01;1.291452e-01
299;3.000000;0;5.450320e-01;1.591914e-01
300;3.010000;0;5.402653e-01;1.733503e-01
301;3.020000;0;5.301969e-01;2.432883e-01
302;3.030000;0;5.012898e-01;2.629932e-01
303;3.040000;0;5.044406e-01;2.537187e-01
304;3.050000;0;5.195643e-01;1.679855e-01
305;3.060000;0;5.497034e-01;8.610133e-02
306;3.070000;0;5.508896e-01;1.354000e-01
307;3.080000;0;5.311801e-01;1.879396e-01
308;3.090000;0;4.986905e-01;1.942226e-01
309;3.100000;0;5.131676e-01;1.457764e-01
310;3.110000;0;5.210622e-01;1.634697e-01
311;3.120000;0;5.403973e-01;2.022519e-01
312;3.130000;0;5.298859e-01;1.865033e-01
313;3.140000;0;5.237413e-01;1.411094e-01
314;3.150000;0;3.460256e-01;8.100131e-02
315;3.160000;0;3.389105e-01;6.237600e-02
316;3.170000;0;3.356973e-01;3.655745e-02
317;3.180000;0;3.356973e-01;5.227596e-02
318;3.190000;0;3.198062e-01;7.562625e-02
319;3.200000;0;3.030567e-01;1.790008e-01
320;3.210000;0;4.631010e-01;1.863265e-01
321;3.220000;0;4.607575e-01;2.428239e-01
322;3.230000;0;4.615030e-01;4.258333e-01
323;3.240000;0;4.612098e-01;5.658550e-01
324;3.250000;0;4.655825e-01;1.035384e+00
325;3.260000;0;5.109244e-01;1.115310e+00
326;3.270000;5.905634e+01;5.964376e-01;1.226721e+00
327;3.280000;1.187573e+02;6.982176e-01;9.411476e-01
328;3.290000;1.790634e+02;7.679205e-01;9.770103e-01
329;3.300000;1.806162e+02;7.904709e-01;1.299482e+00
330;3.310000;1.816124e+02;8.012087e-01;1.651100e+00
331;3.320000;1.817703e+02;8.034825e-01;2.179287e+00
332;3.330000;1.810668e+02;7.951631e-01;2.568844e+00
333;3.340000;1.784017e+02;7.751012e-01;2.035706e+00
334;3.350000;1.757518e+02;7.625613e-01;1.300294e+00
335;3.360000;1.745732e+02;7.581170e-01;8.327176e-01
336;3.370000;1.757384e+02;7.642638e-01;1.001573e+00
337;3.380000;1.766749e+02;7.691702e-01;1.403198e+00
338;3.390000;1.763194e+02;7.777033e-01;1.376875e+00
339;3.400000;1.749967e+02;7.914314e-01;1.699611e+00
340;3.410000;1.737452e+02;8.016066e-01;2.197247e+00
341;3.420000;1.726998e+02;8.018830e-01;2.491996e+00
342;3.430000;1.718807e+02;7.826214e-01;2.470391e+00
343;3.440000;1.713261e+02;7.545319e-01;2.112059e+00
344;3.450000;1.717270e+02;7.356064e-01;1.923545e+00
345;3.460000;1.726261e+02;7.425153e-01;1.536201e+00
346;3.470000;1.737890e+02;7.572973e-01;1.360237e+00
347;3.480000;1.743614e+02;7.689638e-01;1.095939e+00
348;3.490000;1.750722e+02;7.677846e-01;1.380790e+00
349;3.500000;1.766294e+02;7.626927e-01;9.558048e-01
350;3.510000;1.793323e+02;7.579806e-01;1.236116e+00
351;3.520000;1.818911e+02;7.659929e-01;1.179562e+00
352;3.530000;1.838035e+02;7.801755e-01;1.624789e+00
353;3.540000;1.846234e+02;7.971142e-01;1.345054e+00
354;3.550000;1.853787e+02;8.026202e-01;1.418750e+00
355;3.560000;1.858678e+02;8.048356e-01;9.457178e-01
356;3.570000;1.860015e+02;8.014485e-01;1.135993e+00
357;3.580000;1.856659e+02;7.960654e-01;1.020210e+00
358;3.590000;1.847189e+02;7.879087e-01;1.823328e+00
359;3.600000;1.833245e+02;7.819312e-01;1.819110e+00
360;3.610000;1.820883e+02;7.788929e-01;1.821317e+00
361;3.620000;1.814745e+02;7.784019e-01;9.702703e-01
362;3.630000;1.817490e+02;7.772613e-01;1.049431e+00
363;3.640000;1.825271e+02;7.756998e-01;1.055783e+00
364;3.650000;1.833518e+02;7.749613e-01;1.707798e+00
365;3.660000;1.839500e+02;7.772265e-01;1.300128e+00
366;3.670000;1.840275e+02;7.803812e-01;1.159616e+00
367;3.680000;1.837046e+02;7.868629e-01;8.754676e-01
368;3.690000;1.829537e+02;7.916262e-01;1.715163e+00
369;3.700000;1.816200e+02;7.916861e-01;1.905241e+00
370;3.710000;1.790051e+02;7.820237e-01;2.230183e+00
371;3.720000;1.742902e+02;7.607307e-01;1.598219e+00
372;3.730000;1.143604e+02;7.214379e-01;2.157459e+00
373;3.740000;5.596820e+01;6.763751e-01;1.690198e+00
374;3.750000;0;6.160719e-01;1.645250e+00
375;3.760000;0;5.559618e-01;8.575671e-01
376;3.770000;0;4.955228e-01;7.077530e-01
377;3.780000;0;5.059843e-01;5.389891e-01
378;3.790000;0;5.407516e-01;6.510845e-01
379;3.800000;0;6.008657e-01;5.853003e-01
380;3.810000;0;6.020688e-01;4.143327e-01
381;3.820000;0;6.142406e-01;4.850207e-01
382;3.830000;0;6.024763e-01;8.267220e-01
383;3.840000;0;6.045994e-01;1.233666e+00
384;3.850000;0;5.961134e-01;1.057199e+00
385;3.860000;0;6.128873e-01;8.446632e-01
386;3.870000;0;6.460665e-01;7.355933e-01
387;3.880000;0;6.402586e-01;8.158275e-01
388;3.890000;0;6.139005e-01;9.240303e-01
389;3.900000;6.478779e+01;6.232646e-01;7.562811e-01
390;3.910000;1.292948e+02;6.835470e-01;7.928674e-01
391;3.920000;1.937946e+02;7.644266e-01;5.131479e-01
392;3.930000;1.934167e+02;7.952612e-01;1.069453e+00
393;3.940000;1.929946e+02;8.105500e-01;1.512186e+00
394;3.950000;1.920169e+02;8.130395e-01;1.943284e+00
395;3.960000;1.906272e+02;8.143153e-01;1.749256e+00
396;3.970000;1.888914e+02;8.141141e-01;1.165531e+00
397;3.980000;1.870240e+02;8.122282e-01;8.025264e-01
398;3.990000;1.849404e+02;8.068419e-01;1.014639e+00
399;4.000000;1.825493e+02;7.968583e-01;9.270842e-01
400;4.010000;1.789640e+02;7.746980e-01;1.617174e+00
401;4.020000;1.729560e+02;7.508822e-01;1.791010e+00
402;4.030000;1.129980e+02;7.069895e-01;2.001510e+00
403;4.040000;5.492859e+01;6.411655e-01;1.742686e+00
404;4.050000;0;5.649393e-01;1.001419e+00
405;4.060000;0;5.058134e-01;9.028103e-01
406;4.070000;0;4.963826e-01;6.394488e-01
407;4.080000;0;5.255296e-01;7.708414e-01
408;4.090000;0;5.547016e-01;6.603523e-01
409;4.100000;0;3.826262e-01;4.303289e-01
410;4.110000;0;1.867105e-01;3.008342e-01
411;4.120000;0;0;2.249597e-01
412;4.130000;0;1.740126e-01;2.175213e-01
413;4.140000;0;1.740126e-01;8.912919e-02
414;4.150000;0;1.740126e-01;8.126250e-02
415;4.160000;0;0;6.358545e-02
416;4.170000;0;2.041184e-01;4.182836e-02
417;4.180000;5.949411e+01;4.451827e-01;6.337068e-02
418;4.190000;1.185365e+02;6.982501e-01;1.162054e-01
419;4.200000;1.769905e+02;7.547563e-01;1.737605e-01
420;4.210000;1.749254e+02;7.732003e-01;4.717573e-01
421;4.220000;1.716459e+02;7.776122e-01;9.518805e-01
422;4.230000;1.670953e+02;7.760459e-01;1.688135e+00
423;4.240000;1.629649e+02;7.811332e-01;1.742363e+00
424;4.250000;1.615185e+02;7.826936e-01;1.751117e+00
425;4.260000;1.629198e+02;7.855231e-01;1.492956e+00
426;4.270000;1.649834e+02;7.808986e-01;1.881994e+00
427;4.280000;1.652897e+02;7.772202e-01;1.684638e+00
428;4.290000;1.629066e+02;7.587836e-01;1.548926e+00
429;4.300000;1.602196e+02;7.413549e-01;1.457310e+00
430;4.310000;1.574920e+02;7.331164e-01;1.197427e+00
431;4.320000;1.554888e+02;7.480479e-01;1.544075e+00
432;4.330000;1.533825e+02;7.701275e-01;1.328649e+00
433;4.340000;1.514717e+02;7.908190e-01;2.108135e+00
434;4.350000;1.501383e+02;8.005829e-01;2.051743e+00
435;4.360000;1.486458e+02;8.017505e-01;1.638542e+00
436;4.370000;1.472493e+02;7.944046e-01;1.367427e+00
437;4.380000;1.457340e+02;7.785504e-01;8.191168e-01
438;4.390000;1.441879e+02;7.605247e-01;1.387136e+00
439;4.400000;9.559988e+01;7.096443e-01;1.760692e+00
440;4.410000;4.753018e+01;6.814224e-01;2.103815e+00
441;4.420000;9.779993e+01;6.732499e-01;1.521464e+00
442;4.430000;1.958386e+02;7.140772e-01;6.869336e-01
443;4.440000;2.942316e+02;7.250534e-01;2.242118e-01
444;4.450000;2.946320e+02;7.220671e-01;2.932917e-01
445;4.460000;2.947937e+02;7.139432e-01;2.005437e-01
446;4.470000;1.964007e+02;7.031427e-01;2.748791e-01
447;4.480000;9.820035e+01;6.800020e-01;2.180187e-01
448;4.490000;0;6.435174e-01;2.057480e-01
449;4.500000;0;6.195661e-01;1.501965e-01
450;4.510000;0;6.397755e-01;1.653668e-01
451;4.520000;0;6.623230e-01;1.765258e-01
452;4.530000;6.207482e+01;7.143003e-01;1.602907e-01
453;4.540000;1.238278e+02;7.462113e-01;2.404426e-01
454;4.550000;1.852836e+02;7.854044e-01;7.934745e-01
455;4.560000;1.843801e+02;8.008879e-01;1.279465e+00
456;4.570000;1.834360e+02;8.028355e-01;1.857058e+00
457;4.580000;1.823496e+02;8.010256e-01;2.260933e+00
458;4.590000;1.808218e+02;7.977911e-01;2.436365e+00
459;4.600000;1.789905e+02;7.923968e-01;2.334127e+00
460;4.610000;1.764870e+02;7.836111e-01;1.842120e+00
461;4.620000;1.736401e+02;7.696547e-01;1.433455e+00
462;4.630000;1.705340e+02;7.510447e-01;1.476687e+00
463;4.640000;1.126681e+02;7.050168e-01;1.674668e+00
464;4.650000;5.587155e+01;6.716978e-01;1.787672e+00
465;4.660000;0;4.281701e-01;1.238567e+00
466;4.670000;0;4.056611e-01;5.533415e-01
467;4.680000;0;3.913006e-01;2.627775e-01
468;4.690000;0;5.626805e-01;1.644532e-01
469;4.700000;0;5.995485e-01;1.960201e-01
470;4.710000;5.387432e+01;6.419523e-01;2.163077e-01
471;4.720000;1.069757e+02;7.253754e-01;3.310518e-01
472;4.730000;1.594702e+02;7.590156e-01;7.575670e-01
473;4.740000;1.575667e+02;7.697728e-01;8.935893e-01
474;4.750000;1.560787e+02;7.592781e-01;1.150288e+00
475;4.760000;1.035842e+02;7.073398e-01;7.550784e-01
476;4.770000;1.018254e+02;6.857418e-01;1.162073e+00
477;4.780000;1.005739e+02;6.900235e-01;1.265151e+00
478;4.790000;1.511317e+02;7.330835e-01;1.514232e+00
479;4.800000;1.515912e+02;7.521821e-01;9.391751e-01
480;4.810000;1.516674e+02;7.562259e-01;9.236143e-01
481;4.820000;1.515567e+02;7.620859e-01;7.597093e-01
