frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
101;1.020000;0;6.260168e-01;1.215996e-01
102;1.030000;9.089264e+01;6.763721e-01;1.419746e-01
103;1.040000;1.846321e+02;7.335938e-01;2.191021e-01
104;1.050000;2.779966e+02;7.871561e-01;3.593515e-01
105;1.060000;2.779134e+02;8.103384e-01;9.182680e-01
106;1.070000;2.730149e+02;8.163511e-01;1.200227e+00
107;1.080000;2.663956e+02;8.141249e-01;1.797979e+00
108;1.090000;2.601379e+02;8.096048e-01;1.546332e+00
109;1.100000;2.532590e+02;8.019156e-01;1.691010e+00
110;1.110000;2.466549e+02;7.785147e-01;1.764630e+00
111;1.120000;2.372368e+02;7.627614e-01;1.852415e+00
112;1.130000;2.295101e+02;7.602107e-01;1.448183e+00
113;1.140000;2.226060e+02;7.664512e-01;9.183429e-01
114;1.150000;2.204988e+02;7.763842e-01;5.792482e-01
115;1.160000;2.188405e+02;7.789485e-01;5.244033e-01
116;1.170000;2.176699e+02;7.891895e-01;3.785471e-01
117;1.180000;2.158780e+02;7.905791e-01;5.497760e-01
118;1.190000;2.139747e+02;7.910666e-01;4.471006e-01
119;1.200000;2.119833e+02;7.890088e-01;7.267616e-01
120;1.210000;2.100372e+02;7.835383e-01;6.259780e-01
121;1.220000;2.074975e+02;7.777209e-01;8.291745e-01
122;1.230000;2.065122e+02;7.587764e-01;5.718570e-01
123;1.240000;2.095876e+02;7.509397e-01;5.081031e-01
124;1.250000;2.136550e+02;7.595020e-01;4.247716e-01
125;1.260000;2.162183e+02;7.916760e-01;3.615533e-01
126;1.270000;2.150699e+02;8.199032e-01;8.429415e-01
127;1.280000;2.137275e+02;8.341406e-01;1.191557e+00
128;1.290000;2.126196e+02;8.397811e-01;1.194400e+00
129;1.300000;2.117557e+02;8.405740e-01;8.868871e-01
130;1.310000;2.112172e+02;8.370833e-01;6.434217e-01
131;1.320000;2.106871e+02;8.277327e-01;9.537294e-01
132;1.330000;2.095727e+02;8.090451e-01;9.533495e-01
133;1.340000;2.081375e+02;7.862914e-01;9.679382e-01
134;1.350000;2.074279e+02;7.673364e-01;1.165747e+00
135;1.360000;2.058223e+02;7.592590e-01;1.237748e+00
136;1.370000;2.037698e+02;7.529737e-01;1.311885e+00
137;1.380000;2.019588e+02;7.482247e-01;8.656486e-01
138;1.390000;2.030276e+02;7.518821e-01;6.252933e-01
139;1.400000;2.056884e+02;7.702210e-01;4.863036e-01
140;1.410000;2.083006e+02;7.913484e-01;6.580451e-01
141;1.420000;2.102151e+02;8.060234e-01;6.191701e-01
142;1.430000;2.115107e+02;8.110848e-01;9.670691e-01
143;1.440000;2.122412e+02;8.132283e-01;1.297528e+00
144;1.450000;2.123723e+02;8.026106e-01;1.476491e+00
145;1.460000;2.119117e+02;7.769515e-01;1.637134e+00
146;1.470000;1.410749e+02;7.369636e-01;1.271865e+00
147;1.480000;1.349175e+02;7.201342e-01;1.274429e+00
148;1.490000;1.283774e+02;7.263816e-01;6.632910e-01
149;1.500000;1.916426e+02;7.480550e-01;5.418174e-01
150;1.510000;1.910811e+02;7.379327e-01;3.786551e-01
151;1.520000;1.272925e+02;7.040899e-01;3.309548e-01
152;1.530000;1.426629e+02;7.139935e-01;1.611556e-01
153;1.540000;1.581463e+02;7.547861e-01;2.137209e-01
154;1.550000;2.382602e+02;8.184647e-01;2.192153e-01
155;1.560000;2.404561e+02;8.398294e-01;1.189502e+00
156;1.570000;2.423526e+02;8.490774e-01;1.844677e+00
157;1.580000;2.434401e+02;8.501058e-01;1.969877e+00
158;1.590000;2.424835e+02;8.437812e-01;1.635193e+00
159;1.600000;2.391460e+02;8.345042e-01;1.495718e+00
160;1.610000;2.346172e+02;8.262959e-01;1.915983e+00
161;1.620000;2.298977e+02;8.206994e-01;2.160533e+00
162;1.630000;2.248164e+02;8.144217e-01;1.834393e+00
163;1.640000;2.190298e+02;8.044109e-01;1.560977e+00
164;1.650000;2.124827e+02;7.983766e-01;1.089366e+00
165;1.660000;2.064418e+02;7.959781e-01;1.575829e+00
166;1.670000;2.011789e+02;7.930083e-01;1.398970e+00
167;1.680000;1.970181e+02;7.849174e-01;1.124835e+00
168;1.690000;1.939842e+02;7.626472e-01;6.357549e-01
169;1.700000;1.283611e+02;7.199810e-01;6.034278e-01
170;1.710000;6.391369e+01;6.568213e-01;9.831774e-01
171;1.720000;0;6.244848e-01;8.189838e-01
172;1.730000;0;6.274243e-01;8.236253e-01
173;1.740000;0;6.526293e-01;4.072173e-01
174;1.750000;0;6.417895e-01;4.068682e-01
175;1.760000;0;6.301468e-01;4.130224e-01
176;1.770000;0;5.868230e-01;4.125262e-01
177;1.780000;0;5.835289e-01;2.938239e-01
178;1.790000;0;5.862699e-01;2.156188e-01
179;1.800000;8.339968e+01;6.483710e-01;1.828807e-01
180;1.810000;1.670333e+02;7.084970e-01;4.366485e-01
181;1.820000;2.510036e+02;7.612322e-01;8.105002e-01
182;1.830000;2.518783e+02;7.942376e-01;1.158749e+00
183;1.840000;2.515850e+02;8.051801e-01;1.137076e+00
184;1.850000;2.493902e+02;7.980795e-01;1.044167e+00
185;1.860000;1.651158e+02;7.312276e-01;7.757952e-01
186;1.870000;8.177555e+01;6.765192e-01;8.208615e-01
187;1.880000;0;6.341915e-01;8.004756e-01
188;1.890000;0;6.148183e-01;6.783561e-01
189;1.900000;0;6.065976e-01;5.138939e-01
190;1.910000;0;6.087162e-01;2.596191e-01
191;1.920000;0;6.383407e-01;2.652862e-01
192;1.930000;0;6.517053e-01;1.640992e-01
193;1.940000;0;6.511399e-01;1.605824e-01
194;1.950000;0;6.542816e-01;1.445669e-01
195;1.960000;0;6.251169e-01;1.334010e-01
196;1.970000;0;5.839257e-01;1.394461e-01
197;1.980000;0;5.639736e-01;1.469975e-01
198;1.990000;0;5.800695e-01;1.397993e-01
199;2.000000;0;6.207493e-01;1.422456e-01
200;2.010000;0;6.429150e-01;1.990042e-01
201;2.020000;0;6.173809e-01;1.441829e-01
202;2.030000;0;6.223540e-01;1.275081e-01
203;2.040000;8.815757e+01;6.493399e-01;1.048341e-01
204;2.050000;1.769818e+02;7.309461e-01;1.600291e-01
205;2.060000;2.663052e+02;7.744978e-01;1.326770e-01
206;2.070000;2.673507e+02;7.933572e-01;3.811761e-01
207;2.080000;2.674923e+02;7.979738e-01;8.486810e-01
208;2.090000;2.661839e+02;7.957647e-01;1.098588e+00
209;2.100000;2.630880e+02;7.908039e-01;1.213287e+00
210;2.110000;2.578296e+02;7.848473e-01;1.316215e+00
211;2.120000;2.508715e+02;7.789009e-01;1.107889e+00
212;2.130000;2.434737e+02;7.787686e-01;1.273246e+00
213;2.140000;2.364639e+02;7.809627e-01;1.200019e+00
214;2.150000;2.300857e+02;7.865064e-01;1.618260e+00
215;2.160000;2.246867e+02;7.848673e-01;1.120452e+00
216;2.170000;2.200533e+02;7.766345e-01;1.053449e+00
217;2.180000;2.155300e+02;7.721402e-01;7.772775e-01
218;2.190000;2.110814e+02;7.732026e-01;1.188946e+00
219;2.200000;2.058436e+02;7.813858e-01;1.207292e+00
220;2.210000;2.007471e+02;7.867511e-01;1.560800e+00
221;2.220000;1.959146e+02;7.926052e-01;1.457125e+00
222;2.230000;1.922876e+02;7.904159e-01;1.507452e+00
223;2.240000;1.894058e+02;7.678955e-01;1.533692e+00
224;2.250000;1.253765e+02;7.146826e-01;1.633803e+00
225;2.260000;1.213496e+02;6.893983e-01;1.784092e+00
226;2.270000;1.174460e+02;6.906306e-01;1.398173e+00
227;2.280000;1.758020e+02;7.160873e-01;1.138765e+00
228;2.290000;1.757569e+02;7.196752e-01;5.756131e-01
229;2.300000;1.773192e+02;7.150572e-01;5.586275e-01
230;2.310000;1.796412e+02;7.226467e-01;6.079009e-01
231;2.320000;1.816318e+02;7.316238e-01;7.186478e-01
232;2.330000;1.827259e+02;7.419305e-01;1.176642e+00
233;2.340000;1.819272e+02;7.405393e-01;1.328216e+00
234;2.350000;1.791594e+02;7.320527e-01;1.211657e+00
235;2.360000;1.182295e+02;7.091538e-01;9.021721e-01
236;2.370000;5.835005e+01;6.605200e-01;6.535823e-01
237;2.380000;0;6.230426e-01;6.920214e-01
238;2.390000;0;5.926030e-01;5.286665e-01
239;2.400000;0;5.782533e-01;4.751429e-01
240;2.410000;0;5.658752e-01;4.613685e-01
241;2.420000;0;5.623481e-01;3.547736e-01
242;2.430000;0;5.716736e-01;2.878670e-01
243;2.440000;0;5.548025e-01;2.708492e-01
244;2.450000;0;5.346041e-01;3.118879e-01
245;2.460000;0;5.612325e-01;4.836601e-01
246;2.470000;6.142918e+01;6.351258e-01;5.606403e-01
247;2.480000;1.229943e+02;7.210386e-01;6.320148e-01
248;2.490000;1.843490e+02;7.648128e-01;5.791636e-01
249;2.500000;1.835200e+02;7.840972e-01;1.049317e+00
250;2.510000;1.813693e+02;7.913755e-01;1.211925e+00
251;2.520000;1.784217e+02;7.833280e-01;1.557552e+00
252;2.530000;1.746237e+02;7.579505e-01;1.401009e+00
253;2.540000;1.723655e+02;7.424886e-01;1.709963e+00
254;2.550000;1.716360e+02;7.372211e-01;1.634312e+00
255;2.560000;1.721602e+02;7.398114e-01;1.184611e+00
256;2.570000;1.729500e+02;7.265146e-01;8.586614e-01
257;2.580000;1.750768e+02;7.289424e-01;4.979073e-01
258;2.590000;1.781427e+02;7.454047e-01;6.116232e-01
259;2.600000;1.810615e+02;7.704396e-01;6.335184e-01
260;2.610000;1.827047e+02;7.805778e-01;7.662427e-01
261;2.620000;1.842050e+02;7.769964e-01;8.320213e-01
262;2.630000;1.853233e+02;7.733073e-01;8.169244e-01
263;2.640000;1.854544e+02;7.760686e-01;8.289749e-01
264;2.650000;1.849676e+02;7.921044e-01;8.034958e-01
265;2.660000;1.843564e+02;8.111910e-01;7.569735e-01
266;2.670000;1.840249e+02;8.230684e-01;8.469391e-01
267;2.680000;1.831209e+02;8.214810e-01;9.894514e-01
268;2.690000;1.811321e+02;8.102177e-01;8.419062e-01
269;2.700000;1.779344e+02;7.975054e-01;1.079007e+00
270;2.710000;1.742572e+02;7.788451e-01;1.295726e+00
271;2.720000;1.705901e+02;7.482995e-01;1.413157e+00
272;2.730000;1.125406e+02;6.491581e-01;8.459136e-01
273;2.740000;5.571589e+01;5.714583e-01;5.271427e-01
274;2.750000;0;5.222093e-01;4.900918e-01
275;2.760000;0;5.539930e-01;6.962752e-01
276;2.770000;0;5.664888e-01;6.340334e-01
277;2.780000;0;5.679063e-01;7.902412e-01
278;2.790000;0;5.595934e-01;7.385692e-01
279;2.800000;0;5.648643e-01;6.066208e-01
280;2.810000;0;5.841267e-01;4.515717e-01
281;2.820000;0;5.990444e-01;3.406848e-01
282;2.830000;0;6.012195e-01;2.771665e-01
283;2.840000;0;5.922592e-01;2.797982e-01
284;2.850000;0;5.813580e-01;3.719890e-01
285;2.860000;0;6.144640e-01;4.722936e-01
286;2.870000;6.078764e+01;6.669908e-01;5.738950e-01
287;2.880000;1.207095e+02;7.360339e-01;6.799676e-01
288;2.890000;1.798134e+02;7.696636e-01;8.750057e-01
289;2.900000;1.771565e+02;7.757823e-01;7.727485e-01
290;2.910000;1.744624e+02;7.635217e-01;1.091465e+00
291;2.920000;1.153585e+02;7.256327e-01;1.197298e+00
292;2.930000;5.722777e+01;6.669181e-01;1.259136e+00
293;2.940000;0;6.187331e-01;8.031127e-01
294;2.950000;0;5.999284e-01;4.185162e-01
295;2.960000;0;6.230122e-01;2.775578e-01
296;2.970000;0;6.449161e-01;2.731574e-01
297;2.980000;0;6.325748e-01;2.722010e-01
298;2.990000;0;6.307270e-01;2.181054e-01
299;3.000000;0;6.265333e-01;2.234681e-01
300;3.010000;0;6.149714e-01;2.696384e-01
301;3.020000;0;5.807514e-01;3.169822e-01
302;3.030000;0;5.607809e-01;3.174613e-01
303;3.040000;0;5.996561e-01;5.797688e-01
304;3.050000;0;6.180763e-01;8.147547e-01
305;3.060000;0;6.204508e-01;8.533957e-01
306;3.070000;0;6.127726e-01;8.313589e-01
307;3.080000;0;6.465639e-01;1.064454e+00
308;3.090000;0;6.688241e-01;1.148213e+00
309;3.100000;0;6.570334e-01;1.200537e+00
310;3.110000;4.938847e+01;6.615630e-01;1.013072e+00
311;3.120000;9.761087e+01;6.867917e-01;9.984618e-01
312;3.130000;1.447927e+02;7.356235e-01;1.098594e+00
313;3.140000;1.413490e+02;7.421219e-01;8.487887e-01
314;3.150000;1.378333e+02;7.430045e-01;1.279039e+00
315;3.160000;1.342783e+02;7.377501e-01;1.014511e+00
316;3.170000;1.305760e+02;7.284115e-01;1.555656e+00
317;3.180000;1.265331e+02;7.149628e-01;1.319333e+00
318;3.190000;8.290627e+01;6.964104e-01;1.552516e+00
319;3.200000;4.066382e+01;6.670273e-01;9.900342e-01
320;3.210000;0;6.177794e-01;6.880786e-01
321;3.220000;0;5.444112e-01;4.430003e-01
322;3.230000;0;5.206642e-01;4.631170e-01
323;3.240000;0;5.255198e-01;4.181126e-01
324;3.250000;0;5.676893e-01;2.633488e-01
325;3.260000;0;5.573000e-01;2.409662e-01
326;3.270000;0;5.622081e-01;2.599947e-01
327;3.280000;0;5.822432e-01;2.604221e-01
328;3.290000;0;6.190021e-01;1.869270e-01
329;3.300000;0;6.072292e-01;1.389419e-01
330;3.310000;0;5.821626e-01;1.612382e-01
331;3.320000;0;5.473892e-01;1.713960e-01
332;3.330000;0;5.342496e-01;1.923582e-01
333;3.340000;0;5.176796e-01;1.696345e-01
334;3.350000;0;5.272922e-01;2.121756e-01
335;3.360000;0;5.536554e-01;2.386284e-01
336;3.370000;0;5.620679e-01;2.368923e-01
337;3.380000;0;5.743034e-01;2.090231e-01
338;3.390000;0;5.908628e-01;2.043710e-01
339;3.400000;0;6.104058e-01;3.436654e-01
340;3.410000;0;6.445999e-01;4.592780e-01
341;3.420000;0;6.473570e-01;4.299154e-01
342;3.430000;0;6.584108e-01;3.781731e-01
343;3.440000;0;6.476805e-01;7.754888e-01
344;3.450000;0;6.391080e-01;1.068486e+00
345;3.460000;0;6.241023e-01;1.133143e+00
346;3.470000;0;6.159447e-01;7.667983e-01
347;3.480000;0;6.202224e-01;5.492961e-01
348;3.490000;0;6.275195e-01;5.876026e-01
349;3.500000;0;6.078756e-01;4.077951e-01
350;3.510000;0;5.924637e-01;4.501438e-01
351;3.520000;0;5.852459e-01;3.369721e-01
352;3.530000;0;5.807914e-01;3.054657e-01
353;3.540000;0;5.349574e-01;1.746980e-01
354;3.550000;0;5.221768e-01;7.148752e-02
355;3.560000;0;5.253430e-01;9.653157e-02
356;3.570000;0;5.762925e-01;1.286248e-01
357;3.580000;0;5.976757e-01;2.138492e-01
358;3.590000;0;5.902975e-01;3.750648e-01
359;3.600000;0;6.152897e-01;4.111013e-01
360;3.610000;4.902609e+01;6.516631e-01;6.712055e-01
361;3.620000;9.689884e+01;7.127312e-01;7.880484e-01
362;3.630000;1.437191e+02;7.355958e-01;9.513450e-01
363;3.640000;1.409159e+02;7.462398e-01;1.020390e+00
364;3.650000;1.389619e+02;7.500408e-01;1.055614e+00
365;3.660000;1.377747e+02;7.493201e-01;1.020607e+00
366;3.670000;1.367501e+02;7.433442e-01;1.084249e+00
367;3.680000;1.354586e+02;7.396626e-01;1.036853e+00
368;3.690000;1.345356e+02;7.321837e-01;1.272533e+00
369;3.700000;1.349446e+02;7.227324e-01;8.758976e-01
370;3.710000;9.031728e+01;7.030768e-01;8.247356e-01
371;3.720000;9.468707e+01;7.022497e-01;5.906734e-01
372;3.730000;9.922601e+01;7.056782e-01;6.527336e-01
373;3.740000;1.499859e+02;7.286845e-01;7.465887e-01
374;3.750000;1.519013e+02;7.400346e-01;8.005771e-01
375;3.760000;2.049393e+02;7.559791e-01;7.705558e-01
376;3.770000;2.572836e+02;7.577494e-01;9.310446e-01
377;3.780000;3.083339e+02;7.525414e-01;1.141652e+00
378;3.790000;2.556169e+02;7.404727e-01;1.697714e+00
379;3.800000;2.031362e+02;7.382908e-01;1.474448e+00
380;3.810000;1.518646e+02;7.505741e-01;9.706915e-01
381;3.820000;1.523077e+02;7.697009e-01;7.840673e-01
382;3.830000;1.525375e+02;7.814310e-01;8.346019e-01
383;3.840000;1.528309e+02;7.683610e-01;1.354177e+00
384;3.850000;1.541778e+02;7.426162e-01;9.772467e-01
385;3.860000;1.553949e+02;7.308690e-01;1.151049e+00
386;3.870000;1.561782e+02;7.473517e-01;8.268173e-01
387;3.880000;1.559884e+02;7.766702e-01;1.050173e+00
388;3.890000;1.565245e+02;7.954717e-01;1.310480e+00
389;3.900000;1.575288e+02;8.035707e-01;1.577477e+00
390;3.910000;1.583857e+02;8.076881e-01;2.332174e+00
391;3.920000;1.585223e+02;8.068652e-01;1.625630e+00
392;3.930000;1.577886e+02;7.982095e-01;1.521883e+00
393;3.940000;1.561952e+02;7.859569e-01;8.222194e-01
394;3.950000;1.535065e+02;7.670013e-01;9.347079e-01
395;3.960000;1.494221e+02;7.489839e-01;1.296486e+00
396;3.970000;9.809110e+01;7.204205e-01;1.013548e+00
397;3.980000;4.803688e+01;6.704070e-01;1.115379e+00
398;3.990000;0;5.905623e-01;8.846127e-01
399;4.000000;0;5.317381e-01;8.587928e-01
400;4.010000;0;4.961743e-01;9.980353e-01
401;4.020000;0;5.013768e-01;8.207638e-01
402;4.030000;0;4.966300e-01;9.051016e-01
403;4.040000;0;5.168018e-01;5.944172e-01
404;4.050000;0;5.230675e-01;3.353364e-01
405;4.060000;0;5.251059e-01;2.034710e-01
406;4.070000;0;5.400756e-01;1.468140e-01
407;4.080000;0;5.619888e-01;2.237650e-01
408;4.090000;0;5.734426e-01;3.480814e-01
409;4.100000;0;6.001626e-01;5.683202e-01
410;4.110000;0;6.292417e-01;7.950271e-01
411;4.120000;0;6.605544e-01;8.332925e-01
412;4.130000;0;6.646454e-01;6.121576e-01
413;4.140000;4.995391e+01;6.881040e-01;5.710065e-01
414;4.150000;1.008674e+02;7.388398e-01;5.226982e-01
415;4.160000;1.522134e+02;7.785924e-01;8.652026e-01
416;4.170000;1.535146e+02;7.974266e-01;5.778082e-01
417;4.180000;1.534324e+02;8.011897e-01;6.125812e-01
418;4.190000;1.523811e+02;7.859528e-01;4.461917e-01
419;4.200000;1.011260e+02;7.367603e-01;1.102937e+00
420;4.210000;1.017709e+02;7.110894e-01;1.074349e+00
421;4.220000;1.035485e+02;7.087193e-01;9.521156e-01
422;4.230000;1.570183e+02;7.272301e-01;3.784695e-01
423;4.240000;1.055421e+02;7.145557e-01;3.290414e-01
424;4.250000;1.069476e+02;7.149234e-01;3.905145e-01
425;4.260000;1.071157e+02;7.393630e-01;5.241764e-01
426;4.270000;1.608291e+02;7.819565e-01;4.897231e-01
427;4.280000;1.610751e+02;7.981713e-01;6.068388e-01
428;4.290000;1.610459e+02;8.023003e-01;9.043036e-01
429;4.300000;1.606095e+02;7.937474e-01;1.007281e+00
430;4.310000;1.599482e+02;7.769265e-01;7.362725e-01
431;4.320000;1.593656e+02;7.505334e-01;3.754420e-01
432;4.330000;1.060885e+02;6.906614e-01;3.031467e-01
433;4.340000;5.302609e+01;6.514646e-01;4.273075e-01
434;4.350000;0;6.407543e-01;3.235068e-01
435;4.360000;0;6.550980e-01;2.250038e-01
436;4.370000;0;6.251234e-01;1.384726e-01
437;4.380000;0;5.808911e-01;1.533443e-01
438;4.390000;0;5.510002e-01;2.058873e-01
439;4.400000;0;5.509813e-01;2.336961e-01
440;4.410000;0;5.570312e-01;2.209731e-01
441;4.420000;0;5.747772e-01;1.992470e-01
442;4.430000;6.569279e+01;6.366410e-01;2.362465e-01
443;4.440000;1.310166e+02;7.006068e-01;2.883118e-01
444;4.450000;1.965936e+02;7.583332e-01;2.847950e-01
445;4.460000;1.966304e+02;7.774863e-01;4.585238e-01
446;4.470000;1.968484e+02;7.797322e-01;3.759222e-01
447;4.480000;1.958686e+02;7.649813e-01;3.666952e-01
448;4.490000;1.914804e+02;7.428703e-01;2.907690e-01
449;4.500000;1.259385e+02;7.169535e-01;5.291905e-01
450;4.510000;6.134133e+01;6.822144e-01;6.885595e-01
451;4.520000;0;6.349462e-01;6.422116e-01
452;4.530000;0;5.890911e-01;4.459418e-01
453;4.540000;0;5.989575e-01;3.265771e-01
454;4.550000;0;6.261510e-01;1.726845e-01
455;4.560000;0;6.297081e-01;1.257703e-01
456;4.570000;0;5.777481e-01;6.209664e-01
457;4.580000;0;5.860622e-01;7.505597e-01
458;4.590000;4.764386e+01;6.399026e-01;7.296177e-01
459;4.600000;9.480194e+01;7.185013e-01;2.092739e-01
460;4.610000;1.411282e+02;7.317650e-01;1.710343e-01
461;4.620000;9.348431e+01;7.076650e-01;2.105701e-01
462;4.630000;4.632624e+01;6.644767e-01;2.385399e-01
463;4.640000;0;6.557206e-01;2.086018e-01
464;4.650000;4.863295e+01;6.789830e-01;3.830350e-01
465;4.660000;9.721760e+01;7.261324e-01;4.674638e-01
466;4.670000;1.457431e+02;7.448111e-01;4.337537e-01
467;4.680000;1.451086e+02;7.490377e-01;5.725762e-01
468;4.690000;1.435531e+02;7.337455e-01;7.600859e-01
469;4.700000;1.413876e+02;7.183385e-01;1.218253e+00
470;4.710000;1.386871e+02;7.140169e-01;1.119620e+00
471;4.720000;1.363252e+02;7.284553e-01;8.797147e-01
472;4.730000;1.339879e+02;7.442595e-01;5.115054e-01
473;4.740000;1.324725e+02;7.498282e-01;3.833895e-01
474;4.750000;1.314949e+02;7.438498e-01;3.750506e-01
475;4.760000;1.305624e+02;7.275760e-01;3.583255e-01
476;4.770000;8.677979e+01;6.927591e-01;3.279828e-01
477;4.780000;4.309015e+01;6.415626e-01;2.969295e-01
478;4.790000;0;5.967818e-01;2.263465e-01
479;4.800000;0;5.751393e-01;1.380818e-01
480;4.810000;0;6.025771e-01;9.821167e-02
481;4.820000;0;6.327698e-01;2.393543e-01
482;4.830000;0;6.498576e-01;3.962542e-01
