frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
85;0.860000;2.004826e+02;7.761285e-01;8.563180e-01
86;0.870000;1.990155e+02;7.923589e-01;1.489733e+00
87;0.880000;2.002142e+02;8.017662e-01;2.030301e+00
88;0.890000;2.018779e+02;8.002970e-01;1.731376e+00
89;0.900000;2.015589e+02;7.995585e-01;1.615807e+00
90;0.910000;2.001104e+02;7.969840e-01;1.917112e+00
91;0.920000;1.985160e+02;7.947953e-01;2.459974e+00
92;0.930000;1.971155e+02;7.888420e-01;2.737547e+00
93;0.940000;1.958271e+02;7.824765e-01;2.748674e+00
94;0.950000;1.934859e+02;7.784536e-01;2.377285e+00
95;0.960000;1.909429e+02;7.788989e-01;1.794538e+00
96;0.970000;1.883737e+02;7.876804e-01;1.131614e+00
97;0.980000;1.870125e+02;7.960731e-01;6.877649e-01
98;0.990000;1.860181e+02;8.002194e-01;8.963230e-01
99;1.000000;1.845938e+02;7.901168e-01;1.233771e+00
100;1.010000;1.818921e+02;7.775056e-01;1.746133e+00
101;1.020000;1.779222e+02;7.668344e-01;1.818166e+00
102;1.030000;1.732890e+02;7.566151e-01;1.750108e+00
103;1.040000;1.686245e+02;7.416255e-01;1.341130e+00
104;1.050000;1.108986e+02;7.172001e-01;8.064101e-01
105;1.060000;5.465136e+01;6.845741e-01;4.341830e-01
106;1.070000;0;6.559340e-01;3.571798e-01
107;1.080000;0;6.239407e-01;3.896477e-01
108;1.090000;0;5.980876e-01;3.510505e-01
109;1.100000;0;5.750406e-01;2.760253e-01
110;1.110000;0;5.812624e-01;1.982464e-01
111;1.120000;0;6.202252e-01;2.130834e-01
112;1.130000;5.829217e+01;6.784521e-01;2.123796e-01
113;1.140000;1.165937e+02;7.348042e-01;3.647711e-01
114;1.150000;1.747501e+02;7.707129e-01;5.769426e-01
115;1.160000;1.743559e+02;7.881735e-01;5.845382e-01
116;1.170000;1.737254e+02;7.928426e-01;6.950306e-01
117;1.180000;1.728375e+02;7.921574e-01;8.357069e-01
118;1.190000;1.711968e+02;7.862296e-01;9.764968e-01
119;1.200000;1.680448e+02;7.703474e-01;1.626515e+00
120;1.210000;1.633753e+02;7.559977e-01;1.288051e+00
121;1.220000;1.581047e+02;7.396199e-01;1.493933e+00
122;1.230000;1.035857e+02;7.217500e-01;1.273082e+00
123;1.240000;5.098671e+01;6.887059e-01;1.237359e+00
124;1.250000;0;6.576548e-01;1.493453e+00
125;1.260000;0;6.208732e-01;9.850742e-01
126;1.270000;0;5.882431e-01;1.085492e+00
127;1.280000;0;5.605352e-01;7.242401e-01
128;1.290000;0;5.617616e-01;1.472271e+00
129;1.300000;0;5.615105e-01;1.327128e+00
130;1.310000;0;5.696778e-01;1.350986e+00
131;1.320000;0;5.566554e-01;6.531304e-01
132;1.330000;0;5.689142e-01;6.760342e-01
133;1.340000;0;5.843872e-01;3.831134e-01
134;1.350000;0;6.111085e-01;3.582193e-01
135;1.360000;0;6.173090e-01;5.626206e-01
136;1.370000;0;6.065983e-01;6.446375e-01
137;1.380000;0;5.969842e-01;6.186648e-01
138;1.390000;0;5.798857e-01;5.702754e-01
139;1.400000;0;5.863676e-01;6.401413e-01
140;1.410000;0;5.748515e-01;6.476524e-01
141;1.420000;0;6.000345e-01;5.261133e-01
142;1.430000;0;5.929176e-01;4.219182e-01
143;1.440000;0;5.982320e-01;3.593220e-01
144;1.450000;0;5.903955e-01;3.502946e-01
145;1.460000;0;5.852699e-01;3.189989e-01
146;1.470000;0;5.664940e-01;3.139111e-01
147;1.480000;0;5.296349e-01;2.996808e-01
148;1.490000;0;5.136726e-01;2.373578e-01
149;1.500000;0;4.877486e-01;1.518310e-01
150;1.510000;0;4.887702e-01;1.303695e-01
151;1.520000;0;5.186126e-01;1.060770e-01
152;1.530000;0;5.392763e-01;9.081282e-02
153;1.540000;0;5.266613e-01;7.881867e-02
154;1.550000;0;4.866797e-01;5.989121e-02
155;1.560000;0;4.810446e-01;1.186210e-01
156;1.570000;0;4.712373e-01;1.707527e-01
157;1.580000;0;4.348352e-01;2.194597e-01
158;1.590000;0;4.304874e-01;2.416311e-01
159;1.600000;0;4.496626e-01;3.129980e-01
160;1.610000;0;4.805242e-01;3.521061e-01
161;1.620000;0;4.992692e-01;3.313932e-01
162;1.630000;0;5.181335e-01;2.536190e-01
163;1.640000;0;5.257816e-01;3.118435e-01
164;1.650000;0;5.144864e-01;3.453644e-01
165;1.660000;0;5.005115e-01;3.095664e-01
166;1.670000;0;5.192567e-01;2.584185e-01
167;1.680000;0;5.347937e-01;2.228510e-01
168;1.690000;0;5.383131e-01;2.190211e-01
169;1.700000;0;5.352132e-01;2.174769e-01
170;1.710000;0;5.488213e-01;2.095624e-01
171;1.720000;0;5.420958e-01;2.637248e-01
172;1.730000;0;5.240660e-01;3.258328e-01
173;1.740000;0;5.075515e-01;4.038258e-01
174;1.750000;0;5.155519e-01;3.534934e-01
175;1.760000;0;5.343140e-01;2.362274e-01
176;1.770000;0;5.281826e-01;2.012499e-01
177;1.780000;0;5.377350e-01;2.746255e-01
178;1.790000;0;5.426453e-01;3.258529e-01
179;1.800000;0;5.454519e-01;3.122503e-01
180;1.810000;0;5.553319e-01;3.548509e-01
181;1.820000;0;5.736095e-01;3.455249e-01
182;1.830000;0;5.993698e-01;3.122688e-01
183;1.840000;0;6.040361e-01;2.259747e-01
184;1.850000;0;5.949578e-01;2.112399e-01
185;1.860000;0;5.655847e-01;2.194093e-01
186;1.870000;0;5.421054e-01;1.756197e-01
187;1.880000;0;5.336452e-01;1.088645e-01
188;1.890000;0;5.691609e-01;6.410985e-02
189;1.900000;0;6.014455e-01;7.977553e-02
190;1.910000;0;6.076504e-01;9.106328e-02
191;1.920000;0;6.314545e-01;1.002155e-01
192;1.930000;6.422392e+01;6.747632e-01;2.097995e-01
193;1.940000;1.294770e+02;7.452609e-01;2.871879e-01
194;1.950000;1.950307e+02;7.794883e-01;5.536044e-01
195;1.960000;1.962836e+02;7.935379e-01;1.187542e+00
196;1.970000;1.955310e+02;7.833584e-01;1.848817e+00
197;1.980000;1.928590e+02;7.600580e-01;2.100660e+00
198;1.990000;1.273822e+02;7.273141e-01;1.553838e+00
199;2.000000;6.288179e+01;6.701766e-01;1.374406e+00
200;2.010000;0;6.134318e-01;1.100237e+00
201;2.020000;0;6.004322e-01;9.277267e-01
202;2.030000;6.583259e+01;6.496897e-01;6.436985e-01
203;2.040000;1.321199e+02;7.210628e-01;4.852214e-01
204;2.050000;1.980354e+02;7.687585e-01;6.580293e-01
205;2.060000;1.972412e+02;7.853304e-01;6.268618e-01
206;2.070000;1.947576e+02;7.904137e-01;8.531240e-01
207;2.080000;1.898852e+02;7.615352e-01;8.266298e-01
208;2.090000;1.818520e+02;7.477800e-01;1.000005e+00
209;2.100000;1.781830e+02;7.388218e-01;8.503532e-01
210;2.110000;1.787054e+02;7.609296e-01;7.208077e-01
211;2.120000;1.834194e+02;7.672239e-01;3.505445e-01
212;2.130000;1.836328e+02;7.648971e-01;2.036587e-01
213;2.140000;1.819169e+02;7.643054e-01;4.400582e-01
214;2.150000;1.805663e+02;7.635115e-01;4.421167e-01
215;2.160000;1.803610e+02;7.679730e-01;6.079745e-01
216;2.170000;1.800251e+02;7.657937e-01;4.939331e-01
217;2.180000;1.789538e+02;7.656744e-01;5.995452e-01
218;2.190000;1.795603e+02;7.607045e-01;5.547710e-01
219;2.200000;1.826875e+02;7.564602e-01;5.659687e-01
220;2.210000;1.877286e+02;7.520756e-01;5.021841e-01
221;2.220000;1.932712e+02;7.548739e-01;5.848024e-01
222;2.230000;1.977426e+02;7.635165e-01;5.965413e-01
223;2.240000;2.007372e+02;7.727332e-01;7.314875e-01
224;2.250000;2.016412e+02;7.808204e-01;7.838842e-01
225;2.260000;2.014665e+02;7.839470e-01;8.598157e-01
226;2.270000;2.004316e+02;7.825666e-01;8.513362e-01
227;2.280000;1.977532e+02;7.735176e-01;6.823809e-01
228;2.290000;1.927289e+02;7.630845e-01;6.008675e-01
229;2.300000;1.871774e+02;7.597127e-01;6.159353e-01
230;2.310000;1.840847e+02;7.644692e-01;5.810817e-01
231;2.320000;1.841812e+02;7.724091e-01;7.077785e-01
232;2.330000;1.852114e+02;7.792174e-01;7.006118e-01
233;2.340000;1.848925e+02;7.900798e-01;9.805496e-01
234;2.350000;1.838038e+02;8.034106e-01;1.552934e+00
235;2.360000;1.830423e+02;8.143931e-01;1.654488e+00
236;2.370000;1.831827e+02;8.189726e-01;1.627827e+00
237;2.380000;1.838374e+02;8.152428e-01;8.252705e-01
238;2.390000;1.843298e+02;8.035128e-01;8.821213e-01
239;2.400000;1.837937e+02;7.849939e-01;1.079642e+00
240;2.410000;1.819447e+02;7.527521e-01;1.699480e+00
241;2.420000;1.204371e+02;6.950919e-01;1.587023e+00
242;2.430000;5.972694e+01;6.094417e-01;1.270499e+00
243;2.440000;0;5.335736e-01;7.982804e-01
244;2.450000;0;4.821131e-01;6.497580e-01
245;2.460000;0;4.669871e-01;6.153670e-01
246;2.470000;0;4.884785e-01;7.462358e-01
247;2.480000;0;4.873005e-01;8.781850e-01
248;2.490000;0;5.096793e-01;7.111221e-01
249;2.500000;0;4.856332e-01;4.741987e-01
250;2.510000;0;4.909158e-01;3.555734e-01
251;2.520000;0;5.455880e-01;4.028724e-01
252;2.530000;6.792890e+01;6.301358e-01;3.531726e-01
253;2.540000;1.340789e+02;7.287828e-01;2.750221e-01
254;2.550000;1.988298e+02;7.617229e-01;5.881922e-01
255;2.560000;1.945516e+02;7.845799e-01;1.017432e+00
256;2.570000;1.914412e+02;7.905278e-01;1.480926e+00
257;2.580000;1.893811e+02;7.792091e-01;1.471361e+00
258;2.590000;1.257305e+02;7.387748e-01;1.992944e+00
259;2.600000;6.269081e+01;6.802308e-01;1.637475e+00
260;2.610000;0;6.274360e-01;1.473062e+00
261;2.620000;0;5.926078e-01;4.877474e-01
262;2.630000;0;5.670152e-01;3.904974e-01
263;2.640000;0;5.552156e-01;2.174131e-01
264;2.650000;0;5.433731e-01;2.106168e-01
265;2.660000;0;5.453107e-01;1.642505e-01
266;2.670000;0;5.302783e-01;2.631809e-01
267;2.680000;0;5.152898e-01;2.966926e-01
268;2.690000;0;5.433931e-01;2.814284e-01
269;2.700000;6.945649e+01;6.148452e-01;1.708499e-01
270;2.710000;1.375424e+02;7.014043e-01;1.553920e-01
271;2.720000;2.044709e+02;7.571912e-01;1.295329e-01
272;2.730000;2.012305e+02;7.820156e-01;4.543883e-01
273;2.740000;1.989028e+02;7.992923e-01;1.153550e+00
274;2.750000;1.974636e+02;7.997634e-01;1.951637e+00
275;2.760000;1.964232e+02;7.893466e-01;2.258237e+00
276;2.770000;1.945664e+02;7.717426e-01;2.265807e+00
277;2.780000;1.290771e+02;7.370401e-01;2.184285e+00
278;2.790000;6.390134e+01;6.850007e-01;1.873295e+00
279;2.800000;0;6.331839e-01;1.132775e+00
280;2.810000;0;6.121464e-01;5.481658e-01
281;2.820000;0;6.318616e-01;4.865890e-01
282;2.830000;6.337085e+01;6.738103e-01;6.173196e-01
283;2.840000;1.291965e+02;7.144781e-01;5.301738e-01
284;2.850000;1.959406e+02;7.471180e-01;2.810407e-01
285;2.860000;1.992164e+02;7.687611e-01;2.945632e-01
286;2.870000;1.993702e+02;7.799730e-01;5.293693e-01
287;2.880000;1.978761e+02;7.766501e-01;9.429297e-01
288;2.890000;1.950535e+02;7.638215e-01;1.306775e+00
289;2.900000;1.895673e+02;7.449964e-01;1.565661e+00
290;2.910000;1.813784e+02;7.386551e-01;1.148583e+00
291;2.920000;1.741577e+02;7.426431e-01;1.111416e+00
292;2.930000;1.721730e+02;7.505398e-01;7.487977e-01
293;2.940000;1.768908e+02;7.543976e-01;8.707069e-01
294;2.950000;1.833447e+02;7.621989e-01;4.430467e-01
295;2.960000;1.881755e+02;7.765444e-01;5.015974e-01
296;2.970000;1.895444e+02;7.919437e-01;7.845078e-01
297;2.980000;1.894169e+02;8.031506e-01;1.030427e+00
298;2.990000;1.889944e+02;8.133276e-01;1.252827e+00
299;3.000000;1.889907e+02;8.182452e-01;1.101156e+00
300;3.010000;1.892687e+02;8.165770e-01;1.110623e+00
301;3.020000;1.892262e+02;8.043398e-01;1.057551e+00
302;3.030000;1.877803e+02;7.781875e-01;1.267043e+00
303;3.040000;1.245727e+02;7.228902e-01;1.648784e+00
304;3.050000;6.169843e+01;6.263209e-01;1.762932e+00
305;3.060000;0;5.319766e-01;1.581570e+00
306;3.070000;0;4.655495e-01;9.781924e-01
307;3.080000;0;4.481918e-01;9.075177e-01
308;3.090000;0;4.459644e-01;7.145283e-01
309;3.100000;0;4.431327e-01;7.372813e-01
310;3.110000;0;4.464416e-01;6.121019e-01
311;3.120000;0;4.496771e-01;6.798483e-01
312;3.130000;0;4.421237e-01;7.522838e-01
313;3.140000;0;4.286256e-01;4.679331e-01
314;3.150000;0;4.567499e-01;4.281486e-01
315;3.160000;0;5.510009e-01;4.245715e-01
316;3.170000;6.936692e+01;6.514331e-01;6.770574e-01
317;3.180000;1.349455e+02;7.049567e-01;6.014851e-01
318;3.190000;1.969271e+02;7.114503e-01;9.533871e-01
319;3.200000;1.869835e+02;7.240708e-01;9.952555e-01
320;3.210000;1.782603e+02;7.240744e-01;1.249399e+00
321;3.220000;1.162787e+02;6.833615e-01;9.460401e-01
322;3.230000;1.219405e+02;6.753638e-01;8.119972e-01
323;3.240000;1.296737e+02;6.955960e-01;6.332417e-01
324;3.250000;1.932375e+02;7.605991e-01;4.647790e-01
325;3.260000;1.910408e+02;7.825724e-01;1.102436e+00
326;3.270000;1.885756e+02;7.944828e-01;1.846502e+00
327;3.280000;1.866535e+02;7.997635e-01;2.138792e+00
328;3.290000;1.848551e+02;7.997072e-01;2.431432e+00
329;3.300000;1.830629e+02;7.897372e-01;1.920567e+00
330;3.310000;1.800466e+02;7.598514e-01;2.004056e+00
331;3.320000;1.189565e+02;6.991075e-01;1.184871e+00
332;3.330000;5.862540e+01;6.136854e-01;1.180187e+00
333;3.340000;0;5.546464e-01;8.731225e-01
334;3.350000;0;5.350325e-01;7.141044e-01
335;3.360000;0;5.566745e-01;4.334929e-01
336;3.370000;0;5.687268e-01;3.229488e-01
337;3.380000;0;5.634196e-01;2.591747e-01
338;3.390000;0;5.581971e-01;2.098705e-01
339;3.400000;0;5.388368e-01;2.968355e-01
340;3.410000;0;5.386722e-01;2.668849e-01
341;3.420000;0;5.035614e-01;2.285291e-01
342;3.430000;0;5.557572e-01;1.161012e-01
343;3.440000;6.880613e+01;6.139244e-01;5.971470e-02
344;3.450000;1.358776e+02;7.026498e-01;6.835780e-02
345;3.460000;2.001639e+02;7.202107e-01;7.690970e-02
346;3.470000;1.923767e+02;7.247507e-01;4.806724e-01
347;3.480000;1.253052e+02;7.112170e-01;7.636797e-01
348;3.490000;6.101892e+01;6.953177e-01;8.918819e-01
349;3.500000;0;6.440704e-01;6.000710e-01
350;3.510000;0;5.923386e-01;2.901128e-01
351;3.520000;0;5.468509e-01;1.509601e-01
352;3.530000;0;5.191382e-01;6.421544e-02
353;3.540000;0;4.908176e-01;6.038570e-02
354;3.550000;0;4.747480e-01;5.650115e-02
355;3.560000;0;4.742728e-01;4.835470e-02
356;3.570000;0;5.587800e-01;6.340560e-02
357;3.580000;7.027364e+01;6.360260e-01;1.490376e-01
358;3.590000;1.380305e+02;7.292892e-01;1.950247e-01
359;3.600000;2.042209e+02;7.549420e-01;4.562425e-01
360;3.610000;1.995491e+02;7.782417e-01;6.788031e-01
361;3.620000;1.961643e+02;7.891473e-01;9.113312e-01
362;3.630000;1.932847e+02;7.998289e-01;7.398314e-01
363;3.640000;1.905773e+02;8.070884e-01;5.680612e-01
364;3.650000;1.888666e+02;8.144990e-01;5.264544e-01
365;3.660000;1.882632e+02;8.194061e-01;8.112578e-01
366;3.670000;1.882580e+02;8.219411e-01;1.031408e+00
367;3.680000;1.886611e+02;8.239267e-01;1.194914e+00
368;3.690000;1.890373e+02;8.210344e-01;1.096159e+00
369;3.700000;1.889090e+02;8.136808e-01;1.008482e+00
370;3.710000;1.874991e+02;8.004210e-01;1.294789e+00
371;3.720000;1.847796e+02;7.924247e-01;1.064125e+00
372;3.730000;1.824619e+02;7.898176e-01;9.803270e-01
373;3.740000;1.818198e+02;7.932351e-01;3.787180e-01
374;3.750000;1.832072e+02;7.967470e-01;5.809898e-01
375;3.760000;1.855390e+02;8.007481e-01;7.800145e-01
376;3.770000;1.874875e+02;8.064606e-01;1.102862e+00
377;3.780000;1.883621e+02;8.092723e-01;9.387632e-01
378;3.790000;1.874702e+02;8.095164e-01;7.662454e-01
379;3.800000;1.856358e+02;8.090758e-01;5.041831e-01
380;3.810000;1.837120e+02;8.087972e-01;6.069150e-01
381;3.820000;1.821307e+02;8.020106e-01;4.683503e-01
382;3.830000;1.803193e+02;7.878339e-01;8.848026e-01
383;3.840000;1.789632e+02;7.790120e-01;7.635209e-01
384;3.850000;1.780132e+02;7.784626e-01;9.856520e-01
385;3.860000;1.777316e+02;7.805703e-01;7.342780e-01
386;3.870000;1.776351e+02;7.660336e-01;1.175781e+00
387;3.880000;1.799793e+02;7.624643e-01;1.110147e+00
388;3.890000;1.827791e+02;7.646098e-01;9.312187e-01
389;3.900000;1.850820e+02;7.829747e-01;6.492235e-01
390;3.910000;1.846498e+02;7.847496e-01;8.577804e-01
391;3.920000;1.836576e+02;7.769744e-01;1.401320e+00
392;3.930000;1.821516e+02;7.515457e-01;1.212142e+00
393;3.940000;1.208877e+02;7.087359e-01;1.273942e+00
394;3.950000;6.004676e+01;6.630307e-01;8.278609e-01
395;3.960000;6.079425e+01;6.707065e-01;8.569550e-01
396;3.970000;1.212816e+02;7.032614e-01;3.973052e-01
397;3.980000;1.212816e+02;7.288435e-01;1.660312e-01
398;3.990000;6.048732e+01;6.680598e-01;1.190879e-01
399;4.000000;0;5.906065e-01;6.079803e-02
400;4.010000;0;5.629035e-01;5.559473e-02
401;4.020000;7.058401e+01;6.129188e-01;6.027238e-02
402;4.030000;1.374945e+02;6.924687e-01;1.257109e-01
403;4.040000;2.031716e+02;7.442232e-01;2.228833e-01
404;4.050000;1.975773e+02;7.755379e-01;3.056205e-01
405;4.060000;1.951213e+02;7.918172e-01;4.596026e-01
406;4.070000;1.932719e+02;8.022239e-01;7.720384e-01
407;4.080000;1.914008e+02;8.020849e-01;1.008772e+00
408;4.090000;1.897651e+02;7.978409e-01;1.128968e+00
409;4.100000;1.884952e+02;7.906013e-01;9.985592e-01
410;4.110000;1.872738e+02;7.754760e-01;1.068291e+00
411;4.120000;1.848326e+02;7.492910e-01;1.455395e+00
412;4.130000;1.222749e+02;7.128493e-01;1.701356e+00
413;4.140000;6.037748e+01;6.658197e-01;1.654445e+00
414;4.150000;0;6.149957e-01;1.046976e+00
415;4.160000;0;5.613832e-01;6.841651e-01
416;4.170000;0;5.600624e-01;5.990372e-01
417;4.180000;6.472255e+01;6.144795e-01;6.371101e-01
418;4.190000;1.301180e+02;7.022347e-01;7.744184e-01
419;4.200000;1.956077e+02;7.596253e-01;5.296644e-01
420;4.210000;1.959888e+02;7.817039e-01;9.095330e-01
421;4.220000;1.950498e+02;7.884302e-01;1.316916e+00
422;4.230000;1.933261e+02;7.930589e-01;2.070783e+00
423;4.240000;1.914267e+02;7.965136e-01;2.287455e+00
424;4.250000;1.897680e+02;7.942745e-01;1.728885e+00
425;4.260000;1.878543e+02;7.846199e-01;1.770193e+00
426;4.270000;1.843879e+02;7.623487e-01;1.281842e+00
427;4.280000;1.801578e+02;7.504511e-01;1.617694e+00
428;4.290000;1.772550e+02;7.348173e-01;9.755173e-01
429;4.300000;1.793342e+02;7.317281e-01;9.993734e-01
430;4.310000;1.838033e+02;7.329196e-01;5.810475e-01
431;4.320000;1.879600e+02;7.517031e-01;5.601709e-01
432;4.330000;1.884905e+02;7.728117e-01;5.051631e-01
433;4.340000;1.872276e+02;7.854228e-01;9.047155e-01
434;4.350000;1.855028e+02;7.881172e-01;9.069392e-01
435;4.360000;1.840190e+02;7.780173e-01;1.550327e+00
436;4.370000;1.825179e+02;7.556518e-01;1.350586e+00
437;4.380000;1.211366e+02;7.157446e-01;1.798666e+00
438;4.390000;6.027283e+01;4.633634e-01;1.143225e+00
439;4.400000;0;4.244335e-01;9.240971e-01
440;4.410000;0;4.287828e-01;3.144659e-01
441;4.420000;0;5.988814e-01;1.411681e-01
442;4.430000;0;5.956464e-01;1.139617e-01
443;4.440000;0;5.171447e-01;9.565382e-02
444;4.450000;0;4.744875e-01;4.081945e-02
445;4.460000;0;2.751819e-01;1.496509e-01
446;4.470000;0;2.942243e-01;3.240047e-01
447;4.480000;0;3.536380e-01;3.744103e-01
448;4.490000;0;3.536380e-01;2.927852e-01
449;4.500000;0;3.969247e-01;3.287336e-01
450;4.510000;6.667670e+01;4.621213e-01;4.637637e-01
451;4.520000;1.325343e+02;7.286708e-01;6.381407e-01
452;4.530000;1.982080e+02;7.908101e-01;6.053023e-01
453;4.540000;1.971578e+02;8.116798e-01;6.358188e-01
454;4.550000;1.967344e+02;8.167979e-01;9.654165e-01
455;4.560000;1.958086e+02;8.102796e-01;1.763610e+00
456;4.570000;1.937759e+02;7.957465e-01;2.600360e+00
457;4.580000;1.908123e+02;7.680271e-01;2.824355e+00
458;4.590000;1.260644e+02;6.910183e-01;2.123747e+00
459;4.600000;6.247065e+01;4.326299e-01;1.523194e+00
460;4.610000;0;1.886816e-01;1.017144e+00
461;4.620000;0;0;8.020989e-01
462;4.630000;0;1.605563e-01;9.729330e-01
463;4.640000;0;2.961175e-01;1.158189e+00
464;4.650000;0;4.358235e-01;1.460762e+00
465;4.660000;0;4.350529e-01;1.127068e+00
466;4.670000;0;4.716021e-01;8.399046e-01
467;4.680000;0;4.757769e-01;6.396018e-01
468;4.690000;0;5.016327e-01;6.609241e-01
469;4.700000;0;5.423184e-01;6.364443e-01
470;4.710000;0;3.984376e-01;5.181380e-01
471;4.720000;0;4.431054e-01;2.932842e-01
472;4.730000;6.472114e+01;4.716456e-01;2.115832e-01
473;4.740000;1.290057e+02;7.232842e-01;2.610959e-01
474;4.750000;1.935695e+02;7.504749e-01;2.967609e-01
475;4.760000;1.928276e+02;7.697155e-01;4.816764e-01
476;4.770000;1.918408e+02;7.824824e-01;6.227858e-01
477;4.780000;1.903003e+02;7.926046e-01;7.143180e-01
478;4.790000;1.890097e+02;7.991872e-01;7.997429e-01
479;4.800000;1.881469e+02;8.016577e-01;8.824069e-01
480;4.810000;1.871115e+02;8.014193e-01;8.920896e-01
481;4.820000;1.858260e+02;8.010841e-01;1.510777e+00
482;4.830000;1.841708e+02;7.985745e-01;1.647531e+00
483;4.840000;1.824946e+02;7.886906e-01;1.516896e+00
484;4.850000;1.808414e+02;7.699518e-01;8.258976e-01
485;4.860000;1.200617e+02;7.273208e-01;4.740385e-01
