frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
96;0.970000;1.548030e+02;7.864733e-01;9.043663e-01
97;0.980000;1.522538e+02;7.707641e-01;4.814904e-01
98;0.990000;1.478638e+02;7.474745e-01;5.629866e-01
99;1.000000;1.423509e+02;7.266493e-01;3.863746e-01
100;1.010000;1.349607e+02;7.109404e-01;4.428991e-01
101;1.020000;1.284317e+02;7.054750e-01;3.679138e-01
102;1.030000;8.312104e+01;6.976137e-01;7.000239e-01
103;1.040000;4.079322e+01;6.896352e-01;9.492638e-01
104;1.050000;0;6.735587e-01;1.266710e+00
105;1.060000;0;6.541333e-01;1.081305e+00
106;1.070000;0;4.270291e-01;6.827499e-01
107;1.080000;0;2.086379e-01;3.819485e-01
108;1.090000;0;1.723568e-01;2.211285e-01
109;1.100000;0;3.518777e-01;1.936956e-01
110;1.110000;0;4.929225e-01;1.126034e-01
111;1.120000;0;4.907133e-01;6.297905e-02
112;1.130000;0;5.167276e-01;2.827053e-01
113;1.140000;0;5.937771e-01;5.431986e-01
114;1.150000;0;6.493304e-01;6.531941e-01
115;1.160000;0;6.751292e-01;9.594026e-01
116;1.170000;0;6.784296e-01;9.456436e-01
117;1.180000;0;6.631142e-01;1.224056e+00
118;1.190000;0;6.364116e-01;8.435726e-01
119;1.200000;0;6.112770e-01;8.203571e-01
120;1.210000;0;5.760131e-01;4.854639e-01
121;1.220000;0;6.119034e-01;3.386544e-01
122;1.230000;0;5.657842e-01;1.131544e-01
123;1.240000;0;5.925066e-01;6.258616e-02
124;1.250000;0;5.422297e-01;3.442685e-02
125;1.260000;0;6.246688e-01;1.470996e-01
126;1.270000;3.693196e+01;6.668267e-01;2.027384e-01
127;1.280000;7.327032e+01;7.256740e-01;5.342610e-01
128;1.290000;1.091230e+02;7.373989e-01;8.703747e-01
129;1.300000;1.071839e+02;7.279242e-01;1.478644e+00
130;1.310000;7.084557e+01;7.060688e-01;1.670587e+00
131;1.320000;3.499293e+01;6.862321e-01;1.629741e+00
132;1.330000;0;6.649380e-01;1.295174e+00
133;1.340000;0;6.305826e-01;9.812010e-01
134;1.350000;0;6.320502e-01;6.665955e-01
135;1.360000;0;6.139291e-01;3.471677e-01
136;1.370000;0;5.939898e-01;1.590747e-01
137;1.380000;0;5.542002e-01;8.217347e-02
138;1.390000;0;5.384831e-01;6.579155e-02
139;1.400000;0;5.615315e-01;4.781378e-02
140;1.410000;0;5.864128e-01;1.127132e-01
141;1.420000;0;6.368688e-01;2.101451e-01
142;1.430000;3.834682e+01;6.795776e-01;5.982906e-01
143;1.440000;7.548505e+01;7.096050e-01;8.419837e-01
144;1.450000;1.115797e+02;7.170901e-01;1.090160e+00
145;1.460000;7.323291e+01;7.031031e-01;9.937876e-01
146;1.470000;3.609467e+01;6.736286e-01;9.808013e-01
147;1.480000;0;4.362926e-01;1.200803e+00
148;1.490000;0;4.217936e-01;1.331434e+00
149;1.500000;0;4.252150e-01;1.027899e+00
150;1.510000;0;6.397684e-01;4.875337e-01
151;1.520000;0;5.943932e-01;8.259241e-02
152;1.530000;0;3.793915e-01;7.024590e-02
153;1.540000;0;3.767105e-01;4.500234e-02
154;1.550000;0;4.303839e-01;1.625119e-02
155;1.560000;0;6.510043e-01;1.062975e-01
156;1.570000;0;6.606662e-01;4.157849e-01
157;1.580000;0;6.599441e-01;9.394817e-01
158;1.590000;0;6.480815e-01;1.015967e+00
159;1.600000;0;6.312352e-01;1.062927e+00
160;1.610000;0;4.134457e-01;9.195197e-01
161;1.620000;0;4.083085e-01;8.579798e-01
162;1.630000;0;3.691110e-01;5.502402e-01
163;1.640000;0;5.179694e-01;1.820289e-01
164;1.650000;0;4.702698e-01;1.054017e-01
165;1.660000;0;4.775749e-01;6.124597e-02
166;1.670000;0;4.911740e-01;1.224568e-01
167;1.680000;0;4.839824e-01;9.409198e-02
168;1.690000;0;4.545709e-01;1.131440e-01
169;1.700000;0;4.756638e-01;1.691263e-01
170;1.710000;0;5.457527e-01;4.505893e-01
171;1.720000;0;6.295220e-01;4.870941e-01
172;1.730000;0;6.675050e-01;4.673837e-01
173;1.740000;0;6.566277e-01;4.129912e-01
174;1.750000;0;6.182095e-01;4.404294e-01
175;1.760000;0;5.490639e-01;5.023690e-01
176;1.770000;0;4.824418e-01;3.383460e-01
177;1.780000;0;4.293369e-01;4.165940e-01
178;1.790000;0;4.198425e-01;2.622107e-01
179;1.800000;0;4.300867e-01;4.652056e-01
180;1.810000;0;4.587276e-01;4.716412e-01
181;1.820000;0;4.835894e-01;7.323607e-01
182;1.830000;0;5.106237e-01;7.423494e-01
183;1.840000;0;5.013632e-01;6.984180e-01
184;1.850000;0;5.104564e-01;4.675966e-01
185;1.860000;0;5.097891e-01;2.647817e-01
186;1.870000;0;5.157468e-01;2.165743e-01
187;1.880000;0;4.908751e-01;2.532998e-01
188;1.890000;0;5.291925e-01;2.202501e-01
189;1.900000;5.302162e+01;6.101646e-01;4.171188e-01
190;1.910000;1.055292e+02;7.097861e-01;5.101676e-01
191;1.920000;1.572120e+02;7.482646e-01;7.448301e-01
192;1.930000;1.548819e+02;7.622966e-01;9.302168e-01
193;1.940000;1.520871e+02;7.654858e-01;8.426409e-01
194;1.950000;1.489033e+02;7.626987e-01;6.034694e-01
195;1.960000;1.456171e+02;7.646139e-01;3.152892e-01
196;1.970000;1.428373e+02;7.674717e-01;6.155427e-01
197;1.980000;1.403957e+02;7.631534e-01;7.955229e-01
198;1.990000;1.374418e+02;7.480461e-01;9.759194e-01
199;2.000000;1.332311e+02;7.252741e-01;8.545234e-01
200;2.010000;8.717362e+01;7.070856e-01;8.639756e-01
201;2.020000;4.272237e+01;6.919834e-01;7.394543e-01
202;2.030000;3.649074e+01;6.951454e-01;5.203432e-01
203;2.040000;7.229633e+01;7.033523e-01;4.967450e-01
204;2.050000;1.075263e+02;7.155133e-01;4.744583e-01
205;2.060000;1.059162e+02;7.219833e-01;6.202211e-01
206;2.070000;1.048569e+02;7.249390e-01;5.422144e-01
207;2.080000;6.962688e+01;7.167762e-01;4.303724e-01
208;2.090000;3.474632e+01;6.973743e-01;3.049374e-01
209;2.100000;3.332339e+01;6.914356e-01;1.029743e+00
210;2.110000;6.711926e+01;6.940400e-01;1.001406e+00
211;2.120000;6.711926e+01;6.966761e-01;1.133176e+00
212;2.130000;3.379586e+01;6.755434e-01;5.176792e-01
213;2.140000;0;6.209115e-01;6.162596e-01
214;2.150000;0;6.106925e-01;4.507684e-01
215;2.160000;4.715239e+01;6.354170e-01;3.582623e-01
216;2.170000;9.502200e+01;7.056198e-01;2.690382e-01
217;2.180000;1.431774e+02;7.441165e-01;3.696572e-01
218;2.190000;1.441357e+02;7.616364e-01;8.673442e-01
219;2.200000;1.438792e+02;7.608230e-01;1.461812e+00
220;2.210000;1.420370e+02;7.430017e-01;1.655188e+00
221;2.220000;9.392637e+01;7.076616e-01;1.423557e+00
222;2.230000;4.631330e+01;6.401686e-01;9.451528e-01
223;2.240000;0;5.984536e-01;7.816966e-01
224;2.250000;0;5.647603e-01;7.722459e-01
225;2.260000;0;5.665429e-01;6.302041e-01
226;2.270000;0;5.569357e-01;5.149601e-01
227;2.280000;0;5.514775e-01;1.515943e-01
228;2.290000;0;5.447610e-01;1.006405e-01
229;2.300000;0;5.222904e-01;6.553250e-02
230;2.310000;0;5.411294e-01;1.684893e-01
231;2.320000;0;5.575005e-01;2.474403e-01
232;2.330000;0;6.059130e-01;3.557802e-01
233;2.340000;0;6.364402e-01;4.973222e-01
234;2.350000;3.467009e+01;6.807852e-01;6.141472e-01
235;2.360000;6.894070e+01;7.081518e-01;8.801494e-01
236;2.370000;1.031072e+02;7.164088e-01;7.296672e-01
237;2.380000;1.022882e+02;7.149355e-01;6.793418e-01
238;2.390000;1.014300e+02;7.094362e-01;3.330501e-01
239;2.400000;1.005229e+02;7.051517e-01;4.321202e-01
240;2.410000;9.968632e+01;7.048118e-01;5.222482e-01
241;2.420000;9.911063e+01;7.072935e-01;6.930392e-01
242;2.430000;9.876644e+01;7.061691e-01;6.444600e-01
243;2.440000;6.575197e+01;6.996822e-01;5.151424e-01
244;2.450000;3.291519e+01;6.819153e-01;3.878704e-01
245;2.460000;0;6.553528e-01;2.550918e-01
246;2.470000;0;6.132146e-01;1.908242e-01
247;2.480000;0;3.938167e-01;1.464812e-01
248;2.490000;0;1.868893e-01;2.244817e-01
249;2.500000;0;1.485017e-01;2.794151e-01
250;2.510000;0;3.196402e-01;4.476208e-01
251;2.520000;0;3.196402e-01;4.554453e-01
252;2.530000;0;3.846602e-01;5.143502e-01
253;2.540000;0;4.354905e-01;4.539126e-01
254;2.550000;0;6.606141e-01;4.409962e-01
255;2.560000;4.872531e+01;6.837131e-01;5.740753e-01
256;2.570000;9.805942e+01;7.034441e-01;5.540854e-01
257;2.580000;1.473884e+02;7.194436e-01;6.167985e-01
258;2.590000;1.473647e+02;7.162230e-01;6.767583e-01
259;2.600000;9.803058e+01;6.862776e-01;7.075227e-01
260;2.610000;4.870155e+01;6.418239e-01;9.194417e-01
261;2.620000;0;5.848441e-01;7.794209e-01
262;2.630000;0;3.730897e-01;8.199200e-01
263;2.640000;0;3.152296e-01;5.982811e-01
264;2.650000;0;2.829886e-01;4.566921e-01
265;2.660000;0;2.829886e-01;3.483790e-01
266;2.670000;0;2.943628e-01;3.483790e-01
267;2.680000;0;2.966146e-01;3.063615e-01
268;2.690000;0;4.573011e-01;2.661086e-01
269;2.700000;0;4.477866e-01;1.835821e-01
270;2.710000;0;4.628752e-01;3.554144e-01
271;2.720000;0;4.735219e-01;4.002852e-01
272;2.730000;0;5.454853e-01;4.346820e-01
273;2.740000;0;5.606593e-01;3.671762e-01
274;2.750000;0;6.070416e-01;4.661880e-01
275;2.760000;5.505467e+01;6.323339e-01;5.032579e-01
276;2.770000;1.100928e+02;7.063873e-01;5.024111e-01
277;2.780000;1.653213e+02;7.443513e-01;4.708148e-01
278;2.790000;1.661083e+02;7.632113e-01;7.282923e-01
279;2.800000;1.674492e+02;7.668910e-01;1.054501e+00
280;2.810000;1.685410e+02;7.680088e-01;1.107948e+00
281;2.820000;1.691799e+02;7.722201e-01;9.366505e-01
282;2.830000;1.694718e+02;7.820454e-01;5.943158e-01
283;2.840000;1.696702e+02;7.883404e-01;7.059715e-01
284;2.850000;1.692926e+02;7.897188e-01;6.909895e-01
285;2.860000;1.678614e+02;7.780686e-01;8.345152e-01
286;2.870000;1.113428e+02;7.457435e-01;8.242810e-01
287;2.880000;5.523982e+01;6.845593e-01;7.823896e-01
288;2.890000;0;6.143559e-01;8.673403e-01
289;2.900000;0;5.734085e-01;8.113155e-01
290;2.910000;0;5.624163e-01;7.304187e-01
291;2.920000;0;5.593866e-01;5.758638e-01
292;2.930000;0;5.660212e-01;3.669001e-01
293;2.940000;0;5.824587e-01;2.822590e-01
294;2.950000;4.263646e+01;6.375305e-01;1.896047e-01
295;2.960000;8.510839e+01;6.849009e-01;2.626149e-01
296;2.970000;1.270778e+02;7.179616e-01;5.390118e-01
297;2.980000;1.257841e+02;7.240414e-01;6.265844e-01
298;2.990000;1.240216e+02;7.214060e-01;7.380984e-01
299;3.000000;1.221133e+02;7.209132e-01;5.379226e-01
300;3.010000;1.204130e+02;7.167214e-01;9.202114e-01
301;3.020000;7.970362e+01;7.034850e-01;1.033579e+00
302;3.030000;3.964244e+01;6.863626e-01;1.195135e+00
303;3.040000;0;6.656291e-01;7.501294e-01
304;3.050000;0;6.404581e-01;4.811915e-01
305;3.060000;0;6.169593e-01;4.733746e-01
306;3.070000;0;5.802346e-01;4.731513e-01
307;3.080000;0;5.670981e-01;4.281640e-01
308;3.090000;0;5.496576e-01;1.975154e-01
309;3.100000;0;5.176257e-01;9.046897e-02
310;3.110000;0;5.221798e-01;6.995451e-02
311;3.120000;0;5.431704e-01;6.113096e-02
312;3.130000;0;5.984297e-01;4.968126e-02
313;3.140000;0;5.990159e-01;3.937382e-02
314;3.150000;0;5.720155e-01;2.540573e-01
315;3.160000;0;5.470362e-01;3.684894e-01
316;3.170000;0;5.198848e-01;5.042019e-01
317;3.180000;0;5.084658e-01;5.251639e-01
318;3.190000;0;5.342004e-01;5.448995e-01
319;3.200000;0;5.868546e-01;5.137233e-01
320;3.210000;0;6.528460e-01;5.012644e-01
321;3.220000;0;6.796748e-01;6.696212e-01
322;3.230000;3.357869e+01;6.931276e-01;8.977649e-01
323;3.240000;6.633833e+01;7.001274e-01;9.247589e-01
324;3.250000;6.633833e+01;6.962630e-01;9.722261e-01
325;3.260000;3.275965e+01;6.760880e-01;9.255055e-01
326;3.270000;0;6.551483e-01;8.243056e-01
327;3.280000;0;6.429130e-01;7.421862e-01
328;3.290000;0;6.488392e-01;8.323040e-01
329;3.300000;0;6.562634e-01;1.216979e+00
330;3.310000;0;6.712107e-01;1.033113e+00
331;3.320000;0;6.772247e-01;8.312759e-01
332;3.330000;0;6.745965e-01;3.741521e-01
333;3.340000;0;6.665061e-01;3.595897e-01
334;3.350000;0;6.430420e-01;3.208639e-01
335;3.360000;0;6.233270e-01;4.633673e-01
336;3.370000;0;6.036315e-01;5.520032e-01
337;3.380000;0;6.100981e-01;4.869227e-01
338;3.390000;0;6.127982e-01;3.155022e-01
339;3.400000;0;6.179844e-01;2.151489e-01
340;3.410000;0;6.057739e-01;1.609512e-01
341;3.420000;0;5.935411e-01;1.228484e-01
342;3.430000;0;5.733157e-01;1.130666e-01
343;3.440000;0;5.478141e-01;1.090029e-01
344;3.450000;0;5.296400e-01;1.096785e-01
345;3.460000;0;5.174575e-01;8.187684e-02
346;3.470000;0;5.163869e-01;9.696406e-02
347;3.480000;0;5.408521e-01;1.001730e-01
348;3.490000;0;5.471387e-01;1.151125e-01
349;3.500000;0;5.668917e-01;1.103634e-01
350;3.510000;0;5.719438e-01;1.291901e-01
351;3.520000;0;5.752011e-01;1.234890e-01
352;3.530000;0;5.882291e-01;1.137545e-01
353;3.540000;0;6.032581e-01;1.058781e-01
354;3.550000;0;6.327534e-01;8.794617e-02
355;3.560000;0;6.553797e-01;8.970869e-02
356;3.570000;0;6.696685e-01;1.933775e-01
357;3.580000;0;6.682184e-01;3.427897e-01
358;3.590000;0;6.472126e-01;4.040608e-01
359;3.600000;0;6.220012e-01;4.059187e-01
360;3.610000;0;6.221073e-01;4.709626e-01
361;3.620000;0;6.352506e-01;6.821160e-01
362;3.630000;0;6.522174e-01;8.649707e-01
363;3.640000;0;6.587860e-01;1.099916e+00
364;3.650000;0;6.396376e-01;1.050306e+00
365;3.660000;0;6.044212e-01;1.140191e+00
366;3.670000;0;5.749422e-01;8.793203e-01
367;3.680000;0;5.572210e-01;7.256010e-01
368;3.690000;0;5.496479e-01;3.751841e-01
369;3.700000;0;5.668479e-01;2.045852e-01
370;3.710000;0;5.789266e-01;1.200513e-01
371;3.720000;0;3.979868e-01;8.186432e-02
372;3.730000;0;3.279251e-01;5.895032e-02
373;3.740000;0;3.047786e-01;7.380862e-02
374;3.750000;0;4.917378e-01;4.928515e-02
375;3.760000;0;5.451804e-01;5.426725e-02
376;3.770000;0;5.885642e-01;3.847212e-02
377;3.780000;3.627150e+01;6.365102e-01;2.464734e-01
378;3.790000;7.224160e+01;6.951992e-01;4.026214e-01
379;3.800000;1.079902e+02;7.314041e-01;5.031127e-01
380;3.810000;1.072353e+02;7.448133e-01;7.015176e-01
381;3.820000;1.065483e+02;7.444642e-01;9.373870e-01
382;3.830000;1.409368e+02;7.417020e-01;1.434686e+00
383;3.840000;1.750142e+02;7.331778e-01;1.329345e+00
384;3.850000;1.397311e+02;7.172062e-01;1.501653e+00
385;3.860000;6.959397e+01;6.925676e-01;9.815082e-01
386;3.870000;0;6.571358e-01;1.237181e+00
387;3.880000;0;6.001761e-01;1.011062e+00
388;3.890000;0;5.191680e-01;1.116911e+00
389;3.900000;0;4.361268e-01;7.703944e-01
390;3.910000;0;4.040492e-01;5.143445e-01
391;3.920000;0;2.635355e-01;7.164146e-01
392;3.930000;0;1.422183e-01;5.502300e-01
393;3.940000;0;1.534796e-01;7.503276e-01
394;3.950000;0;2.953153e-01;5.158148e-01
395;3.960000;0;2.953153e-01;5.562848e-01
396;3.970000;0;2.945066e-01;4.715876e-01
397;3.980000;0;3.158491e-01;4.489647e-01
398;3.990000;0;4.792503e-01;4.106077e-01
399;4.000000;0;4.804366e-01;2.402235e-01
400;4.010000;0;4.872298e-01;1.545895e-01
401;4.020000;0;5.110041e-01;1.169458e-01
402;4.030000;0;5.327564e-01;7.532086e-02
403;4.040000;0;5.338410e-01;2.559498e-02
404;4.050000;0;5.144407e-01;7.376395e-02
405;4.060000;0;5.092487e-01;1.823096e-01
406;4.070000;0;4.986635e-01;3.905216e-01
407;4.080000;0;3.308882e-01;4.277161e-01
408;4.090000;0;1.604708e-01;3.207740e-01
409;4.100000;0;1.459867e-01;1.322673e-01
410;4.110000;0;3.220665e-01;5.483212e-02
411;4.120000;0;5.035198e-01;6.359882e-02
412;4.130000;0;5.323406e-01;4.389365e-02
413;4.140000;0;5.256195e-01;1.226552e-01
414;4.150000;0;5.150999e-01;3.125255e-01
415;4.160000;0;5.066761e-01;5.135837e-01
416;4.170000;0;5.391720e-01;5.073789e-01
417;4.180000;0;5.569977e-01;3.767707e-01
418;4.190000;0;6.010215e-01;2.170163e-01
419;4.200000;0;6.156073e-01;6.862586e-01
420;4.210000;0;6.439309e-01;9.925349e-01
421;4.220000;0;6.388335e-01;1.255155e+00
422;4.230000;0;6.252000e-01;1.065716e+00
423;4.240000;0;6.020449e-01;9.592149e-01
424;4.250000;0;5.689332e-01;9.371535e-01
425;4.260000;0;5.051287e-01;7.937092e-01
426;4.270000;0;4.856094e-01;5.468436e-01
427;4.280000;0;4.518729e-01;3.348940e-01
428;4.290000;0;4.694599e-01;1.779467e-01
429;4.300000;0;4.329570e-01;2.617768e-01
430;4.310000;0;4.494175e-01;2.423486e-01
431;4.320000;0;4.330379e-01;2.306210e-01
432;4.330000;0;4.763440e-01;1.409030e-01
433;4.340000;0;5.209349e-01;1.512509e-01
434;4.350000;0;5.915284e-01;1.431850e-01
435;4.360000;0;6.221163e-01;1.694379e-01
436;4.370000;0;6.260574e-01;2.728874e-01
437;4.380000;0;6.041471e-01;5.287006e-01
438;4.390000;0;5.810067e-01;8.028693e-01
439;4.400000;0;5.424860e-01;8.907279e-01
440;4.410000;0;4.919181e-01;6.866932e-01
441;4.420000;0;4.768554e-01;5.703434e-01
442;4.430000;0;5.169124e-01;4.746803e-01
443;4.440000;0;5.953943e-01;4.925646e-01
444;4.450000;0;6.408907e-01;4.795063e-01
445;4.460000;0;6.499256e-01;5.708385e-01
446;4.470000;0;6.500532e-01;6.148842e-01
447;4.480000;0;6.500881e-01;1.003241e+00
448;4.490000;0;6.515858e-01;1.348234e+00
449;4.500000;0;6.370289e-01;1.663996e+00
450;4.510000;0;6.118796e-01;1.732930e+00
451;4.520000;0;3.963560e-01;1.411126e+00
452;4.530000;0;1.939785e-01;1.211195e+00
453;4.540000;0;1.930888e-01;6.038659e-01
454;4.550000;0;3.615942e-01;3.578697e-01
455;4.560000;0;5.571706e-01;8.822700e-02
456;4.570000;0;5.251703e-01;6.931860e-02
457;4.580000;0;5.357152e-01;6.143379e-02
458;4.590000;0;5.009499e-01;7.011319e-02
459;4.600000;0;4.923081e-01;1.004039e-01
460;4.610000;0;4.729724e-01;1.860997e-01
461;4.620000;0;5.001596e-01;3.635904e-01
462;4.630000;0;5.701981e-01;4.475733e-01
463;4.640000;0;6.365903e-01;5.178584e-01
464;4.650000;0;6.623505e-01;4.802063e-01
465;4.660000;3.924601e+01;6.748710e-01;5.417274e-01
466;4.670000;7.838105e+01;6.932120e-01;4.991750e-01
467;4.680000;1.177433e+02;7.261828e-01;7.690058e-01
468;4.690000;1.179680e+02;7.330208e-01;6.345283e-01
469;4.700000;7.883298e+01;7.137103e-01;9.045470e-01
470;4.710000;3.947077e+01;6.884304e-01;8.855312e-01
471;4.720000;0;6.420695e-01;1.034836e+00
472;4.730000;0;4.169322e-01;8.734122e-01
473;4.740000;0;4.006260e-01;4.617328e-01
474;4.750000;0;3.959515e-01;2.749316e-01
475;4.760000;0;5.816729e-01;3.418725e-02
476;4.770000;0;5.601951e-01;4.301238e-02
477;4.780000;0;5.545831e-01;2.347269e-02
478;4.790000;0;5.731263e-01;2.149163e-02
479;4.800000;0;5.223828e-01;2.149163e-02
480;4.810000;0;5.309413e-01;3.294134e-02
481;4.820000;0;5.074026e-01;4.247637e-02
482;4.830000;0;5.734147e-01;4.800716e-02
483;4.840000;0;6.124227e-01;3.157368e-02
484;4.850000;4.660728e+01;6.827504e-01;1.286824e-01
485;4.860000;9.306821e+01;7.462280e-01;3.136725e-01
486;4.870000;1.397009e+02;7.778235e-01;5.859957e-01
487;4.880000;1.400235e+02;7.907146e-01;5.189627e-01
488;4.890000;1.410415e+02;7.925116e-01;3.736639e-01
489;4.900000;1.424976e+02;7.914471e-01;3.340085e-01
490;4.910000;1.442872e+02;7.909549e-01;8.758035e-01
491;4.920000;1.462108e+02;7.874413e-01;1.025216e+00
492;4.930000;1.486105e+02;7.828870e-01;9.335520e-01
493;4.940000;1.521642e+02;7.766950e-01;4.507358e-01
494;4.950000;1.567146e+02;7.740960e-01;5.713746e-01
495;4.960000;1.613889e+02;7.757578e-01;7.355347e-01
496;4.970000;1.648320e+02;7.829446e-01;1.330076e+00
497;4.980000;1.662530e+02;7.836359e-01;1.387601e+00
498;4.990000;1.647712e+02;7.662410e-01;1.353960e+00
499;5.000000;1.090549e+02;7.017179e-01;1.216068e+00
500;5.010000;5.368100e+01;6.455491e-01;1.172482e+00
501;5.020000;0;6.077082e-01;1.156684e+00
502;5.030000;0;6.084567e-01;6.322077e-01
503;5.040000;0;6.125572e-01;4.041637e-01
504;5.050000;0;5.987129e-01;1.929020e-01
505;5.060000;0;5.707039e-01;1.753587e-01
506;5.070000;0;5.385888e-01;8.155821e-02
507;5.080000;0;3.472675e-01;3.907577e-02
508;5.090000;0;3.548938e-01;2.201518e-02
509;5.100000;0;1.802898e-01;1.164484e-02
510;5.110000;0;3.986310e-01;2.017833e-02
511;5.120000;0;4.456928e-01;5.986120e-02
512;5.130000;0;6.783077e-01;9.323373e-02
513;5.140000;3.503540e+01;6.985145e-01;1.888711e-01
514;5.150000;7.002070e+01;7.125637e-01;2.747141e-01
515;5.160000;1.052076e+02;7.213351e-01;2.820985e-01
516;5.170000;1.055540e+02;7.253609e-01;4.017482e-01
517;5.180000;1.063170e+02;7.262602e-01;5.766134e-01
