frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;1.036275e+02;7.081301e-01;1.025784e+00
490;4.910000;1.551976e+02;7.435360e-01;1.440576e+00
491;4.920000;1.545982e+02;7.698364e-01;1.650686e+00
492;4.930000;1.535537e+02;7.928380e-01;2.604818e+00
493;4.940000;1.523960e+02;8.001258e-01;1.618710e+00
494;4.950000;1.511597e+02;8.002284e-01;1.708421e+00
495;4.960000;1.500066e+02;7.914707e-01;8.653083e-01
496;4.970000;1.485015e+02;7.718170e-01;1.266935e+00
497;4.980000;9.848515e+01;7.367352e-01;7.102742e-01
498;4.990000;4.890743e+01;7.011988e-01;6.668960e-01
499;5.000000;0;6.813071e-01;3.683954e-01
500;5.010000;0;6.762787e-01;4.409676e-01
501;5.020000;0;6.709191e-01;3.832847e-01
502;5.030000;0;6.566387e-01;3.550386e-01
503;5.040000;0;6.364413e-01;2.882411e-01
504;5.050000;0;5.947562e-01;2.563014e-01
505;5.060000;0;5.769257e-01;3.200897e-01
506;5.070000;0;5.952926e-01;3.386307e-01
507;5.080000;6.103986e+01;6.533520e-01;3.775832e-01
508;5.090000;1.275745e+02;6.947371e-01;3.029822e-01
509;5.100000;1.967927e+02;7.170203e-01;4.560011e-01
510;5.110000;2.055470e+02;7.391329e-01;3.521098e-01
511;5.120000;2.082720e+02;7.558120e-01;5.254960e-01
512;5.130000;2.067933e+02;7.602647e-01;4.412466e-01
513;5.140000;2.036313e+02;7.448288e-01;7.352579e-01
514;5.150000;1.956676e+02;7.306378e-01;7.973655e-01
515;5.160000;1.870314e+02;7.212507e-01;7.186661e-01
516;5.170000;1.770177e+02;7.167282e-01;5.412351e-01
517;5.180000;1.720596e+02;7.251775e-01;4.577858e-01
518;5.190000;1.704421e+02;7.373421e-01;6.476561e-01
519;5.200000;1.712531e+02;7.593150e-01;6.165254e-01
520;5.210000;1.722211e+02;7.703044e-01;4.827552e-01
521;5.220000;1.712720e+02;7.779165e-01;4.001752e-01
522;5.230000;1.692532e+02;7.811193e-01;6.729863e-01
523;5.240000;1.665221e+02;7.797775e-01;1.001618e+00
524;5.250000;1.637920e+02;7.682387e-01;1.173926e+00
525;5.260000;1.619651e+02;7.420785e-01;1.158932e+00
526;5.270000;1.073906e+02;7.015634e-01;8.732588e-01
527;5.280000;5.358391e+01;6.881413e-01;6.310357e-01
528;5.290000;0;6.755147e-01;3.244714e-01
529;5.300000;0;6.410851e-01;2.927771e-01
530;5.310000;0;5.864027e-01;2.785244e-01
531;5.320000;5.893170e+01;6.025314e-01;2.638577e-01
532;5.330000;1.180976e+02;6.721522e-01;2.114169e-01
533;5.340000;1.771650e+02;7.522543e-01;1.732837e-01
534;5.350000;1.765503e+02;7.723820e-01;3.147357e-01
535;5.360000;1.741926e+02;7.734239e-01;9.248173e-01
536;5.370000;1.697438e+02;7.655967e-01;1.909575e+00
537;5.380000;1.648498e+02;7.564235e-01;1.782790e+00
538;5.390000;1.606256e+02;7.472408e-01;1.471363e+00
539;5.400000;1.060070e+02;7.193174e-01;1.111097e+00
540;5.410000;5.258410e+01;6.769178e-01;1.459996e+00
541;5.420000;0;6.082993e-01;1.407691e+00
542;5.430000;0;5.382667e-01;9.101076e-01
543;5.440000;0;5.275974e-01;6.406688e-01
544;5.450000;0;5.385163e-01;5.827550e-01
545;5.460000;0;5.747829e-01;9.053266e-01
546;5.470000;0;5.741078e-01;1.174560e+00
547;5.480000;0;5.637271e-01;1.379590e+00
548;5.490000;0;5.585384e-01;1.332829e+00
549;5.500000;0;5.161253e-01;1.492153e+00
550;5.510000;0;5.656434e-01;1.404595e+00
551;5.520000;5.514436e+01;6.221398e-01;1.174451e+00
552;5.530000;1.095318e+02;7.155468e-01;1.128775e+00
553;5.540000;1.626176e+02;7.412772e-01;1.059312e+00
554;5.550000;1.585689e+02;7.576075e-01;1.100731e+00
555;5.560000;1.549354e+02;7.774712e-01;1.046351e+00
556;5.570000;1.525967e+02;7.940870e-01;1.004320e+00
557;5.580000;1.519303e+02;8.011012e-01;8.274994e-01
558;5.590000;1.516620e+02;8.038188e-01;6.122605e-01
559;5.600000;1.518197e+02;8.030133e-01;5.244790e-01
560;5.610000;1.526452e+02;8.028602e-01;7.510692e-01
561;5.620000;1.535276e+02;7.998099e-01;6.934493e-01
562;5.630000;1.537219e+02;7.937447e-01;1.168373e+00
563;5.640000;1.528155e+02;7.836955e-01;1.373963e+00
564;5.650000;1.503879e+02;7.638655e-01;2.107592e+00
565;5.660000;1.468472e+02;7.455106e-01;2.047202e+00
566;5.670000;9.649894e+01;7.179410e-01;1.845539e+00
567;5.680000;4.755846e+01;6.888118e-01;1.381672e+00
568;5.690000;0;6.394967e-01;9.865795e-01
569;5.700000;0;5.663669e-01;1.010315e+00
570;5.710000;0;4.936341e-01;6.580913e-01
571;5.720000;0;4.548783e-01;9.398150e-01
572;5.730000;0;4.616027e-01;9.872234e-01
573;5.740000;0;5.080845e-01;1.266765e+00
574;5.750000;0;5.778072e-01;1.548249e+00
575;5.760000;4.696606e+01;6.585147e-01;1.564583e+00
576;5.770000;9.398148e+01;7.181455e-01;1.400344e+00
577;5.780000;1.408708e+02;7.461010e-01;1.046660e+00
578;5.790000;1.406205e+02;7.543254e-01;7.794334e-01
579;5.800000;1.396624e+02;7.491818e-01;9.325111e-01
580;5.810000;1.375741e+02;7.405694e-01;6.954296e-01
581;5.820000;1.343559e+02;7.342370e-01;1.132747e+00
582;5.830000;1.305519e+02;7.298972e-01;1.242628e+00
583;5.840000;1.267731e+02;7.239129e-01;1.415096e+00
584;5.850000;1.228183e+02;7.139990e-01;1.393263e+00
585;5.860000;8.056503e+01;7.044055e-01;1.353263e+00
586;5.870000;3.954279e+01;6.982260e-01;1.228639e+00
587;5.880000;0;6.783108e-01;7.509284e-01
588;5.890000;0;6.591872e-01;5.769396e-01
589;5.900000;0;6.406098e-01;7.979643e-01
590;5.910000;0;6.331841e-01;6.993747e-01
591;5.920000;0;6.241322e-01;6.395147e-01
592;5.930000;0;6.160540e-01;4.204914e-01
593;5.940000;0;6.008951e-01;4.328428e-01
594;5.950000;0;6.174331e-01;3.320027e-01
595;5.960000;0;6.322958e-01;2.411643e-01
596;5.970000;0;6.467394e-01;2.847505e-01
597;5.980000;0;6.325521e-01;2.221254e-01
598;5.990000;0;6.062071e-01;1.566784e-01
599;6.000000;0;5.603790e-01;1.200789e-01
600;6.010000;0;5.132877e-01;1.591748e-01
601;6.020000;0;4.925304e-01;2.034468e-01
602;6.030000;0;5.259025e-01;2.563536e-01
603;6.040000;0;5.668014e-01;2.413089e-01
604;6.050000;0;5.878208e-01;1.736857e-01
605;6.060000;0;5.875890e-01;1.678690e-01
606;6.070000;0;5.570297e-01;1.042762e-01
607;6.080000;0;5.104181e-01;1.222539e-01
608;6.090000;0;4.660538e-01;1.102718e-01
609;6.100000;0;4.632207e-01;1.462088e-01
610;6.110000;0;4.747482e-01;1.384856e-01
611;6.120000;0;4.768013e-01;1.198810e-01
612;6.130000;0;3.104320e-01;1.313413e-01
613;6.140000;0;3.257652e-01;1.062143e-01
614;6.150000;0;3.506503e-01;9.239049e-02
615;6.160000;0;4.937227e-01;1.019435e-01
616;6.170000;0;4.669285e-01;1.415542e-01
617;6.180000;0;2.902882e-01;1.776660e-01
618;6.190000;0;2.889887e-01;1.528703e-01
619;6.200000;0;2.781064e-01;1.665701e-01
620;6.210000;0;4.368945e-01;1.558290e-01
621;6.220000;0;4.707475e-01;1.604268e-01
622;6.230000;0;5.026765e-01;1.419778e-01
623;6.240000;0;5.182568e-01;1.527189e-01
624;6.250000;0;5.492653e-01;1.709435e-01
625;6.260000;0;5.621410e-01;1.801179e-01
626;6.270000;0;5.698904e-01;3.664350e-01
627;6.280000;0;5.452895e-01;4.126795e-01
628;6.290000;0;5.423515e-01;3.906612e-01
629;6.300000;0;5.400937e-01;9.447891e-01
630;6.310000;0;5.466161e-01;1.165963e+00
631;6.320000;0;5.529025e-01;1.636322e+00
632;6.330000;0;5.599294e-01;1.265493e+00
633;6.340000;0;5.467407e-01;1.144228e+00
634;6.350000;0;5.348178e-01;9.576333e-01
635;6.360000;0;5.136399e-01;1.234462e+00
636;6.370000;0;5.056183e-01;1.772692e+00
637;6.380000;0;4.953138e-01;1.518682e+00
638;6.390000;0;5.359816e-01;1.463078e+00
639;6.400000;7.562840e+01;6.101854e-01;8.623083e-01
640;6.410000;1.512010e+02;7.115917e-01;1.168080e+00
641;6.420000;2.264210e+02;7.733902e-01;8.957089e-01
642;6.430000;2.244293e+02;7.841708e-01;1.489226e+00
643;6.440000;2.197385e+02;7.675097e-01;1.594234e+00
644;6.450000;1.445185e+02;7.242108e-01;1.544556e+00
645;6.460000;7.088176e+01;7.062588e-01;1.124716e+00
646;6.470000;0;6.617451e-01;9.839757e-01
647;6.480000;0;5.928726e-01;1.104401e+00
648;6.490000;0;5.184681e-01;9.840364e-01
649;6.500000;0;4.866934e-01;7.552915e-01
650;6.510000;0;4.882037e-01;4.991109e-01
651;6.520000;0;4.906172e-01;5.133192e-01
652;6.530000;0;4.891118e-01;7.266516e-01
653;6.540000;0;4.824580e-01;6.488679e-01
654;6.550000;0;4.709687e-01;6.707096e-01
655;6.560000;0;4.843072e-01;3.894371e-01
656;6.570000;0;5.263302e-01;4.063388e-01
657;6.580000;0;5.761751e-01;1.966216e-01
658;6.590000;0;6.022372e-01;2.205052e-01
659;6.600000;0;6.187600e-01;1.435319e-01
660;6.610000;0;6.238067e-01;1.456618e-01
661;6.620000;0;5.791733e-01;1.246791e-01
662;6.630000;0;5.470789e-01;1.136685e-01
663;6.640000;0;5.489933e-01;1.214626e-01
664;6.650000;6.742005e+01;6.318873e-01;1.231212e-01
665;6.660000;1.345557e+02;7.116485e-01;9.648469e-02
666;6.670000;2.016825e+02;7.667420e-01;1.393697e-01
667;6.680000;2.009236e+02;7.847827e-01;1.006739e+00
668;6.690000;1.995284e+02;7.924006e-01;1.951214e+00
669;6.700000;1.972953e+02;7.906610e-01;2.652007e+00
670;6.710000;1.946633e+02;7.797537e-01;2.636586e+00
671;6.720000;1.899777e+02;7.491174e-01;2.640231e+00
672;6.730000;1.847908e+02;7.351913e-01;2.661525e+00
673;6.740000;1.801479e+02;7.329883e-01;2.112336e+00
674;6.750000;1.768923e+02;7.472666e-01;1.416991e+00
675;6.760000;1.741665e+02;7.485688e-01;9.791240e-01
676;6.770000;1.711675e+02;7.529733e-01;8.778651e-01
677;6.780000;1.699509e+02;7.616320e-01;8.884931e-01
678;6.790000;1.697343e+02;7.714149e-01;6.998731e-01
679;6.800000;1.702061e+02;7.735629e-01;8.897653e-01
680;6.810000;1.707407e+02;7.756779e-01;1.151315e+00
681;6.820000;1.714602e+02;7.782444e-01;1.259957e+00
682;6.830000;1.724736e+02;7.788592e-01;1.163667e+00
683;6.840000;1.735830e+02;7.793537e-01;9.566633e-01
684;6.850000;1.745944e+02;7.736486e-01;7.640607e-01
685;6.860000;1.754940e+02;7.623351e-01;5.357818e-01
686;6.870000;1.756277e+02;7.597862e-01;6.976058e-01
687;6.880000;1.752976e+02;7.651840e-01;1.102403e+00
688;6.890000;1.743440e+02;7.864359e-01;1.387318e+00
689;6.900000;1.732889e+02;7.998933e-01;9.726279e-01
690;6.910000;1.719481e+02;8.082187e-01;5.866053e-01
691;6.920000;1.701018e+02;8.040015e-01;7.857785e-01
692;6.930000;1.675937e+02;7.955503e-01;7.624357e-01
693;6.940000;1.641328e+02;7.789388e-01;9.027424e-01
694;6.950000;1.600930e+02;7.599186e-01;4.189165e-01
695;6.960000;1.052958e+02;7.241745e-01;6.575570e-01
696;6.970000;5.193237e+01;6.765800e-01;7.158926e-01
697;6.980000;0;6.599534e-01;1.183639e+00
698;6.990000;0;6.544916e-01;1.007238e+00
699;7.000000;0;6.674684e-01;7.852263e-01
700;7.010000;0;6.684731e-01;3.382895e-01
701;7.020000;0;6.675912e-01;2.745831e-01
702;7.030000;0;6.530549e-01;2.484390e-01
703;7.040000;0;6.098211e-01;1.631941e-01
704;7.050000;0;5.598502e-01;1.850354e-01
705;7.060000;0;5.364471e-01;1.496668e-01
706;7.070000;0;5.041302e-01;1.541365e-01
707;7.080000;0;5.488660e-01;8.780896e-02
708;7.090000;5.804774e+01;6.242548e-01;1.422767e-01
709;7.100000;1.163612e+02;7.292330e-01;2.126052e-01
710;7.110000;1.747937e+02;7.802412e-01;4.724092e-01
711;7.120000;1.746676e+02;7.893375e-01;9.385460e-01
712;7.130000;1.728693e+02;7.948957e-01;1.248578e+00
713;7.140000;1.694641e+02;7.955168e-01;1.739196e+00
714;7.150000;1.655754e+02;7.960297e-01;1.506004e+00
715;7.160000;1.621345e+02;7.934904e-01;1.461440e+00
716;7.170000;1.589066e+02;7.869294e-01;1.481063e+00
717;7.180000;1.551246e+02;7.773494e-01;2.214701e+00
718;7.190000;1.506119e+02;7.621930e-01;2.572539e+00
719;7.200000;1.456943e+02;7.446997e-01;2.268476e+00
720;7.210000;9.544336e+01;7.211769e-01;1.421620e+00
721;7.220000;8.902065e+01;7.087607e-01;1.536702e+00
722;7.230000;8.295649e+01;7.029493e-01;1.393463e+00
723;7.240000;8.295649e+01;6.895499e-01;1.481445e+00
724;7.250000;4.081770e+01;6.715274e-01;1.303645e+00
725;7.260000;0;6.477103e-01;1.417852e+00
726;7.270000;0;6.303187e-01;1.424325e+00
727;7.280000;0;6.139957e-01;8.685630e-01
728;7.290000;0;6.057228e-01;5.826640e-01
729;7.300000;0;6.145857e-01;3.520840e-01
730;7.310000;0;6.237280e-01;2.911166e-01
731;7.320000;0;6.177019e-01;2.214117e-01
732;7.330000;0;6.016995e-01;1.989219e-01
733;7.340000;0;5.610852e-01;2.053335e-01
734;7.350000;0;5.423357e-01;1.543938e-01
735;7.360000;0;5.352067e-01;1.370976e-01
736;7.370000;0;5.560856e-01;9.375142e-02
737;7.380000;0;5.580113e-01;8.265480e-02
738;7.390000;0;5.446568e-01;5.832617e-02
739;7.400000;0;5.156383e-01;8.387830e-02
740;7.410000;0;4.853730e-01;6.798827e-02
741;7.420000;0;4.700442e-01;9.459431e-02
742;7.430000;0;4.782586e-01;9.226551e-02
743;7.440000;0;4.875079e-01;1.013043e-01
744;7.450000;0;5.139701e-01;1.665858e-01
745;7.460000;0;5.423173e-01;2.218341e-01
746;7.470000;0;5.705773e-01;2.151074e-01
747;7.480000;0;5.898394e-01;1.756848e-01
748;7.490000;0;5.740876e-01;1.082817e-01
749;7.500000;0;5.728006e-01;1.750319e-01
750;7.510000;0;5.782880e-01;2.356125e-01
751;7.520000;0;6.023924e-01;2.614785e-01
752;7.530000;0;5.996782e-01;3.003525e-01
753;7.540000;0;5.963867e-01;2.998842e-01
754;7.550000;0;5.763834e-01;3.582140e-01
755;7.560000;0;5.701068e-01;3.836678e-01
756;7.570000;0;5.289133e-01;2.740932e-01
757;7.580000;0;5.256386e-01;2.207079e-01
758;7.590000;0;5.366425e-01;1.712931e-01
759;7.600000;0;5.521107e-01;2.719681e-01
760;7.610000;0;5.398572e-01;2.386893e-01
761;7.620000;0;5.155289e-01;1.521930e-01
762;7.630000;0;4.874555e-01;8.333988e-02
763;7.640000;0;3.171076e-01;9.404087e-02
764;7.650000;0;1.519071e-01;9.960761e-02
765;7.660000;0;2.145728e-01;8.416776e-02
766;7.670000;0;4.394454e-01;9.901165e-02
767;7.680000;0;6.721935e-01;1.129100e-01
768;7.690000;0;6.862046e-01;1.766190e-01
769;7.700000;0;6.813393e-01;4.091843e-01
770;7.710000;0;6.372140e-01;6.760550e-01
771;7.720000;0;5.850100e-01;1.110553e+00
772;7.730000;0;5.251629e-01;1.174815e+00
773;7.740000;0;5.169755e-01;9.606339e-01
774;7.750000;0;5.588276e-01;8.189513e-01
775;7.760000;5.382454e+01;6.465009e-01;9.484951e-01
776;7.770000;1.080125e+02;7.221549e-01;1.386602e+00
777;7.780000;1.625145e+02;7.623155e-01;1.355793e+00
778;7.790000;1.634255e+02;7.757039e-01;1.521056e+00
779;7.800000;1.637886e+02;7.755825e-01;1.271831e+00
780;7.810000;1.628268e+02;7.629524e-01;1.515799e+00
781;7.820000;1.620269e+02;7.532273e-01;1.781053e+00
782;7.830000;1.630668e+02;7.548735e-01;2.080300e+00
783;7.840000;1.652159e+02;7.686674e-01;1.787939e+00
784;7.850000;1.670296e+02;7.770093e-01;1.173689e+00
785;7.860000;1.666287e+02;7.763882e-01;7.861030e-01
786;7.870000;1.657490e+02;7.725922e-01;6.799235e-01
787;7.880000;1.645480e+02;7.713261e-01;7.895203e-01
788;7.890000;1.632703e+02;7.724742e-01;1.101254e+00
789;7.900000;1.614918e+02;7.693185e-01;1.397144e+00
790;7.910000;1.589385e+02;7.569211e-01;1.341166e+00
791;7.920000;1.050261e+02;7.267516e-01;1.396450e+00
792;7.930000;5.199501e+01;6.773333e-01;1.519411e+00
793;7.940000;0;6.333405e-01;1.351810e+00
794;7.950000;0;6.150979e-01;9.421766e-01
795;7.960000;0;6.209921e-01;4.147531e-01
796;7.970000;0;4.188095e-01;3.635937e-01
797;7.980000;0;4.008830e-01;3.142265e-01
798;7.990000;0;3.893363e-01;3.170584e-01
799;8.000000;0;5.927879e-01;3.011631e-01
800;8.010000;0;5.857185e-01;2.155106e-01
801;8.020000;0;5.610788e-01;2.331630e-01
802;8.030000;0;5.506764e-01;1.715613e-01
803;8.040000;6.302414e+01;6.086158e-01;1.999884e-01
804;8.050000;1.265007e+02;6.751998e-01;1.218790e-01
805;8.060000;1.911840e+02;7.423304e-01;3.872968e-01
806;8.070000;1.942564e+02;7.666535e-01;9.308388e-01
807;8.080000;1.978626e+02;8.046688e-01;1.127454e+00
808;8.090000;2.007145e+02;8.247845e-01;1.971827e+00
809;8.100000;2.023528e+02;8.382351e-01;2.550694e+00
810;8.110000;2.026773e+02;8.379252e-01;3.369291e+00
811;8.120000;2.017773e+02;8.287134e-01;3.034497e+00
812;8.130000;1.994180e+02;8.127728e-01;2.326471e+00
813;8.140000;1.957418e+02;7.892955e-01;1.763487e+00
814;8.150000;1.888704e+02;7.560436e-01;1.448283e+00
815;8.160000;1.234947e+02;7.027940e-01;1.660016e+00
816;8.170000;5.976372e+01;6.653398e-01;1.356919e+00
817;8.180000;0;6.275344e-01;1.042265e+00
818;8.190000;0;6.166146e-01;5.928906e-01
819;8.200000;0;6.330889e-01;6.397658e-01
820;8.210000;5.833335e+01;6.828093e-01;7.343182e-01
821;8.220000;1.177480e+02;7.438402e-01;7.003595e-01
822;8.230000;1.774381e+02;7.772245e-01;6.921892e-01
823;8.240000;1.784672e+02;7.946830e-01;6.788767e-01
824;8.250000;1.775794e+02;7.989373e-01;8.503934e-01
825;8.260000;1.755273e+02;8.023429e-01;1.261799e+00
826;8.270000;1.733604e+02;8.083205e-01;1.249006e+00
827;8.280000;1.720598e+02;8.138447e-01;1.335265e+00
828;8.290000;1.718402e+02;8.146875e-01;9.813698e-01
829;8.300000;1.721351e+02;8.099051e-01;8.489978e-01
830;8.310000;1.720731e+02;8.037691e-01;5.590692e-01
831;8.320000;1.710780e+02;7.931055e-01;7.572593e-01
832;8.330000;1.690275e+02;7.771310e-01;1.062870e+00
833;8.340000;1.649339e+02;7.580881e-01;1.108573e+00
834;8.350000;1.607495e+02;7.364808e-01;7.672768e-01
835;8.360000;1.569885e+02;7.205870e-01;6.106581e-01
836;8.370000;1.557827e+02;7.108677e-01;6.442868e-01
837;8.380000;1.035438e+02;7.052655e-01;6.423183e-01
838;8.390000;1.072262e+02;7.098091e-01;4.768173e-01
839;8.400000;1.125680e+02;7.217186e-01;4.621828e-01
840;8.410000;1.711759e+02;7.397998e-01;4.621828e-01
841;8.420000;1.765072e+02;7.490804e-01;5.437823e-01
842;8.430000;1.812001e+02;7.577613e-01;4.558716e-01
843;8.440000;1.847782e+02;7.620032e-01;6.995004e-01
844;8.450000;1.860006e+02;7.619628e-01;7.674658e-01
845;8.460000;1.851333e+02;7.494755e-01;7.129365e-01
846;8.470000;1.229474e+02;7.092759e-01;4.593818e-01
847;8.480000;6.103220e+01;6.785312e-01;6.291903e-01
848;8.490000;0;6.499590e-01;7.738280e-01
849;8.500000;0;6.503572e-01;8.179877e-01
850;8.510000;5.376713e+01;6.670122e-01;5.400373e-01
851;8.520000;1.084548e+02;7.000341e-01;3.480380e-01
852;8.530000;1.635286e+02;7.422145e-01;2.210870e-01
853;8.540000;1.647401e+02;7.667801e-01;3.950918e-01
854;8.550000;1.645412e+02;7.767875e-01;6.955379e-01
855;8.560000;1.632161e+02;7.709320e-01;1.363041e+00
856;8.570000;1.613973e+02;7.520633e-01;1.218722e+00
857;8.580000;1.069086e+02;7.049049e-01;1.634411e+00
858;8.590000;5.315976e+01;6.722396e-01;1.544323e+00
859;8.600000;0;6.376114e-01;1.505774e+00
860;8.610000;0;6.072381e-01;1.004031e+00
861;8.620000;5.206192e+01;6.226639e-01;5.946479e-01
862;8.630000;1.050123e+02;6.625825e-01;5.422471e-01
863;8.640000;1.585961e+02;7.328904e-01;3.562980e-01
864;8.650000;1.603566e+02;7.574580e-01;2.488012e-01
865;8.660000;1.609561e+02;7.683415e-01;6.354663e-01
866;8.670000;1.600394e+02;7.673362e-01;8.230239e-01
867;8.680000;1.570187e+02;7.555662e-01;1.416563e+00
868;8.690000;1.532777e+02;7.446422e-01;1.835703e+00
869;8.700000;1.504741e+02;7.431159e-01;1.943710e+00
870;8.710000;1.501477e+02;7.459516e-01;1.704748e+00
871;8.720000;1.517530e+02;7.497573e-01;9.676309e-01
872;8.730000;1.543467e+02;7.549308e-01;9.071872e-01
873;8.740000;1.572962e+02;7.626713e-01;5.689754e-01
874;8.750000;1.597934e+02;7.708302e-01;9.481766e-01
875;8.760000;1.612725e+02;7.745790e-01;1.224545e+00
876;8.770000;1.615122e+02;7.661986e-01;1.783268e+00
877;8.780000;1.076008e+02;7.317396e-01;1.439798e+00
878;8.790000;1.063604e+02;7.104921e-01;1.738936e+00
879;8.800000;1.062758e+02;7.131341e-01;1.687657e+00
880;8.810000;1.606970e+02;7.432111e-01;1.688971e+00
881;8.820000;1.630969e+02;7.643225e-01;1.215590e+00
882;8.830000;1.647531e+02;7.715095e-01;8.864303e-01
883;8.840000;1.652997e+02;7.751238e-01;1.251159e+00
884;8.850000;1.646592e+02;7.743285e-01;1.384719e+00
885;8.860000;1.630367e+02;7.701114e-01;1.337386e+00
886;8.870000;1.609930e+02;7.681705e-01;1.460786e+00
887;8.880000;1.593485e+02;7.683408e-01;1.135674e+00
888;8.890000;1.586622e+02;7.705441e-01;1.276447e+00
889;8.900000;1.584464e+02;7.668772e-01;1.284949e+00
890;8.910000;1.575719e+02;7.566560e-01;1.706645e+00
891;8.920000;1.046446e+02;7.286369e-01;2.278431e+00
892;8.930000;5.193616e+01;6.967905e-01;1.886058e+00
893;8.940000;4.531424e+01;6.947646e-01;1.565784e+00
894;8.950000;9.284622e+01;7.079487e-01;9.093168e-01
895;8.960000;1.424770e+02;7.334388e-01;9.608997e-01
896;8.970000;1.477343e+02;7.418573e-01;8.227093e-01
897;8.980000;1.513442e+02;7.539718e-01;6.257973e-01
898;8.990000;1.526028e+02;7.572839e-01;5.024927e-01
899;9.000000;1.521142e+02;7.530788e-01;5.479156e-01
900;9.010000;1.510609e+02;7.523741e-01;7.345292e-01
901;9.020000;1.499555e+02;7.611870e-01;6.406853e-01
902;9.030000;1.489978e+02;7.683476e-01;6.395561e-01
903;9.040000;1.470727e+02;7.668431e-01;4.946838e-01
904;9.050000;1.442437e+02;7.577308e-01;5.888243e-01
905;9.060000;1.407773e+02;7.485539e-01;4.914521e-01
906;9.070000;1.366144e+02;7.388700e-01;9.260896e-01
907;9.080000;8.965942e+01;7.221991e-01;1.056110e+00
908;9.090000;4.400058e+01;6.879975e-01;1.438667e+00
909;9.100000;0;6.244240e-01;1.100505e+00
910;9.110000;0;5.349613e-01;1.057551e+00
911;9.120000;0;4.730675e-01;1.008073e+00
912;9.130000;0;4.462200e-01;1.009522e+00
913;9.140000;0;4.732095e-01;9.805167e-01
914;9.150000;0;4.969138e-01;9.450018e-01
915;9.160000;0;5.081846e-01;1.197988e+00
916;9.170000;0;4.971756e-01;1.532384e+00
917;9.180000;0;4.747305e-01;1.507372e+00
918;9.190000;0;4.779907e-01;1.443941e+00
919;9.200000;0;4.961837e-01;1.640356e+00
920;9.210000;0;4.933775e-01;1.679511e+00
921;9.220000;0;4.839325e-01;1.417078e+00
922;9.230000;0;4.514830e-01;6.813654e-01
923;9.240000;0;4.601563e-01;3.482188e-01
924;9.250000;0;4.664735e-01;2.062576e-01
925;9.260000;0;5.254054e-01;2.010355e-01
926;9.270000;5.938594e+01;6.131496e-01;2.138473e-01
927;9.280000;1.189282e+02;7.063116e-01;2.694578e-01
928;9.290000;1.782563e+02;7.624248e-01;2.179173e-01
929;9.300000;1.764690e+02;7.714868e-01;9.841841e-01
930;9.310000;1.726466e+02;7.755434e-01;2.114550e+00
931;9.320000;1.679576e+02;7.793791e-01;2.616128e+00
932;9.330000;1.639029e+02;7.867631e-01;2.169088e+00
933;9.340000;1.605804e+02;7.892585e-01;1.730220e+00
934;9.350000;1.573650e+02;7.891090e-01;1.619088e+00
935;9.360000;1.544825e+02;7.905177e-01;1.768581e+00
936;9.370000;1.519980e+02;7.879969e-01;1.385758e+00
937;9.380000;1.495813e+02;7.816591e-01;1.392849e+00
938;9.390000;1.468750e+02;7.756164e-01;1.731827e+00
939;9.400000;1.437532e+02;7.660999e-01;1.821734e+00
940;9.410000;1.402684e+02;7.630525e-01;2.034035e+00
941;9.420000;1.365558e+02;7.571160e-01;1.589314e+00
942;9.430000;1.327182e+02;7.561362e-01;1.307213e+00
943;9.440000;1.292251e+02;7.486386e-01;9.422050e-01
944;9.450000;1.259348e+02;7.428753e-01;1.025521e+00
945;9.460000;1.229994e+02;7.425587e-01;1.148920e+00
946;9.470000;1.202367e+02;7.430798e-01;1.714760e+00
947;9.480000;1.176828e+02;7.414638e-01;1.907555e+00
948;9.490000;1.151063e+02;7.333355e-01;2.350576e+00
949;9.500000;1.126532e+02;7.284243e-01;1.594953e+00
950;9.510000;1.103943e+02;7.173805e-01;1.378318e+00
951;9.520000;7.295278e+01;6.918542e-01;6.634939e-01
952;9.530000;3.613981e+01;6.689239e-01;8.172037e-01
953;9.540000;0;6.594041e-01;6.951507e-01
954;9.550000;0;6.540686e-01;9.113430e-01
955;9.560000;0;6.487927e-01;8.273410e-01
956;9.570000;0;6.277959e-01;5.787652e-01
957;9.580000;0;6.010982e-01;4.786385e-01
958;9.590000;0;5.551954e-01;4.741200e-01
959;9.600000;0;5.008205e-01;4.453625e-01
960;9.610000;0;4.830876e-01;3.734878e-01
961;9.620000;0;5.115607e-01;2.840741e-01
962;9.630000;0;5.741562e-01;3.053884e-01
963;9.640000;0;5.788354e-01;3.911115e-01
964;9.650000;0;5.738509e-01;6.486703e-01
965;9.660000;0;5.569644e-01;6.669409e-01
966;9.670000;0;5.484444e-01;5.874912e-01
967;9.680000;0;5.264662e-01;4.298210e-01
968;9.690000;0;5.015698e-01;3.710332e-01
969;9.700000;0;5.039971e-01;2.883423e-01
970;9.710000;0;4.978043e-01;1.668870e-01
971;9.720000;0;5.038540e-01;8.800817e-02
972;9.730000;0;5.090082e-01;1.131236e-01
973;9.740000;0;5.176473e-01;1.111953e-01
974;9.750000;0;5.139771e-01;9.768274e-02
975;9.760000;0;5.238193e-01;8.667495e-02
976;9.770000;0;5.162358e-01;9.535738e-02
977;9.780000;0;5.215822e-01;1.536119e-01
978;9.790000;0;5.233068e-01;1.997979e-01
979;9.800000;0;5.278549e-01;1.944513e-01
980;9.810000;0;5.284485e-01;1.448761e-01
981;9.820000;0;5.367091e-01;1.017634e-01
