frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
453;4.540000;0;4.858539e-01;6.298459e-02
454;4.550000;0;5.086591e-01;5.344955e-02
455;4.560000;0;3.565797e-01;4.251109e-02
456;4.570000;0;1.835753e-01;3.709472e-02
457;4.580000;0;1.988277e-01;5.115329e-02
458;4.590000;0;4.111368e-01;3.880189e-02
459;4.600000;0;6.347045e-01;1.447701e-01
460;4.610000;0;6.665974e-01;1.447701e-01
461;4.620000;0;6.847863e-01;4.216013e-01
462;4.630000;0;6.806719e-01;4.354833e-01
463;4.640000;0;6.448039e-01;5.811090e-01
464;4.650000;0;6.446229e-01;6.217709e-01
465;4.660000;4.522460e+01;6.720195e-01;6.048936e-01
466;4.670000;9.084885e+01;7.329723e-01;1.019964e+00
467;4.680000;1.366944e+02;7.602968e-01;1.237217e+00
468;4.690000;1.375399e+02;7.678518e-01;1.489272e+00
469;4.700000;1.379722e+02;7.645677e-01;1.585845e+00
470;4.710000;1.379207e+02;7.436220e-01;1.535314e+00
471;4.720000;9.185055e+01;7.078602e-01;1.778425e+00
472;4.730000;4.579402e+01;6.481359e-01;1.711001e+00
473;4.740000;0;4.114402e-01;1.620675e+00
474;4.750000;0;3.926699e-01;1.194023e+00
475;4.760000;0;4.286073e-01;7.219079e-01
476;4.770000;0;6.463768e-01;4.147854e-01
477;4.780000;0;6.672723e-01;3.252743e-01
478;4.790000;0;6.310956e-01;2.302913e-01
479;4.800000;0;6.400567e-01;1.990917e-01
480;4.810000;0;6.325513e-01;1.210812e-01
481;4.820000;0;6.169574e-01;9.052379e-02
482;4.830000;0;5.529602e-01;9.628061e-02
483;4.840000;0;5.103782e-01;2.606904e-01
484;4.850000;0;5.486203e-01;3.221903e-01
485;4.860000;0;6.148304e-01;5.133830e-01
486;4.870000;4.248753e+01;6.834647e-01;4.516604e-01
487;4.880000;8.527143e+01;7.068443e-01;5.049193e-01
488;4.890000;1.289140e+02;7.169487e-01;4.320781e-01
489;4.900000;1.304478e+02;7.237566e-01;3.595947e-01
490;4.910000;1.315009e+02;7.327585e-01;7.304234e-01
491;4.920000;8.785828e+01;7.237529e-01;9.913337e-01
492;4.930000;4.383702e+01;6.880040e-01;1.064952e+00
493;4.940000;0;6.696611e-01;9.625993e-01
494;4.950000;4.146994e+01;6.836267e-01;8.855419e-01
495;4.960000;8.341083e+01;7.224739e-01;8.999323e-01
496;4.970000;1.259775e+02;7.429611e-01;6.300936e-01
497;4.980000;1.277386e+02;7.522101e-01;4.890342e-01
