frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;2.385726e+02;8.054231e-01;1.859438e+00
486;4.870000;2.462825e+02;7.985882e-01;1.228338e+00
487;4.880000;2.550751e+02;8.026415e-01;1.101246e+00
488;4.890000;2.629675e+02;8.116614e-01;1.042411e+00
489;4.900000;2.698610e+02;8.313551e-01;1.166695e+00
490;4.910000;2.730469e+02;8.403561e-01;1.240148e+00
491;4.920000;2.733102e+02;8.395044e-01;1.144117e+00
492;4.930000;2.701382e+02;8.221057e-01;1.078135e+00
493;4.940000;2.622331e+02;7.981117e-01;9.447225e-01
494;4.950000;2.522970e+02;7.707818e-01;1.067389e+00
495;4.960000;2.404788e+02;7.548649e-01;1.174052e+00
496;4.970000;2.312942e+02;7.576650e-01;1.068556e+00
497;4.980000;2.234268e+02;7.610319e-01;1.125296e+00
498;4.990000;2.177603e+02;7.507798e-01;1.036709e+00
499;5.000000;1.433380e+02;6.940395e-01;8.125336e-01
500;5.010000;7.077694e+01;6.531492e-01;4.267843e-01
501;5.020000;0;6.293010e-01;2.168986e-01
502;5.030000;0;6.211870e-01;1.287461e-01
503;5.040000;0;6.039137e-01;7.379483e-02
504;5.050000;0;5.901529e-01;4.452470e-02
505;5.060000;0;5.935556e-01;1.178451e-01
506;5.070000;0;5.971169e-01;1.140154e-01
507;5.080000;0;5.894315e-01;1.452777e-01
508;5.090000;0;5.831688e-01;1.743056e-01
509;5.100000;0;5.814903e-01;3.031509e-01
510;5.110000;0;6.008444e-01;3.477456e-01
511;5.120000;0;6.170538e-01;3.770566e-01
512;5.130000;0;6.174626e-01;3.426989e-01
513;5.140000;0;5.912834e-01;3.732046e-01
514;5.150000;0;5.744275e-01;3.043488e-01
515;5.160000;0;5.687202e-01;2.743518e-01
516;5.170000;0;5.790556e-01;1.926870e-01
517;5.180000;0;5.847045e-01;2.541350e-01
518;5.190000;0;5.943984e-01;2.434644e-01
519;5.200000;0;5.862207e-01;2.496343e-01
520;5.210000;0;5.897875e-01;1.384728e-01
521;5.220000;0;5.942600e-01;1.017704e-01
522;5.230000;0;5.897365e-01;7.020006e-02
523;5.240000;0;5.856770e-01;1.292403e-01
524;5.250000;0;5.594972e-01;1.857145e-01
525;5.260000;0;5.672131e-01;1.939685e-01
526;5.270000;0;5.650555e-01;1.270415e-01
527;5.280000;0;3.863360e-01;6.473745e-02
528;5.290000;0;1.950094e-01;5.428139e-02
529;5.300000;0;0;9.062713e-02
530;5.310000;0;0;2.771651e-01
531;5.320000;0;0;3.870937e-01
532;5.330000;0;2.274436e-01;4.763706e-01
533;5.340000;1.508259e+02;4.659696e-01;4.735961e-01
534;5.350000;3.019203e+02;7.178190e-01;6.159422e-01
535;5.360000;3.019203e+02;6.948953e-01;7.428421e-01
536;5.370000;1.510943e+02;6.191133e-01;7.355402e-01
537;5.380000;0;5.674387e-01;7.607271e-01
538;5.390000;0;5.859324e-01;5.108117e-01
539;5.400000;0;6.528618e-01;4.128124e-01
540;5.410000;0;6.880047e-01;3.060204e-01
541;5.420000;0;6.949497e-01;6.480558e-01
542;5.430000;0;6.782654e-01;8.293044e-01
543;5.440000;0;6.066085e-01;9.054944e-01
544;5.450000;0;5.656268e-01;6.277787e-01
545;5.460000;0;5.613118e-01;4.394003e-01
546;5.470000;0;6.218756e-01;3.294713e-01
547;5.480000;0;6.544589e-01;2.595981e-01
548;5.490000;0;6.387501e-01;2.462660e-01
549;5.500000;0;6.132214e-01;1.688648e-01
550;5.510000;0;5.948886e-01;1.603597e-01
551;5.520000;0;5.988609e-01;8.364546e-02
552;5.530000;0;5.987031e-01;3.220619e-02
553;5.540000;0;5.775738e-01;1.639947e-01
554;5.550000;0;5.365950e-01;3.269526e-01
555;5.560000;0;5.222216e-01;5.640833e-01
556;5.570000;0;5.619001e-01;5.551033e-01
557;5.580000;6.381149e+01;6.408045e-01;4.956060e-01
558;5.590000;1.278990e+02;7.003295e-01;5.231309e-01
559;5.600000;1.920223e+02;7.283173e-01;6.640239e-01
560;5.610000;1.919042e+02;7.393171e-01;7.335491e-01
561;5.620000;1.907161e+02;7.392731e-01;9.860041e-01
562;5.630000;1.884173e+02;7.285089e-01;8.984541e-01
563;5.640000;2.463298e+02;7.159823e-01;1.129748e+00
564;5.650000;1.834303e+02;7.000118e-01;8.677058e-01
565;5.660000;1.216058e+02;6.845713e-01;1.453968e+00
566;5.670000;0;6.817861e-01;1.261372e+00
567;5.680000;1.119374e+02;7.008025e-01;1.312587e+00
568;5.690000;2.236742e+02;7.221513e-01;8.452072e-01
569;5.700000;3.355148e+02;7.274253e-01;1.452584e+00
570;5.710000;2.235774e+02;7.083828e-01;1.297575e+00
571;5.720000;1.118406e+02;6.869121e-01;1.468469e+00
572;5.730000;0;6.708028e-01;7.623301e-01
573;5.740000;0;6.361563e-01;1.071021e+00
574;5.750000;0;5.840243e-01;8.970824e-01
575;5.760000;0;5.675895e-01;9.974311e-01
576;5.770000;0;5.590446e-01;6.011037e-01
577;5.780000;0;5.696428e-01;3.883866e-01
578;5.790000;0;5.896907e-01;2.628914e-01
579;5.800000;0;6.059315e-01;2.095924e-01
580;5.810000;0;5.977759e-01;1.503471e-01
581;5.820000;0;5.555362e-01;9.093583e-02
582;5.830000;0;5.603936e-01;9.881222e-02
583;5.840000;0;6.046445e-01;8.832058e-02
584;5.850000;0;6.252181e-01;8.832058e-02
585;5.860000;0;6.085523e-01;6.276714e-02
586;5.870000;0;5.660205e-01;2.983936e-01
587;5.880000;0;5.626219e-01;4.448291e-01
588;5.890000;0;5.593970e-01;5.515707e-01
589;5.900000;0;5.904106e-01;5.308513e-01
590;5.910000;0;6.110153e-01;1.287394e+00
591;5.920000;0;6.477408e-01;1.692901e+00
592;5.930000;0;6.477082e-01;1.525499e+00
593;5.940000;0;6.265706e-01;1.384598e+00
594;5.950000;0;5.823497e-01;1.240313e+00
595;5.960000;0;5.528543e-01;1.438859e+00
596;5.970000;0;5.318084e-01;8.106168e-01
597;5.980000;0;5.462027e-01;4.760680e-01
598;5.990000;0;5.607634e-01;2.848990e-01
599;6.000000;0;5.827475e-01;1.972013e-01
600;6.010000;0;5.855327e-01;1.637854e-01
601;6.020000;0;5.720897e-01;1.226581e-01
602;6.030000;0;5.403502e-01;7.712550e-02
603;6.040000;0;5.503054e-01;3.591298e-01
604;6.050000;0;5.827089e-01;6.082964e-01
605;6.060000;0;6.445851e-01;7.862002e-01
606;6.070000;4.879366e+01;6.751103e-01;1.767935e+00
607;6.080000;9.681173e+01;6.999209e-01;1.797042e+00
608;6.090000;9.681173e+01;7.030876e-01;2.770829e+00
609;6.100000;4.801806e+01;6.411043e-01;1.756322e+00
610;6.110000;0;6.172211e-01;1.536091e+00
611;6.120000;0;5.817063e-01;4.308860e-01
612;6.130000;0;6.457773e-01;2.114478e-01
613;6.140000;0;6.600661e-01;1.659565e-01
614;6.150000;0;6.486185e-01;1.429513e-01
615;6.160000;0;6.031349e-01;4.427135e-01
616;6.170000;0;5.586524e-01;4.554802e-01
617;6.180000;0;5.690318e-01;4.722995e-01
618;6.190000;0;5.649356e-01;3.266452e-01
619;6.200000;0;5.921510e-01;3.407474e-01
620;6.210000;0;6.216667e-01;4.257543e-01
621;6.220000;4.967624e+01;6.687904e-01;3.560289e-01
622;6.230000;9.811936e+01;7.044191e-01;3.556840e-01
623;6.240000;1.455000e+02;7.298614e-01;3.513191e-01
624;6.250000;1.418846e+02;7.418280e-01;8.545507e-01
625;6.260000;1.385007e+02;7.495754e-01;1.038202e+00
626;6.270000;1.360074e+02;7.566929e-01;1.586270e+00
627;6.280000;1.350859e+02;7.624554e-01;1.282250e+00
628;6.290000;1.355870e+02;7.618425e-01;1.185287e+00
629;6.300000;1.363259e+02;7.565656e-01;7.091755e-01
630;6.310000;1.366189e+02;7.557192e-01;5.169268e-01
631;6.320000;1.362623e+02;7.557586e-01;4.291961e-01
632;6.330000;1.355822e+02;7.457907e-01;9.210672e-01
633;6.340000;1.348232e+02;7.282839e-01;1.020694e+00
634;6.350000;8.961956e+01;7.047507e-01;1.201664e+00
635;6.360000;4.467344e+01;6.732278e-01;5.864340e-01
636;6.370000;0;6.520543e-01;8.168402e-01
637;6.380000;0;6.103039e-01;9.936214e-01
638;6.390000;0;5.709521e-01;1.591582e+00
639;6.400000;0;5.689409e-01;1.366526e+00
640;6.410000;0;5.922595e-01;1.010162e+00
641;6.420000;0;6.232292e-01;3.611406e-01
642;6.430000;0;6.138286e-01;1.486030e-01
643;6.440000;0;5.652534e-01;1.345007e-01
644;6.450000;0;5.894931e-01;1.211221e-01
645;6.460000;0;5.965628e-01;1.790739e-01
646;6.470000;0;6.502729e-01;2.897716e-01
647;6.480000;8.687671e+01;6.620793e-01;3.336628e-01
648;6.490000;1.297711e+02;6.921323e-01;4.882486e-01
649;6.500000;1.721877e+02;7.173823e-01;8.095919e-01
650;6.510000;8.531098e+01;7.021481e-01;1.222055e+00
651;6.520000;4.241661e+01;6.345922e-01;1.094947e+00
652;6.530000;0;5.836431e-01;7.758656e-01
653;6.540000;0;5.884250e-01;3.749247e-01
654;6.550000;0;6.357026e-01;3.290725e-01
655;6.560000;0;6.382731e-01;2.066567e-01
656;6.570000;0;6.351833e-01;1.333671e-01
657;6.580000;0;6.161249e-01;9.638701e-02
658;6.590000;0;5.952558e-01;1.394413e-01
659;6.600000;0;5.511010e-01;3.840635e-01
660;6.610000;0;5.401437e-01;3.678881e-01
661;6.620000;0;5.961261e-01;3.594906e-01
662;6.630000;5.342527e+01;6.622964e-01;1.225437e-01
663;6.640000;1.073366e+02;7.367780e-01;2.180319e-01
664;6.650000;1.612602e+02;7.799317e-01;2.683724e-01
665;6.660000;1.612939e+02;8.021995e-01;5.768008e-01
666;6.670000;1.601439e+02;8.059161e-01;6.453744e-01
667;6.680000;1.581710e+02;8.000929e-01;1.057337e+00
668;6.690000;1.555363e+02;7.885799e-01;1.421508e+00
669;6.700000;1.524033e+02;7.758925e-01;1.320126e+00
670;6.710000;1.490034e+02;7.624152e-01;9.694083e-01
671;6.720000;1.456457e+02;7.513992e-01;5.315329e-01
672;6.730000;1.427225e+02;7.444566e-01;5.782506e-01
673;6.740000;1.859619e+02;7.315996e-01;5.648992e-01
674;6.750000;2.291030e+02;7.197116e-01;7.941799e-01
675;6.760000;1.823980e+02;6.923297e-01;1.187171e+00
676;6.770000;9.060770e+01;6.685422e-01;1.871321e+00
677;6.780000;0;6.401880e-01;2.129611e+00
678;6.790000;0;6.132888e-01;1.739458e+00
679;6.800000;0;5.946358e-01;1.922481e+00
680;6.810000;0;5.608974e-01;1.598933e+00
681;6.820000;0;5.825446e-01;1.540492e+00
682;6.830000;0;5.879348e-01;6.360416e-01
683;6.840000;0;6.103658e-01;2.895124e-01
684;6.850000;0;5.895455e-01;3.055805e-01
685;6.860000;0;5.855371e-01;2.897743e-01
686;6.870000;0;6.099620e-01;4.458843e-01
687;6.880000;0;6.439586e-01;6.069868e-01
688;6.890000;0;6.767368e-01;7.454168e-01
689;6.900000;0;6.945774e-01;1.078691e+00
690;6.910000;0;6.961314e-01;1.049029e+00
691;6.920000;0;6.793234e-01;1.163808e+00
692;6.930000;0;6.532580e-01;1.680698e+00
693;6.940000;0;6.188821e-01;1.925326e+00
694;6.950000;0;6.074805e-01;1.925001e+00
695;6.960000;0;6.021935e-01;9.730641e-01
696;6.970000;0;5.972896e-01;6.743138e-01
697;6.980000;0;5.985826e-01;5.954786e-01
698;6.990000;0;5.955929e-01;6.121439e-01
699;7.000000;0;6.269932e-01;5.681046e-01
700;7.010000;0;6.535336e-01;4.558217e-01
701;7.020000;0;6.813679e-01;7.132198e-01
702;7.030000;0;6.866744e-01;7.736170e-01
703;7.040000;0;6.814441e-01;1.419170e+00
704;7.050000;0;6.802121e-01;1.082942e+00
705;7.060000;0;6.815093e-01;1.172135e+00
706;7.070000;4.229197e+01;6.984291e-01;8.281549e-01
707;7.080000;8.353207e+01;7.147477e-01;9.579142e-01
708;7.090000;1.241949e+02;7.390494e-01;9.636400e-01
709;7.100000;1.224434e+02;7.506453e-01;6.188343e-01
710;7.110000;1.217578e+02;7.624171e-01;6.771744e-01
711;7.120000;1.216102e+02;7.706892e-01;8.951703e-01
712;7.130000;1.214116e+02;7.798298e-01;9.240776e-01
713;7.140000;1.212238e+02;7.795087e-01;1.142151e+00
714;7.150000;1.210376e+02;7.704880e-01;8.132494e-01
715;7.160000;1.207694e+02;7.447284e-01;1.009276e+00
716;7.170000;8.040265e+01;6.878381e-01;6.774235e-01
717;7.180000;4.007373e+01;6.078715e-01;6.838266e-01
718;7.190000;0;3.724845e-01;7.489488e-01
719;7.200000;0;1.720552e-01;6.365208e-01
720;7.210000;0;2.405502e-01;7.404944e-01
721;7.220000;0;4.700941e-01;7.773769e-01
722;7.230000;0;7.094297e-01;9.172816e-01
723;7.240000;0;6.745442e-01;9.429831e-01
724;7.250000;0;6.427284e-01;6.276079e-01
725;7.260000;0;6.011053e-01;5.905958e-01
726;7.270000;0;5.942321e-01;5.528013e-01
727;7.280000;0;5.664529e-01;4.827215e-01
728;7.290000;5.511702e+01;6.054882e-01;4.029303e-01
729;7.300000;1.101359e+02;6.490874e-01;1.513614e-01
730;7.310000;1.639039e+02;7.176593e-01;1.531340e-01
731;7.320000;1.605873e+02;7.203410e-01;3.386012e-01
732;7.330000;1.554533e+02;7.116024e-01;9.123448e-01
733;7.340000;1.016852e+02;7.026766e-01;1.935868e+00
734;7.350000;4.988482e+01;6.971328e-01;2.286587e+00
735;7.360000;0;6.951829e-01;2.358814e+00
736;7.370000;0;6.734912e-01;1.544875e+00
737;7.380000;0;6.503418e-01;1.358474e+00
738;7.390000;0;6.057820e-01;7.573581e-01
739;7.400000;1.551853e+02;6.333374e-01;4.993631e-01
740;7.410000;3.118306e+02;6.569742e-01;1.542358e-01
741;7.420000;3.118306e+02;6.727830e-01;1.053436e-01
742;7.430000;1.566453e+02;6.311218e-01;1.042999e-01
743;7.440000;0;6.114533e-01;5.329846e-01
744;7.450000;0;6.209866e-01;6.552057e-01
745;7.460000;0;6.326801e-01;7.022920e-01
746;7.470000;0;6.028574e-01;3.096269e-01
747;7.480000;0;5.688739e-01;2.026502e-01
748;7.490000;0;5.602886e-01;1.242719e-01
749;7.500000;0;5.791481e-01;1.589984e-01
750;7.510000;0;6.231939e-01;3.479789e-01
751;7.520000;0;6.447756e-01;7.711546e-01
752;7.530000;0;6.652820e-01;9.438960e-01
753;7.540000;0;6.470008e-01;1.247903e+00
754;7.550000;0;5.996315e-01;1.454886e+00
755;7.560000;0;5.574902e-01;1.257716e+00
756;7.570000;0;5.734649e-01;8.296744e-01
757;7.580000;0;6.057678e-01;3.205224e-01
758;7.590000;0;5.916418e-01;3.161209e-01
759;7.600000;0;5.528685e-01;2.915703e-01
760;7.610000;0;5.583659e-01;2.234922e-01
761;7.620000;0;5.920660e-01;2.494168e-01
762;7.630000;0;6.260987e-01;4.109561e-01
763;7.640000;0;6.266375e-01;6.393187e-01
764;7.650000;0;6.454901e-01;9.893917e-01
765;7.660000;0;6.463856e-01;1.943792e+00
766;7.670000;0;6.524675e-01;2.027460e+00
767;7.680000;0;6.239743e-01;2.095161e+00
768;7.690000;0;6.074078e-01;1.145419e+00
769;7.700000;0;5.959496e-01;9.424021e-01
770;7.710000;0;6.016841e-01;4.601228e-01
771;7.720000;0;6.112584e-01;3.162294e-01
772;7.730000;0;6.304523e-01;2.438276e-01
773;7.740000;9.185976e+01;6.667274e-01;7.010183e-01
774;7.750000;1.854034e+02;6.925447e-01;1.282866e+00
775;7.760000;2.806471e+02;7.103172e-01;1.744138e+00
776;7.770000;2.842313e+02;7.170960e-01;1.833446e+00
777;7.780000;1.906877e+02;7.101479e-01;1.668295e+00
778;7.790000;9.544405e+01;6.804547e-01;1.378589e+00
779;7.800000;0;6.068391e-01;1.039475e+00
780;7.810000;0;5.486948e-01;6.331422e-01
781;7.820000;0;5.265915e-01;4.312421e-01
782;7.830000;0;5.620127e-01;2.520937e-01
783;7.840000;0;6.110876e-01;1.968905e-01
784;7.850000;0;6.307293e-01;1.668241e-01
785;7.860000;0;6.009455e-01;1.325669e-01
786;7.870000;0;6.189013e-01;1.307371e-01
787;7.880000;0;6.146592e-01;1.556665e-01
788;7.890000;0;6.135740e-01;1.256484e-01
789;7.900000;0;5.877420e-01;1.318475e-01
790;7.910000;0;6.108298e-01;6.578093e-01
791;7.920000;5.618786e+01;6.842157e-01;6.846473e-01
792;7.930000;1.123678e+02;7.284252e-01;1.245552e+00
793;7.940000;1.686339e+02;7.641223e-01;1.025289e+00
794;7.950000;1.691216e+02;7.826347e-01;9.950032e-01
795;7.960000;1.711969e+02;7.843575e-01;1.163780e+00
796;7.970000;1.752930e+02;7.815676e-01;1.725513e+00
797;7.980000;1.806443e+02;7.861447e-01;1.861734e+00
798;7.990000;1.857556e+02;7.991027e-01;1.824666e+00
799;8.000000;1.900834e+02;8.095201e-01;1.421256e+00
800;8.010000;1.940126e+02;8.170686e-01;2.041018e+00
801;8.020000;1.977332e+02;8.215559e-01;2.069571e+00
802;8.030000;2.014021e+02;8.265245e-01;2.110376e+00
803;8.040000;2.051184e+02;8.286123e-01;1.793079e+00
804;8.050000;2.089095e+02;8.318031e-01;1.595243e+00
805;8.060000;2.128391e+02;8.319722e-01;1.560778e+00
806;8.070000;2.171414e+02;8.299455e-01;1.874526e+00
807;8.080000;2.223522e+02;8.267164e-01;2.135591e+00
808;8.090000;2.282568e+02;8.278649e-01;2.315022e+00
809;8.100000;2.346190e+02;8.319077e-01;1.870761e+00
810;8.110000;2.403912e+02;8.414146e-01;2.132978e+00
811;8.120000;2.453844e+02;8.501498e-01;2.436062e+00
812;8.130000;2.487139e+02;8.566654e-01;2.306961e+00
813;8.140000;2.504124e+02;8.543513e-01;1.614867e+00
814;8.150000;2.499213e+02;8.409368e-01;1.050154e+00
815;8.160000;2.474900e+02;8.037958e-01;1.428161e+00
816;8.170000;1.639303e+02;7.388594e-01;1.437208e+00
817;8.180000;1.641898e+02;7.150921e-01;1.015676e+00
818;8.190000;1.660746e+02;7.204993e-01;5.074368e-01
819;8.200000;1.660746e+02;7.162638e-01;1.479967e-01
820;8.210000;8.311994e+01;6.629803e-01;1.611593e-01
821;8.220000;0;6.020098e-01;1.614897e-01
822;8.230000;0;5.888520e-01;1.511685e-01
823;8.240000;0;5.791641e-01;1.344882e-01
824;8.250000;0;5.736920e-01;1.135468e-01
825;8.260000;0;5.611067e-01;1.775249e-01
826;8.270000;0;5.594218e-01;2.353846e-01
827;8.280000;0;5.535850e-01;2.006872e-01
828;8.290000;0;5.600340e-01;1.760987e-01
829;8.300000;0;5.618096e-01;1.616776e-01
830;8.310000;0;5.762713e-01;1.933995e-01
831;8.320000;0;5.947568e-01;1.189053e-01
832;8.330000;0;6.271409e-01;9.164193e-02
833;8.340000;0;6.357925e-01;1.155588e-01
834;8.350000;0;6.313366e-01;1.625745e-01
835;8.360000;0;6.055445e-01;2.125756e-01
836;8.370000;0;6.160040e-01;2.414707e-01
837;8.380000;0;6.126409e-01;2.434154e-01
838;8.390000;0;6.320910e-01;1.954080e-01
839;8.400000;0;6.088140e-01;1.447338e-01
840;8.410000;0;6.021054e-01;1.148475e-01
841;8.420000;0;5.541579e-01;1.343153e-01
842;8.430000;0;5.475855e-01;1.153140e-01
843;8.440000;0;5.297714e-01;1.031697e-01
844;8.450000;0;5.646982e-01;5.685347e-02
845;8.460000;0;5.949408e-01;6.130625e-02
846;8.470000;1.292209e+02;6.561134e-01;8.101904e-02
847;8.480000;3.027799e+02;7.060557e-01;8.738633e-02
848;8.490000;3.027799e+02;4.896947e-01;1.294967e-01
849;8.500000;1.735590e+02;2.489852e-01;2.095560e-01
850;8.510000;0;2.067783e-01;4.166955e-01
851;8.520000;0;4.375878e-01;8.979782e-01
852;8.530000;5.431479e+01;6.862736e-01;8.402367e-01
853;8.540000;1.083514e+02;7.379714e-01;6.781421e-01
854;8.550000;1.615157e+02;7.683696e-01;4.566658e-01
855;8.560000;1.595001e+02;7.830741e-01;4.836892e-01
856;8.570000;1.568609e+02;7.861741e-01;9.902644e-01
857;8.580000;1.540366e+02;7.789600e-01;9.873347e-01
858;8.590000;1.499698e+02;7.577717e-01;1.273933e+00
859;8.600000;9.857233e+01;7.209029e-01;1.213049e+00
860;8.610000;4.823238e+01;6.641496e-01;1.090026e+00
861;8.620000;0;6.026686e-01;8.043122e-01
862;8.630000;0;5.765842e-01;4.033717e-01
863;8.640000;0;5.573375e-01;2.246735e-01
864;8.650000;0;5.398625e-01;1.598831e-01
865;8.660000;0;5.192419e-01;9.056900e-02
866;8.670000;5.538605e+01;5.852305e-01;1.127470e-01
867;8.680000;1.101794e+02;6.760753e-01;2.314260e-01
868;8.690000;1.640028e+02;7.578395e-01;2.501416e-01
869;8.700000;1.616351e+02;7.770697e-01;2.262454e-01
870;8.710000;1.590537e+02;7.862504e-01;4.168103e-01
871;8.720000;1.568586e+02;7.911581e-01;1.149605e+00
872;8.730000;1.548386e+02;7.881649e-01;1.126880e+00
873;8.740000;1.532277e+02;7.821243e-01;1.308379e+00
874;8.750000;1.520685e+02;7.785137e-01;1.295483e+00
875;8.760000;1.513383e+02;7.764108e-01;1.372645e+00
876;8.770000;1.505806e+02;7.761300e-01;1.303322e+00
877;8.780000;1.496569e+02;7.685098e-01;1.219603e+00
878;8.790000;1.988178e+02;7.584333e-01;1.360563e+00
879;8.800000;1.489743e+02;7.311783e-01;1.354189e+00
880;8.810000;9.942898e+01;6.896341e-01;6.762906e-01
881;8.820000;4.934317e+01;6.791494e-01;7.323369e-01
882;8.830000;9.833077e+01;6.969326e-01;3.121433e-01
883;8.840000;1.465478e+02;7.319646e-01;4.581492e-01
884;8.850000;1.447686e+02;7.398488e-01;2.988966e-01
885;8.860000;1.430431e+02;7.274359e-01;3.856750e-01
886;8.870000;9.482605e+01;6.611905e-01;2.747061e-01
887;8.880000;4.726205e+01;6.052300e-01;1.726390e-01
888;8.890000;0;5.844799e-01;1.659810e-01
889;8.900000;1.123281e+02;6.488434e-01;1.914655e-01
890;8.910000;2.260609e+02;7.158957e-01;4.904722e-01
891;8.920000;3.399279e+02;7.628400e-01;6.366201e-01
892;8.930000;2.837740e+02;7.743426e-01;1.023474e+00
893;8.940000;2.250462e+02;7.720931e-01;1.170962e+00
894;8.950000;1.649425e+02;7.696428e-01;1.161034e+00
895;8.960000;1.616879e+02;7.715762e-01;1.233659e+00
896;8.970000;1.587825e+02;7.735634e-01;1.211704e+00
897;8.980000;1.564189e+02;7.683118e-01;1.542002e+00
898;8.990000;1.541598e+02;7.640298e-01;1.404897e+00
899;9.000000;1.519737e+02;7.605916e-01;1.323803e+00
900;9.010000;1.499115e+02;7.568007e-01;8.683078e-01
901;9.020000;1.479298e+02;7.520555e-01;1.237162e+00
902;9.030000;1.457682e+02;7.442142e-01;1.153190e+00
903;9.040000;1.433244e+02;7.345357e-01;2.013928e+00
904;9.050000;1.407292e+02;7.213022e-01;1.831556e+00
905;9.060000;9.297720e+01;7.035988e-01;1.780998e+00
906;9.070000;4.608358e+01;6.823352e-01;8.412607e-01
907;9.080000;0;6.438178e-01;1.040232e+00
908;9.090000;0;5.836430e-01;9.976913e-01
909;9.100000;0;5.965000e-01;1.034595e+00
910;9.110000;0;6.265776e-01;3.033063e-01
911;9.120000;0;6.828851e-01;2.615017e-01
912;9.130000;0;6.561785e-01;2.433546e-01
913;9.140000;0;6.029792e-01;2.417407e-01
914;9.150000;0;5.582047e-01;1.713962e-01
915;9.160000;0;5.503201e-01;1.580088e-01
916;9.170000;4.820967e+01;6.105235e-01;1.588199e-01
917;9.180000;9.650809e+01;6.721539e-01;1.005117e-01
918;9.190000;1.446279e+02;7.227939e-01;3.219059e-01
919;9.200000;1.441840e+02;7.491958e-01;5.738628e-01
920;9.210000;1.433013e+02;7.709686e-01;6.121117e-01
921;9.220000;1.421055e+02;7.852446e-01;6.833056e-01
922;9.230000;1.408818e+02;7.860575e-01;6.086928e-01
923;9.240000;1.397286e+02;7.864292e-01;1.175216e+00
924;9.250000;1.389442e+02;7.896811e-01;1.297221e+00
925;9.260000;1.383986e+02;7.915776e-01;1.382333e+00
926;9.270000;1.379484e+02;7.904077e-01;1.061380e+00
927;9.280000;1.371990e+02;7.815093e-01;7.975579e-01
928;9.290000;1.360277e+02;7.596129e-01;1.093701e+00
929;9.300000;9.021545e+01;7.214531e-01;1.067581e+00
930;9.310000;4.482506e+01;6.853283e-01;1.140317e+00
931;9.320000;0;6.544856e-01;6.924155e-01
932;9.330000;0;6.530486e-01;5.524327e-01
933;9.340000;0;6.524446e-01;4.182480e-01
934;9.350000;0;6.353056e-01;2.999109e-01
935;9.360000;0;6.064363e-01;1.734276e-01
936;9.370000;0;5.744614e-01;5.966223e-02
937;9.380000;0;5.789047e-01;5.691718e-02
938;9.390000;0;5.801802e-01;7.196808e-02
939;9.400000;0;5.738955e-01;1.228295e-01
940;9.410000;0;5.758495e-01;4.325947e-01
941;9.420000;0;5.814771e-01;5.324597e-01
942;9.430000;0;5.797400e-01;6.464285e-01
943;9.440000;0;5.582721e-01;3.941620e-01
944;9.450000;0;5.802932e-01;4.031207e-01
945;9.460000;0;6.239479e-01;3.037573e-01
946;9.470000;0;6.598319e-01;2.973008e-01
947;9.480000;0;6.269182e-01;1.891796e-01
948;9.490000;0;5.939770e-01;1.699374e-01
949;9.500000;0;5.841190e-01;1.234096e-01
950;9.510000;0;6.107935e-01;1.320995e-01
951;9.520000;0;6.420298e-01;3.155487e-01
952;9.530000;4.652344e+01;6.721268e-01;4.107181e-01
953;9.540000;9.275205e+01;6.966242e-01;8.944774e-01
954;9.550000;1.389807e+02;7.099091e-01;8.076885e-01
955;9.560000;9.245722e+01;7.027366e-01;1.327651e+00
956;9.570000;4.622861e+01;6.798444e-01;1.308871e+00
957;9.580000;0;6.677139e-01;1.844471e+00
958;9.590000;0;6.581172e-01;1.236410e+00
959;9.600000;0;6.443167e-01;9.924007e-01
960;9.610000;0;6.252337e-01;6.413725e-01
961;9.620000;0;6.240056e-01;9.295890e-01
962;9.630000;0;6.082870e-01;1.112185e+00
963;9.640000;0;6.203840e-01;1.063739e+00
964;9.650000;0;6.348696e-01;7.797820e-01
965;9.660000;4.566375e+01;6.812995e-01;8.771052e-01
966;9.670000;9.080601e+01;7.088508e-01;1.317214e+00
967;9.680000;1.354965e+02;7.214496e-01;1.442645e+00
968;9.690000;1.338486e+02;7.298439e-01;1.027109e+00
969;9.700000;1.316004e+02;7.225440e-01;9.294193e-01
970;9.710000;1.281784e+02;7.186019e-01;1.477229e+00
971;9.720000;1.247482e+02;7.192056e-01;1.646310e+00
972;9.730000;1.232067e+02;7.256481e-01;1.182678e+00
973;9.740000;1.244487e+02;7.354347e-01;1.002319e+00
974;9.750000;1.265906e+02;7.415895e-01;8.844067e-01
975;9.760000;1.276600e+02;7.391944e-01;9.096180e-01
976;9.770000;1.274879e+02;7.261386e-01;9.296522e-01
977;9.780000;1.275807e+02;7.166918e-01;1.066165e+00
978;9.790000;8.515875e+01;7.050557e-01;9.603217e-01
979;9.800000;4.282033e+01;6.811922e-01;5.240510e-01
980;9.810000;0;6.657308e-01;4.087224e-01
981;9.820000;0;6.648741e-01;6.009642e-01
982;9.830000;8.480721e+01;6.943054e-01;5.786028e-01
983;9.840000;1.688967e+02;7.188043e-01;9.210100e-01
984;9.850000;2.525208e+02;7.408519e-01;8.710980e-01
985;9.860000;2.521546e+02;7.480788e-01;1.111980e+00
986;9.870000;2.556578e+02;7.427483e-01;7.984506e-01
987;9.880000;2.598233e+02;7.399347e-01;7.271795e-01
988;9.890000;2.631352e+02;7.491150e-01;6.371275e-01
