frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
149;1.500000;0;5.884943e-01;5.532034e-01
150;1.510000;0;5.796623e-01;3.758594e-01
151;1.520000;0;5.749920e-01;2.279091e-01
152;1.530000;0;5.611759e-01;1.982323e-01
153;1.540000;0;5.841560e-01;2.381103e-01
154;1.550000;0;5.952266e-01;3.971808e-01
155;1.560000;0;5.946696e-01;4.047798e-01
156;1.570000;0;5.803393e-01;5.513844e-01
157;1.580000;0;5.872973e-01;4.887294e-01
158;1.590000;0;6.093847e-01;4.147151e-01
159;1.600000;0;6.008877e-01;3.731208e-01
160;1.610000;0;5.723703e-01;2.985252e-01
161;1.620000;0;5.347888e-01;2.450933e-01
162;1.630000;0;5.185241e-01;1.130964e-01
163;1.640000;0;5.125913e-01;8.739197e-02
164;1.650000;0;5.206432e-01;5.383765e-02
165;1.660000;0;5.364096e-01;4.637964e-02
166;1.670000;0;5.723827e-01;2.833400e-02
167;1.680000;0;5.980764e-01;2.356895e-01
168;1.690000;0;6.363841e-01;2.845817e-01
169;1.700000;0;6.586892e-01;4.882067e-01
170;1.710000;3.808182e+01;6.916360e-01;8.115914e-01
171;1.720000;7.626087e+01;7.056339e-01;9.695870e-01
172;1.730000;1.142966e+02;7.221603e-01;1.171615e+00
173;1.740000;1.137417e+02;7.239633e-01;9.176127e-01
174;1.750000;7.556268e+01;7.047036e-01;8.140770e-01
175;1.760000;3.752695e+01;6.609200e-01;6.356948e-01
176;1.770000;0;4.223455e-01;8.039630e-01
177;1.780000;0;1.999421e-01;1.021062e+00
178;1.790000;0;0;1.093125e+00
179;1.800000;0;0;7.802681e-01
180;1.810000;0;1.762183e-01;5.022121e-01
181;1.820000;0;3.099256e-01;2.104331e-01
182;1.830000;0;4.916577e-01;1.275427e-01
183;1.840000;0;5.204526e-01;1.016445e-01
184;1.850000;0;5.806500e-01;1.912147e-01
185;1.860000;0;5.810807e-01;3.135149e-01
186;1.870000;0;5.596646e-01;5.910423e-01
187;1.880000;0;5.439703e-01;8.493701e-01
188;1.890000;0;5.327184e-01;9.640372e-01
189;1.900000;0;5.061268e-01;7.833788e-01
190;1.910000;0;4.835011e-01;5.628110e-01
191;1.920000;0;4.663668e-01;4.348308e-01
192;1.930000;0;4.716822e-01;5.002998e-01
193;1.940000;0;4.761177e-01;5.276150e-01
194;1.950000;0;4.630556e-01;6.427227e-01
195;1.960000;0;3.007350e-01;6.047359e-01
196;1.970000;0;1.407146e-01;4.723721e-01
197;1.980000;0;0;2.381673e-01
198;1.990000;0;1.492968e-01;1.454720e-01
199;2.000000;0;2.956649e-01;1.684768e-01
200;2.010000;0;4.452033e-01;1.452024e-01
201;2.020000;0;4.710197e-01;1.697946e-01
202;2.030000;0;4.873190e-01;1.960138e-01
203;2.040000;0;5.140633e-01;3.481654e-01
204;2.050000;0;5.056350e-01;4.250291e-01
205;2.060000;0;3.429676e-01;5.640131e-01
206;2.070000;0;1.666849e-01;5.525663e-01
207;2.080000;0;2.272156e-01;7.086785e-01
208;2.090000;4.214294e+01;4.651364e-01;6.267693e-01
209;2.100000;8.279926e+01;7.052438e-01;8.292708e-01
210;2.110000;1.220531e+02;7.205352e-01;1.201325e+00
211;2.120000;1.179434e+02;7.240431e-01;1.087121e+00
212;2.130000;1.138585e+02;7.202110e-01;9.703295e-01
213;2.140000;1.094443e+02;7.120274e-01;6.627074e-01
214;2.150000;1.048386e+02;7.098024e-01;1.530203e+00
215;2.160000;1.009033e+02;7.170308e-01;1.394823e+00
216;2.170000;9.829006e+01;7.256603e-01;1.619818e+00
217;2.180000;9.677935e+01;7.285166e-01;1.321934e+00
218;2.190000;9.586072e+01;7.279865e-01;1.574435e+00
219;2.200000;9.525454e+01;7.282426e-01;1.479339e+00
220;2.210000;9.482983e+01;7.236466e-01;1.864719e+00
221;2.220000;6.311240e+01;7.037631e-01;2.378424e+00
222;2.230000;3.149212e+01;6.719437e-01;2.119531e+00
223;2.240000;0;6.629815e-01;1.425170e+00
224;2.250000;0;6.742280e-01;8.180277e-01
225;2.260000;0;6.861039e-01;9.262177e-01
226;2.270000;3.315989e+01;6.931491e-01;9.208746e-01
227;2.280000;6.701201e+01;6.989945e-01;8.413298e-01
228;2.290000;1.011813e+02;7.219219e-01;8.686531e-01
229;2.300000;1.019996e+02;7.328501e-01;8.088655e-01
230;2.310000;1.015670e+02;7.354743e-01;1.127776e+00
231;2.320000;6.739779e+01;7.223313e-01;1.354890e+00
232;2.330000;3.341957e+01;6.975255e-01;1.921153e+00
233;2.340000;0;6.657493e-01;2.094604e+00
234;2.350000;0;4.326993e-01;1.981618e+00
235;2.360000;0;4.366482e-01;1.411648e+00
236;2.370000;0;4.623400e-01;7.703324e-01
237;2.380000;0;6.955307e-01;3.611062e-01
238;2.390000;0;6.929893e-01;1.528173e-01
239;2.400000;0;6.505580e-01;1.475395e-01
240;2.410000;0;5.890895e-01;7.342165e-02
241;2.420000;0;5.339299e-01;7.554226e-02
242;2.430000;0;5.594757e-01;4.443672e-02
243;2.440000;0;6.120158e-01;1.697469e-01
244;2.450000;0;6.731183e-01;1.676263e-01
245;2.460000;0;6.846107e-01;4.074119e-01
246;2.470000;0;6.926052e-01;7.641022e-01
247;2.480000;3.551320e+01;6.994211e-01;9.827907e-01
248;2.490000;7.063526e+01;7.072694e-01;1.073450e+00
249;2.500000;1.055205e+02;7.175506e-01;9.990546e-01
250;2.510000;1.047501e+02;7.263880e-01;1.168928e+00
251;2.520000;1.043002e+02;7.307575e-01;8.847990e-01
252;2.530000;1.040601e+02;7.319219e-01;6.551638e-01
253;2.540000;1.040705e+02;7.317694e-01;1.449669e+00
254;2.550000;1.043360e+02;7.324409e-01;1.754727e+00
255;2.560000;1.046377e+02;7.298353e-01;1.917643e+00
256;2.570000;1.046485e+02;7.240963e-01;1.015058e+00
257;2.580000;6.971072e+01;7.082645e-01;1.003508e+00
258;2.590000;3.476394e+01;6.823249e-01;1.079343e+00
259;2.600000;0;6.558415e-01;1.058539e+00
260;2.610000;0;6.302112e-01;8.758709e-01
261;2.620000;0;6.196961e-01;5.304815e-01
262;2.630000;0;6.017399e-01;5.242224e-01
263;2.640000;0;6.070203e-01;4.004203e-01
264;2.650000;0;6.194611e-01;3.342420e-01
265;2.660000;0;4.251193e-01;1.300840e-01
266;2.670000;0;2.170827e-01;1.038883e-01
267;2.680000;0;0;1.261615e-01
268;2.690000;0;0;1.028472e-01
269;2.700000;0;0;1.290429e-01
270;2.710000;0;0;1.514980e-01
271;2.720000;0;0;1.613115e-01
272;2.730000;0;0;1.373706e-01
273;2.740000;0;2.008273e-01;1.044321e-01
274;2.750000;0;4.002898e-01;9.307528e-02
275;2.760000;0;6.249277e-01;9.781600e-02
276;2.770000;5.544972e+01;6.578221e-01;8.736516e-02
277;2.780000;1.121115e+02;6.964856e-01;1.763290e-01
278;2.790000;1.694513e+02;7.104600e-01;4.810635e-01
279;2.800000;1.715750e+02;7.226841e-01;6.452623e-01
280;2.810000;1.720765e+02;7.309253e-01;8.901004e-01
281;2.820000;1.711730e+02;7.348596e-01;1.341411e+00
282;2.830000;1.135996e+02;7.178727e-01;1.753187e+00
283;2.840000;5.643629e+01;7.016287e-01;1.698999e+00
284;2.850000;0;6.857653e-01;1.085956e+00
285;2.860000;0;6.550984e-01;6.638788e-01
286;2.870000;0;6.199769e-01;1.027736e+00
287;2.880000;0;5.656443e-01;9.554090e-01
288;2.890000;0;5.465191e-01;1.044663e+00
289;2.900000;0;5.632169e-01;5.170431e-01
290;2.910000;0;6.151576e-01;6.221802e-01
291;2.920000;3.903189e+01;6.746282e-01;6.383008e-01
292;2.930000;7.891337e+01;7.031326e-01;7.785301e-01
293;2.940000;1.198126e+02;7.227325e-01;6.551024e-01
294;2.950000;1.218225e+02;7.289100e-01;6.131417e-01
295;2.960000;1.224895e+02;7.317314e-01;4.103207e-01
296;2.970000;1.212262e+02;7.290256e-01;7.273859e-01
297;2.980000;8.018433e+01;7.151515e-01;1.170414e+00
298;2.990000;3.963587e+01;7.000999e-01;1.683393e+00
299;3.000000;3.794856e+01;6.964617e-01;1.750350e+00
300;3.010000;7.573457e+01;6.996436e-01;1.377259e+00
301;3.020000;7.573457e+01;6.963682e-01;1.426370e+00
302;3.030000;3.778601e+01;6.772681e-01;1.902727e+00
303;3.040000;0;4.431455e-01;2.202417e+00
304;3.050000;0;2.184472e-01;1.917677e+00
305;3.060000;0;0;1.077185e+00
306;3.070000;0;1.593409e-01;6.432524e-01
307;3.080000;0;3.041420e-01;3.021930e-01
308;3.090000;0;4.582467e-01;2.685862e-01
309;3.100000;0;4.640842e-01;1.098771e-01
310;3.110000;0;4.920572e-01;4.052810e-01
311;3.120000;0;4.962878e-01;5.495631e-01
312;3.130000;0;3.311095e-01;6.067726e-01
313;3.140000;0;3.506497e-01;3.516754e-01
314;3.150000;0;1.923144e-01;2.726513e-01
315;3.160000;0;3.974422e-01;2.499844e-01
316;3.170000;0;4.064801e-01;4.078762e-01
317;3.180000;0;4.064801e-01;6.303030e-01
318;3.190000;0;3.670641e-01;6.715474e-01
319;3.200000;0;3.399290e-01;5.353442e-01
320;3.210000;0;5.394515e-01;2.388805e-01
321;3.220000;0;5.479877e-01;2.141899e-01
322;3.230000;0;3.737706e-01;1.952460e-01
323;3.240000;0;1.742480e-01;1.854389e-01
324;3.250000;0;0;1.373148e-01
325;3.260000;0;0;9.359995e-02
326;3.270000;0;0;2.161538e-01
327;3.280000;0;2.298538e-01;2.182205e-01
328;3.290000;0;4.612349e-01;2.886972e-01
329;3.300000;4.179162e+01;6.987529e-01;6.094416e-01
330;3.310000;8.234241e+01;7.129418e-01;8.602620e-01
331;3.320000;1.216025e+02;7.277439e-01;1.245135e+00
332;3.330000;1.179504e+02;7.367291e-01;1.096083e+00
333;3.340000;1.145260e+02;7.360951e-01;1.358452e+00
334;3.350000;1.114182e+02;7.280304e-01;1.333293e+00
335;3.360000;7.327868e+01;7.005971e-01;1.508535e+00
336;3.370000;3.615237e+01;6.764391e-01;1.360641e+00
337;3.380000;0;6.702575e-01;1.310186e+00
338;3.390000;3.067845e+01;6.906058e-01;1.063156e+00
339;3.400000;6.081163e+01;7.081559e-01;7.552382e-01
340;3.410000;9.047559e+01;7.114170e-01;4.410046e-01
341;3.420000;5.979715e+01;7.000316e-01;3.921321e-01
342;3.430000;2.966397e+01;6.692069e-01;4.765569e-01
343;3.440000;0;6.436847e-01;5.083931e-01
344;3.450000;0;6.446254e-01;3.716376e-01
345;3.460000;3.407045e+01;6.754184e-01;4.226551e-01
346;3.470000;6.840827e+01;7.034752e-01;3.908189e-01
347;3.480000;1.031093e+02;7.147626e-01;5.064236e-01
348;3.490000;6.903882e+01;7.110736e-01;6.962290e-01
349;3.500000;3.470100e+01;6.969216e-01;1.123743e+00
350;3.510000;0;6.774071e-01;1.239511e+00
351;3.520000;0;6.606508e-01;1.034820e+00
352;3.530000;0;6.475446e-01;7.530295e-01
353;3.540000;0;6.437919e-01;4.712279e-01
354;3.550000;0;6.341780e-01;4.056614e-01
355;3.560000;0;6.083778e-01;3.410505e-01
356;3.570000;0;5.579520e-01;3.515213e-01
357;3.580000;0;5.017555e-01;2.423630e-01
358;3.590000;0;4.755220e-01;8.556056e-02
359;3.600000;0;4.667228e-01;7.341207e-02
360;3.610000;0;4.621939e-01;6.355941e-02
361;3.620000;0;4.766954e-01;2.293738e-01
362;3.630000;0;5.447887e-01;4.652046e-01
363;3.640000;5.532632e+01;6.426353e-01;9.241485e-01
364;3.650000;1.106895e+02;7.214853e-01;9.835780e-01
365;3.660000;1.657615e+02;7.492940e-01;1.007023e+00
366;3.670000;1.650181e+02;7.605243e-01;1.258680e+00
367;3.680000;1.633648e+02;7.586609e-01;1.607472e+00
368;3.690000;1.609698e+02;7.453477e-01;1.843001e+00
369;3.700000;1.063868e+02;7.220914e-01;1.971280e+00
370;3.710000;5.267691e+01;6.651251e-01;1.987000e+00
371;3.720000;0;4.247675e-01;1.970165e+00
372;3.730000;0;1.929625e-01;1.426578e+00
373;3.740000;0;0;1.015278e+00
374;3.750000;0;0;5.426973e-01
375;3.760000;0;1.875004e-01;2.819549e-01
376;3.770000;0;3.602783e-01;1.136848e-01
377;3.780000;0;5.576063e-01;1.028523e-01
378;3.790000;0;5.837882e-01;8.709425e-02
379;3.800000;0;6.168506e-01;2.710348e-01
380;3.810000;0;6.154886e-01;5.420238e-01
381;3.820000;0;5.939251e-01;7.479966e-01
382;3.830000;0;5.898981e-01;6.825052e-01
383;3.840000;0;6.034328e-01;6.541522e-01
384;3.850000;0;6.241813e-01;4.720033e-01
385;3.860000;0;6.425045e-01;4.913992e-01
386;3.870000;0;6.519706e-01;5.391508e-01
387;3.880000;0;6.707577e-01;9.903858e-01
388;3.890000;3.192532e+01;6.895335e-01;1.005854e+00
389;3.900000;6.374456e+01;7.089279e-01;9.751310e-01
390;3.910000;9.522598e+01;7.144596e-01;8.288735e-01
391;3.920000;9.467386e+01;7.158167e-01;1.032963e+00
392;3.930000;9.442191e+01;7.179840e-01;1.089538e+00
393;3.940000;9.437502e+01;7.218776e-01;8.386524e-01
394;3.950000;9.413852e+01;7.191303e-01;9.542763e-01
395;3.960000;9.330603e+01;7.132794e-01;1.102146e+00
396;3.970000;6.187150e+01;6.986691e-01;1.384223e+00
397;3.980000;3.073480e+01;4.611470e-01;9.207215e-01
398;3.990000;0;2.264696e-01;1.016081e+00
399;4.000000;0;1.570778e-01;1.067502e+00
400;4.010000;0;3.402922e-01;1.234102e+00
401;4.020000;0;5.313465e-01;8.591819e-01
402;4.030000;0;5.530379e-01;6.070904e-01
403;4.040000;0;5.410411e-01;4.564122e-01
404;4.050000;0;5.253767e-01;7.566938e-01
405;4.060000;0;5.123215e-01;8.567647e-01
406;4.070000;0;5.014666e-01;1.282970e+00
407;4.080000;0;4.776712e-01;8.987060e-01
408;4.090000;0;4.937591e-01;8.826335e-01
409;4.100000;0;5.518934e-01;7.524514e-01
410;4.110000;0;6.252434e-01;8.613505e-01
411;4.120000;0;6.703995e-01;7.634506e-01
412;4.130000;0;6.814761e-01;8.843010e-01
413;4.140000;0;6.892536e-01;1.337283e+00
414;4.150000;0;6.952241e-01;1.524520e+00
415;4.160000;0;6.835598e-01;1.223440e+00
416;4.170000;0;6.300947e-01;7.949781e-01
417;4.180000;0;5.621276e-01;5.442622e-01
418;4.190000;0;5.098774e-01;4.313304e-01
419;4.200000;0;4.954504e-01;2.390654e-01
420;4.210000;0;4.856627e-01;1.499950e-01
421;4.220000;0;4.905926e-01;2.325586e-01
422;4.230000;0;4.710643e-01;3.677844e-01
423;4.240000;0;3.158904e-01;5.870807e-01
424;4.250000;0;3.600173e-01;7.974486e-01
425;4.260000;0;4.395848e-01;8.560122e-01
426;4.270000;0;6.717613e-01;7.404125e-01
427;4.280000;0;6.843163e-01;5.281059e-01
428;4.290000;0;6.778037e-01;5.114304e-01
429;4.300000;0;6.306531e-01;5.351811e-01
430;4.310000;0;5.390074e-01;5.033585e-01
431;4.320000;0;4.588321e-01;5.405232e-01
432;4.330000;0;4.573322e-01;5.689478e-01
433;4.340000;0;4.933909e-01;7.386308e-01
434;4.350000;0;4.964505e-01;1.120269e+00
435;4.360000;0;4.885592e-01;1.394141e+00
436;4.370000;0;4.732963e-01;1.590137e+00
437;4.380000;0;5.139146e-01;1.259879e+00
438;4.390000;0;5.489669e-01;1.081376e+00
439;4.400000;4.343712e+01;6.313601e-01;8.366795e-01
440;4.410000;8.749062e+01;7.005911e-01;5.299416e-01
441;4.420000;1.314704e+02;7.417772e-01;6.077302e-01
442;4.430000;1.312745e+02;7.538619e-01;8.615664e-01
443;4.440000;1.295571e+02;7.514874e-01;1.506187e+00
444;4.450000;1.271538e+02;7.439501e-01;1.334763e+00
445;4.460000;1.247879e+02;7.347581e-01;1.246750e+00
446;4.470000;1.217582e+02;7.243027e-01;8.767753e-01
447;4.480000;1.178893e+02;7.159841e-01;1.233132e+00
448;4.490000;7.701389e+01;6.985502e-01;1.438682e+00
449;4.500000;3.770753e+01;6.742349e-01;1.800214e+00
450;4.510000;0;6.618202e-01;1.567299e+00
451;4.520000;0;6.637670e-01;1.487333e+00
452;4.530000;0;6.723916e-01;9.688848e-01
453;4.540000;0;6.578053e-01;9.575294e-01
454;4.550000;0;6.250679e-01;7.024954e-01
455;4.560000;0;6.137963e-01;7.724857e-01
456;4.570000;0;6.219942e-01;6.114142e-01
457;4.580000;0;6.377320e-01;6.091817e-01
458;4.590000;0;6.334603e-01;6.799639e-01
459;4.600000;0;6.193997e-01;8.137915e-01
460;4.610000;0;6.120180e-01;9.335647e-01
461;4.620000;0;6.078194e-01;7.850472e-01
462;4.630000;0;6.078013e-01;1.001001e+00
463;4.640000;0;5.981814e-01;7.467914e-01
464;4.650000;0;5.932885e-01;1.013448e+00
465;4.660000;0;5.933611e-01;7.233348e-01
466;4.670000;0;6.057388e-01;8.118796e-01
467;4.680000;0;6.176296e-01;6.855687e-01
468;4.690000;0;6.448873e-01;6.548091e-01
469;4.700000;3.899829e+01;6.831425e-01;5.029586e-01
470;4.710000;7.774869e+01;7.156363e-01;1.266985e+00
471;4.720000;1.158630e+02;7.228227e-01;1.308538e+00
472;4.730000;1.140869e+02;7.135434e-01;1.708240e+00
473;4.740000;7.533645e+01;7.010004e-01;7.588288e-01
474;4.750000;3.722215e+01;6.837184e-01;8.463962e-01
475;4.760000;0;6.702444e-01;5.801331e-01
476;4.770000;0;6.709363e-01;7.942165e-01
477;4.780000;3.241624e+01;6.860292e-01;6.130905e-01
478;4.790000;6.453211e+01;7.031596e-01;7.731262e-01
479;4.800000;9.651321e+01;7.102916e-01;8.515797e-01
480;4.810000;9.594565e+01;7.101102e-01;9.853533e-01
481;4.820000;6.382977e+01;7.039269e-01;9.200584e-01
482;4.830000;3.184867e+01;6.843066e-01;8.243287e-01
483;4.840000;0;6.562523e-01;7.896888e-01
484;4.850000;0;4.252078e-01;7.166932e-01
485;4.860000;0;3.443198e-01;5.512401e-01
486;4.870000;0;3.081787e-01;5.438923e-01
487;4.880000;0;5.047753e-01;5.827947e-01
488;4.890000;0;5.876752e-01;6.218128e-01
489;4.900000;0;6.361316e-01;4.992357e-01
490;4.910000;0;4.395351e-01;7.368092e-01
491;4.920000;0;4.117036e-01;9.019561e-01
492;4.930000;0;3.985884e-01;1.007923e+00
493;4.940000;0;6.035938e-01;5.732280e-01
494;4.950000;0;4.114330e-01;4.636255e-01
495;4.960000;0;2.050053e-01;3.947859e-01
496;4.970000;0;1.711385e-01;4.063640e-01
497;4.980000;0;3.681161e-01;2.347018e-01
498;4.990000;0;5.430989e-01;1.410323e-01
499;5.000000;0;5.287660e-01;1.343345e-01
500;5.010000;0;5.049847e-01;1.555296e-01
501;5.020000;0;4.954377e-01;2.227974e-01
502;5.030000;0;5.106284e-01;2.544716e-01
503;5.040000;0;5.185485e-01;2.955875e-01
504;5.050000;0;5.379872e-01;3.272170e-01
505;5.060000;0;5.552826e-01;2.984201e-01
506;5.070000;0;5.601612e-01;3.183990e-01
507;5.080000;0;5.454878e-01;2.096489e-01
508;5.090000;0;5.514634e-01;2.235399e-01
509;5.100000;0;5.473081e-01;1.987535e-01
510;5.110000;0;5.338590e-01;2.878648e-01
511;5.120000;0;5.120438e-01;3.262545e-01
512;5.130000;0;4.817078e-01;2.646467e-01
513;5.140000;0;4.730178e-01;1.650615e-01
514;5.150000;0;4.648750e-01;1.169414e-01
515;5.160000;0;4.965119e-01;9.562033e-02
516;5.170000;0;3.484500e-01;9.562033e-02
517;5.180000;0;1.831407e-01;7.428023e-02
518;5.190000;0;0;8.530895e-02
519;5.200000;0;0;1.030900e-01
