frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;2.089768e+02;7.604589e-01;8.719791e-01
490;4.910000;2.065417e+02;7.589381e-01;9.966011e-01
491;4.920000;2.023042e+02;7.582564e-01;8.448715e-01
492;4.930000;1.971097e+02;7.487402e-01;9.020658e-01
493;4.940000;1.909138e+02;7.423322e-01;1.099575e+00
494;4.950000;1.848358e+02;7.414624e-01;1.350971e+00
495;4.960000;1.801850e+02;7.476291e-01;1.326611e+00
496;4.970000;1.764978e+02;7.463802e-01;1.187791e+00
497;4.980000;1.736910e+02;7.352775e-01;1.132693e+00
498;4.990000;1.148569e+02;7.163902e-01;8.765779e-01
499;5.000000;5.693717e+01;7.019229e-01;9.451818e-01
500;5.010000;0;6.956356e-01;9.064539e-01
501;5.020000;0;4.624249e-01;7.933879e-01
502;5.030000;0;2.321887e-01;5.170754e-01
503;5.040000;0;1.602974e-01;2.334289e-01
504;5.050000;0;1.602974e-01;2.578954e-01
505;5.060000;0;1.602974e-01;2.386448e-01
506;5.070000;0;0;3.319312e-01
507;5.080000;0;0;3.416928e-01
508;5.090000;0;0;4.769714e-01
509;5.100000;0;0;5.002673e-01
510;5.110000;0;1.835414e-01;5.241190e-01
511;5.120000;6.143695e+01;4.261183e-01;4.480054e-01
512;5.130000;1.241809e+02;6.882561e-01;5.163909e-01
513;5.140000;1.879212e+02;7.720149e-01;5.613984e-01
514;5.150000;1.907776e+02;8.027232e-01;7.639076e-01
515;5.160000;1.927097e+02;8.179870e-01;8.271163e-01
516;5.170000;1.939298e+02;8.282178e-01;1.384502e+00
517;5.180000;1.945491e+02;8.321783e-01;1.398184e+00
518;5.190000;1.944483e+02;8.290451e-01;1.193408e+00
519;5.200000;1.935753e+02;8.212833e-01;4.881002e-01
520;5.210000;1.916553e+02;8.047721e-01;3.826184e-01
521;5.220000;1.888179e+02;7.809116e-01;4.657861e-01
522;5.230000;1.247305e+02;7.402844e-01;6.818602e-01
523;5.240000;6.173787e+01;6.986632e-01;7.888274e-01
524;5.250000;0;6.431852e-01;5.959481e-01
525;5.260000;0;5.944778e-01;7.312644e-01
526;5.270000;0;5.922925e-01;5.111627e-01
527;5.280000;6.698465e+01;6.468435e-01;8.308889e-01
528;5.290000;1.342806e+02;7.310525e-01;8.312163e-01
529;5.300000;2.012511e+02;7.806349e-01;8.364690e-01
530;5.310000;2.004620e+02;8.007389e-01;9.157736e-01
531;5.320000;1.985286e+02;8.074291e-01;8.844342e-01
532;5.330000;1.960561e+02;8.120885e-01;1.129132e+00
533;5.340000;1.936392e+02;8.052378e-01;1.044828e+00
534;5.350000;1.911815e+02;7.878011e-01;8.243842e-01
535;5.360000;1.266834e+02;7.406635e-01;5.814068e-01
536;5.370000;6.290478e+01;6.804674e-01;7.243926e-01
537;5.380000;0;4.265701e-01;7.134255e-01
538;5.390000;0;3.907304e-01;7.561879e-01
539;5.400000;0;3.759404e-01;4.307573e-01
540;5.410000;0;5.549121e-01;3.646719e-01
541;5.420000;0;5.394092e-01;2.771675e-01
542;5.430000;0;5.473466e-01;1.804962e-01
543;5.440000;6.516428e+01;6.156409e-01;2.191066e-01
544;5.450000;1.293990e+02;7.023588e-01;2.049329e-01
545;5.460000;1.925887e+02;7.720029e-01;2.986814e-01
546;5.470000;1.895466e+02;7.920504e-01;8.123309e-01
547;5.480000;1.865543e+02;7.977614e-01;8.831107e-01
548;5.490000;1.837494e+02;7.953765e-01;9.625844e-01
549;5.500000;1.806287e+02;7.842913e-01;6.610998e-01
550;5.510000;1.766038e+02;7.677991e-01;7.720594e-01
551;5.520000;1.721010e+02;7.548809e-01;7.151452e-01
552;5.530000;1.680416e+02;7.488243e-01;9.823700e-01
553;5.540000;1.645993e+02;7.445934e-01;9.131508e-01
554;5.550000;1.612634e+02;7.314177e-01;8.949606e-01
555;5.560000;1.063213e+02;7.143867e-01;7.659249e-01
556;5.570000;5.254611e+01;6.946735e-01;7.157184e-01
557;5.580000;0;6.775600e-01;8.134003e-01
558;5.590000;0;6.703140e-01;5.046961e-01
559;5.600000;5.446733e+01;6.806361e-01;5.025789e-01
560;5.610000;1.100789e+02;7.093478e-01;3.514062e-01
561;5.620000;1.664128e+02;7.352512e-01;5.132834e-01
562;5.630000;1.691564e+02;7.488937e-01;6.014629e-01
563;5.640000;1.733082e+02;7.416873e-01;8.159165e-01
564;5.650000;1.800335e+02;7.390285e-01;8.182540e-01
565;5.660000;1.879316e+02;7.446561e-01;9.379136e-01
566;5.670000;1.948232e+02;7.681049e-01;8.395195e-01
567;5.680000;1.999659e+02;7.857574e-01;9.289874e-01
568;5.690000;2.044636e+02;7.996847e-01;1.194893e+00
569;5.700000;2.086311e+02;8.046930e-01;1.627473e+00
570;5.710000;2.119823e+02;8.104966e-01;1.615446e+00
571;5.720000;2.142348e+02;8.172267e-01;1.696789e+00
572;5.730000;2.149060e+02;8.201182e-01;1.516370e+00
573;5.740000;2.144380e+02;8.157374e-01;1.562838e+00
574;5.750000;2.134687e+02;8.030570e-01;1.632224e+00
575;5.760000;2.127278e+02;7.894570e-01;1.863070e+00
576;5.770000;2.112483e+02;7.714128e-01;1.890920e+00
577;5.780000;2.069110e+02;7.475669e-01;1.472211e+00
578;5.790000;1.361581e+02;7.154899e-01;9.394405e-01
579;5.800000;6.655251e+01;6.699715e-01;7.064936e-01
580;5.810000;0;6.225386e-01;4.979428e-01
581;5.820000;0;5.728620e-01;6.843428e-01
582;5.830000;0;5.620711e-01;6.675799e-01
583;5.840000;0;6.003806e-01;6.636581e-01
584;5.850000;6.298164e+01;6.750509e-01;6.477202e-01
585;5.860000;1.255102e+02;7.382360e-01;5.409934e-01
586;5.870000;1.868726e+02;7.614708e-01;7.814562e-01
587;5.880000;1.830516e+02;7.606339e-01;1.109809e+00
588;5.890000;1.778620e+02;7.579074e-01;1.230868e+00
589;5.900000;1.724843e+02;7.658172e-01;1.240534e+00
590;5.910000;1.682827e+02;7.767274e-01;1.185882e+00
591;5.920000;1.650536e+02;7.871905e-01;1.377069e+00
592;5.930000;1.625915e+02;7.929108e-01;1.118848e+00
593;5.940000;1.605255e+02;7.970961e-01;9.464746e-01
594;5.950000;1.588050e+02;7.969816e-01;1.228407e+00
595;5.960000;1.570386e+02;7.954916e-01;1.210523e+00
596;5.970000;1.554119e+02;7.899485e-01;9.969626e-01
597;5.980000;1.539172e+02;7.810391e-01;5.529175e-01
598;5.990000;1.527867e+02;7.641988e-01;9.345533e-01
599;6.000000;1.514540e+02;7.430735e-01;1.601617e+00
600;6.010000;1.005594e+02;7.087283e-01;1.796687e+00
601;6.020000;4.993384e+01;6.903144e-01;1.809023e+00
602;6.030000;4.738473e+01;6.844182e-01;1.163026e+00
603;6.040000;9.388220e+01;6.987886e-01;1.069116e+00
604;6.050000;9.388220e+01;6.994697e-01;8.310387e-01
605;6.060000;4.649747e+01;6.887510e-01;6.898698e-01
606;6.070000;0;6.738701e-01;5.067759e-01
607;6.080000;0;6.480487e-01;4.403133e-01
608;6.090000;0;6.194485e-01;5.906909e-01
609;6.100000;0;6.070428e-01;4.920380e-01
610;6.110000;7.317507e+01;6.437506e-01;4.181797e-01
611;6.120000;1.482523e+02;7.015631e-01;5.029874e-01
612;6.130000;2.258920e+02;7.508416e-01;7.583694e-01
613;6.140000;2.322842e+02;7.743294e-01;8.176734e-01
614;6.150000;2.375898e+02;7.905304e-01;8.090739e-01
615;6.160000;2.406990e+02;8.015057e-01;7.178020e-01
616;6.170000;2.413133e+02;8.047233e-01;8.689863e-01
617;6.180000;2.400193e+02;7.989672e-01;1.028191e+00
618;6.190000;2.367478e+02;7.844110e-01;1.388121e+00
619;6.200000;2.304256e+02;7.601113e-01;1.336654e+00
620;6.210000;2.224767e+02;7.367880e-01;1.293221e+00
621;6.220000;1.449992e+02;7.054326e-01;1.139547e+00
622;6.230000;7.113988e+01;6.699643e-01;1.040363e+00
623;6.240000;0;6.256163e-01;9.565595e-01
624;6.250000;0;5.854531e-01;7.017043e-01
625;6.260000;0;5.577902e-01;5.459341e-01
626;6.270000;0;5.595644e-01;5.592290e-01
627;6.280000;0;5.893902e-01;5.979837e-01
628;6.290000;0;6.310005e-01;8.169253e-01
629;6.300000;6.809312e+01;6.715472e-01;8.180279e-01
630;6.310000;1.387625e+02;7.036912e-01;7.284402e-01
631;6.320000;2.106131e+02;7.360833e-01;5.828066e-01
632;6.330000;2.140704e+02;7.608841e-01;2.924451e-01
633;6.340000;2.145504e+02;7.819867e-01;6.103441e-01
634;6.350000;2.135606e+02;7.891083e-01;1.017549e+00
635;6.360000;2.120874e+02;7.937705e-01;1.217174e+00
636;6.370000;2.104932e+02;7.942201e-01;1.394589e+00
637;6.380000;2.083797e+02;7.987208e-01;1.043499e+00
638;6.390000;2.062802e+02;7.880858e-01;1.472957e+00
639;6.400000;2.030921e+02;7.565253e-01;1.006192e+00
640;6.410000;1.979696e+02;7.337072e-01;1.528217e+00
641;6.420000;1.920245e+02;7.215156e-01;1.135967e+00
642;6.430000;1.857778e+02;7.334316e-01;1.323783e+00
643;6.440000;1.801517e+02;7.326748e-01;1.096283e+00
644;6.450000;1.181192e+02;7.219822e-01;1.122242e+00
645;6.460000;5.799866e+01;6.916252e-01;9.609317e-01
646;6.470000;0;6.480808e-01;8.545201e-01
647;6.480000;0;6.117925e-01;8.235195e-01
648;6.490000;0;6.152598e-01;7.321541e-01
649;6.500000;4.626222e+01;6.600477e-01;5.930628e-01
650;6.510000;9.291797e+01;6.983178e-01;4.378160e-01
651;6.520000;9.291797e+01;7.066681e-01;3.764706e-01
652;6.530000;9.952299e+01;7.097144e-01;2.941908e-01
653;6.540000;1.074468e+02;7.326999e-01;2.565853e-01
654;6.550000;1.632811e+02;7.668376e-01;3.418097e-01
655;6.560000;1.676736e+02;7.842156e-01;2.604792e-01
656;6.570000;1.717114e+02;7.848803e-01;3.125949e-01
657;6.580000;1.756579e+02;7.846656e-01;1.242052e+00
658;6.590000;1.798240e+02;7.781684e-01;1.641730e+00
659;6.600000;1.851546e+02;7.825732e-01;1.993699e+00
660;6.610000;1.910706e+02;7.942843e-01;1.776641e+00
661;6.620000;1.961111e+02;8.115869e-01;2.087442e+00
662;6.630000;1.993309e+02;8.217583e-01;1.983644e+00
663;6.640000;2.014118e+02;8.218549e-01;1.444701e+00
664;6.650000;2.028515e+02;8.206242e-01;1.097104e+00
665;6.660000;2.033359e+02;8.183930e-01;1.024830e+00
666;6.670000;2.026136e+02;8.140800e-01;8.313413e-01
667;6.680000;2.009212e+02;8.087277e-01;8.235007e-01
668;6.690000;1.983082e+02;7.999868e-01;9.348052e-01
669;6.700000;1.947900e+02;7.886734e-01;1.313756e+00
670;6.710000;1.901747e+02;7.729397e-01;1.222289e+00
671;6.720000;1.836356e+02;7.466618e-01;1.060355e+00
672;6.730000;1.767234e+02;7.235069e-01;1.045491e+00
673;6.740000;1.151252e+02;6.997447e-01;1.195745e+00
674;6.750000;1.122219e+02;7.141531e-01;9.778552e-01
675;6.760000;1.119069e+02;7.305543e-01;6.455266e-01
676;6.770000;1.698577e+02;7.544802e-01;4.100443e-01
677;6.780000;1.728730e+02;7.650876e-01;4.604746e-01
678;6.790000;1.753602e+02;7.808163e-01;4.885059e-01
679;6.800000;1.764463e+02;7.958663e-01;7.030428e-01
680;6.810000;1.769077e+02;8.023598e-01;6.732132e-01
681;6.820000;1.766990e+02;8.025203e-01;7.786711e-01
682;6.830000;1.754343e+02;8.013762e-01;8.221662e-01
683;6.840000;1.733944e+02;7.974507e-01;1.165839e+00
684;6.850000;1.713181e+02;7.875176e-01;1.523186e+00
685;6.860000;1.693269e+02;7.715261e-01;1.137587e+00
686;6.870000;1.122934e+02;7.344097e-01;1.014398e+00
687;6.880000;5.578086e+01;7.057212e-01;5.752858e-01
688;6.890000;0;6.894490e-01;6.394889e-01
689;6.900000;0;6.933420e-01;5.741988e-01
690;6.910000;0;6.932344e-01;5.130125e-01
691;6.920000;0;6.875677e-01;5.886683e-01
692;6.930000;5.238536e+01;6.939697e-01;5.010067e-01
693;6.940000;1.050464e+02;7.141423e-01;4.135196e-01
694;6.950000;1.574224e+02;7.302043e-01;3.044439e-01
695;6.960000;1.565721e+02;7.324399e-01;2.868160e-01
696;6.970000;1.039111e+02;7.128301e-01;1.510988e+00
697;6.980000;5.153505e+01;6.819343e-01;1.713861e+00
698;6.990000;0;6.494531e-01;1.997289e+00
699;7.000000;0;6.481301e-01;1.061229e+00
700;7.010000;0;6.664203e-01;8.680732e-01
701;7.020000;0;6.919211e-01;6.045281e-01
702;7.030000;0;6.876063e-01;3.670729e-01
703;7.040000;0;6.749803e-01;3.883985e-01
704;7.050000;4.843948e+01;6.784695e-01;3.576560e-01
705;7.060000;9.784482e+01;6.956676e-01;4.008525e-01
706;7.070000;1.477226e+02;7.276121e-01;5.491779e-01
707;7.080000;1.499039e+02;7.421698e-01;4.674130e-01
708;7.090000;1.519552e+02;7.494354e-01;4.751676e-01
709;7.100000;1.539809e+02;7.477028e-01;4.554139e-01
710;7.110000;1.552753e+02;7.483403e-01;4.901104e-01
711;7.120000;1.554382e+02;7.598519e-01;8.377166e-01
712;7.130000;1.548153e+02;7.733343e-01;6.979148e-01
713;7.140000;1.541642e+02;7.874864e-01;9.950464e-01
714;7.150000;1.542247e+02;7.931638e-01;7.458782e-01
715;7.160000;1.555781e+02;7.902936e-01;1.126423e+00
716;7.170000;1.579590e+02;7.878155e-01;1.334234e+00
717;7.180000;1.612034e+02;7.819150e-01;1.296905e+00
718;7.190000;1.649372e+02;7.856891e-01;1.132404e+00
719;7.200000;1.691672e+02;7.884786e-01;1.456636e+00
720;7.210000;1.736517e+02;7.938395e-01;1.304376e+00
721;7.220000;1.781838e+02;7.925208e-01;1.108926e+00
722;7.230000;1.825931e+02;7.917539e-01;7.157750e-01
723;7.240000;1.861150e+02;7.883628e-01;1.084132e+00
724;7.250000;1.880887e+02;7.744744e-01;1.455873e+00
725;7.260000;1.258045e+02;7.392325e-01;1.423923e+00
726;7.270000;1.217951e+02;7.151981e-01;1.262083e+00
727;7.280000;1.177907e+02;7.122591e-01;9.581027e-01
728;7.290000;1.759837e+02;7.255192e-01;7.110972e-01
729;7.300000;1.755730e+02;7.291409e-01;7.045462e-01
730;7.310000;1.167036e+02;7.098698e-01;7.170279e-01
731;7.320000;5.851070e+01;6.980731e-01;6.940961e-01
732;7.330000;6.622098e+01;7.056744e-01;6.818550e-01
733;7.340000;1.322504e+02;7.337556e-01;6.840385e-01
734;7.350000;1.967887e+02;7.459105e-01;7.136876e-01
735;7.360000;1.912939e+02;7.373331e-01;8.768559e-01
736;7.370000;1.252645e+02;7.155504e-01;9.476828e-01
737;7.380000;6.072624e+01;6.959780e-01;7.056401e-01
738;7.390000;0;4.561947e-01;6.487132e-01
739;7.400000;0;2.232956e-01;5.177774e-01
740;7.410000;0;0;5.238807e-01
741;7.420000;0;2.088481e-01;2.243909e-01
742;7.430000;0;4.241492e-01;5.148926e-02
743;7.440000;0;6.336627e-01;1.797316e-01
744;7.450000;0;6.399288e-01;3.723561e-01
745;7.460000;0;6.366850e-01;4.751891e-01
746;7.470000;0;6.145394e-01;3.728190e-01
747;7.480000;0;5.604610e-01;3.760819e-01
748;7.490000;0;4.920588e-01;3.796736e-01
749;7.500000;0;4.726884e-01;4.940362e-01
750;7.510000;0;4.765523e-01;4.087857e-01
751;7.520000;0;3.328973e-01;3.224227e-01
752;7.530000;0;3.247825e-01;3.517782e-01
753;7.540000;0;3.388706e-01;3.131103e-01
754;7.550000;0;4.974935e-01;3.107118e-01
755;7.560000;0;4.820616e-01;1.961896e-01
756;7.570000;0;4.590163e-01;1.261447e-01
757;7.580000;0;4.496996e-01;2.367873e-01
758;7.590000;0;4.574366e-01;2.950685e-01
759;7.600000;0;4.667905e-01;3.066402e-01
760;7.610000;0;4.873292e-01;2.156924e-01
761;7.620000;0;3.351413e-01;1.523573e-01
762;7.630000;0;1.698449e-01;1.375224e-01
763;7.640000;0;0;1.883171e-01
764;7.650000;0;0;1.577679e-01
765;7.660000;0;0;1.899010e-01
766;7.670000;0;2.070249e-01;1.181593e-01
767;7.680000;0;2.070249e-01;1.132323e-01
768;7.690000;0;4.187676e-01;1.209898e-01
769;7.700000;0;4.264947e-01;2.543966e-01
770;7.710000;0;6.339292e-01;3.245395e-01
771;7.720000;0;5.883018e-01;3.938243e-01
772;7.730000;0;5.430434e-01;3.137214e-01
773;7.740000;0;5.078707e-01;3.331133e-01
774;7.750000;0;5.020301e-01;3.938979e-01
775;7.760000;0;5.154127e-01;5.480812e-01
776;7.770000;0;3.431509e-01;4.773880e-01
777;7.780000;0;1.828760e-01;3.969655e-01
778;7.790000;0;1.999422e-01;2.975345e-01
779;7.800000;0;4.229959e-01;3.746120e-01
780;7.810000;0;6.467184e-01;5.615974e-01
781;7.820000;0;6.617998e-01;6.079193e-01
782;7.830000;0;6.591067e-01;4.925251e-01
783;7.840000;0;6.521850e-01;2.691610e-01
784;7.850000;0;6.452865e-01;1.568791e-01
785;7.860000;0;6.507118e-01;2.791003e-01
786;7.870000;6.540404e+01;6.739823e-01;5.272486e-01
787;7.880000;1.330065e+02;7.159171e-01;9.406641e-01
788;7.890000;2.019529e+02;7.461235e-01;1.072956e+00
789;7.900000;2.073668e+02;7.640300e-01;1.885718e+00
790;7.910000;2.121683e+02;7.723512e-01;2.267298e+00
791;7.920000;2.166680e+02;7.813641e-01;2.579473e+00
792;7.930000;2.193442e+02;7.801940e-01;2.177484e+00
793;7.940000;2.191076e+02;7.653880e-01;1.651579e+00
794;7.950000;1.456615e+02;7.149032e-01;1.381649e+00
795;7.960000;7.216737e+01;6.422366e-01;1.056769e+00
796;7.970000;0;5.427127e-01;1.115242e+00
797;7.980000;0;4.782336e-01;1.020339e+00
798;7.990000;0;4.475829e-01;9.344485e-01
799;8.000000;0;4.506725e-01;8.522150e-01
800;8.010000;0;3.006313e-01;1.009659e+00
801;8.020000;0;2.998612e-01;7.981303e-01
802;8.030000;0;2.902679e-01;9.317296e-01
803;8.040000;0;4.148790e-01;9.073008e-01
804;8.050000;0;4.084663e-01;9.926686e-01
805;8.060000;0;4.805314e-01;7.007899e-01
806;8.070000;7.868427e+01;6.005988e-01;3.585034e-01
807;8.080000;1.567491e+02;7.080167e-01;3.488947e-01
808;8.090000;2.337540e+02;7.546048e-01;4.002810e-01
809;8.100000;2.307734e+02;7.664277e-01;4.740894e-01
810;8.110000;2.276186e+02;7.624879e-01;7.029676e-01
811;8.120000;2.239476e+02;7.426513e-01;1.464021e+00
812;8.130000;1.482439e+02;7.076097e-01;1.640059e+00
813;8.140000;1.354329e+02;6.965049e-01;1.863176e+00
814;8.150000;1.235854e+02;6.968228e-01;1.194344e+00
815;8.160000;1.235854e+02;7.076086e-01;1.178494e+00
816;8.170000;1.324530e+02;7.045584e-01;6.966152e-01
817;8.180000;1.427339e+02;7.161310e-01;7.495305e-01
818;8.190000;2.135354e+02;7.401045e-01;7.800525e-01
819;8.200000;2.118504e+02;7.662848e-01;6.437090e-01
820;8.210000;2.080784e+02;7.766255e-01;1.086138e+00
821;8.220000;2.043927e+02;7.800006e-01;1.194872e+00
822;8.230000;2.015306e+02;7.782940e-01;1.996681e+00
823;8.240000;1.992202e+02;7.748706e-01;2.410061e+00
824;8.250000;1.971802e+02;7.686882e-01;3.014683e+00
825;8.260000;1.946878e+02;7.501201e-01;2.885515e+00
826;8.270000;1.931991e+02;7.446468e-01;2.435252e+00
827;8.280000;1.922322e+02;7.430795e-01;1.498795e+00
828;8.290000;1.918145e+02;7.548701e-01;1.177026e+00
829;8.300000;1.909711e+02;7.614209e-01;7.669253e-01
830;8.310000;1.902628e+02;7.626259e-01;1.063073e+00
831;8.320000;1.903817e+02;7.605731e-01;7.360356e-01
832;8.330000;1.918818e+02;7.640434e-01;5.001274e-01
833;8.340000;1.943805e+02;7.780470e-01;2.893659e-01
834;8.350000;1.974802e+02;8.003745e-01;3.266464e-01
835;8.360000;2.000500e+02;8.150809e-01;7.126881e-01
836;8.370000;2.027865e+02;8.214806e-01;1.213514e+00
837;8.380000;2.060346e+02;8.218293e-01;1.646516e+00
838;8.390000;2.098428e+02;8.228003e-01;1.491327e+00
839;8.400000;2.137634e+02;8.248609e-01;1.239868e+00
840;8.410000;2.175691e+02;8.295410e-01;9.768212e-01
841;8.420000;2.210731e+02;8.330474e-01;7.709586e-01
842;8.430000;2.238773e+02;8.380756e-01;1.204119e+00
843;8.440000;2.258120e+02;8.410704e-01;1.466024e+00
844;8.450000;2.270839e+02;8.418150e-01;1.837268e+00
845;8.460000;2.277721e+02;8.415315e-01;1.311443e+00
846;8.470000;2.273085e+02;8.338987e-01;1.625917e+00
847;8.480000;2.249730e+02;8.212103e-01;1.322251e+00
848;8.490000;2.211295e+02;7.955878e-01;1.348343e+00
849;8.500000;1.458765e+02;7.305328e-01;8.222439e-01
850;8.510000;7.220531e+01;6.611093e-01;9.690040e-01
851;8.520000;0;6.271374e-01;7.472913e-01
852;8.530000;0;5.996924e-01;5.747160e-01
853;8.540000;0;5.870448e-01;5.794660e-01
854;8.550000;0;5.498187e-01;6.802164e-01
855;8.560000;0;5.570662e-01;6.084083e-01
856;8.570000;0;5.535147e-01;3.724237e-01
857;8.580000;0;5.583137e-01;1.922955e-01
858;8.590000;0;5.487470e-01;1.904350e-01
859;8.600000;0;5.457454e-01;1.640160e-01
860;8.610000;0;5.766644e-01;3.084863e-01
861;8.620000;7.457257e+01;6.322170e-01;3.927778e-01
862;8.630000;1.522397e+02;7.116871e-01;3.318242e-01
863;8.640000;2.308368e+02;7.626298e-01;5.057696e-01
864;8.650000;2.360766e+02;8.004317e-01;5.873630e-01
865;8.660000;2.387171e+02;8.146847e-01;8.531778e-01
866;8.670000;2.404127e+02;8.116317e-01;9.508269e-01
867;8.680000;2.409058e+02;7.971776e-01;1.980557e+00
868;8.690000;2.418127e+02;7.868025e-01;2.186606e+00
869;8.700000;2.425665e+02;7.873872e-01;2.452718e+00
870;8.710000;2.424079e+02;7.982453e-01;1.406172e+00
871;8.720000;2.408927e+02;8.043193e-01;1.130315e+00
872;8.730000;2.396804e+02;8.059127e-01;6.737759e-01
873;8.740000;2.395194e+02;8.123243e-01;7.196828e-01
874;8.750000;2.394696e+02;8.199146e-01;8.489442e-01
875;8.760000;2.386841e+02;8.267060e-01;9.134884e-01
876;8.770000;2.372313e+02;8.265042e-01;7.790930e-01
877;8.780000;2.356419e+02;8.214504e-01;9.198664e-01
878;8.790000;2.341603e+02;8.019074e-01;1.027892e+00
879;8.800000;2.317807e+02;7.839260e-01;1.445131e+00
880;8.810000;2.276614e+02;7.623734e-01;1.267393e+00
881;8.820000;2.232948e+02;7.640408e-01;9.128396e-01
882;8.830000;2.196965e+02;7.664097e-01;7.127857e-01
883;8.840000;2.177372e+02;7.762673e-01;5.437608e-01
884;8.850000;2.157142e+02;7.784228e-01;8.630083e-01
885;8.860000;2.138066e+02;7.761460e-01;6.186797e-01
886;8.870000;2.117146e+02;7.700979e-01;6.896100e-01
887;8.880000;2.096752e+02;7.617940e-01;5.929185e-01
888;8.890000;2.073295e+02;7.578515e-01;7.728012e-01
889;8.900000;2.050007e+02;7.568777e-01;7.991672e-01
890;8.910000;2.034200e+02;7.516902e-01;5.796463e-01
891;8.920000;2.019000e+02;7.557610e-01;6.077997e-01
892;8.930000;2.001946e+02;7.654221e-01;6.660675e-01
893;8.940000;1.971331e+02;7.821278e-01;9.394453e-01
894;8.950000;1.933584e+02;7.921661e-01;1.381649e+00
895;8.960000;1.895166e+02;7.954655e-01;1.986381e+00
896;8.970000;1.862798e+02;7.916204e-01;2.001583e+00
897;8.980000;1.837267e+02;7.769262e-01;1.724507e+00
898;8.990000;1.809431e+02;7.498770e-01;9.699037e-01
899;9.000000;1.196841e+02;7.131315e-01;8.154395e-01
900;9.010000;5.923004e+01;6.818115e-01;7.316378e-01
901;9.020000;0;6.558475e-01;8.614541e-01
902;9.030000;0;6.341955e-01;8.774285e-01
903;9.040000;0;5.895877e-01;6.326136e-01
904;9.050000;0;5.106247e-01;4.656637e-01
905;9.060000;0;4.733142e-01;3.887111e-01
906;9.070000;0;5.056581e-01;3.648775e-01
907;9.080000;0;5.938466e-01;4.362373e-01
908;9.090000;0;6.519726e-01;6.229817e-01
909;9.100000;0;6.647940e-01;8.603285e-01
910;9.110000;0;6.514280e-01;1.241089e+00
911;9.120000;0;6.332371e-01;1.078599e+00
912;9.130000;0;6.288189e-01;1.385899e+00
913;9.140000;0;6.370597e-01;1.075985e+00
914;9.150000;0;6.266969e-01;1.188460e+00
915;9.160000;0;5.744321e-01;7.640204e-01
916;9.170000;0;5.244898e-01;5.741157e-01
917;9.180000;0;5.012856e-01;5.040621e-01
918;9.190000;0;3.360060e-01;3.796776e-01
919;9.200000;0;1.703244e-01;4.171024e-01
920;9.210000;0;0;3.333401e-01
921;9.220000;0;0;3.353191e-01
922;9.230000;0;0;2.491938e-01
923;9.240000;0;1.706926e-01;2.344585e-01
924;9.250000;0;3.342110e-01;2.837420e-01
925;9.260000;0;5.005550e-01;3.362746e-01
926;9.270000;0;3.298624e-01;3.944835e-01
927;9.280000;0;3.728817e-01;3.379072e-01
928;9.290000;6.925094e+01;4.437911e-01;4.844512e-01
929;9.300000;1.387363e+02;6.945001e-01;3.665381e-01
930;9.310000;2.088189e+02;7.469695e-01;4.457042e-01
931;9.320000;2.104691e+02;7.720248e-01;7.563784e-01
932;9.330000;2.124825e+02;7.876232e-01;9.998190e-01
933;9.340000;2.145809e+02;7.942654e-01;1.095069e+00
934;9.350000;2.155805e+02;7.961376e-01;9.606422e-01
935;9.360000;2.142593e+02;7.852895e-01;1.414995e+00
936;9.370000;2.091329e+02;7.717659e-01;1.748052e+00
937;9.380000;2.017844e+02;7.630809e-01;2.163781e+00
938;9.390000;1.949554e+02;7.621549e-01;1.553331e+00
939;9.400000;1.906502e+02;7.491179e-01;1.162766e+00
940;9.410000;1.260979e+02;6.955929e-01;5.750678e-01
941;9.420000;6.274935e+01;6.462267e-01;7.316880e-01
942;9.430000;0;6.255054e-01;9.294090e-01
943;9.440000;0;6.422463e-01;8.247578e-01
944;9.450000;0;6.459505e-01;7.819389e-01
945;9.460000;0;6.454719e-01;5.863834e-01
946;9.470000;6.136722e+01;6.666595e-01;5.466284e-01
947;9.480000;1.237893e+02;7.090321e-01;6.582529e-01
948;9.490000;1.873763e+02;7.494581e-01;9.004605e-01
949;9.500000;1.906141e+02;7.712390e-01;9.485068e-01
950;9.510000;1.931390e+02;7.859525e-01;1.213723e+00
951;9.520000;1.939053e+02;7.962545e-01;1.200971e+00
952;9.530000;1.926093e+02;7.995849e-01;1.545004e+00
953;9.540000;1.902594e+02;7.932784e-01;1.504073e+00
954;9.550000;1.879492e+02;7.776000e-01;1.574442e+00
955;9.560000;1.246402e+02;7.141449e-01;1.363808e+00
956;9.570000;6.204307e+01;6.512883e-01;1.317747e+00
957;9.580000;0;6.018559e-01;9.491929e-01
958;9.590000;0;5.953577e-01;8.106823e-01
959;9.600000;0;5.951876e-01;3.822461e-01
960;9.610000;0;5.778077e-01;3.615643e-01
961;9.620000;0;5.671052e-01;3.682049e-01
962;9.630000;0;5.407537e-01;4.483428e-01
963;9.640000;0;5.706141e-01;3.422337e-01
964;9.650000;6.539196e+01;6.273401e-01;3.217936e-01
965;9.660000;1.297595e+02;6.989886e-01;3.128903e-01
966;9.670000;1.297595e+02;7.153584e-01;9.124674e-01
967;9.680000;1.223875e+02;7.194549e-01;1.265215e+00
968;9.690000;1.136794e+02;7.311381e-01;1.675458e+00
969;9.700000;1.676736e+02;7.563545e-01;1.289859e+00
970;9.710000;1.622259e+02;7.682266e-01;1.314855e+00
