frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
38;0.390000;5.796506e+01;6.980941e-01;7.951278e-01
39;0.400000;5.796506e+01;6.933742e-01;6.395732e-01
40;0.410000;2.885262e+01;6.801838e-01;5.837570e-01
41;0.420000;0;6.690472e-01;6.949289e-01
42;0.430000;0;6.742603e-01;7.964417e-01
43;0.440000;0;6.841002e-01;1.558046e+00
44;0.450000;0;6.894431e-01;2.352152e+00
45;0.460000;0;6.813702e-01;2.101555e+00
46;0.470000;0;6.562143e-01;1.380169e+00
47;0.480000;0;6.088060e-01;5.092253e-01
48;0.490000;0;5.288469e-01;5.779437e-01
49;0.500000;0;4.656208e-01;5.835066e-01
50;0.510000;0;4.262706e-01;5.118960e-01
51;0.520000;0;4.487547e-01;6.887197e-01
52;0.530000;0;4.769985e-01;8.358219e-01
53;0.540000;0;5.193388e-01;9.172673e-01
54;0.550000;0;5.671411e-01;1.101889e+00
55;0.560000;0;5.947665e-01;9.173185e-01
56;0.570000;0;5.721543e-01;8.449624e-01
57;0.580000;0;5.482177e-01;5.906546e-01
58;0.590000;0;5.571821e-01;5.493551e-01
59;0.600000;0;6.107768e-01;4.521169e-01
60;0.610000;0;6.363248e-01;4.009171e-01
61;0.620000;0;6.424367e-01;4.986770e-01
62;0.630000;0;6.496833e-01;7.330142e-01
63;0.640000;3.171292e+01;6.730409e-01;7.895927e-01
64;0.650000;6.381636e+01;6.995084e-01;8.004763e-01
65;0.660000;9.609452e+01;7.211336e-01;5.946249e-01
66;0.670000;9.669433e+01;7.329414e-01;8.827155e-01
67;0.680000;9.669384e+01;7.363853e-01;1.047880e+00
68;0.690000;9.606828e+01;7.304966e-01;1.414333e+00
69;0.700000;6.375557e+01;7.143422e-01;1.118863e+00
70;0.710000;3.165262e+01;6.888754e-01;1.145786e+00
71;0.720000;0;6.432374e-01;1.014392e+00
72;0.730000;0;5.794350e-01;9.606743e-01
73;0.740000;0;5.058433e-01;1.020467e+00
74;0.750000;0;4.682753e-01;8.267246e-01
75;0.760000;0;4.590965e-01;8.723276e-01
76;0.770000;0;4.906153e-01;6.620885e-01
77;0.780000;0;4.735143e-01;5.105765e-01
78;0.790000;0;4.602635e-01;3.192814e-01
79;0.800000;0;4.666905e-01;1.206543e-01
80;0.810000;0;4.908868e-01;9.138879e-02
81;0.820000;0;5.509565e-01;8.325076e-02
82;0.830000;0;5.614426e-01;5.143423e-02
83;0.840000;0;6.203163e-01;1.974965e-01
84;0.850000;0;6.437908e-01;4.286672e-01
85;0.860000;0;6.653926e-01;6.874370e-01
86;0.870000;0;6.519336e-01;9.331408e-01
87;0.880000;0;6.524302e-01;1.208548e+00
88;0.890000;0;6.651873e-01;1.033139e+00
89;0.900000;0;6.865687e-01;8.591898e-01
90;0.910000;0;6.896333e-01;4.531519e-01
91;0.920000;3.183304e+01;6.969255e-01;5.541530e-01
92;0.930000;6.344220e+01;7.028651e-01;7.462838e-01
93;0.940000;6.344220e+01;7.038311e-01;1.160901e+00
94;0.950000;3.160916e+01;6.958262e-01;1.174189e+00
95;0.960000;0;6.795139e-01;1.342063e+00
96;0.970000;0;4.471534e-01;9.747703e-01
97;0.980000;0;2.190351e-01;8.772510e-01
98;0.990000;0;0;6.565008e-01
99;1.000000;0;2.010748e-01;5.436072e-01
100;1.010000;0;3.939157e-01;4.508903e-01
101;1.020000;0;3.939157e-01;1.246003e-01
102;1.030000;0;3.163724e-01;6.565531e-02
103;1.040000;0;2.785828e-01;6.182556e-02
104;1.050000;0;4.390992e-01;3.104487e-02
105;1.060000;0;4.801676e-01;4.321694e-02
106;1.070000;0;4.575561e-01;6.877211e-02
107;1.080000;0;2.970396e-01;1.066028e-01
108;1.090000;0;1.324398e-01;1.801517e-01
109;1.100000;0;2.210874e-01;2.043224e-01
110;1.110000;0;4.543627e-01;2.213968e-01
111;1.120000;3.225272e+01;6.928230e-01;2.928328e-01
112;1.130000;6.431525e+01;7.092760e-01;7.772515e-01
113;1.140000;9.605737e+01;7.125912e-01;1.212760e+00
114;1.150000;9.520756e+01;7.112139e-01;1.456784e+00
115;1.160000;9.441212e+01;7.106941e-01;1.171151e+00
116;1.170000;6.267000e+01;7.073929e-01;1.314941e+00
117;1.180000;3.126709e+01;6.971867e-01;1.581222e+00
118;1.190000;0;6.773510e-01;1.370094e+00
119;1.200000;0;6.691045e-01;1.060643e+00
120;1.210000;2.820420e+01;6.770381e-01;7.313086e-01
121;1.220000;5.667292e+01;6.957762e-01;7.699084e-01
122;1.230000;8.559184e+01;7.073557e-01;7.003409e-01
123;1.240000;8.630133e+01;7.104433e-01;5.885400e-01
124;1.250000;8.645267e+01;7.122045e-01;8.128972e-01
125;1.260000;8.599296e+01;7.111223e-01;9.031363e-01
126;1.270000;5.707927e+01;7.011165e-01;9.375810e-01
127;1.280000;2.845920e+01;6.856567e-01;8.243163e-01
128;1.290000;0;6.772469e-01;7.248710e-01
129;1.300000;0;6.760836e-01;8.461602e-01
130;1.310000;0;6.725104e-01;1.378202e+00
131;1.320000;0;6.553398e-01;2.107026e+00
132;1.330000;0;4.286111e-01;1.907622e+00
133;1.340000;0;2.099597e-01;1.419063e+00
134;1.350000;0;0;5.366597e-01
135;1.360000;0;0;4.879221e-01
136;1.370000;0;1.911238e-01;3.278977e-01
137;1.380000;0;3.829559e-01;2.526147e-01
138;1.390000;0;5.494015e-01;1.482040e-01
139;1.400000;0;3.582777e-01;7.906922e-02
140;1.410000;0;1.664457e-01;9.121716e-02
141;1.420000;0;2.112007e-01;2.948051e-01
142;1.430000;0;4.288432e-01;4.863184e-01
143;1.440000;0;6.547253e-01;1.113940e+00
144;1.450000;0;6.702051e-01;1.441944e+00
145;1.460000;0;6.759570e-01;1.623659e+00
146;1.470000;0;6.699954e-01;1.398119e+00
147;1.480000;0;6.736819e-01;1.062035e+00
148;1.490000;2.796381e+01;6.843025e-01;1.225880e+00
149;1.500000;5.619237e+01;7.023293e-01;1.325353e+00
150;1.510000;8.451128e+01;7.102167e-01;1.484586e+00
151;1.520000;5.654746e+01;6.937682e-01;1.012869e+00
152;1.530000;2.831890e+01;6.721632e-01;6.454148e-01
153;1.540000;0;6.605571e-01;3.574104e-01
154;1.550000;3.295749e+01;6.802533e-01;5.494083e-01
155;1.560000;6.632340e+01;7.056351e-01;8.733003e-01
156;1.570000;1.002237e+02;7.228038e-01;1.500409e+00
157;1.580000;1.016618e+02;7.305357e-01;1.757992e+00
158;1.590000;1.031821e+02;7.346361e-01;1.676723e+00
159;1.600000;1.046168e+02;7.368405e-01;1.526212e+00
160;1.610000;1.059527e+02;7.385445e-01;1.574180e+00
161;1.620000;1.070847e+02;7.388632e-01;1.698670e+00
162;1.630000;1.078969e+02;7.381682e-01;1.468563e+00
163;1.640000;1.082086e+02;7.356761e-01;1.418504e+00
164;1.650000;1.078496e+02;7.278613e-01;9.700825e-01
165;1.660000;7.170240e+01;7.145482e-01;8.964167e-01
166;1.670000;3.565921e+01;6.940866e-01;5.399667e-01
167;1.680000;0;6.646054e-01;5.607237e-01
168;1.690000;0;6.284471e-01;4.227519e-01
169;1.700000;0;5.843695e-01;5.525966e-01
170;1.710000;0;5.293159e-01;8.035202e-01
171;1.720000;0;4.979602e-01;8.116809e-01
172;1.730000;0;5.280381e-01;6.380370e-01
173;1.740000;0;6.020826e-01;4.465612e-01
174;1.750000;4.995634e+01;6.778961e-01;6.550516e-01
175;1.760000;1.010842e+02;7.192288e-01;7.291408e-01
176;1.770000;1.531278e+02;7.492612e-01;7.757199e-01
177;1.780000;1.561355e+02;7.708111e-01;8.938813e-01
178;1.790000;1.587322e+02;7.853249e-01;1.080638e+00
179;1.800000;1.609520e+02;7.932392e-01;1.373467e+00
180;1.810000;1.629034e+02;7.964960e-01;1.529796e+00
181;1.820000;1.650036e+02;7.962776e-01;1.561349e+00
182;1.830000;1.675803e+02;7.951891e-01;1.510991e+00
183;1.840000;1.705789e+02;7.946195e-01;1.374080e+00
184;1.850000;1.738538e+02;7.924586e-01;1.017029e+00
185;1.860000;1.773151e+02;7.931768e-01;1.128296e+00
186;1.870000;1.805116e+02;7.959890e-01;1.165277e+00
187;1.880000;1.826364e+02;8.011419e-01;1.480595e+00
188;1.890000;1.826813e+02;7.985406e-01;1.192974e+00
189;1.900000;1.799878e+02;7.876205e-01;1.026233e+00
190;1.910000;1.750559e+02;7.713801e-01;8.849910e-01
191;1.920000;1.682416e+02;7.442290e-01;1.179737e+00
192;1.930000;1.098246e+02;7.181814e-01;1.171808e+00
193;1.940000;5.353213e+01;6.872105e-01;1.260485e+00
194;1.950000;0;6.661551e-01;8.986786e-01
195;1.960000;0;6.535715e-01;8.357420e-01
196;1.970000;0;6.524857e-01;6.942536e-01
197;1.980000;0;6.617735e-01;6.467662e-01
198;1.990000;0;6.631317e-01;6.266756e-01
199;2.000000;0;6.577343e-01;6.568028e-01
200;2.010000;0;6.550233e-01;7.211631e-01
201;2.020000;0;6.562135e-01;6.321543e-01
202;2.030000;0;6.617462e-01;7.205858e-01
203;2.040000;0;6.555087e-01;6.549215e-01
204;2.050000;0;6.531810e-01;1.116689e+00
205;2.060000;0;6.492813e-01;8.776268e-01
206;2.070000;0;6.376060e-01;9.015273e-01
207;2.080000;0;5.918416e-01;4.169128e-01
208;2.090000;0;5.066935e-01;6.853921e-01
209;2.100000;0;4.579795e-01;5.102523e-01
210;2.110000;0;4.597787e-01;4.730419e-01
211;2.120000;0;4.948402e-01;2.240575e-01
212;2.130000;0;5.042823e-01;4.708240e-01
213;2.140000;0;4.885828e-01;6.743198e-01
214;2.150000;0;4.795807e-01;8.464386e-01
215;2.160000;0;4.827254e-01;9.675054e-01
216;2.170000;0;5.017949e-01;7.466399e-01
217;2.180000;0;5.184960e-01;5.760721e-01
218;2.190000;0;5.026708e-01;4.680428e-01
219;2.200000;0;5.415798e-01;5.603852e-01
220;2.210000;0;5.924080e-01;5.342569e-01
221;2.220000;3.837622e+01;6.845582e-01;5.094463e-01
222;2.230000;7.621924e+01;7.195575e-01;1.094433e+00
223;2.240000;1.133240e+02;7.416560e-01;1.793425e+00
224;2.250000;1.109576e+02;7.390408e-01;1.616032e+00
225;2.260000;1.078308e+02;7.224832e-01;9.654593e-01
226;2.270000;7.072607e+01;7.055768e-01;5.612903e-01
227;2.280000;3.471617e+01;6.716619e-01;8.190413e-01
228;2.290000;0;6.258268e-01;9.052914e-01
229;2.300000;0;5.569941e-01;7.408338e-01
230;2.310000;0;5.282936e-01;7.859817e-01
231;2.320000;0;5.228575e-01;6.584340e-01
232;2.330000;0;5.323870e-01;7.835095e-01
233;2.340000;0;5.396528e-01;8.531148e-01
234;2.350000;0;5.103572e-01;9.928883e-01
235;2.360000;0;5.170779e-01;1.042918e+00
236;2.370000;0;5.503297e-01;7.787521e-01
237;2.380000;0;6.254649e-01;6.171120e-01
238;2.390000;3.535855e+01;6.856712e-01;4.587032e-01
239;2.400000;7.070997e+01;7.015287e-01;5.373160e-01
240;2.410000;7.070997e+01;6.974362e-01;7.273073e-01
241;2.420000;3.535142e+01;6.726864e-01;1.017309e+00
242;2.430000;0;4.380740e-01;1.198779e+00
243;2.440000;0;2.128109e-01;9.778418e-01
244;2.450000;0;1.778779e-01;5.865702e-01
245;2.460000;0;3.377999e-01;1.913980e-01
246;2.470000;0;5.253826e-01;2.289721e-01
247;2.480000;0;5.090210e-01;1.631586e-01
248;2.490000;0;5.456600e-01;2.287255e-01
249;2.500000;0;5.441265e-01;3.607165e-01
250;2.510000;0;5.659047e-01;9.171634e-01
251;2.520000;0;5.355561e-01;1.326341e+00
252;2.530000;0;5.103931e-01;1.619033e+00
253;2.540000;0;4.876789e-01;1.297565e+00
254;2.550000;0;4.764160e-01;1.116229e+00
255;2.560000;0;5.041801e-01;7.989219e-01
256;2.570000;0;5.693389e-01;9.770091e-01
257;2.580000;5.058904e+01;6.588361e-01;9.641865e-01
258;2.590000;1.012371e+02;7.274475e-01;8.104277e-01
259;2.600000;1.526058e+02;7.595103e-01;1.244695e+00
260;2.610000;1.543757e+02;7.723627e-01;1.657999e+00
261;2.620000;1.572812e+02;7.719886e-01;1.932985e+00
262;2.630000;1.610053e+02;7.705732e-01;1.629618e+00
263;2.640000;1.652426e+02;7.733061e-01;1.280273e+00
264;2.650000;1.693426e+02;7.776570e-01;1.283206e+00
265;2.660000;1.725888e+02;7.848394e-01;1.380877e+00
266;2.670000;1.743202e+02;7.875547e-01;1.455927e+00
267;2.680000;1.741446e+02;7.815049e-01;1.575336e+00
268;2.690000;1.719504e+02;7.683319e-01;1.189004e+00
269;2.700000;1.679236e+02;7.454557e-01;8.986111e-01
270;2.710000;1.104456e+02;7.156134e-01;8.387601e-01
271;2.720000;5.430078e+01;4.652175e-01;7.424809e-01
272;2.730000;0;2.253465e-01;8.936272e-01
273;2.740000;0;1.967525e-01;6.522849e-01
274;2.750000;0;3.521680e-01;4.818553e-01
275;2.760000;0;5.127881e-01;1.715596e-01
276;2.770000;0;4.885246e-01;6.964713e-02
277;2.780000;0;5.147959e-01;8.479842e-02
278;2.790000;0;5.284901e-01;1.134158e-01
279;2.800000;0;5.409301e-01;1.087399e-01
280;2.810000;0;5.286202e-01;2.155555e-01
281;2.820000;0;5.221465e-01;2.523657e-01
282;2.830000;0;5.028825e-01;3.888937e-01
283;2.840000;0;4.914397e-01;3.511467e-01
284;2.850000;0;4.864774e-01;4.261488e-01
285;2.860000;0;4.958175e-01;4.760882e-01
286;2.870000;0;5.162570e-01;4.714550e-01
287;2.880000;0;5.266390e-01;3.291886e-01
288;2.890000;0;5.163096e-01;2.140049e-01
289;2.900000;0;5.002474e-01;2.017396e-01
290;2.910000;0;4.971509e-01;2.390222e-01
291;2.920000;0;5.162900e-01;3.027540e-01
292;2.930000;0;5.334423e-01;3.733523e-01
293;2.940000;0;5.288864e-01;3.936305e-01
294;2.950000;0;5.164695e-01;4.367632e-01
295;2.960000;0;5.210790e-01;4.058079e-01
296;2.970000;0;5.456305e-01;5.292346e-01
297;2.980000;0;5.774325e-01;3.952503e-01
298;2.990000;0;5.630929e-01;4.387850e-01
299;3.000000;0;5.255116e-01;6.406493e-01
300;3.010000;0;4.844266e-01;7.878109e-01
301;3.020000;0;4.771144e-01;7.761929e-01
302;3.030000;0;4.811872e-01;4.578709e-01
303;3.040000;0;4.683886e-01;3.383563e-01
304;3.050000;0;4.858989e-01;2.989468e-01
305;3.060000;0;4.817629e-01;3.489397e-01
306;3.070000;0;5.175295e-01;3.733168e-01
307;3.080000;0;5.199228e-01;2.925021e-01
308;3.090000;0;3.674080e-01;1.919884e-01
309;3.100000;0;1.823253e-01;8.334044e-02
310;3.110000;0;0;6.071816e-02
311;3.120000;0;0;4.572974e-02
312;3.130000;0;2.187849e-01;4.994174e-02
313;3.140000;0;4.500292e-01;1.028183e-01
314;3.150000;3.724592e+01;6.923192e-01;2.710262e-01
315;3.160000;7.438903e+01;7.223789e-01;8.951249e-01
316;3.170000;1.113135e+02;7.391696e-01;1.396179e+00
317;3.180000;1.106825e+02;7.432491e-01;1.746407e+00
318;3.190000;1.098175e+02;7.406821e-01;1.501265e+00
319;3.200000;1.088537e+02;7.388759e-01;1.902573e+00
320;3.210000;1.077702e+02;7.346200e-01;1.969956e+00
321;3.220000;1.063683e+02;7.263544e-01;2.295797e+00
322;3.230000;7.040771e+01;7.131076e-01;1.884160e+00
323;3.240000;3.487625e+01;6.876637e-01;1.445638e+00
324;3.250000;0;6.394200e-01;9.851848e-01
325;3.260000;0;5.555933e-01;5.398483e-01
326;3.270000;0;4.837019e-01;4.776823e-01
327;3.280000;0;4.431064e-01;4.635488e-01
328;3.290000;0;4.544733e-01;6.568580e-01
329;3.300000;0;5.212721e-01;8.420455e-01
330;3.310000;0;6.051376e-01;7.406318e-01
331;3.320000;5.498431e+01;6.890462e-01;9.625166e-01
332;3.330000;1.107751e+02;7.314011e-01;8.081430e-01
333;3.340000;1.669015e+02;7.591524e-01;1.448230e+00
334;3.350000;1.680865e+02;7.719545e-01;1.292959e+00
335;3.360000;1.681353e+02;7.674477e-01;1.875605e+00
336;3.370000;1.662795e+02;7.562938e-01;1.804133e+00
337;3.380000;1.629352e+02;7.518044e-01;1.842298e+00
338;3.390000;1.591450e+02;7.543303e-01;1.640490e+00
339;3.400000;1.557044e+02;7.558261e-01;1.255043e+00
340;3.410000;1.525994e+02;7.556385e-01;1.042627e+00
341;3.420000;1.491578e+02;7.507828e-01;8.525969e-01
342;3.430000;1.454393e+02;7.444966e-01;8.196226e-01
343;3.440000;1.418968e+02;7.367820e-01;9.064889e-01
344;3.450000;1.383577e+02;7.326429e-01;1.010781e+00
345;3.460000;1.351777e+02;7.270174e-01;1.108025e+00
346;3.470000;1.317722e+02;7.186809e-01;1.343140e+00
347;3.480000;8.670359e+01;7.078872e-01;1.188300e+00
348;3.490000;4.277216e+01;6.923892e-01;1.264010e+00
349;3.500000;0;6.723415e-01;1.355606e+00
350;3.510000;0;4.401789e-01;1.629721e+00
351;3.520000;0;4.437334e-01;1.359268e+00
352;3.530000;0;4.588023e-01;8.681785e-01
353;3.540000;0;6.909365e-01;4.809111e-01
354;3.550000;0;6.892924e-01;4.396280e-01
355;3.560000;0;6.757911e-01;4.203708e-01
356;3.570000;0;6.528075e-01;3.233516e-01
357;3.580000;0;6.451756e-01;2.813316e-01
358;3.590000;0;6.503895e-01;2.674309e-01
359;3.600000;0;6.688845e-01;2.949370e-01
360;3.610000;0;6.812346e-01;4.219350e-01
361;3.620000;0;6.867152e-01;5.029493e-01
362;3.630000;0;6.858501e-01;7.415685e-01
363;3.640000;0;6.841366e-01;6.112435e-01
364;3.650000;0;6.870847e-01;6.747813e-01
365;3.660000;3.759317e+01;6.947260e-01;6.013797e-01
366;3.670000;7.662922e+01;7.011786e-01;7.416849e-01
367;3.680000;1.169774e+02;7.062045e-01;1.168665e+00
368;3.690000;1.211455e+02;7.085357e-01;1.640906e+00
369;3.700000;1.256101e+02;7.126134e-01;1.972126e+00
370;3.710000;1.303116e+02;7.154874e-01;1.753236e+00
371;3.720000;1.353989e+02;7.187915e-01;1.685349e+00
372;3.730000;1.405611e+02;7.218339e-01;1.897740e+00
373;3.740000;1.458684e+02;7.259350e-01;2.149150e+00
374;3.750000;1.509500e+02;7.335761e-01;2.171865e+00
375;3.760000;1.553885e+02;7.417037e-01;2.015287e+00
376;3.770000;1.589300e+02;7.514283e-01;1.903403e+00
377;3.780000;1.612536e+02;7.589068e-01;1.885540e+00
378;3.790000;1.622219e+02;7.623971e-01;1.831744e+00
379;3.800000;1.614477e+02;7.588784e-01;1.505466e+00
380;3.810000;1.588737e+02;7.480924e-01;1.098378e+00
381;3.820000;1.048040e+02;7.238844e-01;1.008129e+00
382;3.830000;5.167975e+01;4.740101e-01;1.351027e+00
383;3.840000;0;2.296194e-01;1.752663e+00
384;3.850000;0;0;1.656069e+00
385;3.860000;0;0;1.132408e+00
386;3.870000;0;1.810307e-01;5.217777e-01
387;3.880000;0;3.648679e-01;1.542395e-01
388;3.890000;0;5.312814e-01;8.621070e-02
389;3.900000;0;5.173187e-01;5.433036e-02
390;3.910000;0;3.334815e-01;1.179785e-01
391;3.920000;0;3.537665e-01;2.839021e-01
392;3.930000;0;1.866985e-01;4.570026e-01
393;3.940000;0;4.116031e-01;4.018916e-01
394;3.950000;3.776177e+01;4.595675e-01;3.476436e-01
395;3.960000;7.487830e+01;7.024438e-01;6.064671e-01
396;3.970000;1.110466e+02;7.165330e-01;9.603529e-01
397;3.980000;7.328484e+01;7.076862e-01;1.397077e+00
398;3.990000;3.616832e+01;6.826093e-01;1.862636e+00
399;4.000000;0;6.355745e-01;2.109758e+00
400;4.010000;0;5.871794e-01;1.817507e+00
401;4.020000;0;5.221316e-01;9.731993e-01
402;4.030000;0;3.301724e-01;3.402162e-01
403;4.040000;0;1.527516e-01;1.177645e-01
404;4.050000;0;1.997973e-01;5.703511e-02
405;4.060000;0;4.221882e-01;8.207916e-02
406;4.070000;0;6.495375e-01;1.621473e-01
407;4.080000;3.626632e+01;6.834290e-01;2.432394e-01
408;4.090000;7.211658e+01;6.992455e-01;3.448038e-01
409;4.100000;1.075645e+02;7.133126e-01;4.817872e-01
410;4.110000;1.066399e+02;7.215707e-01;6.945068e-01
411;4.120000;1.062357e+02;7.244484e-01;7.423741e-01
412;4.130000;1.061577e+02;7.224541e-01;7.347700e-01
413;4.140000;1.058797e+02;7.188628e-01;5.944664e-01
414;4.150000;1.050642e+02;7.152035e-01;1.177237e+00
415;4.160000;1.036956e+02;7.120718e-01;1.544753e+00
416;4.170000;1.019235e+02;7.085912e-01;1.594549e+00
417;4.180000;6.729291e+01;7.024485e-01;1.544202e+00
418;4.190000;3.329153e+01;6.915001e-01;1.755722e+00
419;4.200000;0;6.671794e-01;2.327609e+00
420;4.210000;0;6.500777e-01;1.958465e+00
421;4.220000;0;4.247356e-01;1.557767e+00
422;4.230000;0;2.141812e-01;8.586739e-01
423;4.240000;0;0;5.862836e-01
424;4.250000;0;1.610860e-01;1.845064e-01
425;4.260000;0;3.506037e-01;1.315544e-01
426;4.270000;0;5.406964e-01;5.609960e-02
427;4.280000;0;3.796104e-01;4.022417e-02
428;4.290000;0;1.900928e-01;7.465965e-02
429;4.300000;0;2.216863e-01;1.598339e-01
430;4.310000;3.717651e+01;4.553688e-01;2.408572e-01
431;4.320000;7.344685e+01;6.913112e-01;2.513139e-01
432;4.330000;1.089887e+02;7.066648e-01;6.184799e-01
433;4.340000;1.066417e+02;7.081714e-01;1.028080e+00
434;4.350000;7.037133e+01;6.987658e-01;1.487838e+00
435;4.360000;3.482951e+01;6.776924e-01;1.519255e+00
436;4.370000;0;6.614697e-01;1.675432e+00
437;4.380000;0;6.549599e-01;1.529742e+00
438;4.390000;0;6.582716e-01;1.721742e+00
439;4.400000;0;6.694207e-01;1.520234e+00
440;4.410000;0;6.791332e-01;1.734439e+00
441;4.420000;0;6.830627e-01;1.658275e+00
442;4.430000;0;6.647400e-01;1.913551e+00
443;4.440000;0;6.437581e-01;1.497375e+00
444;4.450000;0;4.205506e-01;1.045680e+00
445;4.460000;0;2.087577e-01;5.258209e-01
446;4.470000;0;2.026799e-01;4.456163e-01
447;4.480000;0;3.700388e-01;3.051438e-01
448;4.490000;0;5.372475e-01;1.561713e-01
449;4.500000;0;5.080804e-01;7.691931e-02
450;4.510000;0;4.951128e-01;1.030212e-01
451;4.520000;0;5.200341e-01;8.588713e-02
452;4.530000;0;5.678825e-01;8.895058e-02
453;4.540000;0;6.464034e-01;1.002328e-01
454;4.550000;4.026854e+01;6.943398e-01;1.598397e-01
455;4.560000;7.949919e+01;7.128273e-01;4.649236e-01
456;4.570000;1.175759e+02;7.174820e-01;5.633129e-01
457;4.580000;7.730737e+01;7.075451e-01;8.115554e-01
458;4.590000;3.807672e+01;6.898852e-01;8.851042e-01
459;4.600000;0;4.523182e-01;1.168722e+00
460;4.610000;0;3.611243e-01;1.351170e+00
461;4.620000;0;3.239720e-01;9.958255e-01
462;4.630000;0;4.921368e-01;6.025358e-01
463;4.640000;0;5.103871e-01;1.476260e-01
464;4.650000;0;4.754934e-01;1.643775e-01
465;4.660000;0;4.606404e-01;1.868508e-01
466;4.670000;0;4.647246e-01;1.842674e-01
467;4.680000;0;4.707322e-01;2.477075e-01
468;4.690000;0;5.065177e-01;3.736431e-01
469;4.700000;0;5.571617e-01;5.104915e-01
470;4.710000;3.410855e+01;6.345455e-01;5.899263e-01
471;4.720000;6.799816e+01;6.868593e-01;5.538575e-01
472;4.730000;1.016989e+02;7.185062e-01;4.411625e-01
473;4.740000;1.011867e+02;7.295991e-01;3.597658e-01
474;4.750000;1.007368e+02;7.324076e-01;5.373966e-01
475;4.760000;1.002159e+02;7.333011e-01;8.144040e-01
476;4.770000;9.957061e+01;7.342336e-01;1.033790e+00
477;4.780000;9.896803e+01;7.354702e-01;1.076226e+00
478;4.790000;9.857990e+01;7.350017e-01;1.063561e+00
479;4.800000;9.834671e+01;7.292230e-01;1.026898e+00
480;4.810000;6.550959e+01;7.153192e-01;7.295597e-01
481;4.820000;3.271783e+01;6.953295e-01;5.528247e-01
482;4.830000;0;6.761917e-01;5.910773e-01
483;4.840000;2.971211e+01;6.847026e-01;8.311152e-01
484;4.850000;5.924469e+01;6.989527e-01;8.524871e-01
485;4.860000;5.924469e+01;6.999531e-01;8.176498e-01
486;4.870000;2.953258e+01;6.773415e-01;5.300414e-01
487;4.880000;0;6.664724e-01;6.609040e-01
488;4.890000;3.161109e+01;6.813983e-01;4.116036e-01
489;4.900000;6.305858e+01;6.988372e-01;7.110679e-01
490;4.910000;6.305858e+01;7.028975e-01;7.693884e-01
491;4.920000;3.144749e+01;6.876838e-01;1.207454e+00
492;4.930000;0;6.595520e-01;1.251793e+00
493;4.940000;0;4.281146e-01;1.142691e+00
494;4.950000;0;2.067591e-01;7.134199e-01
495;4.960000;0;0;5.257314e-01
496;4.970000;0;2.054633e-01;2.900320e-01
497;4.980000;0;3.677796e-01;2.628903e-01
498;4.990000;0;5.477442e-01;1.153133e-01
499;5.000000;0;5.066755e-01;8.796123e-02
500;5.010000;0;5.595555e-01;9.243605e-02
501;5.020000;0;5.966432e-01;1.888487e-01
502;5.030000;0;6.515140e-01;3.106667e-01
503;5.040000;3.093872e+01;6.719685e-01;3.513680e-01
504;5.050000;6.129055e+01;6.884711e-01;3.677634e-01
505;5.060000;6.129055e+01;6.960656e-01;5.904232e-01
506;5.070000;3.035183e+01;6.798003e-01;5.505089e-01
507;5.080000;0;6.567184e-01;7.948956e-01
508;5.090000;0;6.117765e-01;6.133007e-01
