frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
65;0.660000;0;5.858613e-01;1.441988e-01
66;0.670000;0;5.603625e-01;1.441988e-01
67;0.680000;0;3.655686e-01;1.495362e-01
68;0.690000;0;3.481541e-01;9.277270e-02
69;0.700000;0;3.590520e-01;6.676479e-02
70;0.710000;0;3.590520e-01;7.761464e-02
71;0.720000;0;3.876061e-01;1.929231e-01
72;0.730000;6.393090e+01;4.475272e-01;2.233280e-01
73;0.740000;1.277321e+02;7.006096e-01;4.707280e-01
74;0.750000;1.916151e+02;7.604951e-01;3.748410e-01
75;0.760000;1.909799e+02;7.738478e-01;5.485569e-01
76;0.770000;1.888320e+02;7.746615e-01;6.945097e-01
77;0.780000;1.841580e+02;7.622673e-01;9.031121e-01
78;0.790000;1.778202e+02;7.540331e-01;9.246265e-01
79;0.800000;1.730148e+02;7.554269e-01;9.305189e-01
80;0.810000;1.708470e+02;7.608921e-01;7.916794e-01
81;0.820000;1.710953e+02;7.684112e-01;6.603391e-01
82;0.830000;1.714527e+02;7.753985e-01;5.214642e-01
83;0.840000;1.714322e+02;7.840328e-01;7.864327e-01
84;0.850000;1.710688e+02;7.918327e-01;1.187930e+00
85;0.860000;1.705824e+02;7.956919e-01;1.120633e+00
86;0.870000;1.698933e+02;7.991519e-01;8.305326e-01
87;0.880000;1.690222e+02;8.010594e-01;9.529832e-01
88;0.890000;1.679929e+02;8.004863e-01;9.661155e-01
89;0.900000;1.668557e+02;7.921899e-01;1.182276e+00
90;0.910000;1.654447e+02;7.714007e-01;1.152617e+00
91;0.920000;1.634467e+02;7.413972e-01;1.015355e+00
92;0.930000;1.082524e+02;4.827076e-01;9.853994e-01
93;0.940000;5.369162e+01;2.355599e-01;7.026545e-01
94;0.950000;0;2.068292e-01;6.593723e-01
95;0.960000;0;3.979869e-01;4.599815e-01
96;0.970000;0;5.901153e-01;2.373774e-01
97;0.980000;0;5.573997e-01;2.469678e-01
98;0.990000;0;3.662420e-01;2.075459e-01
99;1.000000;0;3.191662e-01;1.217042e-01
100;1.010000;0;3.201648e-01;6.923519e-02
101;1.020000;0;4.982157e-01;2.763925e-02
102;1.030000;0;5.597213e-01;3.024644e-02
103;1.040000;6.706350e+01;6.270159e-01;1.723722e-01
104;1.050000;1.332341e+02;7.090518e-01;2.509501e-01
105;1.060000;1.983808e+02;7.686374e-01;4.227986e-01
106;1.070000;1.954821e+02;7.924633e-01;8.808650e-01
107;1.080000;1.925472e+02;8.017573e-01;1.412314e+00
108;1.090000;1.901237e+02;8.028008e-01;1.972639e+00
109;1.100000;1.880687e+02;7.954916e-01;1.985483e+00
110;1.110000;1.864787e+02;7.696896e-01;1.825585e+00
111;1.120000;1.237555e+02;7.178388e-01;1.720555e+00
112;1.130000;6.164571e+01;6.539252e-01;1.539795e+00
113;1.140000;0;6.463862e-01;1.299432e+00
114;1.150000;0;6.314164e-01;7.441537e-01
115;1.160000;0;6.017375e-01;3.474098e-01
116;1.170000;0;5.654071e-01;2.075791e-01
117;1.180000;0;5.591815e-01;1.348751e-01
118;1.190000;0;5.691934e-01;1.087572e-01
119;1.200000;0;3.694841e-01;2.290817e-01
120;1.210000;0;3.748434e-01;3.896989e-01
121;1.220000;0;3.842402e-01;5.192482e-01
122;1.230000;0;5.892265e-01;4.209886e-01
123;1.240000;5.771196e+01;6.308545e-01;3.897899e-01
124;1.250000;1.143758e+02;6.999614e-01;2.714623e-01
125;1.260000;1.700999e+02;7.548860e-01;3.120696e-01
126;1.270000;1.675361e+02;7.730650e-01;5.192326e-01
127;1.280000;1.655189e+02;7.634690e-01;7.397973e-01
128;1.290000;1.097948e+02;7.319826e-01;1.167517e+00
129;1.300000;5.464665e+01;6.682943e-01;1.043819e+00
130;1.310000;0;6.187819e-01;9.612483e-01
131;1.320000;0;5.882797e-01;4.355231e-01
132;1.330000;0;5.861750e-01;2.351424e-01
133;1.340000;0;5.728738e-01;1.062325e-01
134;1.350000;0;5.462975e-01;1.136938e-01
135;1.360000;0;5.501645e-01;1.238130e-01
136;1.370000;0;5.295775e-01;1.082481e-01
137;1.380000;0;5.079105e-01;9.805239e-02
138;1.390000;0;4.842439e-01;4.289261e-01
139;1.400000;0;4.983145e-01;5.783090e-01
140;1.410000;0;5.155601e-01;6.008814e-01
141;1.420000;6.646746e+01;5.772055e-01;3.881116e-01
142;1.430000;1.322828e+02;6.591325e-01;2.399812e-01
143;1.440000;1.976929e+02;7.584153e-01;3.046412e-01
144;1.450000;1.961757e+02;7.920828e-01;2.495434e-01
145;1.460000;1.947581e+02;8.032125e-01;3.662260e-01
146;1.470000;1.928967e+02;7.992848e-01;4.002178e-01
147;1.480000;1.902881e+02;7.849913e-01;6.098619e-01
148;1.490000;1.861001e+02;7.543994e-01;8.842161e-01
149;1.500000;1.225514e+02;6.911456e-01;9.266337e-01
150;1.510000;6.020973e+01;5.791457e-01;1.089939e+00
151;1.520000;0;4.992623e-01;8.858433e-01
152;1.530000;0;4.724047e-01;8.169821e-01
153;1.540000;0;5.043962e-01;5.400260e-01
154;1.550000;0;5.168731e-01;6.605663e-01
155;1.560000;0;4.708507e-01;9.513914e-01
156;1.570000;0;4.228369e-01;8.246253e-01
157;1.580000;0;3.769943e-01;6.044781e-01
158;1.590000;0;3.937736e-01;3.889881e-01
159;1.600000;0;4.331623e-01;4.371049e-01
160;1.610000;0;4.581291e-01;4.760977e-01
161;1.620000;0;5.095025e-01;3.726200e-01
162;1.630000;0;5.653098e-01;3.149177e-01
163;1.640000;5.900589e+01;6.555371e-01;2.468858e-01
164;1.650000;1.165652e+02;7.021306e-01;1.715580e-01
165;1.660000;1.722083e+02;7.264856e-01;7.442988e-01
166;1.670000;1.721907e+02;7.440822e-01;9.698472e-01
167;1.680000;1.743476e+02;7.668712e-01;1.076871e+00
168;1.690000;1.788263e+02;7.805235e-01;8.290898e-01
169;1.700000;1.802467e+02;7.798569e-01;7.598677e-01
170;1.710000;1.820617e+02;7.754886e-01;7.418591e-01
171;1.720000;1.835781e+02;7.754254e-01;7.277489e-01
172;1.730000;1.841590e+02;7.799726e-01;9.356977e-01
173;1.740000;1.832223e+02;7.821416e-01;1.146882e+00
174;1.750000;1.819015e+02;7.841715e-01;1.383728e+00
175;1.760000;1.812262e+02;7.837517e-01;9.946518e-01
176;1.770000;1.812944e+02;7.815556e-01;9.140828e-01
177;1.780000;1.810166e+02;7.796926e-01;6.052024e-01
178;1.790000;1.801343e+02;7.799385e-01;1.005729e+00
179;1.800000;1.785989e+02;7.830413e-01;1.443290e+00
180;1.810000;1.771921e+02;7.844021e-01;1.190874e+00
181;1.820000;1.756712e+02;7.827688e-01;1.040081e+00
182;1.830000;1.734436e+02;7.755775e-01;4.934035e-01
183;1.840000;1.700594e+02;7.676358e-01;9.889627e-01
184;1.850000;1.659300e+02;7.653413e-01;8.274922e-01
185;1.860000;1.624359e+02;7.722715e-01;9.877152e-01
186;1.870000;1.611051e+02;7.827858e-01;6.645207e-01
187;1.880000;1.614103e+02;7.899652e-01;5.485387e-01
188;1.890000;1.619274e+02;7.913767e-01;4.464179e-01
189;1.900000;1.617921e+02;7.884521e-01;6.083424e-01
190;1.910000;1.613827e+02;7.862937e-01;6.252201e-01
191;1.920000;1.612169e+02;7.824535e-01;5.110743e-01
192;1.930000;1.615804e+02;7.794638e-01;3.169466e-01
193;1.940000;1.625391e+02;7.740223e-01;6.601809e-01
194;1.950000;1.640946e+02;7.680273e-01;6.423100e-01
195;1.960000;1.666230e+02;7.610649e-01;5.226877e-01
196;1.970000;1.692695e+02;7.593955e-01;4.533856e-01
197;1.980000;1.714978e+02;7.594884e-01;8.561356e-01
198;1.990000;1.725137e+02;7.600930e-01;8.785910e-01
199;2.000000;1.731545e+02;7.596118e-01;8.584098e-01
200;2.010000;1.742833e+02;7.620535e-01;6.834857e-01
201;2.020000;1.762550e+02;7.652028e-01;1.005989e+00
202;2.030000;1.791137e+02;7.684360e-01;8.630794e-01
203;2.040000;1.821635e+02;7.710135e-01;9.719493e-01
204;2.050000;1.843891e+02;7.740522e-01;8.340192e-01
205;2.060000;1.852867e+02;7.710231e-01;1.206649e+00
206;2.070000;1.847359e+02;7.561151e-01;9.880310e-01
207;2.080000;1.804249e+02;7.353320e-01;9.638652e-01
208;2.090000;1.187451e+02;7.104284e-01;7.555224e-01
209;2.100000;5.757656e+01;7.000831e-01;9.167506e-01
210;2.110000;0;6.842540e-01;9.591739e-01
211;2.120000;0;4.548183e-01;6.959713e-01
212;2.130000;0;4.126546e-01;3.887559e-01
213;2.140000;0;1.913987e-01;2.392508e-01
214;2.150000;0;3.910982e-01;2.836799e-01
215;2.160000;0;4.025331e-01;4.047066e-01
216;2.170000;0;6.349012e-01;3.427696e-01
217;2.180000;5.425549e+01;6.833827e-01;3.583513e-01
218;2.190000;1.090339e+02;7.337501e-01;5.883670e-01
219;2.200000;1.638445e+02;7.519477e-01;9.814488e-01
220;2.210000;1.636194e+02;7.435391e-01;1.019206e+00
221;2.220000;1.088411e+02;6.970487e-01;7.885960e-01
222;2.230000;5.403047e+01;6.191751e-01;4.967916e-01
223;2.240000;0;5.403529e-01;6.062729e-01
224;2.250000;0;5.005874e-01;5.944683e-01
225;2.260000;0;5.011170e-01;6.033990e-01
226;2.270000;0;4.920008e-01;6.350912e-01
227;2.280000;0;4.891385e-01;8.839025e-01
228;2.290000;0;4.817033e-01;7.144492e-01
229;2.300000;0;4.933110e-01;7.722175e-01
230;2.310000;0;4.968021e-01;5.525959e-01
231;2.320000;0;4.969086e-01;7.284052e-01
232;2.330000;0;5.096367e-01;4.238061e-01
233;2.340000;0;5.020291e-01;3.069710e-01
234;2.350000;0;5.141087e-01;2.551924e-01
235;2.360000;7.129049e+01;5.792687e-01;3.791429e-01
236;2.370000;1.407145e+02;6.697288e-01;4.428051e-01
237;2.380000;2.081813e+02;7.416832e-01;4.099928e-01
238;2.390000;2.017157e+02;7.521727e-01;1.040415e+00
239;2.400000;1.954173e+02;7.572772e-01;1.083808e+00
240;2.410000;1.913202e+02;7.684000e-01;1.180087e+00
241;2.420000;1.894628e+02;7.769710e-01;8.960774e-01
242;2.430000;1.882798e+02;7.813141e-01;1.502899e+00
243;2.440000;1.854147e+02;7.782647e-01;1.501141e+00
244;2.450000;1.818928e+02;7.805774e-01;1.143054e+00
245;2.460000;1.785963e+02;7.778898e-01;1.013691e+00
246;2.470000;1.760333e+02;7.700198e-01;1.457571e+00
247;2.480000;1.165877e+02;7.352431e-01;2.028601e+00
248;2.490000;5.794158e+01;6.948636e-01;1.766267e+00
249;2.500000;0;6.489184e-01;1.261485e+00
250;2.510000;5.909887e+01;6.655238e-01;5.899441e-01
251;2.520000;1.171962e+02;6.999817e-01;2.610540e-01
252;2.530000;1.741692e+02;7.446244e-01;2.549273e-01
253;2.540000;1.707907e+02;7.505135e-01;5.434915e-01
254;2.550000;1.665759e+02;7.453420e-01;6.936994e-01
255;2.560000;1.096028e+02;7.283402e-01;8.595073e-01
256;2.570000;1.096668e+02;7.113822e-01;6.939703e-01
257;2.580000;1.117741e+02;7.122033e-01;5.428780e-01
258;2.590000;1.678802e+02;7.403314e-01;4.166039e-01
259;2.600000;1.681321e+02;7.719215e-01;4.583665e-01
260;2.610000;1.677361e+02;7.861372e-01;4.205358e-01
261;2.620000;1.663135e+02;7.888303e-01;5.536944e-01
262;2.630000;1.645521e+02;7.864311e-01;1.036647e+00
263;2.640000;1.638046e+02;7.845793e-01;1.138721e+00
264;2.650000;1.642969e+02;7.763081e-01;1.252756e+00
265;2.660000;1.649423e+02;7.599039e-01;9.541520e-01
266;2.670000;1.100961e+02;7.326031e-01;1.121216e+00
267;2.680000;5.492028e+01;6.791814e-01;8.804579e-01
268;2.690000;0;5.974776e-01;7.711394e-01
269;2.700000;0;5.176302e-01;7.078463e-01
270;2.710000;0;4.852317e-01;5.539026e-01
271;2.720000;0;5.177179e-01;5.877729e-01
272;2.730000;0;5.503393e-01;4.924320e-01
273;2.740000;0;5.506219e-01;8.229892e-01
274;2.750000;0;5.231296e-01;9.684977e-01
275;2.760000;0;5.313100e-01;1.172745e+00
276;2.770000;0;5.515417e-01;1.093368e+00
277;2.780000;0;5.345234e-01;1.074731e+00
278;2.790000;0;4.917408e-01;1.232725e+00
279;2.800000;0;4.719923e-01;1.116812e+00
280;2.810000;6.919180e+01;5.541257e-01;7.804653e-01
281;2.820000;1.369993e+02;6.526474e-01;4.655160e-01
282;2.830000;2.035497e+02;7.419157e-01;3.390966e-01
283;2.840000;1.999214e+02;7.709902e-01;3.820229e-01
284;2.850000;1.969400e+02;7.882333e-01;5.499222e-01
285;2.860000;1.946392e+02;7.950694e-01;7.495702e-01
286;2.870000;1.925472e+02;7.929031e-01;9.827709e-01
287;2.880000;1.901527e+02;7.818338e-01;1.043711e+00
288;2.890000;1.865083e+02;7.634249e-01;1.258112e+00
289;2.900000;1.230368e+02;7.323464e-01;1.159701e+00
290;2.910000;6.060527e+01;6.647853e-01;1.490224e+00
291;2.920000;0;5.721858e-01;1.280581e+00
292;2.930000;0;5.118039e-01;1.347147e+00
293;2.940000;0;4.912421e-01;8.184102e-01
294;2.950000;0;5.052041e-01;7.335096e-01
295;2.960000;0;5.226985e-01;7.806165e-01
296;2.970000;0;5.505636e-01;8.421070e-01
297;2.980000;0;5.817857e-01;9.637595e-01
298;2.990000;0;5.660873e-01;6.612828e-01
299;3.000000;0;3.715001e-01;6.194263e-01
300;3.010000;0;3.536053e-01;6.734354e-01
301;3.020000;6.294060e+01;4.202031e-01;6.997640e-01
302;3.030000;1.250880e+02;6.704531e-01;5.433196e-01
303;3.040000;1.870813e+02;7.533526e-01;2.486080e-01
304;3.050000;1.859390e+02;7.834155e-01;3.416638e-01
305;3.060000;1.852639e+02;7.993710e-01;6.515381e-01
306;3.070000;1.839367e+02;7.965150e-01;6.968296e-01
307;3.080000;1.817461e+02;7.856943e-01;8.111866e-01
308;3.090000;1.787373e+02;7.685946e-01;5.881439e-01
309;3.100000;1.751695e+02;7.454311e-01;6.947911e-01
310;3.110000;1.155619e+02;7.160779e-01;5.054292e-01
311;3.120000;5.709840e+01;6.806174e-01;6.187108e-01
312;3.130000;0;6.492789e-01;5.994665e-01
313;3.140000;0;6.370192e-01;5.987098e-01
314;3.150000;0;6.540728e-01;5.614268e-01
315;3.160000;5.885567e+01;6.938899e-01;4.779315e-01
316;3.170000;1.181747e+02;7.349216e-01;5.380720e-01
317;3.180000;1.768156e+02;7.639740e-01;5.385345e-01
318;3.190000;1.752613e+02;7.784407e-01;6.758232e-01
319;3.200000;1.725516e+02;7.854795e-01;5.364305e-01
320;3.210000;1.701244e+02;7.896821e-01;9.097105e-01
321;3.220000;1.689164e+02;7.876341e-01;1.019096e+00
322;3.230000;1.680680e+02;7.745972e-01;1.151186e+00
323;3.240000;1.654593e+02;7.513493e-01;5.833295e-01
324;3.250000;1.602518e+02;7.315617e-01;8.137996e-01
325;3.260000;1.535654e+02;7.217627e-01;7.951890e-01
326;3.270000;9.996040e+01;6.847158e-01;8.511421e-01
327;3.280000;4.907451e+01;6.164100e-01;3.442942e-01
328;3.290000;0;5.419475e-01;2.833809e-01
329;3.300000;0;4.981649e-01;3.305377e-01
330;3.310000;0;5.005327e-01;4.340391e-01
331;3.320000;0;5.459676e-01;3.202447e-01
332;3.330000;6.067395e+01;6.348468e-01;2.973935e-01
333;3.340000;1.214129e+02;7.190577e-01;1.792181e-01
334;3.350000;1.822825e+02;7.694699e-01;4.435669e-01
335;3.360000;1.823083e+02;7.861155e-01;7.936277e-01
336;3.370000;1.818516e+02;7.934060e-01;1.516945e+00
337;3.380000;1.807922e+02;7.952570e-01;1.514337e+00
338;3.390000;1.792282e+02;7.816646e-01;1.285607e+00
339;3.400000;1.781736e+02;7.725762e-01;9.441555e-01
340;3.410000;1.780932e+02;7.623327e-01;1.204141e+00
341;3.420000;1.782269e+02;7.710457e-01;1.527610e+00
342;3.430000;1.778588e+02;7.754893e-01;1.327109e+00
343;3.440000;1.765280e+02;7.814176e-01;8.147738e-01
344;3.450000;1.752938e+02;7.747919e-01;8.197944e-01
345;3.460000;1.740969e+02;7.642476e-01;1.168784e+00
346;3.470000;1.729745e+02;7.629240e-01;1.252001e+00
347;3.480000;1.722072e+02;7.756538e-01;8.352951e-01
348;3.490000;1.718834e+02;7.940264e-01;4.716912e-01
349;3.500000;1.719442e+02;8.014880e-01;7.901681e-01
350;3.510000;1.718258e+02;7.997415e-01;7.855288e-01
351;3.520000;1.713088e+02;7.939326e-01;1.026024e+00
352;3.530000;1.703963e+02;7.867048e-01;1.029371e+00
353;3.540000;1.697808e+02;7.816379e-01;1.116905e+00
354;3.550000;1.694916e+02;7.771215e-01;7.969871e-01
355;3.560000;1.690923e+02;7.754419e-01;9.201565e-01
356;3.570000;1.685932e+02;7.695293e-01;1.380083e+00
357;3.580000;1.689565e+02;7.595946e-01;1.494454e+00
358;3.590000;1.693094e+02;7.537788e-01;1.380643e+00
359;3.600000;1.695425e+02;7.566435e-01;1.190114e+00
360;3.610000;1.691424e+02;7.652606e-01;1.199113e+00
361;3.620000;1.691557e+02;7.694604e-01;1.166767e+00
362;3.630000;1.688820e+02;7.643714e-01;8.421136e-01
363;3.640000;1.674377e+02;7.535846e-01;6.314158e-01
364;3.650000;1.640653e+02;7.425122e-01;5.772049e-01
365;3.660000;1.587009e+02;7.428477e-01;8.614531e-01
366;3.670000;1.537675e+02;7.476899e-01;9.754915e-01
367;3.680000;1.512422e+02;7.513047e-01;8.537640e-01
368;3.690000;1.513034e+02;7.465408e-01;5.100055e-01
369;3.700000;1.514580e+02;7.339363e-01;5.539477e-01
370;3.710000;1.009639e+02;7.054284e-01;4.448420e-01
371;3.720000;5.027263e+01;6.594490e-01;5.098464e-01
372;3.730000;6.203320e+01;6.549490e-01;4.436332e-01
373;3.740000;1.253084e+02;6.838536e-01;4.769534e-01
374;3.750000;1.891997e+02;7.394633e-01;5.553944e-01
375;3.760000;1.916670e+02;7.684992e-01;6.881184e-01
376;3.770000;1.940070e+02;7.799767e-01;6.507679e-01
377;3.780000;1.970514e+02;7.845173e-01;6.454980e-01
378;3.790000;2.004612e+02;7.875747e-01;8.899245e-01
379;3.800000;2.038920e+02;7.955182e-01;1.359007e+00
380;3.810000;2.071313e+02;8.040116e-01;1.385738e+00
381;3.820000;2.106162e+02;8.082044e-01;1.562903e+00
382;3.830000;2.148160e+02;8.085238e-01;1.246866e+00
383;3.840000;2.199479e+02;8.088256e-01;1.132613e+00
384;3.850000;2.258260e+02;8.077003e-01;9.628670e-01
385;3.860000;2.319778e+02;8.110977e-01;7.613737e-01
386;3.870000;2.380187e+02;8.082682e-01;1.011407e+00
387;3.880000;2.434103e+02;8.016867e-01;1.193119e+00
388;3.890000;2.497798e+02;7.812023e-01;1.629440e+00
389;3.900000;2.582513e+02;7.805107e-01;1.444284e+00
390;3.910000;2.660979e+02;7.866496e-01;9.685034e-01
391;3.920000;2.717493e+02;8.039156e-01;7.853603e-01
392;3.930000;2.737286e+02;8.079214e-01;8.533397e-01
393;3.940000;2.749708e+02;8.098254e-01;1.009421e+00
394;3.950000;2.750799e+02;8.093570e-01;1.063075e+00
395;3.960000;2.749708e+02;8.031097e-01;1.164267e+00
396;3.970000;2.756577e+02;7.984970e-01;1.135558e+00
397;3.980000;2.775164e+02;7.987666e-01;1.022446e+00
398;3.990000;2.787628e+02;8.064027e-01;1.025280e+00
399;4.000000;2.788579e+02;8.112273e-01;9.906492e-01
400;4.010000;2.773131e+02;7.957811e-01;1.340016e+00
401;4.020000;1.843774e+02;7.555838e-01;1.380431e+00
402;4.030000;9.184147e+01;7.054318e-01;1.258349e+00
403;4.040000;0;6.762791e-01;7.124000e-01
404;4.050000;0;6.312311e-01;3.471121e-01
405;4.060000;0;5.735564e-01;1.454557e-01
406;4.070000;0;5.222566e-01;1.153687e-01
407;4.080000;0;5.001468e-01;8.313491e-02
408;4.090000;0;4.968068e-01;1.076786e-01
409;4.100000;0;4.801103e-01;1.307784e-01
410;4.110000;0;4.941658e-01;1.802950e-01
411;4.120000;0;5.150483e-01;1.615738e-01
412;4.130000;0;5.136910e-01;1.208809e-01
413;4.140000;0;4.927693e-01;1.574327e-01
414;4.150000;0;4.717767e-01;2.178173e-01
415;4.160000;0;4.691018e-01;2.822857e-01
416;4.170000;0;4.738165e-01;2.166824e-01
417;4.180000;0;4.777811e-01;2.207450e-01
418;4.190000;0;4.912286e-01;2.093032e-01
419;4.200000;0;4.858179e-01;2.220482e-01
420;4.210000;0;4.741910e-01;1.847598e-01
421;4.220000;0;4.600083e-01;1.995306e-01
422;4.230000;0;4.618717e-01;1.562013e-01
423;4.240000;0;4.673153e-01;1.657508e-01
424;4.250000;0;4.610399e-01;1.082716e-01
425;4.260000;0;4.553017e-01;1.459459e-01
426;4.270000;0;4.808083e-01;1.385487e-01
427;4.280000;0;5.188275e-01;1.449022e-01
428;4.290000;0;5.352931e-01;1.367006e-01
429;4.300000;0;5.246224e-01;1.602298e-01
430;4.310000;0;5.333291e-01;1.265242e-01
431;4.320000;0;5.419028e-01;1.004691e-01
432;4.330000;0;3.699771e-01;5.970630e-02
433;4.340000;0;3.498506e-01;7.406063e-02
434;4.350000;0;3.728116e-01;6.693842e-02
435;4.360000;0;6.034459e-01;5.786362e-02
436;4.370000;0;4.319297e-01;5.571007e-02
437;4.380000;0;4.486204e-01;5.821587e-02
438;4.390000;0;4.386914e-01;8.709694e-02
439;4.400000;5.992524e+01;6.815733e-01;1.760643e-01
440;4.410000;1.193301e+02;7.176455e-01;4.037772e-01
441;4.420000;1.778274e+02;7.455238e-01;7.320061e-01
442;4.430000;1.753339e+02;7.510595e-01;7.739181e-01
443;4.440000;1.734867e+02;7.505885e-01;8.213716e-01
444;4.450000;1.728215e+02;7.557225e-01;6.484194e-01
445;4.460000;1.728047e+02;7.649017e-01;8.772776e-01
446;4.470000;1.720728e+02;7.712362e-01;1.005135e+00
447;4.480000;1.706346e+02;7.732682e-01;9.004995e-01
448;4.490000;1.691810e+02;7.623617e-01;7.460462e-01
449;4.500000;1.123553e+02;7.353401e-01;9.620455e-01
450;4.510000;5.596138e+01;7.040353e-01;1.396154e+00
451;4.520000;0;6.643602e-01;1.252064e+00
452;4.530000;0;6.636209e-01;6.835611e-01
453;4.540000;0;6.648963e-01;1.894701e-01
454;4.550000;0;6.779497e-01;1.195970e-01
455;4.560000;0;6.630780e-01;5.690410e-02
456;4.570000;0;6.492913e-01;7.468056e-02
457;4.580000;0;6.322117e-01;8.481101e-02
458;4.590000;0;5.898153e-01;9.818190e-02
459;4.600000;0;5.529495e-01;8.390993e-02
460;4.610000;0;5.860424e-01;9.040134e-02
461;4.620000;0;6.351629e-01;9.326614e-02
462;4.630000;0;6.661394e-01;7.575274e-02
463;4.640000;0;6.259702e-01;7.199142e-02
464;4.650000;0;6.085963e-01;4.067123e-01
465;4.660000;8.935990e+01;6.534421e-01;4.589082e-01
466;4.670000;1.794397e+02;7.143390e-01;4.766941e-01
467;4.680000;2.711620e+02;7.741249e-01;1.689533e-01
468;4.690000;2.748990e+02;7.946134e-01;5.168329e-01
469;4.700000;2.794277e+02;8.089166e-01;1.048683e+00
470;4.710000;2.841553e+02;8.143391e-01;1.781103e+00
471;4.720000;2.887088e+02;8.123233e-01;1.924169e+00
472;4.730000;2.914476e+02;8.033485e-01;1.820590e+00
473;4.740000;2.897439e+02;7.675394e-01;1.743419e+00
474;4.750000;1.920934e+02;7.262034e-01;1.941870e+00
475;4.760000;9.474613e+01;6.970084e-01;1.879930e+00
476;4.770000;0;6.705764e-01;1.365776e+00
477;4.780000;0;6.618582e-01;6.958761e-01
478;4.790000;0;6.513918e-01;2.988973e-01
479;4.800000;0;6.297309e-01;1.512458e-01
480;4.810000;0;6.126950e-01;1.039015e-01
481;4.820000;0;5.639192e-01;1.205234e-01
482;4.830000;0;5.396329e-01;1.155487e-01
483;4.840000;0;4.902934e-01;1.058141e-01
