frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
110;1.110000;1.236036e+02;7.489216e-01;1.439905e+00
111;1.120000;1.236762e+02;7.461136e-01;1.339362e+00
112;1.130000;1.234242e+02;7.433260e-01;1.243928e+00
113;1.140000;1.226983e+02;7.402180e-01;1.555929e+00
114;1.150000;1.217679e+02;7.419732e-01;1.993569e+00
115;1.160000;1.210963e+02;7.450709e-01;1.766741e+00
116;1.170000;1.210037e+02;7.466467e-01;1.495505e+00
117;1.180000;1.217720e+02;7.466143e-01;1.516535e+00
118;1.190000;1.232836e+02;7.461855e-01;1.686036e+00
119;1.200000;1.251277e+02;7.455524e-01;1.675475e+00
120;1.210000;1.274031e+02;7.438511e-01;1.168236e+00
121;1.220000;1.305278e+02;7.395554e-01;1.180721e+00
122;1.230000;1.348501e+02;7.344401e-01;1.297838e+00
123;1.240000;1.405976e+02;7.304025e-01;1.584974e+00
124;1.250000;1.478659e+02;7.267279e-01;1.739308e+00
125;1.260000;1.562972e+02;7.322337e-01;1.527192e+00
126;1.270000;1.633084e+02;7.402275e-01;1.476680e+00
127;1.280000;1.674826e+02;7.501399e-01;9.382336e-01
128;1.290000;1.681580e+02;7.447399e-01;9.240807e-01
129;1.300000;1.668778e+02;7.293949e-01;1.033732e+00
130;1.310000;1.106298e+02;6.862373e-01;1.300710e+00
131;1.320000;5.485530e+01;6.153482e-01;1.482080e+00
132;1.330000;0;5.412437e-01;1.365791e+00
133;1.340000;0;4.888198e-01;1.139314e+00
134;1.350000;0;4.547907e-01;5.920149e-01
135;1.360000;0;2.935202e-01;4.536313e-01
136;1.370000;0;3.026619e-01;3.520130e-01
137;1.380000;0;3.217842e-01;2.681166e-01
138;1.390000;0;4.792890e-01;5.891351e-02
139;1.400000;0;4.657498e-01;9.359633e-02
140;1.410000;0;4.528608e-01;2.750884e-01
141;1.420000;0;4.352789e-01;4.587503e-01
142;1.430000;0;4.379684e-01;4.489551e-01
143;1.440000;0;4.680389e-01;4.360097e-01
144;1.450000;0;5.034435e-01;4.455098e-01
145;1.460000;0;5.529020e-01;6.170420e-01
146;1.470000;4.546827e+01;6.157048e-01;5.217850e-01
147;1.480000;9.083431e+01;6.879625e-01;4.685428e-01
148;1.490000;1.358799e+02;7.371936e-01;6.711739e-01
149;1.500000;1.348419e+02;7.519441e-01;1.007511e+00
150;1.510000;1.332247e+02;7.550178e-01;1.748180e+00
151;1.520000;1.311903e+02;7.534025e-01;1.470274e+00
152;1.530000;1.292366e+02;7.505518e-01;1.344467e+00
153;1.540000;1.276053e+02;7.466309e-01;1.419342e+00
154;1.550000;1.264927e+02;7.398527e-01;1.809358e+00
155;1.560000;1.269094e+02;7.378160e-01;1.614338e+00
156;1.570000;1.280004e+02;7.417998e-01;1.183532e+00
157;1.580000;1.292323e+02;7.493074e-01;1.515863e+00
158;1.590000;1.295662e+02;7.537199e-01;1.970867e+00
159;1.600000;1.298469e+02;7.543920e-01;1.649059e+00
160;1.610000;1.305334e+02;7.535699e-01;8.638287e-01
161;1.620000;1.321853e+02;7.465611e-01;3.636114e-01
162;1.630000;1.342854e+02;7.406597e-01;3.668804e-01
163;1.640000;1.359657e+02;7.418485e-01;8.181581e-01
164;1.650000;1.366517e+02;7.503254e-01;1.311105e+00
165;1.660000;1.365423e+02;7.594662e-01;1.350335e+00
166;1.670000;1.365151e+02;7.641613e-01;1.138084e+00
167;1.680000;1.363129e+02;7.694667e-01;9.912906e-01
168;1.690000;1.361630e+02;7.741880e-01;1.013837e+00
169;1.700000;1.361231e+02;7.755353e-01;1.785225e+00
170;1.710000;1.362496e+02;7.741817e-01;2.049160e+00
171;1.720000;1.361790e+02;7.676437e-01;2.077765e+00
172;1.730000;1.354803e+02;7.570420e-01;1.469691e+00
173;1.740000;1.351382e+02;7.484228e-01;9.117762e-01
174;1.750000;1.356871e+02;7.463343e-01;1.181305e+00
175;1.760000;1.368450e+02;7.506993e-01;1.293757e+00
176;1.770000;1.374225e+02;7.536801e-01;1.547188e+00
177;1.780000;1.371052e+02;7.525005e-01;1.409869e+00
178;1.790000;1.362205e+02;7.503584e-01;1.056021e+00
179;1.800000;1.346099e+02;7.460771e-01;8.092726e-01
180;1.810000;1.320839e+02;7.401938e-01;9.455347e-01
181;1.820000;8.707935e+01;7.240196e-01;1.220506e+00
182;1.830000;4.296524e+01;7.047030e-01;1.245896e+00
183;1.840000;0;4.610379e-01;9.792685e-01
184;1.850000;0;2.278305e-01;8.028533e-01
185;1.860000;0;2.035779e-01;8.494325e-01
186;1.870000;0;4.128118e-01;6.449914e-01
187;1.880000;0;5.691488e-01;3.798815e-01
188;1.890000;0;5.130766e-01;2.460483e-01
189;1.900000;0;4.715203e-01;1.793839e-01
190;1.910000;0;4.520057e-01;1.638798e-01
191;1.920000;0;4.241536e-01;2.484422e-01
192;1.930000;0;2.564759e-01;3.545426e-01
193;1.940000;0;1.196536e-01;4.568648e-01
194;1.950000;0;2.285790e-01;4.195050e-01
195;1.960000;4.214180e+01;4.665381e-01;3.563975e-01
196;1.970000;8.386024e+01;7.105544e-01;6.476794e-01
197;1.980000;1.247866e+02;7.235652e-01;8.474881e-01
198;1.990000;1.224475e+02;7.211883e-01;1.496763e+00
199;2.000000;8.072909e+01;7.018750e-01;1.648851e+00
200;2.010000;3.980268e+01;6.664228e-01;1.609331e+00
201;2.020000;0;5.817014e-01;1.073485e+00
202;2.030000;0;4.913618e-01;7.235098e-01
203;2.040000;0;4.443559e-01;6.059304e-01
204;2.050000;0;4.529587e-01;6.277677e-01
205;2.060000;0;4.733768e-01;4.679322e-01
206;2.070000;0;4.457550e-01;7.406448e-01
207;2.080000;0;4.268844e-01;6.831784e-01
208;2.090000;0;4.272519e-01;6.754401e-01
209;2.100000;0;4.510407e-01;3.154536e-01
210;2.110000;0;3.104477e-01;4.871257e-01
211;2.120000;0;1.552986e-01;6.064235e-01
212;2.130000;0;2.253257e-01;6.815714e-01
213;2.140000;4.293491e+01;4.639592e-01;4.332676e-01
214;2.150000;8.518472e+01;7.108344e-01;5.193158e-01
215;2.160000;1.264081e+02;7.286671e-01;1.166173e+00
216;2.170000;8.347317e+01;7.229524e-01;1.315147e+00
217;2.180000;4.122335e+01;6.961424e-01;1.700236e+00
218;2.190000;0;4.529841e-01;1.340232e+00
219;2.200000;0;2.200653e-01;1.411031e+00
220;2.210000;0;0;9.469494e-01
221;2.220000;0;0;5.389161e-01
222;2.230000;0;2.107673e-01;3.536524e-01
223;2.240000;0;4.084821e-01;1.788988e-01
224;2.250000;0;5.805812e-01;2.159280e-01
225;2.260000;0;5.664265e-01;1.135623e-01
226;2.270000;0;5.937728e-01;1.157529e-01
227;2.280000;0;6.369339e-01;9.665082e-02
228;2.290000;4.156773e+01;6.791669e-01;2.596292e-01
229;2.300000;8.248743e+01;7.030001e-01;2.650338e-01
230;2.310000;1.231129e+02;7.378634e-01;6.289468e-01
231;2.320000;1.217399e+02;7.447650e-01;5.951571e-01
232;2.330000;1.206746e+02;7.316914e-01;9.614983e-01
233;2.340000;8.004911e+01;6.888266e-01;9.515473e-01
234;2.350000;3.985443e+01;6.409581e-01;1.106234e+00
235;2.360000;0;5.989330e-01;1.013768e+00
236;2.370000;0;5.693265e-01;8.760741e-01
237;2.380000;0;5.450070e-01;7.834254e-01
238;2.390000;0;5.142618e-01;4.844511e-01
239;2.400000;0;3.366097e-01;3.142180e-01
240;2.410000;0;3.462608e-01;2.721830e-01
241;2.420000;0;3.678403e-01;4.195921e-01
242;2.430000;0;5.721087e-01;4.606532e-01
243;2.440000;0;5.931185e-01;3.580261e-01
244;2.450000;0;5.650145e-01;1.916895e-01
245;2.460000;0;5.093024e-01;1.211671e-01
246;2.470000;0;4.594164e-01;7.772841e-02
247;2.480000;0;4.772830e-01;1.374997e-01
248;2.490000;0;5.024617e-01;2.598621e-01
249;2.500000;0;5.234921e-01;3.219496e-01
250;2.510000;0;5.020729e-01;3.534423e-01
251;2.520000;0;4.823292e-01;2.084095e-01
252;2.530000;0;3.069646e-01;1.769346e-01
253;2.540000;0;3.793067e-01;2.143938e-01
254;2.550000;4.472696e+01;4.641498e-01;3.094524e-01
255;2.560000;8.934872e+01;7.110394e-01;4.651706e-01
256;2.570000;1.334223e+02;7.327101e-01;5.740454e-01
257;2.580000;1.320950e+02;7.415155e-01;6.330625e-01
258;2.590000;1.303793e+02;7.415161e-01;4.998871e-01
259;2.600000;1.284716e+02;7.404404e-01;5.102420e-01
260;2.610000;1.266047e+02;7.388905e-01;4.119771e-01
261;2.620000;1.246871e+02;7.342352e-01;5.195565e-01
262;2.630000;1.224866e+02;7.220687e-01;6.572598e-01
263;2.640000;8.095383e+01;7.028669e-01;1.300685e+00
264;2.650000;3.996535e+01;6.785848e-01;1.549421e+00
265;2.660000;0;6.541996e-01;1.395126e+00
266;2.670000;0;4.273115e-01;8.828433e-01
267;2.680000;0;2.093586e-01;5.739987e-01
268;2.690000;0;1.738537e-01;3.562901e-01
269;2.700000;0;3.389674e-01;1.866602e-01
270;2.710000;0;4.982516e-01;1.682115e-01
271;2.720000;0;4.770450e-01;2.434445e-01
272;2.730000;0;4.651093e-01;2.474931e-01
273;2.740000;0;4.882368e-01;3.208917e-01
274;2.750000;0;5.155109e-01;4.473541e-01
275;2.760000;0;5.235481e-01;6.016081e-01
276;2.770000;0;5.121122e-01;6.929570e-01
277;2.780000;0;5.262134e-01;5.848241e-01
278;2.790000;0;5.503201e-01;5.771431e-01
279;2.800000;0;5.559497e-01;4.285269e-01
280;2.810000;0;5.384286e-01;4.022520e-01
281;2.820000;0;5.394066e-01;4.261496e-01
282;2.830000;0;5.443804e-01;5.112528e-01
283;2.840000;0;5.429022e-01;5.241771e-01
284;2.850000;0;5.330071e-01;4.312954e-01
285;2.860000;0;5.202225e-01;3.779667e-01
286;2.870000;0;4.977206e-01;5.237088e-01
287;2.880000;0;4.769494e-01;4.465555e-01
288;2.890000;0;4.531143e-01;3.555938e-01
289;2.900000;0;4.620385e-01;2.513923e-01
290;2.910000;0;4.743110e-01;3.429840e-01
291;2.920000;0;3.293515e-01;3.418724e-01
292;2.930000;0;3.590603e-01;2.672462e-01
293;2.940000;0;3.854096e-01;1.576083e-01
294;2.950000;0;5.650939e-01;1.203314e-01
295;2.960000;0;3.739396e-01;9.642831e-02
296;2.970000;0;1.796843e-01;8.921944e-02
297;2.980000;0;0;7.754939e-02
298;2.990000;0;0;4.890953e-02
299;3.000000;0;1.895105e-01;2.715004e-02
300;3.010000;0;4.055619e-01;9.439933e-02
301;3.020000;0;6.128170e-01;2.044365e-01
302;3.030000;0;6.414762e-01;2.933526e-01
303;3.040000;0;6.506752e-01;3.150502e-01
304;3.050000;4.036442e+01;6.778367e-01;3.507207e-01
305;3.060000;8.090491e+01;6.981130e-01;4.277757e-01
306;3.070000;1.210908e+02;7.142755e-01;7.534593e-01
307;3.080000;1.205056e+02;7.222731e-01;8.849910e-01
308;3.090000;1.197842e+02;7.280055e-01;1.979232e+00
309;3.100000;1.195878e+02;7.314450e-01;2.484491e+00
310;3.110000;1.196840e+02;7.320909e-01;2.242236e+00
311;3.120000;1.193001e+02;7.257714e-01;1.469624e+00
312;3.130000;7.931061e+01;7.107528e-01;1.034238e+00
313;3.140000;3.943534e+01;6.991181e-01;1.895937e+00
314;3.150000;0;6.905757e-01;2.150646e+00
315;3.160000;0;6.872885e-01;1.957074e+00
316;3.170000;0;6.814756e-01;1.399002e+00
317;3.180000;0;6.740575e-01;7.727333e-01
318;3.190000;0;6.712169e-01;6.016957e-01
319;3.200000;0;6.757705e-01;3.415851e-01
320;3.210000;0;6.767009e-01;3.965205e-01
321;3.220000;0;6.787033e-01;3.466460e-01
322;3.230000;4.387074e+01;6.872111e-01;3.047344e-01
323;3.240000;8.792328e+01;7.104568e-01;2.016789e-01
324;3.250000;1.319893e+02;7.361311e-01;3.340486e-01
325;3.260000;1.324389e+02;7.487924e-01;7.752619e-01
326;3.270000;1.331934e+02;7.535757e-01;1.265423e+00
327;3.280000;1.340276e+02;7.523093e-01;1.551684e+00
328;3.290000;1.343461e+02;7.475967e-01;1.673035e+00
329;3.300000;1.336516e+02;7.388718e-01;1.855262e+00
330;3.310000;8.875134e+01;7.194222e-01;1.971097e+00
331;3.320000;4.411244e+01;6.844806e-01;1.774881e+00
332;3.330000;0;6.145414e-01;1.718957e+00
333;3.340000;0;5.308728e-01;1.356798e+00
334;3.350000;0;4.631071e-01;1.064119e+00
335;3.360000;0;4.313954e-01;6.213824e-01
336;3.370000;0;4.327422e-01;4.584495e-01
337;3.380000;0;4.395112e-01;5.105887e-01
338;3.390000;0;4.423616e-01;3.729156e-01
339;3.400000;0;4.449290e-01;5.203856e-01
340;3.410000;0;4.712012e-01;6.723959e-01
341;3.420000;0;4.849106e-01;6.626269e-01
342;3.430000;0;5.120537e-01;5.876830e-01
343;3.440000;0;3.350972e-01;2.963790e-01
344;3.450000;0;1.780554e-01;2.378333e-01
345;3.460000;0;1.422488e-01;1.023249e-01
346;3.470000;0;2.983032e-01;8.801713e-02
347;3.480000;0;4.645973e-01;1.023494e-01
348;3.490000;0;4.896820e-01;1.093771e-01
349;3.500000;0;5.321961e-01;1.347478e-01
350;3.510000;0;5.922256e-01;1.445366e-01
351;3.520000;5.558009e+01;6.673512e-01;2.232036e-01
352;3.530000;1.114388e+02;7.188365e-01;3.289850e-01
353;3.540000;1.678240e+02;7.446424e-01;6.029145e-01
354;3.550000;1.692982e+02;7.530801e-01;5.474896e-01
355;3.560000;1.715074e+02;7.544662e-01;8.846192e-01
356;3.570000;1.742621e+02;7.548237e-01;8.223832e-01
357;3.580000;1.770091e+02;7.566061e-01;1.392925e+00
358;3.590000;1.786272e+02;7.572308e-01;1.280301e+00
359;3.600000;1.785799e+02;7.545180e-01;1.578093e+00
360;3.610000;1.769573e+02;7.486427e-01;1.132542e+00
361;3.620000;1.743887e+02;7.380698e-01;1.682605e+00
362;3.630000;1.705772e+02;7.259884e-01;1.268792e+00
363;3.640000;1.123985e+02;7.104362e-01;1.467149e+00
364;3.650000;1.054001e+02;7.111011e-01;8.429645e-01
365;3.660000;1.001810e+02;7.141026e-01;7.795144e-01
366;3.670000;1.518374e+02;7.205672e-01;6.187862e-01
367;3.680000;1.555587e+02;7.176874e-01;4.203966e-01
368;3.690000;1.603669e+02;7.222311e-01;4.888766e-01
369;3.700000;1.637278e+02;7.337627e-01;3.190597e-01
370;3.710000;1.640738e+02;7.433155e-01;4.001451e-01
371;3.720000;1.616300e+02;7.475153e-01;1.262694e+00
372;3.730000;1.570428e+02;7.472870e-01;1.719908e+00
373;3.740000;1.515295e+02;7.513102e-01;2.316749e+00
374;3.750000;1.465796e+02;7.524675e-01;1.868888e+00
375;3.760000;1.420854e+02;7.452361e-01;1.872702e+00
376;3.770000;1.382695e+02;7.409917e-01;1.742706e+00
377;3.780000;1.350890e+02;7.407020e-01;1.579113e+00
378;3.790000;1.326643e+02;7.465963e-01;1.527345e+00
379;3.800000;1.310512e+02;7.485285e-01;1.126348e+00
380;3.810000;1.301546e+02;7.475169e-01;7.930396e-01
381;3.820000;1.304063e+02;7.521968e-01;6.099713e-01
382;3.830000;1.309223e+02;7.553548e-01;6.575649e-01
383;3.840000;1.309356e+02;7.593570e-01;6.801693e-01
384;3.850000;1.298941e+02;7.565021e-01;6.674293e-01
385;3.860000;1.282151e+02;7.536030e-01;7.203589e-01
386;3.870000;1.264052e+02;7.523028e-01;8.473144e-01
387;3.880000;1.249994e+02;7.540922e-01;7.281081e-01
388;3.890000;1.238712e+02;7.502986e-01;6.310750e-01
389;3.900000;1.227222e+02;7.384124e-01;8.352283e-01
390;3.910000;8.140674e+01;7.127443e-01;1.046520e+00
391;3.920000;4.045386e+01;6.676670e-01;1.052451e+00
392;3.930000;0;6.103755e-01;9.670545e-01
393;3.940000;0;5.348998e-01;7.956367e-01
394;3.950000;0;4.925005e-01;5.777254e-01
395;3.960000;0;4.822532e-01;3.728879e-01
396;3.970000;0;4.985541e-01;2.489751e-01
397;3.980000;0;4.987440e-01;3.500319e-01
398;3.990000;0;4.780091e-01;2.818222e-01
399;4.000000;0;4.704056e-01;3.650360e-01
400;4.010000;0;4.592402e-01;3.265251e-01
401;4.020000;0;4.552292e-01;3.530752e-01
402;4.030000;0;4.634438e-01;3.539006e-01
403;4.040000;0;5.337871e-01;3.432075e-01
404;4.050000;0;6.184971e-01;3.229226e-01
405;4.060000;4.852358e+01;7.012885e-01;2.414355e-01
406;4.070000;9.725848e+01;7.428203e-01;3.424737e-01
407;4.080000;1.462906e+02;7.699769e-01;6.471872e-01
408;4.090000;1.476040e+02;7.753583e-01;1.016641e+00
409;4.100000;1.503825e+02;7.660164e-01;1.315491e+00
410;4.110000;1.548041e+02;7.585015e-01;1.061177e+00
411;4.120000;1.601356e+02;7.572109e-01;7.628691e-01
412;4.130000;1.650628e+02;7.647514e-01;6.869982e-01
413;4.140000;1.690905e+02;7.693596e-01;8.358818e-01
414;4.150000;1.723139e+02;7.737456e-01;1.411531e+00
415;4.160000;1.746523e+02;7.686064e-01;1.252887e+00
416;4.170000;1.754882e+02;7.519993e-01;1.317514e+00
417;4.180000;1.170963e+02;7.101095e-01;7.760376e-01
418;4.190000;1.156773e+02;6.946685e-01;9.249814e-01
419;4.200000;1.153036e+02;6.926176e-01;8.188098e-01
420;4.210000;1.153036e+02;7.066681e-01;7.428841e-01
421;4.220000;5.794365e+01;6.855223e-01;3.792570e-01
422;4.230000;0;6.280345e-01;1.904443e-01
423;4.240000;0;5.584913e-01;1.444205e-01
424;4.250000;0;4.925266e-01;1.176097e-01
425;4.260000;0;3.118870e-01;8.990581e-02
426;4.270000;0;1.509365e-01;8.140657e-02
427;4.280000;0;2.138681e-01;1.180061e-01
428;4.290000;0;4.449676e-01;1.743189e-01
429;4.300000;0;6.781521e-01;2.377303e-01
430;4.310000;0;6.917751e-01;4.527808e-01
431;4.320000;0;6.890867e-01;5.891880e-01
432;4.330000;0;6.820759e-01;9.000505e-01
433;4.340000;0;6.767996e-01;9.285017e-01
434;4.350000;0;6.469831e-01;9.254828e-01
435;4.360000;0;6.241410e-01;5.950257e-01
436;4.370000;0;5.959744e-01;4.212871e-01
437;4.380000;0;5.769690e-01;3.160593e-01
438;4.390000;0;5.254230e-01;2.898757e-01
439;4.400000;0;4.807911e-01;2.127832e-01
440;4.410000;0;4.703056e-01;1.589224e-01
441;4.420000;0;4.884051e-01;1.763312e-01
442;4.430000;0;5.080934e-01;2.471388e-01
443;4.440000;0;5.007747e-01;2.880560e-01
444;4.450000;0;5.174331e-01;3.233249e-01
445;4.460000;0;5.387067e-01;3.418165e-01
446;4.470000;0;5.477382e-01;3.674260e-01
447;4.480000;0;5.564764e-01;3.069286e-01
448;4.490000;0;5.629689e-01;2.344487e-01
449;4.500000;0;5.743894e-01;2.215294e-01
450;4.510000;0;5.775042e-01;3.114256e-01
451;4.520000;0;5.680752e-01;3.267455e-01
452;4.530000;0;5.589273e-01;3.679787e-01
453;4.540000;0;5.437672e-01;2.434144e-01
454;4.550000;0;5.524686e-01;2.167362e-01
455;4.560000;0;5.432321e-01;2.117978e-01
456;4.570000;0;5.377405e-01;3.227086e-01
457;4.580000;0;5.162682e-01;3.035009e-01
458;4.590000;0;5.547095e-01;3.128705e-01
459;4.600000;0;5.937948e-01;2.768156e-01
460;4.610000;0;5.882303e-01;2.975211e-01
461;4.620000;0;5.723999e-01;1.504522e-01
462;4.630000;0;5.321494e-01;7.333925e-02
463;4.640000;0;3.630431e-01;3.847445e-02
464;4.650000;0;3.904736e-01;8.868035e-02
465;4.660000;0;4.215075e-01;1.152825e-01
466;4.670000;0;6.164759e-01;1.220424e-01
467;4.680000;0;6.152771e-01;8.328789e-02
468;4.690000;4.008218e+01;6.436707e-01;3.138669e-01
469;4.700000;8.057682e+01;6.901712e-01;3.873012e-01
470;4.710000;1.211096e+02;7.219514e-01;8.166297e-01
471;4.720000;1.216617e+02;7.309036e-01;8.493719e-01
472;4.730000;1.223519e+02;7.312577e-01;1.754749e+00
473;4.740000;1.241560e+02;7.295262e-01;1.892461e+00
474;4.750000;1.266002e+02;7.304468e-01;1.901454e+00
475;4.760000;1.289192e+02;7.350598e-01;1.433335e+00
476;4.770000;1.309442e+02;7.332847e-01;1.016223e+00
477;4.780000;1.348929e+02;7.269115e-01;7.730782e-01
478;4.790000;1.401381e+02;7.256613e-01;7.319758e-01
479;4.800000;1.450601e+02;7.356057e-01;1.359442e+00
480;4.810000;1.477032e+02;7.483177e-01;1.756960e+00
481;4.820000;1.494061e+02;7.527235e-01;1.664879e+00
482;4.830000;1.518248e+02;7.480291e-01;1.407356e+00
483;4.840000;1.540100e+02;7.480925e-01;1.000746e+00
484;4.850000;1.555464e+02;7.524681e-01;1.127012e+00
485;4.860000;1.560961e+02;7.630131e-01;1.205484e+00
486;4.870000;1.565627e+02;7.691745e-01;1.491390e+00
487;4.880000;1.569837e+02;7.723927e-01;1.580997e+00
488;4.890000;1.572294e+02;7.726622e-01;1.380775e+00
489;4.900000;1.574847e+02;7.717138e-01;1.675464e+00
490;4.910000;1.580491e+02;7.684223e-01;1.592094e+00
491;4.920000;1.593142e+02;7.648656e-01;1.306893e+00
492;4.930000;1.606626e+02;7.639904e-01;1.115894e+00
493;4.940000;1.613418e+02;7.677066e-01;9.231088e-01
494;4.950000;1.608910e+02;7.719660e-01;1.347286e+00
