frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
68;0.690000;0;4.821066e-01;1.033516e+00
69;0.700000;0;5.362673e-01;1.331044e+00
70;0.710000;6.057834e+01;6.082966e-01;8.954768e-01
71;0.720000;1.193055e+02;6.912875e-01;8.304968e-01
72;0.730000;1.763309e+02;7.306357e-01;6.701663e-01
73;0.740000;1.710422e+02;7.442281e-01;7.136944e-01
74;0.750000;1.653763e+02;7.436066e-01;5.317765e-01
75;0.760000;1.596362e+02;7.449791e-01;9.163444e-01
76;0.770000;1.543007e+02;7.493216e-01;1.352234e+00
77;0.780000;1.501749e+02;7.501959e-01;1.566658e+00
78;0.790000;1.470800e+02;7.504533e-01;1.605325e+00
79;0.800000;1.453760e+02;7.430945e-01;1.318179e+00
80;0.810000;9.644051e+01;6.986373e-01;1.654812e+00
81;0.820000;4.825022e+01;6.634542e-01;1.262342e+00
82;0.830000;0;6.346886e-01;1.139568e+00
83;0.840000;0;6.411977e-01;8.501342e-01
84;0.850000;0;6.413081e-01;6.202213e-01
85;0.860000;0;6.277077e-01;1.005989e+00
86;0.870000;0;6.264507e-01;9.955775e-01
87;0.880000;0;4.122876e-01;1.132275e+00
88;0.890000;0;3.957545e-01;8.435948e-01
89;0.900000;0;1.864815e-01;7.032239e-01
90;0.910000;0;3.667624e-01;4.854761e-01
91;0.920000;0;4.100751e-01;3.989601e-01
92;0.930000;0;6.552665e-01;2.914412e-01
93;0.940000;0;7.051222e-01;4.033577e-01
94;0.950000;0;6.819110e-01;4.925921e-01
95;0.960000;0;6.391830e-01;9.277296e-01
96;0.970000;0;6.111965e-01;1.286283e+00
97;0.980000;0;6.063815e-01;1.320523e+00
98;0.990000;0;4.039182e-01;1.168199e+00
99;1.000000;0;2.017680e-01;8.352908e-01
100;1.010000;0;0;6.216038e-01
101;1.020000;0;1.491712e-01;2.920742e-01
102;1.030000;0;1.491712e-01;1.887144e-01
103;1.040000;0;2.907768e-01;1.774811e-01
104;1.050000;0;2.797049e-01;2.047818e-01
105;1.060000;0;4.502343e-01;2.457245e-01
106;1.070000;0;4.699686e-01;2.457245e-01
107;1.080000;0;4.755856e-01;2.289910e-01
108;1.090000;0;4.570041e-01;1.743403e-01
109;1.100000;0;4.572150e-01;1.296599e-01
110;1.110000;0;4.586590e-01;2.051067e-01
111;1.120000;0;4.485201e-01;2.296759e-01
112;1.130000;0;4.383920e-01;4.059232e-01
113;1.140000;0;4.306138e-01;4.011610e-01
114;1.150000;0;4.374157e-01;4.814025e-01
115;1.160000;0;4.377344e-01;4.723836e-01
116;1.170000;0;4.620977e-01;4.284669e-01
117;1.180000;0;4.874472e-01;3.780449e-01
118;1.190000;0;5.113459e-01;2.640398e-01
119;1.200000;0;5.145236e-01;2.115762e-01
120;1.210000;0;4.864112e-01;2.861066e-01
121;1.220000;0;4.810523e-01;3.954886e-01
122;1.230000;0;4.684653e-01;5.271034e-01
123;1.240000;0;4.721937e-01;4.617368e-01
124;1.250000;0;4.780490e-01;3.219767e-01
125;1.260000;0;4.767161e-01;1.836553e-01
126;1.270000;0;4.775539e-01;2.768797e-01
127;1.280000;0;4.605986e-01;4.182491e-01
128;1.290000;0;4.588262e-01;5.730134e-01
129;1.300000;0;4.769409e-01;5.422441e-01
130;1.310000;0;4.838133e-01;4.400741e-01
131;1.320000;0;3.345823e-01;4.023844e-01
132;1.330000;0;1.660534e-01;2.419323e-01
133;1.340000;0;0;2.183837e-01
134;1.350000;0;1.446668e-01;9.541138e-02
135;1.360000;0;2.989864e-01;1.073350e-01
136;1.370000;0;4.584071e-01;1.425450e-01
137;1.380000;0;4.850177e-01;2.511104e-01
138;1.390000;0;5.043902e-01;3.601050e-01
139;1.400000;0;5.179009e-01;8.251882e-01
140;1.410000;0;5.240814e-01;7.610903e-01
141;1.420000;0;4.960244e-01;1.245443e+00
142;1.430000;0;5.084050e-01;1.116418e+00
143;1.440000;8.483306e+01;5.708987e-01;1.659045e+00
144;1.450000;1.695493e+02;6.650049e-01;1.301250e+00
145;1.460000;2.509106e+02;7.134757e-01;1.155157e+00
146;1.470000;2.440273e+02;7.124958e-01;9.774869e-01
147;1.480000;2.446519e+02;7.119824e-01;9.533372e-01
148;1.490000;2.513227e+02;7.397750e-01;1.304550e+00
149;1.500000;2.625338e+02;7.734420e-01;1.501720e+00
150;1.510000;2.668172e+02;8.097278e-01;1.358584e+00
151;1.520000;2.686479e+02;8.239873e-01;1.304760e+00
152;1.530000;2.695643e+02;8.275911e-01;1.019372e+00
153;1.540000;2.700728e+02;8.280643e-01;1.000819e+00
154;1.550000;2.703208e+02;8.263354e-01;1.015726e+00
155;1.560000;2.700383e+02;8.208134e-01;8.314229e-01
156;1.570000;2.692363e+02;8.126378e-01;1.318360e+00
157;1.580000;2.680060e+02;8.049497e-01;1.400043e+00
158;1.590000;2.667751e+02;8.009920e-01;1.411119e+00
159;1.600000;2.664221e+02;7.980209e-01;1.526605e+00
160;1.610000;2.671703e+02;8.007771e-01;1.484454e+00
161;1.620000;2.682593e+02;8.058121e-01;1.401811e+00
162;1.630000;2.683280e+02;8.118185e-01;1.403059e+00
163;1.640000;2.669298e+02;8.093203e-01;1.299919e+00
164;1.650000;2.632666e+02;7.974903e-01;1.766182e+00
165;1.660000;2.579484e+02;7.824783e-01;1.786734e+00
166;1.670000;2.528289e+02;7.769520e-01;1.798265e+00
167;1.680000;2.497226e+02;7.803805e-01;1.706439e+00
168;1.690000;2.488237e+02;7.887982e-01;1.546372e+00
169;1.700000;2.487745e+02;7.899103e-01;1.534321e+00
170;1.710000;2.504943e+02;7.845803e-01;1.691326e+00
171;1.720000;2.543156e+02;7.831407e-01;1.816212e+00
172;1.730000;2.587509e+02;7.873297e-01;1.999997e+00
173;1.740000;2.620640e+02;7.960393e-01;1.971586e+00
174;1.750000;2.632126e+02;7.975330e-01;1.516363e+00
175;1.760000;2.619611e+02;7.954436e-01;1.550758e+00
176;1.770000;2.592442e+02;7.908197e-01;1.728829e+00
177;1.780000;2.564196e+02;7.887743e-01;1.935634e+00
178;1.790000;2.557548e+02;7.873264e-01;1.479641e+00
179;1.800000;2.591827e+02;7.834361e-01;9.245351e-01
180;1.810000;2.666451e+02;7.809976e-01;9.709919e-01
181;1.820000;2.766437e+02;7.826297e-01;1.246259e+00
182;1.830000;2.856626e+02;7.918212e-01;1.656549e+00
183;1.840000;2.921062e+02;8.031753e-01;1.721295e+00
184;1.850000;2.960138e+02;8.141609e-01;1.620742e+00
185;1.860000;2.979945e+02;8.177802e-01;1.666064e+00
186;1.870000;2.984506e+02;8.054740e-01;1.859181e+00
187;1.880000;1.989637e+02;7.491758e-01;2.043322e+00
188;1.890000;9.933657e+01;7.092926e-01;1.969185e+00
189;1.900000;0;6.908083e-01;1.481746e+00
190;1.910000;0;6.941526e-01;1.000480e+00
191;1.920000;0;4.629633e-01;5.682578e-01
192;1.930000;0;2.225769e-01;4.215676e-01
193;1.940000;0;0;2.668523e-01
194;1.950000;0;1.979845e-01;9.880280e-02
195;1.960000;0;4.095511e-01;3.299709e-02
196;1.970000;8.770398e+01;6.657379e-01;5.580999e-02
197;1.980000;1.747504e+02;7.347162e-01;9.213544e-02
198;1.990000;2.603879e+02;7.946672e-01;2.310523e-01
199;2.000000;2.571510e+02;8.110464e-01;4.589049e-01
200;2.010000;2.534926e+02;8.086545e-01;8.136396e-01
201;2.020000;2.505484e+02;7.929845e-01;9.278904e-01
202;2.030000;1.660813e+02;7.518125e-01;7.279400e-01
203;2.040000;8.269340e+01;4.872416e-01;8.678594e-01
204;2.050000;0;4.456619e-01;6.206598e-01
205;2.060000;0;4.132774e-01;5.586889e-01
206;2.070000;0;5.866881e-01;4.562755e-02
207;2.080000;0;5.258229e-01;7.659388e-02
208;2.090000;0;4.821697e-01;1.095751e-01
209;2.100000;0;3.087589e-01;1.613546e-01
210;2.110000;0;1.553561e-01;2.909109e-01
211;2.120000;0;0;3.352684e-01
212;2.130000;0;0;3.378156e-01
213;2.140000;0;1.776334e-01;4.318496e-01
214;2.150000;0;3.539401e-01;5.473246e-01
215;2.160000;0;5.291491e-01;8.390487e-01
216;2.170000;0;3.515156e-01;7.665250e-01
217;2.180000;8.721944e+01;4.100138e-01;6.899884e-01
218;2.190000;1.745662e+02;4.923503e-01;4.253817e-01
219;2.200000;2.621205e+02;7.581565e-01;3.930122e-01
220;2.210000;2.623243e+02;7.944317e-01;3.796818e-01
221;2.220000;2.616300e+02;8.101811e-01;3.642541e-01
222;2.230000;2.599145e+02;8.143740e-01;5.448167e-01
223;2.240000;2.570139e+02;8.042228e-01;1.226212e+00
224;2.250000;2.526613e+02;7.859640e-01;1.203601e+00
225;2.260000;2.486408e+02;7.759080e-01;1.178730e+00
226;2.270000;2.464686e+02;7.780094e-01;7.401721e-01
227;2.280000;2.467082e+02;7.886393e-01;1.221413e+00
228;2.290000;2.476268e+02;7.940758e-01;1.539427e+00
229;2.300000;2.483886e+02;7.958839e-01;1.961113e+00
230;2.310000;2.497390e+02;7.946231e-01;2.139991e+00
231;2.320000;2.524805e+02;7.909318e-01;2.316456e+00
232;2.330000;2.581377e+02;7.840514e-01;2.298238e+00
233;2.340000;2.656866e+02;7.864528e-01;2.383330e+00
234;2.350000;2.730679e+02;7.964123e-01;2.245175e+00
235;2.360000;2.788459e+02;8.110337e-01;1.597318e+00
236;2.370000;2.837339e+02;8.166388e-01;1.601084e+00
237;2.380000;2.896864e+02;8.166425e-01;1.262239e+00
238;2.390000;2.967850e+02;8.160937e-01;1.752852e+00
239;2.400000;3.051871e+02;8.189402e-01;1.151346e+00
240;2.410000;3.138804e+02;8.251908e-01;9.158652e-01
241;2.420000;3.224773e+02;8.318033e-01;5.542530e-01
242;2.430000;3.309097e+02;8.379748e-01;8.482242e-01
243;2.440000;3.388280e+02;8.428864e-01;1.456742e+00
244;2.450000;3.455492e+02;8.498476e-01;1.887014e+00
245;2.460000;3.503320e+02;8.544518e-01;1.808319e+00
246;2.470000;3.530303e+02;8.581772e-01;1.541018e+00
247;2.480000;3.533708e+02;8.572886e-01;1.160758e+00
248;2.490000;3.513250e+02;8.542553e-01;1.132662e+00
249;2.500000;3.470527e+02;8.476359e-01;1.119684e+00
250;2.510000;3.408578e+02;8.388186e-01;1.510249e+00
251;2.520000;3.329682e+02;8.296439e-01;1.545769e+00
252;2.530000;3.230850e+02;8.161680e-01;1.514302e+00
253;2.540000;3.104960e+02;7.996027e-01;1.110053e+00
254;2.550000;2.984281e+02;7.666637e-01;8.854433e-01
255;2.560000;1.944614e+02;7.061026e-01;7.000894e-01
256;2.570000;9.594082e+01;6.725798e-01;4.953350e-01
257;2.580000;0;6.634589e-01;3.063673e-01
258;2.590000;0;6.867751e-01;4.538485e-01
259;2.600000;8.207521e+01;7.044594e-01;6.294201e-01
260;2.610000;1.649113e+02;7.313437e-01;1.119764e+00
261;2.620000;2.469810e+02;7.638934e-01;1.356603e+00
262;2.630000;2.459440e+02;7.834929e-01;1.819550e+00
263;2.640000;2.435134e+02;7.865305e-01;2.232670e+00
264;2.650000;2.408468e+02;7.825556e-01;2.392306e+00
265;2.660000;2.363418e+02;7.721230e-01;2.523854e+00
266;2.670000;2.307680e+02;7.656136e-01;2.327271e+00
267;2.680000;2.243799e+02;7.611105e-01;1.804792e+00
268;2.690000;2.211759e+02;7.631657e-01;1.749695e+00
269;2.700000;2.207390e+02;7.617722e-01;1.240133e+00
270;2.710000;2.218259e+02;7.643678e-01;1.533153e+00
271;2.720000;2.209376e+02;7.592512e-01;1.151114e+00
272;2.730000;2.150158e+02;7.517757e-01;1.051837e+00
273;2.740000;1.409140e+02;7.237203e-01;1.460259e+00
274;2.750000;6.847308e+01;4.741204e-01;1.191783e+00
275;2.760000;0;4.030330e-01;1.436922e+00
276;2.770000;0;1.752223e-01;7.503759e-01
277;2.780000;0;3.744095e-01;8.639895e-01
278;2.790000;0;3.946078e-01;8.638788e-01
279;2.800000;0;5.894282e-01;7.612960e-01
280;2.810000;0;5.909604e-01;7.904302e-01
281;2.820000;7.106687e+01;6.394357e-01;5.555845e-01
282;2.830000;1.417046e+02;7.057303e-01;6.340363e-01
283;2.840000;2.116261e+02;7.739186e-01;5.072344e-01
284;2.850000;2.099188e+02;8.032632e-01;9.517671e-01
285;2.860000;2.083878e+02;8.167648e-01;9.542827e-01
286;2.870000;2.073181e+02;8.209416e-01;1.474887e+00
287;2.880000;2.063054e+02;8.211038e-01;1.407601e+00
288;2.890000;2.050110e+02;8.195493e-01;1.550001e+00
289;2.900000;2.037136e+02;8.184336e-01;1.364702e+00
290;2.910000;2.027915e+02;8.131571e-01;1.285584e+00
291;2.920000;2.020494e+02;8.032598e-01;1.382448e+00
292;2.930000;2.015223e+02;7.902062e-01;1.527986e+00
293;2.940000;2.011850e+02;7.809324e-01;1.765374e+00
294;2.950000;2.010856e+02;7.761152e-01;1.912240e+00
295;2.960000;2.011504e+02;7.687724e-01;2.027535e+00
296;2.970000;1.993484e+02;7.585319e-01;2.048526e+00
297;2.980000;1.960965e+02;7.570064e-01;2.069363e+00
298;2.990000;1.919437e+02;7.582245e-01;2.002712e+00
299;3.000000;1.894141e+02;7.590153e-01;2.009012e+00
300;3.010000;1.256952e+02;7.312478e-01;1.736739e+00
301;3.020000;6.275587e+01;4.784572e-01;1.284581e+00
302;3.030000;0;2.290546e-01;7.994679e-01
303;3.040000;0;0;5.366321e-01
304;3.050000;0;0;3.427912e-01
305;3.060000;0;0;1.494678e-01
306;3.070000;0;1.451891e-01;7.094584e-02
307;3.080000;0;3.055208e-01;8.573372e-02
308;3.090000;0;4.554882e-01;1.179572e-01
309;3.100000;0;4.540064e-01;1.363786e-01
310;3.110000;0;5.035811e-01;2.252738e-01
311;3.120000;7.161419e+01;5.898367e-01;2.758705e-01
312;3.130000;1.426949e+02;6.940615e-01;3.046781e-01
313;3.140000;2.128608e+02;7.391607e-01;2.687925e-01
314;3.150000;2.099973e+02;7.586980e-01;8.195331e-01
315;3.160000;2.059496e+02;7.628388e-01;1.212464e+00
316;3.170000;2.016733e+02;7.612020e-01;1.317158e+00
317;3.180000;1.976480e+02;7.600449e-01;7.789885e-01
318;3.190000;1.941155e+02;7.586353e-01;5.251471e-01
319;3.200000;1.903454e+02;7.520075e-01;4.660352e-01
320;3.210000;1.859688e+02;7.330370e-01;6.650465e-01
321;3.220000;1.224682e+02;4.823736e-01;8.786920e-01
322;3.230000;6.034876e+01;2.356326e-01;1.036428e+00
323;3.240000;0;0;9.106613e-01
324;3.250000;0;0;5.344079e-01
325;3.260000;0;1.403928e-01;2.751391e-01
326;3.270000;0;2.983035e-01;1.211163e-01
327;3.280000;0;4.401667e-01;7.676403e-02
328;3.290000;0;4.451968e-01;5.695776e-02
329;3.300000;0;4.427946e-01;1.068750e-01
330;3.310000;0;4.573698e-01;3.681230e-01
331;3.320000;0;4.568681e-01;7.693152e-01
332;3.330000;0;3.013597e-01;7.633227e-01
333;3.340000;0;1.449212e-01;5.472103e-01
334;3.350000;0;2.287514e-01;2.223217e-01
335;3.360000;7.347251e+01;4.802854e-01;2.322449e-01
336;3.370000;1.477936e+02;7.424264e-01;6.028395e-01
337;3.380000;2.225236e+02;7.768908e-01;1.009709e+00
338;3.390000;2.235490e+02;7.901025e-01;1.199038e+00
339;3.400000;2.224942e+02;7.910114e-01;1.465217e+00
340;3.410000;2.193519e+02;7.926040e-01;1.362292e+00
341;3.420000;2.151605e+02;7.949756e-01;1.683517e+00
342;3.430000;2.113086e+02;7.960105e-01;1.497593e+00
343;3.440000;2.077283e+02;7.896883e-01;1.454103e+00
344;3.450000;2.033691e+02;7.706482e-01;1.126639e+00
345;3.460000;1.339548e+02;7.334046e-01;9.392405e-01
346;3.470000;6.594738e+01;4.749184e-01;1.017751e+00
347;3.480000;0;2.268411e-01;9.348359e-01
348;3.490000;0;0;6.623009e-01
349;3.500000;0;0;3.654038e-01
350;3.510000;0;0;4.637441e-01
351;3.520000;0;0;4.601335e-01
352;3.530000;0;0;4.590633e-01
353;3.540000;0;1.833540e-01;2.923398e-01
354;3.550000;0;3.910740e-01;2.989614e-01
355;3.560000;0;3.910740e-01;1.869397e-01
356;3.570000;0;2.548545e-01;1.018955e-01
357;3.580000;0;2.248556e-01;6.016917e-02
358;3.590000;0;2.972616e-01;1.422356e-01
359;3.600000;0;2.501271e-01;3.546090e-01
360;3.610000;0;7.240602e-02;3.730420e-01
361;3.620000;0;2.234224e-01;6.315168e-01
362;3.630000;6.167090e+01;4.668442e-01;4.511889e-01
363;3.640000;1.231640e+02;7.137344e-01;7.954480e-01
364;3.650000;1.841028e+02;7.389188e-01;8.414628e-01
365;3.660000;1.822471e+02;7.410994e-01;1.296624e+00
366;3.670000;1.784517e+02;7.314008e-01;1.163754e+00
367;3.680000;1.741303e+02;7.174550e-01;8.482218e-01
368;3.690000;1.143151e+02;6.991784e-01;7.239321e-01
369;3.700000;5.661735e+01;6.788347e-01;7.604427e-01
370;3.710000;0;6.448731e-01;8.815625e-01
371;3.720000;0;5.727941e-01;7.104850e-01
372;3.730000;0;3.559460e-01;6.458536e-01
373;3.740000;0;1.552468e-01;4.475907e-01
374;3.750000;0;1.980349e-01;4.261953e-01
375;3.760000;6.284674e+01;4.332975e-01;2.986889e-01
376;3.770000;1.246853e+02;6.776344e-01;3.041052e-01
377;3.780000;1.845585e+02;7.398477e-01;3.461799e-01
378;3.790000;1.806814e+02;7.676975e-01;8.410366e-01
379;3.800000;1.772399e+02;7.920003e-01;1.242579e+00
380;3.810000;1.754249e+02;7.997608e-01;1.382764e+00
381;3.820000;1.741399e+02;7.953773e-01;1.283872e+00
382;3.830000;1.726501e+02;7.662027e-01;1.243942e+00
383;3.840000;1.145920e+02;7.128472e-01;9.023210e-01
384;3.850000;1.133846e+02;6.882179e-01;5.880732e-01
385;3.860000;1.129790e+02;6.962147e-01;4.642440e-01
386;3.870000;1.691370e+02;7.314747e-01;6.330445e-01
387;3.880000;1.689269e+02;7.483091e-01;7.245219e-01
388;3.890000;1.697334e+02;7.496898e-01;5.752367e-01
389;3.900000;1.733722e+02;7.401190e-01;5.728230e-01
390;3.910000;1.171052e+02;7.192481e-01;4.599658e-01
391;3.920000;1.261825e+02;7.163133e-01;5.335555e-01
392;3.930000;1.340455e+02;7.296419e-01;5.867823e-01
393;3.940000;2.025933e+02;7.556712e-01;8.432875e-01
394;3.950000;2.057723e+02;7.678837e-01;1.071218e+00
395;3.960000;2.088863e+02;7.768683e-01;1.368538e+00
396;3.970000;2.126870e+02;7.836024e-01;1.603463e+00
397;3.980000;2.169008e+02;7.897685e-01;1.773868e+00
398;3.990000;2.208227e+02;7.942719e-01;1.451464e+00
399;4.000000;2.236979e+02;7.989020e-01;1.191584e+00
400;4.010000;2.252251e+02;7.991018e-01;1.144276e+00
401;4.020000;2.252623e+02;7.863905e-01;9.329681e-01
402;4.030000;2.227275e+02;7.655087e-01;1.500727e+00
403;4.040000;2.178054e+02;7.472458e-01;1.546981e+00
404;4.050000;2.100905e+02;7.374890e-01;2.165578e+00
405;4.060000;2.013768e+02;7.381325e-01;1.456359e+00
406;4.070000;1.937718e+02;7.416309e-01;1.038415e+00
407;4.080000;1.904628e+02;7.314401e-01;4.515640e-01
408;4.090000;1.264877e+02;6.660288e-01;4.092660e-01
409;4.100000;6.370906e+01;6.440647e-01;4.663023e-01
410;4.110000;8.685583e+01;6.666386e-01;5.814796e-01
411;4.120000;1.731788e+02;7.467702e-01;4.987423e-01
412;4.130000;2.592398e+02;7.955999e-01;3.360901e-01
413;4.140000;2.586745e+02;8.157215e-01;1.021451e+00
414;4.150000;2.595559e+02;8.294017e-01;1.307764e+00
415;4.160000;2.621123e+02;8.316606e-01;1.617617e+00
416;4.170000;2.652100e+02;8.355200e-01;1.446284e+00
417;4.180000;2.677003e+02;8.416068e-01;1.626002e+00
418;4.190000;2.689344e+02;8.452244e-01;1.748376e+00
419;4.200000;2.694925e+02;8.472734e-01;1.130452e+00
420;4.210000;2.698369e+02;8.477211e-01;1.284862e+00
421;4.220000;2.700902e+02;8.455832e-01;1.047471e+00
422;4.230000;2.703118e+02;8.421367e-01;1.375372e+00
423;4.240000;2.705403e+02;8.375099e-01;1.179989e+00
424;4.250000;2.708943e+02;8.356782e-01;1.295008e+00
425;4.260000;2.715836e+02;8.341133e-01;1.705831e+00
426;4.270000;2.725355e+02;8.354201e-01;1.344552e+00
427;4.280000;2.733921e+02;8.345451e-01;1.139179e+00
428;4.290000;2.737024e+02;8.313067e-01;7.588797e-01
429;4.300000;2.730732e+02;8.141551e-01;9.102655e-01
430;4.310000;2.712011e+02;7.733076e-01;1.255350e+00
431;4.320000;1.800338e+02;7.189659e-01;1.084844e+00
432;4.330000;8.944345e+01;6.746919e-01;1.433050e+00
433;4.340000;0;4.379204e-01;1.303805e+00
434;4.350000;0;2.174075e-01;1.165505e+00
435;4.360000;0;1.546626e-01;5.526535e-01
436;4.370000;0;3.014679e-01;1.863927e-01
437;4.380000;0;4.534493e-01;8.693919e-02
438;4.390000;0;4.733497e-01;8.185670e-02
439;4.400000;0;5.397606e-01;3.076417e-01
440;4.410000;0;3.877791e-01;3.262390e-01
441;4.420000;0;2.132163e-01;5.460700e-01
442;4.430000;0;1.443779e-01;7.522685e-01
443;4.440000;0;1.443779e-01;9.814212e-01
444;4.450000;0;3.286840e-01;8.303320e-01
445;4.460000;0;1.843061e-01;4.479729e-01
446;4.470000;0;1.843061e-01;2.063417e-01
447;4.480000;0;0;1.709073e-01
448;4.490000;0;0;1.824754e-01
449;4.500000;0;0;1.954731e-01
450;4.510000;0;0;1.588685e-01
451;4.520000;0;0;2.628284e-01
452;4.530000;0;0;3.717015e-01
453;4.540000;6.914094e+01;2.343685e-01;6.347595e-01
454;4.550000;1.378869e+02;4.884020e-01;5.992172e-01
455;4.560000;2.057186e+02;7.446062e-01;1.002854e+00
456;4.570000;2.035846e+02;7.708009e-01;1.115564e+00
457;4.580000;2.014839e+02;7.775452e-01;1.290948e+00
458;4.590000;1.998993e+02;7.788323e-01;1.196039e+00
459;4.600000;1.986575e+02;7.733595e-01;1.277639e+00
460;4.610000;1.969944e+02;7.616679e-01;1.574011e+00
461;4.620000;1.307473e+02;7.248971e-01;1.720303e+00
462;4.630000;6.498206e+01;6.686384e-01;1.568216e+00
463;4.640000;0;4.195524e-01;1.260157e+00
464;4.650000;0;1.988318e-01;1.104708e+00
465;4.660000;0;1.343497e-01;8.869731e-01
466;4.670000;0;1.343497e-01;8.436545e-01
467;4.680000;0;3.312928e-01;4.634978e-01
468;4.690000;0;4.250758e-01;6.318305e-01
469;4.700000;6.741396e+01;6.753725e-01;4.906866e-01
470;4.710000;1.340617e+02;7.375868e-01;5.359688e-01
471;4.720000;1.996978e+02;7.712721e-01;7.157952e-01
472;4.730000;1.972443e+02;7.831259e-01;1.194674e+00
473;4.740000;1.950912e+02;7.861882e-01;1.581956e+00
474;4.750000;1.933950e+02;7.814848e-01;1.688787e+00
475;4.760000;1.913722e+02;7.736240e-01;1.741904e+00
476;4.770000;1.886075e+02;7.617620e-01;1.546021e+00
477;4.780000;1.852271e+02;7.446692e-01;1.535937e+00
478;4.790000;1.222895e+02;7.182899e-01;1.594929e+00
479;4.800000;6.055960e+01;6.796992e-01;1.538765e+00
480;4.810000;0;6.365001e-01;1.133224e+00
481;4.820000;0;6.122961e-01;7.572148e-01
482;4.830000;0;6.256490e-01;6.593215e-01
483;4.840000;6.770065e+01;6.632473e-01;6.876969e-01
484;4.850000;1.375257e+02;7.005825e-01;4.120424e-01
485;4.860000;2.091304e+02;7.248263e-01;4.824729e-01
486;4.870000;2.141571e+02;7.458565e-01;6.194391e-01
487;4.880000;2.175468e+02;7.615850e-01;7.265736e-01
488;4.890000;2.190951e+02;7.667349e-01;9.255168e-01
