frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
70;0.710000;0;5.832883e-01;2.301992e-01
71;0.720000;0;5.744841e-01;2.420281e-01
72;0.730000;0;5.736122e-01;2.628856e-01
73;0.740000;0;5.712280e-01;2.436685e-01
74;0.750000;0;5.691450e-01;2.089478e-01
75;0.760000;0;5.734549e-01;1.830090e-01
76;0.770000;0;5.757352e-01;8.265796e-02
77;0.780000;0;5.784712e-01;1.150993e-01
78;0.790000;0;5.754597e-01;1.163913e-01
79;0.800000;0;5.964792e-01;1.965000e-01
80;0.810000;1.171042e+02;6.432143e-01;2.704834e-01
81;0.820000;2.335269e+02;7.098795e-01;2.427641e-01
82;0.830000;2.908339e+02;7.476792e-01;3.141632e-01
83;0.840000;2.303522e+02;7.580444e-01;6.653576e-01
84;0.850000;2.257474e+02;7.648461e-01;1.362352e+00
85;0.860000;2.793847e+02;7.715675e-01;2.013391e+00
86;0.870000;3.326677e+02;7.791700e-01;2.722645e+00
87;0.880000;3.305616e+02;7.813570e-01;2.670133e+00
88;0.890000;2.743239e+02;7.836778e-01;2.188438e+00
89;0.900000;2.191955e+02;7.864749e-01;1.435495e+00
90;0.910000;1.645871e+02;7.860134e-01;1.080574e+00
91;0.920000;1.655918e+02;7.853710e-01;1.054532e+00
92;0.930000;1.669053e+02;7.772996e-01;1.594667e+00
93;0.940000;1.680792e+02;7.711022e-01;1.725640e+00
94;0.950000;1.678314e+02;7.599121e-01;2.084768e+00
95;0.960000;1.652121e+02;7.397311e-01;1.863956e+00
96;0.970000;1.089349e+02;7.069511e-01;1.883693e+00
97;0.980000;5.347139e+01;6.646355e-01;1.908517e+00
98;0.990000;0;6.532419e-01;1.558815e+00
99;1.000000;0;6.577932e-01;1.456599e+00
100;1.010000;0;6.581998e-01;9.143214e-01
101;1.020000;0;6.398658e-01;7.325242e-01
102;1.030000;0;6.215006e-01;4.512740e-01
103;1.040000;0;6.286094e-01;4.561218e-01
104;1.050000;0;6.434564e-01;3.108310e-01
105;1.060000;1.050221e+02;6.891901e-01;4.915791e-01
106;1.070000;1.604092e+02;7.272818e-01;4.977406e-01
107;1.080000;2.165591e+02;7.718205e-01;6.070718e-01
108;1.090000;1.684960e+02;7.843790e-01;6.936048e-01
109;1.100000;1.712202e+02;8.000386e-01;1.502598e+00
110;1.110000;1.740753e+02;8.050796e-01;1.853257e+00
111;1.120000;1.763895e+02;8.065569e-01;1.871382e+00
112;1.130000;1.773605e+02;7.987775e-01;1.731952e+00
113;1.140000;1.770148e+02;7.702656e-01;1.593977e+00
114;1.150000;1.177416e+02;7.094255e-01;1.449159e+00
115;1.160000;5.865934e+01;6.534622e-01;1.135768e+00
116;1.170000;0;6.012946e-01;9.167048e-01
117;1.180000;0;5.812574e-01;7.841451e-01
118;1.190000;0;5.721551e-01;2.917338e-01
119;1.200000;0;5.981283e-01;1.713835e-01
120;1.210000;0;6.072110e-01;1.336246e-01
121;1.220000;0;6.120157e-01;1.806563e-01
122;1.230000;0;5.923653e-01;1.458598e-01
123;1.240000;0;6.113687e-01;1.113463e-01
124;1.250000;0;6.130922e-01;1.178744e-01
125;1.260000;0;5.995438e-01;1.287255e-01
126;1.270000;0;5.554051e-01;1.334746e-01
127;1.280000;0;5.738885e-01;7.748424e-02
128;1.290000;6.350680e+01;6.254011e-01;9.387312e-02
129;1.300000;1.267008e+02;6.980419e-01;9.829843e-02
130;1.310000;1.887731e+02;7.296858e-01;1.590769e-01
131;1.320000;1.862449e+02;7.494934e-01;5.544892e-01
132;1.330000;1.830387e+02;7.628622e-01;1.317509e+00
133;1.340000;1.799821e+02;7.688394e-01;1.429137e+00
134;1.350000;1.768466e+02;7.754657e-01;1.480458e+00
135;1.360000;1.738911e+02;7.870407e-01;9.648819e-01
136;1.370000;1.717013e+02;7.948444e-01;9.988164e-01
137;1.380000;1.709284e+02;7.892715e-01;8.166390e-01
138;1.390000;1.717637e+02;7.686602e-01;8.867005e-01
139;1.400000;1.733603e+02;7.598141e-01;1.049060e+00
140;1.410000;2.328708e+02;7.694283e-01;8.928192e-01
141;1.420000;2.910973e+02;7.909214e-01;5.830510e-01
142;1.430000;3.478630e+02;8.010532e-01;5.683573e-01
143;1.440000;2.881928e+02;7.886665e-01;6.302891e-01
144;1.450000;2.281895e+02;7.842613e-01;9.798849e-01
145;1.460000;1.690964e+02;7.862954e-01;8.671963e-01
146;1.470000;1.681614e+02;8.065863e-01;7.687593e-01
147;1.480000;1.678152e+02;8.153895e-01;4.795890e-01
148;1.490000;1.671521e+02;8.177924e-01;5.102496e-01
149;1.500000;1.662679e+02;8.173793e-01;9.990566e-01
150;1.510000;1.654361e+02;8.095937e-01;1.272538e+00
151;1.520000;1.641055e+02;7.867308e-01;1.092607e+00
152;1.530000;1.613243e+02;7.618392e-01;6.742611e-01
153;1.540000;1.579621e+02;7.383431e-01;4.171322e-01
154;1.550000;1.038606e+02;7.185021e-01;6.344497e-01
155;1.560000;5.155048e+01;6.816967e-01;5.474914e-01
156;1.570000;0;6.780980e-01;5.677978e-01
157;1.580000;0;6.747887e-01;3.919783e-01
158;1.590000;0;6.853401e-01;3.790707e-01
159;1.600000;0;6.421506e-01;2.640786e-01
160;1.610000;0;5.901776e-01;1.903033e-01
161;1.620000;0;5.739713e-01;1.233632e-01
162;1.630000;1.116351e+02;6.127023e-01;1.377021e-01
163;1.640000;2.232301e+02;6.874688e-01;1.116364e-01
164;1.650000;3.347867e+02;7.431181e-01;1.764962e-01
165;1.660000;3.338247e+02;7.717821e-01;2.314623e-01
166;1.670000;3.315403e+02;7.843998e-01;5.611295e-01
167;1.680000;3.285368e+02;7.738180e-01;1.170195e+00
168;1.690000;3.247346e+02;7.606447e-01;1.854286e+00
169;1.700000;3.212507e+02;7.523525e-01;2.395953e+00
170;1.710000;2.126976e+02;7.350628e-01;2.273656e+00
171;1.720000;1.058268e+02;6.945099e-01;1.895355e+00
172;1.730000;0;6.169840e-01;1.513475e+00
173;1.740000;0;5.834636e-01;1.032563e+00
174;1.750000;0;5.743001e-01;6.903616e-01
175;1.760000;0;5.855866e-01;2.062545e-01
176;1.770000;0;5.909373e-01;1.449787e-01
177;1.780000;0;5.810481e-01;1.033460e-01
178;1.790000;0;5.827460e-01;7.076133e-02
179;1.800000;0;5.540703e-01;9.711314e-02
180;1.810000;0;5.486490e-01;1.865446e-01
181;1.820000;0;5.490672e-01;2.204041e-01
182;1.830000;0;5.676647e-01;1.809285e-01
183;1.840000;0;5.804256e-01;1.553604e-01
184;1.850000;0;6.115295e-01;1.492011e-01
185;1.860000;0;6.212661e-01;2.497123e-01
186;1.870000;0;6.552391e-01;2.759824e-01
187;1.880000;6.841312e+01;6.783512e-01;2.988503e-01
188;1.890000;1.381913e+02;7.208182e-01;3.113885e-01
189;1.900000;2.089636e+02;7.462326e-01;3.879657e-01
190;1.910000;2.118661e+02;7.597731e-01;3.567085e-01
191;1.920000;2.142536e+02;7.734597e-01;5.331876e-01
192;1.930000;2.162983e+02;7.740932e-01;1.114783e+00
193;1.940000;2.183150e+02;7.786626e-01;1.343892e+00
194;1.950000;2.192170e+02;7.740528e-01;1.474452e+00
195;1.960000;2.183031e+02;7.663193e-01;1.149037e+00
196;1.970000;2.153132e+02;7.397715e-01;1.235223e+00
197;1.980000;1.422455e+02;6.628069e-01;1.103283e+00
198;1.990000;7.034249e+01;6.174256e-01;7.411870e-01
199;2.000000;0;5.780919e-01;4.770456e-01
200;2.010000;0;6.029930e-01;2.189737e-01
201;2.020000;0;5.893330e-01;1.749094e-01
202;2.030000;0;5.707336e-01;1.403822e-01
203;2.040000;0;5.960675e-01;1.112861e-01
204;2.050000;6.546612e+01;6.507189e-01;1.227376e-01
205;2.060000;1.294203e+02;7.136096e-01;1.397663e-01
206;2.070000;1.907288e+02;7.313688e-01;2.704607e-01
207;2.080000;1.840719e+02;7.378944e-01;7.180468e-01
208;2.090000;1.771122e+02;7.551041e-01;7.246082e-01
209;2.100000;1.716768e+02;7.739904e-01;8.391244e-01
210;2.110000;1.676920e+02;7.844478e-01;1.207358e+00
211;2.120000;1.642724e+02;7.867313e-01;1.706235e+00
212;2.130000;1.607577e+02;7.842107e-01;1.853837e+00
213;2.140000;1.571906e+02;7.854391e-01;1.530396e+00
214;2.150000;1.543230e+02;7.968974e-01;1.575719e+00
215;2.160000;1.525500e+02;8.038900e-01;1.679417e+00
216;2.170000;1.516941e+02;8.054903e-01;1.285730e+00
217;2.180000;1.510415e+02;7.893155e-01;8.798220e-01
218;2.190000;1.499852e+02;7.657524e-01;1.208638e+00
219;2.200000;1.482274e+02;7.346904e-01;1.392809e+00
220;2.210000;1.463191e+02;7.153087e-01;1.556139e+00
221;2.220000;1.449585e+02;7.146906e-01;8.199172e-01
222;2.230000;1.438203e+02;7.149358e-01;7.261824e-01
223;2.240000;9.567391e+01;7.048343e-01;5.973114e-01
224;2.250000;4.750531e+01;6.786056e-01;5.335338e-01
225;2.260000;0;6.517962e-01;3.397043e-01
226;2.270000;0;6.405910e-01;1.500431e-01
227;2.280000;0;6.245551e-01;1.465374e-01
228;2.290000;0;5.860469e-01;1.186314e-01
229;2.300000;0;5.454459e-01;9.478953e-02
230;2.310000;0;5.466515e-01;8.179180e-02
231;2.320000;0;6.002166e-01;7.972512e-02
232;2.330000;1.075595e+02;6.724427e-01;6.437023e-02
233;2.340000;2.168195e+02;7.216371e-01;4.119077e-02
234;2.350000;3.263607e+02;7.625256e-01;4.521402e-02
235;2.360000;3.276568e+02;7.779908e-01;5.195549e-01
236;2.370000;3.259901e+02;7.823420e-01;1.258687e+00
237;2.380000;2.692821e+02;7.749627e-01;2.273264e+00
238;2.390000;2.128811e+02;7.666678e-01;2.663107e+00
239;2.400000;1.570595e+02;7.620415e-01;2.576862e+00
240;2.410000;1.552953e+02;7.455953e-01;2.317865e+00
241;2.420000;1.028408e+02;6.975052e-01;1.658832e+00
242;2.430000;5.106903e+01;6.316632e-01;1.182368e+00
243;2.440000;0;5.925494e-01;4.519271e-01
244;2.450000;0;5.910892e-01;3.047754e-01
245;2.460000;0;6.147438e-01;1.655539e-01
246;2.470000;0;6.127326e-01;1.370949e-01
247;2.480000;0;6.044756e-01;9.280912e-02
248;2.490000;0;5.833743e-01;8.803637e-02
249;2.500000;0;5.915207e-01;1.282607e-01
250;2.510000;0;5.866382e-01;1.677490e-01
251;2.520000;0;5.807416e-01;1.913217e-01
252;2.530000;0;5.649874e-01;1.666208e-01
253;2.540000;0;6.076881e-01;1.372349e-01
254;2.550000;6.251060e+01;6.744413e-01;1.303860e-01
255;2.560000;1.242870e+02;7.477583e-01;1.346761e-01
256;2.570000;1.857191e+02;7.867209e-01;2.140280e-01
257;2.580000;1.841592e+02;8.063808e-01;3.274542e-01
258;2.590000;1.830194e+02;8.187025e-01;6.264440e-01
259;2.600000;1.820910e+02;8.277225e-01;8.015365e-01
260;2.610000;1.815117e+02;8.378077e-01;1.394974e+00
261;2.620000;1.810410e+02;8.393711e-01;2.033446e+00
262;2.630000;1.804872e+02;8.374641e-01;2.103620e+00
263;2.640000;1.797171e+02;8.369856e-01;1.597178e+00
264;2.650000;1.787772e+02;8.384674e-01;1.261766e+00
265;2.660000;1.777213e+02;8.382509e-01;1.416201e+00
266;2.670000;1.766349e+02;8.317478e-01;2.179379e+00
267;2.680000;1.757059e+02;8.219960e-01;2.377633e+00
268;2.690000;1.745277e+02;8.023739e-01;2.046993e+00
269;2.700000;1.729313e+02;7.876704e-01;1.328925e+00
270;2.710000;2.268984e+02;7.855389e-01;9.089453e-01
271;2.720000;2.796909e+02;7.906353e-01;1.132839e+00
272;2.730000;3.300792e+02;7.798098e-01;9.508362e-01
273;2.740000;2.178151e+02;7.403067e-01;7.172669e-01
274;2.750000;1.073067e+02;6.905991e-01;5.249118e-01
275;2.760000;4.604216e+01;6.893877e-01;6.200719e-01
276;2.770000;9.186727e+01;7.126239e-01;5.198057e-01
277;2.780000;1.379383e+02;7.494445e-01;3.143834e-01
278;2.790000;1.385002e+02;7.553341e-01;1.522434e-01
279;2.800000;1.398443e+02;7.598899e-01;2.055470e-01
280;2.810000;1.413275e+02;7.661273e-01;3.349655e-01
281;2.820000;1.421311e+02;7.729843e-01;4.377693e-01
282;2.830000;1.420811e+02;7.691239e-01;5.610258e-01
283;2.840000;1.411801e+02;7.554755e-01;6.336250e-01
284;2.850000;9.377244e+01;7.214962e-01;1.052903e+00
285;2.860000;4.665331e+01;6.756451e-01;1.180816e+00
286;2.870000;0;6.279278e-01;1.078488e+00
287;2.880000;0;6.045106e-01;6.375806e-01
288;2.890000;0;6.008674e-01;3.418670e-01
289;2.900000;0;6.043994e-01;2.309384e-01
290;2.910000;0;6.130970e-01;1.153202e-01
291;2.920000;0;6.225589e-01;7.033063e-02
292;2.930000;0;6.085415e-01;6.834958e-02
293;2.940000;0;6.235183e-01;1.399100e-01
294;2.950000;5.263568e+01;6.497493e-01;1.673731e-01
295;2.960000;1.061114e+02;7.114250e-01;2.408705e-01
296;2.970000;1.601682e+02;7.408893e-01;3.243995e-01
297;2.980000;1.622330e+02;7.655540e-01;4.020508e-01
298;2.990000;1.637866e+02;7.875813e-01;7.388383e-01
299;3.000000;1.649594e+02;7.978592e-01;1.038981e+00
300;3.010000;1.655250e+02;7.946403e-01;1.500491e+00
301;3.020000;1.654531e+02;7.775705e-01;1.701330e+00
302;3.030000;2.200272e+02;7.636517e-01;1.660162e+00
303;3.040000;2.752818e+02;7.639436e-01;1.674056e+00
304;3.050000;3.306685e+02;7.759571e-01;1.366485e+00
305;3.060000;3.304511e+02;7.843224e-01;1.057679e+00
306;3.070000;3.294657e+02;7.765598e-01;6.639484e-01
307;3.080000;3.288454e+02;7.636649e-01;4.889453e-01
308;3.090000;3.236851e+02;7.466705e-01;6.883122e-01
309;3.100000;3.181770e+02;7.419865e-01;8.480904e-01
310;3.110000;3.120501e+02;7.331988e-01;1.067982e+00
311;3.120000;3.101911e+02;7.247467e-01;1.135334e+00
312;3.130000;3.041051e+02;7.164412e-01;1.009275e+00
313;3.140000;2.975172e+02;7.154763e-01;1.078200e+00
314;3.150000;2.902780e+02;7.239363e-01;1.241627e+00
315;3.160000;2.864554e+02;7.275956e-01;1.313652e+00
316;3.170000;1.894465e+02;7.161908e-01;1.000206e+00
317;3.180000;9.411868e+01;6.830280e-01;6.919712e-01
318;3.190000;0;6.284679e-01;5.894327e-01
319;3.200000;0;5.809205e-01;6.498781e-01
320;3.210000;0;5.614607e-01;5.177094e-01
321;3.220000;0;5.715126e-01;3.051952e-01
322;3.230000;0;5.855233e-01;2.059211e-01
323;3.240000;0;5.776992e-01;1.309677e-01
324;3.250000;0;5.996137e-01;1.164295e-01
325;3.260000;0;6.176067e-01;1.091055e-01
326;3.270000;0;6.255217e-01;1.644281e-01
327;3.280000;0;5.798886e-01;3.630863e-01
328;3.290000;0;5.435734e-01;3.514673e-01
329;3.300000;0;5.499161e-01;3.402960e-01
330;3.310000;0;5.722364e-01;2.085584e-01
331;3.320000;0;6.082227e-01;2.294997e-01
332;3.330000;0;6.114228e-01;1.824097e-01
333;3.340000;0;6.148117e-01;2.545528e-01
334;3.350000;5.185286e+01;6.469231e-01;4.549587e-01
335;3.360000;1.039552e+02;7.005310e-01;5.977523e-01
336;3.370000;1.562561e+02;7.603272e-01;5.879553e-01
337;3.380000;1.567560e+02;7.790508e-01;5.085834e-01
338;3.390000;1.570461e+02;7.924874e-01;8.187009e-01
339;3.400000;1.572894e+02;8.024127e-01;8.884074e-01
340;3.410000;1.577579e+02;8.096018e-01;1.110365e+00
341;3.420000;1.588990e+02;8.151395e-01;1.170659e+00
342;3.430000;1.608994e+02;8.105137e-01;9.667493e-01
343;3.440000;1.636802e+02;8.018165e-01;1.458805e+00
344;3.450000;1.671132e+02;7.917061e-01;1.002700e+00
345;3.460000;1.713230e+02;7.932827e-01;1.535309e+00
346;3.470000;1.760762e+02;7.971514e-01;1.542175e+00
347;3.480000;1.807045e+02;8.045630e-01;1.591050e+00
348;3.490000;1.848634e+02;8.124151e-01;1.488596e+00
349;3.500000;1.880405e+02;8.223535e-01;7.098773e-01
350;3.510000;1.897779e+02;8.221242e-01;1.005240e+00
351;3.520000;1.894494e+02;8.124308e-01;1.433329e+00
352;3.530000;1.867723e+02;7.687095e-01;1.922651e+00
353;3.540000;1.234401e+02;6.905316e-01;1.879067e+00
354;3.550000;6.085524e+01;6.321389e-01;1.265924e+00
355;3.560000;0;6.070139e-01;7.191913e-01
356;3.570000;0;5.998626e-01;4.483973e-01
357;3.580000;0;5.918583e-01;2.484259e-01
358;3.590000;0;5.846252e-01;2.413152e-01
359;3.600000;0;6.033695e-01;1.975793e-01
360;3.610000;0;6.108291e-01;2.127822e-01
361;3.620000;0;6.222643e-01;2.083439e-01
362;3.630000;0;6.142176e-01;1.972701e-01
363;3.640000;0;6.170669e-01;1.451855e-01
364;3.650000;0;6.277972e-01;1.455340e-01
365;3.660000;0;6.689134e-01;1.536149e-01
366;3.670000;0;6.650060e-01;2.215997e-01
367;3.680000;0;6.507398e-01;1.885144e-01
368;3.690000;0;6.196399e-01;2.284271e-01
369;3.700000;0;6.249380e-01;2.025467e-01
370;3.710000;0;6.148322e-01;2.945133e-01
371;3.720000;0;6.238135e-01;2.539236e-01
372;3.730000;0;6.128759e-01;2.133403e-01
373;3.740000;0;6.214561e-01;1.588825e-01
374;3.750000;0;6.218447e-01;1.884063e-01
375;3.760000;0;6.201214e-01;2.055871e-01
376;3.770000;0;6.129684e-01;2.905147e-01
377;3.780000;0;6.024931e-01;2.539530e-01
378;3.790000;0;6.135497e-01;2.902472e-01
379;3.800000;0;6.189433e-01;3.155529e-01
380;3.810000;0;6.271827e-01;4.003352e-01
381;3.820000;0;6.357639e-01;3.664810e-01
382;3.830000;0;6.586005e-01;2.475568e-01
383;3.840000;0;6.698666e-01;1.271000e-01
384;3.850000;0;6.698624e-01;2.212246e-01
385;3.860000;0;6.368135e-01;2.078559e-01
386;3.870000;0;6.150091e-01;3.319580e-01
387;3.880000;0;5.936396e-01;2.401795e-01
388;3.890000;0;5.963916e-01;2.343672e-01
389;3.900000;0;5.893305e-01;1.678743e-01
390;3.910000;0;6.196620e-01;2.537598e-01
391;3.920000;5.529960e+01;6.675165e-01;2.983209e-01
392;3.930000;1.100538e+02;7.275746e-01;3.142767e-01
393;3.940000;2.180881e+02;7.647732e-01;2.820384e-01
394;3.950000;2.683103e+02;7.769157e-01;8.264971e-01
395;3.960000;3.159256e+02;7.801690e-01;2.260389e+00
396;3.970000;3.078256e+02;7.653725e-01;2.465021e+00
397;3.980000;2.984995e+02;7.626092e-01;2.479283e+00
398;3.990000;2.440876e+02;7.691500e-01;1.353478e+00
399;4.000000;1.925988e+02;7.830331e-01;1.484682e+00
400;4.010000;1.452142e+02;7.955196e-01;9.565598e-01
401;4.020000;1.465660e+02;7.963938e-01;1.241409e+00
402;4.030000;1.477640e+02;8.005681e-01;8.716226e-01
403;4.040000;1.488899e+02;7.982902e-01;1.134732e+00
404;4.050000;1.499200e+02;8.006735e-01;5.803590e-01
405;4.060000;1.508092e+02;8.052511e-01;8.234475e-01
406;4.070000;1.514303e+02;8.119230e-01;5.408246e-01
407;4.080000;1.515179e+02;8.150752e-01;6.320746e-01
408;4.090000;1.511836e+02;8.088176e-01;7.880685e-01
409;4.100000;1.505056e+02;8.001228e-01;9.854243e-01
410;4.110000;1.496468e+02;7.875727e-01;8.007462e-01
411;4.120000;1.485062e+02;7.623610e-01;1.098798e+00
412;4.130000;9.862610e+01;7.143548e-01;9.672575e-01
413;4.140000;4.905779e+01;6.634532e-01;9.694908e-01
414;4.150000;0;6.209413e-01;3.011130e-01
415;4.160000;0;5.965643e-01;2.273520e-01
416;4.170000;0;5.769517e-01;2.194175e-01
417;4.180000;0;5.678232e-01;2.425793e-01
418;4.190000;0;5.684115e-01;1.934615e-01
419;4.200000;0;5.658744e-01;1.626808e-01
420;4.210000;0;5.661826e-01;7.261660e-02
421;4.220000;0;5.736802e-01;8.112203e-02
422;4.230000;0;6.074421e-01;9.320071e-02
423;4.240000;0;6.311033e-01;9.938798e-02
424;4.250000;0;6.515892e-01;9.135889e-02
425;4.260000;0;6.579437e-01;1.387496e-01
426;4.270000;5.625910e+01;6.863277e-01;1.554661e-01
427;4.280000;1.118929e+02;7.201464e-01;2.255628e-01
428;4.290000;1.669089e+02;7.482104e-01;2.272637e-01
429;4.300000;1.653503e+02;7.608967e-01;4.710391e-01
430;4.310000;1.643870e+02;7.586806e-01;9.394732e-01
431;4.320000;2.196046e+02;7.557761e-01;1.386593e+00
432;4.330000;2.755726e+02;7.592535e-01;1.383883e+00
433;4.340000;3.340033e+02;7.588021e-01;1.237101e+00
434;4.350000;3.424570e+02;7.625585e-01;1.158295e+00
435;4.360000;3.520640e+02;7.629103e-01;9.814906e-01
436;4.370000;3.597545e+02;7.737258e-01;8.485050e-01
437;4.380000;3.605890e+02;7.746854e-01;5.406948e-01
438;4.390000;3.589626e+02;7.601059e-01;6.716509e-01
439;4.400000;2.381708e+02;7.209097e-01;5.254498e-01
440;4.410000;1.186491e+02;6.779234e-01;6.536871e-01
441;4.420000;0;6.196496e-01;5.429788e-01
442;4.430000;0;5.870311e-01;5.575006e-01
443;4.440000;0;5.790037e-01;3.493156e-01
444;4.450000;0;6.085411e-01;2.842551e-01
445;4.460000;0;6.462609e-01;1.743353e-01
446;4.470000;0;6.745293e-01;2.223590e-01
447;4.480000;0;6.908014e-01;1.936703e-01
448;4.490000;0;6.828904e-01;1.699866e-01
449;4.500000;0;6.631304e-01;1.547309e-01
450;4.510000;0;6.431860e-01;2.217700e-01
451;4.520000;0;6.319051e-01;1.959913e-01
452;4.530000;0;6.264290e-01;1.588811e-01
453;4.540000;5.247976e+01;6.598354e-01;9.754310e-02
454;4.550000;1.043231e+02;7.009217e-01;1.898524e-01
455;4.560000;1.558085e+02;7.428625e-01;2.381494e-01
456;4.570000;1.539661e+02;7.549238e-01;2.425464e-01
457;4.580000;1.518313e+02;7.581289e-01;3.264998e-01
458;4.590000;1.494651e+02;7.594948e-01;7.273526e-01
459;4.600000;1.472100e+02;7.479888e-01;1.345734e+00
460;4.610000;9.750146e+01;7.275839e-01;1.356493e+00
461;4.620000;4.838225e+01;6.910990e-01;1.474523e+00
462;4.630000;0;6.507618e-01;1.079982e+00
463;4.640000;0;6.263390e-01;1.414914e+00
464;4.650000;0;6.082377e-01;9.058706e-01
465;4.660000;0;6.008716e-01;6.916353e-01
466;4.670000;0;5.891618e-01;2.421767e-01
467;4.680000;0;5.907542e-01;1.392300e-01
468;4.690000;0;5.979550e-01;1.492389e-01
469;4.700000;0;6.230626e-01;1.427393e-01
470;4.710000;0;6.369452e-01;2.079046e-01
471;4.720000;0;6.441991e-01;2.673064e-01
472;4.730000;0;6.547295e-01;3.329840e-01
473;4.740000;0;6.607932e-01;3.831439e-01
474;4.750000;0;6.718829e-01;3.813485e-01
475;4.760000;0;6.452035e-01;3.535313e-01
476;4.770000;0;6.072132e-01;3.670847e-01
477;4.780000;0;6.121978e-01;3.803761e-01
478;4.790000;7.118546e+01;6.518521e-01;3.278438e-01
479;4.800000;1.419242e+02;7.178882e-01;3.623018e-01
480;4.810000;2.121331e+02;7.326462e-01;4.930646e-01
481;4.820000;2.107658e+02;7.268973e-01;5.600145e-01
482;4.830000;1.400271e+02;6.893125e-01;6.162226e-01
483;4.840000;6.981820e+01;6.672865e-01;8.816349e-01
484;4.850000;0;6.261202e-01;8.519804e-01
485;4.860000;0;6.293518e-01;8.262639e-01
486;4.870000;0;6.222494e-01;4.092017e-01
487;4.880000;0;6.229302e-01;5.140717e-01
488;4.890000;0;6.167510e-01;4.573671e-01
489;4.900000;0;6.189105e-01;4.355391e-01
