frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
508;5.090000;1.362463e+02;7.699413e-01;8.855038e-01
509;5.100000;1.358481e+02;7.583818e-01;9.555858e-01
510;5.110000;1.346545e+02;7.473130e-01;6.587846e-01
511;5.120000;1.334595e+02;7.373950e-01;6.720417e-01
512;5.130000;1.335268e+02;7.234144e-01;7.261052e-01
513;5.140000;8.916273e+01;7.091224e-01;6.636439e-01
514;5.150000;4.491801e+01;6.939254e-01;5.885755e-01
515;5.160000;0;6.861107e-01;3.568398e-01
516;5.170000;0;6.854789e-01;3.539920e-01
517;5.180000;5.339836e+01;6.961026e-01;6.087927e-01
518;5.190000;1.083583e+02;7.105456e-01;1.054856e+00
519;5.200000;1.648219e+02;7.245272e-01;1.131213e+00
520;5.210000;1.692927e+02;7.333858e-01;9.023776e-01
521;5.220000;1.729150e+02;7.458662e-01;8.546948e-01
522;5.230000;1.757038e+02;7.604598e-01;1.028589e+00
523;5.240000;2.366346e+02;7.731556e-01;1.244761e+00
524;5.250000;2.965482e+02;7.755871e-01;1.284281e+00
525;5.260000;3.534035e+02;7.676165e-01;1.346177e+00
526;5.270000;2.914622e+02;7.517605e-01;1.039329e+00
527;5.280000;2.284718e+02;7.295588e-01;7.636754e-01
528;5.290000;1.123642e+02;6.934451e-01;6.179082e-01
529;5.300000;5.550547e+01;6.617036e-01;7.902146e-01
530;5.310000;0;5.751204e-01;6.729296e-01
531;5.320000;0;5.236545e-01;6.165770e-01
532;5.330000;0;4.789399e-01;3.417754e-01
533;5.340000;0;4.929650e-01;3.077005e-01
534;5.350000;0;4.983934e-01;2.328099e-01
535;5.360000;0;5.012488e-01;2.060701e-01
536;5.370000;0;5.230257e-01;2.540403e-01
537;5.380000;0;5.457382e-01;2.464584e-01
538;5.390000;0;5.487835e-01;3.331948e-01
539;5.400000;0;5.444124e-01;2.802540e-01
540;5.410000;0;5.480911e-01;2.670633e-01
541;5.420000;0;5.677481e-01;2.279716e-01
542;5.430000;0;5.925896e-01;2.706724e-01
543;5.440000;0;5.868225e-01;2.904857e-01
544;5.450000;0;5.815474e-01;3.649380e-01
545;5.460000;0;5.748894e-01;3.586040e-01
546;5.470000;0;5.938508e-01;4.188687e-01
547;5.480000;0;6.180093e-01;4.013452e-01
548;5.490000;0;6.247930e-01;4.768050e-01
549;5.500000;0;6.124462e-01;5.639287e-01
550;5.510000;0;5.715292e-01;5.373225e-01
551;5.520000;0;5.541573e-01;4.745516e-01
552;5.530000;0;5.744843e-01;2.915094e-01
553;5.540000;0;5.854949e-01;2.245709e-01
554;5.550000;0;6.253870e-01;1.572864e-01
555;5.560000;0;6.301988e-01;2.583182e-01
556;5.570000;0;6.563461e-01;3.689713e-01
557;5.580000;4.137141e+01;6.702731e-01;4.303034e-01
558;5.590000;8.307449e+01;6.991828e-01;5.123138e-01
559;5.600000;1.257072e+02;7.330688e-01;4.095521e-01
560;5.610000;1.289420e+02;7.418134e-01;4.639033e-01
561;5.620000;1.322920e+02;7.539156e-01;8.336194e-01
562;5.630000;1.345429e+02;7.679637e-01;1.051901e+00
563;5.640000;8.993674e+01;7.511476e-01;9.995518e-01
564;5.650000;4.488363e+01;7.075506e-01;9.062466e-01
565;5.660000;0;6.756206e-01;8.226642e-01
566;5.670000;0;6.570296e-01;7.887781e-01
567;5.680000;0;6.574998e-01;4.314064e-01
568;5.690000;0;6.213077e-01;2.899402e-01
569;5.700000;0;6.210623e-01;1.992168e-01
570;5.710000;0;6.030700e-01;1.327893e-01
571;5.720000;0;6.048023e-01;1.365380e-01
572;5.730000;5.645906e+01;6.413198e-01;2.050582e-01
573;5.740000;1.131283e+02;6.969702e-01;2.369499e-01
574;5.750000;1.692263e+02;7.714734e-01;3.816509e-01
575;5.760000;1.682814e+02;7.901083e-01;4.064315e-01
576;5.770000;1.665339e+02;7.991495e-01;6.275253e-01
577;5.780000;1.646323e+02;7.936876e-01;1.083248e+00
578;5.790000;1.091181e+02;7.549966e-01;1.249232e+00
579;5.800000;5.419632e+01;6.903413e-01;1.172387e+00
580;5.810000;0;6.246043e-01;1.025300e+00
581;5.820000;0;5.843510e-01;9.228566e-01
582;5.830000;0;5.884262e-01;9.758854e-01
583;5.840000;0;5.914319e-01;7.837277e-01
584;5.850000;0;5.916030e-01;6.887333e-01
585;5.860000;0;5.666514e-01;5.382034e-01
586;5.870000;0;5.524759e-01;3.590127e-01
587;5.880000;0;5.477906e-01;3.438819e-01
588;5.890000;0;5.662052e-01;2.285829e-01
589;5.900000;0;5.781160e-01;2.527894e-01
590;5.910000;0;6.177724e-01;3.186010e-01
591;5.920000;0;6.368247e-01;5.184998e-01
592;5.930000;4.956900e+01;6.887779e-01;4.559322e-01
593;5.940000;9.813123e+01;7.126077e-01;5.193813e-01
594;5.950000;1.460917e+02;7.305446e-01;8.270789e-01
595;5.960000;9.652274e+01;7.072515e-01;9.916787e-01
596;5.970000;4.796051e+01;6.365702e-01;1.399071e+00
597;5.980000;0;6.250793e-01;1.083766e+00
598;5.990000;0;6.199093e-01;9.052230e-01
599;6.000000;0;6.561540e-01;3.805273e-01
600;6.010000;0;6.193553e-01;1.856390e-01
601;6.020000;0;5.810509e-01;2.502014e-01
602;6.030000;0;5.456992e-01;2.326065e-01
603;6.040000;0;5.434085e-01;2.532278e-01
604;6.050000;0;5.263912e-01;1.466724e-01
605;6.060000;0;5.412197e-01;1.856020e-01
606;6.070000;0;5.770721e-01;1.593453e-01
607;6.080000;6.581895e+01;6.560364e-01;2.936509e-01
608;6.090000;1.315057e+02;7.149405e-01;6.494820e-01
609;6.100000;1.968947e+02;7.472146e-01;8.363088e-01
610;6.110000;1.956316e+02;7.491347e-01;1.239129e+00
611;6.120000;1.299448e+02;7.088483e-01;1.081945e+00
612;6.130000;6.455584e+01;6.587920e-01;9.667622e-01
613;6.140000;0;6.244020e-01;4.726635e-01
614;6.150000;0;6.056663e-01;6.020576e-01
615;6.160000;0;5.801280e-01;5.538946e-01
616;6.170000;0;5.740740e-01;6.375102e-01
617;6.180000;0;5.677240e-01;3.852493e-01
618;6.190000;0;5.901551e-01;6.517181e-01
619;6.200000;0;5.736471e-01;6.335989e-01
620;6.210000;0;6.046337e-01;6.273733e-01
621;6.220000;0;6.176932e-01;4.191853e-01
622;6.230000;0;6.457070e-01;3.839695e-01
623;6.240000;0;6.093207e-01;3.398626e-01
624;6.250000;0;5.998613e-01;7.145385e-01
625;6.260000;0;6.186423e-01;8.418410e-01
626;6.270000;4.813871e+01;6.860333e-01;8.665073e-01
627;6.280000;9.561359e+01;7.344137e-01;9.977064e-01
628;6.290000;1.421572e+02;7.350197e-01;1.201341e+00
629;6.300000;9.401849e+01;7.030969e-01;1.797937e+00
630;6.310000;4.654362e+01;6.827154e-01;1.625662e+00
631;6.320000;4.813234e+01;7.005663e-01;1.412873e+00
632;6.330000;9.626402e+01;7.382514e-01;1.011143e+00
633;6.340000;1.440007e+02;7.614775e-01;1.031984e+00
634;6.350000;1.425190e+02;7.566615e-01;1.054939e+00
635;6.360000;1.398562e+02;7.364979e-01;1.542687e+00
636;6.370000;9.211951e+01;7.030746e-01;1.890816e+00
637;6.380000;4.546898e+01;6.855560e-01;2.142779e+00
638;6.390000;0;6.832955e-01;1.794419e+00
639;6.400000;0;6.832488e-01;1.278348e+00
640;6.410000;0;6.864462e-01;8.210878e-01
641;6.420000;4.506340e+01;6.952154e-01;4.597523e-01
642;6.430000;9.133744e+01;7.217830e-01;3.556756e-01
643;6.440000;1.382718e+02;7.414880e-01;9.089105e-01
644;6.450000;1.400836e+02;7.627118e-01;8.963557e-01
645;6.460000;1.402840e+02;7.814791e-01;9.968641e-01
646;6.470000;1.395106e+02;7.962830e-01;9.651344e-01
647;6.480000;1.385948e+02;7.933112e-01;1.244517e+00
648;6.490000;1.376987e+02;7.794413e-01;1.708982e+00
649;6.500000;1.363696e+02;7.530043e-01;1.471351e+00
650;6.510000;9.041022e+01;7.180853e-01;1.194782e+00
651;6.520000;4.483180e+01;6.866403e-01;7.357851e-01
652;6.530000;0;6.616340e-01;4.826886e-01
653;6.540000;0;6.320704e-01;4.534956e-01
654;6.550000;0;6.432473e-01;2.435662e-01
655;6.560000;0;6.647699e-01;2.358086e-01
656;6.570000;0;6.914017e-01;2.082483e-01
657;6.580000;0;6.246600e-01;1.690390e-01
658;6.590000;0;5.831893e-01;3.474716e-01
659;6.600000;0;5.829830e-01;4.864089e-01
660;6.610000;4.637402e+01;6.518181e-01;5.777512e-01
661;6.620000;9.129830e+01;6.901760e-01;1.206723e+00
662;6.630000;9.129830e+01;6.961172e-01;1.282632e+00
663;6.640000;4.492429e+01;6.576690e-01;1.797036e+00
664;6.650000;0;6.052774e-01;1.488955e+00
665;6.660000;0;5.911965e-01;1.300260e+00
666;6.670000;0;5.684685e-01;7.392718e-01
667;6.680000;0;5.463435e-01;3.493570e-01
668;6.690000;0;4.974524e-01;3.771450e-01
669;6.700000;0;5.041764e-01;3.230432e-01
670;6.710000;0;5.168357e-01;1.859992e-01
671;6.720000;0;5.529333e-01;1.667217e-01
672;6.730000;0;5.687780e-01;1.929703e-01
673;6.740000;5.103094e+01;6.381096e-01;2.209920e-01
674;6.750000;1.013855e+02;6.954911e-01;1.604832e-01
675;6.760000;1.505066e+02;7.573522e-01;2.725146e-01
676;6.770000;1.473984e+02;7.741752e-01;6.930645e-01
677;6.780000;1.437579e+02;7.709573e-01;1.283253e+00
678;6.790000;1.403250e+02;7.604191e-01;1.546711e+00
679;6.800000;1.368632e+02;7.426038e-01;1.828104e+00
680;6.810000;9.014912e+01;6.767049e-01;1.797760e+00
681;6.820000;4.446100e+01;6.543761e-01;1.553392e+00
682;6.830000;3.837109e+01;6.538736e-01;1.039033e+00
683;6.840000;7.703839e+01;7.013750e-01;7.204123e-01
684;6.850000;7.703839e+01;6.989563e-01;6.558715e-01
685;6.860000;8.028716e+01;7.006183e-01;5.526081e-01
686;6.870000;8.422715e+01;7.145531e-01;5.812059e-01
687;6.880000;1.272993e+02;7.463848e-01;7.118535e-01
688;6.890000;1.292285e+02;7.582819e-01;1.182745e+00
689;6.900000;1.310394e+02;7.508238e-01;1.120415e+00
690;6.910000;8.796716e+01;7.245747e-01;1.314838e+00
691;6.920000;9.438126e+01;7.160676e-01;9.997075e-01
692;6.930000;1.012286e+02;7.321437e-01;7.906723e-01
693;6.940000;1.528583e+02;7.684177e-01;8.532722e-01
694;6.950000;1.539062e+02;7.826820e-01;7.227765e-01
695;6.960000;1.529341e+02;7.628415e-01;1.101550e+00
696;6.970000;1.013044e+02;7.248490e-01;1.290098e+00
697;6.980000;5.029341e+01;6.788030e-01;1.608251e+00
698;6.990000;0;6.628572e-01;1.569828e+00
699;7.000000;0;6.516728e-01;1.023280e+00
700;7.010000;0;6.663840e-01;6.303234e-01
701;7.020000;0;6.621379e-01;3.705915e-01
702;7.030000;0;6.600296e-01;2.760407e-01
703;7.040000;7.865134e+01;6.672248e-01;1.982498e-01
704;7.050000;1.576253e+02;6.846128e-01;1.071799e-01
705;7.060000;1.576253e+02;6.982297e-01;6.312710e-02
706;7.070000;7.897392e+01;6.710520e-01;2.476021e-01
707;7.080000;0;6.626626e-01;8.004212e-01
708;7.090000;5.477319e+01;6.862195e-01;1.419330e+00
709;7.100000;1.096439e+02;7.454227e-01;1.317311e+00
710;7.110000;1.648149e+02;7.870286e-01;1.360250e+00
711;7.120000;1.660571e+02;8.023468e-01;1.264809e+00
712;7.130000;1.690043e+02;8.008623e-01;1.755838e+00
713;7.140000;1.728801e+02;7.981806e-01;1.867138e+00
714;7.150000;1.765232e+02;7.995067e-01;1.716857e+00
715;7.160000;1.779141e+02;7.944198e-01;1.733080e+00
716;7.170000;1.756358e+02;7.647302e-01;1.752257e+00
717;7.180000;1.159773e+02;6.966691e-01;2.012135e+00
718;7.190000;5.676853e+01;6.542652e-01;1.581672e+00
719;7.200000;0;6.416741e-01;1.335502e+00
720;7.210000;0;6.520342e-01;9.224426e-01
721;7.220000;0;6.309494e-01;8.485934e-01
722;7.230000;0;6.129149e-01;4.270262e-01
723;7.240000;0;6.118783e-01;2.089779e-01
724;7.250000;0;6.371074e-01;1.942066e-01
725;7.260000;0;6.312392e-01;2.809248e-01
726;7.270000;0;6.364753e-01;3.563382e-01
727;7.280000;0;6.312827e-01;3.271719e-01
728;7.290000;0;6.475804e-01;2.845156e-01
729;7.300000;0;6.664537e-01;4.645911e-01
730;7.310000;0;6.851204e-01;1.405484e+00
731;7.320000;0;6.710407e-01;1.371646e+00
732;7.330000;0;6.254613e-01;1.436816e+00
733;7.340000;0;5.923536e-01;8.443342e-01
734;7.350000;0;6.053827e-01;8.226469e-01
735;7.360000;0;6.208781e-01;6.012394e-01
736;7.370000;0;6.398296e-01;3.045032e-01
737;7.380000;0;6.383904e-01;3.508942e-01
738;7.390000;0;6.230003e-01;3.160308e-01
739;7.400000;0;5.917418e-01;5.517361e-01
740;7.410000;0;5.610037e-01;5.881626e-01
741;7.420000;0;5.510781e-01;6.700782e-01
742;7.430000;0;5.343651e-01;4.469660e-01
743;7.440000;0;5.247299e-01;4.210053e-01
744;7.450000;0;5.376273e-01;3.975109e-01
745;7.460000;6.278138e+01;6.077008e-01;4.754268e-01
746;7.470000;1.255390e+02;6.910294e-01;4.950325e-01
747;7.480000;1.881463e+02;7.676360e-01;4.476371e-01
748;7.490000;1.873027e+02;7.904651e-01;6.440488e-01
749;7.500000;1.859060e+02;7.907135e-01;9.506507e-01
750;7.510000;1.837751e+02;7.614272e-01;1.115871e+00
751;7.520000;1.218373e+02;6.627603e-01;9.718732e-01
752;7.530000;6.047641e+01;6.228006e-01;7.463591e-01
753;7.540000;0;6.030369e-01;5.159163e-01
754;7.550000;0;6.301733e-01;3.774606e-01
755;7.560000;0;5.941171e-01;1.853732e-01
756;7.570000;0;5.737117e-01;2.272595e-01
757;7.580000;0;5.822937e-01;1.969997e-01
758;7.590000;0;5.634039e-01;1.944269e-01
759;7.600000;0;5.074694e-01;1.564960e-01
760;7.610000;0;4.875318e-01;1.183111e-01
761;7.620000;0;5.146596e-01;1.077213e-01
762;7.630000;0;5.455623e-01;1.215162e-01
763;7.640000;0;5.454202e-01;1.361374e-01
764;7.650000;0;5.599603e-01;1.522406e-01
765;7.660000;0;6.207997e-01;1.426090e-01
766;7.670000;4.366280e+01;6.798703e-01;2.261636e-01
767;7.680000;8.806223e+01;7.216416e-01;2.952635e-01
768;7.690000;1.328552e+02;7.329969e-01;4.230746e-01
769;7.700000;1.340536e+02;7.244711e-01;6.425269e-01
770;7.710000;8.965421e+01;6.804582e-01;9.235713e-01
771;7.720000;4.486125e+01;6.510133e-01;9.211898e-01
772;7.730000;0;6.229706e-01;7.422625e-01
773;7.740000;0;6.387995e-01;4.230607e-01
774;7.750000;5.102356e+01;6.585328e-01;3.753920e-01
775;7.760000;1.027997e+02;6.954252e-01;2.825078e-01
776;7.770000;1.555715e+02;7.209466e-01;2.380497e-01
777;7.780000;2.121192e+02;7.324716e-01;3.210550e-01
778;7.790000;2.681829e+02;7.444262e-01;4.142921e-01
779;7.800000;3.232005e+02;7.560311e-01;8.183514e-01
780;7.810000;3.233853e+02;7.572414e-01;7.515923e-01
781;7.820000;2.684476e+02;7.395026e-01;9.069956e-01
782;7.830000;1.606582e+02;7.174101e-01;5.875132e-01
783;7.840000;5.290216e+01;6.978555e-01;6.724084e-01
784;7.850000;0;6.885848e-01;5.546545e-01
785;7.860000;0;6.720366e-01;7.114413e-01
786;7.870000;0;6.433355e-01;6.533253e-01
787;7.880000;0;6.251619e-01;6.026694e-01
788;7.890000;5.081558e+01;6.464255e-01;4.497381e-01
789;7.900000;1.022191e+02;6.973200e-01;3.510371e-01
790;7.910000;1.537304e+02;7.369232e-01;4.698045e-01
791;7.920000;1.029148e+02;7.295094e-01;6.338571e-01
792;7.930000;5.151128e+01;7.107701e-01;6.530089e-01
793;7.940000;5.322059e+01;7.115678e-01;8.409310e-01
794;7.950000;1.071656e+02;7.420125e-01;8.224066e-01
795;7.960000;1.611653e+02;7.729168e-01;1.644027e+00
796;7.970000;1.614343e+02;7.819591e-01;2.008632e+00
797;7.980000;1.598504e+02;7.728624e-01;2.476460e+00
798;7.990000;1.565383e+02;7.551243e-01;2.337071e+00
799;8.000000;1.517954e+02;7.317055e-01;2.232729e+00
800;8.010000;9.943423e+01;6.948894e-01;1.897870e+00
801;8.020000;4.874676e+01;6.584912e-01;1.549793e+00
802;8.030000;0;5.897797e-01;9.005995e-01
803;8.040000;0;5.552446e-01;6.509739e-01
804;8.050000;0;5.413888e-01;2.718954e-01
805;8.060000;0;5.697580e-01;1.979049e-01
806;8.070000;0;5.594030e-01;9.411666e-02
807;8.080000;0;5.491531e-01;1.000081e-01
808;8.090000;0;5.307195e-01;1.680741e-01
809;8.100000;0;5.261328e-01;1.427199e-01
810;8.110000;0;4.959728e-01;1.414057e-01
811;8.120000;0;4.768806e-01;1.226024e-01
812;8.130000;0;4.895792e-01;1.742051e-01
813;8.140000;0;5.112994e-01;1.598082e-01
814;8.150000;0;5.771070e-01;1.678026e-01
815;8.160000;0;5.763714e-01;1.757270e-01
816;8.170000;0;5.977036e-01;1.806006e-01
817;8.180000;7.947398e+01;6.124750e-01;1.487033e-01
818;8.190000;1.596049e+02;6.883065e-01;1.074113e-01
819;8.200000;2.412401e+02;7.533070e-01;4.136792e-01
820;8.210000;2.454254e+02;7.807623e-01;7.568442e-01
821;8.220000;2.495301e+02;7.946055e-01;1.204408e+00
822;8.230000;2.514403e+02;7.924669e-01;1.490894e+00
823;8.240000;2.506366e+02;7.791164e-01;1.656090e+00
824;8.250000;1.664010e+02;7.317998e-01;1.760973e+00
825;8.260000;1.516714e+02;7.149472e-01;1.626183e+00
826;8.270000;1.359251e+02;7.133880e-01;1.217663e+00
827;8.280000;2.025925e+02;7.455077e-01;9.845392e-01
828;8.290000;1.988158e+02;7.515971e-01;8.684652e-01
829;8.300000;1.951283e+02;7.546667e-01;1.236635e+00
830;8.310000;1.902618e+02;7.561138e-01;1.507078e+00
831;8.320000;1.846384e+02;7.642798e-01;2.230881e+00
832;8.330000;1.784315e+02;7.633615e-01;2.014063e+00
833;8.340000;1.716916e+02;7.569348e-01;1.912965e+00
834;8.350000;1.636053e+02;7.339867e-01;1.357839e+00
835;8.360000;1.063905e+02;7.137792e-01;1.734143e+00
836;8.370000;5.132954e+01;6.857476e-01;1.557387e+00
837;8.380000;0;6.671090e-01;1.339273e+00
838;8.390000;0;6.390033e-01;8.486886e-01
839;8.400000;0;6.130323e-01;5.684146e-01
840;8.410000;0;6.216763e-01;3.437574e-01
841;8.420000;4.967922e+01;6.561431e-01;3.559610e-01
842;8.430000;9.978104e+01;7.116037e-01;6.453413e-01
843;8.440000;1.500504e+02;7.427592e-01;7.887971e-01
844;8.450000;1.507149e+02;7.645199e-01;8.766697e-01
845;8.460000;1.507626e+02;7.775461e-01;8.589950e-01
846;8.470000;1.502450e+02;7.772872e-01;1.172561e+00
847;8.480000;1.487336e+02;7.589856e-01;1.196235e+00
848;8.490000;1.454614e+02;7.365689e-01;1.484205e+00
849;8.500000;1.418488e+02;7.234325e-01;1.410810e+00
850;8.510000;1.392354e+02;7.248478e-01;1.267697e+00
851;8.520000;1.391132e+02;7.402253e-01;9.727902e-01
852;8.530000;1.398746e+02;7.559953e-01;5.858031e-01
853;8.540000;1.404417e+02;7.715214e-01;8.658840e-01
854;8.550000;1.403680e+02;7.754731e-01;9.698094e-01
855;8.560000;1.399259e+02;7.712023e-01;1.476075e+00
856;8.570000;1.392422e+02;7.556135e-01;1.454456e+00
857;8.580000;9.256081e+01;7.292089e-01;1.316682e+00
858;8.590000;4.610241e+01;7.049584e-01;1.452320e+00
859;8.600000;8.754588e+01;7.052539e-01;1.361259e+00
860;8.610000;1.771052e+02;7.260177e-01;1.119616e+00
861;8.620000;2.674541e+02;7.507688e-01;4.368789e-01
862;8.630000;2.255189e+02;7.576475e-01;2.534593e-01
863;8.640000;1.821788e+02;7.509289e-01;3.515178e-01
864;8.650000;9.182987e+01;7.298427e-01;4.656335e-01
865;8.660000;9.632243e+01;7.297694e-01;5.224091e-01
866;8.670000;1.013216e+02;7.405570e-01;4.591084e-01
867;8.680000;1.536061e+02;7.666054e-01;5.252531e-01
868;8.690000;2.107600e+02;7.746668e-01;6.480362e-01
869;8.700000;2.704938e+02;7.791722e-01;1.298660e+00
870;8.710000;2.757000e+02;7.863712e-01;1.550860e+00
871;8.720000;2.265994e+02;7.991015e-01;1.456235e+00
872;8.730000;1.736426e+02;8.075401e-01;1.344572e+00
873;8.740000;1.728951e+02;8.037068e-01;1.077576e+00
874;8.750000;1.714816e+02;7.776459e-01;1.093736e+00
875;8.760000;1.134863e+02;7.096686e-01;7.986955e-01
876;8.770000;5.674314e+01;6.776564e-01;9.949627e-01
877;8.780000;0;6.574612e-01;8.245680e-01
878;8.790000;0;6.775087e-01;7.559838e-01
879;8.800000;0;6.695495e-01;5.461570e-01
880;8.810000;4.610040e+01;6.824076e-01;6.169264e-01
881;8.820000;9.203959e+01;7.144132e-01;3.972002e-01
882;8.830000;1.376266e+02;7.494450e-01;4.209896e-01
883;8.840000;1.367306e+02;7.744744e-01;6.349416e-01
884;8.850000;1.356859e+02;7.860236e-01;7.347719e-01
885;8.860000;1.346863e+02;7.930349e-01;8.962973e-01
886;8.870000;1.336910e+02;7.874182e-01;1.029512e+00
887;8.880000;1.326804e+02;7.691103e-01;1.046500e+00
888;8.890000;8.809293e+01;7.192038e-01;9.815619e-01
889;8.900000;4.388379e+01;6.409092e-01;7.135436e-01
890;8.910000;0;5.928429e-01;5.854437e-01
891;8.920000;0;5.589473e-01;2.817479e-01
892;8.930000;0;5.972881e-01;1.382934e-01
893;8.940000;0;5.985498e-01;1.522128e-01
894;8.950000;0;6.107295e-01;1.503482e-01
895;8.960000;0;5.874122e-01;3.510443e-01
896;8.970000;0;6.008880e-01;3.999684e-01
897;8.980000;0;6.348321e-01;5.129171e-01
898;8.990000;0;6.667115e-01;2.882700e-01
899;9.000000;0;6.883559e-01;5.098471e-01
900;9.010000;0;6.883383e-01;7.253950e-01
901;9.020000;0;6.463788e-01;1.219605e+00
902;9.030000;0;5.990156e-01;9.838765e-01
903;9.040000;0;5.605542e-01;7.098975e-01
904;9.050000;0;5.669096e-01;2.747018e-01
905;9.060000;0;5.694136e-01;2.526301e-01
906;9.070000;0;5.839650e-01;1.716123e-01
907;9.080000;0;5.732927e-01;1.829481e-01
908;9.090000;0;5.708488e-01;2.541008e-01
909;9.100000;0;5.594562e-01;3.369170e-01
910;9.110000;0;6.004304e-01;3.104883e-01
911;9.120000;0;6.401191e-01;2.805823e-01
912;9.130000;0;6.712900e-01;2.903217e-01
913;9.140000;0;6.605417e-01;6.501171e-01
914;9.150000;0;6.247569e-01;1.033305e+00
915;9.160000;0;5.762915e-01;1.338166e+00
916;9.170000;0;5.579230e-01;1.066040e+00
917;9.180000;0;5.738720e-01;7.956783e-01
918;9.190000;0;6.021653e-01;6.659406e-01
919;9.200000;0;6.042939e-01;1.335353e+00
920;9.210000;0;5.886238e-01;1.586680e+00
921;9.220000;0;5.535493e-01;1.903440e+00
922;9.230000;0;5.434645e-01;1.156746e+00
923;9.240000;0;5.223279e-01;7.487309e-01
924;9.250000;0;5.161391e-01;2.529243e-01
925;9.260000;0;5.129320e-01;1.838703e-01
926;9.270000;0;5.071140e-01;1.640444e-01
927;9.280000;0;5.682448e-01;1.436709e-01
928;9.290000;0;5.782205e-01;1.394926e-01
929;9.300000;0;6.181440e-01;1.655451e-01
930;9.310000;0;5.920352e-01;1.460165e-01
931;9.320000;0;6.332212e-01;3.914432e-01
932;9.330000;4.350602e+01;6.778085e-01;3.925000e-01
933;9.340000;8.532322e+01;7.308400e-01;1.216370e+00
934;9.350000;1.259053e+02;7.470272e-01;1.416756e+00
935;9.360000;1.217228e+02;7.465363e-01;1.705356e+00
936;9.370000;1.181642e+02;7.473320e-01;1.171259e+00
937;9.380000;1.148832e+02;7.462683e-01;8.852404e-01
938;9.390000;1.119922e+02;7.388398e-01;7.406300e-01
939;9.400000;1.092304e+02;7.297163e-01;8.376611e-01
940;9.410000;1.065042e+02;7.226959e-01;1.012260e+00
941;9.420000;1.039920e+02;7.195112e-01;1.119214e+00
942;9.430000;1.017485e+02;7.171294e-01;9.547474e-01
943;9.440000;9.993790e+01;7.157719e-01;7.533588e-01
944;9.450000;9.830877e+01;7.114237e-01;5.610849e-01
945;9.460000;6.505536e+01;6.790563e-01;5.431396e-01
946;9.470000;3.229123e+01;6.188677e-01;5.295036e-01
947;9.480000;0;5.751565e-01;6.213418e-01
948;9.490000;0;5.643273e-01;4.787045e-01
949;9.500000;0;5.701625e-01;4.618663e-01
950;9.510000;0;5.694177e-01;3.410193e-01
951;9.520000;0;5.483204e-01;3.594128e-01
952;9.530000;0;5.264142e-01;2.412549e-01
953;9.540000;0;5.094996e-01;2.105372e-01
954;9.550000;0;5.325262e-01;9.174810e-02
955;9.560000;0;5.698934e-01;1.100254e-01
956;9.570000;0;5.954483e-01;1.423689e-01
957;9.580000;0;5.915487e-01;1.770896e-01
958;9.590000;0;5.848072e-01;2.637126e-01
959;9.600000;0;5.728585e-01;3.157109e-01
960;9.610000;0;5.733468e-01;3.551959e-01
961;9.620000;0;5.801335e-01;3.146155e-01
962;9.630000;0;5.849688e-01;5.120689e-01
963;9.640000;0;6.014163e-01;6.705834e-01
964;9.650000;0;6.227079e-01;7.770832e-01
965;9.660000;0;6.146398e-01;4.781084e-01
966;9.670000;0;5.954645e-01;3.736939e-01
967;9.680000;0;5.588942e-01;2.791781e-01
968;9.690000;0;5.605331e-01;2.708055e-01
969;9.700000;0;5.369198e-01;2.198999e-01
970;9.710000;0;5.327836e-01;1.691483e-01
971;9.720000;0;5.222127e-01;2.232207e-01
972;9.730000;0;5.275447e-01;1.602748e-01
973;9.740000;0;5.149373e-01;2.115714e-01
974;9.750000;0;5.360780e-01;2.151249e-01
975;9.760000;0;5.585534e-01;3.022894e-01
976;9.770000;0;5.712376e-01;2.426742e-01
977;9.780000;0;5.724456e-01;2.680331e-01
978;9.790000;0;6.020972e-01;4.664423e-01
979;9.800000;4.037168e+01;6.580140e-01;9.968618e-01
980;9.810000;8.043445e+01;7.083211e-01;1.420722e+00
981;9.820000;2.795883e+02;7.396836e-01;1.857043e+00
982;9.830000;4.374132e+02;7.666275e-01;1.364707e+00
983;9.840000;5.951028e+02;7.819942e-01;1.271419e+00
984;9.850000;5.954033e+02;7.742062e-01;1.085892e+00
985;9.860000;4.380982e+02;7.472523e-01;1.045657e+00
986;9.870000;2.403458e+02;6.962573e-01;1.070736e+00
987;9.880000;4.089146e+01;6.693759e-01;9.119297e-01
988;9.890000;0;6.307006e-01;1.095685e+00
989;9.900000;0;5.992374e-01;8.749189e-01
990;9.910000;0;5.577268e-01;5.206916e-01
991;9.920000;0;5.434803e-01;4.199946e-01
992;9.930000;0;5.407906e-01;2.550842e-01
993;9.940000;0;5.399083e-01;2.524635e-01
994;9.950000;0;5.356866e-01;2.204248e-01
995;9.950000;0;5.380827e-01;2.132582e-01
