frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
79;0.800000;0;4.619047e-01;4.773800e-01
80;0.810000;0;4.606489e-01;5.808746e-01
81;0.820000;0;4.547450e-01;7.176010e-01
82;0.830000;0;4.611318e-01;7.261797e-01
83;0.840000;0;4.549418e-01;7.038419e-01
84;0.850000;0;4.658592e-01;4.675909e-01
85;0.860000;0;4.764154e-01;6.571643e-01
86;0.870000;0;4.804329e-01;5.410399e-01
87;0.880000;0;5.171799e-01;7.081156e-01
88;0.890000;0;5.533954e-01;5.975782e-01
89;0.900000;3.851389e+01;6.442416e-01;6.105034e-01
90;0.910000;7.666214e+01;6.886457e-01;3.428452e-01
91;0.920000;1.142798e+02;7.255712e-01;5.643644e-01
92;0.930000;1.127074e+02;7.265816e-01;7.018736e-01
93;0.940000;1.108769e+02;7.187721e-01;1.284386e+00
94;0.950000;1.089233e+02;7.123570e-01;1.476066e+00
95;0.960000;1.069513e+02;7.082346e-01;1.947921e+00
96;0.970000;1.050218e+02;7.076931e-01;1.604325e+00
97;0.980000;1.032972e+02;7.093628e-01;1.200190e+00
98;0.990000;1.019036e+02;7.129725e-01;8.289500e-01
99;1.000000;1.009915e+02;7.174053e-01;8.481541e-01
100;1.010000;1.004775e+02;7.205866e-01;9.457455e-01
101;1.020000;1.001949e+02;7.228630e-01;8.067457e-01
102;1.030000;9.992844e+01;7.224066e-01;7.942719e-01
103;1.040000;9.943020e+01;7.181317e-01;8.166991e-01
104;1.050000;6.613690e+01;7.086335e-01;8.862834e-01
105;1.060000;3.292719e+01;6.998219e-01;9.900902e-01
106;1.070000;0;6.921074e-01;1.114302e+00
107;1.080000;0;6.803591e-01;9.952817e-01
108;1.090000;0;6.702445e-01;7.095339e-01
109;1.100000;0;6.718281e-01;4.129800e-01
110;1.110000;0;6.667348e-01;4.477724e-01
111;1.120000;0;6.700457e-01;4.554137e-01
112;1.130000;3.151998e+01;6.737073e-01;4.206754e-01
113;1.140000;6.303106e+01;6.934104e-01;3.984121e-01
114;1.150000;6.303106e+01;6.971572e-01;5.240720e-01
115;1.160000;3.151108e+01;6.897799e-01;1.081225e+00
116;1.170000;0;6.882423e-01;1.044998e+00
117;1.180000;0;6.825542e-01;1.125865e+00
118;1.190000;0;6.700761e-01;6.793351e-01
119;1.200000;0;6.505675e-01;8.485999e-01
120;1.210000;0;6.361747e-01;8.350108e-01
121;1.220000;0;4.223326e-01;6.970350e-01
122;1.230000;0;2.087275e-01;6.177829e-01
123;1.240000;0;1.792846e-01;4.160329e-01
124;1.250000;0;3.575939e-01;4.179272e-01
125;1.260000;0;5.179186e-01;2.154511e-01
126;1.270000;0;4.874842e-01;1.848068e-01
127;1.280000;0;4.551378e-01;1.214690e-01
128;1.290000;0;2.948131e-01;1.131685e-01
129;1.300000;0;3.093614e-01;1.670298e-01
130;1.310000;0;3.328890e-01;2.291082e-01
131;1.320000;0;4.721259e-01;2.032417e-01
132;1.330000;0;4.763319e-01;2.173821e-01
133;1.340000;0;4.758137e-01;1.572201e-01
134;1.350000;0;4.953858e-01;2.702056e-01
135;1.360000;0;4.910291e-01;3.355491e-01
136;1.370000;0;4.773949e-01;4.400574e-01
137;1.380000;0;4.738127e-01;3.937115e-01
138;1.390000;0;4.616919e-01;2.828018e-01
139;1.400000;0;4.620074e-01;2.007070e-01
140;1.410000;0;4.586452e-01;1.917524e-01
141;1.420000;0;4.717958e-01;2.204040e-01
142;1.430000;0;4.810901e-01;3.020329e-01
143;1.440000;0;5.020304e-01;3.883536e-01
144;1.450000;0;5.130529e-01;5.077882e-01
145;1.460000;0;5.362809e-01;4.866950e-01
146;1.470000;0;5.310321e-01;3.972342e-01
147;1.480000;0;5.172266e-01;3.572780e-01
148;1.490000;0;4.948193e-01;4.754590e-01
149;1.500000;0;4.955336e-01;6.692700e-01
150;1.510000;0;5.134539e-01;6.589485e-01
151;1.520000;0;5.282214e-01;5.751347e-01
152;1.530000;0;5.134962e-01;3.139300e-01
153;1.540000;0;5.043912e-01;1.501248e-01
154;1.550000;0;5.061814e-01;8.975860e-02
155;1.560000;0;5.204761e-01;1.913379e-01
156;1.570000;0;5.413480e-01;3.033608e-01
157;1.580000;0;5.352128e-01;3.863741e-01
158;1.590000;0;5.548579e-01;2.847949e-01
159;1.600000;0;5.546923e-01;2.549616e-01
160;1.610000;0;5.762790e-01;2.704965e-01
161;1.620000;0;5.803931e-01;3.194569e-01
162;1.630000;0;5.741203e-01;3.772889e-01
163;1.640000;0;5.430030e-01;2.853832e-01
164;1.650000;0;5.336488e-01;3.999717e-01
165;1.660000;0;5.429143e-01;3.762863e-01
166;1.670000;0;5.704541e-01;3.998317e-01
167;1.680000;0;5.496322e-01;4.158527e-01
168;1.690000;0;5.169289e-01;3.414721e-01
169;1.700000;0;4.874658e-01;3.562647e-01
170;1.710000;0;4.961456e-01;2.221208e-01
171;1.720000;0;5.197122e-01;2.036036e-01
172;1.730000;0;5.083302e-01;9.022129e-02
173;1.740000;0;5.205670e-01;1.198876e-01
174;1.750000;0;5.389484e-01;2.174413e-01
175;1.760000;0;5.953081e-01;3.343291e-01
176;1.770000;0;6.328257e-01;2.914937e-01
177;1.780000;0;6.455652e-01;2.795137e-01
178;1.790000;0;6.493148e-01;2.147858e-01
179;1.800000;0;6.567097e-01;2.430224e-01
180;1.810000;5.055325e+01;6.776709e-01;4.864195e-01
181;1.820000;1.033459e+02;7.046962e-01;6.384198e-01
182;1.830000;1.583949e+02;7.179269e-01;1.132823e+00
183;1.840000;1.649144e+02;7.320495e-01;1.533673e+00
184;1.850000;1.703172e+02;7.531267e-01;2.016441e+00
185;1.860000;1.737220e+02;7.764571e-01;2.223003e+00
186;1.870000;1.749489e+02;7.862406e-01;2.358489e+00
187;1.880000;1.744337e+02;7.783300e-01;2.829556e+00
188;1.890000;1.723358e+02;7.518631e-01;2.632483e+00
189;1.900000;1.140362e+02;7.002658e-01;1.972514e+00
190;1.910000;5.635594e+01;6.162241e-01;1.051303e+00
191;1.920000;0;5.493727e-01;9.174801e-01
192;1.930000;0;5.220869e-01;1.153881e+00
193;1.940000;0;4.996634e-01;1.051017e+00
194;1.950000;0;4.837024e-01;8.695258e-01
195;1.960000;0;4.651717e-01;6.742709e-01
196;1.970000;0;5.109212e-01;6.231368e-01
197;1.980000;0;5.598004e-01;4.646150e-01
198;1.990000;0;6.167735e-01;2.123549e-01
199;2.000000;0;6.041284e-01;1.592567e-01
200;2.010000;0;5.676678e-01;8.964533e-02
201;2.020000;0;4.932126e-01;7.624865e-02
202;2.030000;0;4.703858e-01;8.886203e-02
203;2.040000;0;4.807752e-01;8.762842e-02
204;2.050000;0;5.625508e-01;1.089304e-01
205;2.060000;4.569690e+01;6.463187e-01;1.388754e-01
206;2.070000;9.090204e+01;7.192760e-01;3.140574e-01
207;2.080000;1.354271e+02;7.431479e-01;5.126845e-01
208;2.090000;1.334998e+02;7.551360e-01;7.744026e-01
209;2.100000;1.314165e+02;7.572077e-01;1.165379e+00
210;2.110000;1.293619e+02;7.539010e-01;1.007809e+00
211;2.120000;1.272283e+02;7.389756e-01;1.112292e+00
212;2.130000;8.410648e+01;7.132159e-01;1.401593e+00
213;2.140000;4.163592e+01;6.875248e-01;1.598905e+00
214;2.150000;0;6.597165e-01;1.266611e+00
215;2.160000;0;4.331052e-01;5.200773e-01
216;2.170000;0;4.157979e-01;3.690799e-01
217;2.180000;0;4.038110e-01;3.280198e-01
218;2.190000;0;4.038110e-01;2.768439e-01
219;2.200000;0;3.528474e-01;2.074659e-01
220;2.210000;0;2.903287e-01;1.675010e-01
221;2.220000;0;4.481652e-01;1.144885e-01
222;2.230000;0;4.934394e-01;9.436560e-02
223;2.240000;0;5.707808e-01;3.513121e-01
224;2.250000;0;6.331899e-01;4.561407e-01
225;2.260000;0;6.497846e-01;8.340878e-01
226;2.270000;0;6.684979e-01;7.772124e-01
227;2.280000;3.663936e+01;6.872837e-01;1.478035e+00
228;2.290000;7.279910e+01;7.097642e-01;1.291651e+00
229;2.300000;7.279910e+01;7.065403e-01;1.397493e+00
230;2.310000;3.615973e+01;6.851546e-01;9.767385e-01
231;2.320000;0;4.464616e-01;1.007305e+00
232;2.330000;0;4.224120e-01;9.224244e-01
233;2.340000;0;4.249634e-01;5.937202e-01
234;2.350000;0;6.385409e-01;4.199836e-01
235;2.360000;0;6.503648e-01;2.286450e-01
236;2.370000;0;6.411933e-01;1.713139e-01
237;2.380000;0;6.285883e-01;1.748595e-01
238;2.390000;0;5.842737e-01;1.605573e-01
239;2.400000;0;5.348182e-01;1.777038e-01
240;2.410000;0;4.970687e-01;9.966394e-02
241;2.420000;0;5.389328e-01;6.867982e-02
242;2.430000;0;5.942779e-01;2.962759e-02
243;2.440000;4.674124e+01;6.748677e-01;1.778490e-01
244;2.450000;9.453452e+01;7.102478e-01;2.714839e-01
245;2.460000;1.435397e+02;7.453992e-01;3.475406e-01
246;2.470000;1.471135e+02;7.532155e-01;2.938068e-01
247;2.480000;1.511775e+02;7.560585e-01;5.858834e-01
248;2.490000;1.553924e+02;7.582063e-01;1.223270e+00
249;2.500000;1.596350e+02;7.615623e-01;1.852020e+00
250;2.510000;1.635863e+02;7.649565e-01;2.035913e+00
251;2.520000;1.672431e+02;7.691440e-01;2.483238e+00
252;2.530000;1.703782e+02;7.773004e-01;2.142626e+00
253;2.540000;1.729790e+02;7.850863e-01;2.014282e+00
254;2.550000;1.753700e+02;7.899738e-01;1.703848e+00
255;2.560000;1.776068e+02;7.932695e-01;1.741014e+00
256;2.570000;1.793038e+02;7.935210e-01;1.800684e+00
257;2.580000;1.795126e+02;7.861988e-01;1.156849e+00
258;2.590000;1.781097e+02;7.669592e-01;1.096119e+00
259;2.600000;1.756726e+02;7.559855e-01;1.327562e+00
260;2.610000;1.727394e+02;7.551109e-01;1.255851e+00
261;2.620000;1.694535e+02;7.620786e-01;1.319959e+00
262;2.630000;1.654606e+02;7.625697e-01;1.247024e+00
263;2.640000;1.609136e+02;7.583129e-01;1.657647e+00
264;2.650000;1.560991e+02;7.534223e-01;1.662290e+00
265;2.660000;1.509786e+02;7.461788e-01;1.760042e+00
266;2.670000;1.456507e+02;7.424662e-01;1.427982e+00
267;2.680000;1.408209e+02;7.432349e-01;1.607630e+00
268;2.690000;1.368977e+02;7.469389e-01;1.171005e+00
269;2.700000;1.339136e+02;7.463861e-01;1.853419e+00
270;2.710000;1.311137e+02;7.452643e-01;1.801767e+00
271;2.720000;1.292973e+02;7.473693e-01;2.077772e+00
272;2.730000;1.283769e+02;7.531888e-01;2.030903e+00
273;2.740000;1.279276e+02;7.554230e-01;2.163416e+00
274;2.750000;1.269746e+02;7.547264e-01;2.044527e+00
275;2.760000;1.256792e+02;7.528380e-01;1.809247e+00
276;2.770000;1.243627e+02;7.503846e-01;1.639173e+00
277;2.780000;1.229268e+02;7.445019e-01;1.564981e+00
278;2.790000;1.209839e+02;7.355814e-01;1.001578e+00
279;2.800000;1.187450e+02;7.228372e-01;9.567192e-01
280;2.810000;7.831755e+01;6.916642e-01;1.280850e+00
281;2.820000;3.879183e+01;6.364477e-01;1.773279e+00
282;2.830000;0;5.717838e-01;1.314940e+00
283;2.840000;0;5.050661e-01;6.863803e-01
284;2.850000;0;4.755980e-01;5.090758e-01
285;2.860000;0;4.672048e-01;7.798755e-01
286;2.870000;0;4.845671e-01;7.931889e-01
287;2.880000;0;5.112767e-01;7.068922e-01
288;2.890000;0;5.016973e-01;6.403823e-01
289;2.900000;0;4.915256e-01;7.739196e-01
290;2.910000;0;4.644158e-01;5.918075e-01
291;2.920000;0;4.648479e-01;3.946045e-01
292;2.930000;0;4.949739e-01;1.454054e-01
293;2.940000;0;5.027193e-01;1.082495e-01
294;2.950000;0;4.794083e-01;1.094167e-01
295;2.960000;0;4.472177e-01;3.606957e-01
296;2.970000;0;4.421520e-01;3.465412e-01
297;2.980000;0;4.760898e-01;4.904296e-01
298;2.990000;0;4.895314e-01;4.090542e-01
299;3.000000;0;5.281668e-01;7.099475e-01
300;3.010000;0;5.963716e-01;7.888740e-01
301;3.020000;0;6.578612e-01;6.465872e-01
302;3.030000;3.796316e+01;6.981397e-01;5.015000e-01
303;3.040000;7.491705e+01;7.032554e-01;6.022740e-01
304;3.050000;7.491705e+01;7.051230e-01;9.142385e-01
305;3.060000;3.695388e+01;6.697410e-01;9.538495e-01
306;3.070000;0;6.426938e-01;7.551770e-01
307;3.080000;0;6.278486e-01;5.115112e-01
308;3.090000;0;6.193600e-01;3.716456e-01
309;3.100000;0;6.126270e-01;2.566451e-01
310;3.110000;0;5.889782e-01;1.649961e-01
311;3.120000;0;5.553859e-01;8.515387e-02
312;3.130000;0;5.158559e-01;5.685347e-02
313;3.140000;0;4.996816e-01;7.763105e-02
314;3.150000;0;5.479823e-01;5.330243e-02
315;3.160000;0;6.035169e-01;6.992429e-02
316;3.170000;3.840230e+01;6.627762e-01;1.748695e-01
317;3.180000;7.655185e+01;6.905573e-01;2.226979e-01
318;3.190000;1.142432e+02;7.086601e-01;5.893658e-01
319;3.200000;1.130418e+02;7.100924e-01;7.446081e-01
320;3.210000;1.116535e+02;7.073132e-01;8.987976e-01
321;3.220000;7.396218e+01;7.011507e-01;9.632284e-01
322;3.230000;3.676129e+01;6.894342e-01;8.945220e-01
323;3.240000;0;6.794996e-01;1.097339e+00
324;3.250000;0;6.656584e-01;1.091432e+00
325;3.260000;0;6.515371e-01;1.221952e+00
326;3.270000;0;6.274779e-01;8.848345e-01
327;3.280000;0;6.113378e-01;5.488392e-01
328;3.290000;0;6.013422e-01;5.331088e-01
329;3.300000;0;6.090737e-01;6.675712e-01
330;3.310000;0;6.306362e-01;8.891878e-01
331;3.320000;5.497987e+01;6.681132e-01;8.804329e-01
332;3.330000;1.105313e+02;7.083618e-01;8.017526e-01
333;3.340000;1.656591e+02;7.348865e-01;1.292537e+00
334;3.350000;1.646917e+02;7.434849e-01;1.176311e+00
335;3.360000;1.611015e+02;7.356537e-01;1.516291e+00
336;3.370000;1.550720e+02;7.243491e-01;1.329707e+00
337;3.380000;1.474337e+02;7.155452e-01;1.345481e+00
338;3.390000;9.547247e+01;7.068034e-01;9.905470e-01
339;3.400000;4.637413e+01;6.679594e-01;8.306882e-01
340;3.410000;0;6.366870e-01;1.361502e+00
341;3.420000;0;5.894856e-01;1.628543e+00
342;3.430000;0;6.099429e-01;1.270171e+00
343;3.440000;3.996238e+01;6.469519e-01;5.373111e-01
344;3.450000;8.055357e+01;7.105500e-01;2.666327e-01
345;3.460000;1.216950e+02;7.429338e-01;3.331865e-01
346;3.470000;1.228687e+02;7.540630e-01;7.042055e-01
347;3.480000;1.229422e+02;7.555954e-01;1.039841e+00
348;3.490000;1.214511e+02;7.451921e-01;1.400681e+00
349;3.500000;1.186992e+02;7.281578e-01;1.443744e+00
350;3.510000;7.803448e+01;7.104185e-01;1.489980e+00
351;3.520000;3.838416e+01;6.961558e-01;1.234571e+00
352;3.530000;0;6.831272e-01;8.174693e-01
353;3.540000;0;4.515948e-01;5.741561e-01
354;3.550000;0;2.235969e-01;4.639338e-01
355;3.560000;0;2.209264e-01;5.754089e-01
356;3.570000;0;4.360493e-01;3.532517e-01
357;3.580000;0;4.360493e-01;2.350065e-01
358;3.590000;0;3.948072e-01;1.558086e-01
359;3.600000;0;3.844866e-01;2.084814e-01
360;3.610000;0;6.047962e-01;1.883649e-01
361;3.620000;3.829047e+01;6.656808e-01;2.814567e-01
362;3.630000;7.661535e+01;7.087601e-01;4.928753e-01
363;3.640000;1.150488e+02;7.403386e-01;8.250243e-01
364;3.650000;1.154419e+02;7.514198e-01;1.054040e+00
365;3.660000;1.162886e+02;7.527287e-01;9.610019e-01
366;3.670000;1.177401e+02;7.493526e-01;9.128211e-01
367;3.680000;1.192702e+02;7.457640e-01;7.832952e-01
368;3.690000;1.205034e+02;7.426408e-01;1.589938e+00
369;3.700000;1.207117e+02;7.325218e-01;2.060934e+00
370;3.710000;1.192104e+02;7.196736e-01;2.366440e+00
371;3.720000;7.880562e+01;7.044408e-01;1.531116e+00
372;3.730000;3.871236e+01;6.825672e-01;1.151519e+00
373;3.740000;0;6.445698e-01;1.013518e+00
374;3.750000;0;5.916414e-01;1.203280e+00
375;3.760000;0;5.545335e-01;9.490003e-01
376;3.770000;0;5.443380e-01;8.306510e-01
377;3.780000;0;5.941868e-01;7.843332e-01
378;3.790000;4.810165e+01;6.576143e-01;8.649485e-01
379;3.800000;9.693705e+01;7.227206e-01;7.709971e-01
380;3.810000;1.462246e+02;7.512844e-01;6.658908e-01
381;3.820000;1.477610e+02;7.674689e-01;8.124525e-01
382;3.830000;1.491147e+02;7.746646e-01;1.389732e+00
383;3.840000;1.505475e+02;7.800751e-01;1.769479e+00
384;3.850000;1.519470e+02;7.819338e-01;2.324000e+00
385;3.860000;1.526600e+02;7.820671e-01;1.880814e+00
386;3.870000;1.522381e+02;7.741446e-01;2.041313e+00
387;3.880000;1.505784e+02;7.587577e-01;1.556050e+00
388;3.890000;9.967633e+01;7.272940e-01;1.758032e+00
389;3.900000;4.937788e+01;6.713478e-01;1.238381e+00
390;3.910000;0;5.821556e-01;1.364195e+00
391;3.920000;0;5.193430e-01;1.227989e+00
392;3.930000;0;4.987520e-01;1.189131e+00
393;3.940000;0;5.118685e-01;8.654091e-01
394;3.950000;0;5.168509e-01;9.009240e-01
395;3.960000;0;5.129283e-01;1.171509e+00
396;3.970000;0;5.170365e-01;1.128443e+00
397;3.980000;0;5.155215e-01;9.194033e-01
398;3.990000;0;5.246508e-01;6.075438e-01
399;4.000000;0;5.255339e-01;5.771863e-01
400;4.010000;0;5.373204e-01;4.149068e-01
401;4.020000;0;5.748397e-01;4.707166e-01
402;4.030000;3.782835e+01;6.381959e-01;4.057966e-01
403;4.040000;7.534797e+01;7.013936e-01;3.590794e-01
404;4.050000;1.126832e+02;7.277967e-01;1.851180e-01
405;4.060000;1.121061e+02;7.361711e-01;7.434357e-01
406;4.070000;1.115038e+02;7.350009e-01;1.301144e+00
407;4.080000;1.103704e+02;7.278070e-01;1.603643e+00
408;4.090000;1.085279e+02;7.153444e-01;1.367722e+00
409;4.100000;7.161059e+01;6.958618e-01;1.117530e+00
410;4.110000;3.540876e+01;6.547749e-01;1.162082e+00
411;4.120000;0;6.286654e-01;1.110224e+00
412;4.130000;0;5.898585e-01;8.567412e-01
413;4.140000;0;5.730240e-01;6.117141e-01
414;4.150000;0;5.489066e-01;2.852530e-01
415;4.160000;0;3.647351e-01;3.154325e-01
416;4.170000;0;3.754677e-01;2.690153e-01
417;4.180000;0;3.785621e-01;3.712963e-01
418;4.190000;0;5.586598e-01;2.778316e-01
419;4.200000;0;5.549472e-01;2.441198e-01
420;4.210000;0;3.684007e-01;1.019417e-01
421;4.220000;0;1.883030e-01;1.037095e-01
422;4.230000;0;1.741761e-01;9.602493e-02
423;4.240000;0;3.386074e-01;7.761387e-02
424;4.250000;0;5.447862e-01;7.584602e-02
425;4.260000;0;5.883158e-01;6.817709e-02
426;4.270000;4.198308e+01;6.604983e-01;7.719138e-02
427;4.280000;8.386071e+01;6.960053e-01;6.932469e-02
428;4.290000;1.258073e+02;7.218528e-01;3.406482e-01
429;4.300000;1.259994e+02;7.280440e-01;5.703956e-01
430;4.310000;1.262987e+02;7.370295e-01;8.479717e-01
431;4.320000;1.268336e+02;7.442569e-01;6.559962e-01
432;4.330000;1.279453e+02;7.529777e-01;4.213165e-01
433;4.340000;1.298828e+02;7.549899e-01;3.890126e-01
434;4.350000;1.321079e+02;7.585353e-01;8.487968e-01
435;4.360000;1.337673e+02;7.614880e-01;1.812524e+00
436;4.370000;1.344368e+02;7.566094e-01;1.983945e+00
437;4.380000;8.973011e+01;7.341762e-01;1.880785e+00
438;4.390000;4.478403e+01;6.848339e-01;1.750237e+00
439;4.400000;0;6.083518e-01;1.695138e+00
440;4.410000;0;5.465645e-01;1.757895e+00
441;4.420000;0;5.219694e-01;1.381471e+00
442;4.430000;0;5.684591e-01;1.507676e+00
443;4.440000;0;6.029004e-01;1.179127e+00
444;4.450000;0;6.101266e-01;1.405093e+00
445;4.460000;0;5.645828e-01;1.212772e+00
446;4.470000;0;5.369444e-01;1.742263e+00
447;4.480000;0;5.336971e-01;1.554104e+00
448;4.490000;0;5.381985e-01;1.546393e+00
449;4.500000;0;5.290654e-01;1.129554e+00
450;4.510000;0;4.908625e-01;1.233038e+00
451;4.520000;0;5.210453e-01;1.454439e+00
452;4.530000;4.757294e+01;5.980714e-01;1.358935e+00
453;4.540000;9.463442e+01;7.030759e-01;1.185817e+00
454;4.550000;1.412106e+02;7.500167e-01;1.070392e+00
455;4.560000;1.394776e+02;7.573290e-01;1.364109e+00
456;4.570000;1.374359e+02;7.475345e-01;1.527438e+00
457;4.580000;9.085976e+01;7.158263e-01;2.189207e+00
458;4.590000;8.650423e+01;7.047296e-01;2.209033e+00
459;4.600000;8.259542e+01;7.057559e-01;1.921232e+00
460;4.610000;1.226605e+02;7.255204e-01;1.209102e+00
461;4.620000;1.198844e+02;7.258191e-01;1.080558e+00
462;4.630000;1.165120e+02;7.202006e-01;8.380954e-01
463;4.640000;7.644692e+01;7.082529e-01;6.599083e-01
464;4.650000;3.773848e+01;6.870281e-01;6.524763e-01
465;4.660000;0;6.697295e-01;9.718329e-01
466;4.670000;0;4.397272e-01;9.752746e-01
467;4.680000;0;2.196365e-01;7.459454e-01
468;4.690000;0;1.926018e-01;4.262793e-01
469;4.700000;0;1.926018e-01;3.253541e-01
470;4.710000;0;3.786218e-01;1.718115e-01
471;4.720000;0;3.665110e-01;1.251552e-01
472;4.730000;0;5.337144e-01;9.208244e-02
473;4.740000;0;5.348513e-01;1.898828e-01
474;4.750000;0;5.464627e-01;2.809211e-01
475;4.760000;0;3.792593e-01;3.146271e-01
476;4.770000;0;1.921024e-01;2.751398e-01
477;4.780000;0;1.807528e-01;1.919928e-01
478;4.790000;0;1.807528e-01;2.974534e-01
479;4.800000;0;1.807528e-01;3.124285e-01
480;4.810000;0;2.325098e-01;4.510901e-01
481;4.820000;3.985628e+01;4.758410e-01;4.503831e-01
482;4.830000;7.960405e+01;7.215385e-01;4.890242e-01
483;4.840000;1.188667e+02;7.348790e-01;1.128613e+00
484;4.850000;1.176358e+02;7.368909e-01;1.708252e+00
485;4.860000;1.161392e+02;7.352936e-01;1.837731e+00
486;4.870000;1.147284e+02;7.257106e-01;1.091546e+00
487;4.880000;7.610305e+01;7.068024e-01;7.812240e-01
488;4.890000;3.785189e+01;6.796301e-01;9.985940e-01
489;4.900000;3.501665e+01;6.775872e-01;1.355048e+00
490;4.910000;7.024512e+01;6.896388e-01;1.272686e+00
491;4.920000;1.053267e+02;7.136583e-01;1.093564e+00
492;4.930000;1.057338e+02;7.205324e-01;7.413046e-01
493;4.940000;7.050533e+01;7.094751e-01;5.947645e-01
494;4.950000;3.542376e+01;7.012455e-01;5.540113e-01
495;4.960000;4.022606e+01;6.998872e-01;7.190346e-01
496;4.970000;8.174413e+01;7.135637e-01;6.777330e-01
497;4.980000;1.247843e+02;7.206684e-01;5.840198e-01
498;4.990000;1.299440e+02;7.182906e-01;6.049101e-01
499;5.000000;1.359172e+02;7.166429e-01;9.487729e-01
500;5.010000;9.287699e+01;7.072850e-01;1.268993e+00
501;5.020000;1.017465e+02;7.079408e-01;1.161901e+00
