frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
76;0.770000;5.660698e+01;6.193809e-01;9.395330e-01
77;0.780000;0;5.406117e-01;6.072975e-01
78;0.790000;0;5.150470e-01;2.707903e-01
79;0.800000;0;5.192494e-01;2.993862e-02
80;0.810000;0;5.380692e-01;3.487083e-02
81;0.820000;0;5.182436e-01;1.620920e-01
82;0.830000;0;5.029340e-01;3.770177e-01
83;0.840000;0;5.219785e-01;4.671359e-01
84;0.850000;6.362966e+01;5.990342e-01;4.838027e-01
85;0.860000;1.248389e+02;6.735802e-01;3.166741e-01
86;0.870000;1.842070e+02;7.211555e-01;2.565741e-01
87;0.880000;1.776117e+02;7.322342e-01;5.806443e-01
88;0.890000;1.706782e+02;7.390139e-01;6.127115e-01
89;0.900000;1.631919e+02;7.437792e-01;7.524937e-01
90;0.910000;1.564571e+02;7.485952e-01;6.632306e-01
91;0.920000;1.514245e+02;7.471545e-01;7.956343e-01
92;0.930000;1.473660e+02;7.405825e-01;8.308723e-01
93;0.940000;9.706644e+01;7.157524e-01;6.333507e-01
94;0.950000;4.782328e+01;6.742256e-01;6.295609e-01
95;0.960000;0;6.521704e-01;5.070774e-01
96;0.970000;5.764374e+01;6.700006e-01;4.081434e-01
97;0.980000;1.161378e+02;7.120762e-01;2.609891e-01
98;0.990000;1.745899e+02;7.405335e-01;5.409433e-01
99;1.000000;1.765813e+02;7.453184e-01;1.013127e+00
100;1.010000;1.800634e+02;7.429370e-01;1.178809e+00
101;1.020000;1.855131e+02;7.476777e-01;1.040809e+00
102;1.030000;1.912642e+02;7.533755e-01;1.011428e+00
103;1.040000;1.964907e+02;7.567686e-01;1.187028e+00
104;1.050000;2.033044e+02;7.481309e-01;1.648782e+00
105;1.060000;2.127705e+02;7.409886e-01;1.734133e+00
106;1.070000;2.246958e+02;7.398395e-01;2.063909e+00
107;1.080000;2.353240e+02;7.477579e-01;1.439929e+00
108;1.090000;2.422729e+02;7.519634e-01;1.430749e+00
109;1.100000;2.434702e+02;7.472565e-01;1.328985e+00
110;1.110000;1.621266e+02;7.230185e-01;1.283560e+00
111;1.120000;8.032535e+01;4.726208e-01;8.720360e-01
112;1.130000;0;4.297448e-01;4.154329e-01
113;1.140000;0;3.851532e-01;3.821930e-01
114;1.150000;0;3.851532e-01;2.223396e-01
115;1.160000;0;1.847801e-01;7.908685e-02
116;1.170000;0;1.527037e-01;7.608414e-02
117;1.180000;0;3.338578e-01;5.914005e-02
118;1.190000;0;5.169895e-01;4.072899e-02
119;1.200000;0;5.421833e-01;4.233262e-02
120;1.210000;0;5.511853e-01;3.370826e-02
121;1.220000;0;5.574205e-01;1.799042e-01
122;1.230000;0;5.625311e-01;3.344867e-01
123;1.240000;0;5.438676e-01;4.576577e-01
124;1.250000;0;5.066754e-01;3.883761e-01
125;1.260000;0;4.914605e-01;2.481270e-01
126;1.270000;0;4.878328e-01;1.222927e-01
127;1.280000;0;5.141816e-01;6.638676e-02
128;1.290000;0;5.238722e-01;5.044968e-02
129;1.300000;0;5.404516e-01;1.420600e-01
130;1.310000;0;5.374831e-01;2.557691e-01
131;1.320000;0;5.421374e-01;3.473900e-01
132;1.330000;0;5.448670e-01;3.281577e-01
133;1.340000;0;5.595655e-01;3.409619e-01
134;1.350000;0;5.589716e-01;5.094245e-01
135;1.360000;0;5.494416e-01;7.142308e-01
136;1.370000;0;5.261213e-01;7.440066e-01
137;1.380000;0;5.201952e-01;5.177836e-01
138;1.390000;0;5.363242e-01;7.345150e-01
139;1.400000;0;5.602049e-01;6.866884e-01
140;1.410000;0;5.490072e-01;9.524102e-01
141;1.420000;0;5.325649e-01;8.332294e-01
142;1.430000;0;5.142114e-01;8.632684e-01
143;1.440000;0;5.172591e-01;7.731871e-01
144;1.450000;0;5.184838e-01;6.707748e-01
145;1.460000;0;5.285892e-01;7.741589e-01
146;1.470000;0;5.414618e-01;6.463249e-01
147;1.480000;0;5.402667e-01;4.484969e-01
148;1.490000;0;5.266204e-01;3.858329e-01
149;1.500000;0;5.087792e-01;4.289865e-01
150;1.510000;0;5.079309e-01;5.073566e-01
151;1.520000;0;5.281867e-01;3.581715e-01
152;1.530000;0;5.418222e-01;3.278795e-01
153;1.540000;0;5.316454e-01;1.959539e-01
154;1.550000;0;5.242783e-01;1.966354e-01
155;1.560000;0;5.185704e-01;1.037103e-01
156;1.570000;0;5.236577e-01;9.324542e-02
157;1.580000;0;3.418494e-01;3.275204e-02
158;1.590000;0;3.686992e-01;3.767249e-02
159;1.600000;0;4.278305e-01;4.752516e-02
160;1.610000;6.685408e+01;6.640295e-01;7.083001e-02
161;1.620000;1.338367e+02;7.095202e-01;7.283942e-02
162;1.630000;1.985028e+02;7.293286e-01;3.197825e-01
163;1.640000;1.952254e+02;7.538671e-01;5.935829e-01
164;1.650000;1.913819e+02;7.716336e-01;7.838282e-01
165;1.660000;1.890459e+02;7.747713e-01;9.625271e-01
166;1.670000;1.840134e+02;7.555310e-01;1.092348e+00
167;1.680000;1.803192e+02;7.438164e-01;9.878361e-01
168;1.690000;1.782248e+02;7.485967e-01;8.180054e-01
169;1.700000;1.795755e+02;7.678117e-01;6.803739e-01
170;1.710000;1.798673e+02;7.764301e-01;8.906490e-01
171;1.720000;1.795821e+02;7.762592e-01;7.884932e-01
172;1.730000;1.794611e+02;7.756197e-01;9.391051e-01
173;1.740000;1.792428e+02;7.887917e-01;1.245892e+00
174;1.750000;1.785073e+02;8.006482e-01;1.604948e+00
175;1.760000;1.778173e+02;8.064952e-01;1.354466e+00
176;1.770000;1.779339e+02;7.967244e-01;1.256189e+00
177;1.780000;1.789771e+02;7.838920e-01;1.030386e+00
178;1.790000;1.797232e+02;7.608355e-01;1.044422e+00
179;1.800000;1.200881e+02;7.199399e-01;7.017903e-01
180;1.810000;5.982989e+01;6.545962e-01;5.782445e-01
181;1.820000;0;5.362616e-01;6.628062e-01
182;1.830000;0;4.658766e-01;7.211456e-01
183;1.840000;0;4.438452e-01;8.307998e-01
184;1.850000;0;4.878264e-01;7.087010e-01
185;1.860000;0;5.265646e-01;7.663695e-01
186;1.870000;0;5.463062e-01;6.277992e-01
187;1.880000;0;5.586691e-01;7.430913e-01
188;1.890000;0;5.535452e-01;6.095932e-01
189;1.900000;0;5.527123e-01;6.597140e-01
190;1.910000;0;5.426352e-01;4.890027e-01
191;1.920000;0;5.491820e-01;6.386366e-01
192;1.930000;0;3.605153e-01;7.458406e-01
193;1.940000;0;3.969471e-01;1.087693e+00
194;1.950000;7.130567e+01;4.448288e-01;1.086701e+00
195;1.960000;1.405412e+02;7.007001e-01;8.258401e-01
196;1.970000;2.069590e+02;7.490779e-01;4.366587e-01
197;1.980000;2.006075e+02;7.743459e-01;7.191043e-01
198;1.990000;1.956767e+02;7.825387e-01;1.424940e+00
199;2.000000;1.933106e+02;7.864649e-01;2.105645e+00
200;2.010000;1.918823e+02;7.727663e-01;2.341178e+00
201;2.020000;1.879895e+02;7.447224e-01;2.259386e+00
202;2.030000;1.812391e+02;7.309697e-01;1.668562e+00
203;2.040000;1.734744e+02;7.311476e-01;8.988031e-01
204;2.050000;1.673215e+02;7.437695e-01;4.867585e-01
205;2.060000;1.628672e+02;7.473001e-01;4.327854e-01
206;2.070000;1.596222e+02;7.360324e-01;5.006567e-01
207;2.080000;1.053633e+02;6.864466e-01;4.173357e-01
208;2.090000;1.139601e+02;6.757242e-01;4.686136e-01
209;2.100000;1.232688e+02;6.871276e-01;3.867242e-01
210;2.110000;1.851402e+02;7.455048e-01;3.687007e-01
211;2.120000;1.851479e+02;7.661996e-01;5.977787e-01
212;2.130000;1.839688e+02;7.763023e-01;7.729194e-01
213;2.140000;1.821931e+02;7.799887e-01;1.096747e+00
214;2.150000;1.803527e+02;7.824500e-01;1.060122e+00
215;2.160000;1.790293e+02;7.829225e-01;1.291008e+00
216;2.170000;1.779284e+02;7.808910e-01;1.096486e+00
217;2.180000;1.768158e+02;7.740503e-01;1.557403e+00
218;2.190000;1.752488e+02;7.572320e-01;1.526850e+00
219;2.200000;1.162539e+02;7.248285e-01;1.524821e+00
220;2.210000;5.775536e+01;6.687320e-01;1.199528e+00
221;2.220000;0;5.831065e-01;9.974663e-01
222;2.230000;0;5.064844e-01;9.207276e-01
223;2.240000;0;4.847162e-01;5.197456e-01
224;2.250000;0;5.516939e-01;5.613751e-01
225;2.260000;6.501936e+01;6.490182e-01;6.009474e-01
226;2.270000;1.294374e+02;7.302943e-01;6.482397e-01
227;2.280000;1.930903e+02;7.658837e-01;6.171499e-01
228;2.290000;1.911817e+02;7.762010e-01;4.632216e-01
229;2.300000;1.894752e+02;7.726026e-01;5.824707e-01
230;2.310000;1.883665e+02;7.694556e-01;1.040358e+00
231;2.320000;1.883260e+02;7.707791e-01;1.412999e+00
232;2.330000;1.884858e+02;7.775629e-01;1.604156e+00
233;2.340000;1.882150e+02;7.842410e-01;1.540363e+00
234;2.350000;1.870512e+02;7.891567e-01;1.370363e+00
235;2.360000;1.861736e+02;7.914230e-01;1.322159e+00
236;2.370000;1.855941e+02;7.885501e-01;9.939951e-01
237;2.380000;1.845746e+02;7.872258e-01;8.801902e-01
238;2.390000;1.831636e+02;7.878091e-01;9.543664e-01
239;2.400000;1.820701e+02;7.893162e-01;1.033553e+00
240;2.410000;1.817639e+02;7.876020e-01;1.465064e+00
241;2.420000;1.819370e+02;7.825286e-01;1.356224e+00
242;2.430000;1.832291e+02;7.746172e-01;1.400802e+00
243;2.440000;1.873050e+02;7.671325e-01;9.139845e-01
244;2.450000;1.930715e+02;7.665654e-01;8.405781e-01
245;2.460000;1.992743e+02;7.693028e-01;8.745005e-01
246;2.470000;2.055051e+02;7.692679e-01;1.295635e+00
247;2.480000;2.124523e+02;7.659572e-01;1.601658e+00
248;2.490000;2.203213e+02;7.645870e-01;1.784268e+00
249;2.500000;2.291596e+02;7.697590e-01;1.363974e+00
250;2.510000;2.366701e+02;7.760224e-01;1.200355e+00
251;2.520000;2.391303e+02;7.698617e-01;8.693476e-01
252;2.530000;2.341858e+02;7.680287e-01;1.322528e+00
253;2.540000;2.265033e+02;7.668542e-01;1.266235e+00
254;2.550000;2.204309e+02;7.711034e-01;1.073228e+00
255;2.560000;2.169722e+02;7.662686e-01;9.281874e-01
256;2.570000;2.128456e+02;7.572672e-01;6.855338e-01
257;2.580000;2.072347e+02;7.523160e-01;9.081793e-01
258;2.590000;2.002535e+02;7.491641e-01;8.159558e-01
259;2.600000;1.931472e+02;7.468327e-01;1.012085e+00
260;2.610000;1.865526e+02;7.465352e-01;9.616902e-01
261;2.620000;1.222113e+02;7.104353e-01;8.714002e-01
262;2.630000;6.014651e+01;6.891358e-01;7.389986e-01
263;2.640000;7.081570e+01;6.919362e-01;5.911599e-01
264;2.650000;1.411565e+02;7.393308e-01;4.638482e-01
265;2.660000;2.101804e+02;7.726746e-01;4.289178e-01
266;2.670000;2.063367e+02;7.843404e-01;7.190579e-01
267;2.680000;2.015324e+02;7.904530e-01;1.510971e+00
268;2.690000;1.969940e+02;7.950843e-01;2.398214e+00
269;2.700000;1.937173e+02;7.936962e-01;2.954406e+00
270;2.710000;1.906368e+02;7.812322e-01;2.886154e+00
271;2.720000;1.865966e+02;7.651653e-01;2.625026e+00
272;2.730000;1.809476e+02;7.479170e-01;1.812865e+00
273;2.740000;1.775049e+02;7.328412e-01;1.235891e+00
274;2.750000;1.780753e+02;7.176189e-01;6.865415e-01
275;2.760000;1.808489e+02;7.121736e-01;6.876604e-01
276;2.770000;1.218355e+02;6.939049e-01;5.405491e-01
277;2.780000;6.081995e+01;6.562663e-01;3.576740e-01
278;2.790000;0;6.344464e-01;3.332027e-01
279;2.800000;7.034411e+01;6.690209e-01;4.053703e-01
280;2.810000;1.415109e+02;7.367908e-01;4.537945e-01
281;2.820000;2.126732e+02;7.883685e-01;5.435960e-01
282;2.830000;2.128415e+02;8.037560e-01;9.578896e-01
283;2.840000;2.112865e+02;8.107490e-01;1.414596e+00
284;2.850000;2.088758e+02;8.147531e-01;1.288058e+00
285;2.860000;2.066225e+02;8.196072e-01;9.190724e-01
286;2.870000;2.047915e+02;8.211374e-01;7.141163e-01
287;2.880000;2.031434e+02;8.231581e-01;1.111258e+00
288;2.890000;2.016862e+02;8.227323e-01;9.080679e-01
289;2.900000;2.003965e+02;8.234804e-01;6.385576e-01
290;2.910000;1.993158e+02;8.219988e-01;2.106133e-01
291;2.920000;1.982055e+02;8.195187e-01;2.497355e-01
292;2.930000;1.971497e+02;8.185579e-01;2.597292e-01
293;2.940000;1.964898e+02;8.176151e-01;2.249213e-01
294;2.950000;1.962950e+02;8.152177e-01;4.184951e-01
295;2.960000;1.965432e+02;8.052700e-01;6.991133e-01
296;2.970000;1.971939e+02;7.868536e-01;1.024402e+00
297;2.980000;1.972149e+02;7.515018e-01;1.026356e+00
298;2.990000;1.315316e+02;6.805319e-01;8.598261e-01
299;3.000000;6.551785e+01;5.943115e-01;8.989975e-01
300;3.010000;0;5.139093e-01;8.236668e-01
301;3.020000;0;4.851761e-01;6.326643e-01
302;3.030000;0;4.694484e-01;5.464762e-01
303;3.040000;0;4.696841e-01;5.140381e-01
304;3.050000;0;4.615621e-01;6.162452e-01
305;3.060000;0;4.781166e-01;3.907088e-01
306;3.070000;0;4.907621e-01;5.438425e-01
307;3.080000;0;4.820530e-01;6.583863e-01
308;3.090000;0;4.868685e-01;7.564597e-01
309;3.100000;0;4.957945e-01;9.209779e-01
310;3.110000;0;5.108883e-01;9.123599e-01
311;3.120000;0;5.455945e-01;1.023433e+00
312;3.130000;8.830891e+01;6.149331e-01;8.007464e-01
313;3.140000;1.764382e+02;7.091311e-01;9.304020e-01
314;3.150000;2.639057e+02;7.599791e-01;8.897945e-01
315;3.160000;2.619709e+02;7.724147e-01;1.115899e+00
316;3.170000;2.576157e+02;7.634442e-01;1.540529e+00
317;3.180000;2.476783e+02;7.488031e-01;1.978739e+00
318;3.190000;2.357404e+02;7.447388e-01;1.719075e+00
319;3.200000;2.250441e+02;7.575478e-01;1.323053e+00
320;3.210000;2.196344e+02;7.738181e-01;1.062869e+00
321;3.220000;2.165278e+02;7.798033e-01;1.130800e+00
322;3.230000;2.139584e+02;7.726417e-01;9.900011e-01
323;3.240000;2.141494e+02;7.543775e-01;9.769717e-01
324;3.250000;2.225218e+02;7.287488e-01;1.012883e+00
325;3.260000;2.332779e+02;7.268097e-01;9.037012e-01
326;3.270000;2.425640e+02;7.472134e-01;9.434595e-01
327;3.280000;2.443964e+02;7.781522e-01;1.258536e+00
328;3.290000;2.440610e+02;7.931328e-01;1.859860e+00
329;3.300000;2.424906e+02;7.952309e-01;2.186070e+00
330;3.310000;2.399206e+02;7.944079e-01;2.414867e+00
331;3.320000;2.368714e+02;7.891740e-01;2.239764e+00
332;3.330000;2.324049e+02;7.809879e-01;1.688087e+00
333;3.340000;2.256842e+02;7.716844e-01;1.309666e+00
334;3.350000;2.175280e+02;7.668033e-01;1.445503e+00
335;3.360000;2.095684e+02;7.649710e-01;1.436940e+00
336;3.370000;2.034932e+02;7.671091e-01;1.150872e+00
337;3.380000;1.989306e+02;7.675152e-01;8.408284e-01
338;3.390000;1.955285e+02;7.669680e-01;1.013393e+00
339;3.400000;1.925904e+02;7.634419e-01;1.143589e+00
340;3.410000;1.925214e+02;7.417040e-01;1.035529e+00
341;3.420000;1.988344e+02;7.304117e-01;7.429997e-01
342;3.430000;2.082055e+02;7.285769e-01;6.683317e-01
343;3.440000;2.166850e+02;7.548766e-01;8.580670e-01
344;3.450000;2.198296e+02;7.740924e-01;1.238623e+00
345;3.460000;2.201731e+02;7.783666e-01;1.115573e+00
346;3.470000;2.181959e+02;7.746570e-01;1.384179e+00
347;3.480000;2.159085e+02;7.742774e-01;1.308216e+00
348;3.490000;2.153415e+02;7.773917e-01;1.518776e+00
349;3.500000;2.200270e+02;7.781416e-01;1.723134e+00
350;3.510000;2.270449e+02;7.806721e-01;1.983378e+00
351;3.520000;2.353546e+02;7.830021e-01;2.535738e+00
352;3.530000;2.425273e+02;7.846168e-01;1.738432e+00
353;3.540000;2.504136e+02;7.799605e-01;2.040854e+00
354;3.550000;2.594441e+02;7.813213e-01;1.669401e+00
355;3.560000;2.692408e+02;7.888327e-01;1.641091e+00
356;3.570000;2.786537e+02;8.001854e-01;8.810070e-01
357;3.580000;2.863343e+02;8.126958e-01;6.562803e-01
358;3.590000;2.919296e+02;8.223767e-01;1.113050e+00
359;3.600000;2.960413e+02;8.304026e-01;1.416957e+00
360;3.610000;2.991725e+02;8.364682e-01;1.596952e+00
361;3.620000;3.011029e+02;8.424484e-01;1.357061e+00
362;3.630000;3.017260e+02;8.447914e-01;1.141314e+00
363;3.640000;3.008016e+02;8.442888e-01;1.114458e+00
364;3.650000;2.986908e+02;8.404148e-01;1.402564e+00
365;3.660000;2.957572e+02;8.348047e-01;1.769057e+00
366;3.670000;2.920787e+02;8.255607e-01;1.876770e+00
367;3.680000;2.874771e+02;8.082257e-01;1.566400e+00
368;3.690000;2.800182e+02;7.784039e-01;1.536027e+00
369;3.700000;1.840909e+02;7.261242e-01;1.290085e+00
370;3.710000;9.002814e+01;6.668089e-01;1.601621e+00
371;3.720000;0;5.937384e-01;1.488610e+00
372;3.730000;0;5.263665e-01;1.292255e+00
373;3.740000;0;5.068865e-01;9.048012e-01
374;3.750000;8.212598e+01;5.713088e-01;6.051255e-01
375;3.760000;1.650794e+02;6.770653e-01;7.439377e-01
376;3.770000;2.475996e+02;7.608677e-01;7.561404e-01
377;3.780000;2.471474e+02;7.932956e-01;9.972636e-01
378;3.790000;2.449495e+02;8.051426e-01;1.241490e+00
379;3.800000;2.424401e+02;8.031425e-01;1.722155e+00
380;3.810000;2.396620e+02;7.813572e-01;1.782086e+00
381;3.820000;1.589064e+02;7.250753e-01;1.949424e+00
382;3.830000;7.889562e+01;6.944563e-01;1.278651e+00
383;3.840000;0;6.756091e-01;8.048133e-01
384;3.850000;0;6.693370e-01;2.139782e-01
385;3.860000;0;6.026852e-01;2.417561e-01
386;3.870000;0;5.282494e-01;1.954399e-01
387;3.880000;0;5.012211e-01;1.107589e-01
388;3.890000;7.911491e+01;5.720370e-01;4.804401e-02
389;3.900000;1.544678e+02;6.677861e-01;8.227684e-02
390;3.910000;2.282034e+02;7.536082e-01;1.006879e-01
391;3.920000;2.209048e+02;7.842425e-01;3.962103e-01
392;3.930000;2.164791e+02;8.040989e-01;9.519231e-01
393;3.940000;2.127144e+02;8.058651e-01;1.321392e+00
394;3.950000;2.102038e+02;8.051943e-01;1.952977e+00
395;3.960000;2.081525e+02;7.999088e-01;1.982998e+00
396;3.970000;2.075159e+02;7.923558e-01;2.149670e+00
397;3.980000;2.086219e+02;7.808599e-01;1.892379e+00
398;3.990000;2.091334e+02;7.613396e-01;1.856632e+00
399;4.000000;1.397990e+02;7.313556e-01;1.699810e+00
400;4.010000;6.938741e+01;6.794071e-01;1.045623e+00
401;4.020000;0;6.274297e-01;8.674414e-01
402;4.030000;0;5.861670e-01;6.283190e-01
403;4.040000;0;5.878881e-01;8.326389e-01
404;4.050000;0;6.206639e-01;6.567727e-01
405;4.060000;5.998128e+01;6.679003e-01;7.533099e-01
406;4.070000;1.215470e+02;7.035450e-01;8.403450e-01
407;4.080000;1.843419e+02;7.229692e-01;8.917425e-01
408;4.090000;1.895703e+02;7.378890e-01;7.538820e-01
409;4.100000;1.947272e+02;7.487620e-01;8.153221e-01
410;4.110000;1.986327e+02;7.620822e-01;9.194496e-01
411;4.120000;1.995319e+02;7.737231e-01;8.131039e-01
412;4.130000;1.982789e+02;7.843885e-01;5.419262e-01
413;4.140000;1.965857e+02;7.878189e-01;2.925879e-01
414;4.150000;1.952971e+02;7.865644e-01;4.608000e-01
415;4.160000;1.948079e+02;7.853467e-01;5.855491e-01
416;4.170000;1.949147e+02;7.846789e-01;7.660666e-01
417;4.180000;1.953738e+02;7.860474e-01;9.638366e-01
418;4.190000;1.958952e+02;7.883418e-01;1.153626e+00
419;4.200000;1.966205e+02;7.900015e-01;1.233421e+00
420;4.210000;1.979156e+02;7.900875e-01;1.235839e+00
421;4.220000;1.998757e+02;7.890047e-01;1.215308e+00
422;4.230000;2.023810e+02;7.895071e-01;1.217357e+00
423;4.240000;2.053999e+02;7.901290e-01;1.229097e+00
424;4.250000;2.088900e+02;7.907819e-01;1.162166e+00
425;4.260000;2.129237e+02;7.903361e-01;1.039871e+00
426;4.270000;2.175116e+02;7.904143e-01;9.607551e-01
427;4.280000;2.228161e+02;7.899464e-01;1.112603e+00
428;4.290000;2.285872e+02;7.900316e-01;1.298077e+00
429;4.300000;2.344614e+02;7.915538e-01;1.509790e+00
430;4.310000;2.399603e+02;7.933874e-01;1.537266e+00
431;4.320000;2.455765e+02;7.930252e-01;1.650607e+00
432;4.330000;2.514256e+02;7.912755e-01;1.614943e+00
433;4.340000;2.576992e+02;7.912755e-01;1.567428e+00
434;4.350000;2.640688e+02;7.930374e-01;1.640137e+00
435;4.360000;2.702900e+02;7.965314e-01;1.725935e+00
436;4.370000;2.765948e+02;7.981934e-01;1.842064e+00
437;4.380000;2.825207e+02;8.001162e-01;1.911595e+00
438;4.390000;2.881519e+02;8.022754e-01;1.633927e+00
439;4.400000;2.932618e+02;8.050782e-01;1.672630e+00
440;4.410000;2.982091e+02;8.096848e-01;1.588452e+00
441;4.420000;3.021952e+02;8.153614e-01;1.897705e+00
442;4.430000;3.052971e+02;8.209751e-01;1.838473e+00
443;4.440000;3.071620e+02;8.235288e-01;1.780250e+00
444;4.450000;3.074187e+02;8.188255e-01;1.749789e+00
445;4.460000;3.044555e+02;8.067006e-01;1.794142e+00
446;4.470000;2.993314e+02;7.749538e-01;1.692306e+00
447;4.480000;1.973317e+02;7.007243e-01;1.197820e+00
448;4.490000;9.774899e+01;6.432115e-01;1.006149e+00
449;4.500000;0;5.833074e-01;9.173482e-01
450;4.510000;0;5.688969e-01;1.057217e+00
451;4.520000;0;5.514833e-01;6.869491e-01
452;4.530000;0;5.180126e-01;3.899867e-01
453;4.540000;0;5.233768e-01;3.196356e-01
454;4.550000;0;5.260419e-01;3.134321e-01
455;4.560000;0;5.689781e-01;2.360824e-01
456;4.570000;8.089901e+01;6.290177e-01;2.240035e-01
457;4.580000;1.631474e+02;7.014968e-01;5.606460e-01
458;4.590000;2.480245e+02;7.785303e-01;8.984394e-01
459;4.600000;2.528003e+02;8.077874e-01;1.188302e+00
460;4.610000;2.556299e+02;8.154643e-01;1.026695e+00
461;4.620000;2.549159e+02;8.059298e-01;8.692296e-01
462;4.630000;2.513031e+02;7.719792e-01;1.552976e+00
463;4.640000;1.662252e+02;7.048807e-01;1.579924e+00
464;4.650000;8.206209e+01;6.443920e-01;2.010200e+00
465;4.660000;0;5.776146e-01;1.104687e+00
466;4.670000;0;5.322453e-01;9.605013e-01
467;4.680000;0;4.810679e-01;4.245968e-01
468;4.690000;0;4.816050e-01;2.449526e-01
469;4.700000;0;5.005255e-01;2.210262e-01
