frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;0;2.946799e-01;1.185861e-01
483;4.840000;0;4.360645e-01;9.365559e-02
484;4.850000;0;4.263702e-01;4.695329e-02
485;4.860000;0;4.285481e-01;6.700107e-02
486;4.870000;0;4.860067e-01;1.803504e-01
487;4.880000;0;5.607638e-01;2.808791e-01
488;4.890000;0;6.390804e-01;5.005727e-01
489;4.900000;0;4.402373e-01;4.644128e-01
490;4.910000;0;4.448819e-01;6.305546e-01
491;4.920000;0;4.655974e-01;7.196874e-01
492;4.930000;0;6.980791e-01;6.375611e-01
493;4.940000;0;4.729441e-01;4.837775e-01
494;4.950000;0;2.324817e-01;3.133347e-01
495;4.960000;0;1.944024e-01;3.775337e-01
496;4.970000;0;1.944024e-01;2.728945e-01
497;4.980000;0;4.199208e-01;1.327711e-01
498;4.990000;5.521188e+01;4.732376e-01;2.889134e-01
499;5.000000;1.092451e+02;7.270545e-01;9.419703e-01
500;5.010000;1.619287e+02;7.507569e-01;1.970670e+00
501;5.020000;1.575217e+02;7.534063e-01;2.247104e+00
502;5.030000;1.536378e+02;7.524717e-01;1.657182e+00
503;5.040000;1.526898e+02;7.544650e-01;7.253439e-01
504;5.050000;1.543421e+02;7.543730e-01;5.375624e-01
505;5.060000;1.560576e+02;7.525746e-01;5.125355e-01
506;5.070000;1.556983e+02;7.506040e-01;6.835926e-01
507;5.080000;1.547165e+02;7.525449e-01;7.166467e-01
508;5.090000;1.538691e+02;7.565306e-01;9.211778e-01
509;5.100000;1.532329e+02;7.632889e-01;1.150410e+00
510;5.110000;1.529145e+02;7.607310e-01;9.792195e-01
511;5.120000;1.542260e+02;7.457511e-01;1.275124e+00
512;5.130000;1.559068e+02;7.396523e-01;8.634958e-01
513;5.140000;1.574106e+02;7.436342e-01;1.179493e+00
514;5.150000;1.580845e+02;7.611551e-01;9.234371e-01
515;5.160000;1.587654e+02;7.646079e-01;1.066804e+00
516;5.170000;1.588081e+02;7.559149e-01;9.007550e-01
517;5.180000;1.570539e+02;7.373536e-01;9.992240e-01
518;5.190000;1.039521e+02;4.839975e-01;1.619547e+00
519;5.200000;5.124854e+01;4.565430e-01;1.590265e+00
520;5.210000;0;2.174940e-01;1.406187e+00
521;5.220000;0;3.943408e-01;5.592805e-01
522;5.230000;0;3.517860e-01;3.808959e-01
523;5.240000;0;5.166513e-01;1.959472e-01
524;5.250000;0;4.866930e-01;3.897787e-01
525;5.260000;0;4.641273e-01;4.590430e-01
526;5.270000;0;4.746438e-01;6.198636e-01
527;5.280000;0;4.927642e-01;5.760996e-01
528;5.290000;0;5.038629e-01;5.337490e-01
529;5.300000;0;5.410251e-01;5.128837e-01
530;5.310000;5.752100e+01;6.148081e-01;5.568003e-01
531;5.320000;1.135452e+02;6.970446e-01;4.411494e-01
532;5.330000;1.683448e+02;7.378490e-01;3.897239e-01
533;5.340000;1.648877e+02;7.593985e-01;3.645390e-01
534;5.350000;1.626894e+02;7.758613e-01;1.158680e+00
535;5.360000;1.616173e+02;7.821806e-01;1.533419e+00
536;5.370000;1.612516e+02;7.757673e-01;1.521642e+00
537;5.380000;1.608897e+02;7.592675e-01;7.189748e-01
538;5.390000;1.071623e+02;7.317811e-01;4.725204e-01
539;5.400000;5.346396e+01;6.882701e-01;6.688948e-01
540;5.410000;0;6.262157e-01;7.394735e-01
541;5.420000;0;5.501682e-01;5.660889e-01
542;5.430000;0;5.114270e-01;2.328685e-01
543;5.440000;0;4.739439e-01;3.092345e-01
544;5.450000;0;4.608386e-01;3.416847e-01
545;5.460000;0;2.891627e-01;5.803474e-01
546;5.470000;0;2.978417e-01;7.501006e-01
547;5.480000;0;3.185897e-01;8.828249e-01
548;5.490000;0;4.773996e-01;9.545049e-01
549;5.500000;0;5.062215e-01;1.041965e+00
550;5.510000;0;5.620605e-01;9.036706e-01
551;5.520000;4.909807e+01;6.484735e-01;6.838619e-01
552;5.530000;9.883108e+01;7.165998e-01;5.209314e-01
553;5.540000;1.491937e+02;7.461432e-01;7.426450e-01
554;5.550000;1.507151e+02;7.434499e-01;1.384341e+00
555;5.560000;1.009821e+02;7.175853e-01;1.269668e+00
556;5.570000;5.061948e+01;6.761747e-01;1.721105e+00
557;5.580000;0;5.937014e-01;1.225213e+00
558;5.590000;0;5.238764e-01;1.238433e+00
559;5.600000;0;3.161278e-01;5.194002e-01
560;5.610000;0;3.404907e-01;3.670753e-01
561;5.620000;0;3.803122e-01;2.984121e-01
562;5.630000;0;5.619227e-01;2.791099e-01
563;5.640000;0;3.775036e-01;1.564285e-01
564;5.650000;0;3.553798e-01;8.273017e-02
565;5.660000;0;3.667951e-01;6.246368e-02
566;5.670000;0;5.474035e-01;7.363092e-02
567;5.680000;0;5.906987e-01;5.490969e-02
568;5.690000;0;6.229344e-01;1.248425e-01
569;5.700000;5.975696e+01;6.956299e-01;2.968152e-01
570;5.710000;1.189735e+02;7.396747e-01;3.670790e-01
571;5.720000;1.774715e+02;7.797205e-01;6.683438e-01
572;5.730000;1.759984e+02;7.927313e-01;9.100127e-01
573;5.740000;1.749480e+02;7.977270e-01;1.301353e+00
574;5.750000;1.743373e+02;7.940518e-01;1.223318e+00
575;5.760000;1.733439e+02;7.833589e-01;8.347052e-01
576;5.770000;1.713705e+02;7.659283e-01;8.089818e-01
577;5.780000;1.697756e+02;7.592546e-01;9.025467e-01
578;5.790000;1.683468e+02;7.570553e-01;1.409552e+00
579;5.800000;1.667579e+02;7.566465e-01;1.193397e+00
580;5.810000;1.628571e+02;7.466855e-01;1.187542e+00
581;5.820000;1.572316e+02;7.303894e-01;1.109289e+00
582;5.830000;1.530138e+02;7.267813e-01;9.956922e-01
583;5.840000;1.506030e+02;7.239785e-01;9.342203e-01
584;5.850000;1.500688e+02;7.350855e-01;5.913118e-01
585;5.860000;1.489827e+02;7.392547e-01;9.215508e-01
586;5.870000;1.473958e+02;7.405975e-01;9.837446e-01
587;5.880000;1.439018e+02;7.311977e-01;1.370698e+00
588;5.890000;9.460193e+01;7.119402e-01;1.365024e+00
589;5.900000;4.620809e+01;4.684027e-01;1.310376e+00
590;5.910000;0;2.295694e-01;8.754966e-01
591;5.920000;0;0;6.224962e-01
592;5.930000;0;0;3.234559e-01
593;5.940000;0;0;2.512591e-01
594;5.950000;0;0;9.021930e-02
595;5.960000;0;1.994175e-01;4.659483e-02
596;5.970000;0;3.958499e-01;7.960694e-02
597;5.980000;0;5.741110e-01;1.111772e-01
598;5.990000;0;3.746935e-01;1.906994e-01
599;6.000000;0;1.782612e-01;2.855940e-01
600;6.010000;0;0;4.275610e-01
601;6.020000;0;0;4.987366e-01
602;6.030000;0;2.068804e-01;5.351753e-01
603;6.040000;5.920943e+01;4.476075e-01;4.392501e-01
604;6.050000;1.184627e+02;7.012669e-01;3.928915e-01
605;6.060000;1.779241e+02;7.556528e-01;4.145807e-01
606;6.070000;1.783175e+02;7.768504e-01;7.685565e-01
607;6.080000;1.787812e+02;7.842553e-01;1.099042e+00
608;6.090000;1.792351e+02;7.845922e-01;1.214813e+00
609;6.100000;1.795076e+02;7.819224e-01;1.596932e+00
610;6.110000;1.791353e+02;7.798514e-01;1.605622e+00
611;6.120000;1.776131e+02;7.742404e-01;1.794332e+00
612;6.130000;1.750719e+02;7.653006e-01;1.340630e+00
613;6.140000;1.720168e+02;7.597190e-01;1.324513e+00
614;6.150000;1.692132e+02;7.576740e-01;1.178976e+00
615;6.160000;1.666606e+02;7.583857e-01;1.191604e+00
616;6.170000;1.640559e+02;7.536351e-01;1.152380e+00
617;6.180000;1.608924e+02;7.499356e-01;1.295866e+00
618;6.190000;1.571608e+02;7.511403e-01;1.153736e+00
619;6.200000;1.531519e+02;7.622528e-01;1.235062e+00
620;6.210000;1.506264e+02;7.702651e-01;9.654414e-01
621;6.220000;1.510555e+02;7.700930e-01;9.570088e-01
622;6.230000;1.547015e+02;7.633567e-01;6.023979e-01
623;6.240000;1.589710e+02;7.621643e-01;6.714171e-01
624;6.250000;1.620148e+02;7.713977e-01;7.488052e-01
625;6.260000;1.628312e+02;7.784100e-01;7.568299e-01
626;6.270000;1.621926e+02;7.794685e-01;1.615254e+00
627;6.280000;1.600316e+02;7.712145e-01;1.632983e+00
628;6.290000;1.574049e+02;7.632402e-01;1.947127e+00
629;6.300000;1.557989e+02;7.590408e-01;9.899856e-01
630;6.310000;1.551727e+02;7.617418e-01;7.787549e-01
631;6.320000;1.543521e+02;7.629899e-01;9.559331e-01
632;6.330000;1.521163e+02;7.615797e-01;8.770206e-01
633;6.340000;1.506886e+02;7.508678e-01;1.323183e+00
634;6.350000;1.509501e+02;7.493886e-01;9.912176e-01
635;6.360000;1.522759e+02;7.530705e-01;1.407943e+00
636;6.370000;1.531624e+02;7.681220e-01;1.166466e+00
637;6.380000;1.534542e+02;7.733201e-01;1.203289e+00
638;6.390000;1.533571e+02;7.712993e-01;1.011846e+00
639;6.400000;1.523526e+02;7.612740e-01;1.138223e+00
640;6.410000;1.496166e+02;7.450185e-01;1.348466e+00
641;6.420000;9.869828e+01;7.182536e-01;1.347101e+00
642;6.430000;4.850815e+01;6.884694e-01;1.198953e+00
643;6.440000;0;6.794994e-01;9.133492e-01
644;6.450000;5.109476e+01;6.918424e-01;7.560418e-01
645;6.460000;1.026357e+02;7.106977e-01;5.983776e-01
646;6.470000;1.560318e+02;7.163048e-01;5.611443e-01
647;6.480000;1.583606e+02;7.172735e-01;5.951670e-01
648;6.490000;1.584381e+02;7.240014e-01;6.107994e-01
649;6.500000;1.552140e+02;7.364252e-01;6.282702e-01
650;6.510000;1.520591e+02;7.530048e-01;5.040259e-01
651;6.520000;1.513449e+02;7.629528e-01;5.528517e-01
652;6.530000;1.529533e+02;7.690291e-01;3.675047e-01
653;6.540000;1.555528e+02;7.688141e-01;4.780693e-01
654;6.550000;1.584947e+02;7.692400e-01;3.139729e-01
655;6.560000;1.610798e+02;7.719944e-01;4.200140e-01
656;6.570000;1.625100e+02;7.705927e-01;7.860506e-01
657;6.580000;1.626018e+02;7.621536e-01;1.204853e+00
658;6.590000;1.618151e+02;7.398624e-01;1.439718e+00
659;6.600000;1.075167e+02;7.067032e-01;1.133753e+00
660;6.610000;5.357880e+01;4.589156e-01;9.308895e-01
661;6.620000;0;2.225281e-01;7.162490e-01
662;6.630000;0;0;4.675675e-01
663;6.640000;0;1.908150e-01;2.178559e-01
664;6.650000;0;3.893183e-01;4.798425e-02
665;6.660000;0;5.469666e-01;3.294134e-02
666;6.670000;0;5.148551e-01;1.650786e-02
667;6.680000;0;4.765419e-01;5.611855e-02
668;6.690000;0;5.087246e-01;3.141551e-01
669;6.700000;0;5.629681e-01;3.980898e-01
670;6.710000;5.663005e+01;6.399537e-01;4.078902e-01
671;6.720000;1.128994e+02;7.017584e-01;2.490398e-01
672;6.730000;1.687275e+02;7.472976e-01;7.386380e-01
673;6.740000;1.668751e+02;7.633410e-01;9.175819e-01
674;6.750000;1.633768e+02;7.671402e-01;1.285116e+00
675;6.760000;1.593029e+02;7.665802e-01;9.761012e-01
676;6.770000;1.557134e+02;7.651632e-01;8.641706e-01
677;6.780000;1.534060e+02;7.504284e-01;4.480332e-01
678;6.790000;1.016518e+02;7.225516e-01;9.110338e-01
679;6.800000;5.046354e+01;4.707495e-01;8.242961e-01
680;6.810000;0;2.300492e-01;1.128497e+00
681;6.820000;0;2.198175e-01;5.388864e-01
682;6.830000;0;4.343139e-01;5.388864e-01
683;6.840000;0;6.039295e-01;1.955515e-01
684;6.850000;0;5.333064e-01;7.170267e-02
685;6.860000;0;5.033801e-01;5.767950e-02
686;6.870000;0;5.282543e-01;4.975118e-02
687;6.880000;0;5.557290e-01;4.620716e-02
688;6.890000;0;5.694242e-01;2.272059e-01
689;6.900000;0;5.699299e-01;3.144231e-01
690;6.910000;0;5.653074e-01;5.709997e-01
691;6.920000;0;5.182814e-01;4.360100e-01
692;6.930000;0;4.708867e-01;3.916714e-01
693;6.940000;0;4.463099e-01;1.613858e-01
694;6.950000;0;4.321106e-01;1.786882e-01
695;6.960000;0;4.444411e-01;1.536141e-01
696;6.970000;0;4.671567e-01;1.339931e-01
697;6.980000;0;4.726077e-01;6.736972e-02
698;6.990000;0;3.126765e-01;6.434989e-02
699;7.000000;0;1.424911e-01;5.861673e-02
700;7.010000;0;2.055554e-01;6.032389e-02
701;7.020000;0;4.089161e-01;4.754859e-02
702;7.030000;0;6.073315e-01;4.351164e-02
703;7.040000;0;6.166273e-01;4.180447e-02
704;7.050000;0;6.365464e-01;4.901666e-01
705;7.060000;5.743819e+01;6.915070e-01;9.057285e-01
706;7.070000;1.149995e+02;7.386090e-01;1.309435e+00
707;7.080000;1.731245e+02;7.835047e-01;1.364978e+00
708;7.090000;1.738962e+02;7.986455e-01;1.058890e+00
709;7.100000;1.741138e+02;7.987280e-01;1.515176e+00
710;7.110000;1.727395e+02;7.827640e-01;1.380791e+00
711;7.120000;1.691577e+02;7.553995e-01;1.634440e+00
712;7.130000;1.622172e+02;7.390609e-01;8.491425e-01
713;7.140000;1.549522e+02;7.385769e-01;5.318185e-01
714;7.150000;1.488931e+02;7.482424e-01;2.958349e-01
715;7.160000;1.460866e+02;7.519491e-01;4.917728e-01
716;7.170000;1.453114e+02;7.438104e-01;6.229058e-01
717;7.180000;1.484767e+02;7.318127e-01;5.284184e-01
718;7.190000;1.544790e+02;7.295952e-01;4.120165e-01
719;7.200000;1.614258e+02;7.368367e-01;2.881923e-01
720;7.210000;1.671689e+02;7.497692e-01;4.262211e-01
721;7.220000;1.724862e+02;7.549037e-01;2.992494e-01
722;7.230000;1.789285e+02;7.553685e-01;5.434587e-01
723;7.240000;1.881505e+02;7.525973e-01;4.732301e-01
724;7.250000;1.997717e+02;7.566667e-01;1.042944e+00
725;7.260000;2.125244e+02;7.615542e-01;9.861038e-01
726;7.270000;2.256493e+02;7.669523e-01;1.032376e+00
727;7.280000;2.395472e+02;7.667271e-01;8.957763e-01
728;7.290000;2.556553e+02;7.708978e-01;9.326628e-01
729;7.300000;2.696853e+02;7.821009e-01;1.239947e+00
730;7.310000;2.796193e+02;7.877477e-01;1.080237e+00
731;7.320000;2.835309e+02;7.716732e-01;1.125373e+00
732;7.330000;1.896767e+02;6.911775e-01;9.612548e-01
733;7.340000;9.487196e+01;6.049692e-01;9.352362e-01
734;7.350000;0;5.431703e-01;6.671209e-01
735;7.360000;0;5.494813e-01;5.947115e-01
736;7.370000;0;5.415843e-01;5.420066e-01
737;7.380000;0;5.170037e-01;5.743809e-01
738;7.390000;0;4.764439e-01;5.820050e-01
739;7.400000;0;4.680748e-01;6.097793e-01
740;7.410000;0;4.750308e-01;5.722044e-01
741;7.420000;0;5.152334e-01;3.902847e-01
742;7.430000;0;5.718496e-01;2.265515e-01
743;7.440000;6.415038e+01;6.435520e-01;2.598181e-01
744;7.450000;1.276443e+02;6.885750e-01;2.701919e-01
745;7.460000;1.883264e+02;7.120196e-01;2.854788e-01
746;7.470000;1.828205e+02;7.149101e-01;3.811237e-01
747;7.480000;1.757892e+02;7.132522e-01;6.878502e-01
748;7.490000;1.151071e+02;6.842833e-01;9.555494e-01
749;7.500000;5.646260e+01;6.192145e-01;1.148232e+00
750;7.510000;0;5.423828e-01;1.162382e+00
751;7.520000;0;5.103391e-01;9.004807e-01
752;7.530000;0;5.175435e-01;7.079642e-01
753;7.540000;0;5.279775e-01;5.159311e-01
754;7.550000;0;5.348542e-01;5.195479e-01
755;7.560000;0;5.241148e-01;7.755544e-01
756;7.570000;0;5.495290e-01;6.871409e-01
757;7.580000;0;5.707982e-01;6.257806e-01
758;7.590000;5.490497e+01;6.386470e-01;2.275297e-01
759;7.600000;1.094246e+02;6.908000e-01;2.159403e-01
760;7.610000;1.632321e+02;7.342545e-01;3.406881e-01
761;7.620000;1.614728e+02;7.522499e-01;5.822880e-01
762;7.630000;1.599577e+02;7.649006e-01;8.728283e-01
763;7.640000;1.592947e+02;7.724935e-01;1.038577e+00
764;7.650000;1.591010e+02;7.673189e-01;1.083460e+00
765;7.660000;1.584376e+02;7.547474e-01;8.961145e-01
766;7.670000;1.052931e+02;7.297416e-01;9.418969e-01
767;7.680000;5.234126e+01;4.782276e-01;1.098820e+00
768;7.690000;0;4.148816e-01;1.110454e+00
769;7.700000;0;3.453326e-01;8.537108e-01
770;7.710000;0;5.154028e-01;5.145901e-01
771;7.720000;0;5.088223e-01;4.568166e-01
772;7.730000;0;5.230456e-01;4.596649e-01
773;7.740000;0;5.198324e-01;5.288548e-01
774;7.750000;0;5.144814e-01;6.389589e-01
775;7.760000;0;5.088596e-01;8.849106e-01
776;7.770000;0;4.965186e-01;1.048726e+00
777;7.780000;0;4.939685e-01;1.779892e+00
778;7.790000;0;5.209094e-01;1.814552e+00
779;7.800000;0;5.814089e-01;1.441517e+00
780;7.810000;5.387030e+01;6.536273e-01;5.775269e-01
781;7.820000;1.075948e+02;7.052572e-01;2.387808e-01
782;7.830000;1.610743e+02;7.498159e-01;3.879947e-01
783;7.840000;1.607897e+02;7.685016e-01;6.653175e-01
784;7.850000;1.610910e+02;7.761694e-01;8.623786e-01
785;7.860000;1.621893e+02;7.753472e-01;1.006555e+00
786;7.870000;1.635095e+02;7.738419e-01;8.042107e-01
787;7.880000;1.643117e+02;7.727621e-01;8.837619e-01
788;7.890000;1.641504e+02;7.694575e-01;9.906548e-01
789;7.900000;1.632263e+02;7.648032e-01;1.179006e+00
790;7.910000;1.612739e+02;7.535352e-01;1.404717e+00
791;7.920000;1.578431e+02;7.389748e-01;1.280383e+00
792;7.930000;1.038614e+02;4.864030e-01;1.223828e+00
793;7.940000;5.098579e+01;2.408868e-01;8.914453e-01
794;7.950000;0;0;8.558388e-01
795;7.960000;0;0;5.774604e-01
796;7.970000;0;1.740364e-01;3.380298e-01
797;7.980000;0;3.717436e-01;9.616605e-02
798;7.990000;0;5.624390e-01;5.103536e-02
799;8.000000;0;5.966272e-01;3.460189e-02
800;8.010000;0;5.706234e-01;4.095618e-02
801;8.020000;0;5.816401e-01;6.268162e-02
802;8.030000;8.472900e+01;6.188387e-01;2.749495e-01
803;8.040000;1.691008e+02;7.034125e-01;4.226220e-01
804;8.050000;2.536060e+02;7.714961e-01;5.342811e-01
805;8.060000;2.534398e+02;8.038902e-01;1.020452e+00
806;8.070000;2.539061e+02;8.251972e-01;1.342597e+00
807;8.080000;2.555719e+02;8.253763e-01;1.270200e+00
808;8.090000;2.591775e+02;8.209894e-01;1.285967e+00
809;8.100000;2.644850e+02;8.197173e-01;1.264443e+00
810;8.110000;2.703724e+02;8.275476e-01;1.866707e+00
811;8.120000;2.761542e+02;8.319525e-01;1.693967e+00
812;8.130000;2.822152e+02;8.312461e-01;1.597232e+00
813;8.140000;2.888404e+02;8.298483e-01;1.464209e+00
814;8.150000;2.958662e+02;8.285325e-01;1.585812e+00
815;8.160000;3.026056e+02;8.292682e-01;1.799841e+00
816;8.170000;3.091941e+02;8.239369e-01;1.763450e+00
817;8.180000;3.136268e+02;8.087010e-01;1.660025e+00
818;8.190000;3.132988e+02;7.943631e-01;1.574920e+00
819;8.200000;3.094832e+02;7.810684e-01;1.314085e+00
820;8.210000;3.047099e+02;7.662664e-01;1.081835e+00
821;8.220000;2.020921e+02;7.062909e-01;7.540646e-01
822;8.230000;1.006354e+02;5.999928e-01;5.527984e-01
823;8.240000;0;5.346475e-01;2.474227e-01
824;8.250000;0;5.129942e-01;1.023800e-01
825;8.260000;0;5.405324e-01;1.138287e-01
826;8.270000;0;5.337684e-01;1.987001e-01
827;8.280000;0;5.387827e-01;2.906981e-01
828;8.290000;0;5.356721e-01;3.107573e-01
829;8.300000;0;5.367480e-01;3.131911e-01
830;8.310000;0;5.188363e-01;1.950913e-01
831;8.320000;0;5.208742e-01;3.340198e-01
832;8.330000;0;5.296410e-01;3.497342e-01
833;8.340000;0;5.311866e-01;3.994600e-01
834;8.350000;0;5.374884e-01;2.257133e-01
835;8.360000;0;5.183501e-01;2.133489e-01
836;8.370000;0;5.013072e-01;2.086466e-01
837;8.380000;0;4.880792e-01;3.906760e-01
838;8.390000;0;4.986807e-01;3.773656e-01
839;8.400000;0;5.282241e-01;4.465685e-01
840;8.410000;0;5.449185e-01;3.052688e-01
841;8.420000;0;5.559406e-01;2.339343e-01
842;8.430000;0;5.622429e-01;2.192931e-01
843;8.440000;0;5.492257e-01;2.666481e-01
844;8.450000;0;5.319633e-01;3.020167e-01
845;8.460000;0;4.969915e-01;3.005047e-01
846;8.470000;0;4.744403e-01;2.837126e-01
847;8.480000;0;4.691206e-01;3.234859e-01
848;8.490000;0;4.750243e-01;3.178132e-01
849;8.500000;0;5.092872e-01;3.818189e-01
850;8.510000;0;5.349013e-01;4.241168e-01
851;8.520000;0;5.565774e-01;4.454815e-01
852;8.530000;0;5.197985e-01;2.848564e-01
853;8.540000;0;4.934127e-01;1.674166e-01
854;8.550000;0;4.712566e-01;6.241800e-02
855;8.560000;0;4.589771e-01;1.558240e-01
856;8.570000;0;4.428391e-01;1.739449e-01
857;8.580000;0;4.339692e-01;1.678416e-01
858;8.590000;0;4.677707e-01;9.927460e-02
859;8.600000;0;4.628669e-01;8.058796e-02
860;8.610000;0;4.903606e-01;9.946688e-02
861;8.620000;0;5.067081e-01;7.898574e-02
862;8.630000;0;5.470154e-01;5.893798e-02
863;8.640000;0;5.514622e-01;1.733755e-01
864;8.650000;0;5.512035e-01;3.181873e-01
865;8.660000;0;5.616797e-01;3.655942e-01
866;8.670000;0;5.339198e-01;4.288988e-01
867;8.680000;0;5.375863e-01;6.342838e-01
868;8.690000;8.678699e+01;5.780900e-01;7.140163e-01
869;8.700000;1.746400e+02;6.736223e-01;6.664439e-01
870;8.710000;2.636404e+02;7.480916e-01;4.261902e-01
871;8.720000;2.672407e+02;7.783969e-01;1.341316e+00
872;8.730000;2.704050e+02;7.826954e-01;1.802365e+00
873;8.740000;1.814045e+02;7.445395e-01;2.637399e+00
874;8.750000;9.101731e+01;7.000461e-01;1.864946e+00
875;8.760000;0;6.677465e-01;1.411850e+00
876;8.770000;0;5.910488e-01;7.131073e-01
877;8.780000;0;5.501747e-01;4.910757e-01
878;8.790000;0;5.082888e-01;3.585879e-01
879;8.800000;0;5.498911e-01;1.098329e-01
880;8.810000;0;5.486019e-01;8.094764e-02
881;8.820000;0;5.262277e-01;1.479982e-01
882;8.830000;0;5.340962e-01;2.007386e-01
883;8.840000;8.335453e+01;5.948899e-01;3.511121e-01
884;8.850000;1.651662e+02;6.862135e-01;4.021560e-01
885;8.860000;2.450726e+02;7.413835e-01;3.709290e-01
886;8.870000;2.387673e+02;7.611591e-01;6.410155e-01
887;8.880000;2.316741e+02;7.743154e-01;9.336175e-01
888;8.890000;2.241528e+02;7.818477e-01;1.623434e+00
889;8.900000;2.181841e+02;7.893085e-01;1.452439e+00
890;8.910000;2.140973e+02;7.874091e-01;1.092021e+00
891;8.920000;2.107845e+02;7.710794e-01;1.454135e+00
892;8.930000;2.030784e+02;7.447923e-01;1.446934e+00
893;8.940000;1.917669e+02;7.292303e-01;1.895241e+00
894;8.950000;1.798208e+02;7.314971e-01;1.061261e+00
895;8.960000;1.734264e+02;7.287939e-01;1.125834e+00
896;8.970000;1.141062e+02;7.029540e-01;6.690453e-01
897;8.980000;5.697986e+01;6.639058e-01;6.244346e-01
898;8.990000;0;6.346390e-01;3.304400e-01
899;9.000000;0;6.246269e-01;4.998865e-01
900;9.010000;0;6.237507e-01;6.293182e-01
901;9.020000;0;6.460502e-01;8.005452e-01
902;9.030000;7.650852e+01;6.866120e-01;8.134300e-01
903;9.040000;1.574206e+02;7.390518e-01;8.125016e-01
904;9.050000;2.402020e+02;7.773228e-01;1.197556e+00
905;9.060000;2.483708e+02;7.989209e-01;1.681409e+00
906;9.070000;2.541103e+02;8.066410e-01;2.047140e+00
907;9.080000;2.597478e+02;8.070788e-01;1.968926e+00
908;9.090000;2.637077e+02;7.996335e-01;1.660003e+00
909;9.100000;2.637906e+02;7.734659e-01;1.601506e+00
910;9.110000;1.753717e+02;7.382472e-01;1.571686e+00
911;9.120000;8.673444e+01;6.742589e-01;1.456337e+00
912;9.130000;0;5.813197e-01;9.546037e-01
913;9.140000;0;4.736415e-01;5.974882e-01
914;9.150000;0;4.280007e-01;3.861868e-01
915;9.160000;0;4.359219e-01;3.090560e-01
916;9.170000;0;4.662834e-01;2.993257e-01
917;9.180000;0;4.611011e-01;2.076072e-01
918;9.190000;0;4.494970e-01;4.215455e-01
919;9.200000;0;4.511751e-01;3.713317e-01
920;9.210000;0;4.529911e-01;6.500834e-01
921;9.220000;0;4.783701e-01;6.042911e-01
922;9.230000;0;4.916696e-01;7.422705e-01
923;9.240000;0;4.944702e-01;5.112738e-01
924;9.250000;0;4.579793e-01;3.204651e-01
925;9.260000;0;4.241111e-01;1.262043e-01
926;9.270000;0;4.847859e-01;8.491617e-02
927;9.280000;0;5.835537e-01;4.708548e-02
928;9.290000;0;6.788552e-01;7.030880e-02
929;9.300000;6.532626e+01;7.128742e-01;1.274349e-01
930;9.310000;1.320521e+02;7.308843e-01;3.671503e-01
931;9.320000;1.994196e+02;7.452769e-01;9.227533e-01
932;9.330000;1.340933e+02;7.298985e-01;1.337375e+00
933;9.340000;6.736742e+01;4.781517e-01;1.601542e+00
934;9.350000;0;2.318613e-01;1.215383e+00
935;9.360000;0;1.897010e-01;8.874724e-01
936;9.370000;0;1.897010e-01;3.932245e-01
937;9.380000;0;1.897010e-01;1.950035e-01
938;9.390000;0;0;8.104559e-02
939;9.400000;0;1.915234e-01;2.108706e-01
940;9.410000;0;3.490438e-01;3.990276e-01
941;9.420000;0;5.053820e-01;5.452405e-01
942;9.430000;0;5.353724e-01;4.696158e-01
943;9.440000;6.473023e+01;6.185411e-01;3.566018e-01
944;9.450000;1.275247e+02;7.106152e-01;2.445074e-01
945;9.460000;1.897650e+02;7.464485e-01;2.292476e-01
946;9.470000;1.869675e+02;7.624598e-01;3.163775e-01
947;9.480000;1.851224e+02;7.604999e-01;6.096597e-01
948;9.490000;1.228821e+02;7.255690e-01;7.530046e-01
949;9.500000;6.094937e+01;6.792070e-01;1.280093e+00
950;9.510000;0;5.991167e-01;1.174409e+00
951;9.520000;0;5.422130e-01;1.098776e+00
952;9.530000;0;4.976437e-01;4.765676e-01
953;9.540000;0;5.022510e-01;4.022264e-01
954;9.550000;0;5.460717e-01;3.422720e-01
955;9.560000;5.959962e+01;6.228915e-01;4.262989e-01
956;9.570000;1.193255e+02;7.135794e-01;2.742990e-01
957;9.580000;1.794060e+02;7.697477e-01;7.110753e-01
958;9.590000;1.801740e+02;7.917392e-01;1.165948e+00
959;9.600000;1.809105e+02;7.911162e-01;1.922200e+00
960;9.610000;1.811789e+02;7.795143e-01;1.900913e+00
961;9.620000;1.802508e+02;7.548446e-01;1.831370e+00
962;9.630000;1.197884e+02;6.919573e-01;1.243427e+00
963;9.640000;5.943953e+01;6.126161e-01;9.610297e-01
964;9.650000;0;5.666057e-01;4.440435e-01
965;9.660000;0;5.266621e-01;6.666113e-01
966;9.670000;0;4.876042e-01;8.221577e-01
967;9.680000;0;4.353102e-01;9.110175e-01
968;9.690000;0;4.082396e-01;8.667662e-01
969;9.700000;0;4.070369e-01;9.208164e-01
970;9.710000;0;3.891908e-01;1.295764e+00
971;9.720000;0;3.897958e-01;1.444120e+00
972;9.730000;0;3.757665e-01;1.221714e+00
973;9.740000;0;3.891729e-01;8.999321e-01
974;9.750000;0;4.322651e-01;3.946277e-01
975;9.760000;0;5.399656e-01;3.405694e-01
976;9.770000;9.334954e+01;6.572046e-01;5.378885e-01
977;9.780000;1.866056e+02;7.503865e-01;6.513081e-01
978;9.790000;2.796599e+02;7.977002e-01;1.088942e+00
