frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
526;5.270000;0;5.108741e-01;2.244846e-01
527;5.280000;0;5.204749e-01;2.388588e-01
528;5.290000;0;5.236573e-01;2.919462e-01
529;5.300000;0;5.534143e-01;2.128199e-01
530;5.310000;0;5.733345e-01;2.890023e-01
531;5.320000;0;5.718158e-01;2.033066e-01
532;5.330000;0;5.774949e-01;2.183935e-01
533;5.340000;0;5.668247e-01;8.169556e-02
534;5.350000;0;5.659881e-01;1.357298e-01
535;5.360000;0;5.497714e-01;1.364885e-01
536;5.370000;0;3.628831e-01;1.453136e-01
537;5.380000;0;3.733791e-01;7.799152e-02
538;5.390000;0;1.869797e-01;3.443684e-02
539;5.400000;0;1.869797e-01;6.951956e-02
540;5.410000;0;1.245490e-01;6.408619e-02
541;5.420000;0;3.383998e-01;6.408619e-02
542;5.430000;0;5.468773e-01;3.547108e-02
543;5.440000;0;5.895720e-01;4.302506e-02
544;5.450000;0;5.050883e-01;3.449157e-02
545;5.460000;0;2.966108e-01;1.117545e-01
546;5.470000;0;1.293671e-01;3.177674e-01
547;5.480000;0;2.284473e-01;4.737632e-01
548;5.490000;0;4.636756e-01;5.049207e-01
549;5.500000;0;6.961570e-01;8.085971e-01
550;5.510000;0;6.942133e-01;1.123345e+00
551;5.520000;3.214135e+01;6.958742e-01;1.570869e+00
552;5.530000;6.360851e+01;7.032477e-01;1.810746e+00
553;5.540000;9.438815e+01;7.127018e-01;1.871400e+00
554;5.550000;9.230704e+01;7.114348e-01;1.629386e+00
555;5.560000;6.083989e+01;4.715799e-01;8.765323e-01
556;5.570000;3.006025e+01;2.356222e-01;6.895524e-01
557;5.580000;0;2.152119e-01;6.027029e-01
558;5.590000;0;4.450413e-01;6.497653e-01
559;5.600000;0;6.759254e-01;4.080347e-01
560;5.610000;0;6.924207e-01;4.344276e-01
561;5.620000;0;6.951361e-01;4.606855e-01
562;5.630000;0;6.936275e-01;8.586068e-01
563;5.640000;0;6.888757e-01;8.581994e-01
564;5.650000;0;6.802127e-01;1.504686e+00
565;5.660000;0;6.702380e-01;1.151151e+00
566;5.670000;0;6.624990e-01;1.166094e+00
567;5.680000;0;6.456121e-01;5.791907e-01
568;5.690000;0;4.262113e-01;5.382464e-01
569;5.700000;0;4.201688e-01;5.142332e-01
570;5.710000;0;4.374783e-01;4.593023e-01
571;5.720000;3.066550e+01;6.712584e-01;3.969231e-01
572;5.730000;6.150006e+01;6.937444e-01;2.271168e-01
573;5.740000;9.244144e+01;7.058963e-01;3.539058e-01
574;5.750000;9.274191e+01;7.080198e-01;7.843194e-01
575;5.760000;9.270678e+01;7.067657e-01;1.289327e+00
576;5.770000;6.176540e+01;7.012423e-01;1.389259e+00
577;5.780000;3.079944e+01;6.899023e-01;1.846354e+00
578;5.790000;0;6.650190e-01;2.041180e+00
579;5.800000;0;6.005964e-01;2.261046e+00
580;5.810000;0;5.266506e-01;1.505550e+00
581;5.820000;0;4.773118e-01;9.570040e-01
582;5.830000;0;4.839406e-01;8.232129e-01
583;5.840000;0;5.128618e-01;7.253342e-01
584;5.850000;0;5.210178e-01;7.222536e-01
585;5.860000;0;5.100661e-01;9.236082e-01
586;5.870000;0;5.011118e-01;1.498108e+00
587;5.880000;0;5.141520e-01;1.783658e+00
588;5.890000;0;5.355390e-01;1.273448e+00
589;5.900000;0;5.412734e-01;1.098724e+00
590;5.910000;0;5.241713e-01;7.050259e-01
591;5.920000;0;4.962499e-01;8.911832e-01
592;5.930000;0;4.827799e-01;5.889331e-01
593;5.940000;0;4.739622e-01;8.016050e-01
594;5.950000;0;4.718478e-01;8.427272e-01
595;5.960000;0;3.089985e-01;9.423000e-01
596;5.970000;0;3.697236e-01;8.202515e-01
597;5.980000;0;4.428247e-01;7.234528e-01
598;5.990000;0;6.715356e-01;6.718388e-01
599;6.000000;0;6.898763e-01;9.086983e-01
600;6.010000;0;6.962616e-01;7.952206e-01
601;6.020000;0;6.961566e-01;1.228188e+00
602;6.030000;0;6.846271e-01;1.209544e+00
603;6.040000;0;6.607614e-01;1.191706e+00
604;6.050000;0;4.321555e-01;8.674693e-01
605;6.060000;0;2.091591e-01;9.681875e-01
606;6.070000;0;0;9.771093e-01
607;6.080000;0;2.138584e-01;6.650476e-01
608;6.090000;0;2.138584e-01;1.549165e-01
609;6.100000;0;3.772653e-01;9.048530e-02
610;6.110000;0;3.452829e-01;8.334008e-02
611;6.120000;0;5.199669e-01;6.179775e-02
612;6.130000;0;5.233737e-01;4.143260e-02
613;6.140000;0;4.989684e-01;7.102364e-02
614;6.150000;0;4.963600e-01;3.233031e-01
615;6.160000;0;3.295464e-01;4.847922e-01
616;6.170000;0;3.324065e-01;5.486823e-01
617;6.180000;0;3.317674e-01;4.282155e-01
618;6.190000;0;5.003365e-01;3.520462e-01
619;6.200000;0;5.241405e-01;2.722797e-01
620;6.210000;0;5.645288e-01;2.768593e-01
621;6.220000;0;3.959596e-01;2.869771e-01
622;6.230000;0;4.313935e-01;2.763081e-01
623;6.240000;0;4.446029e-01;3.794878e-01
624;6.250000;0;6.648311e-01;1.120513e+00
625;6.260000;0;6.632916e-01;1.191310e+00
626;6.270000;0;6.547313e-01;1.276490e+00
627;6.280000;0;6.438517e-01;7.896740e-01
628;6.290000;0;6.337084e-01;1.090442e+00
629;6.300000;0;4.172346e-01;1.267891e+00
630;6.310000;0;2.078860e-01;9.431177e-01
631;6.320000;0;0;6.467021e-01
632;6.330000;0;0;2.118950e-01
633;6.340000;0;0;2.012919e-01
634;6.350000;0;0;1.144730e-01
635;6.360000;0;0;5.836691e-02
636;6.370000;0;0;5.198272e-02
637;6.380000;0;0;6.216811e-02
638;6.390000;0;0;4.729566e-02
639;6.400000;0;1.635204e-01;4.932325e-02
640;6.410000;0;3.917502e-01;4.610901e-02
641;6.420000;0;6.123710e-01;5.564405e-02
642;6.430000;0;6.212679e-01;4.169279e-02
643;6.440000;0;5.753433e-01;9.187017e-02
644;6.450000;0;3.547225e-01;9.187017e-02
645;6.460000;0;3.651919e-01;9.296089e-02
646;6.470000;0;3.554751e-01;2.572291e-02
647;6.480000;0;5.360743e-01;2.572291e-02
648;6.490000;0;5.289345e-01;2.866915e-02
649;6.500000;0;5.324201e-01;3.449157e-02
650;6.510000;0;5.225240e-01;4.761537e-02
651;6.520000;0;5.329965e-01;8.636989e-02
652;6.530000;0;5.408319e-01;1.271268e-01
653;6.540000;0;5.617542e-01;2.152345e-01
654;6.550000;0;5.799093e-01;3.568662e-01
655;6.560000;0;5.656878e-01;5.551243e-01
656;6.570000;0;5.470634e-01;6.221008e-01
657;6.580000;0;5.126802e-01;5.466875e-01
658;6.590000;0;5.061294e-01;3.488647e-01
659;6.600000;0;4.968421e-01;1.816362e-01
660;6.610000;0;4.982414e-01;2.905610e-01
661;6.620000;0;5.265766e-01;2.812525e-01
662;6.630000;0;5.219542e-01;4.774641e-01
663;6.640000;0;5.019782e-01;6.054087e-01
664;6.650000;0;4.769131e-01;8.042117e-01
665;6.660000;0;5.042384e-01;7.455495e-01
666;6.670000;0;5.355253e-01;4.787420e-01
667;6.680000;0;5.542343e-01;5.847933e-01
668;6.690000;0;5.496931e-01;5.234960e-01
669;6.700000;0;5.598813e-01;7.218102e-01
670;6.710000;0;5.653457e-01;4.860099e-01
671;6.720000;0;5.601345e-01;5.085661e-01
672;6.730000;0;5.469643e-01;4.431764e-01
673;6.740000;0;3.563838e-01;4.982344e-01
674;6.750000;0;3.833100e-01;4.731322e-01
675;6.760000;0;4.127674e-01;2.933322e-01
676;6.770000;0;6.209502e-01;1.711969e-01
677;6.780000;0;6.284182e-01;1.530720e-01
678;6.790000;0;6.372772e-01;3.319490e-01
679;6.800000;0;6.483238e-01;6.846416e-01
680;6.810000;0;6.658902e-01;1.149096e+00
681;6.820000;0;6.779968e-01;1.193765e+00
682;6.830000;0;6.876065e-01;1.318775e+00
683;6.840000;0;6.805755e-01;9.112570e-01
684;6.850000;0;6.331024e-01;9.597742e-01
685;6.860000;0;5.673518e-01;5.443030e-01
686;6.870000;0;5.069552e-01;5.005423e-01
687;6.880000;0;4.864148e-01;4.555544e-01
688;6.890000;0;4.776236e-01;5.067344e-01
689;6.900000;0;4.883268e-01;6.736224e-01
690;6.910000;0;4.988681e-01;5.669984e-01
691;6.920000;0;4.861484e-01;8.514037e-01
692;6.930000;0;4.682157e-01;9.606670e-01
693;6.940000;0;4.261782e-01;1.130472e+00
694;6.950000;0;4.671346e-01;8.747336e-01
695;6.960000;0;5.380171e-01;5.733796e-01
696;6.970000;3.551762e+01;6.436874e-01;4.553092e-01
697;6.980000;7.091321e+01;7.038830e-01;5.590726e-01
698;6.990000;1.067113e+02;7.219154e-01;7.306541e-01
699;7.000000;1.072244e+02;7.308419e-01;9.663963e-01
700;7.010000;1.078830e+02;7.347007e-01;1.382222e+00
701;7.020000;1.082293e+02;7.387867e-01;1.933210e+00
702;7.030000;1.088361e+02;7.364060e-01;1.937615e+00
703;7.040000;1.112819e+02;7.266510e-01;1.627796e+00
704;7.050000;1.150578e+02;7.201191e-01;1.433452e+00
705;7.060000;1.190224e+02;7.206343e-01;1.198142e+00
706;7.070000;1.218740e+02;7.318557e-01;1.504014e+00
707;7.080000;1.240110e+02;7.412078e-01;2.232265e+00
708;7.090000;1.260803e+02;7.458503e-01;2.220274e+00
709;7.100000;1.282251e+02;7.466297e-01;1.956829e+00
710;7.110000;1.309583e+02;7.424994e-01;1.025890e+00
711;7.120000;1.343131e+02;7.415553e-01;1.678064e+00
712;7.130000;1.388168e+02;7.415524e-01;1.826683e+00
713;7.140000;1.432507e+02;7.532164e-01;1.652523e+00
714;7.150000;1.469948e+02;7.678871e-01;1.144034e+00
715;7.160000;1.489667e+02;7.793500e-01;9.300383e-01
716;7.170000;1.495193e+02;7.818465e-01;1.123374e+00
717;7.180000;1.492736e+02;7.754458e-01;9.929163e-01
718;7.190000;1.479704e+02;7.667239e-01;1.367885e+00
719;7.200000;1.453849e+02;7.532291e-01;1.075747e+00
720;7.210000;1.416035e+02;7.415558e-01;1.239940e+00
721;7.220000;1.366290e+02;7.291276e-01;6.895431e-01
722;7.230000;8.943742e+01;7.137648e-01;8.049113e-01
723;7.240000;4.369433e+01;6.958238e-01;5.465501e-01
724;7.250000;3.889496e+01;6.922340e-01;5.894634e-01
725;7.260000;7.691915e+01;7.012548e-01;5.030590e-01
726;7.270000;1.135312e+02;7.151074e-01;5.303791e-01
727;7.280000;1.098684e+02;7.176388e-01;4.838909e-01
728;7.290000;7.184421e+01;7.052104e-01;4.947531e-01
729;7.300000;3.523217e+01;6.787131e-01;4.826744e-01
730;7.310000;0;6.708197e-01;5.307870e-01
731;7.320000;0;6.761634e-01;6.146120e-01
732;7.330000;3.485269e+01;6.993799e-01;5.978023e-01
733;7.340000;6.892068e+01;7.092328e-01;5.395730e-01
734;7.350000;1.024891e+02;7.220566e-01;4.702822e-01
735;7.360000;1.009631e+02;7.317641e-01;7.909620e-01
736;7.370000;9.989098e+01;7.335925e-01;8.779538e-01
737;7.380000;9.896798e+01;7.274613e-01;8.495932e-01
738;7.390000;9.786645e+01;7.190075e-01;6.160499e-01
739;7.400000;9.696841e+01;7.126732e-01;6.137221e-01
740;7.410000;9.665490e+01;7.083295e-01;8.479035e-01
741;7.420000;9.658926e+01;7.102835e-01;9.680290e-01
742;7.430000;9.668438e+01;7.110659e-01;1.000879e+00
743;7.440000;6.435245e+01;7.028753e-01;8.597054e-01
744;7.450000;3.219292e+01;6.930282e-01;6.317131e-01
745;7.460000;3.315539e+01;6.980793e-01;4.404902e-01
746;7.470000;6.656181e+01;7.139549e-01;4.807137e-01
747;7.480000;1.000252e+02;7.254804e-01;7.286575e-01
748;7.490000;6.686983e+01;7.158945e-01;7.617226e-01
749;7.500000;3.346341e+01;6.920647e-01;6.308243e-01
750;7.510000;0;6.629229e-01;4.602747e-01
751;7.520000;0;4.311363e-01;5.166328e-01
752;7.530000;0;4.252177e-01;4.426310e-01
753;7.540000;0;4.263059e-01;3.015869e-01
754;7.550000;0;6.206402e-01;1.309551e-01
755;7.560000;0;5.812437e-01;7.196200e-02
756;7.570000;0;3.681212e-01;3.618848e-02
757;7.580000;0;3.585562e-01;2.600075e-02
758;7.590000;0;3.895632e-01;2.401970e-02
759;7.600000;0;5.674829e-01;3.157368e-02
760;7.610000;0;5.632091e-01;3.157368e-02
761;7.620000;0;5.454517e-01;4.723706e-02
762;7.630000;0;5.774162e-01;2.136763e-01
763;7.640000;4.194583e+01;6.352472e-01;3.349503e-01
764;7.650000;8.345023e+01;6.958008e-01;4.582316e-01
765;7.660000;1.243613e+02;7.375109e-01;6.375687e-01
766;7.670000;1.229158e+02;7.536822e-01;1.278009e+00
767;7.680000;1.217934e+02;7.609520e-01;1.911561e+00
768;7.690000;1.210729e+02;7.607828e-01;2.002250e+00
769;7.700000;1.203248e+02;7.550554e-01;1.629010e+00
770;7.710000;1.191241e+02;7.433950e-01;1.093880e+00
771;7.720000;1.171812e+02;7.276363e-01;1.083203e+00
772;7.730000;7.742900e+01;7.038427e-01;1.398490e+00
773;7.740000;7.364387e+01;6.953831e-01;1.725641e+00
774;7.750000;7.037145e+01;7.030862e-01;1.487968e+00
775;7.760000;7.037145e+01;7.045698e-01;8.367464e-01
776;7.770000;3.497525e+01;6.902595e-01;4.522541e-01
777;7.780000;0;6.783008e-01;4.423877e-01
778;7.790000;0;6.845735e-01;5.511951e-01
779;7.800000;3.676748e+01;7.006338e-01;6.418903e-01
780;7.810000;7.290464e+01;7.067797e-01;1.377987e+00
781;7.820000;7.290464e+01;6.973682e-01;1.461433e+00
782;7.830000;3.613716e+01;4.608780e-01;1.877061e+00
783;7.840000;0;4.358906e-01;1.287027e+00
784;7.850000;0;2.125690e-01;1.398872e+00
785;7.860000;0;2.125690e-01;9.882987e-01
786;7.870000;0;0;7.030606e-01
787;7.880000;0;0;3.812181e-01
788;7.890000;0;0;1.177947e-01
789;7.900000;0;1.885397e-01;8.153787e-02
790;7.910000;0;4.113793e-01;4.944612e-02
791;7.920000;0;6.406238e-01;4.450915e-02
792;7.930000;0;6.596752e-01;3.413880e-02
793;7.940000;0;6.694732e-01;1.343018e-01
794;7.950000;0;6.735780e-01;5.771108e-01
795;7.960000;0;6.855145e-01;7.870836e-01
796;7.970000;0;6.771379e-01;1.012651e+00
797;7.980000;0;6.565481e-01;7.132552e-01
798;7.990000;0;6.091673e-01;6.675158e-01
799;8.000000;0;5.431460e-01;4.549277e-01
800;8.010000;0;4.886092e-01;4.513688e-01
801;8.020000;0;4.910332e-01;3.626325e-01
802;8.030000;0;5.159687e-01;3.069301e-01
803;8.040000;0;5.470059e-01;2.152289e-01
804;8.050000;0;5.473810e-01;1.740763e-01
805;8.060000;0;5.032782e-01;1.341791e-01
806;8.070000;0;4.884918e-01;7.477064e-02
807;8.080000;0;4.811125e-01;4.202988e-02
808;8.090000;0;5.202969e-01;1.324847e-02
809;8.100000;0;5.054551e-01;2.067453e-02
810;8.110000;0;3.378884e-01;9.516880e-02
811;8.120000;0;1.596317e-01;1.145534e-01
812;8.130000;0;2.289193e-01;1.159525e-01
813;8.140000;3.678824e+01;4.713260e-01;1.839431e-01
814;8.150000;7.318036e+01;7.122812e-01;5.096580e-01
815;8.160000;1.090530e+02;7.213091e-01;6.491354e-01
816;8.170000;7.226472e+01;7.104185e-01;9.429719e-01
817;8.180000;3.587260e+01;6.956856e-01;9.119361e-01
818;8.190000;0;6.813357e-01;1.069288e+00
819;8.200000;0;6.640728e-01;1.033634e+00
820;8.210000;0;6.362122e-01;8.899905e-01
821;8.220000;0;5.934067e-01;7.949041e-01
822;8.230000;0;5.482237e-01;6.316479e-01
823;8.240000;0;5.029362e-01;7.356817e-01
824;8.250000;0;4.969385e-01;6.645632e-01
825;8.260000;0;5.475156e-01;5.336133e-01
826;8.270000;4.419543e+01;6.340830e-01;5.976262e-01
827;8.280000;8.910433e+01;7.048678e-01;6.335195e-01
828;8.290000;1.348420e+02;7.353186e-01;6.797307e-01
829;8.300000;1.371543e+02;7.490847e-01;4.466610e-01
830;8.310000;1.392935e+02;7.595455e-01;4.352222e-01
831;8.320000;1.411062e+02;7.664879e-01;1.014463e+00
832;8.330000;1.430435e+02;7.689745e-01;1.313900e+00
833;8.340000;1.453508e+02;7.696317e-01;1.324073e+00
834;8.350000;1.478726e+02;7.711753e-01;9.835079e-01
835;8.360000;1.502716e+02;7.731183e-01;8.261144e-01
836;8.370000;1.526255e+02;7.728660e-01;1.240833e+00
837;8.380000;1.550297e+02;7.736316e-01;1.348133e+00
838;8.390000;1.570126e+02;7.759633e-01;1.552370e+00
839;8.400000;1.579754e+02;7.719495e-01;1.262452e+00
840;8.410000;1.573314e+02;7.520320e-01;1.395801e+00
841;8.420000;1.045044e+02;7.149805e-01;1.395610e+00
842;8.430000;5.183224e+01;6.446503e-01;1.355605e+00
843;8.440000;0;5.485519e-01;9.024855e-01
844;8.450000;0;4.792228e-01;6.244577e-01
845;8.460000;0;4.634858e-01;5.065017e-01
846;8.470000;0;4.759332e-01;4.532418e-01
847;8.480000;0;4.848731e-01;3.394727e-01
848;8.490000;0;4.644385e-01;6.179524e-01
849;8.500000;0;4.742867e-01;1.134711e+00
850;8.510000;0;4.735415e-01;1.184761e+00
851;8.520000;0;4.723584e-01;8.392265e-01
852;8.530000;0;4.484199e-01;3.857733e-01
853;8.540000;0;4.742386e-01;6.986210e-01
854;8.550000;0;5.323880e-01;7.099347e-01
855;8.560000;0;6.206103e-01;5.707374e-01
856;8.570000;3.814483e+01;6.733583e-01;4.647439e-01
857;8.580000;7.546738e+01;7.078374e-01;1.042025e+00
858;8.590000;7.546738e+01;7.032390e-01;1.582874e+00
859;8.600000;3.732255e+01;6.744269e-01;1.864174e+00
860;8.610000;0;6.021357e-01;1.727653e+00
861;8.620000;0;5.413898e-01;1.288983e+00
862;8.630000;0;4.891004e-01;9.235434e-01
863;8.640000;0;4.932632e-01;5.781338e-01
864;8.650000;0;4.862233e-01;6.910837e-01
865;8.660000;0;4.975700e-01;6.127120e-01
866;8.670000;0;4.913777e-01;6.609247e-01
867;8.680000;0;4.990346e-01;5.945452e-01
868;8.690000;0;4.982705e-01;6.135651e-01
869;8.700000;0;5.172099e-01;8.277001e-01
870;8.710000;0;5.763116e-01;9.226940e-01
871;8.720000;4.278012e+01;6.488796e-01;9.285066e-01
872;8.730000;8.484733e+01;7.191587e-01;8.657519e-01
873;8.740000;1.261997e+02;7.464697e-01;7.187394e-01
874;8.750000;1.237380e+02;7.498770e-01;1.238139e+00
875;8.760000;1.209222e+02;7.361105e-01;1.315332e+00
876;8.770000;7.956986e+01;7.121268e-01;1.892391e+00
877;8.780000;3.925145e+01;4.661202e-01;1.565345e+00
878;8.790000;0;2.276146e-01;1.312961e+00
879;8.800000;0;1.808636e-01;8.180851e-01
880;8.810000;0;3.484043e-01;6.119671e-01
881;8.820000;0;5.189824e-01;8.253245e-01
882;8.830000;0;5.157145e-01;6.955161e-01
883;8.840000;0;5.429628e-01;1.069424e+00
884;8.850000;0;5.502708e-01;8.971307e-01
885;8.860000;0;5.225095e-01;9.217360e-01
886;8.870000;0;4.875241e-01;8.085394e-01
887;8.880000;0;5.205491e-01;6.818833e-01
888;8.890000;0;6.017407e-01;6.567730e-01
889;8.900000;0;6.772086e-01;3.949589e-01
890;8.910000;0;6.946910e-01;4.349543e-01
891;8.920000;0;6.803431e-01;9.812624e-01
892;8.930000;0;6.496171e-01;1.415188e+00
893;8.940000;0;5.903179e-01;1.647388e+00
894;8.950000;0;5.309090e-01;1.194674e+00
895;8.960000;0;4.842375e-01;6.814851e-01
896;8.970000;0;3.151432e-01;4.969878e-01
897;8.980000;0;3.255841e-01;4.051538e-01
898;8.990000;0;1.677098e-01;3.469743e-01
899;9.000000;0;1.677098e-01;1.473666e-01
900;9.010000;0;0;5.220102e-02
901;9.020000;0;1.879079e-01;2.986201e-02
902;9.030000;0;3.756149e-01;4.033589e-02
903;9.040000;0;5.232387e-01;2.798938e-02
904;9.050000;0;3.353308e-01;3.225585e-02
905;9.060000;0;3.801269e-01;3.141651e-02
906;9.070000;5.136205e+01;4.787469e-01;6.214741e-02
907;9.080000;1.027762e+02;7.337246e-01;1.938633e-01
908;9.090000;1.546280e+02;7.589808e-01;8.470385e-01
909;9.100000;1.551904e+02;7.717158e-01;1.175796e+00
910;9.110000;1.555248e+02;7.683652e-01;1.795777e+00
911;9.120000;1.549172e+02;7.513705e-01;1.349867e+00
912;9.130000;1.029928e+02;7.243404e-01;1.436938e+00
913;9.140000;5.124426e+01;7.016847e-01;1.312667e+00
914;9.150000;0;6.938691e-01;1.442887e+00
915;9.160000;0;6.942800e-01;1.376337e+00
916;9.170000;4.283292e+01;6.999652e-01;1.031276e+00
917;9.180000;8.427097e+01;7.042224e-01;7.129080e-01
918;9.190000;1.243384e+02;7.129939e-01;6.697691e-01
919;9.200000;1.200189e+02;7.194428e-01;1.391786e+00
920;9.210000;1.159045e+02;7.240239e-01;1.500044e+00
921;9.220000;7.583706e+01;7.143790e-01;1.643712e+00
922;9.230000;3.732368e+01;6.894722e-01;8.926534e-01
923;9.240000;0;4.476850e-01;1.104791e+00
924;9.250000;0;4.388683e-01;9.700360e-01
925;9.260000;0;4.405353e-01;8.653147e-01
926;9.270000;0;6.075521e-01;5.987878e-01
927;9.280000;0;3.848827e-01;2.709041e-01
928;9.290000;0;3.220417e-01;1.274510e-01
929;9.300000;0;3.174290e-01;4.749412e-02
930;9.310000;0;4.957695e-01;3.343555e-02
931;9.320000;0;5.048793e-01;6.392100e-02
932;9.330000;0;5.109405e-01;2.209232e-01
933;9.340000;0;4.993891e-01;3.588306e-01
934;9.350000;0;5.048406e-01;4.370531e-01
935;9.360000;0;5.184638e-01;4.407528e-01
936;9.370000;0;5.663210e-01;4.765029e-01
937;9.380000;4.402493e+01;6.368712e-01;3.859964e-01
938;9.390000;8.749339e+01;7.029774e-01;2.313978e-01
939;9.400000;1.305892e+02;7.394314e-01;6.978058e-01
940;9.410000;1.292168e+02;7.514841e-01;1.321662e+00
941;9.420000;1.280869e+02;7.517549e-01;1.834693e+00
942;9.430000;1.270729e+02;7.397944e-01;1.887111e+00
943;9.440000;8.442035e+01;7.056528e-01;1.792753e+00
944;9.450000;4.208178e+01;6.411591e-01;1.545912e+00
945;9.460000;0;5.755706e-01;9.615397e-01
946;9.470000;0;5.422935e-01;5.062869e-01
947;9.480000;0;5.308814e-01;2.961465e-01
948;9.490000;0;5.119429e-01;3.963555e-01
949;9.500000;0;4.667734e-01;3.585850e-01
950;9.510000;0;4.465243e-01;3.712238e-01
951;9.520000;0;4.357412e-01;2.043199e-01
952;9.530000;0;4.417985e-01;2.039992e-01
953;9.540000;0;2.894880e-01;4.043805e-01
954;9.550000;0;3.514893e-01;4.823810e-01
955;9.560000;0;4.335210e-01;5.096548e-01
956;9.570000;0;6.661423e-01;3.844904e-01
957;9.580000;0;6.903317e-01;5.352594e-01
958;9.590000;0;6.885011e-01;1.006266e+00
959;9.600000;0;6.833155e-01;1.180110e+00
960;9.610000;0;6.878918e-01;1.214347e+00
961;9.620000;0;6.890859e-01;8.153740e-01
962;9.630000;0;6.817635e-01;5.938684e-01
963;9.640000;0;4.471667e-01;3.212634e-01
964;9.650000;0;2.201132e-01;1.604422e-01
965;9.660000;0;1.565558e-01;6.827924e-02
966;9.670000;0;3.280309e-01;5.580081e-02
967;9.680000;0;5.103586e-01;6.732235e-02
968;9.690000;5.280809e+01;5.881523e-01;5.286993e-02
969;9.700000;1.059277e+02;6.583923e-01;2.128569e-01
970;9.710000;1.595458e+02;7.312312e-01;2.747458e-01
971;9.720000;1.611024e+02;7.561890e-01;7.282312e-01
972;9.730000;1.630209e+02;7.752304e-01;1.409342e+00
973;9.740000;1.644874e+02;7.761607e-01;2.167390e+00
974;9.750000;1.647162e+02;7.658713e-01;2.362170e+00
975;9.760000;1.636580e+02;7.478867e-01;1.969250e+00
976;9.770000;1.085734e+02;7.204986e-01;1.703228e+00
977;9.780000;5.397985e+01;6.827755e-01;1.213985e+00
978;9.790000;0;4.400036e-01;8.453162e-01
979;9.800000;0;3.889652e-01;3.057412e-01
980;9.810000;0;4.241159e-01;1.521516e-01
981;9.820000;0;6.464446e-01;4.946254e-02
982;9.830000;0;6.603130e-01;1.509716e-02
983;9.840000;0;6.309559e-01;3.841363e-03
984;9.850000;0;6.340764e-01;8.959831e-02
985;9.860000;4.424388e+01;6.808313e-01;1.259238e-01
986;9.870000;8.680219e+01;7.086059e-01;2.578798e-01
987;9.880000;1.282535e+02;7.251183e-01;5.623850e-01
988;9.890000;1.247673e+02;7.241138e-01;9.440301e-01
989;9.900000;8.220901e+01;7.108833e-01;1.288918e+00
990;9.910000;4.075773e+01;6.918902e-01;1.045744e+00
991;9.920000;0;4.546011e-01;9.971127e-01
992;9.930000;0;3.771417e-01;1.147967e+00
993;9.940000;0;3.335048e-01;1.246293e+00
994;9.950000;0;5.128364e-01;1.078852e+00
995;9.950000;0;5.379947e-01;6.568924e-01
