frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
74;0.750000;0;5.166544e-01;1.657821e-01
75;0.760000;0;4.891813e-01;1.487664e-01
76;0.770000;0;5.007082e-01;1.431997e-01
77;0.780000;0;5.209932e-01;1.875052e-01
78;0.790000;0;5.207019e-01;2.551176e-01
79;0.800000;0;5.155254e-01;2.850661e-01
80;0.810000;0;5.074456e-01;2.588810e-01
81;0.820000;0;5.369899e-01;3.334129e-01
82;0.830000;0;5.242410e-01;3.844477e-01
83;0.840000;0;5.259277e-01;3.625405e-01
84;0.850000;0;5.201284e-01;3.216950e-01
85;0.860000;0;5.286959e-01;3.162433e-01
86;0.870000;0;5.165498e-01;4.039948e-01
87;0.880000;0;4.960102e-01;3.299024e-01
88;0.890000;0;4.965569e-01;3.690406e-01
89;0.900000;0;5.081022e-01;4.498299e-01
90;0.910000;0;5.134848e-01;5.160887e-01
91;0.920000;0;5.112405e-01;4.475574e-01
92;0.930000;0;5.070872e-01;4.625897e-01
93;0.940000;0;5.216367e-01;3.936082e-01
94;0.950000;0;5.358694e-01;3.664105e-01
95;0.960000;0;5.524166e-01;3.446973e-01
96;0.970000;0;5.401030e-01;3.917844e-01
97;0.980000;0;5.221923e-01;5.303640e-01
98;0.990000;0;5.074186e-01;3.646121e-01
99;1.000000;0;5.230514e-01;3.778459e-01
100;1.010000;0;5.217283e-01;3.843031e-01
101;1.020000;0;5.065352e-01;4.612571e-01
102;1.030000;0;4.966526e-01;4.685415e-01
103;1.040000;0;5.108463e-01;3.155024e-01
104;1.050000;0;3.492475e-01;1.783473e-01
105;1.060000;0;1.746050e-01;9.829081e-02
106;1.070000;0;0;1.190370e-01
107;1.080000;0;0;1.119503e-01
108;1.090000;0;0;7.617674e-02
109;1.100000;0;2.212101e-01;5.005887e-02
110;1.110000;0;4.402550e-01;5.005887e-02
111;1.120000;0;6.690339e-01;1.590838e-01
112;1.130000;4.262603e+01;6.876664e-01;2.082558e-01
113;1.140000;8.601962e+01;7.178430e-01;5.308735e-01
114;1.150000;1.309286e+02;7.416603e-01;1.479507e+00
115;1.160000;1.342904e+02;7.580757e-01;1.484347e+00
116;1.170000;1.374329e+02;7.677636e-01;1.721666e+00
117;1.180000;1.393044e+02;7.735863e-01;1.335189e+00
118;1.190000;1.402173e+02;7.740662e-01;1.722609e+00
119;1.200000;1.404336e+02;7.641150e-01;1.656877e+00
120;1.210000;1.398756e+02;7.439945e-01;1.117209e+00
121;1.220000;9.297500e+01;7.164090e-01;1.018959e+00
122;1.230000;4.622256e+01;6.836359e-01;6.313757e-01
123;1.240000;0;6.394288e-01;5.406191e-01
124;1.250000;0;6.383656e-01;2.309045e-01
125;1.260000;4.947902e+01;6.714651e-01;2.509126e-01
126;1.270000;9.934259e+01;7.324784e-01;3.738359e-01
127;1.280000;1.493960e+02;7.634057e-01;3.868692e-01
128;1.290000;1.497070e+02;7.771043e-01;1.161793e+00
129;1.300000;1.492059e+02;7.851565e-01;1.573326e+00
130;1.310000;1.480845e+02;7.883425e-01;2.436529e+00
131;1.320000;1.470200e+02;7.893662e-01;1.897549e+00
132;1.330000;1.461364e+02;7.898301e-01;2.022507e+00
133;1.340000;1.450334e+02;7.902104e-01;1.343603e+00
134;1.350000;1.435538e+02;7.874878e-01;1.384770e+00
135;1.360000;1.417988e+02;7.810037e-01;9.528020e-01
136;1.370000;1.399655e+02;7.628579e-01;8.531412e-01
137;1.380000;9.271961e+01;7.249708e-01;7.115326e-01
138;1.390000;4.599562e+01;6.769486e-01;5.632576e-01
139;1.400000;0;6.415718e-01;5.885754e-01
140;1.410000;0;4.181750e-01;3.611170e-01
141;1.420000;0;3.598289e-01;3.281974e-01
142;1.430000;0;3.183694e-01;1.995561e-01
143;1.440000;0;5.077879e-01;2.231197e-01
144;1.450000;0;5.406503e-01;1.674892e-01
145;1.460000;0;5.688119e-01;1.898335e-01
146;1.470000;0;5.617508e-01;1.749789e-01
147;1.480000;0;5.694364e-01;1.739549e-01
148;1.490000;0;5.990705e-01;2.252954e-01
149;1.500000;4.835913e+01;6.681519e-01;2.217656e-01
150;1.510000;9.678605e+01;7.363785e-01;2.903262e-01
151;1.520000;1.450234e+02;7.726614e-01;2.816769e-01
152;1.530000;1.444928e+02;7.805918e-01;5.717428e-01
153;1.540000;1.435417e+02;7.813315e-01;9.246965e-01
154;1.550000;1.423295e+02;7.805181e-01;1.749823e+00
155;1.560000;1.412121e+02;7.827194e-01;1.832567e+00
156;1.570000;1.403062e+02;7.822123e-01;2.066222e+00
157;1.580000;1.398542e+02;7.807488e-01;1.877930e+00
158;1.590000;1.395972e+02;7.780350e-01;1.597262e+00
159;1.600000;1.390569e+02;7.749123e-01;1.983119e+00
160;1.610000;1.378330e+02;7.704434e-01;1.641002e+00
161;1.620000;1.358190e+02;7.675838e-01;2.322522e+00
162;1.630000;1.335701e+02;7.627733e-01;1.996829e+00
163;1.640000;1.313682e+02;7.505743e-01;1.985025e+00
164;1.650000;8.692806e+01;7.216915e-01;1.710359e+00
165;1.660000;4.314728e+01;6.688462e-01;1.593231e+00
166;1.670000;0;4.261116e-01;1.332833e+00
167;1.680000;0;4.096324e-01;8.952199e-01
168;1.690000;0;2.106353e-01;3.409454e-01
169;1.700000;0;3.669248e-01;2.076632e-01
170;1.710000;0;3.321055e-01;1.071295e-01
171;1.720000;0;5.164765e-01;4.408142e-02
172;1.730000;0;5.546345e-01;6.920844e-02
173;1.740000;4.501313e+01;6.143584e-01;6.705488e-02
174;1.750000;8.991751e+01;6.779730e-01;1.090306e-01
175;1.760000;1.344493e+02;7.386451e-01;4.071466e-01
176;1.770000;1.333532e+02;7.586689e-01;7.296041e-01
177;1.780000;1.317130e+02;7.645612e-01;9.122136e-01
178;1.790000;1.297773e+02;7.553155e-01;1.183290e+00
179;1.800000;1.269705e+02;7.361215e-01;1.140953e+00
180;1.810000;1.227739e+02;7.252793e-01;1.535526e+00
181;1.820000;1.187827e+02;7.274451e-01;1.190347e+00
182;1.830000;1.165119e+02;7.419316e-01;1.043279e+00
183;1.840000;1.167739e+02;7.513935e-01;5.686881e-01
184;1.850000;1.182279e+02;7.506451e-01;4.259464e-01
185;1.860000;1.200878e+02;7.499814e-01;3.466870e-01
186;1.870000;1.220903e+02;7.488474e-01;3.194002e-01
187;1.880000;1.239425e+02;7.537059e-01;3.006068e-01
188;1.890000;1.254754e+02;7.555265e-01;5.240303e-01
189;1.900000;1.263984e+02;7.523646e-01;5.664713e-01
190;1.910000;1.265846e+02;7.437646e-01;1.164708e+00
191;1.920000;1.256277e+02;7.318580e-01;1.599078e+00
192;1.930000;1.253672e+02;7.285805e-01;1.700455e+00
193;1.940000;1.258206e+02;7.332182e-01;1.116271e+00
194;1.950000;1.271063e+02;7.446678e-01;7.034242e-01
195;1.960000;1.274264e+02;7.511262e-01;9.011817e-01
196;1.970000;1.265759e+02;7.501341e-01;1.037911e+00
197;1.980000;1.250257e+02;7.411420e-01;9.384657e-01
198;1.990000;1.230182e+02;7.278965e-01;9.152724e-01
199;2.000000;1.209880e+02;7.173223e-01;9.250346e-01
200;2.010000;1.190114e+02;7.153020e-01;1.216553e+00
201;2.020000;1.170723e+02;7.218173e-01;1.038257e+00
202;2.030000;1.145115e+02;7.233784e-01;8.617216e-01
203;2.040000;7.547721e+01;6.995445e-01;4.253377e-01
204;2.050000;3.710914e+01;6.859745e-01;4.062857e-01
205;2.060000;3.925484e+01;6.870158e-01;3.396560e-01
206;2.070000;7.879577e+01;7.162206e-01;4.766796e-01
207;2.080000;1.187262e+02;7.385976e-01;5.631708e-01
208;2.090000;1.196450e+02;7.552730e-01;9.496672e-01
209;2.100000;1.203494e+02;7.633056e-01;1.131250e+00
210;2.110000;1.203952e+02;7.580444e-01;1.195933e+00
211;2.120000;1.194258e+02;7.415383e-01;8.920572e-01
212;2.130000;1.173049e+02;7.271333e-01;7.169192e-01
213;2.140000;1.148679e+02;7.163134e-01;6.608362e-01
214;2.150000;7.566361e+01;7.088235e-01;8.033774e-01
215;2.160000;3.753927e+01;6.884385e-01;7.226384e-01
216;2.170000;0;6.716136e-01;3.939306e-01
217;2.180000;0;6.628768e-01;3.681057e-01
218;2.190000;0;6.692586e-01;2.411777e-01
219;2.200000;4.030539e+01;6.850786e-01;2.306740e-01
220;2.210000;8.157452e+01;7.074751e-01;1.698029e-01
221;2.220000;1.231622e+02;7.323155e-01;2.156991e-01
222;2.230000;1.245317e+02;7.466829e-01;3.136961e-01
223;2.240000;1.247682e+02;7.527890e-01;5.221904e-01
224;2.250000;1.244212e+02;7.563841e-01;9.933982e-01
225;2.260000;1.240631e+02;7.580348e-01;1.330124e+00
226;2.270000;1.240006e+02;7.561036e-01;1.114626e+00
227;2.280000;1.238096e+02;7.461248e-01;9.086844e-01
228;2.290000;1.224858e+02;7.406195e-01;1.309419e+00
229;2.300000;1.209074e+02;7.435550e-01;1.858379e+00
230;2.310000;1.207913e+02;7.499726e-01;2.057196e+00
231;2.320000;1.226105e+02;7.540858e-01;1.321459e+00
232;2.330000;1.252375e+02;7.543887e-01;1.196108e+00
233;2.340000;1.270961e+02;7.593891e-01;1.346732e+00
234;2.350000;1.279128e+02;7.631236e-01;1.680960e+00
235;2.360000;1.275009e+02;7.573159e-01;1.203399e+00
236;2.370000;1.256721e+02;7.403691e-01;1.285033e+00
237;2.380000;8.304326e+01;7.182980e-01;1.426610e+00
238;2.390000;4.096350e+01;7.045369e-01;1.867074e+00
239;2.400000;0;6.926367e-01;1.121008e+00
240;2.410000;0;6.755910e-01;6.308675e-01
241;2.420000;0;6.477806e-01;2.186741e-01
242;2.430000;0;5.789732e-01;2.746519e-01
243;2.440000;0;5.258190e-01;1.838342e-01
244;2.450000;0;5.009503e-01;7.306763e-02
245;2.460000;0;5.624958e-01;3.679500e-02
246;2.470000;0;6.143634e-01;6.867880e-02
247;2.480000;3.973858e+01;6.695967e-01;7.821383e-02
248;2.490000;7.851254e+01;6.949458e-01;2.911220e-01
249;2.500000;1.165038e+02;7.288292e-01;7.619786e-01
250;2.510000;1.141618e+02;7.433184e-01;1.020074e+00
251;2.520000;1.122785e+02;7.439420e-01;9.912409e-01
252;2.530000;1.104177e+02;7.320383e-01;5.863948e-01
253;2.540000;1.079652e+02;7.155663e-01;1.038454e+00
254;2.550000;1.056114e+02;7.147825e-01;1.688532e+00
255;2.560000;1.044906e+02;7.248486e-01;2.261013e+00
256;2.570000;1.056858e+02;7.285604e-01;1.912838e+00
257;2.580000;1.078577e+02;7.213252e-01;1.193303e+00
258;2.590000;1.092701e+02;7.087007e-01;7.967224e-01
259;2.600000;7.313082e+01;6.969829e-01;9.372572e-01
260;2.610000;3.642212e+01;6.769513e-01;9.703087e-01
261;2.620000;0;6.662295e-01;1.011786e+00
262;2.630000;0;6.511314e-01;7.262896e-01
263;2.640000;0;5.948187e-01;5.553307e-01
264;2.650000;0;5.260864e-01;2.799377e-01
265;2.660000;0;4.849831e-01;5.338317e-02
266;2.670000;0;5.312231e-01;8.674300e-02
267;2.680000;0;6.001666e-01;6.280207e-02
268;2.690000;4.011111e+01;6.707065e-01;1.234253e-01
269;2.700000;7.994239e+01;7.151168e-01;4.062312e-01
270;2.710000;1.196372e+02;7.460522e-01;4.942186e-01
271;2.720000;1.193721e+02;7.613926e-01;6.472731e-01
272;2.730000;1.195578e+02;7.647832e-01;4.862115e-01
273;2.740000;1.201473e+02;7.630411e-01;1.059390e+00
274;2.750000;1.209178e+02;7.574698e-01;1.176988e+00
275;2.760000;1.214776e+02;7.446873e-01;1.399344e+00
276;2.770000;8.119337e+01;7.244956e-01;8.624896e-01
277;2.780000;4.057676e+01;6.905180e-01;7.344069e-01
278;2.790000;0;4.483456e-01;1.060881e+00
279;2.800000;0;2.161029e-01;1.045891e+00
280;2.810000;0;2.093315e-01;9.471173e-01
281;2.820000;0;3.831322e-01;2.850425e-01
282;2.830000;0;5.666465e-01;1.597833e-01
283;2.840000;0;5.416156e-01;6.277865e-02
284;2.850000;0;5.443078e-01;4.228526e-02
285;2.860000;0;5.260665e-01;5.265561e-02
286;2.870000;0;5.186645e-01;9.968728e-02
287;2.880000;0;4.998095e-01;2.235884e-01
288;2.890000;0;5.023046e-01;3.744873e-01
289;2.900000;0;4.883986e-01;3.910197e-01
290;2.910000;0;4.839893e-01;4.971471e-01
291;2.920000;0;5.279592e-01;4.528556e-01
292;2.930000;0;5.807896e-01;5.638189e-01
293;2.940000;4.664113e+01;6.725630e-01;5.376227e-01
294;2.950000;9.342783e+01;7.065462e-01;5.639307e-01
295;2.960000;1.398202e+02;7.322636e-01;1.052949e+00
296;2.970000;9.317910e+01;7.156983e-01;1.000153e+00
297;2.980000;9.098208e+01;7.162959e-01;1.748057e+00
298;2.990000;8.862572e+01;7.237960e-01;1.420986e+00
299;3.000000;1.321699e+02;7.432330e-01;1.717780e+00
300;3.010000;1.314620e+02;7.456089e-01;1.063722e+00
301;3.020000;1.315154e+02;7.447045e-01;1.304464e+00
302;3.030000;1.320506e+02;7.536480e-01;1.423035e+00
303;3.040000;1.322118e+02;7.641061e-01;1.901787e+00
304;3.050000;1.318424e+02;7.736716e-01;2.001982e+00
305;3.060000;1.309360e+02;7.748323e-01;1.906684e+00
306;3.070000;1.295516e+02;7.671437e-01;2.126478e+00
307;3.080000;1.280544e+02;7.499890e-01;2.018114e+00
308;3.090000;8.488132e+01;7.202902e-01;1.759348e+00
309;3.100000;4.222280e+01;6.900184e-01;9.564533e-01
310;3.110000;3.994450e+01;6.918538e-01;7.091517e-01
311;3.120000;7.951664e+01;7.054255e-01;6.274520e-01
312;3.130000;1.201017e+02;7.234061e-01;5.873529e-01
313;3.140000;1.212005e+02;7.232214e-01;3.017974e-01
314;3.150000;1.231069e+02;7.278795e-01;2.452549e-01
315;3.160000;1.242848e+02;7.393804e-01;4.453706e-01
316;3.170000;1.250361e+02;7.482622e-01;8.257375e-01
317;3.180000;1.249677e+02;7.500685e-01;1.069575e+00
318;3.190000;1.237686e+02;7.463683e-01;1.274887e+00
319;3.200000;1.216164e+02;7.429433e-01;1.902994e+00
320;3.210000;1.191722e+02;7.393338e-01;1.668365e+00
321;3.220000;1.167904e+02;7.292477e-01;1.546269e+00
322;3.230000;7.714811e+01;7.009732e-01;7.612804e-01
323;3.240000;7.301301e+01;6.993836e-01;8.986185e-01
324;3.250000;6.998620e+01;7.125500e-01;8.808332e-01
325;3.260000;1.060343e+02;7.385933e-01;1.079389e+00
326;3.270000;1.082640e+02;7.447923e-01;1.181616e+00
327;3.280000;1.108177e+02;7.466071e-01;9.894533e-01
328;3.290000;1.129190e+02;7.562539e-01;8.494247e-01
329;3.300000;1.141435e+02;7.611661e-01;6.990359e-01
330;3.310000;1.149277e+02;7.647609e-01;7.875443e-01
331;3.320000;1.155023e+02;7.664566e-01;7.717662e-01
332;3.330000;1.158812e+02;7.692595e-01;7.415454e-01
333;3.340000;1.158727e+02;7.703550e-01;9.051654e-01
334;3.350000;1.154060e+02;7.692063e-01;1.495044e+00
335;3.360000;1.147894e+02;7.659025e-01;2.081004e+00
336;3.370000;1.143757e+02;7.604718e-01;2.061782e+00
337;3.380000;1.145559e+02;7.547168e-01;1.471658e+00
338;3.390000;1.153408e+02;7.533972e-01;1.074807e+00
339;3.400000;1.162756e+02;7.541083e-01;8.487591e-01
340;3.410000;1.168294e+02;7.554223e-01;1.171465e+00
341;3.420000;1.167270e+02;7.538648e-01;1.610216e+00
342;3.430000;1.159998e+02;7.516382e-01;2.296056e+00
343;3.440000;1.147704e+02;7.477406e-01;2.280801e+00
344;3.450000;1.134731e+02;7.337025e-01;1.792747e+00
345;3.460000;7.519437e+01;7.100614e-01;1.180998e+00
346;3.470000;3.743249e+01;6.835671e-01;1.033240e+00
347;3.480000;3.654247e+01;6.835768e-01;1.084562e+00
348;3.490000;7.264481e+01;7.011588e-01;9.563439e-01
349;3.500000;1.082667e+02;7.253115e-01;5.897235e-01
350;3.510000;1.068088e+02;7.313946e-01;5.046204e-01
351;3.520000;1.051318e+02;7.295204e-01;7.137071e-01
352;3.530000;1.033950e+02;7.278240e-01;8.143935e-01
353;3.540000;1.023994e+02;7.291458e-01;6.182424e-01
354;3.550000;1.026511e+02;7.322666e-01;4.627479e-01
355;3.560000;1.031816e+02;7.307606e-01;4.444438e-01
356;3.570000;1.026942e+02;7.254096e-01;5.209875e-01
357;3.580000;6.801723e+01;6.948412e-01;5.542980e-01
358;3.590000;3.360160e+01;6.664117e-01;5.939929e-01
359;3.600000;0;6.548807e-01;6.566903e-01
360;3.610000;0;6.598427e-01;6.764631e-01
361;3.620000;3.628212e+01;6.816550e-01;4.665909e-01
362;3.630000;7.229877e+01;7.020333e-01;2.952678e-01
363;3.640000;1.086039e+02;7.296855e-01;2.459073e-01
364;3.650000;1.102183e+02;7.333344e-01;7.367318e-01
365;3.660000;1.138089e+02;7.252705e-01;1.379273e+00
366;3.670000;1.185212e+02;7.267743e-01;1.850824e+00
367;3.680000;1.225233e+02;7.334906e-01;2.224184e+00
368;3.690000;1.262973e+02;7.368857e-01;1.942730e+00
369;3.700000;1.304083e+02;7.378164e-01;1.712560e+00
370;3.710000;1.349549e+02;7.425445e-01;1.642897e+00
371;3.720000;1.397659e+02;7.520120e-01;1.956853e+00
372;3.730000;1.441613e+02;7.550918e-01;1.874129e+00
373;3.740000;1.482966e+02;7.560967e-01;1.553133e+00
374;3.750000;1.517672e+02;7.520481e-01;1.088209e+00
375;3.760000;1.545486e+02;7.464714e-01;8.576084e-01
376;3.770000;1.554468e+02;7.431840e-01;5.112373e-01
377;3.780000;1.558214e+02;7.437525e-01;7.965806e-01
378;3.790000;1.566676e+02;7.492089e-01;9.092243e-01
379;3.800000;1.584407e+02;7.555768e-01;1.082759e+00
380;3.810000;1.591711e+02;7.578968e-01;7.267790e-01
381;3.820000;1.577798e+02;7.528853e-01;6.371856e-01
382;3.830000;1.547634e+02;7.383521e-01;5.434839e-01
383;3.840000;1.019955e+02;7.191245e-01;5.633457e-01
384;3.850000;9.403080e+01;7.081163e-01;7.045962e-01
385;3.860000;8.440583e+01;7.021473e-01;7.009161e-01
386;3.870000;8.440583e+01;7.018787e-01;5.252833e-01
387;3.880000;8.171629e+01;7.012594e-01;3.859756e-01
388;3.890000;8.172403e+01;7.086104e-01;3.015031e-01
389;3.900000;1.219603e+02;7.209919e-01;4.473350e-01
390;3.910000;1.203872e+02;7.320789e-01;4.602472e-01
391;3.920000;1.186247e+02;7.425715e-01;1.072909e+00
392;3.930000;1.167371e+02;7.464564e-01;1.782910e+00
393;3.940000;1.149554e+02;7.405849e-01;2.024638e+00
394;3.950000;7.609979e+01;7.127524e-01;1.420499e+00
395;3.960000;3.775114e+01;6.801175e-01;7.172828e-01
396;3.970000;0;6.284387e-01;5.343667e-01
397;3.980000;0;5.548406e-01;4.841274e-01
398;3.990000;0;5.091171e-01;3.533619e-01
399;4.000000;0;4.931148e-01;3.009272e-01
400;4.010000;0;5.211087e-01;3.575949e-01
401;4.020000;0;5.317109e-01;4.674494e-01
402;4.030000;0;5.256827e-01;3.733215e-01
403;4.040000;0;4.857790e-01;2.320771e-01
404;4.050000;0;4.715635e-01;9.915637e-02
405;4.060000;0;4.883376e-01;5.238479e-02
406;4.070000;0;5.034953e-01;5.642174e-02
407;4.080000;0;3.373362e-01;6.432704e-02
408;4.090000;0;3.748435e-01;1.081026e-01
409;4.100000;4.015285e+01;4.611210e-01;2.112096e-01
410;4.110000;7.973325e+01;7.061312e-01;2.385994e-01
411;4.120000;1.188519e+02;7.309082e-01;4.874750e-01
412;4.130000;1.171741e+02;7.299814e-01;5.155543e-01
413;4.140000;1.147327e+02;7.200769e-01;7.233043e-01
414;4.150000;1.121673e+02;7.160275e-01;6.422141e-01
415;4.160000;1.105276e+02;7.257114e-01;1.052313e+00
416;4.170000;1.108307e+02;7.359733e-01;8.017900e-01
417;4.180000;1.124203e+02;7.348785e-01;9.553518e-01
418;4.190000;1.134215e+02;7.298279e-01;6.598659e-01
419;4.200000;1.134648e+02;7.318673e-01;8.152940e-01
420;4.210000;1.125093e+02;7.408971e-01;6.679418e-01
421;4.220000;1.115826e+02;7.470894e-01;6.622261e-01
422;4.230000;1.105685e+02;7.467653e-01;1.433428e+00
423;4.240000;1.094098e+02;7.434998e-01;2.262069e+00
424;4.250000;1.081459e+02;7.418674e-01;2.411902e+00
425;4.260000;1.070027e+02;7.448673e-01;1.970982e+00
426;4.270000;1.060191e+02;7.438614e-01;1.631285e+00
427;4.280000;7.037318e+01;7.226698e-01;1.487028e+00
428;4.290000;3.504500e+01;6.841789e-01;1.067380e+00
429;4.300000;0;6.484826e-01;7.894812e-01
430;4.310000;0;6.373272e-01;6.319883e-01
431;4.320000;0;4.257353e-01;6.762943e-01
432;4.330000;0;4.309082e-01;3.580443e-01
433;4.340000;0;4.231359e-01;2.881117e-01
434;4.350000;0;6.270587e-01;1.926021e-01
435;4.360000;0;6.128529e-01;9.516162e-02
436;4.370000;0;6.310390e-01;6.745613e-02
437;4.380000;0;6.581316e-01;6.247367e-02
438;4.390000;3.669436e+01;6.915612e-01;1.534330e-01
439;4.400000;7.251455e+01;7.072505e-01;2.182116e-01
440;4.410000;7.251455e+01;7.095618e-01;3.355545e-01
441;4.420000;3.582020e+01;6.995274e-01;3.649806e-01
442;4.430000;0;6.707132e-01;1.156038e+00
443;4.440000;0;6.483465e-01;1.166718e+00
444;4.450000;0;6.319509e-01;1.295196e+00
445;4.460000;3.552314e+01;6.544674e-01;5.080387e-01
446;4.470000;7.171575e+01;6.864955e-01;3.960063e-01
447;4.480000;1.082719e+02;7.258701e-01;1.557758e-01
448;4.490000;1.095106e+02;7.437230e-01;2.141014e-01
449;4.500000;1.099170e+02;7.525473e-01;3.369083e-01
450;4.510000;1.094783e+02;7.545630e-01;1.204489e+00
451;4.520000;1.082336e+02;7.460740e-01;1.588871e+00
452;4.530000;7.163457e+01;7.228532e-01;1.762945e+00
453;4.540000;3.551705e+01;6.827915e-01;8.964089e-01
454;4.550000;0;6.546107e-01;1.065400e+00
455;4.560000;3.536405e+01;6.695710e-01;9.394279e-01
456;4.570000;7.117919e+01;7.066805e-01;1.067154e+00
457;4.580000;1.072937e+02;7.377437e-01;6.428744e-01
458;4.590000;1.082721e+02;7.365539e-01;6.940479e-01
459;4.600000;1.089588e+02;7.310670e-01;7.000160e-01
460;4.610000;1.087452e+02;7.245455e-01;5.376584e-01
461;4.620000;1.076542e+02;7.263848e-01;4.702685e-01
462;4.630000;1.058220e+02;7.340308e-01;4.959082e-01
463;4.640000;1.041022e+02;7.410385e-01;4.116373e-01
464;4.650000;1.024611e+02;7.445860e-01;3.390167e-01
465;4.660000;1.010175e+02;7.457955e-01;6.083935e-01
466;4.670000;9.973419e+01;7.474828e-01;1.202971e+00
467;4.680000;9.879858e+01;7.507274e-01;1.651806e+00
468;4.690000;9.813653e+01;7.509099e-01;1.732393e+00
469;4.700000;9.752769e+01;7.491060e-01;1.597976e+00
470;4.710000;9.665223e+01;7.427392e-01;1.327702e+00
471;4.720000;9.530109e+01;7.332560e-01;8.579981e-01
472;4.730000;9.351395e+01;7.217864e-01;6.112821e-01
473;4.740000;9.146999e+01;7.138460e-01;4.040719e-01
474;4.750000;6.025727e+01;6.892417e-01;5.294638e-01
475;4.760000;2.975533e+01;4.526388e-01;3.095516e-01
476;4.770000;0;2.159528e-01;7.097155e-01
477;4.780000;0;2.304696e-01;6.800776e-01
478;4.790000;3.276118e+01;4.708051e-01;8.205615e-01
479;4.800000;6.497827e+01;7.081434e-01;4.575319e-01
480;4.810000;6.497827e+01;7.054913e-01;4.542142e-01
481;4.820000;3.221709e+01;6.681915e-01;4.548160e-01
