frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;0;5.704238e-01;3.589949e-01
504;5.050000;0;5.300159e-01;2.704943e-01
505;5.060000;0;3.413288e-01;2.862957e-01
506;5.070000;0;1.641052e-01;2.197973e-01
507;5.080000;0;0;1.819690e-01
508;5.090000;0;0;1.487433e-01
509;5.100000;0;0;1.202604e-01
510;5.110000;0;1.265210e-01;9.881541e-02
511;5.120000;0;2.986364e-01;9.480255e-02
512;5.130000;0;4.744265e-01;9.014829e-02
513;5.140000;0;5.184559e-01;6.379185e-02
514;5.150000;0;5.453684e-01;5.658297e-02
515;5.160000;0;5.233918e-01;1.436061e-01
516;5.170000;0;3.528413e-01;3.904091e-01
517;5.180000;0;3.630967e-01;4.246508e-01
518;5.190000;0;4.336517e-01;5.048992e-01
519;5.200000;0;6.584567e-01;4.337809e-01
520;5.210000;0;6.770597e-01;5.558150e-01
521;5.220000;0;6.829400e-01;7.633788e-01
522;5.230000;0;6.910860e-01;7.131078e-01
523;5.240000;0;6.776299e-01;7.938046e-01
524;5.250000;0;6.734381e-01;7.443375e-01
525;5.260000;0;6.751232e-01;9.242830e-01
526;5.270000;0;6.939106e-01;9.920394e-01
527;5.280000;0;6.987428e-01;1.004130e+00
528;5.290000;3.668344e+01;6.998568e-01;1.330558e+00
529;5.300000;7.257891e+01;7.036650e-01;1.464895e+00
530;5.310000;7.257891e+01;6.918322e-01;1.254871e+00
531;5.320000;3.589546e+01;6.709650e-01;1.117167e+00
532;5.330000;0;6.454182e-01;9.812774e-01
533;5.340000;0;6.317348e-01;9.916570e-01
534;5.350000;0;4.168520e-01;7.084785e-01
535;5.360000;0;3.771837e-01;4.599431e-01
536;5.370000;0;3.573251e-01;5.138726e-01
537;5.380000;0;5.440260e-01;4.470483e-01
538;5.390000;0;5.733435e-01;5.081959e-01
539;5.400000;0;6.080688e-01;4.088233e-01
540;5.410000;0;6.512167e-01;4.678763e-01
541;5.420000;3.399019e+01;6.888356e-01;6.980283e-01
542;5.430000;6.791811e+01;7.087929e-01;6.899412e-01
543;5.440000;1.012319e+02;7.124979e-01;7.144998e-01
544;5.450000;6.724168e+01;6.999924e-01;4.558049e-01
545;5.460000;3.331376e+01;6.704157e-01;9.817417e-01
546;5.470000;0;6.554240e-01;1.334352e+00
547;5.480000;0;6.585914e-01;1.373649e+00
548;5.490000;0;6.809989e-01;9.505594e-01
549;5.500000;0;6.928990e-01;3.712866e-01
550;5.510000;0;6.968148e-01;3.908200e-01
551;5.520000;0;6.968182e-01;3.266718e-01
552;5.530000;0;7.015110e-01;5.009820e-01
553;5.540000;0;6.981454e-01;6.288493e-01
554;5.550000;0;6.900458e-01;5.770463e-01
555;5.560000;0;6.692988e-01;8.200548e-01
556;5.570000;0;4.393396e-01;6.029295e-01
557;5.580000;0;3.613242e-01;6.629586e-01
558;5.590000;0;2.896580e-01;3.873240e-01
559;5.600000;0;4.438103e-01;4.273802e-01
560;5.610000;0;4.776959e-01;3.114009e-01
561;5.620000;0;5.164484e-01;3.452315e-01
562;5.630000;0;5.181926e-01;4.058802e-01
563;5.640000;0;4.858098e-01;6.396463e-01
564;5.650000;0;4.453838e-01;6.747742e-01
565;5.660000;0;4.679128e-01;5.479410e-01
566;5.670000;0;4.924072e-01;4.317252e-01
567;5.680000;0;5.639507e-01;4.361409e-01
568;5.690000;0;5.973277e-01;5.948970e-01
569;5.700000;3.427438e+01;6.587585e-01;4.912790e-01
570;5.710000;6.819982e+01;6.883051e-01;3.350873e-01
571;5.720000;1.019788e+02;7.190796e-01;4.761654e-01
572;5.730000;1.019797e+02;7.282894e-01;6.111769e-01
573;5.740000;1.027669e+02;7.298754e-01;6.137536e-01
574;5.750000;1.044290e+02;7.298062e-01;5.932946e-01
575;5.760000;1.065238e+02;7.237902e-01;5.460936e-01
576;5.770000;1.100006e+02;7.145618e-01;7.079307e-01
577;5.780000;1.133771e+02;7.109969e-01;7.913504e-01
578;5.790000;1.163282e+02;7.157676e-01;9.881883e-01
579;5.800000;1.181576e+02;7.224144e-01;9.359220e-01
580;5.810000;1.202015e+02;7.171831e-01;1.108264e+00
581;5.820000;8.088039e+01;6.894553e-01;1.552591e+00
582;5.830000;4.086157e+01;4.482924e-01;1.873028e+00
583;5.840000;0;4.082872e-01;1.491504e+00
584;5.850000;0;3.863812e-01;1.185322e+00
585;5.860000;0;5.656898e-01;9.104390e-01
586;5.870000;0;5.235513e-01;7.261354e-01
587;5.880000;0;4.595627e-01;3.045558e-01
588;5.890000;0;4.144218e-01;3.201706e-01
589;5.900000;0;4.205753e-01;5.121570e-01
590;5.910000;0;4.488954e-01;5.942914e-01
591;5.920000;0;4.573471e-01;4.589718e-01
592;5.930000;0;4.469219e-01;2.586022e-01
593;5.940000;0;4.421760e-01;2.003300e-01
594;5.950000;0;4.542683e-01;2.530484e-01
595;5.960000;0;4.704078e-01;4.137480e-01
596;5.970000;0;4.775002e-01;5.254094e-01
597;5.980000;0;3.227886e-01;6.526437e-01
598;5.990000;0;3.281260e-01;7.193382e-01
599;6.000000;0;3.324448e-01;8.196042e-01
600;6.010000;0;4.718939e-01;8.351906e-01
601;6.020000;0;3.031207e-01;6.894407e-01
602;6.030000;0;3.682910e-01;6.304419e-01
603;6.040000;4.835399e+01;4.663721e-01;6.930241e-01
604;6.050000;9.583695e+01;7.204440e-01;6.718642e-01
605;6.060000;1.426255e+02;7.506263e-01;6.856115e-01
606;6.070000;1.407306e+02;7.729433e-01;8.744967e-01
607;6.080000;1.396317e+02;7.760604e-01;9.347613e-01
608;6.090000;1.391088e+02;7.669704e-01;1.274758e+00
609;6.100000;1.386182e+02;7.553765e-01;1.005376e+00
610;6.110000;1.379570e+02;7.504576e-01;1.373488e+00
611;6.120000;1.366869e+02;7.491193e-01;1.421954e+00
612;6.130000;1.344772e+02;7.411467e-01;1.586910e+00
613;6.140000;1.326649e+02;7.259050e-01;1.199520e+00
614;6.150000;1.337372e+02;7.182507e-01;7.761512e-01
615;6.160000;1.366059e+02;7.282221e-01;5.953428e-01
616;6.170000;1.396377e+02;7.456639e-01;7.495335e-01
617;6.180000;1.407005e+02;7.593932e-01;8.753448e-01
618;6.190000;1.409665e+02;7.618538e-01;7.885954e-01
619;6.200000;1.401115e+02;7.556014e-01;1.230318e+00
620;6.210000;1.375925e+02;7.403178e-01;1.901976e+00
621;6.220000;9.069923e+01;7.150027e-01;2.045937e+00
622;6.230000;4.461177e+01;6.809403e-01;1.962875e+00
623;6.240000;0;6.708817e-01;1.582844e+00
624;6.250000;0;6.645721e-01;1.399284e+00
625;6.260000;0;6.794723e-01;1.000021e+00
626;6.270000;4.065682e+01;6.927419e-01;5.156394e-01
627;6.280000;8.127010e+01;7.187512e-01;4.679518e-01
628;6.290000;1.213888e+02;7.362816e-01;6.035704e-01
629;6.300000;1.200460e+02;7.334678e-01;9.658753e-01
630;6.310000;7.943267e+01;7.186039e-01;1.658472e+00
631;6.320000;3.931402e+01;7.048941e-01;1.739234e+00
632;6.330000;3.506366e+01;7.024214e-01;1.752335e+00
633;6.340000;6.930612e+01;7.077629e-01;1.483084e+00
634;6.350000;1.026588e+02;7.111599e-01;1.391797e+00
635;6.360000;6.759510e+01;6.910666e-01;1.157628e+00
636;6.370000;3.335264e+01;6.684943e-01;7.334824e-01
637;6.380000;0;6.637557e-01;5.142942e-01
638;6.390000;0;6.815274e-01;3.931448e-01
639;6.400000;0;6.947493e-01;4.966372e-01
640;6.410000;0;6.845468e-01;5.991010e-01
641;6.420000;0;6.699624e-01;7.348291e-01
642;6.430000;0;6.668124e-01;9.070137e-01
643;6.440000;0;6.642458e-01;8.015096e-01
644;6.450000;0;6.620751e-01;5.913560e-01
645;6.460000;0;6.560328e-01;3.995580e-01
646;6.470000;0;6.573405e-01;3.894487e-01
647;6.480000;0;6.617719e-01;3.835658e-01
648;6.490000;0;6.639881e-01;2.972595e-01
649;6.500000;0;6.644015e-01;2.530950e-01
650;6.510000;0;4.417354e-01;2.716022e-01
651;6.520000;0;4.377281e-01;4.094984e-01
652;6.530000;0;4.316431e-01;4.809757e-01
653;6.540000;0;6.447992e-01;5.356213e-01
654;6.550000;0;6.329698e-01;6.443810e-01
655;6.560000;0;6.214173e-01;6.121538e-01
656;6.570000;0;4.082614e-01;5.811669e-01
657;6.580000;0;3.936576e-01;3.758201e-01
658;6.590000;0;3.879115e-01;3.069904e-01
659;6.600000;0;5.773476e-01;2.602193e-01
660;6.610000;0;5.706487e-01;2.156076e-01
661;6.620000;0;5.588042e-01;3.232209e-01
662;6.630000;0;5.631796e-01;2.682662e-01
663;6.640000;0;5.448933e-01;2.634462e-01
664;6.650000;0;5.172603e-01;1.857244e-01
665;6.660000;0;4.899337e-01;1.910961e-01
666;6.670000;0;4.952242e-01;1.178464e-01
667;6.680000;0;4.931017e-01;1.169083e-01
668;6.690000;0;5.118649e-01;1.806650e-01
669;6.700000;0;5.387327e-01;2.395317e-01
670;6.710000;0;5.671165e-01;3.224616e-01
671;6.720000;0;5.755447e-01;3.812841e-01
672;6.730000;0;5.728878e-01;4.725667e-01
673;6.740000;0;5.778375e-01;4.972775e-01
674;6.750000;0;5.737900e-01;6.001239e-01
675;6.760000;0;5.639744e-01;6.570736e-01
676;6.770000;0;5.487505e-01;5.423011e-01
677;6.780000;0;5.448906e-01;6.238051e-01
678;6.790000;0;5.406023e-01;7.306521e-01
679;6.800000;0;5.477753e-01;8.890608e-01
680;6.810000;0;5.373856e-01;9.051260e-01
681;6.820000;0;5.280936e-01;7.316861e-01
682;6.830000;0;5.121680e-01;6.850634e-01
683;6.840000;0;5.076566e-01;5.809287e-01
684;6.850000;0;5.246260e-01;6.605867e-01
685;6.860000;0;5.488262e-01;5.078965e-01
686;6.870000;0;5.487117e-01;5.202194e-01
687;6.880000;0;5.283284e-01;4.341730e-01
688;6.890000;0;5.300000e-01;6.298273e-01
689;6.900000;0;5.607988e-01;5.943039e-01
690;6.910000;0;5.826081e-01;5.680013e-01
691;6.920000;0;5.445372e-01;4.504910e-01
692;6.930000;0;4.938882e-01;5.462552e-01
693;6.940000;0;4.530133e-01;4.953334e-01
694;6.950000;0;4.561592e-01;4.400543e-01
695;6.960000;0;4.893253e-01;2.349050e-01
696;6.970000;0;4.974099e-01;2.033384e-01
697;6.980000;0;3.416029e-01;2.809872e-01
698;6.990000;0;1.575339e-01;1.983124e-01
699;7.000000;0;0;1.739653e-01
700;7.010000;0;1.983808e-01;5.251287e-02
701;7.020000;0;4.004162e-01;1.081190e-01
702;7.030000;0;6.015175e-01;1.777638e-01
703;7.040000;0;6.121297e-01;4.315679e-01
704;7.050000;0;6.196439e-01;3.980829e-01
705;7.060000;0;6.318257e-01;5.065569e-01
706;7.070000;0;6.518344e-01;4.510655e-01
707;7.080000;0;6.662810e-01;7.392707e-01
708;7.090000;3.153578e+01;6.864355e-01;8.722103e-01
709;7.100000;6.305057e+01;6.980112e-01;8.248385e-01
710;7.110000;9.433130e+01;7.170566e-01;7.575393e-01
711;7.120000;9.409522e+01;7.273175e-01;7.790549e-01
712;7.130000;9.419952e+01;7.267597e-01;9.892688e-01
713;7.140000;9.485738e+01;7.170580e-01;7.462415e-01
714;7.150000;6.355767e+01;6.898660e-01;7.944233e-01
715;7.160000;3.193859e+01;4.498463e-01;7.322434e-01
716;7.170000;0;2.165063e-01;8.998629e-01
717;7.180000;0;1.883145e-01;5.495615e-01
718;7.190000;0;3.322402e-01;3.365426e-01
719;7.200000;0;4.936346e-01;1.987077e-01
720;7.210000;0;4.441582e-01;1.921043e-01
721;7.220000;0;4.433417e-01;1.374252e-01
722;7.230000;0;4.302087e-01;1.969432e-01
723;7.240000;0;4.434991e-01;3.006931e-01
724;7.250000;0;4.745173e-01;4.026966e-01
725;7.260000;0;5.441903e-01;3.237864e-01
726;7.270000;0;6.207478e-01;3.710642e-01
727;7.280000;0;6.733354e-01;4.391633e-01
728;7.290000;0;6.816961e-01;5.839968e-01
729;7.300000;0;6.701856e-01;5.664703e-01
730;7.310000;0;6.196560e-01;4.479922e-01
731;7.320000;0;5.673384e-01;5.218797e-01
732;7.330000;0;5.360815e-01;6.229902e-01
733;7.340000;0;5.205579e-01;6.971318e-01
734;7.350000;0;5.062289e-01;7.589834e-01
735;7.360000;0;4.850579e-01;8.026550e-01
736;7.370000;0;4.972655e-01;1.170859e+00
737;7.380000;0;5.330756e-01;1.141927e+00
738;7.390000;0;5.322856e-01;1.015014e+00
739;7.400000;0;3.594161e-01;8.354178e-01
740;7.410000;0;3.816604e-01;7.112319e-01
741;7.420000;0;4.486808e-01;7.983521e-01
742;7.430000;3.610273e+01;6.843636e-01;5.620265e-01
743;7.440000;7.138000e+01;7.066088e-01;6.238443e-01
744;7.450000;1.059391e+02;7.163358e-01;1.122414e+00
745;7.460000;1.037486e+02;7.233412e-01;1.596146e+00
746;7.470000;1.019222e+02;7.255917e-01;1.594487e+00
747;7.480000;1.003515e+02;7.208388e-01;1.152694e+00
748;7.490000;6.643932e+01;7.097275e-01;9.154003e-01
749;7.500000;3.298839e+01;6.911870e-01;1.132060e+00
750;7.510000;0;6.579182e-01;1.064903e+00
751;7.520000;0;6.043096e-01;8.118020e-01
752;7.530000;0;5.365894e-01;5.969511e-01
753;7.540000;0;5.021214e-01;5.416816e-01
754;7.550000;0;4.731544e-01;5.195525e-01
755;7.560000;0;4.459091e-01;4.097353e-01
756;7.570000;0;4.335305e-01;2.906910e-01
757;7.580000;0;4.432628e-01;3.569608e-01
758;7.590000;0;4.724642e-01;3.727164e-01
759;7.600000;0;4.736790e-01;3.158479e-01
760;7.610000;0;4.627855e-01;2.690615e-01
761;7.620000;0;4.674843e-01;1.970413e-01
762;7.630000;0;4.809206e-01;1.884080e-01
763;7.640000;0;5.591611e-01;1.664196e-01
764;7.650000;3.634098e+01;6.339657e-01;3.742355e-01
765;7.660000;7.254898e+01;7.032911e-01;5.080258e-01
766;7.670000;1.080706e+02;7.135844e-01;8.807732e-01
767;7.680000;1.063050e+02;7.099915e-01;1.066755e+00
768;7.690000;7.009695e+01;6.921933e-01;1.327673e+00
769;7.700000;3.457531e+01;6.567571e-01;9.392500e-01
770;7.710000;0;6.112950e-01;6.159739e-01
771;7.720000;0;5.747122e-01;3.542883e-01
772;7.730000;0;5.881062e-01;3.520415e-01
773;7.740000;0;6.323807e-01;4.859573e-01
774;7.750000;3.654522e+01;6.862912e-01;4.156339e-01
775;7.760000;7.333747e+01;7.173836e-01;4.889642e-01
776;7.770000;1.100618e+02;7.328216e-01;9.510735e-01
777;7.780000;1.100063e+02;7.375571e-01;1.354385e+00
778;7.790000;7.321408e+01;7.247453e-01;1.512294e+00
779;7.800000;3.648971e+01;6.776341e-01;1.365559e+00
780;7.810000;0;6.468235e-01;1.182177e+00
781;7.820000;0;4.142113e-01;1.035571e+00
782;7.830000;0;4.303387e-01;7.174727e-01
783;7.840000;0;2.170711e-01;4.480263e-01
784;7.850000;0;2.170711e-01;3.483928e-01
785;7.860000;0;1.306969e-01;1.456175e-01
786;7.870000;0;2.914612e-01;1.571643e-01
787;7.880000;0;4.917741e-01;1.528403e-01
788;7.890000;3.966006e+01;5.959351e-01;8.943648e-02
789;7.900000;7.911092e+01;6.815470e-01;2.153474e-01
790;7.910000;1.183958e+02;7.341288e-01;3.459039e-01
791;7.920000;1.179436e+02;7.540005e-01;5.342794e-01
792;7.930000;1.176667e+02;7.614585e-01;4.107896e-01
793;7.940000;1.172488e+02;7.576234e-01;7.525389e-01
794;7.950000;1.161661e+02;7.435699e-01;1.073524e+00
795;7.960000;7.699221e+01;7.161102e-01;1.407590e+00
796;7.970000;3.812519e+01;6.777220e-01;9.950533e-01
797;7.980000;0;6.370521e-01;8.676383e-01
798;7.990000;0;5.970719e-01;5.457833e-01
799;8.000000;0;5.664959e-01;6.583745e-01
800;8.010000;0;5.472922e-01;3.470295e-01
801;8.020000;0;5.405907e-01;3.591285e-01
802;8.030000;0;5.185868e-01;2.473331e-01
803;8.040000;0;4.945790e-01;2.624890e-01
804;8.050000;0;4.707294e-01;3.229242e-01
805;8.060000;0;4.399954e-01;3.716461e-01
806;8.070000;0;4.202780e-01;3.748051e-01
807;8.080000;0;4.226601e-01;2.987412e-01
808;8.090000;0;4.378359e-01;1.858511e-01
809;8.100000;0;4.581565e-01;1.304629e-01
810;8.110000;0;4.829851e-01;1.078146e-01
811;8.120000;0;5.696435e-01;8.555727e-02
812;8.130000;5.208776e+01;6.490600e-01;1.252458e-01
813;8.140000;1.038135e+02;7.235290e-01;1.330103e-01
814;8.150000;1.556238e+02;7.569738e-01;3.211673e-01
815;8.160000;1.557788e+02;7.834931e-01;6.166415e-01
816;8.170000;1.576038e+02;7.849469e-01;1.105986e+00
817;8.180000;1.613851e+02;7.795178e-01;1.306964e+00
818;8.190000;1.668487e+02;7.736592e-01;1.239923e+00
819;8.200000;1.731075e+02;7.750112e-01;1.153839e+00
820;8.210000;1.793805e+02;7.813249e-01;7.782159e-01
821;8.220000;1.854813e+02;7.872097e-01;7.010450e-01
822;8.230000;1.910359e+02;7.968979e-01;6.717474e-01
823;8.240000;1.947800e+02;8.044436e-01;8.807678e-01
824;8.250000;1.957128e+02;8.074273e-01;8.523034e-01
825;8.260000;1.937371e+02;7.965955e-01;8.230583e-01
826;8.270000;1.900553e+02;7.702625e-01;1.028907e+00
827;8.280000;1.253154e+02;7.008705e-01;9.767108e-01
828;8.290000;6.192691e+01;6.568804e-01;1.028099e+00
829;8.300000;0;6.032519e-01;8.291625e-01
830;8.310000;0;6.041180e-01;8.561357e-01
831;8.320000;0;5.307706e-01;5.381086e-01
832;8.330000;0;4.793254e-01;3.582881e-01
833;8.340000;0;4.398149e-01;2.362266e-01
834;8.350000;0;5.124566e-01;1.390655e-01
835;8.360000;0;6.025963e-01;2.125103e-01
836;8.370000;0;6.787035e-01;4.106347e-01
837;8.380000;0;6.901538e-01;9.900937e-01
838;8.390000;0;6.684980e-01;1.298620e+00
839;8.400000;0;6.547547e-01;1.624398e+00
840;8.410000;4.211876e+01;6.642296e-01;1.604322e+00
841;8.420000;8.312746e+01;6.974454e-01;1.467403e+00
842;8.430000;8.312746e+01;7.097353e-01;9.760900e-01
843;8.440000;4.100869e+01;6.735437e-01;6.106708e-01
844;8.450000;0;6.537897e-01;4.104086e-01
845;8.460000;4.523512e+01;6.602467e-01;5.749364e-01
846;8.470000;9.013141e+01;7.083828e-01;6.259632e-01
847;8.480000;1.348382e+02;7.372532e-01;1.036851e+00
848;8.490000;1.342899e+02;7.461595e-01;1.574148e+00
849;8.500000;1.339554e+02;7.409922e-01;1.485009e+00
850;8.510000;8.924869e+01;7.218593e-01;1.411011e+00
851;8.520000;4.456186e+01;6.564204e-01;1.314067e+00
852;8.530000;0;5.635647e-01;1.252880e+00
853;8.540000;0;4.715421e-01;8.498766e-01
854;8.550000;0;4.518785e-01;3.611939e-01
855;8.560000;0;4.673139e-01;4.136877e-01
856;8.570000;0;5.080711e-01;8.415932e-01
857;8.580000;0;5.091093e-01;9.068239e-01
858;8.590000;0;4.989237e-01;1.163482e+00
859;8.600000;0;5.295464e-01;9.269759e-01
860;8.610000;0;5.964301e-01;7.937691e-01
861;8.620000;0;6.821194e-01;4.886865e-01
862;8.630000;0;7.023033e-01;3.764409e-01
863;8.640000;0;6.855619e-01;5.432384e-01
864;8.650000;0;6.060476e-01;6.595308e-01
865;8.660000;0;5.361907e-01;7.024980e-01
866;8.670000;0;4.824643e-01;5.536524e-01
867;8.680000;0;4.893858e-01;4.549026e-01
868;8.690000;0;5.124035e-01;4.754760e-01
869;8.700000;0;5.354529e-01;6.742246e-01
870;8.710000;0;5.298105e-01;7.417448e-01
871;8.720000;0;4.932462e-01;7.692898e-01
872;8.730000;0;4.698524e-01;6.933044e-01
873;8.740000;0;4.394427e-01;7.037807e-01
874;8.750000;0;4.473867e-01;6.459875e-01
875;8.760000;0;4.391452e-01;4.852307e-01
876;8.770000;0;4.951257e-01;3.701058e-01
877;8.780000;0;5.680696e-01;4.483093e-01
878;8.790000;0;6.480160e-01;4.207296e-01
879;8.800000;4.282344e+01;6.968889e-01;4.863853e-01
880;8.810000;8.438610e+01;7.049815e-01;3.978741e-01
881;8.820000;8.438610e+01;6.815864e-01;4.783424e-01
882;8.830000;7.935966e+01;6.793990e-01;8.171902e-01
883;8.840000;7.543221e+01;6.886682e-01;7.890121e-01
884;8.850000;1.129919e+02;7.238674e-01;8.132734e-01
885;8.860000;1.135264e+02;7.277963e-01;4.242867e-01
886;8.870000;1.152533e+02;7.268505e-01;3.835394e-01
887;8.880000;1.172521e+02;7.328858e-01;4.399894e-01
888;8.890000;1.183349e+02;7.447789e-01;5.992127e-01
889;8.900000;1.181697e+02;7.464654e-01;1.475537e+00
890;8.910000;1.174223e+02;7.356065e-01;1.512185e+00
891;8.920000;7.800794e+01;7.120613e-01;1.751081e+00
892;8.930000;3.881101e+01;6.856549e-01;1.214208e+00
893;8.940000;0;6.744379e-01;1.043217e+00
894;8.950000;0;6.691361e-01;5.430951e-01
895;8.960000;0;6.596544e-01;3.087102e-01
896;8.970000;0;6.504925e-01;3.211442e-01
897;8.980000;4.119485e+01;6.664573e-01;3.509371e-01
898;8.990000;8.267056e+01;7.006058e-01;3.638058e-01
899;9.000000;1.239829e+02;7.290493e-01;8.455403e-01
900;9.010000;1.237093e+02;7.387860e-01;8.570527e-01
901;9.020000;1.228762e+02;7.317052e-01;1.041049e+00
902;9.030000;8.156385e+01;7.049146e-01;6.150844e-01
903;9.040000;4.064260e+01;6.842980e-01;5.798844e-01
904;9.050000;0;6.755202e-01;3.883087e-01
905;9.060000;4.058359e+01;6.928546e-01;4.573386e-01
906;9.070000;8.125031e+01;7.123742e-01;4.445633e-01
907;9.080000;1.218392e+02;7.330721e-01;5.120541e-01
908;9.090000;1.216913e+02;7.443966e-01;2.761523e-01
909;9.100000;1.210887e+02;7.429683e-01;1.027444e+00
910;9.110000;1.197713e+02;7.281238e-01;1.130396e+00
911;9.120000;7.933555e+01;7.092584e-01;1.657868e+00
912;9.130000;3.927144e+01;6.756945e-01;1.167851e+00
913;9.140000;0;6.432204e-01;1.119967e+00
914;9.150000;0;6.096630e-01;8.554921e-01
915;9.160000;0;5.741425e-01;8.530825e-01
916;9.170000;0;5.262135e-01;6.015337e-01
917;9.180000;0;4.932202e-01;3.543056e-01
918;9.190000;0;4.746531e-01;1.763758e-01
919;9.200000;0;4.854410e-01;2.230644e-01
920;9.210000;0;4.935074e-01;2.442200e-01
921;9.220000;0;4.973202e-01;3.020220e-01
922;9.230000;0;4.906754e-01;4.819660e-01
923;9.240000;0;4.685552e-01;6.515313e-01
924;9.250000;0;4.502313e-01;6.447132e-01
925;9.260000;0;4.314160e-01;6.317577e-01
926;9.270000;0;4.504779e-01;5.249247e-01
927;9.280000;0;5.181057e-01;5.081913e-01
928;9.290000;4.236258e+01;6.151898e-01;6.044500e-01
929;9.300000;8.408315e+01;6.963849e-01;7.618375e-01
930;9.310000;1.255113e+02;7.409883e-01;9.501227e-01
931;9.320000;1.243174e+02;7.540355e-01;1.321948e+00
932;9.330000;1.230403e+02;7.408368e-01;1.355583e+00
933;9.340000;8.161211e+01;7.161004e-01;1.300091e+00
934;9.350000;4.044343e+01;6.986621e-01;9.021890e-01
935;9.360000;0;6.934757e-01;8.380771e-01
936;9.370000;0;6.932824e-01;9.689605e-01
937;9.380000;0;6.923304e-01;9.793184e-01
938;9.390000;3.638667e+01;7.010381e-01;1.068315e+00
939;9.400000;7.302862e+01;7.167125e-01;1.075122e+00
940;9.410000;1.096048e+02;7.304251e-01;1.290156e+00
941;9.420000;1.093337e+02;7.314661e-01;1.187448e+00
942;9.430000;1.080050e+02;7.245823e-01;1.439182e+00
943;9.440000;1.063921e+02;7.242009e-01;1.069207e+00
944;9.450000;1.047422e+02;7.271376e-01;1.267269e+00
945;9.460000;1.034423e+02;7.323206e-01;9.781199e-01
946;9.470000;1.020750e+02;7.306196e-01;1.109151e+00
947;9.480000;1.007483e+02;7.271169e-01;9.672309e-01
948;9.490000;9.918674e+01;7.192371e-01;7.192287e-01
949;9.500000;6.559082e+01;6.977439e-01;4.531034e-01
950;9.510000;3.245173e+01;6.679705e-01;2.388319e-01
951;9.520000;0;6.317589e-01;2.079296e-01
952;9.530000;0;6.034918e-01;3.470378e-01
953;9.540000;0;5.681381e-01;4.921502e-01
954;9.550000;0;5.371696e-01;5.524686e-01
955;9.560000;0;5.279117e-01;4.184165e-01
956;9.570000;0;5.190040e-01;2.682675e-01
957;9.580000;0;5.181022e-01;1.385994e-01
958;9.590000;0;5.128416e-01;1.123416e-01
959;9.600000;0;5.621493e-01;7.710630e-02
960;9.610000;4.902296e+01;6.351666e-01;1.490874e-01
961;9.620000;9.841171e+01;7.038015e-01;4.591827e-01
962;9.630000;1.503697e+02;7.298635e-01;6.544943e-01
963;9.640000;1.557582e+02;7.399880e-01;8.449879e-01
964;9.650000;1.629270e+02;7.494693e-01;1.262941e+00
965;9.660000;1.696243e+02;7.623174e-01;1.292375e+00
966;9.670000;1.758909e+02;7.735124e-01;1.557030e+00
967;9.680000;1.807845e+02;7.823054e-01;1.621021e+00
968;9.690000;1.833462e+02;7.916109e-01;1.991298e+00
969;9.700000;1.827305e+02;7.829352e-01;1.778917e+00
970;9.710000;1.790865e+02;7.602007e-01;1.202217e+00
971;9.720000;1.178695e+02;7.199990e-01;9.721711e-01
972;9.730000;5.780724e+01;6.374847e-01;1.452272e+00
973;9.740000;0;5.653625e-01;1.477151e+00
974;9.750000;0;4.983364e-01;1.230002e+00
975;9.760000;0;4.868381e-01;5.723042e-01
976;9.770000;0;4.747833e-01;4.046099e-01
977;9.780000;0;4.961798e-01;3.950648e-01
978;9.790000;0;5.039722e-01;3.574446e-01
979;9.800000;0;4.831253e-01;2.987593e-01
980;9.810000;0;4.562635e-01;2.282639e-01
981;9.820000;0;4.364484e-01;1.938750e-01
982;9.830000;0;4.630608e-01;2.403372e-01
983;9.840000;0;4.536707e-01;3.786744e-01
984;9.850000;0;5.008418e-01;3.979478e-01
985;9.860000;0;5.625721e-01;5.308878e-01
986;9.870000;5.021104e+01;6.591263e-01;7.738693e-01
987;9.880000;9.932684e+01;6.995619e-01;8.634729e-01
988;9.890000;9.932684e+01;7.041342e-01;1.344134e+00
989;9.900000;4.911580e+01;6.868202e-01;9.263430e-01
990;9.910000;0;6.541418e-01;1.202384e+00
991;9.920000;0;4.233326e-01;6.914389e-01
992;9.930000;0;4.143757e-01;7.578589e-01
993;9.940000;0;2.122229e-01;3.589557e-01
994;9.950000;0;2.122229e-01;2.925644e-01
995;9.950000;0;0;3.350568e-01
