frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
93;0.940000;6.921912e+01;7.091990e-01;1.282068e+00
94;0.950000;6.648706e+01;7.127060e-01;1.148787e+00
95;0.960000;9.936167e+01;7.228852e-01;6.865093e-01
96;0.970000;9.902460e+01;7.260663e-01;5.581737e-01
97;0.980000;9.960223e+01;7.168379e-01;3.326025e-01
98;0.990000;1.001108e+02;7.100153e-01;2.239950e-01
99;1.000000;9.991959e+01;7.068745e-01;1.752516e-01
100;1.010000;6.646744e+01;7.034440e-01;2.667943e-01
101;1.020000;3.308425e+01;6.916862e-01;5.304639e-01
102;1.030000;0;6.603682e-01;7.887570e-01
103;1.040000;0;6.097687e-01;9.987252e-01
104;1.050000;0;5.434592e-01;8.572571e-01
105;1.060000;0;5.079226e-01;6.064335e-01
106;1.070000;0;4.843520e-01;3.878272e-01
107;1.080000;0;4.932187e-01;4.765547e-01
108;1.090000;0;4.859113e-01;4.100122e-01
109;1.100000;0;4.793148e-01;4.868375e-01
110;1.110000;0;4.631729e-01;3.611672e-01
111;1.120000;0;4.519578e-01;4.399045e-01
112;1.130000;0;4.373749e-01;2.433379e-01
113;1.140000;0;4.475449e-01;1.863799e-01
114;1.150000;0;4.705709e-01;1.091638e-01
115;1.160000;0;5.047774e-01;9.700895e-02
116;1.170000;0;3.437462e-01;1.849807e-01
117;1.180000;0;1.706251e-01;2.989413e-01
118;1.190000;0;2.154078e-01;4.974988e-01
119;1.200000;0;4.466654e-01;5.620241e-01
120;1.210000;0;6.799338e-01;5.602980e-01
121;1.220000;0;6.981874e-01;6.009953e-01
122;1.230000;0;6.911300e-01;8.956245e-01
123;1.240000;0;6.639858e-01;9.598823e-01
124;1.250000;0;6.198345e-01;1.114475e+00
125;1.260000;0;5.518897e-01;1.210014e+00
126;1.270000;0;4.831419e-01;1.288927e+00
127;1.280000;0;2.936318e-01;1.388480e+00
128;1.290000;0;1.373763e-01;1.104703e+00
129;1.300000;0;1.377198e-01;1.218428e+00
130;1.310000;0;2.784023e-01;8.082543e-01
131;1.320000;0;4.228148e-01;8.224792e-01
132;1.330000;0;4.429083e-01;7.195385e-01
133;1.340000;0;4.589708e-01;1.216427e+00
134;1.350000;0;5.388581e-01;1.278460e+00
135;1.360000;5.938104e+01;6.248934e-01;1.150959e+00
136;1.370000;1.187803e+02;7.207820e-01;6.016547e-01
137;1.380000;1.785933e+02;7.615673e-01;3.172040e-01
138;1.390000;1.796033e+02;7.864769e-01;9.087946e-01
139;1.400000;1.811908e+02;8.013071e-01;1.607753e+00
140;1.410000;1.834525e+02;8.043696e-01;2.413301e+00
141;1.420000;1.855515e+02;8.043380e-01;2.100964e+00
142;1.430000;1.868158e+02;8.071973e-01;1.957192e+00
143;1.440000;1.864255e+02;8.090864e-01;1.291034e+00
144;1.450000;1.843928e+02;8.055663e-01;1.350894e+00
145;1.460000;1.811079e+02;7.961798e-01;1.061821e+00
146;1.470000;1.771900e+02;7.812467e-01;9.662620e-01
147;1.480000;1.720433e+02;7.626944e-01;7.719641e-01
148;1.490000;1.661992e+02;7.380078e-01;6.407430e-01
149;1.500000;1.084326e+02;6.966183e-01;7.649714e-01
150;1.510000;5.312195e+01;6.288989e-01;7.484341e-01
151;1.520000;0;5.675735e-01;6.527995e-01
152;1.530000;0;5.120822e-01;5.156873e-01
153;1.540000;0;4.911288e-01;3.194176e-01
154;1.550000;0;4.742172e-01;2.893144e-01
155;1.560000;0;4.858696e-01;1.973491e-01
156;1.570000;0;4.992859e-01;1.504349e-01
157;1.580000;0;4.936224e-01;3.465864e-01
158;1.590000;0;4.837013e-01;4.218465e-01
159;1.600000;0;4.746895e-01;5.684919e-01
160;1.610000;0;4.891553e-01;4.443225e-01
161;1.620000;0;5.152382e-01;4.701311e-01
162;1.630000;0;5.087023e-01;4.265743e-01
163;1.640000;0;5.238023e-01;4.337596e-01
164;1.650000;0;5.681272e-01;4.498817e-01
165;1.660000;5.530365e+01;6.497638e-01;3.190437e-01
166;1.670000;1.102214e+02;7.222849e-01;2.831379e-01
167;1.680000;1.645497e+02;7.509788e-01;3.632429e-01
168;1.690000;1.626711e+02;7.695767e-01;1.140189e+00
169;1.700000;1.598835e+02;7.647937e-01;1.836679e+00
170;1.710000;1.567962e+02;7.531498e-01;1.741298e+00
171;1.720000;1.539188e+02;7.440286e-01;1.629560e+00
172;1.730000;1.522009e+02;7.471058e-01;1.183486e+00
173;1.740000;1.508564e+02;7.541404e-01;1.532936e+00
174;1.750000;1.499065e+02;7.611392e-01;1.162385e+00
175;1.760000;1.488552e+02;7.610998e-01;1.240503e+00
176;1.770000;1.480096e+02;7.578991e-01;9.261599e-01
177;1.780000;1.472167e+02;7.496189e-01;9.729221e-01
178;1.790000;1.469279e+02;7.472404e-01;8.323329e-01
179;1.800000;1.471669e+02;7.477310e-01;1.050890e+00
180;1.810000;1.474802e+02;7.546069e-01;1.121019e+00
181;1.820000;1.472122e+02;7.567565e-01;1.009256e+00
182;1.830000;1.465699e+02;7.587612e-01;1.037187e+00
183;1.840000;1.461135e+02;7.590666e-01;8.370121e-01
184;1.850000;1.460240e+02;7.573977e-01;1.011135e+00
185;1.860000;1.459926e+02;7.524450e-01;7.963479e-01
186;1.870000;1.454687e+02;7.449746e-01;5.822690e-01
187;1.880000;1.440940e+02;7.409012e-01;2.422471e-01
188;1.890000;1.417339e+02;7.368487e-01;5.123788e-01
189;1.900000;1.386822e+02;7.338592e-01;5.914049e-01
190;1.910000;1.350879e+02;7.292178e-01;1.038791e+00
191;1.920000;1.310172e+02;7.256525e-01;1.155093e+00
192;1.930000;1.269338e+02;7.255786e-01;1.394361e+00
193;1.940000;1.232716e+02;7.220910e-01;1.552350e+00
194;1.950000;1.203637e+02;7.162384e-01;1.516160e+00
195;1.960000;1.177831e+02;7.092008e-01;1.566208e+00
196;1.970000;1.152251e+02;7.060600e-01;1.344391e+00
197;1.980000;1.130923e+02;7.075542e-01;9.290206e-01
198;1.990000;1.121583e+02;7.080340e-01;8.891147e-01
199;2.000000;1.125789e+02;7.076934e-01;6.367651e-01
200;2.010000;7.543438e+01;6.890039e-01;6.523197e-01
201;2.020000;3.794610e+01;6.086344e-01;3.970178e-01
202;2.030000;0;5.328538e-01;3.285065e-01
203;2.040000;0;4.405956e-01;2.278889e-01
204;2.050000;0;4.318193e-01;1.621589e-01
205;2.060000;0;4.300070e-01;9.725946e-02
206;2.070000;0;5.216990e-01;2.844079e-01
207;2.080000;0;5.791896e-01;3.092278e-01
208;2.090000;0;6.512745e-01;4.275593e-01
209;2.100000;3.907629e+01;6.736850e-01;6.042779e-01
210;2.110000;7.738463e+01;7.119984e-01;1.116196e+00
211;2.120000;1.149450e+02;7.181534e-01;1.343966e+00
212;2.130000;7.586871e+01;7.033371e-01;1.401255e+00
213;2.140000;3.756038e+01;6.827872e-01;9.792423e-01
214;2.150000;0;6.671587e-01;1.160201e+00
215;2.160000;0;6.642773e-01;8.877702e-01
216;2.170000;0;6.469380e-01;8.045378e-01
217;2.180000;0;5.818649e-01;3.557090e-01
218;2.190000;0;5.393259e-01;1.992070e-01
219;2.200000;0;5.592647e-01;1.846576e-01
220;2.210000;0;6.005904e-01;2.187596e-01
221;2.220000;0;6.460983e-01;2.031816e-01
222;2.230000;3.853215e+01;6.631761e-01;8.414826e-01
223;2.240000;7.629852e+01;7.142942e-01;1.480383e+00
224;2.250000;1.136176e+02;7.274115e-01;2.024010e+00
225;2.260000;7.508549e+01;7.165945e-01;1.702567e+00
226;2.270000;7.372888e+01;7.046111e-01;1.198600e+00
227;2.280000;7.323441e+01;7.098148e-01;8.212876e-01
228;2.290000;1.103062e+02;7.176282e-01;8.010780e-01
229;2.300000;1.105652e+02;7.174473e-01;7.115702e-01
230;2.310000;1.100526e+02;7.138899e-01;7.965568e-01
231;2.320000;1.091852e+02;7.177449e-01;6.882766e-01
232;2.330000;1.082399e+02;7.247328e-01;5.255340e-01
233;2.340000;1.070452e+02;7.247654e-01;4.683690e-01
234;2.350000;1.052799e+02;7.181954e-01;3.758548e-01
235;2.360000;1.031794e+02;7.094919e-01;5.270939e-01
236;2.370000;6.806201e+01;7.003275e-01;4.017010e-01
237;2.380000;3.362300e+01;6.885591e-01;5.410368e-01
238;2.390000;0;6.812556e-01;5.560892e-01
239;2.400000;3.047675e+01;6.844915e-01;6.329754e-01
240;2.410000;6.064448e+01;7.002271e-01;5.390763e-01
241;2.420000;9.073993e+01;7.147366e-01;6.573785e-01
242;2.430000;9.053189e+01;7.217939e-01;7.129726e-01
243;2.440000;9.084859e+01;7.217321e-01;7.965545e-01
244;2.450000;9.139929e+01;7.167239e-01;8.352873e-01
245;2.460000;6.113060e+01;7.014740e-01;7.151168e-01
246;2.470000;3.064615e+01;6.869599e-01;8.064260e-01
247;2.480000;0;6.573375e-01;9.127188e-01
248;2.490000;0;6.088505e-01;8.742974e-01
249;2.500000;0;5.437641e-01;6.298984e-01
250;2.510000;0;4.904739e-01;2.108451e-01
251;2.520000;0;4.676676e-01;2.200497e-01
252;2.530000;0;4.763536e-01;1.967670e-01
253;2.540000;0;4.916846e-01;3.279191e-01
254;2.550000;0;4.875440e-01;3.290953e-01
255;2.560000;0;4.744537e-01;2.927118e-01
256;2.570000;0;4.517986e-01;4.311491e-01
257;2.580000;0;4.611312e-01;5.918263e-01
258;2.590000;0;4.850081e-01;6.267644e-01
259;2.600000;0;5.269139e-01;4.287592e-01
260;2.610000;0;5.456359e-01;2.319300e-01
261;2.620000;0;5.412334e-01;1.562625e-01
262;2.630000;0;5.243406e-01;1.395348e-01
263;2.640000;0;5.343450e-01;1.221086e-01
264;2.650000;0;5.575320e-01;1.120191e-01
265;2.660000;0;5.971460e-01;3.872961e-02
266;2.670000;6.271427e+01;6.445022e-01;3.985451e-02
267;2.680000;1.249045e+02;6.963709e-01;1.259018e-01
268;2.690000;1.876058e+02;7.427368e-01;1.697055e-01
269;2.700000;1.878791e+02;7.674084e-01;4.631691e-01
270;2.710000;1.886356e+02;7.722158e-01;8.220341e-01
271;2.720000;1.885092e+02;7.594242e-01;1.113365e+00
272;2.730000;1.255216e+02;7.261474e-01;1.348716e+00
273;2.740000;6.257488e+01;6.881685e-01;1.306220e+00
274;2.750000;0;4.443876e-01;1.357405e+00
275;2.760000;0;2.170980e-01;9.122005e-01
276;2.770000;0;0;7.480633e-01
277;2.780000;0;0;5.026207e-01
278;2.790000;0;0;5.320407e-01
279;2.800000;0;1.530480e-01;3.381225e-01
280;2.810000;0;3.219999e-01;2.150270e-01
281;2.820000;0;3.219999e-01;9.204452e-02
282;2.830000;5.308230e+01;4.075038e-01;1.103741e-01
283;2.840000;1.064983e+02;4.931313e-01;2.530030e-01
284;2.850000;1.602023e+02;7.568890e-01;4.338219e-01
285;2.860000;1.610072e+02;7.846249e-01;1.338815e+00
286;2.870000;1.621035e+02;7.930250e-01;1.853249e+00
287;2.880000;1.642115e+02;7.886950e-01;2.422201e+00
288;2.890000;1.673499e+02;7.868783e-01;1.578459e+00
289;2.900000;1.709749e+02;7.889026e-01;1.399052e+00
290;2.910000;1.744259e+02;7.929564e-01;9.292068e-01
291;2.920000;1.779118e+02;7.917635e-01;1.139679e+00
292;2.930000;1.817914e+02;7.882726e-01;1.058326e+00
293;2.940000;1.861091e+02;7.901719e-01;8.410974e-01
294;2.950000;1.905862e+02;7.930216e-01;6.728427e-01
295;2.960000;1.950885e+02;7.986196e-01;5.760292e-01
296;2.970000;1.997622e+02;8.020502e-01;8.853362e-01
297;2.980000;2.041472e+02;8.087403e-01;9.872654e-01
298;2.990000;2.069254e+02;8.149356e-01;9.027542e-01
299;3.000000;2.069436e+02;8.146294e-01;7.957482e-01
300;3.010000;2.041652e+02;7.965574e-01;1.143095e+00
301;3.020000;1.986336e+02;7.696886e-01;1.254286e+00
302;3.030000;1.906419e+02;7.349553e-01;1.294609e+00
303;3.040000;1.787823e+02;7.235305e-01;1.162840e+00
304;3.050000;1.676730e+02;7.222152e-01;8.674647e-01
305;3.060000;1.592599e+02;7.324822e-01;7.086146e-01
306;3.070000;1.045242e+02;6.933103e-01;2.975179e-01
307;3.080000;5.186802e+01;6.807120e-01;3.147332e-01
308;3.090000;4.687209e+01;6.850271e-01;1.982346e-01
309;3.100000;9.326901e+01;7.297869e-01;2.241733e-01
310;3.110000;1.394140e+02;7.374678e-01;3.058215e-01
311;3.120000;9.254195e+01;7.014081e-01;3.526722e-01
312;3.130000;8.974606e+01;6.867505e-01;3.589028e-01
313;3.140000;8.729431e+01;6.879711e-01;4.030527e-01
314;3.150000;1.307707e+02;7.216961e-01;4.290526e-01
315;3.160000;1.303152e+02;7.301276e-01;8.766206e-01
316;3.170000;8.662189e+01;7.172518e-01;1.110182e+00
317;3.180000;4.314547e+01;6.941095e-01;1.207980e+00
318;3.190000;0;6.755614e-01;9.955719e-01
319;3.200000;0;6.687152e-01;8.998671e-01
320;3.210000;0;4.458383e-01;8.682243e-01
321;3.220000;0;2.217033e-01;6.598458e-01
322;3.230000;0;1.816487e-01;3.929119e-01
323;3.240000;0;3.677293e-01;2.439872e-01
324;3.250000;0;5.588300e-01;1.611977e-01
325;3.260000;0;5.943809e-01;1.258644e-01
326;3.270000;4.553899e+01;6.490002e-01;1.244569e-01
327;3.280000;9.093642e+01;7.091095e-01;2.145444e-01
328;3.290000;1.362557e+02;7.495402e-01;4.302267e-01
329;3.300000;1.359246e+02;7.663499e-01;5.316824e-01
330;3.310000;1.354099e+02;7.714168e-01;1.013364e+00
331;3.320000;1.345115e+02;7.668244e-01;1.308045e+00
332;3.330000;1.330454e+02;7.552373e-01;1.570263e+00
333;3.340000;1.305044e+02;7.359182e-01;1.327614e+00
334;3.350000;1.270840e+02;7.224114e-01;1.321149e+00
335;3.360000;1.244082e+02;7.112808e-01;1.270898e+00
336;3.370000;8.206631e+01;6.969715e-01;1.102655e+00
337;3.380000;4.106582e+01;6.749299e-01;7.215526e-01
338;3.390000;0;6.630345e-01;4.521812e-01
339;3.400000;0;6.710365e-01;4.175546e-01
340;3.410000;4.200105e+01;6.950782e-01;4.345937e-01
341;3.420000;8.420051e+01;7.191687e-01;5.745097e-01
342;3.430000;1.263499e+02;7.367801e-01;4.138846e-01
343;3.440000;1.261462e+02;7.425229e-01;4.495341e-01
344;3.450000;1.250964e+02;7.405341e-01;5.467414e-01
345;3.460000;1.232228e+02;7.275230e-01;9.629815e-01
346;3.470000;8.142554e+01;7.102768e-01;1.200613e+00
347;3.480000;4.027584e+01;6.781688e-01;1.131297e+00
348;3.490000;0;6.235805e-01;8.082125e-01
349;3.500000;0;5.484197e-01;6.745424e-01
350;3.510000;0;4.713174e-01;6.063008e-01
351;3.520000;0;4.338834e-01;6.728647e-01
352;3.530000;0;4.457408e-01;5.920576e-01
353;3.540000;0;4.615882e-01;7.931172e-01
354;3.550000;0;4.583946e-01;8.046508e-01
355;3.560000;0;4.796418e-01;6.096153e-01
356;3.570000;0;5.427323e-01;3.447766e-01
357;3.580000;0;6.349321e-01;2.893705e-01
358;3.590000;3.761251e+01;6.823152e-01;6.125496e-01
359;3.600000;7.408175e+01;7.056630e-01;9.222844e-01
360;3.610000;1.097307e+02;7.114241e-01;1.133022e+00
361;3.620000;7.211814e+01;7.026291e-01;9.051136e-01
362;3.630000;6.852580e+01;6.986937e-01;6.833846e-01
363;3.640000;6.552946e+01;7.022247e-01;5.352568e-01
364;3.650000;6.552946e+01;7.074658e-01;5.645481e-01
365;3.660000;3.265257e+01;6.938963e-01;4.453466e-01
366;3.670000;0;6.836753e-01;4.934494e-01
367;3.680000;4.302788e+01;6.969350e-01;5.283660e-01
368;3.690000;8.650176e+01;7.292990e-01;5.371086e-01
369;3.700000;1.300608e+02;7.556266e-01;1.106569e+00
370;3.710000;1.304780e+02;7.694467e-01;1.351269e+00
371;3.720000;1.303226e+02;7.725351e-01;1.736519e+00
372;3.730000;1.299478e+02;7.630406e-01;1.334031e+00
373;3.740000;8.650275e+01;7.374079e-01;1.561438e+00
374;3.750000;4.318431e+01;7.078369e-01;1.534801e+00
375;3.760000;0;6.860309e-01;1.410084e+00
376;3.770000;0;4.527831e-01;9.861381e-01
377;3.780000;0;2.263328e-01;6.350228e-01
378;3.790000;0;2.170979e-01;4.352620e-01
379;3.800000;0;4.409187e-01;1.995041e-01
380;3.810000;0;6.543147e-01;1.137741e-01
381;3.820000;0;6.152374e-01;9.587803e-02
382;3.830000;0;6.085851e-01;1.481198e-01
383;3.840000;6.103670e+01;6.332350e-01;2.485740e-01
384;3.850000;1.221438e+02;6.967835e-01;3.117172e-01
385;3.860000;1.841295e+02;7.332516e-01;4.290241e-01
386;3.870000;1.866823e+02;7.554693e-01;5.936885e-01
387;3.880000;1.905207e+02;7.738304e-01;8.375573e-01
388;3.890000;1.950259e+02;7.810057e-01;9.885631e-01
389;3.900000;1.991636e+02;7.820141e-01;7.591707e-01
390;3.910000;2.035226e+02;7.790133e-01;5.951293e-01
391;3.920000;2.085200e+02;7.774062e-01;4.909478e-01
392;3.930000;2.136396e+02;7.778079e-01;5.144454e-01
393;3.940000;2.171639e+02;7.793863e-01;5.141237e-01
394;3.950000;2.172153e+02;7.739862e-01;6.426581e-01
395;3.960000;1.443686e+02;7.451385e-01;6.850419e-01
396;3.970000;7.153961e+01;7.104864e-01;7.368626e-01
397;3.980000;0;6.809972e-01;8.930858e-01
398;3.990000;0;6.770539e-01;1.414276e+00
399;4.000000;0;6.423821e-01;1.352975e+00
400;4.010000;0;6.045453e-01;1.262259e+00
401;4.020000;0;5.786929e-01;1.428262e+00
402;4.030000;0;6.161056e-01;1.423913e+00
403;4.040000;3.929821e+01;6.656011e-01;1.150092e+00
404;4.050000;7.772081e+01;7.020752e-01;5.848415e-01
405;4.060000;1.153320e+02;7.186689e-01;1.025656e+00
406;4.070000;1.130130e+02;7.282941e-01;1.573281e+00
407;4.080000;1.110077e+02;7.316291e-01;1.711080e+00
408;4.090000;1.093046e+02;7.256853e-01;1.463009e+00
409;4.100000;1.082235e+02;7.175322e-01;8.396330e-01
410;4.110000;1.085039e+02;7.085088e-01;6.228547e-01
411;4.120000;7.259576e+01;6.965548e-01;3.412762e-01
412;4.130000;7.240816e+01;6.980360e-01;4.350019e-01
413;4.140000;7.083280e+01;7.036724e-01;7.770317e-01
414;4.150000;1.053465e+02;7.142544e-01;9.228137e-01
415;4.160000;6.963596e+01;7.050589e-01;1.151165e+00
416;4.170000;3.451366e+01;6.783936e-01;1.153384e+00
417;4.180000;0;6.413543e-01;1.308859e+00
418;4.190000;0;6.332647e-01;1.276457e+00
419;4.200000;0;6.337348e-01;9.387034e-01
420;4.210000;0;4.348997e-01;6.366848e-01
421;4.220000;0;3.702972e-01;3.621269e-01
422;4.230000;0;3.331520e-01;2.342372e-01
423;4.240000;0;5.398610e-01;1.540430e-01
424;4.250000;0;6.119786e-01;1.015236e-01
425;4.260000;4.064022e+01;6.725811e-01;6.549760e-02
426;4.270000;8.051077e+01;7.148860e-01;8.709524e-02
427;4.280000;1.198903e+02;7.354136e-01;9.926778e-02
428;4.290000;1.179027e+02;7.431343e-01;4.020825e-01
429;4.300000;1.159882e+02;7.376911e-01;6.283563e-01
430;4.310000;1.141665e+02;7.270601e-01;9.783971e-01
431;4.320000;7.551392e+01;7.101305e-01;1.364984e+00
432;4.330000;3.755787e+01;6.746221e-01;1.254387e+00
433;4.340000;0;6.225317e-01;1.118768e+00
434;4.350000;0;5.682023e-01;7.037978e-01
435;4.360000;0;5.185198e-01;6.193184e-01
436;4.370000;0;5.049108e-01;4.178592e-01
437;4.380000;0;4.880783e-01;2.879068e-01
438;4.390000;0;4.952216e-01;3.289678e-01
439;4.400000;0;4.872868e-01;4.461881e-01
440;4.410000;0;4.910981e-01;4.320432e-01
441;4.420000;0;4.969290e-01;3.279993e-01
442;4.430000;0;4.665882e-01;1.779753e-01
443;4.440000;0;4.471942e-01;4.603736e-02
444;4.450000;0;4.785117e-01;4.293723e-02
445;4.460000;0;5.323288e-01;2.450426e-02
446;4.470000;0;6.191192e-01;6.167489e-02
447;4.480000;3.776891e+01;6.556563e-01;1.280689e-01
448;4.490000;7.491799e+01;7.057471e-01;2.697510e-01
449;4.500000;7.491799e+01;7.104095e-01;4.736122e-01
450;4.510000;3.714908e+01;6.947910e-01;5.277002e-01
451;4.520000;0;6.866365e-01;1.243866e+00
452;4.530000;0;6.882766e-01;1.709475e+00
453;4.540000;0;6.940112e-01;1.865082e+00
454;4.550000;0;6.915798e-01;1.217014e+00
455;4.560000;0;6.889793e-01;6.463004e-01
456;4.570000;3.395582e+01;6.953580e-01;5.207733e-01
457;4.580000;6.758012e+01;7.017630e-01;7.408698e-01
458;4.590000;6.758012e+01;7.019145e-01;1.412032e+00
459;4.600000;3.362430e+01;6.969149e-01;2.062085e+00
460;4.610000;0;6.915393e-01;2.343463e+00
461;4.620000;0;6.887835e-01;2.321126e+00
462;4.630000;0;6.923574e-01;1.884829e+00
463;4.640000;0;6.944721e-01;1.514107e+00
464;4.650000;0;6.904413e-01;1.290573e+00
465;4.660000;0;6.826267e-01;1.542928e+00
466;4.670000;0;6.809255e-01;2.044017e+00
467;4.680000;0;6.880240e-01;2.006461e+00
468;4.690000;4.632018e+01;6.966335e-01;1.634469e+00
469;4.700000;9.685517e+01;7.049589e-01;1.082396e+00
470;4.710000;1.498682e+02;7.260979e-01;9.824171e-01
471;4.720000;1.581983e+02;7.456245e-01;1.255790e+00
472;4.730000;1.635017e+02;7.647368e-01;1.130340e+00
473;4.740000;1.667076e+02;7.612793e-01;1.191168e+00
474;4.750000;1.666898e+02;7.527576e-01;1.206740e+00
475;4.760000;1.627312e+02;7.337322e-01;1.277006e+00
476;4.770000;1.065121e+02;6.975924e-01;1.078539e+00
477;4.780000;5.187974e+01;6.657405e-01;6.885218e-01
478;4.790000;0;6.372970e-01;7.107175e-01
479;4.800000;0;6.523197e-01;4.658666e-01
480;4.810000;0;6.725675e-01;4.808734e-01
481;4.820000;0;6.896375e-01;3.481868e-01
482;4.830000;0;6.807101e-01;5.710232e-01
483;4.840000;0;6.609859e-01;7.530953e-01
484;4.850000;4.007100e+01;6.714037e-01;9.877298e-01
485;4.860000;8.045215e+01;6.921361e-01;9.190416e-01
