frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;0;2.094616e-01;4.242915e-01
497;4.980000;0;0;3.299514e-01
498;4.990000;0;1.749983e-01;1.357586e-01
499;5.000000;0;3.394438e-01;9.864858e-02
500;5.010000;0;4.918340e-01;9.919525e-02
501;5.020000;0;4.848200e-01;4.063031e-01
502;5.030000;0;3.203746e-01;4.803255e-01
503;5.040000;0;1.679844e-01;5.080436e-01
504;5.050000;0;2.149996e-01;3.554193e-01
505;5.060000;0;4.484697e-01;3.172931e-01
506;5.070000;0;6.808112e-01;3.524185e-01
507;5.080000;0;6.917464e-01;5.688674e-01
508;5.090000;0;4.582764e-01;7.614784e-01
509;5.100000;0;2.259349e-01;1.076582e+00
510;5.110000;0;1.658347e-01;1.027028e+00
511;5.120000;0;3.240388e-01;9.781716e-01
512;5.130000;0;4.836638e-01;6.864977e-01
513;5.140000;0;5.044542e-01;7.044114e-01
514;5.150000;0;5.191317e-01;9.867488e-01
515;5.160000;0;5.114173e-01;1.286847e+00
516;5.170000;0;5.027660e-01;1.401805e+00
517;5.180000;0;5.343288e-01;1.134040e+00
518;5.190000;0;6.067041e-01;1.002265e+00
519;5.200000;0;6.577396e-01;7.661481e-01
520;5.210000;0;6.769056e-01;5.836306e-01
521;5.220000;0;6.624863e-01;9.714106e-01
522;5.230000;0;6.460907e-01;1.274958e+00
523;5.240000;0;4.224804e-01;1.659974e+00
524;5.250000;0;2.126138e-01;1.101530e+00
525;5.260000;0;0;8.631206e-01
526;5.270000;0;0;7.388585e-01
527;5.280000;0;2.025662e-01;7.744927e-01
528;5.290000;0;4.070501e-01;6.078572e-01
529;5.300000;0;6.148348e-01;6.384187e-01
530;5.310000;0;6.185041e-01;7.381647e-01
531;5.320000;0;6.217527e-01;1.010427e+00
532;5.330000;0;6.353478e-01;7.756916e-01
533;5.340000;0;6.517825e-01;7.158349e-01
534;5.350000;0;6.558617e-01;7.250772e-01
535;5.360000;0;6.424589e-01;9.400856e-01
536;5.370000;0;6.489553e-01;8.418512e-01
537;5.380000;0;6.684830e-01;7.589397e-01
538;5.390000;0;6.890130e-01;8.244283e-01
539;5.400000;0;6.825008e-01;1.498565e+00
540;5.410000;0;6.629160e-01;2.072798e+00
541;5.420000;0;6.452562e-01;2.079820e+00
542;5.430000;0;6.379341e-01;1.360087e+00
543;5.440000;0;6.374795e-01;5.405899e-01
544;5.450000;0;4.266323e-01;3.045912e-01
545;5.460000;0;3.971238e-01;3.693265e-01
546;5.470000;0;3.326830e-01;3.787366e-01
547;5.480000;0;5.038626e-01;2.666605e-01
548;5.490000;0;4.895237e-01;2.364785e-01
549;5.500000;0;5.524015e-01;1.618443e-01
550;5.510000;0;6.001623e-01;5.173740e-01
551;5.520000;0;6.505323e-01;5.600941e-01
552;5.530000;0;6.552546e-01;7.128766e-01
553;5.540000;0;6.535962e-01;5.200863e-01
554;5.550000;0;6.586549e-01;7.020473e-01
555;5.560000;0;6.786291e-01;9.472845e-01
556;5.570000;0;6.913043e-01;1.565774e+00
557;5.580000;0;6.915443e-01;1.835821e+00
558;5.590000;0;6.843734e-01;1.869944e+00
559;5.600000;0;6.814728e-01;1.354903e+00
560;5.610000;0;6.812082e-01;1.192121e+00
561;5.620000;0;6.804239e-01;8.658697e-01
562;5.630000;0;6.728363e-01;9.030393e-01
563;5.640000;0;6.505477e-01;6.064904e-01
564;5.650000;0;6.172712e-01;6.193537e-01
565;5.660000;0;5.792756e-01;5.137879e-01
566;5.670000;0;5.532565e-01;4.836022e-01
567;5.680000;0;5.416794e-01;4.694289e-01
568;5.690000;0;5.451596e-01;3.874618e-01
569;5.700000;0;5.651492e-01;4.580686e-01
570;5.710000;0;5.940791e-01;4.931451e-01
571;5.720000;0;6.289884e-01;5.181558e-01
572;5.730000;0;6.551899e-01;5.119240e-01
573;5.740000;0;6.682470e-01;4.854248e-01
574;5.750000;0;6.661938e-01;6.315696e-01
575;5.760000;0;6.487261e-01;5.465370e-01
576;5.770000;0;6.120785e-01;4.751364e-01
577;5.780000;0;5.504982e-01;2.546822e-01
578;5.790000;0;4.761622e-01;3.754865e-01
579;5.800000;0;4.448925e-01;4.154885e-01
580;5.810000;0;4.405443e-01;6.145432e-01
581;5.820000;0;4.580011e-01;7.966940e-01
582;5.830000;0;4.797661e-01;9.829891e-01
583;5.840000;0;4.913446e-01;7.774773e-01
584;5.850000;0;4.953094e-01;9.480895e-01
585;5.860000;0;4.705138e-01;1.118140e+00
586;5.870000;0;4.612430e-01;1.121518e+00
587;5.880000;0;4.522468e-01;6.068230e-01
588;5.890000;0;4.644588e-01;1.833409e-01
589;5.900000;0;4.783306e-01;1.946802e-01
590;5.910000;0;4.882739e-01;3.146375e-01
591;5.920000;0;4.889204e-01;3.627138e-01
592;5.930000;0;3.208599e-01;4.007571e-01
593;5.940000;0;3.795705e-01;5.402343e-01
594;5.950000;0;4.463739e-01;6.462102e-01
595;5.960000;3.425760e+01;6.834667e-01;6.214002e-01
596;5.970000;6.806937e+01;7.071161e-01;6.255422e-01
597;5.980000;1.012780e+02;7.084952e-01;6.648005e-01
598;5.990000;6.702042e+01;7.003700e-01;5.633482e-01
599;6.000000;3.320865e+01;6.846374e-01;4.050323e-01
600;6.010000;0;6.625740e-01;4.249903e-01
601;6.020000;0;6.122766e-01;6.608098e-01
602;6.030000;0;5.307205e-01;8.029798e-01
603;6.040000;0;4.798461e-01;8.940273e-01
604;6.050000;0;4.698478e-01;7.097657e-01
605;6.060000;0;4.654834e-01;8.791454e-01
606;6.070000;0;4.485378e-01;9.081938e-01
607;6.080000;0;4.272375e-01;1.034695e+00
608;6.090000;0;4.452533e-01;7.410650e-01
609;6.100000;0;4.774288e-01;6.693568e-01
610;6.110000;0;5.015555e-01;6.112643e-01
611;6.120000;0;5.078621e-01;5.292116e-01
612;6.130000;0;3.318653e-01;3.364255e-01
613;6.140000;0;3.819039e-01;4.021176e-01
614;6.150000;3.020882e+01;4.579270e-01;5.149141e-01
615;6.160000;6.045255e+01;6.946958e-01;5.808039e-01
616;6.170000;9.046130e+01;7.075325e-01;7.153069e-01
617;6.180000;8.989841e+01;7.056912e-01;7.862424e-01
618;6.190000;8.904447e+01;7.042851e-01;7.331595e-01
619;6.200000;5.903571e+01;7.027779e-01;5.813394e-01
620;6.210000;2.938979e+01;6.966051e-01;7.169586e-01
621;6.220000;0;6.891472e-01;1.082488e+00
622;6.230000;0;6.796010e-01;1.550594e+00
623;6.240000;0;6.655316e-01;2.007042e+00
624;6.250000;0;6.528721e-01;2.159582e+00
625;6.260000;0;6.373821e-01;1.771753e+00
626;6.270000;0;6.430958e-01;1.163761e+00
627;6.280000;0;6.380209e-01;9.759985e-01
628;6.290000;0;6.491161e-01;1.222877e+00
629;6.300000;0;6.469920e-01;1.732013e+00
630;6.310000;0;6.500400e-01;1.396129e+00
631;6.320000;0;6.495447e-01;1.153647e+00
632;6.330000;0;6.561810e-01;7.358877e-01
633;6.340000;0;6.604605e-01;9.802727e-01
634;6.350000;0;6.539933e-01;9.121483e-01
635;6.360000;0;6.461272e-01;7.901211e-01
636;6.370000;0;6.470221e-01;5.424001e-01
637;6.380000;0;6.603823e-01;5.100756e-01
638;6.390000;0;6.697213e-01;4.170992e-01
639;6.400000;0;6.757606e-01;4.087109e-01
640;6.410000;0;6.751242e-01;6.583722e-01
641;6.420000;0;6.634536e-01;1.130292e+00
642;6.430000;0;6.453537e-01;1.251864e+00
643;6.440000;0;4.206671e-01;1.043025e+00
644;6.450000;0;2.063322e-01;8.511487e-01
645;6.460000;0;0;9.629302e-01
646;6.470000;0;0;7.884851e-01
647;6.480000;0;1.664199e-01;4.480492e-01
648;6.490000;0;3.528610e-01;1.562117e-01
649;6.500000;0;5.397339e-01;1.401830e-01
650;6.510000;0;5.554358e-01;1.333947e-01
651;6.520000;0;5.602272e-01;1.153484e-01
652;6.530000;0;5.891463e-01;2.209076e-01
653;6.540000;0;6.156811e-01;2.015098e-01
654;6.550000;0;6.432750e-01;3.175918e-01
655;6.560000;3.524115e+01;6.658708e-01;4.517137e-01
656;6.570000;7.062196e+01;6.966576e-01;5.139167e-01
657;6.580000;1.054511e+02;7.145302e-01;5.087354e-01
658;6.590000;1.043862e+02;7.095948e-01;4.905421e-01
659;6.600000;6.900540e+01;6.889125e-01;8.569276e-01
660;6.610000;3.417625e+01;6.603023e-01;1.018960e+00
661;6.620000;0;4.268501e-01;9.228804e-01
662;6.630000;0;3.548304e-01;6.961105e-01
663;6.640000;0;2.988118e-01;5.073738e-01
664;6.650000;0;4.581417e-01;5.233062e-01
665;6.660000;0;5.014921e-01;3.539161e-01
666;6.670000;0;4.779235e-01;3.698519e-01
667;6.680000;0;3.185937e-01;4.285958e-01
668;6.690000;0;3.433535e-01;5.307903e-01
669;6.700000;0;4.455893e-01;4.614693e-01
670;6.710000;0;6.787960e-01;3.457868e-01
671;6.720000;0;6.937186e-01;4.257830e-01
672;6.730000;0;6.861310e-01;9.616928e-01
673;6.740000;0;6.573362e-01;1.519311e+00
674;6.750000;0;6.470647e-01;1.920995e+00
675;6.760000;0;6.401454e-01;1.886882e+00
676;6.770000;0;6.578866e-01;1.404076e+00
677;6.780000;0;6.598479e-01;1.013905e+00
678;6.790000;0;6.685026e-01;5.369177e-01
679;6.800000;3.127477e+01;6.805296e-01;6.459557e-01
680;6.810000;6.293260e+01;6.984367e-01;5.085732e-01
681;6.820000;9.500555e+01;7.143114e-01;7.049206e-01
682;6.830000;9.619570e+01;7.202445e-01;8.249493e-01
683;6.840000;6.453786e+01;7.124748e-01;1.089165e+00
684;6.850000;3.246492e+01;7.009451e-01;1.140525e+00
685;6.860000;3.283123e+01;6.950305e-01;9.757931e-01
686;6.870000;6.557336e+01;7.009569e-01;7.420202e-01
687;6.880000;9.831049e+01;7.093078e-01;5.527167e-01
688;6.890000;9.810727e+01;7.117680e-01;7.567828e-01
689;6.900000;9.783802e+01;7.119790e-01;1.192281e+00
690;6.910000;9.742077e+01;7.115449e-01;1.589837e+00
691;6.920000;9.689477e+01;7.124822e-01;1.377875e+00
692;6.930000;9.621552e+01;7.129085e-01;1.120105e+00
693;6.940000;9.529273e+01;7.127366e-01;8.264105e-01
694;6.950000;9.414413e+01;7.106588e-01;1.082354e+00
695;6.960000;9.286621e+01;7.069570e-01;1.467138e+00
696;6.970000;9.157520e+01;7.037963e-01;2.078691e+00
697;6.980000;6.062180e+01;6.975167e-01;1.705838e+00
698;6.990000;3.010608e+01;6.877784e-01;1.469261e+00
699;7.000000;0;6.867784e-01;7.419353e-01
700;7.010000;2.792062e+01;6.920604e-01;6.866551e-01
701;7.020000;5.533229e+01;7.035475e-01;3.065585e-01
702;7.030000;8.238808e+01;7.068000e-01;4.918451e-01
703;7.040000;8.126660e+01;7.063351e-01;5.177414e-01
704;7.050000;5.385493e+01;7.031047e-01;9.056396e-01
705;7.060000;2.679914e+01;6.797409e-01;8.296032e-01
706;7.070000;0;6.501133e-01;8.462159e-01
707;7.080000;0;6.224044e-01;4.481453e-01
708;7.090000;0;6.192623e-01;4.394105e-01
709;7.100000;0;6.282832e-01;5.900739e-01
710;7.110000;0;6.402140e-01;1.031640e+00
711;7.120000;0;6.518070e-01;1.004318e+00
712;7.130000;0;6.583832e-01;9.812302e-01
713;7.140000;0;6.603565e-01;7.380357e-01
714;7.150000;0;6.590667e-01;1.181375e+00
715;7.160000;0;6.560801e-01;1.254619e+00
716;7.170000;0;6.703874e-01;1.269704e+00
717;7.180000;0;6.837947e-01;7.237437e-01
718;7.190000;0;6.988581e-01;6.043108e-01
719;7.200000;0;6.888800e-01;5.612778e-01
720;7.210000;0;6.758836e-01;7.308260e-01
721;7.220000;0;6.739432e-01;7.977058e-01
722;7.230000;3.032327e+01;6.896739e-01;9.859266e-01
723;7.240000;6.083273e+01;7.090803e-01;1.231056e+00
724;7.250000;9.154730e+01;7.201450e-01;1.245884e+00
725;7.260000;9.214498e+01;7.187934e-01;8.807049e-01
726;7.270000;6.163552e+01;7.065466e-01;6.474130e-01
727;7.280000;3.092095e+01;6.874146e-01;4.795628e-01
728;7.290000;0;6.683933e-01;5.118904e-01
729;7.300000;0;6.701382e-01;6.225958e-01
730;7.310000;0;6.754400e-01;7.672520e-01
731;7.320000;0;6.769001e-01;7.383929e-01
732;7.330000;0;6.595106e-01;7.300200e-01
733;7.340000;0;6.165466e-01;6.229289e-01
734;7.350000;0;5.574470e-01;6.466738e-01
735;7.360000;0;4.761061e-01;4.083901e-01
736;7.370000;0;4.468246e-01;3.621300e-01
737;7.380000;0;4.415077e-01;4.198736e-01
738;7.390000;0;4.891333e-01;3.553033e-01
739;7.400000;0;5.033162e-01;2.832524e-01
740;7.410000;0;5.003946e-01;2.448433e-01
741;7.420000;0;4.816040e-01;2.885262e-01
742;7.430000;0;4.872434e-01;3.722305e-01
743;7.440000;0;5.062097e-01;4.572402e-01
744;7.450000;0;3.469255e-01;3.575393e-01
745;7.460000;0;1.719523e-01;3.060996e-01
746;7.470000;0;2.242558e-01;2.063657e-01
747;7.480000;0;4.597952e-01;2.200323e-01
748;7.490000;0;6.917334e-01;5.522068e-01
749;7.500000;0;6.931345e-01;7.284539e-01
750;7.510000;0;4.575951e-01;8.819465e-01
751;7.520000;0;4.071454e-01;9.444637e-01
752;7.530000;0;3.502329e-01;7.856970e-01
753;7.540000;0;5.045615e-01;6.507004e-01
754;7.550000;0;4.739083e-01;3.605404e-01
755;7.560000;0;4.581979e-01;4.870564e-01
756;7.570000;0;4.415239e-01;6.660835e-01
757;7.580000;0;4.475159e-01;5.883038e-01
758;7.590000;0;4.412897e-01;1.070010e+00
759;7.600000;0;3.036350e-01;1.149662e+00
760;7.610000;0;3.162150e-01;1.262479e+00
761;7.620000;0;2.966402e-01;5.905499e-01
762;7.630000;0;4.570997e-01;2.919223e-01
763;7.640000;0;4.392686e-01;9.951868e-02
764;7.650000;0;4.787523e-01;8.931216e-02
765;7.660000;0;5.211342e-01;1.112453e-01
766;7.670000;0;5.935001e-01;2.754811e-01
767;7.680000;0;6.582435e-01;4.616781e-01
768;7.690000;3.507848e+01;6.922560e-01;8.421391e-01
769;7.700000;6.910879e+01;7.030680e-01;9.479713e-01
770;7.710000;1.023813e+02;7.073416e-01;1.061872e+00
771;7.720000;6.730278e+01;6.904352e-01;7.232829e-01
772;7.730000;3.327247e+01;6.799344e-01;6.003962e-01
773;7.740000;0;6.757507e-01;4.448911e-01
774;7.750000;3.081652e+01;6.910467e-01;6.129435e-01
775;7.760000;6.099643e+01;7.010970e-01;6.105201e-01
776;7.770000;6.099643e+01;7.000344e-01;7.527583e-01
777;7.780000;3.017991e+01;6.917016e-01;7.077641e-01
778;7.790000;0;4.573983e-01;5.697328e-01
779;7.800000;0;4.607309e-01;5.763513e-01
780;7.810000;0;4.662730e-01;8.098415e-01
781;7.820000;0;6.989042e-01;9.673507e-01
782;7.830000;0;6.975665e-01;8.073195e-01
783;7.840000;0;6.874526e-01;5.155442e-01
784;7.850000;0;4.548213e-01;4.486822e-01
785;7.860000;0;4.136877e-01;3.952332e-01
786;7.870000;0;3.948789e-01;3.091880e-01
787;7.880000;0;6.216927e-01;3.196667e-01
788;7.890000;0;6.608800e-01;4.981397e-01
789;7.900000;0;6.873975e-01;9.676717e-01
790;7.910000;0;6.919196e-01;1.356441e+00
791;7.920000;0;6.831744e-01;1.463162e+00
792;7.930000;0;6.656946e-01;1.112378e+00
793;7.940000;0;6.276098e-01;8.472863e-01
794;7.950000;0;6.173542e-01;8.156760e-01
795;7.960000;0;5.913548e-01;8.250888e-01
796;7.970000;0;3.981036e-01;6.136553e-01
797;7.980000;0;1.865682e-01;2.876811e-01
798;7.990000;0;2.001361e-01;1.040976e-01
799;8.000000;0;3.972181e-01;7.826709e-02
800;8.010000;0;5.452948e-01;1.103147e-01
801;8.020000;0;5.092890e-01;1.620243e-01
802;8.030000;0;4.805995e-01;1.991812e-01
803;8.040000;0;3.325228e-01;1.233581e-01
804;8.050000;0;3.683841e-01;1.844601e-01
805;8.060000;0;1.999916e-01;4.209110e-01
806;8.070000;0;3.982161e-01;7.154257e-01
807;8.080000;0;3.961292e-01;7.818794e-01
808;8.090000;0;6.049930e-01;6.778925e-01
809;8.100000;0;6.173605e-01;5.142311e-01
810;8.110000;0;6.372604e-01;5.294818e-01
811;8.120000;0;6.375592e-01;8.476992e-01
812;8.130000;0;6.301149e-01;7.889354e-01
813;8.140000;0;6.234040e-01;8.292213e-01
814;8.150000;4.164780e+01;6.543046e-01;4.373102e-01
815;8.160000;8.430790e+01;6.984075e-01;5.796735e-01
816;8.170000;1.281142e+02;7.367694e-01;6.614670e-01
817;8.180000;1.314300e+02;7.485092e-01;8.020957e-01
818;8.190000;1.350231e+02;7.572463e-01;1.302907e+00
819;8.200000;1.385413e+02;7.678356e-01;1.296614e+00
820;8.210000;1.414349e+02;7.798943e-01;1.252605e+00
821;8.220000;1.434334e+02;7.895952e-01;1.478180e+00
822;8.230000;1.446515e+02;7.964897e-01;1.601806e+00
823;8.240000;1.452958e+02;7.983212e-01;1.706299e+00
824;8.250000;1.450963e+02;7.938955e-01;1.343691e+00
825;8.260000;1.441374e+02;7.854292e-01;1.045481e+00
826;8.270000;1.422335e+02;7.728069e-01;1.199353e+00
827;8.280000;1.397956e+02;7.549779e-01;8.433676e-01
828;8.290000;1.365462e+02;7.319058e-01;1.336975e+00
829;8.300000;8.994855e+01;6.827527e-01;9.477966e-01
830;8.310000;4.433427e+01;6.132024e-01;9.585984e-01
831;8.320000;0;5.465624e-01;4.380578e-01
832;8.330000;0;5.075271e-01;4.411396e-01
833;8.340000;0;5.081882e-01;3.452276e-01
834;8.350000;0;5.261896e-01;4.125565e-01
835;8.360000;0;5.347061e-01;6.748929e-01
836;8.370000;0;5.214655e-01;8.941709e-01
837;8.380000;0;5.047567e-01;1.103025e+00
838;8.390000;0;4.979492e-01;1.249548e+00
839;8.400000;0;5.102555e-01;1.048151e+00
840;8.410000;0;5.007610e-01;1.082380e+00
841;8.420000;0;4.832901e-01;9.466025e-01
842;8.430000;0;5.125548e-01;8.759198e-01
843;8.440000;5.367195e+01;6.019583e-01;5.835090e-01
844;8.450000;1.073214e+02;7.121210e-01;5.594239e-01
845;8.460000;1.608677e+02;7.751270e-01;6.092078e-01
846;8.470000;1.610393e+02;7.894363e-01;1.103525e+00
847;8.480000;1.622677e+02;7.953925e-01;1.049785e+00
848;8.490000;1.638609e+02;7.963601e-01;1.126616e+00
849;8.500000;1.645761e+02;7.963338e-01;6.449446e-01
850;8.510000;1.633198e+02;7.921839e-01;5.474371e-01
851;8.520000;1.608310e+02;7.844414e-01;6.640530e-01
852;8.530000;1.578539e+02;7.682204e-01;8.079572e-01
853;8.540000;1.540369e+02;7.448816e-01;8.652770e-01
854;8.550000;1.013862e+02;6.788845e-01;1.014668e+00
855;8.560000;4.980452e+01;5.526025e-01;7.803431e-01
856;8.570000;0;4.436534e-01;6.760291e-01
857;8.580000;0;2.505440e-01;3.033919e-01
858;8.590000;0;2.825924e-01;4.893280e-01
859;8.600000;0;1.537910e-01;5.840138e-01
860;8.610000;0;3.060173e-01;7.357634e-01
861;8.620000;0;3.144667e-01;6.276023e-01
862;8.630000;0;4.920745e-01;6.385632e-01
863;8.640000;0;4.948466e-01;6.761410e-01
864;8.650000;0;5.552328e-01;9.462586e-01
865;8.660000;4.445846e+01;6.205192e-01;9.012048e-01
866;8.670000;8.850535e+01;7.165711e-01;7.250449e-01
867;8.680000;1.317448e+02;7.440597e-01;5.065340e-01
868;8.690000;1.295470e+02;7.476436e-01;6.683815e-01
869;8.700000;1.266559e+02;7.336124e-01;6.575524e-01
870;8.710000;8.341653e+01;7.141438e-01;7.170164e-01
871;8.720000;4.115586e+01;6.910696e-01;7.131564e-01
872;8.730000;0;4.540504e-01;9.676104e-01
873;8.740000;0;2.234037e-01;8.985498e-01
874;8.750000;0;1.871529e-01;6.712194e-01
875;8.760000;0;3.830445e-01;3.867782e-01
876;8.770000;0;5.628931e-01;2.569689e-01
877;8.780000;0;5.527576e-01;1.482329e-01
878;8.790000;0;5.613633e-01;7.846136e-02
879;8.800000;0;5.957392e-01;2.635956e-01
880;8.810000;3.772770e+01;6.563295e-01;3.153844e-01
881;8.820000;7.466058e+01;6.955724e-01;3.381026e-01
882;8.830000;1.104895e+02;7.238655e-01;7.176351e-01
883;8.840000;1.074992e+02;7.254935e-01;1.771474e+00
884;8.850000;7.056631e+01;7.123517e-01;2.233486e+00
885;8.860000;3.473735e+01;6.698940e-01;2.008420e+00
886;8.870000;0;6.331289e-01;1.489565e+00
887;8.880000;0;4.025304e-01;1.340908e+00
888;8.890000;0;2.024703e-01;1.231728e+00
889;8.900000;0;1.739986e-01;6.917267e-01
890;8.910000;0;3.362418e-01;3.977096e-01
891;8.920000;0;4.809271e-01;1.636024e-01
892;8.930000;0;4.503458e-01;1.369823e-01
893;8.940000;0;4.466754e-01;1.351666e-01
894;8.950000;0;4.536445e-01;2.539504e-01
895;8.960000;0;4.642525e-01;4.159337e-01
896;8.970000;0;3.056799e-01;5.911875e-01
897;8.980000;0;3.661607e-01;4.888127e-01
898;8.990000;0;4.375366e-01;3.216663e-01
899;9.000000;4.149852e+01;6.760314e-01;9.598637e-02
900;9.010000;8.391683e+01;7.067308e-01;1.215677e-01
901;9.020000;1.272131e+02;7.303562e-01;4.418474e-01
902;9.030000;1.295831e+02;7.427769e-01;1.018458e+00
903;9.040000;1.317569e+02;7.479699e-01;1.046075e+00
904;9.050000;1.339334e+02;7.419145e-01;9.935157e-01
905;9.060000;1.353181e+02;7.382100e-01;8.759300e-01
906;9.070000;1.357295e+02;7.381380e-01;9.122880e-01
907;9.080000;1.350287e+02;7.438035e-01;9.689400e-01
908;9.090000;1.341278e+02;7.437920e-01;1.309291e+00
909;9.100000;1.328563e+02;7.421088e-01;1.289747e+00
910;9.110000;1.309022e+02;7.355456e-01;1.389255e+00
911;9.120000;1.279205e+02;7.277942e-01;1.366853e+00
912;9.130000;8.418853e+01;7.142808e-01;1.619102e+00
913;9.140000;4.137060e+01;7.022846e-01;1.471139e+00
914;9.150000;3.735932e+01;6.978719e-01;1.087735e+00
915;9.160000;7.313996e+01;7.005655e-01;1.317260e+00
916;9.170000;1.078962e+02;7.084973e-01;1.429644e+00
917;9.180000;7.053689e+01;6.916659e-01;1.401885e+00
918;9.190000;3.475624e+01;6.478967e-01;8.408701e-01
919;9.200000;0;6.074888e-01;6.509718e-01
920;9.210000;0;5.821249e-01;6.201662e-01
921;9.220000;1.552867e+02;6.456674e-01;1.190571e+00
922;9.230000;3.114648e+02;7.198620e-01;1.541342e+00
923;9.240000;4.667105e+02;7.885790e-01;1.694087e+00
924;9.250000;4.633125e+02;7.821439e-01;1.229260e+00
925;9.260000;3.071344e+02;7.241146e-01;8.058016e-01
926;9.270000;1.518887e+02;4.625578e-01;4.093563e-01
927;9.280000;0;2.137667e-01;3.250774e-01
928;9.290000;0;0;1.798233e-01
929;9.300000;0;2.050483e-01;1.367161e-01
930;9.310000;0;4.198895e-01;7.720204e-02
931;9.320000;0;6.310027e-01;7.963270e-02
932;9.330000;0;6.553063e-01;6.199214e-02
933;9.340000;4.821670e+01;6.800237e-01;2.236106e-01
934;9.350000;9.762557e+01;7.210312e-01;1.335968e+00
935;9.360000;1.480921e+02;7.469500e-01;1.851147e+00
936;9.370000;1.508449e+02;7.650537e-01;2.315887e+00
937;9.380000;1.523281e+02;7.721499e-01;1.316442e+00
938;9.390000;1.523749e+02;7.746315e-01;1.549138e+00
939;9.400000;1.511698e+02;7.739374e-01;1.618470e+00
940;9.410000;1.491939e+02;7.707129e-01;2.224826e+00
941;9.420000;1.464684e+02;7.666385e-01;2.158010e+00
942;9.430000;1.429075e+02;7.604453e-01;1.994311e+00
943;9.440000;1.389397e+02;7.528688e-01;1.790936e+00
944;9.450000;1.354222e+02;7.344961e-01;1.546906e+00
945;9.460000;8.921870e+01;7.063270e-01;1.868978e+00
946;9.470000;4.427043e+01;6.659993e-01;2.029701e+00
947;9.480000;0;6.447020e-01;1.796283e+00
948;9.490000;0;6.425199e-01;1.171144e+00
949;9.500000;0;6.637692e-01;6.182590e-01
950;9.510000;3.053851e+01;6.913658e-01;4.690202e-01
951;9.520000;6.124617e+01;7.122078e-01;3.269152e-01
952;9.530000;9.239093e+01;7.207810e-01;2.567443e-01
953;9.540000;9.381609e+01;7.160404e-01;3.497552e-01
954;9.550000;9.557434e+01;7.169263e-01;8.600401e-01
955;9.560000;9.721867e+01;7.254661e-01;1.278982e+00
956;9.570000;9.841019e+01;7.326734e-01;1.640059e+00
957;9.580000;9.982495e+01;7.298850e-01;1.286693e+00
958;9.590000;1.018810e+02;7.253666e-01;1.034234e+00
959;9.600000;1.044109e+02;7.272739e-01;9.450026e-01
960;9.610000;1.070188e+02;7.339252e-01;9.717152e-01
961;9.620000;1.095274e+02;7.343580e-01;1.297914e+00
962;9.630000;1.121913e+02;7.303595e-01;1.215346e+00
963;9.640000;1.142310e+02;7.236364e-01;1.252147e+00
964;9.650000;7.687733e+01;7.097570e-01;9.795225e-01
965;9.660000;3.852843e+01;4.677770e-01;7.507172e-01
966;9.670000;0;2.284854e-01;6.258505e-01
967;9.680000;0;1.855608e-01;4.484910e-01
968;9.690000;0;3.623394e-01;3.283516e-01
969;9.700000;0;5.413448e-01;1.416993e-01
970;9.710000;0;5.590187e-01;3.802861e-02
971;9.720000;0;5.705302e-01;2.091957e-02
972;9.730000;0;5.603489e-01;1.388103e-01
973;9.740000;0;5.236943e-01;1.802257e-01
974;9.750000;0;4.770361e-01;2.595779e-01
975;9.760000;0;4.465737e-01;2.044611e-01
976;9.770000;0;4.301973e-01;1.943379e-01
977;9.780000;0;4.327335e-01;1.372578e-01
978;9.790000;0;4.467991e-01;2.008355e-01
979;9.800000;0;4.604445e-01;2.315630e-01
980;9.810000;0;4.575619e-01;2.946752e-01
981;9.820000;0;4.519864e-01;3.130122e-01
982;9.830000;0;4.299264e-01;3.027653e-01
983;9.840000;0;4.310004e-01;2.453200e-01
984;9.850000;0;4.594310e-01;2.433132e-01
985;9.860000;0;4.886062e-01;3.192185e-01
986;9.870000;0;5.090836e-01;4.097863e-01
987;9.880000;0;4.990772e-01;3.253945e-01
988;9.890000;0;4.738837e-01;2.991209e-01
989;9.900000;0;4.419990e-01;2.798432e-01
990;9.910000;0;4.330847e-01;2.961434e-01
991;9.920000;0;2.873141e-01;3.066993e-01
992;9.930000;0;1.563618e-01;2.760184e-01
993;9.940000;0;0;2.977784e-01
994;9.950000;0;0;3.356622e-01
995;9.950000;0;0;4.095435e-01
