frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
83;0.840000;0;2.233534e-01;6.623050e-01
84;0.850000;3.394893e+01;4.604715e-01;6.027212e-01
85;0.860000;6.763834e+01;7.012988e-01;9.719146e-01
86;0.870000;1.009668e+02;7.151025e-01;1.149851e+00
87;0.880000;9.949915e+01;7.151825e-01;1.376654e+00
88;0.890000;9.840414e+01;7.145674e-01;1.361435e+00
89;0.900000;9.804001e+01;7.168202e-01;1.370791e+00
90;0.910000;9.865726e+01;7.142408e-01;1.607877e+00
91;0.920000;9.889059e+01;7.136309e-01;1.854188e+00
92;0.930000;9.882491e+01;7.171159e-01;1.858226e+00
93;0.940000;9.875546e+01;7.262171e-01;1.945401e+00
94;0.950000;9.904725e+01;7.305273e-01;2.169127e+00
95;0.960000;9.923666e+01;7.299836e-01;2.289987e+00
96;0.970000;9.901630e+01;7.255189e-01;1.933885e+00
97;0.980000;6.589680e+01;7.147055e-01;1.302279e+00
98;0.990000;3.280870e+01;6.925828e-01;8.192820e-01
99;1.000000;0;4.533274e-01;6.986592e-01
100;1.010000;0;2.202284e-01;8.071738e-01
101;1.020000;0;0;8.288041e-01
102;1.030000;0;2.225075e-01;7.142095e-01
103;1.040000;0;3.824056e-01;4.740851e-01
104;1.050000;0;5.607478e-01;4.592663e-01
105;1.060000;0;3.382404e-01;4.523124e-01
106;1.070000;0;1.783422e-01;4.728511e-01
107;1.080000;0;2.156596e-01;4.653122e-01
108;1.090000;3.237323e+01;4.550645e-01;4.372754e-01
109;1.100000;6.452430e+01;6.971791e-01;4.027514e-01
110;1.110000;9.619534e+01;7.200714e-01;6.456193e-01
111;1.120000;9.500558e+01;7.177957e-01;8.968956e-01
112;1.130000;6.285451e+01;7.039205e-01;1.191469e+00
113;1.140000;3.118349e+01;6.806753e-01;1.124944e+00
114;1.150000;0;4.435461e-01;1.029966e+00
115;1.160000;0;2.153066e-01;8.021361e-01
116;1.170000;0;0;1.007294e+00
117;1.180000;0;0;1.040477e+00
118;1.190000;0;0;1.003051e+00
119;1.200000;0;1.499213e-01;5.560765e-01
120;1.210000;0;3.132916e-01;5.160450e-01
121;1.220000;0;4.672348e-01;4.817109e-01
122;1.230000;0;4.659899e-01;8.311284e-01
123;1.240000;0;3.026195e-01;6.362327e-01
124;1.250000;0;1.486764e-01;7.601843e-01
125;1.260000;4.076056e+01;2.359338e-01;4.218888e-01
126;1.270000;8.124514e+01;4.858139e-01;4.965788e-01
127;1.280000;1.214559e+02;7.367502e-01;5.289589e-01
128;1.290000;1.204627e+02;7.496925e-01;5.694630e-01
129;1.300000;1.191683e+02;7.447094e-01;7.558891e-01
130;1.310000;1.173877e+02;7.324831e-01;7.327639e-01
131;1.320000;1.145094e+02;7.174804e-01;1.287859e+00
132;1.330000;1.113334e+02;7.116014e-01;1.630319e+00
133;1.340000;1.085853e+02;7.117066e-01;1.966245e+00
134;1.350000;1.067759e+02;7.125996e-01;1.621142e+00
135;1.360000;1.055798e+02;7.102142e-01;1.186281e+00
136;1.370000;1.044166e+02;7.119555e-01;9.912727e-01
137;1.380000;1.033510e+02;7.182755e-01;8.700009e-01
138;1.390000;1.019035e+02;7.200394e-01;8.688394e-01
139;1.400000;1.001279e+02;7.144809e-01;1.040352e+00
140;1.410000;6.611377e+01;7.028146e-01;1.271279e+00
141;1.420000;3.274327e+01;6.959825e-01;1.419062e+00
142;1.430000;2.937139e+01;6.980278e-01;1.052284e+00
143;1.440000;5.812554e+01;7.050089e-01;7.907043e-01
144;1.450000;5.812554e+01;6.971471e-01;7.376525e-01
145;1.460000;2.875414e+01;6.802019e-01;7.775627e-01
146;1.470000;0;6.703091e-01;9.234111e-01
147;1.480000;0;6.793020e-01;8.282437e-01
148;1.490000;0;6.912257e-01;1.015239e+00
149;1.500000;3.074901e+01;7.011295e-01;7.710528e-01
150;1.510000;6.138985e+01;7.062703e-01;9.597117e-01
151;1.520000;6.138985e+01;7.057724e-01;1.033038e+00
152;1.530000;3.064085e+01;6.913211e-01;1.343972e+00
153;1.540000;0;6.647513e-01;1.111394e+00
154;1.550000;0;4.332274e-01;1.118425e+00
155;1.560000;0;2.112667e-01;9.386241e-01
156;1.570000;0;0;9.893234e-01
157;1.580000;0;0;6.042178e-01
158;1.590000;0;0;3.860857e-01
159;1.600000;0;1.532010e-01;1.686721e-01
160;1.610000;0;3.410212e-01;1.160249e-01
161;1.620000;0;4.934570e-01;1.012162e-01
162;1.630000;0;4.974598e-01;7.873775e-02
163;1.640000;0;5.075205e-01;4.616056e-02
164;1.650000;0;5.800101e-01;2.800972e-01
165;1.660000;3.727679e+01;6.595826e-01;3.516846e-01
166;1.670000;7.486327e+01;7.049713e-01;4.994314e-01
167;1.680000;1.126928e+02;7.225165e-01;5.923786e-01
168;1.690000;1.129495e+02;7.197828e-01;6.648620e-01
169;1.700000;7.536304e+01;7.005412e-01;7.434072e-01
170;1.710000;3.753352e+01;6.858239e-01;7.272611e-01
171;1.720000;0;6.702932e-01;1.284984e+00
172;1.730000;0;4.462652e-01;1.251371e+00
173;1.740000;0;4.019778e-01;1.083863e+00
174;1.750000;0;3.484412e-01;5.331517e-01
175;1.760000;0;4.781659e-01;4.609039e-01
176;1.770000;0;4.307139e-01;4.712211e-01
177;1.780000;0;4.050407e-01;4.278283e-01
178;1.790000;0;4.357532e-01;4.128730e-01
179;1.800000;0;4.786592e-01;5.378411e-01
180;1.810000;0;5.036990e-01;6.030877e-01
181;1.820000;0;4.977819e-01;6.582146e-01
182;1.830000;0;4.662710e-01;5.669143e-01
183;1.840000;0;4.736404e-01;5.197100e-01
184;1.850000;0;4.738370e-01;5.872629e-01
185;1.860000;0;4.937511e-01;5.887262e-01
186;1.870000;0;5.120816e-01;6.554974e-01
187;1.880000;0;5.774059e-01;5.431240e-01
188;1.890000;0;6.413977e-01;6.447802e-01
189;1.900000;3.849826e+01;6.925488e-01;4.978944e-01
190;1.910000;7.583934e+01;7.135388e-01;8.432046e-01
191;1.920000;7.583934e+01;7.130501e-01;5.823891e-01
192;1.930000;3.734108e+01;6.926821e-01;1.023263e+00
193;1.940000;0;4.516512e-01;9.827209e-01
194;1.950000;0;2.208250e-01;1.175008e+00
195;1.960000;0;0;7.752547e-01
196;1.970000;0;2.187723e-01;4.009807e-01
197;1.980000;0;4.191630e-01;1.939835e-01
198;1.990000;0;5.764254e-01;1.351127e-01
199;2.000000;0;5.336390e-01;1.129214e-01
200;2.010000;0;4.980291e-01;9.634484e-02
201;2.020000;0;4.996831e-01;1.295904e-01
202;2.030000;0;4.978637e-01;2.136648e-01
203;2.040000;0;5.140342e-01;3.620866e-01
204;2.050000;0;5.315359e-01;5.359744e-01
205;2.060000;0;5.109512e-01;6.533868e-01
206;2.070000;0;5.228021e-01;8.120900e-01
207;2.080000;0;5.704647e-01;8.272755e-01
208;2.090000;3.436829e+01;6.529810e-01;6.191344e-01
209;2.100000;6.815354e+01;7.048354e-01;6.167238e-01
210;2.110000;1.016460e+02;7.279139e-01;7.549210e-01
211;2.120000;1.004951e+02;7.315388e-01;1.146819e+00
212;2.130000;6.670984e+01;7.139075e-01;1.239410e+00
213;2.140000;3.321735e+01;6.791341e-01;1.286241e+00
214;2.150000;0;4.394113e-01;1.231451e+00
215;2.160000;0;2.123857e-01;1.117223e+00
216;2.170000;0;1.861226e-01;9.317767e-01
217;2.180000;0;3.570677e-01;6.629676e-01
218;2.190000;0;5.421486e-01;3.891413e-01
219;2.200000;0;3.560260e-01;2.569742e-01
220;2.210000;0;1.850809e-01;3.395169e-01
221;2.220000;0;1.925685e-01;5.376102e-01
222;2.230000;0;3.881693e-01;5.133570e-01
223;2.240000;0;5.780985e-01;4.450752e-01
224;2.250000;0;3.855300e-01;6.218389e-01
225;2.260000;0;4.109299e-01;6.200173e-01
226;2.270000;0;4.532124e-01;6.241467e-01
227;2.280000;3.688612e+01;6.944222e-01;5.083099e-01
228;2.290000;7.357207e+01;7.173942e-01;6.680807e-01
229;2.300000;1.097677e+02;7.243869e-01;1.121631e+00
230;2.310000;1.084463e+02;7.185237e-01;1.140093e+00
231;2.320000;7.176031e+01;7.055466e-01;1.167836e+00
232;2.330000;3.556469e+01;6.870904e-01;1.085658e+00
233;2.340000;0;6.596965e-01;1.117105e+00
234;2.350000;0;6.026905e-01;9.611964e-01
235;2.360000;0;3.819424e-01;6.753573e-01
236;2.370000;0;3.326142e-01;4.819627e-01
237;2.380000;0;3.303376e-01;4.028586e-01
238;2.390000;0;5.052053e-01;4.921860e-01
239;2.400000;0;5.270208e-01;4.008371e-01
240;2.410000;0;5.235569e-01;5.607808e-01
241;2.420000;0;3.486892e-01;3.568172e-01
242;2.430000;0;1.682491e-01;5.183353e-01
243;2.440000;0;0;4.617724e-01
244;2.450000;0;0;5.189810e-01
245;2.460000;0;0;6.723428e-01
246;2.470000;0;0;9.036133e-01
247;2.480000;0;0;1.103510e+00
248;2.490000;0;0;1.029576e+00
249;2.500000;0;1.961544e-01;6.710415e-01
250;2.510000;0;1.961544e-01;4.251531e-01
251;2.520000;0;1.961544e-01;1.746721e-01
252;2.530000;0;0;1.457038e-01
253;2.540000;0;0;5.257135e-02
254;2.550000;0;2.229115e-01;2.223426e-01
255;2.560000;0;4.538048e-01;2.817510e-01
256;2.570000;3.423784e+01;6.901430e-01;4.257739e-01
257;2.580000;6.809327e+01;7.062440e-01;5.272952e-01
258;2.590000;1.016461e+02;7.139351e-01;8.234470e-01
259;2.600000;6.740829e+01;7.103184e-01;1.148703e+00
260;2.610000;3.355287e+01;7.043330e-01;1.251935e+00
261;2.620000;3.218997e+01;7.008935e-01;1.172806e+00
262;2.630000;6.476162e+01;7.086620e-01;1.075095e+00
263;2.640000;9.713869e+01;7.168538e-01;1.198082e+00
264;2.650000;9.721671e+01;7.181000e-01;1.538101e+00
265;2.660000;6.464506e+01;7.094315e-01;1.739049e+00
266;2.670000;6.469472e+01;7.043243e-01;1.677703e+00
267;2.680000;6.484885e+01;7.128370e-01;1.303336e+00
268;2.690000;9.746405e+01;7.271197e-01;1.013783e+00
269;2.700000;9.764608e+01;7.356389e-01;6.423950e-01
270;2.710000;9.755991e+01;7.321255e-01;5.795950e-01
271;2.720000;6.494471e+01;7.190848e-01;4.341657e-01
272;2.730000;3.233595e+01;6.962311e-01;4.731859e-01
273;2.740000;0;4.548407e-01;6.122156e-01
274;2.750000;0;2.217772e-01;9.775490e-01
275;2.760000;0;0;9.940791e-01
276;2.770000;0;2.042817e-01;7.059176e-01
277;2.780000;0;2.042817e-01;2.742628e-01
278;2.790000;0;2.042817e-01;1.309326e-01
279;2.800000;0;0;1.239611e-01
280;2.810000;0;0;9.459736e-02
281;2.820000;0;2.167756e-01;1.522652e-01
282;2.830000;3.847243e+01;4.572902e-01;3.101407e-01
283;2.840000;7.730941e+01;6.996431e-01;6.839234e-01
284;2.850000;1.166327e+02;7.309868e-01;1.026221e+00
285;2.860000;1.180314e+02;7.419565e-01;1.423518e+00
286;2.870000;1.192129e+02;7.542906e-01;1.166035e+00
287;2.880000;1.199660e+02;7.619354e-01;1.227924e+00
288;2.890000;1.203280e+02;7.640023e-01;1.685964e+00
289;2.900000;1.203702e+02;7.575900e-01;1.855380e+00
290;2.910000;1.199164e+02;7.391250e-01;1.969101e+00
291;2.920000;7.968336e+01;7.178443e-01;1.228157e+00
292;2.930000;3.962262e+01;6.978269e-01;1.492357e+00
293;2.940000;3.696088e+01;6.987491e-01;1.481462e+00
294;2.950000;7.297446e+01;7.062742e-01;1.528344e+00
295;2.960000;1.081888e+02;7.187958e-01;1.024597e+00
296;2.970000;1.068293e+02;7.158812e-01;6.828843e-01
297;2.980000;7.081576e+01;6.975295e-01;5.385725e-01
298;2.990000;3.560144e+01;6.780626e-01;5.602067e-01
299;3.000000;0;6.583523e-01;5.253221e-01
300;3.010000;0;4.369083e-01;3.867127e-01
301;3.020000;0;2.155962e-01;4.615352e-01
302;3.030000;0;1.362811e-01;3.573489e-01
303;3.040000;0;2.905581e-01;3.874228e-01
304;3.050000;0;4.363792e-01;2.191351e-01
305;3.060000;0;4.592920e-01;1.991547e-01
306;3.070000;0;4.526604e-01;2.672655e-01
307;3.080000;0;4.708575e-01;3.515894e-01
308;3.090000;0;4.723995e-01;4.796431e-01
309;3.100000;0;4.778081e-01;3.561187e-01
310;3.110000;0;4.713914e-01;3.961136e-01
311;3.120000;0;4.682332e-01;2.256574e-01
312;3.130000;0;3.151791e-01;3.761538e-01
313;3.140000;0;3.691007e-01;2.908677e-01
314;3.150000;0;4.422420e-01;5.369872e-01
315;3.160000;0;6.758242e-01;4.399116e-01
316;3.170000;0;6.934199e-01;5.948743e-01
317;3.180000;0;6.921253e-01;6.361042e-01
318;3.190000;3.115649e+01;6.948206e-01;8.566298e-01
319;3.200000;6.243898e+01;7.061534e-01;9.159792e-01
320;3.210000;9.309446e+01;7.145340e-01;7.193584e-01
321;3.220000;9.171677e+01;7.139924e-01;6.596314e-01
322;3.230000;6.043430e+01;6.857257e-01;6.726809e-01
323;3.240000;2.977881e+01;4.479208e-01;8.038125e-01
324;3.250000;0;4.364903e-01;6.617815e-01
325;3.260000;3.798077e+01;4.611831e-01;5.987672e-01
326;3.270000;7.579934e+01;7.048344e-01;7.315762e-01
327;3.280000;1.133732e+02;7.279752e-01;1.566997e+00
328;3.290000;1.127566e+02;7.386933e-01;2.044033e+00
329;3.300000;1.121252e+02;7.411821e-01;2.245108e+00
330;3.310000;1.114569e+02;7.354997e-01;1.831616e+00
331;3.320000;1.103541e+02;7.269649e-01;1.432248e+00
332;3.330000;1.095408e+02;7.199883e-01;1.163853e+00
333;3.340000;1.098487e+02;7.208528e-01;1.141117e+00
334;3.350000;1.111440e+02;7.282892e-01;1.202923e+00
335;3.360000;1.125929e+02;7.363299e-01;1.293112e+00
336;3.370000;1.138700e+02;7.381744e-01;1.427008e+00
337;3.380000;1.156420e+02;7.327118e-01;1.092799e+00
338;3.390000;1.170505e+02;7.286062e-01;1.120329e+00
339;3.400000;1.176235e+02;7.293599e-01;5.768142e-01
340;3.410000;1.172354e+02;7.334026e-01;9.038792e-01
341;3.420000;1.166447e+02;7.331893e-01;1.069873e+00
342;3.430000;1.153854e+02;7.314722e-01;1.844038e+00
343;3.440000;1.139972e+02;7.325991e-01;1.618004e+00
344;3.450000;1.129658e+02;7.349725e-01;1.366259e+00
345;3.460000;1.124850e+02;7.358437e-01;7.213516e-01
346;3.470000;1.118834e+02;7.328997e-01;7.463936e-01
347;3.480000;1.109255e+02;7.298847e-01;8.296108e-01
348;3.490000;1.097787e+02;7.203610e-01;8.239098e-01
349;3.500000;7.282793e+01;7.062974e-01;1.012593e+00
350;3.510000;6.898956e+01;6.984959e-01;1.092452e+00
351;3.520000;6.456839e+01;6.971981e-01;1.145881e+00
352;3.530000;6.456839e+01;6.986840e-01;1.050674e+00
353;3.540000;3.175552e+01;6.906562e-01;8.305876e-01
354;3.550000;0;6.829315e-01;9.288734e-01
355;3.560000;3.773392e+01;6.881344e-01;9.871200e-01
356;3.570000;7.557723e+01;7.045059e-01;1.104076e+00
357;3.580000;1.132681e+02;7.261755e-01;1.332326e+00
358;3.590000;1.130529e+02;7.394697e-01;1.120040e+00
359;3.600000;1.124416e+02;7.454672e-01;1.190397e+00
360;3.610000;1.115281e+02;7.437196e-01;8.729005e-01
361;3.620000;1.101701e+02;7.336900e-01;1.357012e+00
362;3.630000;7.293804e+01;7.113967e-01;1.323656e+00
363;3.640000;3.616062e+01;6.817379e-01;1.543945e+00
364;3.650000;0;4.425876e-01;1.518273e+00
365;3.660000;0;2.160969e-01;1.183640e+00
366;3.670000;0;0;8.808382e-01
367;3.680000;0;0;4.161245e-01
368;3.690000;0;0;3.508366e-01
369;3.700000;0;0;2.492005e-01
370;3.710000;0;0;2.230182e-01
371;3.720000;0;1.797369e-01;2.035747e-01
372;3.730000;0;3.856181e-01;1.058647e-01
373;3.740000;0;6.081021e-01;2.998255e-01
374;3.750000;3.661641e+01;6.666295e-01;4.416444e-01
375;3.760000;7.318124e+01;7.036574e-01;5.183586e-01
376;3.770000;1.098359e+02;7.257104e-01;3.581290e-01
377;3.780000;1.100095e+02;7.339583e-01;3.657477e-01
378;3.790000;1.102104e+02;7.369570e-01;5.074890e-01
379;3.800000;1.101274e+02;7.378020e-01;1.129321e+00
380;3.810000;1.097126e+02;7.370120e-01;1.338287e+00
381;3.820000;1.092377e+02;7.365840e-01;2.099714e+00
382;3.830000;1.088575e+02;7.362862e-01;1.852876e+00
383;3.840000;1.085586e+02;7.359652e-01;1.844920e+00
384;3.850000;1.083180e+02;7.358654e-01;1.126959e+00
385;3.860000;1.082216e+02;7.357287e-01;8.672936e-01
386;3.870000;1.082293e+02;7.359138e-01;8.562939e-01
387;3.880000;1.080198e+02;7.352543e-01;9.863260e-01
388;3.890000;1.074224e+02;7.356921e-01;1.326584e+00
389;3.900000;1.065515e+02;7.357380e-01;1.087088e+00
390;3.910000;1.055879e+02;7.370717e-01;9.191541e-01
391;3.920000;1.047404e+02;7.376018e-01;9.101251e-01
392;3.930000;1.038331e+02;7.364369e-01;1.539256e+00
393;3.940000;1.028186e+02;7.330367e-01;1.880046e+00
394;3.950000;1.013745e+02;7.267015e-01;1.648503e+00
395;3.960000;9.940140e+01;7.164727e-01;1.321628e+00
396;3.970000;6.553873e+01;6.997481e-01;1.464238e+00
397;3.980000;3.233273e+01;6.817573e-01;1.646200e+00
398;3.990000;0;4.475190e-01;1.397935e+00
399;4.000000;0;4.240977e-01;1.062605e+00
400;4.010000;0;2.025082e-01;7.578208e-01
401;4.020000;0;2.025082e-01;6.453596e-01
402;4.030000;0;0;3.273182e-01
403;4.040000;0;0;1.518930e-01
404;4.050000;0;0;8.162918e-02
405;4.060000;0;0;6.427350e-02
406;4.070000;0;0;5.589040e-02
407;4.080000;0;0;6.015743e-02
408;4.090000;0;0;2.346585e-02
409;4.100000;0;0;2.017889e-02
410;4.110000;0;2.018328e-01;4.678103e-02
411;4.120000;0;2.018328e-01;8.191452e-02
412;4.130000;0;2.018328e-01;1.069586e-01
413;4.140000;0;1.846102e-01;8.645976e-02
414;4.150000;0;3.604592e-01;6.922619e-02
415;4.160000;0;5.169434e-01;5.511860e-02
416;4.170000;0;5.060709e-01;9.980734e-02
417;4.180000;0;5.092267e-01;1.262679e-01
418;4.190000;0;5.327815e-01;1.477728e-01
419;4.200000;0;5.159483e-01;2.112862e-01
420;4.210000;0;4.980315e-01;2.904111e-01
421;4.220000;0;4.798599e-01;2.649409e-01
422;4.230000;0;4.989126e-01;2.010614e-01
423;4.240000;0;4.973401e-01;1.621649e-01
424;4.250000;0;5.046303e-01;2.070752e-01
425;4.260000;0;5.050108e-01;1.890904e-01
426;4.270000;0;5.101886e-01;1.269786e-01
427;4.280000;0;4.924044e-01;1.589380e-01
428;4.290000;0;4.846055e-01;2.408022e-01
429;4.300000;0;4.894509e-01;3.005450e-01
430;4.310000;0;5.239382e-01;4.329249e-01
431;4.320000;0;5.454560e-01;3.337370e-01
432;4.330000;0;5.565897e-01;3.602747e-01
433;4.340000;0;5.478180e-01;1.860095e-01
434;4.350000;0;5.206019e-01;1.751584e-01
435;4.360000;0;5.099499e-01;1.025782e-01
436;4.370000;0;5.191739e-01;2.069608e-01
437;4.380000;0;5.342492e-01;3.133340e-01
438;4.390000;0;5.368475e-01;3.138483e-01
439;4.400000;0;5.179939e-01;1.941123e-01
440;4.410000;0;5.111620e-01;2.296160e-01
441;4.420000;0;5.064576e-01;2.052710e-01
442;4.430000;0;4.914246e-01;3.780268e-01
443;4.440000;0;4.584289e-01;3.135183e-01
444;4.450000;0;4.528665e-01;4.329096e-01
445;4.460000;0;4.739444e-01;3.444225e-01
446;4.470000;0;5.208805e-01;3.584505e-01
447;4.480000;0;5.489109e-01;3.107134e-01
448;4.490000;0;3.754065e-01;3.663553e-01
449;4.500000;0;1.903822e-01;3.859034e-01
450;4.510000;0;0;3.277616e-01
451;4.520000;0;2.165201e-01;2.469918e-01
452;4.530000;0;4.419005e-01;1.807279e-01
453;4.540000;0;6.640807e-01;2.460362e-01
454;4.550000;0;6.596689e-01;2.399683e-01
455;4.560000;0;6.435449e-01;2.349792e-01
456;4.570000;0;4.213646e-01;1.789454e-01
457;4.580000;0;4.104203e-01;1.504268e-01
458;4.590000;0;2.011639e-01;1.471984e-01
459;4.600000;0;4.200362e-01;1.699755e-01
460;4.610000;0;2.188722e-01;3.597266e-01
461;4.620000;0;4.333543e-01;5.663848e-01
462;4.630000;0;4.438321e-01;9.398629e-01
463;4.640000;3.827166e+01;6.839055e-01;1.080080e+00
464;4.650000;7.630325e+01;7.144404e-01;1.819746e+00
465;4.660000;1.138692e+02;7.278246e-01;2.250640e+00
466;4.670000;1.123669e+02;7.237700e-01;2.446449e+00
467;4.680000;7.433536e+01;7.065818e-01;1.947955e+00
468;4.690000;3.676945e+01;4.638476e-01;1.383916e+00
469;4.700000;0;4.258048e-01;1.283945e+00
470;4.710000;0;3.976762e-01;1.038841e+00
471;4.720000;0;6.134558e-01;8.688107e-01
472;4.730000;0;4.154798e-01;4.546516e-01
473;4.740000;0;2.157796e-01;2.796835e-01
474;4.750000;0;0;2.074720e-01
475;4.760000;0;1.819538e-01;1.548539e-01
476;4.770000;0;1.819538e-01;7.627598e-02
477;4.780000;0;3.703083e-01;6.044165e-02
478;4.790000;0;1.883544e-01;2.221035e-01
479;4.800000;0;4.162186e-01;4.520478e-01
480;4.810000;0;4.583992e-01;7.956498e-01
481;4.820000;0;6.916921e-01;8.080471e-01
482;4.830000;3.549943e+01;7.043383e-01;8.378083e-01
483;4.840000;7.080206e+01;7.170711e-01;7.141615e-01
484;4.850000;1.058010e+02;7.261209e-01;7.223046e-01
485;4.860000;1.047876e+02;7.256916e-01;8.973457e-01
486;4.870000;1.031367e+02;7.191227e-01;1.306869e+00
487;4.880000;6.813776e+01;7.077899e-01;1.738545e+00
488;4.890000;3.365178e+01;6.865013e-01;1.831985e+00
489;4.900000;0;4.498024e-01;1.608028e+00
490;4.910000;0;4.140652e-01;1.487126e+00
491;4.920000;0;3.542905e-01;1.221688e+00
492;4.930000;0;5.177030e-01;9.440218e-01
493;4.940000;0;4.619328e-01;4.517965e-01
494;4.950000;0;4.481510e-01;4.197442e-01
495;4.960000;0;4.413367e-01;4.226975e-01
496;4.970000;0;4.629495e-01;5.851883e-01
497;4.980000;0;4.718595e-01;5.715415e-01
498;4.990000;0;4.716716e-01;7.375543e-01
499;5.000000;0;4.801475e-01;6.108075e-01
500;5.010000;0;3.260016e-01;7.546976e-01
501;5.020000;0;3.451510e-01;5.946713e-01
502;5.030000;0;3.401278e-01;6.299033e-01
503;5.040000;0;4.800196e-01;5.244799e-01
504;5.050000;0;4.661655e-01;5.338221e-01
