frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
98;0.990000;0;5.482074e-01;2.423618e-01
99;1.000000;0;3.568399e-01;1.934946e-01
100;1.010000;0;3.847501e-01;1.414361e-01
101;1.020000;5.542537e+01;4.738770e-01;8.026576e-02
102;1.030000;1.109948e+02;7.278537e-01;1.546323e-01
103;1.040000;1.668694e+02;7.660535e-01;2.858744e-01
104;1.050000;1.674454e+02;7.845750e-01;5.663127e-01
105;1.060000;1.676422e+02;7.921724e-01;9.292898e-01
106;1.070000;1.668080e+02;7.755203e-01;1.384873e+00
107;1.080000;1.629175e+02;7.454054e-01;1.200469e+00
108;1.090000;1.071512e+02;7.152016e-01;9.088698e-01
109;1.100000;5.211085e+01;6.666880e-01;6.303518e-01
110;1.110000;0;6.251892e-01;6.614476e-01
111;1.120000;0;5.889599e-01;5.736765e-01
112;1.130000;0;5.846772e-01;2.541637e-01
113;1.140000;0;5.894883e-01;1.296968e-01
114;1.150000;0;5.874619e-01;6.244868e-02
115;1.160000;0;6.062618e-01;8.296314e-02
116;1.170000;0;6.385304e-01;1.012385e-01
117;1.180000;0;6.642967e-01;9.157226e-02
118;1.190000;0;6.673622e-01;6.483243e-02
119;1.200000;0;6.379217e-01;5.674244e-02
120;1.210000;0;6.172383e-01;5.063912e-02
121;1.220000;0;4.008683e-01;5.139019e-02
122;1.230000;0;3.980440e-01;4.346186e-02
123;1.240000;0;1.998465e-01;4.571893e-02
124;1.250000;0;4.271609e-01;7.714262e-02
125;1.260000;5.146479e+01;4.617846e-01;1.100528e-01
126;1.270000;1.035465e+02;7.023731e-01;1.935389e-01
127;1.280000;1.563388e+02;7.218709e-01;3.834629e-01
128;1.290000;1.573380e+02;7.239268e-01;5.227713e-01
129;1.300000;1.052563e+02;7.102327e-01;8.685448e-01
130;1.310000;5.246392e+01;4.634206e-01;7.364106e-01
131;1.320000;0;4.506027e-01;6.879032e-01
132;1.330000;0;2.237084e-01;2.701652e-01
133;1.340000;0;2.237084e-01;2.459732e-01
134;1.350000;0;0;1.412189e-01
135;1.360000;0;1.558755e-01;1.326436e-01
136;1.370000;0;3.349283e-01;6.188905e-02
137;1.380000;0;5.011092e-01;5.579254e-02
138;1.390000;0;3.452338e-01;5.669256e-02
139;1.400000;0;3.573466e-01;6.315932e-02
140;1.410000;0;4.030859e-01;1.683756e-01
141;1.420000;5.049683e+01;6.438684e-01;1.974396e-01
142;1.430000;9.940926e+01;6.979727e-01;3.102364e-01
143;1.440000;1.468955e+02;7.370272e-01;4.828432e-01
144;1.450000;1.431372e+02;7.484207e-01;1.260130e+00
145;1.460000;1.402151e+02;7.541530e-01;1.285288e+00
146;1.470000;1.376829e+02;7.489093e-01;1.915496e+00
147;1.480000;1.344042e+02;7.353793e-01;1.868823e+00
148;1.490000;8.841384e+01;7.167452e-01;1.983937e+00
149;1.500000;4.345976e+01;6.878594e-01;1.803167e+00
150;1.510000;0;6.633928e-01;1.248392e+00
151;1.520000;0;6.358265e-01;1.081324e+00
152;1.530000;0;4.189812e-01;5.142920e-01
153;1.540000;0;3.771937e-01;4.663653e-01
154;1.550000;0;3.359929e-01;4.865937e-01
155;1.560000;0;4.966242e-01;4.625952e-01
156;1.570000;0;5.010559e-01;3.797549e-01
157;1.580000;0;5.080570e-01;3.620040e-01
158;1.590000;0;5.070252e-01;2.377680e-01
159;1.600000;0;4.924473e-01;2.030546e-01
160;1.610000;0;4.600846e-01;2.441241e-01
161;1.620000;0;4.514209e-01;3.388790e-01
162;1.630000;0;4.416450e-01;3.459550e-01
163;1.640000;0;4.897991e-01;2.729155e-01
164;1.650000;0;5.499653e-01;2.329614e-01
165;1.660000;0;6.263613e-01;2.539769e-01
166;1.670000;4.122440e+01;6.733112e-01;2.277527e-01
167;1.680000;8.075668e+01;7.023087e-01;3.329354e-01
168;1.690000;1.191934e+02;7.155387e-01;7.609802e-01
169;1.700000;1.154223e+02;7.219028e-01;1.321160e+00
170;1.710000;1.124137e+02;7.234299e-01;1.644687e+00
171;1.720000;1.097959e+02;7.255915e-01;2.172031e+00
172;1.730000;1.076997e+02;7.315595e-01;2.314867e+00
173;1.740000;1.061846e+02;7.356040e-01;2.256118e+00
174;1.750000;1.050630e+02;7.385603e-01;1.745988e+00
175;1.760000;1.041761e+02;7.396567e-01;1.516687e+00
176;1.770000;1.033291e+02;7.344835e-01;1.345176e+00
177;1.780000;6.863183e+01;7.077240e-01;1.223996e+00
178;1.790000;3.416145e+01;6.742223e-01;9.495165e-01
179;1.800000;0;6.274275e-01;1.151668e+00
180;1.810000;0;6.086763e-01;1.243072e+00
181;1.820000;0;5.920132e-01;1.415309e+00
182;1.830000;0;6.088268e-01;1.251337e+00
183;1.840000;0;6.240520e-01;1.075047e+00
184;1.850000;0;6.411238e-01;8.643242e-01
185;1.860000;0;6.331394e-01;7.368570e-01
186;1.870000;0;6.213291e-01;5.969496e-01
187;1.880000;0;6.148515e-01;6.194786e-01
188;1.890000;0;4.123192e-01;5.043631e-01
189;1.900000;0;3.739475e-01;4.515754e-01
190;1.910000;0;3.269995e-01;3.034531e-01
191;1.920000;0;4.866290e-01;2.893225e-01
192;1.930000;0;4.821953e-01;1.770190e-01
193;1.940000;0;4.977632e-01;1.193803e-01
194;1.950000;0;5.160322e-01;7.332261e-02
195;1.960000;0;5.213391e-01;7.492742e-02
196;1.970000;0;5.066625e-01;5.418890e-02
197;1.980000;0;4.766492e-01;6.398777e-02
198;1.990000;0;4.639805e-01;6.550893e-02
199;2.000000;0;4.673775e-01;8.683485e-02
200;2.010000;0;4.702924e-01;8.248051e-02
201;2.020000;0;5.036719e-01;9.101826e-02
202;2.030000;0;5.300550e-01;8.983559e-02
203;2.040000;0;5.581380e-01;6.978782e-02
204;2.050000;0;5.374424e-01;5.360058e-02
205;2.060000;0;5.157910e-01;7.788462e-02
206;2.070000;0;5.030423e-01;7.047019e-02
207;2.080000;0;5.109299e-01;7.238653e-02
208;2.090000;0;5.103006e-01;3.251051e-02
209;2.100000;0;4.904800e-01;6.484634e-02
210;2.110000;0;3.149578e-01;4.955360e-02
211;2.120000;0;1.463136e-01;6.138425e-02
212;2.130000;0;0;3.956297e-02
213;2.140000;0;1.856053e-01;4.698902e-02
214;2.150000;0;3.886452e-01;3.060711e-02
215;2.160000;0;3.886452e-01;3.060710e-02
216;2.170000;0;2.030398e-01;2.702241e-02
217;2.180000;0;2.233422e-01;5.788014e-02
218;2.190000;0;2.233422e-01;7.425514e-02
219;2.200000;0;2.233422e-01;2.874635e-01
220;2.210000;0;2.209451e-01;3.294009e-01
221;2.220000;3.469806e+01;4.601280e-01;5.058653e-01
222;2.230000;6.967910e+01;7.018015e-01;4.102376e-01
223;2.240000;1.042568e+02;7.187836e-01;5.445696e-01
224;2.250000;1.036912e+02;7.184712e-01;4.662529e-01
225;2.260000;6.871012e+01;7.098153e-01;3.755617e-01
226;2.270000;3.413240e+01;7.038525e-01;3.265147e-01
227;2.280000;0;6.795493e-01;3.066415e-01
228;2.290000;0;6.329349e-01;3.871306e-01
229;2.300000;0;5.437233e-01;3.127810e-01
230;2.310000;0;5.028911e-01;3.226438e-01
231;2.320000;0;5.198177e-01;2.971807e-01
232;2.330000;0;5.830536e-01;3.862094e-01
233;2.340000;0;5.892549e-01;4.301096e-01
234;2.350000;0;5.628012e-01;3.943428e-01
235;2.360000;0;5.412593e-01;4.291815e-01
236;2.370000;0;4.970767e-01;3.724181e-01
237;2.380000;0;5.214099e-01;4.102040e-01
238;2.390000;0;5.473330e-01;3.027862e-01
239;2.400000;3.632275e+01;6.464219e-01;2.471870e-01
240;2.410000;7.276511e+01;6.895707e-01;1.682361e-01
241;2.420000;1.090659e+02;7.291346e-01;1.969911e-01
242;2.430000;1.086450e+02;7.448065e-01;3.664407e-01
243;2.440000;1.075980e+02;7.470233e-01;8.566245e-01
244;2.450000;1.059506e+02;7.380701e-01;8.628883e-01
245;2.460000;7.004870e+01;7.187533e-01;1.022612e+00
246;2.470000;3.465342e+01;6.878303e-01;7.658308e-01
247;2.480000;0;6.574256e-01;7.539808e-01
248;2.490000;0;4.262280e-01;4.385146e-01
249;2.500000;0;4.112512e-01;3.423581e-01
250;2.510000;0;3.970325e-01;2.254768e-01
251;2.520000;0;6.027352e-01;1.808693e-01
252;2.530000;0;6.128629e-01;5.269741e-02
253;2.540000;0;6.296831e-01;5.530460e-02
254;2.550000;0;6.447313e-01;1.272459e-01
255;2.560000;0;6.632521e-01;1.206018e-01
256;2.570000;3.414794e+01;6.948327e-01;1.702812e-01
257;2.580000;6.830346e+01;7.238882e-01;2.425497e-01
258;2.590000;1.021591e+02;7.406871e-01;3.101795e-01
259;2.600000;1.013755e+02;7.352062e-01;3.649422e-01
260;2.610000;6.722002e+01;7.150686e-01;4.328247e-01
261;2.620000;3.336442e+01;6.852077e-01;5.030472e-01
262;2.630000;0;6.447969e-01;5.621133e-01
263;2.640000;0;5.665552e-01;4.324299e-01
264;2.650000;0;4.943988e-01;3.253868e-01
265;2.660000;0;4.582409e-01;1.988132e-01
266;2.670000;0;4.753056e-01;1.710807e-01
267;2.680000;0;5.120868e-01;1.880520e-01
268;2.690000;0;5.149241e-01;2.306609e-01
269;2.700000;0;5.275869e-01;2.453957e-01
270;2.710000;0;5.192382e-01;2.307198e-01
271;2.720000;0;5.168242e-01;2.452283e-01
272;2.730000;0;5.334268e-01;1.686587e-01
273;2.740000;0;5.750797e-01;1.599561e-01
274;2.750000;0;6.271735e-01;1.901687e-01
275;2.760000;0;6.542860e-01;1.957221e-01
276;2.770000;3.535355e+01;6.767077e-01;2.732284e-01
277;2.780000;7.169510e+01;7.080830e-01;3.601036e-01
278;2.790000;1.077934e+02;7.279628e-01;4.428163e-01
279;2.800000;1.077436e+02;7.342105e-01;3.901675e-01
280;2.810000;1.059569e+02;7.228305e-01;2.525742e-01
281;2.820000;6.985865e+01;7.069910e-01;2.924590e-01
282;2.830000;3.455491e+01;6.961162e-01;3.510453e-01
283;2.840000;3.418352e+01;6.974213e-01;3.375591e-01
284;2.850000;6.833248e+01;7.083428e-01;2.699547e-01
285;2.860000;1.025465e+02;7.187555e-01;4.536324e-01
286;2.870000;1.027841e+02;7.276247e-01;8.699942e-01
287;2.880000;1.033686e+02;7.340863e-01;1.349575e+00
288;2.890000;1.041693e+02;7.389227e-01;1.506483e+00
289;2.900000;1.049678e+02;7.418296e-01;1.301579e+00
290;2.910000;1.054859e+02;7.433949e-01;9.863527e-01
291;2.920000;1.055574e+02;7.418633e-01;9.533831e-01
292;2.930000;1.051186e+02;7.375455e-01;9.306908e-01
293;2.940000;1.046148e+02;7.321446e-01;1.112334e+00
294;2.950000;1.050513e+02;7.251336e-01;8.173534e-01
295;2.960000;1.067507e+02;7.188124e-01;7.529414e-01
296;2.970000;1.090502e+02;7.187813e-01;4.947244e-01
297;2.980000;1.106606e+02;7.232192e-01;4.332562e-01
298;2.990000;1.110809e+02;7.293143e-01;4.927260e-01
299;3.000000;1.104954e+02;7.293771e-01;3.943839e-01
300;3.010000;1.094055e+02;7.299461e-01;8.268878e-01
301;3.020000;1.081365e+02;7.278588e-01;9.812627e-01
302;3.030000;1.068583e+02;7.233189e-01;1.338225e+00
303;3.040000;7.081512e+01;7.102042e-01;1.181924e+00
304;3.050000;3.518360e+01;6.931820e-01;1.031808e+00
305;3.060000;0;6.838453e-01;9.110107e-01
306;3.070000;3.400568e+01;6.946903e-01;6.831731e-01
307;3.080000;6.757025e+01;7.113753e-01;5.063301e-01
308;3.090000;1.006606e+02;7.236316e-01;2.257335e-01
309;3.100000;9.953674e+01;7.223988e-01;1.532407e-01
310;3.110000;9.864050e+01;7.220500e-01;1.391790e-01
311;3.120000;9.785385e+01;7.221131e-01;1.651869e-01
312;3.130000;6.497207e+01;7.106896e-01;1.615764e-01
313;3.140000;3.230375e+01;4.697045e-01;1.007945e-01
314;3.150000;0;4.454739e-01;1.237822e-01
315;3.160000;0;4.464914e-01;1.802878e-01
316;3.170000;3.775452e+01;6.906569e-01;2.719367e-01
317;3.180000;7.541642e+01;7.230940e-01;2.950876e-01
318;3.190000;1.128231e+02;7.421853e-01;4.684663e-01
319;3.200000;1.123907e+02;7.484023e-01;5.523810e-01
320;3.210000;1.125054e+02;7.471853e-01;7.424794e-01
321;3.220000;1.138491e+02;7.492768e-01;6.556738e-01
322;3.230000;1.159421e+02;7.511978e-01;1.124408e+00
323;3.240000;1.181687e+02;7.572746e-01;1.243664e+00
324;3.250000;1.199401e+02;7.624336e-01;1.223651e+00
325;3.260000;1.211671e+02;7.662764e-01;6.605594e-01
326;3.270000;1.216235e+02;7.653649e-01;4.909524e-01
327;3.280000;1.213275e+02;7.602380e-01;5.874153e-01
328;3.290000;1.205127e+02;7.524521e-01;1.097784e+00
329;3.300000;1.191483e+02;7.410377e-01;1.485921e+00
330;3.310000;7.892264e+01;7.206373e-01;1.631339e+00
331;3.320000;3.909529e+01;6.974967e-01;1.514284e+00
332;3.330000;0;6.680234e-01;1.133305e+00
333;3.340000;0;6.312245e-01;1.192316e+00
334;3.350000;0;5.837712e-01;9.527286e-01
335;3.360000;0;5.294843e-01;9.111195e-01
336;3.370000;0;5.037129e-01;6.441435e-01
337;3.380000;0;5.420582e-01;5.481461e-01
338;3.390000;4.172197e+01;6.175502e-01;4.880040e-01
339;3.400000;8.364695e+01;6.935594e-01;4.952028e-01
340;3.410000;1.257992e+02;7.277386e-01;4.959910e-01
341;3.420000;1.262085e+02;7.462891e-01;5.660415e-01
342;3.430000;1.263073e+02;7.572744e-01;4.341508e-01
343;3.440000;1.265650e+02;7.617909e-01;6.340527e-01
344;3.450000;1.280047e+02;7.600458e-01;4.783734e-01
345;3.460000;1.311431e+02;7.548490e-01;4.786913e-01
346;3.470000;1.357026e+02;7.500666e-01;3.532963e-01
347;3.480000;1.407052e+02;7.519881e-01;6.718645e-01
348;3.490000;1.453406e+02;7.584291e-01;7.617601e-01
349;3.500000;1.490892e+02;7.678784e-01;7.635699e-01
350;3.510000;1.520642e+02;7.765262e-01;5.612130e-01
351;3.520000;1.546134e+02;7.816715e-01;8.113226e-01
352;3.530000;1.570268e+02;7.837496e-01;8.374248e-01
353;3.540000;1.594397e+02;7.857840e-01;9.532356e-01
354;3.550000;1.618080e+02;7.875931e-01;1.156258e+00
355;3.560000;1.640606e+02;7.889690e-01;1.816383e+00
356;3.570000;1.662314e+02;7.885274e-01;2.158236e+00
357;3.580000;1.686927e+02;7.883359e-01;2.054643e+00
358;3.590000;1.715686e+02;7.897655e-01;2.099565e+00
359;3.600000;1.747601e+02;7.927921e-01;2.142434e+00
360;3.610000;1.778092e+02;7.958009e-01;1.986678e+00
361;3.620000;1.806081e+02;7.980101e-01;1.353050e+00
362;3.630000;1.830385e+02;8.008448e-01;1.089046e+00
363;3.640000;1.848207e+02;8.046596e-01;1.436366e+00
364;3.650000;1.856440e+02;8.069909e-01;1.610507e+00
365;3.660000;1.850871e+02;8.028269e-01;1.715070e+00
366;3.670000;1.829517e+02;7.920818e-01;1.647976e+00
367;3.680000;1.795909e+02;7.720420e-01;1.558516e+00
368;3.690000;1.753993e+02;7.461009e-01;1.759985e+00
369;3.700000;1.692351e+02;7.212791e-01;1.631189e+00
370;3.710000;1.107137e+02;6.746001e-01;1.357830e+00
371;3.720000;5.370802e+01;6.164560e-01;8.122537e-01
372;3.730000;0;5.752073e-01;3.402136e-01
373;3.740000;0;5.733075e-01;2.196888e-01
374;3.750000;0;6.163878e-01;6.701001e-02
375;3.760000;0;6.410058e-01;1.048895e-01
376;3.770000;0;6.366354e-01;1.374054e-01
377;3.780000;0;6.059101e-01;1.829300e-01
378;3.790000;0;5.775858e-01;2.002258e-01
379;3.800000;0;5.465810e-01;1.797270e-01
380;3.810000;0;5.107977e-01;1.736854e-01
381;3.820000;0;4.965583e-01;1.154369e-01
382;3.830000;0;5.335672e-01;1.383568e-01
383;3.840000;0;5.576316e-01;1.313151e-01
384;3.850000;0;5.507213e-01;1.257452e-01
385;3.860000;0;5.213195e-01;7.593577e-02
386;3.870000;0;5.218521e-01;4.466081e-02
387;3.880000;0;5.319566e-01;5.380011e-02
388;3.890000;0;5.451454e-01;9.565919e-02
389;3.900000;0;5.364744e-01;9.875932e-02
390;3.910000;0;5.205582e-01;6.587878e-02
391;3.920000;0;3.348577e-01;3.143413e-02
392;3.930000;0;1.623761e-01;2.091957e-02
393;3.940000;0;0;2.744367e-02
394;3.950000;0;0;3.148061e-02
395;3.960000;0;2.090523e-01;3.889504e-02
396;3.970000;0;4.254665e-01;3.663798e-02
397;3.980000;0;6.550801e-01;4.237114e-02
398;3.990000;4.467746e+01;6.868036e-01;1.046543e-01
399;4.000000;9.090812e+01;7.113611e-01;1.517168e-01
400;4.010000;1.369319e+02;7.268936e-01;4.128116e-01
401;4.020000;1.377446e+02;7.370524e-01;5.743005e-01
402;4.030000;1.366074e+02;7.479558e-01;8.789800e-01
403;4.040000;1.350537e+02;7.507496e-01;9.091925e-01
404;4.050000;1.333108e+02;7.442872e-01;1.018684e+00
405;4.060000;1.311327e+02;7.302911e-01;8.077633e-01
406;4.070000;8.666268e+01;7.137048e-01;9.803787e-01
407;4.080000;4.291536e+01;6.915066e-01;1.006306e+00
408;4.090000;0;6.403956e-01;9.098374e-01
409;4.100000;0;5.827460e-01;6.367314e-01
410;4.110000;0;5.437749e-01;4.137784e-01
411;4.120000;0;5.362444e-01;4.137784e-01
412;4.130000;0;5.807691e-01;3.650830e-01
413;4.140000;0;6.287002e-01;2.817013e-01
414;4.150000;4.854849e+01;6.918669e-01;3.587789e-01
415;4.160000;9.798219e+01;7.181830e-01;2.813886e-01
416;4.170000;1.494275e+02;7.332916e-01;4.181097e-01
417;4.180000;1.535746e+02;7.434259e-01;3.960904e-01
418;4.190000;1.572717e+02;7.548839e-01;4.396546e-01
419;4.200000;1.590233e+02;7.670113e-01;3.921123e-01
420;4.210000;1.592563e+02;7.720943e-01;6.157328e-01
421;4.220000;1.586659e+02;7.741418e-01;6.291976e-01
422;4.230000;1.575253e+02;7.746766e-01;5.659528e-01
423;4.240000;1.567020e+02;7.711430e-01;4.879274e-01
424;4.250000;1.559575e+02;7.602186e-01;6.298824e-01
425;4.260000;1.544018e+02;7.459867e-01;7.738234e-01
426;4.270000;1.518679e+02;7.382706e-01;5.349211e-01
427;4.280000;1.485569e+02;7.334246e-01;8.146577e-01
428;4.290000;9.805619e+01;7.161461e-01;9.335206e-01
429;4.300000;4.848482e+01;6.811509e-01;1.362822e+00
430;4.310000;0;6.526874e-01;9.539917e-01
431;4.320000;0;4.251931e-01;6.818571e-01
432;4.330000;0;2.138164e-01;2.976091e-01
433;4.340000;0;0;2.118988e-01
434;4.350000;0;2.060825e-01;1.732482e-01
435;4.360000;5.090531e+01;4.432846e-01;1.397548e-01
436;4.370000;1.012963e+02;6.929908e-01;9.157716e-02
437;4.380000;1.511115e+02;7.452851e-01;2.340772e-01
438;4.390000;1.492015e+02;7.664768e-01;5.226930e-01
439;4.400000;1.469518e+02;7.721351e-01;7.444687e-01
440;4.410000;1.443625e+02;7.588489e-01;9.111664e-01
441;4.420000;1.403764e+02;7.338796e-01;9.606226e-01
442;4.430000;9.223508e+01;7.018793e-01;9.455222e-01
443;4.440000;4.500923e+01;6.695438e-01;7.126592e-01
444;4.450000;0;6.396748e-01;6.779513e-01
445;4.460000;0;5.987849e-01;4.952168e-01
446;4.470000;0;3.860298e-01;4.707474e-01
447;4.480000;0;3.802149e-01;1.558235e-01
448;4.490000;0;4.369512e-01;1.288369e-01
449;4.500000;0;6.627546e-01;9.901885e-02
450;4.510000;0;6.633180e-01;1.356781e-01
451;4.520000;0;6.066700e-01;1.499455e-01
452;4.530000;0;3.808666e-01;9.165567e-02
453;4.540000;0;4.160805e-01;6.128061e-02
454;4.550000;0;4.550265e-01;4.265529e-02
455;4.560000;5.340327e+01;6.999939e-01;3.683287e-02
456;4.570000;1.064417e+02;7.265103e-01;3.611541e-02
457;4.580000;1.591016e+02;7.721493e-01;4.338474e-01
458;4.590000;1.576968e+02;7.914634e-01;9.933443e-01
459;4.600000;1.559165e+02;7.948570e-01;1.179586e+00
460;4.610000;1.539640e+02;7.897999e-01;1.079463e+00
461;4.620000;1.523466e+02;7.815478e-01;9.320539e-01
462;4.630000;1.500331e+02;7.659292e-01;1.111875e+00
463;4.640000;1.459013e+02;7.490059e-01;1.212100e+00
464;4.650000;1.404996e+02;7.384624e-01;1.049871e+00
465;4.660000;1.357462e+02;7.398939e-01;8.339397e-01
466;4.670000;1.335101e+02;7.480543e-01;6.319976e-01
467;4.680000;1.331773e+02;7.558940e-01;4.749704e-01
468;4.690000;1.336655e+02;7.576890e-01;3.759725e-01
469;4.700000;1.336131e+02;7.493606e-01;2.776764e-01
470;4.710000;1.318829e+02;7.321591e-01;4.358419e-01
471;4.720000;8.720356e+01;7.135022e-01;4.801725e-01
472;4.730000;4.291641e+01;7.017226e-01;6.479692e-01
473;4.740000;0;6.964476e-01;5.345203e-01
474;4.750000;0;6.873873e-01;5.368649e-01
475;4.760000;0;6.668603e-01;3.707633e-01
476;4.770000;0;4.360108e-01;2.390375e-01
477;4.780000;0;2.126923e-01;2.100772e-01
478;4.790000;0;0;1.294116e-01
479;4.800000;0;1.491357e-01;1.446151e-01
480;4.810000;0;2.936173e-01;7.787519e-02
481;4.820000;0;2.936173e-01;5.071637e-02
482;4.830000;0;1.444816e-01;6.638205e-02
483;4.840000;0;0;7.324490e-02
484;4.850000;0;0;1.890749e-01
485;4.860000;0;1.777353e-01;3.556793e-01
486;4.870000;0;3.820476e-01;3.474253e-01
487;4.880000;0;5.860232e-01;2.436728e-01
488;4.890000;0;6.010318e-01;6.750811e-02
489;4.900000;0;6.260707e-01;9.117243e-02
490;4.910000;3.532605e+01;6.650743e-01;1.844925e-01
491;4.920000;7.011668e+01;7.191715e-01;5.973081e-01
492;4.930000;1.047373e+02;7.370086e-01;8.108723e-01
493;4.940000;1.038188e+02;7.383743e-01;9.424618e-01
494;4.950000;1.029001e+02;7.332175e-01;5.876893e-01
495;4.960000;1.013473e+02;7.237055e-01;4.954480e-01
