frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;2.206373e+02;8.079205e-01;4.578783e-01
494;4.950000;2.201632e+02;8.136389e-01;1.438335e+00
495;4.960000;2.208013e+02;8.098943e-01;2.023581e+00
496;4.970000;2.224915e+02;8.015838e-01;2.488028e+00
497;4.980000;2.222464e+02;7.697447e-01;1.946220e+00
498;4.990000;1.480615e+02;7.194920e-01;1.203873e+00
499;5.000000;1.367713e+02;6.943011e-01;1.031938e+00
500;5.010000;1.253601e+02;6.931797e-01;7.219208e-01
501;5.020000;1.253601e+02;6.725444e-01;6.902930e-01
502;5.030000;6.181999e+01;6.402647e-01;6.416293e-01
503;5.040000;6.935015e+01;6.393480e-01;7.432613e-01
504;5.050000;1.373168e+02;6.935933e-01;6.957427e-01
505;5.060000;2.044058e+02;7.403612e-01;6.633265e-01
506;5.070000;2.022316e+02;7.437560e-01;9.979412e-01
507;5.080000;1.342650e+02;7.062853e-01;1.267922e+00
508;5.090000;6.717599e+01;6.732041e-01;1.327871e+00
509;5.100000;0;6.417064e-01;1.162426e+00
510;5.110000;0;6.552426e-01;1.317806e+00
511;5.120000;7.373437e+01;6.816845e-01;1.096036e+00
512;5.130000;1.501224e+02;7.352754e-01;9.108890e-01
513;5.140000;2.274784e+02;7.806905e-01;9.192636e-01
514;5.150000;2.320794e+02;8.116755e-01;1.431807e+00
515;5.160000;2.343740e+02;8.287231e-01;1.611784e+00
516;5.170000;2.354202e+02;8.341491e-01;1.199041e+00
517;5.180000;2.346605e+02;8.364195e-01;8.342419e-01
518;5.190000;2.329583e+02;8.382832e-01;9.737827e-01
519;5.200000;2.311467e+02;8.405574e-01;1.112905e+00
520;5.210000;2.292686e+02;8.426005e-01;1.674066e+00
521;5.220000;2.274575e+02;8.398924e-01;1.330853e+00
522;5.230000;2.248944e+02;8.301535e-01;1.423843e+00
523;5.240000;2.221373e+02;7.966766e-01;1.115345e+00
524;5.250000;1.469681e+02;7.422109e-01;1.201153e+00
525;5.260000;7.294036e+01;6.892073e-01;1.402295e+00
526;5.270000;0;6.505904e-01;1.420948e+00
527;5.280000;0;6.265680e-01;1.622712e+00
528;5.290000;0;6.022982e-01;1.371682e+00
529;5.300000;0;5.749770e-01;1.226008e+00
530;5.310000;0;3.750851e-01;1.009321e+00
531;5.320000;0;1.814688e-01;7.321948e-01
532;5.330000;0;1.886268e-01;3.041988e-01
533;5.340000;0;3.770001e-01;7.641974e-02
534;5.350000;0;5.800791e-01;8.950976e-02
535;5.360000;0;6.029070e-01;8.049547e-02
536;5.370000;0;6.169085e-01;7.290012e-02
537;5.380000;6.576411e+01;6.489020e-01;8.432449e-02
538;5.390000;1.325732e+02;7.004244e-01;4.485724e-01
539;5.400000;2.001103e+02;7.634318e-01;5.781917e-01
540;5.410000;2.023074e+02;7.962759e-01;1.220152e+00
541;5.420000;2.036709e+02;7.990084e-01;1.645527e+00
542;5.430000;2.045459e+02;7.989570e-01;2.325170e+00
543;5.440000;2.045307e+02;7.912102e-01;2.177917e+00
544;5.450000;2.030599e+02;7.821389e-01;1.691504e+00
545;5.460000;2.002888e+02;7.712443e-01;1.169324e+00
546;5.470000;1.972468e+02;7.652211e-01;8.203611e-01
547;5.480000;1.951550e+02;7.627616e-01;7.392371e-01
548;5.490000;1.947922e+02;7.595671e-01;6.521666e-01
549;5.500000;1.975502e+02;7.558219e-01;6.972148e-01
550;5.510000;2.037682e+02;7.590860e-01;5.109813e-01
551;5.520000;2.102557e+02;7.711093e-01;5.005391e-01
552;5.530000;2.140779e+02;7.899632e-01;6.032982e-01
553;5.540000;2.140087e+02;8.035232e-01;9.509664e-01
554;5.550000;2.119417e+02;8.109453e-01;1.263632e+00
555;5.560000;2.089487e+02;8.113169e-01;1.480105e+00
556;5.570000;2.053437e+02;8.082932e-01;1.633621e+00
557;5.580000;2.015157e+02;8.016194e-01;1.706311e+00
558;5.590000;1.972175e+02;7.827398e-01;1.360532e+00
559;5.600000;1.916687e+02;7.630656e-01;1.103769e+00
560;5.610000;1.862527e+02;7.429267e-01;1.005828e+00
561;5.620000;1.824424e+02;7.361007e-01;1.459716e+00
562;5.630000;1.798207e+02;7.336147e-01;1.273242e+00
563;5.640000;1.765393e+02;7.293764e-01;1.413060e+00
564;5.650000;1.731042e+02;7.234268e-01;1.141194e+00
565;5.660000;1.699249e+02;7.262335e-01;1.186848e+00
566;5.670000;1.677096e+02;7.389085e-01;6.352907e-01
567;5.680000;1.650467e+02;7.543490e-01;8.710249e-01
568;5.690000;1.630963e+02;7.592667e-01;1.368264e+00
569;5.700000;1.617314e+02;7.599037e-01;1.634211e+00
570;5.710000;1.606582e+02;7.599030e-01;1.599209e+00
571;5.720000;1.596883e+02;7.592869e-01;1.196181e+00
572;5.730000;1.585945e+02;7.577110e-01;1.152435e+00
573;5.740000;1.573995e+02;7.509332e-01;1.237148e+00
574;5.750000;1.560829e+02;7.404928e-01;1.409302e+00
575;5.760000;1.549210e+02;7.273819e-01;1.388846e+00
576;5.770000;1.535383e+02;7.168598e-01;9.750867e-01
577;5.780000;1.019710e+02;7.009839e-01;1.037931e+00
578;5.790000;5.063379e+01;6.823220e-01;8.770729e-01
579;5.800000;0;6.567380e-01;9.493325e-01
580;5.810000;0;6.291511e-01;5.854359e-01
581;5.820000;0;6.152207e-01;7.969260e-01
582;5.830000;5.525771e+01;6.406436e-01;7.143378e-01
583;5.840000;1.119095e+02;6.868165e-01;8.491747e-01
584;5.850000;1.702616e+02;7.319539e-01;6.953769e-01
585;5.860000;1.742825e+02;7.540991e-01;9.172828e-01
586;5.870000;1.772935e+02;7.676420e-01;8.868812e-01
587;5.880000;1.790601e+02;7.776706e-01;1.304104e+00
588;5.890000;1.812167e+02;7.729399e-01;1.264089e+00
589;5.900000;1.856276e+02;7.693982e-01;1.772002e+00
590;5.910000;1.912963e+02;7.684981e-01;1.864633e+00
591;5.920000;1.967922e+02;7.801828e-01;1.651241e+00
592;5.930000;2.001821e+02;7.942715e-01;1.106996e+00
593;5.940000;2.020581e+02;8.020771e-01;6.190239e-01
594;5.950000;2.026177e+02;7.974165e-01;6.048131e-01
595;5.960000;2.019821e+02;7.826502e-01;5.564567e-01
596;5.970000;2.006697e+02;7.685766e-01;4.649905e-01
597;5.980000;1.986057e+02;7.615712e-01;4.368668e-01
598;5.990000;1.957774e+02;7.601914e-01;3.988492e-01
599;6.000000;1.914980e+02;7.549071e-01;4.782771e-01
600;6.010000;1.843393e+02;7.472113e-01;4.125733e-01
601;6.020000;1.757194e+02;7.425253e-01;4.927000e-01
602;6.030000;1.667489e+02;7.314069e-01;6.231924e-01
603;6.040000;1.589061e+02;7.215190e-01;7.093945e-01
604;6.050000;1.035262e+02;6.951435e-01;7.002919e-01
605;6.060000;5.042511e+01;6.800197e-01;6.490399e-01
606;6.070000;5.048990e+01;6.824463e-01;7.294579e-01
607;6.080000;1.011359e+02;7.045870e-01;8.534812e-01
608;6.090000;1.516716e+02;7.329330e-01;8.231233e-01
609;6.100000;1.512636e+02;7.496691e-01;8.866993e-01
610;6.110000;1.502738e+02;7.625760e-01;9.618159e-01
611;6.120000;1.491888e+02;7.637121e-01;9.903486e-01
612;6.130000;1.482224e+02;7.538951e-01;1.102667e+00
613;6.140000;1.467515e+02;7.367287e-01;7.830661e-01
614;6.150000;1.440772e+02;7.207796e-01;9.938617e-01
615;6.160000;1.406166e+02;7.149850e-01;1.010336e+00
616;6.170000;1.361531e+02;7.178776e-01;1.097999e+00
617;6.180000;1.318311e+02;7.180603e-01;7.174405e-01
618;6.190000;8.617625e+01;4.787085e-01;3.240212e-01
619;6.200000;4.245456e+01;2.358559e-01;2.454370e-01
620;6.210000;0;0;3.408375e-01
621;6.220000;0;1.666210e-01;5.710755e-01
622;6.230000;0;3.515874e-01;6.387276e-01
623;6.240000;0;5.417414e-01;6.264976e-01
624;6.250000;0;5.979174e-01;6.243407e-01
625;6.260000;5.212301e+01;6.505899e-01;8.664460e-01
626;6.270000;1.034824e+02;6.946864e-01;9.652763e-01
627;6.280000;1.034824e+02;6.902563e-01;1.274631e+00
628;6.290000;1.123570e+02;6.938989e-01;1.600664e+00
629;6.300000;1.242508e+02;7.112415e-01;1.607722e+00
630;6.310000;1.894518e+02;7.457613e-01;1.371598e+00
631;6.320000;1.980579e+02;7.557865e-01;1.496341e+00
632;6.330000;2.086469e+02;7.588788e-01;1.617855e+00
633;6.340000;2.214253e+02;7.590632e-01;1.368783e+00
634;6.350000;2.338515e+02;7.672200e-01;1.295923e+00
635;6.360000;2.454140e+02;7.748019e-01;1.143993e+00
636;6.370000;2.564704e+02;7.872200e-01;1.776031e+00
637;6.380000;2.661418e+02;7.942684e-01;1.913401e+00
638;6.390000;2.744814e+02;8.000333e-01;2.489967e+00
639;6.400000;2.805124e+02;7.994662e-01;1.896184e+00
640;6.410000;2.852325e+02;7.965092e-01;1.771752e+00
641;6.420000;2.886497e+02;7.963042e-01;1.205259e+00
642;6.430000;2.905587e+02;8.011427e-01;1.521031e+00
643;6.440000;2.901405e+02;8.008482e-01;1.326365e+00
644;6.450000;2.866429e+02;7.875805e-01;1.533133e+00
645;6.460000;1.896673e+02;7.510267e-01;1.439803e+00
646;6.470000;9.366387e+01;6.985018e-01;9.004945e-01
647;6.480000;0;6.535148e-01;7.631256e-01
648;6.490000;0;4.203078e-01;5.696183e-01
649;6.500000;0;2.095726e-01;7.112576e-01
650;6.510000;0;2.072047e-01;4.635401e-01
651;6.520000;0;4.125310e-01;4.788222e-01
652;6.530000;0;4.125310e-01;3.690961e-01
653;6.540000;0;2.053263e-01;3.210022e-01
654;6.550000;0;0;1.821457e-01
655;6.560000;0;1.827667e-01;1.346406e-01
656;6.570000;7.488638e+01;4.190647e-01;1.046199e-01
657;6.580000;1.476242e+02;6.682067e-01;2.167506e-01
658;6.590000;2.189515e+02;7.461302e-01;4.141013e-01
659;6.600000;2.146404e+02;7.737305e-01;1.404256e+00
660;6.610000;2.120995e+02;7.912454e-01;1.733196e+00
661;6.620000;2.105462e+02;7.943076e-01;2.152555e+00
662;6.630000;2.092406e+02;7.787380e-01;1.259664e+00
663;6.640000;1.390437e+02;7.228512e-01;9.153450e-01
664;6.650000;6.926977e+01;4.590988e-01;7.978048e-01
665;6.660000;0;2.107701e-01;7.177703e-01
666;6.670000;0;0;6.666527e-01
667;6.680000;0;0;2.395733e-01
668;6.690000;0;0;2.488636e-01
669;6.700000;0;0;1.742502e-01
670;6.710000;0;0;1.040771e-01
671;6.720000;0;0;7.879107e-02
672;6.730000;0;2.325950e-01;7.983477e-02
673;6.740000;6.816549e+01;4.881686e-01;7.579783e-02
674;6.750000;1.363880e+02;7.567440e-01;1.369154e-01
675;6.760000;2.044654e+02;7.884397e-01;8.436673e-01
676;6.770000;2.034118e+02;7.866039e-01;1.268142e+00
677;6.780000;2.004766e+02;7.643668e-01;1.549545e+00
678;6.790000;1.945773e+02;7.371276e-01;1.268389e+00
679;6.800000;1.274654e+02;6.977124e-01;1.193486e+00
680;6.810000;6.217808e+01;6.203825e-01;1.250017e+00
681;6.820000;0;5.322414e-01;1.115447e+00
682;6.830000;0;4.555626e-01;8.245562e-01
683;6.840000;0;4.356795e-01;6.320199e-01
684;6.850000;0;4.559086e-01;7.115729e-01
685;6.860000;0;5.034762e-01;8.308703e-01
686;6.870000;0;5.231796e-01;7.716937e-01
687;6.880000;0;5.339985e-01;8.004715e-01
688;6.890000;0;5.177517e-01;1.011991e+00
689;6.900000;0;5.368593e-01;1.043806e+00
690;6.910000;0;5.856680e-01;7.322128e-01
691;6.920000;6.416681e+01;6.546427e-01;5.309704e-01
692;6.930000;1.276404e+02;7.136796e-01;3.682625e-01
693;6.940000;1.904101e+02;7.297952e-01;7.869979e-01
694;6.950000;1.878382e+02;7.283838e-01;1.061360e+00
695;6.960000;1.243646e+02;7.126599e-01;1.181395e+00
696;6.970000;6.159494e+01;7.019060e-01;1.173626e+00
697;6.980000;0;6.965496e-01;1.085765e+00
698;6.990000;0;4.653005e-01;1.152666e+00
699;7.000000;0;3.298570e-01;6.993797e-01
700;7.010000;0;9.868542e-02;3.916366e-01
701;7.020000;0;9.868542e-02;1.900406e-01
702;7.030000;0;1.580858e-01;1.693019e-01
703;7.040000;0;3.291609e-01;1.414382e-01
704;7.050000;0;5.432677e-01;1.307919e-01
705;7.060000;6.234803e+01;6.243856e-01;2.001138e-01
706;7.070000;1.234598e+02;7.064200e-01;4.206407e-01
707;7.080000;1.842788e+02;7.519111e-01;6.189675e-01
708;7.090000;1.822742e+02;7.722986e-01;8.014655e-01
709;7.100000;1.805627e+02;7.743955e-01;1.354299e+00
710;7.110000;1.780295e+02;7.634058e-01;1.840034e+00
711;7.120000;1.744030e+02;7.381703e-01;2.051530e+00
712;7.130000;1.150026e+02;7.160985e-01;1.783422e+00
713;7.140000;1.085387e+02;7.064961e-01;1.538783e+00
714;7.150000;1.028742e+02;7.112207e-01;1.407278e+00
715;7.160000;1.534848e+02;7.120116e-01;1.039995e+00
716;7.170000;1.516948e+02;7.107431e-01;7.837086e-01
717;7.180000;1.503247e+02;7.154074e-01;5.766262e-01
718;7.190000;1.488572e+02;7.291791e-01;5.797061e-01
719;7.200000;1.471969e+02;7.359972e-01;8.831393e-01
720;7.210000;9.751456e+01;7.242215e-01;1.248154e+00
721;7.220000;4.837149e+01;6.999297e-01;1.704389e+00
722;7.230000;0;6.831461e-01;1.608869e+00
723;7.240000;0;6.751965e-01;1.264470e+00
724;7.250000;0;4.517909e-01;6.513836e-01
725;7.260000;0;2.240193e-01;3.608623e-01
726;7.270000;0;0;1.817685e-01
727;7.280000;0;0;1.615206e-01
728;7.290000;0;8.326810e-03;9.105959e-02
729;7.300000;0;8.326810e-03;8.420321e-02
730;7.310000;0;8.326810e-03;9.881566e-02
731;7.320000;0;0;9.582255e-02
732;7.330000;0;0;1.079762e-01
733;7.340000;8.268324e+01;2.412655e-01;8.909724e-02
734;7.350000;1.665270e+02;4.998217e-01;5.781065e-02
735;7.360000;2.523429e+02;7.587352e-01;1.236242e-01
736;7.370000;2.596987e+02;7.809080e-01;7.917845e-01
737;7.380000;2.681650e+02;7.915276e-01;1.094076e+00
738;7.390000;2.748623e+02;7.895183e-01;2.034818e+00
739;7.400000;2.747378e+02;7.658185e-01;1.978931e+00
740;7.410000;1.824277e+02;7.062065e-01;1.801635e+00
741;7.420000;8.991450e+01;6.093437e-01;8.772581e-01
742;7.430000;0;5.162781e-01;4.355975e-01
743;7.440000;0;3.067145e-01;5.329992e-01
744;7.450000;0;1.466731e-01;5.461588e-01
745;7.460000;0;1.275830e-01;4.476770e-01
746;7.470000;0;2.921598e-01;3.337003e-01
747;7.480000;0;4.369862e-01;4.166600e-01
748;7.490000;0;4.496400e-01;6.059126e-01
749;7.500000;0;4.138949e-01;7.864809e-01
750;7.510000;0;4.142860e-01;8.747563e-01
751;7.520000;0;4.364463e-01;8.384603e-01
752;7.530000;0;4.604416e-01;8.034880e-01
753;7.540000;0;4.534611e-01;5.783461e-01
754;7.550000;0;4.251030e-01;6.808575e-01
755;7.560000;0;4.115477e-01;5.419716e-01
756;7.570000;0;4.053172e-01;7.342902e-01
757;7.580000;0;2.712782e-01;4.916229e-01
758;7.590000;0;3.439034e-01;4.697087e-01
759;7.600000;5.760231e+01;4.490961e-01;3.849375e-01
760;7.610000;1.145144e+02;6.942844e-01;3.078170e-01
761;7.620000;1.696685e+02;7.320156e-01;2.948703e-01
762;7.630000;1.661161e+02;7.485973e-01;6.499973e-01
763;7.640000;1.623667e+02;7.569697e-01;1.503954e+00
764;7.650000;1.596271e+02;7.636106e-01;1.713298e+00
765;7.660000;1.573293e+02;7.674270e-01;1.875244e+00
766;7.670000;1.554819e+02;7.724061e-01;1.237076e+00
767;7.680000;1.544299e+02;7.763899e-01;1.361178e+00
768;7.690000;1.541453e+02;7.776625e-01;1.640171e+00
769;7.700000;1.542624e+02;7.753025e-01;1.807651e+00
770;7.710000;1.541900e+02;7.654609e-01;1.710232e+00
771;7.720000;1.537423e+02;7.578774e-01;1.148917e+00
772;7.730000;1.532050e+02;7.477406e-01;1.242068e+00
773;7.740000;1.524586e+02;7.393690e-01;1.171571e+00
774;7.750000;1.510797e+02;7.250085e-01;1.031711e+00
775;7.760000;1.001846e+02;7.033165e-01;1.071180e+00
776;7.770000;4.964097e+01;6.865203e-01;9.422625e-01
777;7.780000;0;6.706418e-01;1.099331e+00
778;7.790000;0;6.551185e-01;9.563313e-01
779;7.800000;0;6.296549e-01;9.090391e-01
780;7.810000;0;6.064515e-01;7.447111e-01
781;7.820000;0;6.000332e-01;6.016350e-01
782;7.830000;0;6.142997e-01;8.409710e-01
783;7.840000;0;6.417442e-01;9.209199e-01
784;7.850000;0;6.683259e-01;9.316582e-01
785;7.860000;5.822670e+01;6.966069e-01;6.963564e-01
786;7.870000;1.184322e+02;7.211984e-01;5.470467e-01
787;7.880000;1.802210e+02;7.455853e-01;9.928748e-01
788;7.890000;1.853616e+02;7.589865e-01;1.522747e+00
789;7.900000;1.898212e+02;7.700257e-01;1.807560e+00
790;7.910000;1.939840e+02;7.737346e-01;2.057960e+00
791;7.920000;1.986829e+02;7.580690e-01;2.125518e+00
792;7.930000;2.063903e+02;7.532272e-01;2.105067e+00
793;7.940000;2.147259e+02;7.600519e-01;1.213790e+00
794;7.950000;2.218161e+02;7.876309e-01;8.752887e-01
795;7.960000;2.251969e+02;7.963169e-01;7.498684e-01
796;7.970000;2.273735e+02;7.855570e-01;1.497231e+00
797;7.980000;2.288602e+02;7.587945e-01;1.294641e+00
798;7.990000;1.531069e+02;7.074020e-01;1.472441e+00
799;8.000000;7.664316e+01;4.542504e-01;8.928216e-01
800;8.010000;0;2.133709e-01;8.444749e-01
801;8.020000;0;0;3.615834e-01
802;8.030000;0;0;2.436005e-01
803;8.040000;0;1.446733e-01;2.172932e-01
804;8.050000;0;2.804949e-01;2.922744e-01
805;8.060000;0;4.017775e-01;2.274150e-01
806;8.070000;0;3.954068e-01;1.721067e-01
807;8.080000;0;4.004734e-01;1.913651e-01
808;8.090000;0;4.337308e-01;2.449740e-01
809;8.100000;0;4.276949e-01;3.549815e-01
810;8.110000;0;4.096962e-01;2.858766e-01
811;8.120000;0;3.830728e-01;3.265419e-01
812;8.130000;0;3.871445e-01;2.918496e-01
813;8.140000;0;4.071537e-01;3.602847e-01
814;8.150000;0;4.336396e-01;3.490064e-01
815;8.160000;0;4.773840e-01;4.436603e-01
816;8.170000;0;4.973959e-01;3.694145e-01
817;8.180000;0;4.977088e-01;2.664787e-01
818;8.190000;0;4.758098e-01;2.221322e-01
819;8.200000;0;4.642008e-01;2.294282e-01
820;8.210000;0;4.437323e-01;4.037046e-01
821;8.220000;0;4.126197e-01;4.122990e-01
822;8.230000;0;4.197685e-01;5.458104e-01
823;8.240000;0;4.146678e-01;4.201961e-01
824;8.250000;0;2.875964e-01;2.885862e-01
825;8.260000;0;1.291461e-01;1.625061e-01
826;8.270000;0;0;2.206804e-01
827;8.280000;0;0;3.636449e-01
828;8.290000;0;0;3.788818e-01
829;8.300000;0;0;2.738317e-01
830;8.310000;0;0;1.612721e-01
831;8.320000;0;1.959590e-01;1.627510e-01
832;8.330000;0;1.959590e-01;1.934815e-01
833;8.340000;0;1.959590e-01;1.797805e-01
834;8.350000;0;0;1.499271e-01
835;8.360000;0;0;1.155458e-01
836;8.370000;0;2.262082e-01;1.074422e-01
837;8.380000;0;4.471734e-01;9.957977e-02
838;8.390000;0;6.684601e-01;4.261561e-01
839;8.400000;0;6.639559e-01;4.894206e-01
840;8.410000;0;6.757560e-01;5.457879e-01
841;8.420000;6.954908e+01;6.988871e-01;4.002293e-01
842;8.430000;1.420679e+02;7.334887e-01;8.406388e-01
843;8.440000;2.164344e+02;7.610084e-01;1.438254e+00
844;8.450000;2.219831e+02;7.765611e-01;1.793058e+00
845;8.460000;2.242827e+02;7.685022e-01;2.405172e+00
846;8.470000;1.499161e+02;7.314901e-01;2.170628e+00
847;8.480000;7.481834e+01;6.358035e-01;2.145782e+00
848;8.490000;0;5.370791e-01;1.042197e+00
849;8.500000;0;4.704777e-01;8.808354e-01
850;8.510000;0;4.701742e-01;7.191510e-01
851;8.520000;0;4.903928e-01;1.148719e+00
852;8.530000;0;4.967797e-01;1.157745e+00
853;8.540000;0;4.836077e-01;8.589802e-01
854;8.550000;0;4.801561e-01;5.386075e-01
855;8.560000;0;4.731134e-01;3.378479e-01
856;8.570000;0;4.923478e-01;5.389804e-01
857;8.580000;0;5.229490e-01;5.869285e-01
858;8.590000;0;5.946032e-01;5.714493e-01
859;8.600000;0;6.532854e-01;4.949464e-01
860;8.610000;0;6.883862e-01;3.642650e-01
861;8.620000;4.978918e+01;7.119913e-01;8.549726e-01
862;8.630000;9.916479e+01;7.388441e-01;1.359809e+00
863;8.640000;1.480120e+02;7.654287e-01;1.893601e+00
864;8.650000;1.470632e+02;7.663600e-01;1.806971e+00
865;8.660000;1.469907e+02;7.628328e-01;1.763974e+00
866;8.670000;1.479208e+02;7.528307e-01;1.498960e+00
867;8.680000;1.488239e+02;7.399767e-01;1.659894e+00
868;8.690000;9.952082e+01;7.174890e-01;1.193082e+00
869;8.700000;4.974355e+01;6.859444e-01;1.332454e+00
870;8.710000;0;6.530372e-01;9.913335e-01
871;8.720000;0;6.291885e-01;1.181089e+00
872;8.730000;0;6.091017e-01;8.624418e-01
873;8.740000;0;6.206396e-01;8.636454e-01
874;8.750000;0;6.297895e-01;6.735557e-01
875;8.760000;0;6.536635e-01;5.227285e-01
876;8.770000;0;6.535137e-01;5.125237e-01
877;8.780000;0;4.386497e-01;4.092816e-01
878;8.790000;0;2.178335e-01;5.286976e-01
879;8.800000;0;0;2.842838e-01
880;8.810000;0;0;2.545805e-01
881;8.820000;0;0;1.558669e-01
882;8.830000;0;0;1.002940e-01
883;8.840000;0;1.568615e-01;8.561996e-02
884;8.850000;0;3.137319e-01;9.568015e-02
885;8.860000;0;4.641632e-01;8.915607e-02
886;8.870000;0;4.604471e-01;9.681273e-02
887;8.880000;0;4.609055e-01;1.533762e-01
888;8.890000;0;4.467094e-01;3.153897e-01
889;8.900000;0;4.972758e-01;4.442650e-01
890;8.910000;0;5.673626e-01;3.701583e-01
891;8.920000;5.573112e+01;6.669633e-01;4.865406e-01
892;8.930000;1.098782e+02;6.973704e-01;3.478582e-01
893;8.940000;1.617642e+02;7.055029e-01;7.900104e-01
894;8.950000;1.060331e+02;7.028643e-01;1.235409e+00
895;8.960000;5.188599e+01;6.867105e-01;1.749824e+00
896;8.970000;0;6.514291e-01;1.474303e+00
897;8.980000;0;6.366344e-01;1.059102e+00
898;8.990000;4.489265e+01;6.595357e-01;1.045951e+00
899;9.000000;8.845034e+01;6.958825e-01;1.055073e+00
900;9.010000;1.302390e+02;7.114120e-01;1.014012e+00
901;9.020000;8.534631e+01;7.013712e-01;1.027080e+00
902;9.030000;4.178862e+01;6.863449e-01;1.188474e+00
903;9.040000;0;6.626559e-01;9.809790e-01
904;9.050000;0;4.963650e-01;4.712977e-01
905;9.060000;0;4.635192e-01;1.245168e-01
906;9.070000;0;4.445229e-01;9.977903e-02
907;9.080000;0;5.858788e-01;9.727912e-02
908;9.090000;0;5.980154e-01;1.116126e-01
909;9.100000;0;4.067688e-01;8.920313e-02
910;9.110000;0;2.008782e-01;7.817952e-02
911;9.120000;0;0;8.028807e-02
912;9.130000;0;0;1.026975e-01
913;9.140000;0;0;7.241735e-02
914;9.150000;5.683688e+01;2.389089e-01;3.568122e-01
915;9.160000;1.140440e+02;4.904070e-01;8.823158e-01
916;9.170000;1.723919e+02;7.496886e-01;1.230225e+00
917;9.180000;1.753548e+02;7.705602e-01;1.022575e+00
918;9.190000;1.789514e+02;7.783446e-01;6.252656e-01
919;9.200000;1.820542e+02;7.733016e-01;1.060306e+00
920;9.210000;1.838756e+02;7.528965e-01;1.430771e+00
921;9.220000;1.230719e+02;4.936141e-01;1.887839e+00
922;9.230000;6.162115e+01;2.393755e-01;1.461961e+00
923;9.240000;0;5.773332e-02;1.217193e+00
924;9.250000;0;5.773332e-02;7.319310e-01
925;9.260000;0;2.673475e-01;5.942010e-01
926;9.270000;0;4.126241e-01;8.142565e-01
927;9.280000;0;6.142376e-01;9.939847e-01
928;9.290000;0;6.058519e-01;9.147120e-01
929;9.300000;0;6.281239e-01;6.186574e-01
930;9.310000;0;6.244033e-01;3.898071e-01
931;9.320000;0;4.231747e-01;2.951652e-01
932;9.330000;0;1.978929e-01;2.715040e-01
933;9.340000;0;0;2.967256e-01
934;9.350000;0;0;2.942792e-01
935;9.360000;0;0;2.733815e-01
936;9.370000;0;0;1.732185e-01
937;9.380000;0;1.573338e-01;1.423176e-01
938;9.390000;0;1.573338e-01;8.182207e-02
939;9.400000;0;3.749282e-01;9.663079e-02
940;9.410000;5.861244e+01;4.562453e-01;2.278368e-01
941;9.420000;1.164372e+02;6.989985e-01;3.232866e-01
942;9.430000;1.732954e+02;7.350667e-01;6.982767e-01
943;9.440000;1.703964e+02;7.523751e-01;1.044956e+00
944;9.450000;1.672144e+02;7.634053e-01;1.609744e+00
945;9.460000;1.639981e+02;7.532304e-01;2.086827e+00
946;9.470000;1.082847e+02;7.244592e-01;2.116758e+00
947;9.480000;5.364189e+01;6.965489e-01;2.147418e+00
948;9.490000;0;6.857349e-01;1.404600e+00
949;9.500000;0;6.885686e-01;1.061495e+00
950;9.510000;0;6.934806e-01;6.790953e-01
951;9.520000;4.854734e+01;6.983743e-01;7.348220e-01
952;9.530000;9.748962e+01;7.166092e-01;8.278356e-01
953;9.540000;1.465933e+02;7.381058e-01;8.907453e-01
954;9.550000;1.470217e+02;7.536630e-01;1.160194e+00
955;9.560000;1.468772e+02;7.546182e-01;9.442106e-01
956;9.570000;1.464149e+02;7.487741e-01;1.196082e+00
957;9.580000;9.743916e+01;7.285419e-01;1.250057e+00
958;9.590000;4.864133e+01;6.943088e-01;1.536198e+00
959;9.600000;4.461551e+01;6.821954e-01;1.464627e+00
960;9.610000;8.998695e+01;6.943530e-01;1.294593e+00
961;9.620000;1.360453e+02;7.255625e-01;1.080466e+00
962;9.630000;1.375778e+02;7.401527e-01;9.040041e-01
963;9.640000;1.382341e+02;7.461095e-01;9.752746e-01
964;9.650000;1.384602e+02;7.450380e-01;1.007423e+00
965;9.660000;1.405529e+02;7.351472e-01;9.412391e-01
966;9.670000;1.436419e+02;7.273059e-01;6.676274e-01
967;9.680000;1.465478e+02;7.286817e-01;7.170694e-01
968;9.690000;1.473502e+02;7.440624e-01;7.967076e-01
969;9.700000;1.472082e+02;7.553382e-01;9.913695e-01
970;9.710000;1.471550e+02;7.605466e-01;1.206023e+00
971;9.720000;1.474415e+02;7.566728e-01;1.157758e+00
972;9.730000;1.477086e+02;7.469075e-01;1.240717e+00
973;9.740000;9.857153e+01;7.272916e-01;1.461617e+00
974;9.750000;4.924196e+01;6.843058e-01;1.534853e+00
975;9.760000;0;4.396295e-01;1.449579e+00
976;9.770000;0;3.648647e-01;1.400752e+00
977;9.780000;0;3.382021e-01;1.239687e+00
978;9.790000;0;5.098965e-01;1.160533e+00
979;9.800000;0;5.623701e-01;1.023749e+00
980;9.810000;5.132027e+01;6.165991e-01;8.556485e-01
981;9.820000;1.029849e+02;6.930051e-01;6.597220e-01
982;9.830000;1.543691e+02;7.348229e-01;4.172571e-01
983;9.840000;1.537677e+02;7.510538e-01;6.707276e-01
984;9.850000;1.517359e+02;7.477210e-01;1.288853e+00
985;9.860000;1.481881e+02;7.313458e-01;1.289468e+00
986;9.870000;1.415583e+02;7.237141e-01;1.306261e+00
987;9.880000;1.361698e+02;7.224132e-01;9.062721e-01
988;9.890000;1.339283e+02;7.304502e-01;8.477965e-01
