frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
135;1.360000;1.563156e+02;7.675059e-01;1.660074e+00
136;1.370000;1.591901e+02;7.778406e-01;2.540024e+00
137;1.380000;1.610428e+02;7.830691e-01;1.727948e+00
138;1.390000;1.619796e+02;7.872465e-01;2.088193e+00
139;1.400000;1.620333e+02;7.862857e-01;1.426786e+00
140;1.410000;1.610317e+02;7.805033e-01;1.556098e+00
141;1.420000;1.586391e+02;7.652510e-01;1.502025e+00
142;1.430000;1.550639e+02;7.496781e-01;1.487813e+00
143;1.440000;1.501325e+02;7.371002e-01;1.415475e+00
144;1.450000;1.456498e+02;7.399021e-01;7.688994e-01
145;1.460000;1.419323e+02;7.508006e-01;7.989323e-01
146;1.470000;1.395813e+02;7.526007e-01;5.593466e-01
147;1.480000;1.372143e+02;7.420344e-01;5.738842e-01
148;1.490000;9.066559e+01;7.150440e-01;4.173299e-01
149;1.500000;4.487490e+01;6.762778e-01;4.149568e-01
150;1.510000;0;6.637167e-01;8.491154e-01
151;1.520000;0;6.613565e-01;6.779156e-01
152;1.530000;0;6.834488e-01;7.583240e-01
153;1.540000;0;6.499619e-01;3.906515e-01
154;1.550000;0;6.313825e-01;4.636635e-01
155;1.560000;0;6.308197e-01;5.116346e-01
156;1.570000;0;6.698769e-01;3.388325e-01
157;1.580000;3.856581e+01;7.006537e-01;5.054243e-01
158;1.590000;7.612553e+01;7.100460e-01;4.213688e-01
159;1.600000;7.612553e+01;7.089124e-01;5.133622e-01
160;1.610000;3.755972e+01;6.875815e-01;2.465184e-01
161;1.620000;0;6.600955e-01;5.251341e-01
162;1.630000;0;6.067436e-01;6.733184e-01
163;1.640000;0;5.502543e-01;6.919437e-01
164;1.650000;0;4.953682e-01;4.640506e-01
165;1.660000;0;4.962492e-01;3.753824e-01
166;1.670000;0;4.976890e-01;4.541093e-01
167;1.680000;0;4.796187e-01;4.973256e-01
168;1.690000;0;4.417829e-01;4.253942e-01
169;1.700000;0;4.382018e-01;5.003360e-01
170;1.710000;0;4.875596e-01;3.616708e-01
171;1.720000;0;5.558446e-01;4.205076e-01
172;1.730000;0;6.210375e-01;4.366626e-01
173;1.740000;3.919308e+01;6.690823e-01;7.097468e-01
174;1.750000;7.720459e+01;6.981065e-01;6.882457e-01
175;1.760000;1.147327e+02;7.213146e-01;7.601364e-01
176;1.770000;1.127348e+02;7.318308e-01;1.475129e+00
177;1.780000;1.114740e+02;7.351952e-01;2.106523e+00
178;1.790000;1.099798e+02;7.287274e-01;2.007890e+00
179;1.800000;1.082623e+02;7.284346e-01;1.186131e+00
180;1.810000;1.072855e+02;7.328665e-01;6.945906e-01
181;1.820000;1.073827e+02;7.399807e-01;6.668300e-01
182;1.830000;1.082845e+02;7.452467e-01;5.528007e-01
183;1.840000;1.088720e+02;7.478881e-01;4.330334e-01
184;1.850000;1.088226e+02;7.475474e-01;5.095155e-01
185;1.860000;1.085965e+02;7.449150e-01;5.631445e-01
186;1.870000;1.088491e+02;7.439861e-01;6.933923e-01
187;1.880000;1.096317e+02;7.448595e-01;1.146564e+00
188;1.890000;1.104539e+02;7.452857e-01;1.528065e+00
189;1.900000;1.108443e+02;7.456664e-01;1.476277e+00
190;1.910000;1.108743e+02;7.410598e-01;1.310425e+00
191;1.920000;1.104352e+02;7.290576e-01;1.122615e+00
192;1.930000;1.092602e+02;7.150707e-01;1.105952e+00
193;1.940000;7.236594e+01;7.019854e-01;9.244925e-01
194;1.950000;3.582944e+01;6.903934e-01;6.977356e-01
195;1.960000;0;6.643057e-01;5.107785e-01
196;1.970000;0;6.402904e-01;3.455435e-01
197;1.980000;0;6.334942e-01;4.713825e-01
198;1.990000;0;6.500077e-01;5.648506e-01
199;2.000000;4.559314e+01;6.786890e-01;6.219248e-01
200;2.010000;9.265240e+01;7.018880e-01;5.707935e-01
201;2.020000;1.409870e+02;7.247167e-01;6.951750e-01
202;2.030000;1.447788e+02;7.416118e-01;9.548878e-01
203;2.040000;1.485076e+02;7.540666e-01;8.267965e-01
204;2.050000;1.523298e+02;7.608302e-01;8.638596e-01
205;2.060000;1.568860e+02;7.650816e-01;9.292533e-01
206;2.070000;1.613720e+02;7.696133e-01;1.281857e+00
207;2.080000;1.661071e+02;7.689707e-01;1.439255e+00
208;2.090000;1.713276e+02;7.699239e-01;1.814207e+00
209;2.100000;1.770768e+02;7.729581e-01;1.697454e+00
210;2.110000;1.822815e+02;7.796628e-01;1.437827e+00
211;2.120000;1.858249e+02;7.839174e-01;7.674172e-01
212;2.130000;1.870976e+02;7.797239e-01;1.167496e+00
213;2.140000;1.860760e+02;7.664182e-01;1.138905e+00
214;2.150000;1.823376e+02;7.441265e-01;1.306067e+00
215;2.160000;1.200415e+02;7.150193e-01;9.492567e-01
216;2.170000;5.896659e+01;6.733318e-01;1.240193e+00
217;2.180000;0;5.867249e-01;1.047209e+00
218;2.190000;0;5.220255e-01;8.994693e-01
219;2.200000;0;4.803694e-01;5.170957e-01
220;2.210000;0;5.016732e-01;4.279089e-01
221;2.220000;0;5.137971e-01;4.221312e-01
222;2.230000;0;5.396723e-01;4.679022e-01
223;2.240000;0;5.046200e-01;4.422430e-01
224;2.250000;0;3.288918e-01;2.548141e-01
225;2.260000;0;1.389529e-01;1.316432e-01
226;2.270000;0;0;3.453481e-02
227;2.280000;0;1.876745e-01;5.281019e-02
228;2.290000;0;3.920665e-01;9.016807e-02
229;2.300000;0;5.919513e-01;2.681172e-01
230;2.310000;0;6.035476e-01;6.276810e-01
231;2.320000;0;5.959618e-01;9.606743e-01
232;2.330000;0;6.051627e-01;1.146652e+00
233;2.340000;0;6.379536e-01;7.959249e-01
234;2.350000;3.860119e+01;6.806158e-01;5.463468e-01
235;2.360000;7.715038e+01;7.159672e-01;1.074283e+00
236;2.370000;1.153858e+02;7.278875e-01;1.539587e+00
237;2.380000;1.147089e+02;7.285817e-01;1.694249e+00
238;2.390000;1.125516e+02;7.234343e-01;8.962896e-01
239;2.400000;7.431614e+01;7.090656e-01;6.598269e-01
240;2.410000;7.528174e+01;7.053275e-01;4.484842e-01
241;2.420000;7.804401e+01;7.096569e-01;4.632526e-01
242;2.430000;1.167508e+02;7.277136e-01;4.088937e-01
243;2.440000;1.161009e+02;7.414494e-01;1.117325e+00
244;2.450000;1.148555e+02;7.477670e-01;1.930727e+00
245;2.460000;1.137522e+02;7.486994e-01;2.191707e+00
246;2.470000;1.126686e+02;7.436648e-01;1.523942e+00
247;2.480000;1.109606e+02;7.312775e-01;8.774450e-01
248;2.490000;1.084502e+02;7.164443e-01;5.810243e-01
249;2.500000;7.129386e+01;6.989157e-01;8.379378e-01
250;2.510000;3.509306e+01;6.633844e-01;9.860909e-01
251;2.520000;0;6.148944e-01;9.501362e-01
252;2.530000;0;5.487158e-01;7.587230e-01
253;2.540000;0;5.104689e-01;4.468368e-01
254;2.550000;0;4.870521e-01;4.223504e-01
255;2.560000;0;3.256336e-01;3.099223e-01
256;2.570000;0;1.618626e-01;3.285666e-01
257;2.580000;0;0;2.816981e-01
258;2.590000;0;0;2.782432e-01
259;2.600000;0;1.780884e-01;1.536726e-01
260;2.610000;0;3.571961e-01;1.154703e-01
261;2.620000;0;5.514650e-01;5.983087e-02
262;2.630000;0;5.532865e-01;6.409968e-02
263;2.640000;0;3.741788e-01;5.364361e-02
264;2.650000;0;1.799099e-01;9.926025e-02
265;2.660000;0;2.249090e-01;1.479331e-01
266;2.670000;4.429243e+01;4.630922e-01;1.928235e-01
267;2.680000;8.761325e+01;7.061763e-01;3.426571e-01
268;2.690000;1.301486e+02;7.280011e-01;4.790483e-01
269;2.700000;1.276313e+02;7.363856e-01;1.139867e+00
270;2.710000;1.254687e+02;7.420494e-01;1.295862e+00
271;2.720000;1.237314e+02;7.456236e-01;1.565225e+00
272;2.730000;1.225890e+02;7.486553e-01;1.109363e+00
273;2.740000;1.218409e+02;7.500742e-01;9.350494e-01
274;2.750000;1.211257e+02;7.492298e-01;8.869718e-01
275;2.760000;1.201103e+02;7.478599e-01;1.078339e+00
276;2.770000;1.186802e+02;7.453874e-01;1.229253e+00
277;2.780000;1.171239e+02;7.445462e-01;1.386913e+00
278;2.790000;1.157681e+02;7.446640e-01;1.613803e+00
279;2.800000;1.148000e+02;7.442338e-01;1.756364e+00
280;2.810000;1.139582e+02;7.412295e-01;1.642707e+00
281;2.820000;1.129593e+02;7.360489e-01;1.096077e+00
282;2.830000;1.120027e+02;7.277425e-01;8.525624e-01
283;2.840000;7.431786e+01;7.121789e-01;5.243487e-01
284;2.850000;3.705536e+01;6.860154e-01;5.399992e-01
285;2.860000;0;6.752072e-01;8.056920e-01
286;2.870000;0;6.750949e-01;1.267778e+00
287;2.880000;0;6.682944e-01;1.461869e+00
288;2.890000;0;6.697156e-01;1.216336e+00
289;2.900000;3.890440e+01;6.835916e-01;8.793095e-01
290;2.910000;7.804813e+01;7.250120e-01;7.122102e-01
291;2.920000;1.173094e+02;7.411093e-01;5.085822e-01
292;2.930000;1.185035e+02;7.398238e-01;5.533304e-01
293;2.940000;1.210536e+02;7.330611e-01;7.068605e-01
294;2.950000;1.247717e+02;7.361174e-01;9.599403e-01
295;2.960000;1.289686e+02;7.411423e-01;1.384241e+00
296;2.970000;1.332731e+02;7.452309e-01;1.358407e+00
297;2.980000;1.377450e+02;7.492518e-01;1.374935e+00
298;2.990000;1.424296e+02;7.567527e-01;7.725396e-01
299;3.000000;1.470083e+02;7.633885e-01;6.215076e-01
300;3.010000;1.516386e+02;7.718158e-01;5.311977e-01
301;3.020000;1.559206e+02;7.812264e-01;1.102924e+00
302;3.030000;1.592393e+02;7.925489e-01;1.281650e+00
303;3.040000;1.612724e+02;7.977213e-01;1.406814e+00
304;3.050000;1.621250e+02;7.963133e-01;1.068125e+00
305;3.060000;1.620973e+02;7.850003e-01;9.880483e-01
306;3.070000;1.610328e+02;7.596448e-01;1.291061e+00
307;3.080000;1.589018e+02;7.305983e-01;1.176126e+00
308;3.090000;1.050337e+02;6.938890e-01;1.098181e+00
309;3.100000;5.198370e+01;6.341933e-01;7.253442e-01
310;3.110000;0;5.683029e-01;5.627765e-01
311;3.120000;0;5.156994e-01;3.848573e-01
312;3.130000;0;5.040409e-01;1.139644e-01
313;3.140000;0;5.060466e-01;8.896732e-02
314;3.150000;0;4.959579e-01;1.553956e-01
315;3.160000;0;5.050468e-01;1.986113e-01
316;3.170000;0;4.876077e-01;2.755460e-01
317;3.180000;0;4.916583e-01;3.150232e-01
318;3.190000;0;4.931260e-01;4.087084e-01
319;3.200000;0;5.426767e-01;3.776878e-01
320;3.210000;0;5.724538e-01;4.022819e-01
321;3.220000;0;5.688921e-01;3.271482e-01
322;3.230000;0;5.382154e-01;2.325757e-01
323;3.240000;0;5.393151e-01;1.761947e-01
324;3.250000;0;5.515882e-01;2.447139e-01
325;3.260000;0;5.578426e-01;3.183693e-01
326;3.270000;0;5.371105e-01;3.090058e-01
327;3.280000;0;5.337459e-01;2.350952e-01
328;3.290000;0;5.484921e-01;1.808478e-01
329;3.300000;0;5.430785e-01;1.818549e-01
330;3.310000;0;5.349759e-01;3.078030e-01
331;3.320000;0;5.081960e-01;3.731122e-01
332;3.330000;0;5.217059e-01;4.657074e-01
333;3.340000;0;5.295491e-01;4.214666e-01
334;3.350000;0;5.422174e-01;3.983948e-01
335;3.360000;0;5.502936e-01;3.703214e-01
336;3.370000;0;5.620226e-01;4.277292e-01
337;3.380000;0;5.811816e-01;4.618483e-01
338;3.390000;0;3.946213e-01;4.059924e-01
339;3.400000;0;1.976128e-01;2.969979e-01
340;3.410000;0;0;1.953143e-01
341;3.420000;0;0;1.228674e-01
342;3.430000;0;0;6.762566e-02
343;3.440000;0;2.154138e-01;6.335919e-02
344;3.450000;0;2.154138e-01;1.075270e-01
345;3.460000;0;4.311028e-01;3.102235e-01
346;3.470000;0;4.285925e-01;5.601171e-01
347;3.480000;0;4.285925e-01;7.585580e-01
348;3.490000;0;4.278992e-01;8.729110e-01
349;3.500000;4.320009e+01;4.517528e-01;7.840862e-01
350;3.510000;8.546561e+01;6.960399e-01;8.786774e-01
351;3.520000;1.272114e+02;7.368531e-01;1.386595e+00
352;3.530000;1.254847e+02;7.534039e-01;1.679099e+00
353;3.540000;1.240447e+02;7.526594e-01;1.481536e+00
354;3.550000;1.218351e+02;7.422669e-01;1.654650e+00
355;3.560000;1.195694e+02;7.382865e-01;1.578491e+00
356;3.570000;1.178976e+02;7.415966e-01;1.566509e+00
357;3.580000;1.178631e+02;7.412750e-01;8.708787e-01
358;3.590000;1.189444e+02;7.401584e-01;6.010704e-01
359;3.600000;1.204668e+02;7.429103e-01;9.721530e-01
360;3.610000;1.218447e+02;7.481955e-01;1.153722e+00
361;3.620000;1.223679e+02;7.493226e-01;1.420438e+00
362;3.630000;1.221888e+02;7.458600e-01;1.366105e+00
363;3.640000;1.213944e+02;7.304049e-01;1.157055e+00
364;3.650000;8.058234e+01;7.067829e-01;1.592415e+00
365;3.660000;4.008530e+01;6.772981e-01;2.047382e+00
366;3.670000;0;6.785771e-01;2.192391e+00
367;3.680000;0;6.838396e-01;1.667048e+00
368;3.690000;0;6.964960e-01;9.069050e-01
369;3.700000;0;6.751430e-01;5.104095e-01
370;3.710000;0;6.695091e-01;3.882382e-01
371;3.720000;4.234388e+01;6.804228e-01;4.788091e-01
372;3.730000;8.474610e+01;7.130401e-01;5.288380e-01
373;3.740000;1.269989e+02;7.387915e-01;7.052261e-01
374;3.750000;1.263631e+02;7.428028e-01;9.313774e-01
375;3.760000;1.248343e+02;7.303664e-01;1.836619e+00
376;3.770000;8.258144e+01;7.105052e-01;2.016248e+00
377;3.780000;8.411774e+01;7.082419e-01;1.892745e+00
378;3.790000;8.688639e+01;7.196609e-01;1.026066e+00
379;3.800000;1.311446e+02;7.325826e-01;8.576167e-01
380;3.810000;1.318965e+02;7.341237e-01;1.055111e+00
381;3.820000;1.318389e+02;7.360088e-01;1.196105e+00
382;3.830000;1.310378e+02;7.417031e-01;9.257635e-01
383;3.840000;1.300895e+02;7.480798e-01;1.030565e+00
384;3.850000;1.291405e+02;7.501716e-01;7.706945e-01
385;3.860000;1.279175e+02;7.456453e-01;8.664740e-01
386;3.870000;1.261167e+02;7.382221e-01;5.067131e-01
387;3.880000;1.244783e+02;7.321529e-01;6.978132e-01
388;3.890000;1.236073e+02;7.328274e-01;8.576460e-01
389;3.900000;1.230818e+02;7.374884e-01;6.593600e-01
390;3.910000;1.221766e+02;7.390924e-01;5.287474e-01
391;3.920000;1.204014e+02;7.353719e-01;4.886833e-01
392;3.930000;1.183543e+02;7.288601e-01;7.316988e-01
393;3.940000;7.826240e+01;7.148976e-01;6.981437e-01
394;3.950000;3.867460e+01;4.726188e-01;7.438078e-01
395;3.960000;0;4.453362e-01;4.989896e-01
396;3.970000;0;2.133365e-01;8.110967e-01
397;3.980000;0;4.043495e-01;6.985335e-01
398;3.990000;0;4.240229e-01;6.584648e-01
399;4.000000;4.024552e+01;6.645331e-01;4.533979e-01
400;4.010000;7.977917e+01;7.132912e-01;4.837613e-01
401;4.020000;1.187041e+02;7.199361e-01;5.605739e-01
402;4.030000;1.164911e+02;7.173279e-01;5.763870e-01
403;4.040000;1.159623e+02;7.155387e-01;9.068486e-01
404;4.050000;1.171371e+02;7.219644e-01;1.588462e+00
405;4.060000;1.196914e+02;7.270471e-01;1.580318e+00
406;4.070000;1.226537e+02;7.245396e-01;1.425788e+00
407;4.080000;1.254919e+02;7.149632e-01;9.391717e-01
408;4.090000;1.278998e+02;7.194794e-01;1.091179e+00
409;4.100000;1.291177e+02;7.366019e-01;1.261013e+00
410;4.110000;1.298942e+02;7.530319e-01;1.460307e+00
411;4.120000;1.309162e+02;7.589359e-01;1.262070e+00
412;4.130000;1.319841e+02;7.568876e-01;1.295121e+00
413;4.140000;1.325652e+02;7.474947e-01;1.108426e+00
414;4.150000;1.321050e+02;7.303264e-01;1.276399e+00
415;4.160000;8.785199e+01;7.120532e-01;1.159002e+00
416;4.170000;8.545583e+01;7.132723e-01;1.180991e+00
417;4.180000;8.445002e+01;7.225958e-01;9.979200e-01
418;4.190000;1.274516e+02;7.337673e-01;5.408977e-01
419;4.200000;1.286084e+02;7.314419e-01;3.940266e-01
420;4.210000;1.289984e+02;7.291517e-01;4.166783e-01
421;4.220000;1.289473e+02;7.308772e-01;4.001718e-01
422;4.230000;1.297054e+02;7.303462e-01;3.398676e-01
423;4.240000;1.323762e+02;7.283487e-01;6.290289e-01
424;4.250000;1.365826e+02;7.278340e-01;7.490652e-01
425;4.260000;1.406024e+02;7.333272e-01;6.671068e-01
426;4.270000;1.430253e+02;7.444895e-01;4.771430e-01
427;4.280000;1.439672e+02;7.534216e-01;6.971951e-01
428;4.290000;1.439438e+02;7.601626e-01;1.268447e+00
429;4.300000;1.430477e+02;7.641766e-01;1.614995e+00
430;4.310000;1.418159e+02;7.656700e-01;1.803040e+00
431;4.320000;1.406162e+02;7.600948e-01;1.391240e+00
432;4.330000;1.393621e+02;7.442427e-01;1.023131e+00
433;4.340000;9.249514e+01;7.177450e-01;7.589812e-01
434;4.350000;4.588429e+01;4.691823e-01;8.088892e-01
435;4.360000;0;2.285853e-01;7.637032e-01
436;4.370000;0;1.389485e-01;5.768107e-01
437;4.380000;0;2.882833e-01;4.533583e-01
438;4.390000;0;4.356084e-01;4.649818e-01
439;4.400000;0;4.733719e-01;4.865654e-01
440;4.410000;0;4.882864e-01;4.185182e-01
441;4.420000;0;4.915886e-01;5.002763e-01
442;4.430000;0;5.005262e-01;6.392600e-01
443;4.440000;0;5.247279e-01;7.115896e-01
444;4.450000;0;5.502515e-01;5.504054e-01
445;4.460000;0;5.532313e-01;3.201198e-01
446;4.470000;0;5.402171e-01;2.343503e-01
447;4.480000;0;5.914909e-01;2.905589e-01
448;4.490000;6.316385e+01;6.464960e-01;3.335605e-01
449;4.500000;1.258535e+02;7.255774e-01;4.326665e-01
450;4.510000;1.884942e+02;7.609866e-01;5.251153e-01
451;4.520000;1.881584e+02;7.825513e-01;1.410165e+00
452;4.530000;1.884729e+02;7.937865e-01;2.047144e+00
453;4.540000;1.887650e+02;7.967494e-01;2.182285e+00
454;4.550000;1.883490e+02;7.963780e-01;1.863806e+00
455;4.560000;1.870192e+02;7.894564e-01;1.544638e+00
456;4.570000;1.846298e+02;7.734262e-01;1.325929e+00
457;4.580000;1.801404e+02;7.431605e-01;8.920509e-01
458;4.590000;1.743868e+02;7.178890e-01;7.882690e-01
459;4.600000;1.138434e+02;6.932829e-01;9.868987e-01
460;4.610000;5.592070e+01;4.587209e-01;8.101354e-01
461;4.620000;0;2.251606e-01;5.088508e-01
462;4.630000;0;2.055187e-01;2.208721e-01
463;4.640000;0;3.786669e-01;1.889129e-01
464;4.650000;0;5.778635e-01;1.448827e-01
465;4.660000;0;5.795249e-01;7.322846e-02
466;4.670000;0;6.208356e-01;5.132269e-02
467;4.680000;0;6.508927e-01;3.552756e-02
468;4.690000;4.765567e+01;6.847611e-01;1.056993e-01
469;4.700000;9.341974e+01;7.170761e-01;4.594842e-01
470;4.710000;1.378880e+02;7.360670e-01;9.465596e-01
471;4.720000;1.340948e+02;7.471983e-01;1.237658e+00
472;4.730000;1.320214e+02;7.542465e-01;1.083693e+00
473;4.740000;1.314875e+02;7.562612e-01;1.026009e+00
474;4.750000;1.324172e+02;7.508078e-01;9.639880e-01
475;4.760000;1.338333e+02;7.482467e-01;9.620536e-01
476;4.770000;1.351036e+02;7.475459e-01;9.037852e-01
477;4.780000;1.354390e+02;7.471659e-01;6.959063e-01
