frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
130;1.310000;0;1.842117e-01;5.684197e-01
131;1.320000;0;1.936315e-01;5.948008e-01
132;1.330000;0;3.794624e-01;6.600193e-01
133;1.340000;0;5.622918e-01;3.980676e-01
134;1.350000;0;3.686604e-01;4.307072e-01
135;1.360000;0;3.791643e-01;3.318341e-01
136;1.370000;0;4.068910e-01;4.045909e-01
137;1.380000;0;6.390325e-01;2.374435e-01
138;1.390000;0;6.743486e-01;3.191166e-01
139;1.400000;6.913855e+01;6.990867e-01;2.658276e-01
140;1.410000;1.373172e+02;7.112885e-01;6.497428e-01
141;1.420000;2.051856e+02;7.186408e-01;9.595850e-01
142;1.430000;2.037572e+02;7.179285e-01;1.368162e+00
143;1.440000;2.032184e+02;7.079800e-01;1.343007e+00
144;1.450000;2.035010e+02;7.058614e-01;1.261293e+00
145;1.460000;2.050034e+02;7.052262e-01;1.134183e+00
146;1.470000;2.077066e+02;7.137807e-01;1.193364e+00
147;1.480000;2.097280e+02;7.196062e-01;1.275677e+00
148;1.490000;2.100048e+02;7.235632e-01;1.210911e+00
149;1.500000;1.396617e+02;7.134774e-01;8.671153e-01
150;1.510000;6.948950e+01;6.813245e-01;5.258633e-01
151;1.520000;0;6.523616e-01;7.319592e-01
152;1.530000;0;5.683237e-01;9.707921e-01
153;1.540000;0;5.008120e-01;9.731022e-01
154;1.550000;0;4.628556e-01;5.723578e-01
155;1.560000;0;4.699778e-01;5.439577e-01
156;1.570000;0;5.028147e-01;5.456640e-01
157;1.580000;0;5.073469e-01;8.736582e-01
158;1.590000;0;5.320796e-01;5.945637e-01
159;1.600000;0;5.632449e-01;6.856058e-01
160;1.610000;0;6.024497e-01;6.595933e-01
161;1.620000;0;6.607440e-01;6.411818e-01
162;1.630000;0;6.813318e-01;7.126477e-01
163;1.640000;0;6.642879e-01;5.381128e-01
164;1.650000;0;6.106097e-01;5.217621e-01
165;1.660000;0;5.766937e-01;5.649651e-01
166;1.670000;0;5.380673e-01;7.201903e-01
167;1.680000;0;5.760987e-01;9.669679e-01
168;1.690000;8.980396e+01;6.447613e-01;8.200771e-01
169;1.700000;1.789863e+02;7.559736e-01;7.209511e-01
170;1.710000;2.679178e+02;8.117020e-01;5.792831e-01
171;1.720000;2.667064e+02;8.308334e-01;8.253568e-01
172;1.730000;2.660864e+02;8.414426e-01;1.000846e+00
173;1.740000;2.661554e+02;8.438039e-01;1.765648e+00
174;1.750000;2.668449e+02;8.477089e-01;1.852271e+00
175;1.760000;2.677804e+02;8.540393e-01;1.909730e+00
176;1.770000;2.683235e+02;8.574839e-01;1.473073e+00
177;1.780000;2.680977e+02;8.552967e-01;1.417394e+00
178;1.790000;2.669298e+02;8.513266e-01;1.429545e+00
179;1.800000;2.645110e+02;8.438206e-01;1.356593e+00
180;1.810000;2.611414e+02;8.306275e-01;1.122047e+00
181;1.820000;2.565965e+02;8.073134e-01;1.063393e+00
182;1.830000;2.512371e+02;7.822250e-01;1.312012e+00
183;1.840000;2.451799e+02;7.662382e-01;1.346634e+00
184;1.850000;2.398452e+02;7.534959e-01;1.197451e+00
185;1.860000;1.580798e+02;7.341078e-01;6.017395e-01
186;1.870000;7.845036e+01;6.906109e-01;4.641199e-01
187;1.880000;0;6.508360e-01;3.882968e-01
188;1.890000;0;6.379875e-01;4.401269e-01
189;1.900000;0;6.427791e-01;5.934133e-01
190;1.910000;0;6.512257e-01;5.461047e-01
191;1.920000;7.380257e+01;6.774960e-01;6.255178e-01
192;1.930000;1.476436e+02;7.196286e-01;6.215554e-01
193;1.940000;2.209469e+02;7.677848e-01;7.872226e-01
194;1.950000;2.194198e+02;7.874169e-01;7.662473e-01
195;1.960000;2.165254e+02;7.942322e-01;1.320910e+00
196;1.970000;2.125578e+02;7.847960e-01;1.563148e+00
197;1.980000;2.080570e+02;7.730579e-01;1.633576e+00
198;1.990000;2.038655e+02;7.463633e-01;1.212479e+00
199;2.000000;2.017020e+02;7.399309e-01;8.123129e-01
200;2.010000;2.005341e+02;7.347412e-01;7.862886e-01
201;2.020000;1.995557e+02;7.544179e-01;7.767853e-01
202;2.030000;1.976401e+02;7.669590e-01;8.048751e-01
203;2.040000;1.957961e+02;7.830927e-01;6.698593e-01
204;2.050000;1.945696e+02;7.979378e-01;6.856810e-01
205;2.060000;1.939265e+02;8.068519e-01;1.107374e+00
206;2.070000;1.939256e+02;8.095047e-01;1.593690e+00
207;2.080000;1.943394e+02;7.952874e-01;1.698993e+00
208;2.090000;1.948376e+02;7.681255e-01;1.610500e+00
209;2.100000;1.300757e+02;7.080918e-01;1.569746e+00
210;2.110000;6.511184e+01;6.801947e-01;1.502500e+00
211;2.120000;0;6.600241e-01;1.156077e+00
212;2.130000;0;6.751779e-01;9.188189e-01
213;2.140000;0;6.709597e-01;7.165733e-01
214;2.150000;0;6.748021e-01;8.225976e-01
215;2.160000;6.783054e+01;6.921871e-01;6.695287e-01
216;2.170000;1.371889e+02;7.185473e-01;5.947050e-01
217;2.180000;2.077139e+02;7.526229e-01;5.464147e-01
218;2.190000;2.108960e+02;7.755143e-01;9.509394e-01
219;2.200000;2.123860e+02;7.801722e-01;1.440588e+00
220;2.210000;2.112483e+02;7.681612e-01;1.594658e+00
221;2.220000;2.084380e+02;7.396407e-01;1.832912e+00
222;2.230000;1.375897e+02;4.828336e-01;1.469004e+00
223;2.240000;6.820234e+01;2.346679e-01;1.138421e+00
224;2.250000;0;0;5.119031e-01
225;2.260000;0;0;4.283611e-01
226;2.270000;0;0;7.784206e-01
227;2.280000;0;0;8.957513e-01
228;2.290000;0;0;8.309062e-01
229;2.300000;0;0;5.600642e-01
230;2.310000;0;1.791318e-01;5.138624e-01
231;2.320000;0;3.475191e-01;4.509868e-01
232;2.330000;0;3.475191e-01;5.309039e-01
233;2.340000;0;1.683874e-01;3.830033e-01
234;2.350000;0;0;5.460345e-01
235;2.360000;0;0;6.518391e-01
236;2.370000;0;0;6.051703e-01
237;2.380000;0;2.133801e-01;6.671851e-01
238;2.390000;0;4.282652e-01;5.704548e-01
239;2.400000;0;6.352367e-01;6.776345e-01
240;2.410000;0;6.346313e-01;6.689055e-01
241;2.420000;0;4.197462e-01;8.364579e-01
242;2.430000;0;2.127747e-01;8.230188e-01
243;2.440000;0;0;9.027826e-01
244;2.450000;0;0;7.238151e-01
245;2.460000;0;1.916433e-01;6.803754e-01
246;2.470000;0;3.813712e-01;6.101370e-01
247;2.480000;0;3.813712e-01;4.591857e-01
248;2.490000;0;1.897279e-01;7.007670e-01
249;2.500000;0;1.953870e-01;7.521722e-01
250;2.510000;0;1.953870e-01;7.510247e-01
251;2.520000;0;3.848949e-01;8.279846e-01
252;2.530000;0;3.837196e-01;5.021288e-01
253;2.540000;0;3.837196e-01;5.298221e-01
254;2.550000;0;1.942117e-01;3.600950e-01
255;2.560000;0;2.052243e-01;4.381740e-01
256;2.570000;0;4.338628e-01;5.202498e-01
257;2.580000;8.246404e+01;6.804660e-01;5.876095e-01
258;2.590000;1.654806e+02;7.268905e-01;8.204721e-01
259;2.600000;2.493273e+02;7.496640e-01;8.754954e-01
260;2.610000;2.513409e+02;7.554669e-01;1.142885e+00
261;2.620000;2.529243e+02;7.532000e-01;9.772103e-01
262;2.630000;2.528543e+02;7.358203e-01;1.304425e+00
263;2.640000;2.093053e+02;7.214479e-01;9.695302e-01
264;2.650000;1.648657e+02;7.100225e-01;1.376665e+00
265;2.660000;1.203665e+02;7.117071e-01;1.493708e+00
266;2.670000;7.943790e+01;7.055785e-01;1.701857e+00
267;2.680000;3.927749e+01;6.940441e-01;1.812448e+00
268;2.690000;7.790368e+01;6.999328e-01;1.598863e+00
269;2.700000;1.559767e+02;7.094862e-01;1.781681e+00
270;2.710000;1.947147e+02;7.225146e-01;1.556063e+00
271;2.720000;1.550197e+02;7.171107e-01;1.301966e+00
272;2.730000;7.694666e+01;7.025220e-01;1.051338e+00
273;2.740000;3.820875e+01;4.630716e-01;8.097994e-01
274;2.750000;0;2.268699e-01;1.223753e+00
275;2.760000;0;0;8.786063e-01
276;2.770000;0;2.165810e-01;9.282174e-01
277;2.780000;0;4.272691e-01;3.591965e-01
278;2.790000;0;6.289247e-01;4.609001e-01
279;2.800000;0;6.015928e-01;4.735329e-01
280;2.810000;0;5.882406e-01;5.298585e-01
281;2.820000;7.680247e+01;6.292188e-01;5.846156e-01
282;2.830000;1.523659e+02;6.940109e-01;5.496130e-01
283;2.840000;2.265422e+02;7.544877e-01;4.334473e-01
284;2.850000;2.225543e+02;7.607101e-01;3.702783e-01
285;2.860000;1.469909e+02;7.392569e-01;7.906721e-01
286;2.870000;1.414026e+02;7.223966e-01;1.259767e+00
287;2.880000;1.370866e+02;7.147452e-01;1.408606e+00
288;2.890000;2.056522e+02;7.283685e-01;1.014557e+00
289;2.900000;2.065188e+02;7.333846e-01;9.245667e-01
290;2.910000;2.078189e+02;7.395900e-01;9.926744e-01
291;2.920000;2.094285e+02;7.428420e-01;1.223535e+00
292;2.930000;2.103976e+02;7.466466e-01;1.483114e+00
293;2.940000;2.107351e+02;7.472832e-01;1.734902e+00
294;2.950000;2.098700e+02;7.523096e-01;1.751851e+00
295;2.960000;2.079989e+02;7.521305e-01;1.248698e+00
296;2.970000;2.063243e+02;7.511914e-01;1.274047e+00
297;2.980000;2.052629e+02;7.427633e-01;1.436470e+00
298;2.990000;2.047690e+02;7.396483e-01;2.081042e+00
299;3.000000;2.043444e+02;7.400894e-01;2.157967e+00
300;3.010000;2.044084e+02;7.395811e-01;2.086799e+00
301;3.020000;2.046052e+02;7.436792e-01;1.596350e+00
302;3.030000;2.047652e+02;7.482865e-01;1.115679e+00
303;3.040000;2.046105e+02;7.603321e-01;6.646830e-01
304;3.050000;2.043167e+02;7.696157e-01;6.261893e-01
305;3.060000;2.038044e+02;7.739148e-01;8.420914e-01
306;3.070000;2.029682e+02;7.644315e-01;1.124377e+00
307;3.080000;2.018268e+02;7.410576e-01;1.292713e+00
308;3.090000;1.341423e+02;7.023280e-01;1.382772e+00
309;3.100000;6.682043e+01;4.542123e-01;1.432376e+00
310;3.110000;0;2.177255e-01;1.451460e+00
311;3.120000;0;0;1.207825e+00
312;3.130000;0;0;8.643651e-01
313;3.140000;0;1.997363e-01;5.543655e-01
314;3.150000;0;3.835632e-01;4.631748e-01
315;3.160000;0;3.835632e-01;5.114473e-01
316;3.170000;0;4.035039e-01;4.682628e-01
317;3.180000;7.044389e+01;4.629400e-01;3.887590e-01
318;3.190000;1.397493e+02;7.200237e-01;3.097602e-01
319;3.200000;2.084714e+02;7.606568e-01;4.413840e-01
320;3.210000;2.064338e+02;7.772970e-01;9.276727e-01
321;3.220000;2.050726e+02;7.751549e-01;1.769902e+00
322;3.230000;2.030043e+02;7.624061e-01;2.378617e+00
323;3.240000;1.345980e+02;7.345044e-01;2.313823e+00
324;3.250000;6.665385e+01;7.062609e-01;1.663523e+00
325;3.260000;0;6.593117e-01;1.204853e+00
326;3.270000;0;5.946359e-01;1.131568e+00
327;3.280000;0;5.370043e-01;1.254322e+00
328;3.290000;0;4.934087e-01;1.008006e+00
329;3.300000;0;4.657961e-01;6.789261e-01
330;3.310000;0;4.421818e-01;5.075806e-01
331;3.320000;0;2.851653e-01;5.345109e-01
332;3.330000;0;1.454522e-01;7.983308e-01
333;3.340000;0;0;8.359697e-01
334;3.350000;0;2.183627e-01;8.272163e-01
335;3.360000;7.442174e+01;4.591058e-01;5.166098e-01
336;3.370000;1.490890e+02;7.093063e-01;3.351045e-01
337;3.380000;2.243037e+02;7.475511e-01;5.223519e-01
338;3.390000;2.251384e+02;7.644381e-01;1.050752e+00
339;3.400000;2.245069e+02;7.558456e-01;1.310950e+00
340;3.410000;1.492922e+02;7.322843e-01;1.357626e+00
341;3.420000;7.403577e+01;7.146292e-01;1.160987e+00
342;3.430000;0;7.011521e-01;1.019175e+00
343;3.440000;0;6.667519e-01;8.658934e-01
344;3.450000;0;4.267769e-01;5.854668e-01
345;3.460000;0;1.986457e-01;5.332308e-01
346;3.470000;0;0;3.763734e-01
347;3.480000;0;2.220941e-01;3.886422e-01
348;3.490000;0;4.534331e-01;2.803713e-01
349;3.500000;0;6.840871e-01;3.823204e-01
350;3.510000;0;6.911581e-01;5.062984e-01
351;3.520000;0;6.881968e-01;7.288666e-01
352;3.530000;0;6.894926e-01;9.650593e-01
353;3.540000;7.065195e+01;7.130809e-01;1.015360e+00
354;3.550000;1.415812e+02;7.466586e-01;9.717300e-01
355;3.560000;2.120912e+02;7.767059e-01;8.184554e-01
356;3.570000;2.109684e+02;7.874069e-01;1.068254e+00
357;3.580000;2.087103e+02;7.919319e-01;1.888033e+00
358;3.590000;2.063376e+02;7.951326e-01;2.191805e+00
359;3.600000;2.043086e+02;7.983665e-01;2.403572e+00
360;3.610000;2.026121e+02;7.971578e-01;1.904378e+00
361;3.620000;2.008526e+02;7.919176e-01;1.638276e+00
362;3.630000;1.987884e+02;7.791514e-01;1.161555e+00
363;3.640000;1.961532e+02;7.526179e-01;9.317761e-01
364;3.650000;1.297754e+02;7.115131e-01;9.540053e-01
365;3.660000;6.433943e+01;6.789145e-01;7.428155e-01
366;3.670000;0;6.598824e-01;5.773581e-01
367;3.680000;0;6.696410e-01;5.710443e-01
368;3.690000;6.551336e+01;6.848323e-01;6.400571e-01
369;3.700000;1.310187e+02;7.237479e-01;7.258069e-01
370;3.710000;1.963693e+02;7.610623e-01;6.548036e-01
371;3.720000;1.960842e+02;7.946475e-01;7.585890e-01
372;3.730000;1.954278e+02;8.090274e-01;9.685235e-01
373;3.740000;1.945262e+02;8.190832e-01;1.567842e+00
374;3.750000;1.933197e+02;8.226752e-01;1.536901e+00
375;3.760000;1.918767e+02;8.240797e-01;2.206614e+00
376;3.770000;1.903198e+02;8.213091e-01;1.841714e+00
377;3.780000;1.887184e+02;8.189025e-01;1.891759e+00
378;3.790000;1.874170e+02;8.143930e-01;1.110669e+00
379;3.800000;1.863422e+02;8.086963e-01;1.290023e+00
380;3.810000;1.853418e+02;7.965589e-01;1.161619e+00
381;3.820000;1.841199e+02;7.761450e-01;1.236942e+00
382;3.830000;1.223027e+02;5.086308e-01;9.079067e-01
383;3.840000;6.088278e+01;2.494827e-01;1.191643e+00
384;3.850000;0;0;8.788525e-01
385;3.860000;0;0;6.266651e-01
386;3.870000;0;2.126786e-01;3.370867e-01
387;3.880000;0;2.126786e-01;3.800857e-01
388;3.890000;0;2.126786e-01;4.762558e-01
389;3.900000;0;0;3.936989e-01
390;3.910000;0;0;2.584806e-01
391;3.920000;0;0;1.024170e-01
392;3.930000;0;0;1.069403e-01
393;3.940000;0;0;3.893840e-01
394;3.950000;0;2.245819e-01;4.291924e-01
395;3.960000;0;4.186819e-01;5.798956e-01
396;3.970000;0;4.186819e-01;5.152521e-01
397;3.980000;0;1.941001e-01;7.024961e-01
398;3.990000;0;1.943283e-01;8.336976e-01
399;4.000000;0;1.943283e-01;8.094103e-01
400;4.010000;0;1.943283e-01;7.625143e-01
401;4.020000;0;0;5.735474e-01
402;4.030000;0;0;5.512187e-01
403;4.040000;0;0;4.567832e-01
404;4.050000;0;0;4.242345e-01
405;4.060000;0;0;3.731733e-01
406;4.070000;0;2.054140e-01;3.772645e-01
407;4.080000;0;2.054140e-01;4.354174e-01
408;4.090000;0;4.128925e-01;4.829929e-01
409;4.100000;0;4.178920e-01;5.497916e-01
410;4.110000;0;6.359239e-01;4.078398e-01
411;4.120000;0;6.442489e-01;3.791245e-01
412;4.130000;0;4.338354e-01;3.235445e-01
413;4.140000;0;2.158035e-01;3.278860e-01
414;4.150000;0;0;2.206248e-01
415;4.160000;0;0;2.654097e-01
416;4.170000;0;0;2.713544e-01
417;4.180000;0;0;4.094275e-01
418;4.190000;0;0;2.644796e-01
419;4.200000;0;0;3.301387e-01
420;4.210000;0;0;3.437335e-01
421;4.220000;0;0;4.431870e-01
422;4.230000;0;0;4.158095e-01
423;4.240000;0;2.130639e-01;3.376243e-01
424;4.250000;0;4.289470e-01;3.177503e-01
425;4.260000;0;4.289470e-01;3.523389e-01
426;4.270000;0;2.158831e-01;2.419308e-01
427;4.280000;0;2.063066e-01;2.687759e-01
428;4.290000;0;4.204427e-01;2.484221e-01
429;4.300000;0;4.204427e-01;4.401534e-01
430;4.310000;0;4.337169e-01;4.813254e-01
431;4.320000;0;4.382463e-01;4.820417e-01
432;4.330000;0;4.382463e-01;3.981512e-01
433;4.340000;0;4.338322e-01;3.789534e-01
434;4.350000;0;4.311894e-01;3.693946e-01
435;4.360000;0;4.311894e-01;3.864508e-01
436;4.370000;0;2.160227e-01;2.612661e-01
437;4.380000;0;0;3.083549e-01
438;4.390000;0;0;2.371272e-01
439;4.400000;0;2.135693e-01;3.581848e-01
440;4.410000;0;2.135693e-01;3.155763e-01
441;4.420000;0;4.347857e-01;3.711527e-01
442;4.430000;0;2.212164e-01;2.970582e-01
443;4.440000;0;2.212164e-01;3.966610e-01
444;4.450000;0;0;3.673723e-01
445;4.460000;0;0;3.926899e-01
446;4.470000;0;0;3.400013e-01
447;4.480000;0;0;4.348686e-01
448;4.490000;0;0;5.163890e-01
449;4.500000;0;2.078370e-01;5.328842e-01
450;4.510000;0;2.078370e-01;4.635342e-01
451;4.520000;0;2.078370e-01;3.073582e-01
452;4.530000;0;1.863370e-01;2.295658e-01
453;4.540000;0;1.863370e-01;3.236099e-01
454;4.550000;0;1.863370e-01;3.573484e-01
455;4.560000;0;1.459139e-01;3.291656e-01
456;4.570000;0;3.134800e-01;2.579531e-01
457;4.580000;0;3.134800e-01;2.980389e-01
458;4.590000;0;3.454479e-01;3.871306e-01
459;4.600000;0;3.802755e-01;3.485620e-01
460;4.610000;8.146593e+01;6.275446e-01;2.691842e-01
461;4.620000;1.620554e+02;7.106655e-01;2.541297e-01
462;4.630000;2.423402e+02;7.795093e-01;3.592298e-01
463;4.640000;2.408668e+02;8.044074e-01;8.246527e-01
464;4.650000;2.398638e+02;8.139294e-01;9.859767e-01
465;4.660000;2.386109e+02;8.105573e-01;1.838279e+00
466;4.670000;2.369949e+02;8.007886e-01;1.731176e+00
467;4.680000;2.342274e+02;7.844397e-01;2.110456e+00
468;4.690000;2.301149e+02;7.695531e-01;1.464907e+00
469;4.700000;2.266464e+02;7.646782e-01;1.248516e+00
470;4.710000;2.245114e+02;7.677374e-01;8.220329e-01
471;4.720000;2.245214e+02;7.683508e-01;7.754040e-01
472;4.730000;2.250190e+02;7.719882e-01;8.589652e-01
473;4.740000;2.264479e+02;7.781746e-01;1.032194e+00
474;4.750000;2.280764e+02;7.926968e-01;8.543118e-01
475;4.760000;2.293038e+02;7.988744e-01;1.050531e+00
476;4.770000;2.297739e+02;8.006361e-01;1.006918e+00
477;4.780000;2.297313e+02;7.968391e-01;1.096313e+00
478;4.790000;2.293472e+02;7.853219e-01;1.163150e+00
479;4.800000;2.277224e+02;7.616556e-01;1.430570e+00
480;4.810000;1.512071e+02;7.209848e-01;1.697192e+00
481;4.820000;1.474635e+02;6.990331e-01;1.306783e+00
482;4.830000;1.458032e+02;7.044733e-01;8.664665e-01
483;4.840000;2.192264e+02;7.337602e-01;7.322986e-01
484;4.850000;2.201872e+02;7.556961e-01;1.156205e+00
485;4.860000;2.203608e+02;7.696667e-01;1.252910e+00
486;4.870000;2.203945e+02;7.739742e-01;1.386143e+00
487;4.880000;2.216036e+02;7.654312e-01;1.255928e+00
488;4.890000;2.234601e+02;7.590902e-01;1.495789e+00
489;4.900000;2.255165e+02;7.609703e-01;1.547948e+00
490;4.910000;2.265969e+02;7.737395e-01;1.641791e+00
491;4.920000;2.274974e+02;7.801945e-01;1.675817e+00
492;4.930000;2.288198e+02;7.819787e-01;1.601331e+00
493;4.940000;2.304133e+02;7.850770e-01;1.539534e+00
494;4.950000;2.324069e+02;7.861992e-01;1.485803e+00
495;4.960000;2.345910e+02;7.883384e-01;1.427840e+00
496;4.970000;2.375830e+02;7.870979e-01;1.790822e+00
497;4.980000;2.410557e+02;7.858345e-01;1.880576e+00
498;4.990000;2.452276e+02;7.843407e-01;1.895365e+00
499;5.000000;2.496163e+02;7.850633e-01;1.538450e+00
500;5.010000;2.544031e+02;7.886710e-01;1.651930e+00
501;5.020000;2.591609e+02;7.919478e-01;1.818252e+00
502;5.030000;2.635188e+02;7.916992e-01;2.096475e+00
