frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
318;3.190000;0;5.449321e-01;1.071332e+00
319;3.200000;0;4.825957e-01;7.605518e-01
320;3.210000;0;4.787939e-01;6.090344e-01
321;3.220000;0;5.103790e-01;2.889964e-01
322;3.230000;0;5.413268e-01;3.644149e-01
323;3.240000;0;5.116628e-01;6.859738e-01
324;3.250000;0;5.071436e-01;7.686837e-01
325;3.260000;0;4.973056e-01;6.238570e-01
326;3.270000;0;5.195294e-01;3.392848e-01
327;3.280000;0;5.434297e-01;2.987672e-01
328;3.290000;0;5.809056e-01;3.053158e-01
329;3.300000;0;6.081235e-01;3.292285e-01
330;3.310000;0;6.275167e-01;3.121079e-01
331;3.320000;0;6.204128e-01;3.444604e-01
332;3.330000;0;6.323898e-01;4.012719e-01
333;3.340000;0;4.115725e-01;4.074471e-01
334;3.350000;0;3.767899e-01;3.660742e-01
335;3.360000;0;2.981685e-01;3.045192e-01
336;3.370000;0;4.466730e-01;2.498070e-01
337;3.380000;0;4.541124e-01;4.331794e-01
338;3.390000;0;5.031890e-01;6.123782e-01
339;3.400000;0;5.296745e-01;6.676793e-01
340;3.410000;0;5.357818e-01;7.429819e-01
341;3.420000;0;5.192040e-01;8.180081e-01
342;3.430000;0;4.946749e-01;9.850800e-01
343;3.440000;0;4.836051e-01;9.599888e-01
344;3.450000;0;4.756911e-01;9.211891e-01
345;3.460000;0;4.906091e-01;7.964371e-01
346;3.470000;0;4.921634e-01;8.409360e-01
347;3.480000;0;4.836503e-01;9.102149e-01
348;3.490000;0;4.891340e-01;8.580806e-01
349;3.500000;0;4.715787e-01;7.039690e-01
350;3.510000;0;5.168806e-01;5.511377e-01
351;3.520000;0;5.654357e-01;6.257873e-01
352;3.530000;8.721463e+01;6.531289e-01;6.432447e-01
353;3.540000;1.754042e+02;7.111626e-01;4.788024e-01
354;3.550000;2.611726e+02;7.443669e-01;6.343511e-01
355;3.560000;2.564862e+02;7.561612e-01;7.096842e-01
356;3.570000;2.468364e+02;7.510473e-01;8.007751e-01
357;3.580000;2.362258e+02;7.368519e-01;7.367530e-01
358;3.590000;1.536976e+02;7.157623e-01;7.473709e-01
359;3.600000;7.515780e+01;6.697340e-01;7.647412e-01
360;3.610000;0;6.003186e-01;9.150977e-01
361;3.620000;0;5.339509e-01;8.808129e-01
362;3.630000;0;5.333474e-01;8.154106e-01
363;3.640000;0;5.569944e-01;5.143092e-01
364;3.650000;0;5.700633e-01;3.732876e-01
365;3.660000;0;5.437720e-01;6.994198e-01
366;3.670000;0;5.153518e-01;1.147077e+00
367;3.680000;0;5.094548e-01;1.241689e+00
368;3.690000;0;4.981841e-01;1.118937e+00
369;3.700000;0;4.931615e-01;1.051177e+00
370;3.710000;7.785234e+01;5.568621e-01;1.268388e+00
371;3.720000;1.551965e+02;6.398382e-01;1.184598e+00
372;3.730000;2.304050e+02;7.352702e-01;7.403215e-01
373;3.740000;2.251844e+02;7.650184e-01;4.103736e-01
374;3.750000;2.199230e+02;7.907947e-01;4.176451e-01
375;3.760000;2.166331e+02;8.073078e-01;1.286623e+00
376;3.770000;2.153325e+02;8.095393e-01;2.000636e+00
377;3.780000;2.130896e+02;8.031802e-01;2.053093e+00
378;3.790000;2.088542e+02;7.922556e-01;1.699217e+00
379;3.800000;2.029682e+02;7.782418e-01;1.447272e+00
380;3.810000;1.966038e+02;7.550106e-01;1.402235e+00
381;3.820000;1.289207e+02;7.001806e-01;1.074332e+00
382;3.830000;6.347548e+01;4.467865e-01;9.645742e-01
383;3.840000;0;2.054059e-01;1.018867e+00
384;3.850000;0;0;8.071547e-01
385;3.860000;0;0;3.690769e-01
386;3.870000;0;0;1.455262e-01
387;3.880000;0;0;1.052404e-01
388;3.890000;0;1.941581e-01;9.340978e-02
389;3.900000;0;3.843485e-01;6.174056e-02
390;3.910000;0;3.843485e-01;5.880183e-02
391;3.920000;0;3.591344e-01;7.255664e-02
392;3.930000;0;1.689441e-01;8.262727e-02
393;3.940000;0;3.914936e-01;6.551824e-02
394;3.950000;6.550407e+01;4.647765e-01;1.035523e-01
395;3.960000;1.307502e+02;7.165237e-01;2.135446e-01
396;3.970000;1.947018e+02;7.489728e-01;4.448078e-01
397;3.980000;1.914520e+02;7.629406e-01;1.042470e+00
398;3.990000;1.866955e+02;7.671802e-01;1.737447e+00
399;4.000000;1.817935e+02;7.677900e-01;2.334293e+00
400;4.010000;1.770041e+02;7.649209e-01;2.243770e+00
401;4.020000;1.720236e+02;7.608699e-01;1.612502e+00
402;4.030000;1.665088e+02;7.579708e-01;1.317427e+00
403;4.040000;1.608370e+02;7.570178e-01;1.192262e+00
404;4.050000;1.555279e+02;7.549632e-01;1.556485e+00
405;4.060000;1.501381e+02;7.497380e-01;1.374250e+00
406;4.070000;1.442609e+02;7.451339e-01;1.767428e+00
407;4.080000;1.385265e+02;7.444851e-01;1.746151e+00
408;4.090000;1.336233e+02;7.449473e-01;2.247253e+00
409;4.100000;1.292718e+02;7.360566e-01;2.047045e+00
410;4.110000;8.480618e+01;7.179177e-01;2.467303e+00
411;4.120000;4.156432e+01;6.938152e-01;2.294481e+00
412;4.130000;0;6.722333e-01;1.785235e+00
413;4.140000;0;6.695954e-01;1.000658e+00
414;4.150000;0;6.717340e-01;5.888802e-01
415;4.160000;0;6.629453e-01;6.282576e-01
416;4.170000;0;6.273790e-01;7.448822e-01
417;4.180000;0;5.808730e-01;7.622828e-01
418;4.190000;0;3.723655e-01;7.289538e-01
419;4.200000;0;4.030948e-01;5.044580e-01
420;4.210000;0;2.236186e-01;2.356313e-01
421;4.220000;0;4.317578e-01;1.300241e-01
422;4.230000;0;4.177833e-01;7.078130e-02
423;4.240000;0;4.177833e-01;7.663130e-02
424;4.250000;0;2.096441e-01;7.182796e-02
425;4.260000;0;0;7.383736e-02
426;4.270000;0;0;4.968126e-02
427;4.280000;7.432807e+01;2.383639e-01;4.189486e-02
428;4.290000;1.495366e+02;5.020189e-01;2.466173e-01
429;4.300000;2.252242e+02;7.757831e-01;7.394025e-01
430;4.310000;2.264244e+02;8.111246e-01;1.980562e+00
431;4.320000;2.259783e+02;8.148754e-01;2.049995e+00
432;4.330000;2.236765e+02;7.852407e-01;1.737791e+00
433;4.340000;1.481482e+02;7.199798e-01;1.109925e+00
434;4.350000;7.338572e+01;6.287799e-01;1.695683e+00
435;4.360000;0;5.533760e-01;1.822158e+00
436;4.370000;0;3.449312e-01;1.429458e+00
437;4.380000;0;2.872182e-01;7.064967e-01
438;4.390000;0;2.737889e-01;5.612233e-01
439;4.400000;0;4.418018e-01;5.214282e-01
440;4.410000;0;5.024790e-01;6.225346e-01
441;4.420000;0;5.209697e-01;5.913759e-01
442;4.430000;0;5.108020e-01;5.064721e-01
443;4.440000;0;4.826072e-01;3.686647e-01
444;4.450000;0;4.689927e-01;4.456389e-01
445;4.460000;0;4.578429e-01;5.164667e-01
446;4.470000;0;3.068677e-01;4.734481e-01
447;4.480000;0;3.670014e-01;3.337392e-01
448;4.490000;0;4.509603e-01;4.364271e-01
449;4.500000;5.353181e+01;6.915233e-01;4.334342e-01
450;4.510000;1.049890e+02;7.135618e-01;6.832085e-01
451;4.520000;1.546828e+02;7.322528e-01;1.184732e+00
452;4.530000;1.494660e+02;7.431291e-01;1.753958e+00
453;4.540000;1.453231e+02;7.466752e-01;2.224571e+00
454;4.550000;1.417489e+02;7.339854e-01;1.897737e+00
455;4.560000;9.343388e+01;7.110918e-01;1.516132e+00
456;4.570000;8.993475e+01;6.987490e-01;1.050147e+00
457;4.580000;8.749561e+01;6.982943e-01;9.383700e-01
458;4.590000;8.749561e+01;6.941141e-01;9.465514e-01
459;4.600000;4.368039e+01;6.912915e-01;8.060381e-01
460;4.610000;4.382276e+01;6.986046e-01;5.847652e-01
461;4.620000;8.858050e+01;7.209633e-01;4.756224e-01
462;4.630000;1.340212e+02;7.387235e-01;3.477093e-01
463;4.640000;1.362701e+02;7.471879e-01;3.289219e-01
464;4.650000;1.382328e+02;7.522089e-01;8.641448e-01
465;4.660000;1.403918e+02;7.562941e-01;1.142743e+00
466;4.670000;1.430287e+02;7.567385e-01;1.312177e+00
467;4.680000;1.462211e+02;7.579820e-01;1.416956e+00
468;4.690000;1.498834e+02;7.599533e-01;1.601862e+00
469;4.700000;1.541740e+02;7.587483e-01;2.184671e+00
470;4.710000;1.598743e+02;7.574989e-01;1.918205e+00
471;4.720000;1.669664e+02;7.550823e-01;1.897907e+00
472;4.730000;1.745025e+02;7.609658e-01;1.489519e+00
473;4.740000;1.811564e+02;7.666404e-01;1.259349e+00
474;4.750000;1.868801e+02;7.744069e-01;1.020178e+00
475;4.760000;1.920713e+02;7.800498e-01;1.399556e+00
476;4.770000;1.961369e+02;7.883204e-01;1.468634e+00
477;4.780000;1.987024e+02;7.943682e-01;1.615118e+00
478;4.790000;2.000301e+02;7.925200e-01;1.140398e+00
479;4.800000;2.006634e+02;7.770635e-01;1.182331e+00
480;4.810000;1.972030e+02;7.481318e-01;1.171018e+00
481;4.820000;1.889631e+02;7.254884e-01;1.101077e+00
482;4.830000;1.801228e+02;7.109405e-01;8.526904e-01
483;4.840000;1.169399e+02;6.992685e-01;8.171701e-01
484;4.850000;1.249339e+02;7.059045e-01;6.898221e-01
485;4.860000;1.330625e+02;7.143349e-01;8.896270e-01
486;4.870000;1.972904e+02;7.268981e-01;8.607046e-01
487;4.880000;1.304822e+02;6.884610e-01;1.227989e+00
488;4.890000;6.422793e+01;6.601473e-01;1.675622e+00
489;4.900000;0;6.330215e-01;1.615796e+00
