frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
131;1.320000;0;4.361924e-01;6.198635e-01
132;1.330000;0;4.229597e-01;4.981299e-01
133;1.340000;0;3.616314e-01;3.476335e-01
134;1.350000;0;5.369791e-01;1.650169e-01
135;1.360000;0;5.001364e-01;6.642204e-02
136;1.370000;0;5.485750e-01;3.977939e-02
137;1.380000;0;5.902879e-01;3.609520e-02
138;1.390000;0;6.488338e-01;2.934865e-01
139;1.400000;0;6.808990e-01;4.467337e-01
140;1.410000;0;6.963592e-01;1.347222e+00
141;1.420000;0;6.964567e-01;1.343169e+00
142;1.430000;0;6.813008e-01;1.775385e+00
143;1.440000;0;6.568172e-01;1.235899e+00
144;1.450000;0;6.072854e-01;1.403884e+00
145;1.460000;0;5.722863e-01;9.440379e-01
146;1.470000;0;5.269160e-01;6.312683e-01
147;1.480000;0;5.076789e-01;2.678693e-01
148;1.490000;0;5.028295e-01;1.880781e-01
149;1.500000;0;5.403934e-01;1.764591e-01
150;1.510000;0;5.884507e-01;1.203032e-01
151;1.520000;0;6.152686e-01;3.066508e-01
152;1.530000;0;6.081254e-01;3.361593e-01
153;1.540000;0;3.977491e-01;3.324751e-01
154;1.550000;0;3.132026e-01;1.090679e-01
155;1.560000;0;3.176859e-01;4.392509e-02
156;1.570000;0;5.148642e-01;4.584142e-02
157;1.580000;0;6.221294e-01;5.419229e-02
158;1.590000;4.795300e+01;6.687486e-01;4.726243e-02
159;1.600000;9.687601e+01;7.218737e-01;9.394058e-02
160;1.610000;1.473682e+02;7.461013e-01;3.963622e-01
161;1.620000;1.516103e+02;7.579286e-01;6.918409e-01
162;1.630000;1.563761e+02;7.681074e-01;7.468575e-01
163;1.640000;1.606701e+02;7.808906e-01;9.760522e-01
164;1.650000;1.637165e+02;7.862992e-01;1.322724e+00
165;1.660000;1.650805e+02;7.793970e-01;1.788799e+00
166;1.670000;1.102943e+02;7.438946e-01;1.819420e+00
167;1.680000;5.505280e+01;4.824689e-01;1.468719e+00
168;1.690000;0;2.288888e-01;1.196268e+00
169;1.700000;0;0;8.104849e-01
170;1.710000;0;1.473137e-01;6.038880e-01
171;1.720000;0;3.112012e-01;3.402919e-01
172;1.730000;0;4.860500e-01;1.688574e-01
173;1.740000;0;5.046400e-01;9.447826e-02
174;1.750000;0;5.022081e-01;6.275633e-02
175;1.760000;0;3.273593e-01;2.028798e-01
176;1.770000;0;3.813331e-01;2.904791e-01
177;1.780000;0;4.483227e-01;2.810088e-01
178;1.790000;4.032936e+01;6.879445e-01;1.673228e-01
179;1.800000;8.015063e+01;7.051908e-01;4.440917e-01
180;1.810000;8.015063e+01;7.073352e-01;1.002912e+00
181;1.820000;7.643164e+01;7.108132e-01;1.156999e+00
182;1.830000;7.268750e+01;7.213274e-01;1.222354e+00
183;1.840000;1.086217e+02;7.364144e-01;1.124574e+00
184;1.850000;1.076381e+02;7.333663e-01;1.293849e+00
185;1.860000;7.156103e+01;7.177951e-01;1.823126e+00
186;1.870000;7.231377e+01;7.077203e-01;1.550428e+00
187;1.880000;7.396872e+01;7.122534e-01;1.344596e+00
188;1.890000;1.113882e+02;7.287998e-01;7.287484e-01
189;1.900000;1.118783e+02;7.385402e-01;1.349309e+00
190;1.910000;1.111711e+02;7.364563e-01;1.305099e+00
191;1.920000;1.091382e+02;7.257437e-01;1.513477e+00
192;1.930000;1.060841e+02;7.189692e-01;8.711894e-01
193;1.940000;1.026591e+02;7.103439e-01;1.320790e+00
194;1.950000;6.727249e+01;6.991737e-01;1.053890e+00
195;1.960000;3.314953e+01;6.752351e-01;9.941308e-01
196;1.970000;0;4.413594e-01;5.834162e-01
197;1.980000;0;3.477249e-01;3.911269e-01
198;1.990000;0;2.957188e-01;4.099660e-01
199;2.000000;0;4.479393e-01;3.737148e-01
200;2.010000;0;4.653775e-01;4.411532e-01
201;2.020000;0;4.364787e-01;4.824375e-01
202;2.030000;0;4.731368e-01;4.544540e-01
203;2.040000;0;5.414718e-01;4.212114e-01
204;2.050000;0;6.247894e-01;3.447793e-01
205;2.060000;0;6.687765e-01;3.162614e-01
206;2.070000;0;6.806723e-01;6.952402e-01
207;2.080000;0;6.939594e-01;8.020012e-01
208;2.090000;0;6.800092e-01;1.341512e+00
209;2.100000;0;6.465778e-01;1.369143e+00
210;2.110000;0;5.780727e-01;1.486380e+00
211;2.120000;0;5.179567e-01;9.712412e-01
212;2.130000;0;4.860631e-01;5.213305e-01
213;2.140000;0;4.856140e-01;5.991095e-01
214;2.150000;0;4.981751e-01;6.040208e-01
215;2.160000;0;5.079976e-01;5.336172e-01
216;2.170000;0;4.970466e-01;1.564946e-01
217;2.180000;0;5.199738e-01;7.761583e-02
218;2.190000;0;5.575361e-01;1.374929e-01
219;2.200000;0;6.366129e-01;1.773485e-01
220;2.210000;0;6.696444e-01;3.073322e-01
221;2.220000;0;6.763089e-01;7.709594e-01
222;2.230000;0;6.606565e-01;1.226234e+00
223;2.240000;0;6.462224e-01;1.463610e+00
224;2.250000;0;4.267335e-01;1.414826e+00
225;2.260000;0;3.622457e-01;1.535347e+00
226;2.270000;0;2.946626e-01;1.356191e+00
227;2.280000;0;4.335246e-01;1.072914e+00
228;2.290000;0;4.165425e-01;7.517522e-01
229;2.300000;0;4.159351e-01;5.905423e-01
230;2.310000;0;4.232517e-01;6.156523e-01
231;2.320000;0;4.422569e-01;5.240029e-01
232;2.330000;0;4.905241e-01;5.136815e-01
233;2.340000;0;5.721043e-01;3.616883e-01
234;2.350000;4.877718e+01;6.654235e-01;2.822575e-01
235;2.360000;9.798248e+01;7.303357e-01;4.606665e-01
236;2.370000;1.469658e+02;7.586553e-01;7.098947e-01
237;2.380000;1.461908e+02;7.616625e-01;1.360125e+00
238;2.390000;1.437618e+02;7.415217e-01;1.603131e+00
239;2.400000;9.477850e+01;7.066185e-01;1.446470e+00
240;2.410000;4.677637e+01;6.555390e-01;1.176957e+00
241;2.420000;0;6.023672e-01;9.381022e-01
242;2.430000;0;5.694253e-01;1.015875e+00
243;2.440000;0;5.551818e-01;5.931536e-01
244;2.450000;0;5.459340e-01;7.920826e-01
245;2.460000;0;5.467856e-01;6.420140e-01
246;2.470000;0;5.569081e-01;5.697340e-01
247;2.480000;0;3.815945e-01;1.531407e-01
248;2.490000;0;3.706077e-01;6.944641e-02
249;2.500000;0;3.484022e-01;6.579558e-02
250;2.510000;0;5.480145e-01;7.366227e-02
251;2.520000;0;5.568558e-01;6.954554e-02
252;2.530000;0;5.824745e-01;5.740125e-02
253;2.540000;4.033324e+01;6.179197e-01;9.772255e-02
254;2.550000;7.975204e+01;6.675298e-01;1.695336e-01
255;2.560000;7.975204e+01;7.037008e-01;5.503942e-01
256;2.570000;3.941880e+01;6.939405e-01;1.106927e+00
257;2.580000;0;6.571582e-01;1.527200e+00
258;2.590000;0;6.327484e-01;1.724312e+00
259;2.600000;0;5.873299e-01;1.331555e+00
260;2.610000;0;5.837352e-01;9.064667e-01
261;2.620000;0;3.760513e-01;4.299397e-01
262;2.630000;0;3.672797e-01;2.507173e-01
263;2.640000;0;3.329190e-01;2.245650e-01
264;2.650000;0;3.329190e-01;1.927639e-01
265;2.660000;0;1.618119e-01;2.830205e-01
266;2.670000;0;0;3.325893e-01
267;2.680000;0;1.777591e-01;2.586780e-01
268;2.690000;0;3.399682e-01;1.669576e-01
269;2.700000;0;5.009214e-01;6.004819e-02
270;2.710000;0;4.769520e-01;8.068965e-02
271;2.720000;0;4.613909e-01;1.039576e-01
272;2.730000;0;3.004376e-01;2.279030e-01
273;2.740000;0;3.535199e-01;3.769877e-01
274;2.750000;3.991259e+01;4.428262e-01;4.166712e-01
275;2.760000;7.928028e+01;6.845885e-01;4.524450e-01
276;2.770000;1.176112e+02;7.139633e-01;5.342743e-01
277;2.780000;1.149439e+02;7.126806e-01;6.008272e-01
278;2.790000;1.116069e+02;7.050692e-01;6.557055e-01
279;2.800000;7.327598e+01;6.995583e-01;5.170894e-01
280;2.810000;3.603074e+01;6.886716e-01;7.992046e-01
281;2.820000;0;6.781464e-01;9.006737e-01
282;2.830000;3.564679e+01;6.817953e-01;1.028926e+00
283;2.840000;7.218054e+01;6.955302e-01;6.972377e-01
284;2.850000;1.089463e+02;7.145996e-01;4.374946e-01
285;2.860000;1.098339e+02;7.230703e-01;3.640700e-01
286;2.870000;1.092729e+02;7.280491e-01;5.632631e-01
287;2.880000;1.075528e+02;7.281870e-01;8.081398e-01
288;2.890000;1.052679e+02;7.292075e-01;8.430789e-01
289;2.900000;1.028253e+02;7.259046e-01;8.750362e-01
290;2.910000;1.002470e+02;7.176523e-01;9.098535e-01
291;2.920000;9.752003e+01;7.098166e-01;9.079445e-01
292;2.930000;9.461890e+01;7.055869e-01;1.046672e+00
293;2.940000;6.215161e+01;7.037370e-01;1.114033e+00
294;2.950000;6.053029e+01;7.049370e-01;1.293938e+00
295;2.960000;6.010934e+01;7.113751e-01;1.272759e+00
296;2.970000;9.071945e+01;7.192678e-01;1.378923e+00
297;2.980000;9.205853e+01;7.219625e-01;1.659326e+00
298;2.990000;9.365247e+01;7.216839e-01;1.528631e+00
299;3.000000;9.534003e+01;7.228943e-01;1.716177e+00
300;3.010000;6.409974e+01;7.154202e-01;1.628044e+00
301;3.020000;3.229767e+01;7.076023e-01;1.714123e+00
302;3.030000;3.435477e+01;7.086099e-01;1.232697e+00
303;3.040000;6.907806e+01;7.206333e-01;7.520655e-01
304;3.050000;1.045559e+02;7.313886e-01;5.562683e-01
305;3.060000;1.067188e+02;7.309949e-01;7.913113e-01
306;3.070000;1.096639e+02;7.301189e-01;1.791122e+00
307;3.080000;1.131977e+02;7.311020e-01;2.265553e+00
308;3.090000;1.169346e+02;7.360840e-01;2.405725e+00
309;3.100000;1.207392e+02;7.394803e-01;2.242275e+00
310;3.110000;1.249016e+02;7.413976e-01;1.797843e+00
311;3.120000;1.294513e+02;7.429636e-01;1.375525e+00
312;3.130000;1.343833e+02;7.473867e-01;6.461810e-01
313;3.140000;1.391334e+02;7.534534e-01;7.919900e-01
314;3.150000;1.438687e+02;7.584006e-01;8.221023e-01
315;3.160000;1.484764e+02;7.636595e-01;1.346310e+00
316;3.170000;1.529610e+02;7.660897e-01;1.484899e+00
317;3.180000;1.572323e+02;7.694671e-01;1.756339e+00
318;3.190000;1.611876e+02;7.703145e-01;1.557847e+00
319;3.200000;1.643467e+02;7.673190e-01;1.987563e+00
320;3.210000;1.660173e+02;7.528790e-01;1.934308e+00
321;3.220000;1.667977e+02;7.436128e-01;1.941990e+00
322;3.230000;1.668271e+02;7.417266e-01;1.670660e+00
323;3.240000;1.662080e+02;7.496899e-01;1.812552e+00
324;3.250000;1.651434e+02;7.446960e-01;1.572235e+00
325;3.260000;1.646857e+02;7.430453e-01;1.230679e+00
326;3.270000;1.651609e+02;7.447572e-01;1.239677e+00
327;3.280000;1.656269e+02;7.583430e-01;1.422463e+00
328;3.290000;1.652026e+02;7.632771e-01;1.799085e+00
329;3.300000;1.638568e+02;7.485512e-01;1.655025e+00
330;3.310000;1.087071e+02;7.027572e-01;1.261712e+00
331;3.320000;5.399193e+01;4.488951e-01;6.984704e-01
332;3.330000;0;2.110658e-01;4.988516e-01
333;3.340000;0;1.858480e-01;5.374927e-01
334;3.350000;0;3.879899e-01;4.098756e-01
335;3.360000;0;5.706968e-01;2.184587e-01
336;3.370000;0;5.410011e-01;1.657757e-01
337;3.380000;0;4.998733e-01;1.564716e-01
338;3.390000;0;4.893742e-01;2.014798e-01
339;3.400000;0;5.096260e-01;2.483680e-01
340;3.410000;0;5.181144e-01;3.542616e-01
341;3.420000;0;5.138521e-01;3.906459e-01
342;3.430000;0;5.065698e-01;3.789619e-01
343;3.440000;0;4.976997e-01;2.814575e-01
344;3.450000;0;4.895833e-01;2.621621e-01
345;3.460000;0;4.846663e-01;3.358209e-01
346;3.470000;0;4.866703e-01;3.785848e-01
347;3.480000;0;4.901204e-01;5.031262e-01
348;3.490000;0;5.038596e-01;3.865728e-01
349;3.500000;0;5.090353e-01;4.603387e-01
350;3.510000;0;5.032516e-01;3.983705e-01
351;3.520000;0;5.007132e-01;3.793306e-01
352;3.530000;0;5.015071e-01;3.206815e-01
353;3.540000;0;5.250040e-01;2.415859e-01
354;3.550000;0;5.200709e-01;3.333490e-01
355;3.560000;0;5.204873e-01;3.857663e-01
356;3.570000;0;5.119190e-01;4.099307e-01
357;3.580000;0;4.964267e-01;3.177567e-01
358;3.590000;0;4.908365e-01;1.768121e-01
359;3.600000;0;4.695506e-01;1.376663e-01
360;3.610000;0;4.573148e-01;1.039081e-01
361;3.620000;0;4.628265e-01;1.077544e-01
362;3.630000;0;4.812263e-01;4.662976e-02
363;3.640000;0;5.062242e-01;1.167715e-01
364;3.650000;0;5.165407e-01;1.782285e-01
365;3.660000;0;5.025338e-01;4.149959e-01
366;3.670000;0;4.978657e-01;6.783746e-01
367;3.680000;0;4.804484e-01;1.110175e+00
368;3.690000;0;4.770347e-01;1.147895e+00
369;3.700000;0;5.018681e-01;1.135934e+00
370;3.710000;0;5.680252e-01;8.211548e-01
371;3.720000;4.083437e+01;6.571693e-01;6.052071e-01
372;3.730000;8.085378e+01;7.159202e-01;7.331693e-01
373;3.740000;1.198372e+02;7.313990e-01;9.616156e-01
374;3.750000;1.168246e+02;7.283413e-01;1.474461e+00
375;3.760000;7.680523e+01;7.104041e-01;1.915969e+00
376;3.770000;3.782175e+01;6.816357e-01;2.084699e+00
377;3.780000;0;4.434325e-01;1.986259e+00
378;3.790000;0;2.147111e-01;1.229677e+00
379;3.800000;0;0;8.104503e-01
380;3.810000;0;0;4.075390e-01
381;3.820000;0;0;2.861822e-01
382;3.830000;0;1.175669e-01;1.381045e-01
383;3.840000;0;3.185103e-01;5.469469e-02
384;3.850000;0;4.741458e-01;4.160423e-02
385;3.860000;0;5.519713e-01;2.448665e-02
386;3.870000;0;5.751228e-01;2.832801e-02
387;3.880000;5.582451e+01;6.677877e-01;2.839515e-01
388;3.890000;1.127626e+02;7.272652e-01;3.870105e-01
389;3.900000;1.712934e+02;7.608325e-01;8.636160e-01
390;3.910000;1.753378e+02;7.731245e-01;7.440256e-01
391;3.920000;1.796127e+02;7.808868e-01;1.017523e+00
392;3.930000;1.831929e+02;7.881028e-01;1.138972e+00
393;3.940000;1.856232e+02;7.917359e-01;1.228833e+00
394;3.950000;1.863158e+02;7.938487e-01;1.790583e+00
395;3.960000;1.852417e+02;7.912529e-01;1.674002e+00
396;3.970000;1.826124e+02;7.810092e-01;2.291518e+00
397;3.980000;1.778660e+02;7.600301e-01;1.780927e+00
398;3.990000;1.689286e+02;7.413366e-01;1.779185e+00
399;4.000000;1.614698e+02;7.393726e-01;1.077467e+00
400;4.010000;1.579117e+02;7.488890e-01;7.530568e-01
401;4.020000;1.605742e+02;7.633134e-01;4.076670e-01
402;4.030000;1.635070e+02;7.732384e-01;4.454306e-01
403;4.040000;1.645541e+02;7.825234e-01;6.762205e-01
404;4.050000;1.633208e+02;7.852264e-01;1.344962e+00
405;4.060000;1.602173e+02;7.795770e-01;1.763723e+00
406;4.070000;1.555990e+02;7.682471e-01;1.764879e+00
407;4.080000;1.498517e+02;7.560196e-01;1.642773e+00
408;4.090000;1.437886e+02;7.410169e-01;1.633663e+00
409;4.100000;9.375857e+01;7.169721e-01;2.188182e+00
410;4.110000;4.597720e+01;6.877577e-01;1.940960e+00
411;4.120000;0;6.456606e-01;1.502256e+00
412;4.130000;0;5.789342e-01;1.171523e+00
413;4.140000;0;5.172436e-01;9.884583e-01
414;4.150000;0;4.770588e-01;8.995721e-01
415;4.160000;0;4.753693e-01;4.887578e-01
416;4.170000;0;4.807113e-01;4.674675e-01
417;4.180000;0;5.015716e-01;4.140967e-01
418;4.190000;0;5.039919e-01;3.696692e-01
419;4.200000;0;4.974738e-01;2.512744e-01
420;4.210000;0;4.754601e-01;3.604083e-01
421;4.220000;0;4.960276e-01;3.776232e-01
422;4.230000;0;5.087381e-01;4.150779e-01
423;4.240000;0;5.136459e-01;4.528107e-01
424;4.250000;0;5.101613e-01;3.301982e-01
425;4.260000;0;5.114691e-01;2.185430e-01
426;4.270000;0;5.638305e-01;2.096165e-01
427;4.280000;0;6.092899e-01;3.553020e-01
428;4.290000;5.770537e+01;6.820731e-01;4.392768e-01
429;4.300000;1.173140e+02;7.135227e-01;6.549528e-01
430;4.310000;1.790271e+02;7.419011e-01;8.656101e-01
431;4.320000;1.845638e+02;7.544000e-01;7.597022e-01
432;4.330000;1.891514e+02;7.650917e-01;9.349465e-01
433;4.340000;1.923127e+02;7.694810e-01;1.175866e+00
434;4.350000;1.940916e+02;7.612053e-01;2.003360e+00
435;4.360000;1.935867e+02;7.407673e-01;2.106376e+00
436;4.370000;1.287124e+02;7.042430e-01;1.866458e+00
437;4.380000;6.369139e+01;6.869955e-01;1.274783e+00
438;4.390000;0;6.817560e-01;9.350395e-01
439;4.400000;0;6.719936e-01;6.890976e-01
440;4.410000;0;6.442316e-01;4.866102e-01
441;4.420000;0;5.670306e-01;1.805245e-01
442;4.430000;0;5.184333e-01;8.784453e-02
443;4.440000;0;4.781364e-01;5.451324e-02
444;4.450000;0;4.898727e-01;5.208258e-02
445;4.460000;0;3.282495e-01;4.543887e-02
446;4.470000;0;3.138583e-01;9.765658e-02
447;4.480000;0;3.271576e-01;2.334718e-01
448;4.490000;0;4.968779e-01;2.668016e-01
449;4.500000;0;3.491438e-01;2.606857e-01
450;4.510000;0;1.697203e-01;1.363201e-01
451;4.520000;0;1.236285e-01;1.012831e-01
452;4.530000;0;3.248260e-01;4.030896e-02
453;4.540000;0;5.326662e-01;3.238064e-02
454;4.550000;0;6.121708e-01;2.744367e-02
455;4.560000;0;5.628998e-01;3.102835e-02
456;4.570000;0;3.550595e-01;1.192945e-01
457;4.580000;0;3.642212e-01;2.335646e-01
458;4.590000;5.572968e+01;4.481540e-01;2.384850e-01
459;4.600000;1.109211e+02;6.948841e-01;3.071903e-01
460;4.610000;1.658694e+02;7.311609e-01;6.111690e-01
461;4.620000;1.646263e+02;7.408418e-01;9.725478e-01
462;4.630000;1.624804e+02;7.395010e-01;1.328904e+00
463;4.640000;1.580835e+02;7.300363e-01;1.695250e+00
464;4.650000;1.527603e+02;7.270463e-01;1.724459e+00
465;4.660000;1.474955e+02;7.243600e-01;1.401427e+00
466;4.670000;1.427886e+02;7.267259e-01;1.038151e+00
467;4.680000;1.375280e+02;7.233195e-01;1.094430e+00
468;4.690000;8.974741e+01;7.113120e-01;1.191297e+00
469;4.700000;4.390289e+01;6.891991e-01;1.336339e+00
470;4.710000;0;6.578069e-01;1.362899e+00
471;4.720000;0;6.428637e-01;1.242852e+00
472;4.730000;0;6.432440e-01;8.530919e-01
473;4.740000;4.171880e+01;6.701137e-01;6.445492e-01
474;4.750000;8.443697e+01;6.955497e-01;7.821870e-01
475;4.760000;1.273816e+02;7.219346e-01;9.786318e-01
476;4.770000;1.281867e+02;7.354924e-01;1.059435e+00
477;4.780000;1.273808e+02;7.460434e-01;1.154322e+00
478;4.790000;1.256575e+02;7.507438e-01;1.192132e+00
479;4.800000;1.233856e+02;7.506940e-01;1.354985e+00
480;4.810000;1.207112e+02;7.382395e-01;1.267456e+00
481;4.820000;7.948985e+01;7.178723e-01;1.713167e+00
482;4.830000;7.485761e+01;7.050585e-01;1.875936e+00
483;4.840000;7.058384e+01;7.080753e-01;1.996973e+00
484;4.850000;1.052978e+02;7.224266e-01;1.247314e+00
485;4.860000;1.053694e+02;7.239532e-01;6.860011e-01
486;4.870000;1.075980e+02;7.196758e-01;2.575677e-01
487;4.880000;1.104716e+02;7.174297e-01;2.451548e-01
488;4.890000;1.121868e+02;7.254830e-01;2.796296e-01
489;4.900000;1.120196e+02;7.328804e-01;6.672624e-01
490;4.910000;1.109250e+02;7.328979e-01;1.261785e+00
491;4.920000;1.092747e+02;7.270849e-01;1.628034e+00
492;4.930000;1.071178e+02;7.170652e-01;1.496562e+00
493;4.940000;7.062486e+01;6.994403e-01;1.345564e+00
494;4.950000;3.486868e+01;6.625896e-01;1.192726e+00
495;4.960000;0;4.271877e-01;1.308389e+00
496;4.970000;0;2.022318e-01;9.180577e-01
497;4.980000;0;2.226028e-01;7.330918e-01
498;4.990000;0;2.226028e-01;4.637756e-01
499;5.000000;0;3.821752e-01;3.201228e-01
