frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;2.033445e+02;7.990381e-01;7.558113e-01
491;4.920000;2.022111e+02;7.996696e-01;6.285087e-01
492;4.930000;2.012487e+02;7.989362e-01;4.785669e-01
493;4.940000;2.000714e+02;7.947459e-01;4.002496e-01
494;4.950000;1.984813e+02;7.838564e-01;4.862400e-01
495;4.960000;1.955920e+02;7.622741e-01;5.637317e-01
496;4.970000;1.909678e+02;7.346749e-01;6.462779e-01
497;4.980000;1.866035e+02;7.295179e-01;5.109888e-01
498;4.990000;1.836307e+02;7.470253e-01;3.595691e-01
499;5.000000;1.827704e+02;7.760977e-01;2.082292e-01
500;5.010000;1.819800e+02;7.874951e-01;2.653439e-01
501;5.020000;1.813026e+02;7.766598e-01;3.570212e-01
502;5.030000;1.206442e+02;7.345912e-01;2.656598e-01
503;5.040000;6.028773e+01;6.890583e-01;3.343808e-01
504;5.050000;0;6.592555e-01;4.124851e-01
505;5.060000;0;6.281659e-01;5.425146e-01
506;5.070000;0;5.789606e-01;4.519150e-01
507;5.080000;0;5.463770e-01;2.662021e-01
508;5.090000;0;5.200697e-01;1.523599e-01
509;5.100000;0;5.191483e-01;7.506894e-02
510;5.110000;0;5.124162e-01;6.668963e-02
511;5.120000;0;5.364888e-01;8.543082e-02
512;5.130000;0;5.522868e-01;1.279133e-01
513;5.140000;0;5.734463e-01;1.400617e-01
514;5.150000;0;5.838273e-01;1.268904e-01
515;5.160000;0;5.816090e-01;1.142434e-01
516;5.170000;0;5.898385e-01;1.294541e-01
517;5.180000;0;6.119047e-01;1.421980e-01
518;5.190000;0;6.365411e-01;1.227328e-01
519;5.200000;0;6.343462e-01;9.813883e-02
520;5.210000;0;6.135789e-01;7.739267e-02
521;5.220000;0;6.257587e-01;1.069004e-01
522;5.230000;0;6.304187e-01;1.148967e-01
523;5.240000;0;6.389129e-01;1.543174e-01
524;5.250000;0;6.212308e-01;1.713070e-01
525;5.260000;0;6.025559e-01;2.324457e-01
526;5.270000;0;5.884418e-01;1.977632e-01
527;5.280000;0;5.852377e-01;1.696769e-01
528;5.290000;0;5.780171e-01;1.347316e-01
529;5.300000;0;5.875981e-01;1.318307e-01
530;5.310000;0;5.856691e-01;1.558896e-01
531;5.320000;0;5.611831e-01;1.159959e-01
532;5.330000;0;5.272176e-01;1.095045e-01
533;5.340000;0;5.185571e-01;6.093124e-02
534;5.350000;0;5.464507e-01;6.153478e-02
535;5.360000;8.901359e+01;6.194854e-01;6.292588e-02
536;5.370000;2.114792e+02;7.021589e-01;6.166156e-02
537;5.380000;2.114792e+02;6.854496e-01;5.656123e-02
538;5.390000;1.871498e+02;6.908136e-01;1.480184e-01
539;5.400000;1.296456e+02;6.835522e-01;2.029520e-01
540;5.410000;1.951931e+02;7.744059e-01;2.388629e-01
541;5.420000;1.964815e+02;8.000944e-01;2.515279e-01
542;5.430000;1.976168e+02;8.180974e-01;5.803556e-01
543;5.440000;1.978466e+02;8.283424e-01;6.366162e-01
544;5.450000;1.972335e+02;8.196006e-01;8.691196e-01
545;5.460000;1.959341e+02;7.800262e-01;6.228088e-01
546;5.470000;1.301568e+02;7.002006e-01;8.209408e-01
547;5.480000;6.479728e+01;6.188743e-01;5.485091e-01
548;5.490000;0;5.766381e-01;5.487127e-01
549;5.500000;0;5.760415e-01;3.629760e-01
550;5.510000;0;5.940769e-01;3.332014e-01
551;5.520000;0;6.089729e-01;2.310829e-01
552;5.530000;0;5.900509e-01;1.812259e-01
553;5.540000;0;5.887393e-01;3.247592e-01
554;5.550000;0;6.078017e-01;3.704450e-01
555;5.560000;7.052075e+01;6.833310e-01;3.784932e-01
556;5.570000;1.407630e+02;7.354097e-01;3.094991e-01
557;5.580000;2.098157e+02;7.407189e-01;2.835650e-01
558;5.590000;1.392950e+02;7.187472e-01;4.790595e-01
559;5.600000;1.327905e+02;7.178385e-01;5.670180e-01
560;5.610000;1.266274e+02;7.350069e-01;5.673702e-01
561;5.620000;1.266274e+02;7.194772e-01;3.845499e-01
562;5.630000;6.288953e+01;6.927190e-01;2.643775e-01
563;5.640000;6.877720e+01;6.910929e-01;2.896776e-01
564;5.650000;1.395366e+02;7.400972e-01;2.211082e-01
565;5.660000;2.109121e+02;7.857764e-01;1.550994e-01
566;5.670000;2.140774e+02;8.068797e-01;5.702510e-01
567;5.680000;2.153895e+02;8.089181e-01;1.036460e+00
568;5.690000;2.159057e+02;7.937856e-01;1.420746e+00
569;5.700000;1.439632e+02;7.211195e-01;1.541830e+00
570;5.710000;7.189169e+01;6.569381e-01;1.342754e+00
571;5.720000;0;5.979657e-01;1.020503e+00
572;5.730000;0;5.956411e-01;4.644405e-01
573;5.740000;0;5.760319e-01;2.032688e-01
574;5.750000;0;5.579873e-01;1.200051e-01
575;5.760000;0;5.484542e-01;8.975085e-02
576;5.770000;0;5.840509e-01;1.880457e-01
577;5.780000;7.562601e+01;6.466668e-01;2.621588e-01
578;5.790000;1.511205e+02;7.213069e-01;3.361228e-01
579;5.800000;2.267340e+02;7.803416e-01;4.008135e-01
580;5.810000;2.269082e+02;8.206990e-01;9.050915e-01
581;5.820000;2.273260e+02;8.416967e-01;1.514134e+00
582;5.830000;2.275389e+02;8.476236e-01;1.854154e+00
583;5.840000;2.272639e+02;8.418779e-01;1.514093e+00
584;5.850000;2.264594e+02;8.204691e-01;1.672458e+00
585;5.860000;1.506329e+02;7.500280e-01;1.270097e+00
586;5.870000;7.510783e+01;6.520759e-01;1.206766e+00
587;5.880000;0;5.575103e-01;5.169967e-01
588;5.890000;0;5.253373e-01;5.785094e-01
589;5.900000;0;5.203716e-01;5.500408e-01
590;5.910000;0;5.364602e-01;5.308294e-01
591;5.920000;0;5.448055e-01;4.356975e-01
592;5.930000;0;5.861276e-01;3.286425e-01
593;5.940000;0;6.170130e-01;2.510453e-01
594;5.950000;0;6.212658e-01;3.303196e-01
595;5.960000;0;5.968341e-01;3.357550e-01
596;5.970000;9.667487e+01;6.215917e-01;2.916842e-01
597;5.980000;1.914518e+02;6.876125e-01;1.376615e-01
598;5.990000;2.856271e+02;7.690887e-01;1.219048e-01
599;6.000000;2.832083e+02;8.093224e-01;8.769188e-02
600;6.010000;2.838177e+02;8.362764e-01;3.426801e-01
601;6.020000;2.857031e+02;8.535187e-01;5.521398e-01
602;6.030000;2.876336e+02;8.635643e-01;9.997981e-01
603;6.040000;2.882087e+02;8.670734e-01;1.316309e+00
604;6.050000;2.876034e+02;8.624288e-01;1.147728e+00
605;6.060000;2.850932e+02;8.543827e-01;8.958786e-01
606;6.070000;2.808509e+02;8.423843e-01;3.619634e-01
607;6.080000;2.746820e+02;8.317352e-01;4.884815e-01
608;6.090000;2.672932e+02;8.168527e-01;4.974196e-01
609;6.100000;2.587615e+02;7.938969e-01;8.957558e-01
610;6.110000;2.480173e+02;7.855646e-01;1.000977e+00
611;6.120000;2.384245e+02;7.879595e-01;1.264069e+00
612;6.130000;2.299397e+02;8.060756e-01;1.025948e+00
613;6.140000;2.247662e+02;8.167930e-01;1.441949e+00
614;6.150000;2.206464e+02;8.246422e-01;1.590001e+00
615;6.160000;2.180927e+02;8.271329e-01;1.655742e+00
616;6.170000;2.163779e+02;8.147199e-01;1.337393e+00
617;6.180000;2.136452e+02;7.742119e-01;1.163191e+00
618;6.190000;2.109230e+02;7.581463e-01;1.364825e+00
619;6.200000;2.086709e+02;7.566149e-01;1.026524e+00
620;6.210000;2.078406e+02;7.828502e-01;7.085108e-01
621;6.220000;2.077127e+02;7.842455e-01;4.112207e-01
622;6.230000;2.084792e+02;7.727596e-01;5.506237e-01
623;6.240000;2.096495e+02;7.687010e-01;6.426516e-01
624;6.250000;2.104172e+02;7.731869e-01;6.648791e-01
625;6.260000;2.103535e+02;7.876967e-01;5.822758e-01
626;6.270000;2.101036e+02;7.917881e-01;5.291278e-01
627;6.280000;2.094971e+02;7.899745e-01;4.369235e-01
628;6.290000;2.089209e+02;7.910199e-01;4.630221e-01
629;6.300000;2.089285e+02;7.925881e-01;5.366886e-01
630;6.310000;2.095675e+02;7.968451e-01;5.835276e-01
631;6.320000;2.102267e+02;7.966377e-01;5.563318e-01
632;6.330000;2.106677e+02;7.962489e-01;4.373935e-01
633;6.340000;2.116694e+02;7.901361e-01;4.583513e-01
634;6.350000;2.136907e+02;7.838555e-01;5.387154e-01
635;6.360000;2.164525e+02;7.824442e-01;5.171902e-01
636;6.370000;2.193103e+02;7.894940e-01;3.957357e-01
637;6.380000;2.219093e+02;7.976248e-01;2.363979e-01
638;6.390000;2.242767e+02;8.045824e-01;4.195121e-01
639;6.400000;2.264780e+02;8.053994e-01;5.404612e-01
640;6.410000;2.280840e+02;7.999254e-01;7.697721e-01
641;6.420000;2.281642e+02;7.743294e-01;6.844740e-01
642;6.430000;1.520041e+02;7.088391e-01;8.495730e-01
643;6.440000;7.559016e+01;6.524923e-01;9.045003e-01
644;6.450000;0;6.131275e-01;8.255949e-01
645;6.460000;0;6.198913e-01;5.916306e-01
646;6.470000;0;5.996363e-01;4.916357e-01
647;6.480000;0;5.736731e-01;3.969505e-01
648;6.490000;0;5.685084e-01;3.000150e-01
649;6.500000;0;5.672852e-01;1.128469e-01
650;6.510000;0;5.717054e-01;9.769558e-02
651;6.520000;0;5.745366e-01;7.675681e-02
652;6.530000;0;5.911837e-01;7.281248e-02
653;6.540000;0;6.178351e-01;8.476780e-02
654;6.550000;0;6.300998e-01;1.184650e-01
655;6.560000;0;6.424840e-01;1.744556e-01
656;6.570000;0;6.517871e-01;3.835570e-01
657;6.580000;0;6.584346e-01;5.165098e-01
658;6.590000;0;6.758738e-01;5.336182e-01
659;6.600000;0;6.837328e-01;4.022659e-01
660;6.610000;0;6.751900e-01;6.296716e-01
661;6.620000;0;6.369967e-01;1.228777e+00
662;6.630000;0;5.979214e-01;1.437329e+00
663;6.640000;0;5.898924e-01;1.076970e+00
664;6.650000;0;6.002596e-01;3.747607e-01
665;6.660000;0;5.903415e-01;6.290521e-02
666;6.670000;0;5.791773e-01;3.303776e-02
667;6.680000;0;5.916966e-01;2.877130e-02
668;6.690000;0;6.128036e-01;4.084998e-02
669;6.700000;0;5.983060e-01;4.909892e-02
670;6.710000;0;6.133144e-01;1.592751e-01
671;6.720000;6.971193e+01;6.664965e-01;2.231802e-01
672;6.730000;1.388794e+02;7.401883e-01;3.234765e-01
673;6.740000;2.076472e+02;7.693135e-01;3.239399e-01
674;6.750000;2.059264e+02;7.708634e-01;5.721189e-01
675;6.760000;2.035671e+02;7.639167e-01;6.804500e-01
676;6.770000;2.005729e+02;7.498690e-01;1.050780e+00
677;6.780000;1.976981e+02;7.358021e-01;1.108288e+00
678;6.790000;1.308900e+02;7.179843e-01;1.079667e+00
679;6.800000;6.511633e+01;6.969703e-01;9.972154e-01
680;6.810000;0;6.656151e-01;8.419573e-01
681;6.820000;0;6.576126e-01;6.952977e-01
682;6.830000;0;6.528413e-01;3.449779e-01
683;6.840000;0;6.473688e-01;1.314143e-01
684;6.850000;0;6.179410e-01;8.438472e-02
685;6.860000;0;6.097854e-01;5.566091e-02
686;6.870000;0;6.128119e-01;5.641198e-02
687;6.880000;0;5.941663e-01;6.930337e-02
688;6.890000;0;5.422934e-01;1.192384e-01
689;6.900000;0;5.229072e-01;1.452272e-01
690;6.910000;0;5.251560e-01;2.038521e-01
691;6.920000;0;5.446901e-01;1.682612e-01
692;6.930000;0;5.435732e-01;1.776331e-01
693;6.940000;6.838968e+01;6.046293e-01;1.654596e-01
694;6.950000;1.362395e+02;6.826988e-01;1.824332e-01
695;6.960000;2.031277e+02;7.642977e-01;1.531780e-01
696;6.970000;2.003527e+02;7.975199e-01;4.809154e-01
697;6.980000;1.971339e+02;8.155925e-01;1.067950e+00
698;6.990000;1.945890e+02;8.271987e-01;1.634750e+00
699;7.000000;1.934194e+02;8.279001e-01;1.791124e+00
700;7.010000;1.930779e+02;8.224656e-01;1.572811e+00
701;7.020000;1.920012e+02;8.054154e-01;1.357920e+00
702;7.030000;1.890676e+02;7.884863e-01;1.140586e+00
703;7.040000;1.863215e+02;7.725179e-01;9.277184e-01
704;7.050000;1.859192e+02;7.651828e-01;6.127915e-01
705;7.060000;1.888121e+02;7.630641e-01;3.819833e-01
706;7.070000;1.939962e+02;7.643678e-01;2.176963e-01
707;7.080000;1.990747e+02;7.751420e-01;2.733850e-01
708;7.090000;2.030777e+02;7.902017e-01;2.388024e-01
709;7.100000;2.047311e+02;8.061147e-01;2.640026e-01
710;7.110000;2.046625e+02;8.110328e-01;2.781110e-01
711;7.120000;2.033909e+02;8.066025e-01;7.206543e-01
712;7.130000;2.006221e+02;7.860045e-01;1.240369e+00
713;7.140000;1.959527e+02;7.588804e-01;1.624545e+00
714;7.150000;1.920496e+02;7.517707e-01;1.530492e+00
715;7.160000;1.898481e+02;7.498215e-01;1.040139e+00
716;7.170000;1.894073e+02;7.568479e-01;6.439351e-01
717;7.180000;1.881308e+02;7.577761e-01;2.901399e-01
718;7.190000;1.864276e+02;7.769285e-01;5.964404e-01
719;7.200000;1.848801e+02;7.961428e-01;6.183760e-01
720;7.210000;1.837020e+02;8.056720e-01;8.012444e-01
721;7.220000;1.823771e+02;7.993864e-01;6.414787e-01
722;7.230000;1.806585e+02;7.750125e-01;6.394092e-01
723;7.240000;1.795403e+02;7.646487e-01;5.736870e-01
724;7.250000;1.793603e+02;7.615247e-01;3.640490e-01
725;7.260000;1.803242e+02;7.791449e-01;2.410140e-01
726;7.270000;1.815966e+02;7.836938e-01;1.941410e-01
727;7.280000;1.829828e+02;7.849300e-01;2.505842e-01
728;7.290000;1.855766e+02;7.763732e-01;3.311707e-01
729;7.300000;1.890717e+02;7.646120e-01;3.154531e-01
730;7.310000;1.924818e+02;7.640553e-01;3.485790e-01
731;7.320000;1.957601e+02;7.722421e-01;3.636469e-01
732;7.330000;1.986849e+02;7.864916e-01;4.249857e-01
733;7.340000;2.021155e+02;7.957088e-01;5.753345e-01
734;7.350000;2.051012e+02;8.046617e-01;7.560323e-01
735;7.360000;2.074665e+02;8.155668e-01;8.821723e-01
736;7.370000;2.089270e+02;8.237682e-01;8.456316e-01
737;7.380000;2.096757e+02;8.314757e-01;6.057908e-01
738;7.390000;2.102576e+02;8.338125e-01;4.333726e-01
739;7.400000;2.105794e+02;8.328899e-01;6.729570e-01
740;7.410000;2.104335e+02;8.240880e-01;9.475475e-01
741;7.420000;2.096493e+02;8.049428e-01;1.158784e+00
742;7.430000;1.394378e+02;7.618349e-01;1.113228e+00
743;7.440000;6.951527e+01;7.124896e-01;1.235944e+00
744;7.450000;0;6.675861e-01;1.004821e+00
745;7.460000;0;6.264016e-01;5.959359e-01
746;7.470000;0;6.146622e-01;2.207426e-01
747;7.480000;6.589643e+01;6.487150e-01;1.284810e-01
748;7.490000;1.325697e+02;7.185414e-01;1.094290e-01
749;7.500000;1.996789e+02;7.742388e-01;1.580665e-01
750;7.510000;2.007809e+02;7.898784e-01;3.159551e-01
751;7.520000;2.003598e+02;7.881220e-01;4.432852e-01
752;7.530000;1.983548e+02;7.755215e-01;6.245797e-01
753;7.540000;1.951727e+02;7.525309e-01;8.135808e-01
754;7.550000;1.289204e+02;6.911152e-01;8.337388e-01
755;7.560000;6.381622e+01;6.166064e-01;6.133826e-01
756;7.570000;0;5.593041e-01;2.907721e-01
757;7.580000;0;5.407169e-01;1.686106e-01
758;7.590000;0;5.429915e-01;2.005641e-01
759;7.600000;0;5.355725e-01;2.291604e-01
760;7.610000;0;5.524833e-01;2.136368e-01
761;7.620000;0;5.671258e-01;1.692698e-01
762;7.630000;0;6.148971e-01;2.402594e-01
763;7.640000;6.809478e+01;6.602642e-01;2.801276e-01
764;7.650000;1.353353e+02;7.027696e-01;4.129833e-01
765;7.660000;2.008859e+02;7.136629e-01;7.059385e-01
766;7.670000;1.327911e+02;6.739091e-01;1.151454e+00
767;7.680000;6.555053e+01;6.595443e-01;1.195946e+00
768;7.690000;0;6.527719e-01;8.124567e-01
769;7.700000;0;6.259131e-01;3.812325e-01
770;7.710000;0;6.177719e-01;1.532519e-01
771;7.720000;0;5.706752e-01;1.295716e-01
772;7.730000;0;5.826204e-01;6.457939e-02
773;7.740000;0;5.868074e-01;6.173724e-02
774;7.750000;6.353820e+01;6.567952e-01;2.637683e-01
775;7.760000;1.263372e+02;7.424018e-01;4.635824e-01
776;7.770000;1.887074e+02;8.018396e-01;8.173704e-01
777;7.780000;1.872967e+02;8.300872e-01;9.021237e-01
778;7.790000;1.863432e+02;8.331378e-01;1.112277e+00
779;7.800000;1.854043e+02;8.244249e-01;9.861805e-01
780;7.810000;1.836882e+02;8.073339e-01;9.128228e-01
781;7.820000;1.815067e+02;7.943851e-01;1.046167e+00
782;7.830000;1.812737e+02;7.922319e-01;1.168006e+00
783;7.840000;1.827269e+02;8.055992e-01;1.043674e+00
784;7.850000;1.848264e+02;8.193238e-01;6.182196e-01
785;7.860000;1.850033e+02;8.299776e-01;2.728699e-01
786;7.870000;1.842316e+02;8.323973e-01;2.102448e-01
787;7.880000;1.837201e+02;8.320208e-01;2.071392e-01
788;7.890000;1.840435e+02;8.276499e-01;9.882698e-01
789;7.900000;1.853091e+02;8.208064e-01;1.173328e+00
790;7.910000;1.867827e+02;8.097842e-01;1.112438e+00
791;7.920000;1.874304e+02;7.761024e-01;5.268850e-01
792;7.930000;1.250716e+02;6.878262e-01;5.691127e-01
793;7.940000;6.234618e+01;6.010602e-01;8.302281e-01
794;7.950000;0;5.522246e-01;6.925564e-01
795;7.960000;0;5.517457e-01;6.408316e-01
796;7.970000;0;5.661356e-01;4.161983e-01
797;7.980000;0;5.190865e-01;6.072451e-01
798;7.990000;0;5.023406e-01;5.081499e-01
799;8.000000;0;4.779470e-01;4.614620e-01
800;8.010000;0;5.191519e-01;2.745042e-01
801;8.020000;0;5.326546e-01;2.044496e-01
802;8.030000;0;5.691525e-01;2.536943e-01
803;8.040000;0;5.859450e-01;2.197443e-01
804;8.050000;0;6.375087e-01;2.609293e-01
805;8.060000;7.285372e+01;6.863026e-01;4.049719e-01
806;8.070000;1.449953e+02;7.485726e-01;4.206527e-01
807;8.080000;2.162607e+02;7.831819e-01;5.218444e-01
808;8.090000;2.137874e+02;7.912130e-01;3.330714e-01
809;8.100000;2.107075e+02;7.878392e-01;3.424076e-01
810;8.110000;2.072388e+02;7.794033e-01;4.168115e-01
811;8.120000;2.028006e+02;7.528011e-01;6.458428e-01
812;8.130000;1.337389e+02;7.001156e-01;7.154720e-01
813;8.140000;6.594215e+01;6.487713e-01;4.462705e-01
814;8.150000;0;6.288781e-01;1.934153e-01
815;8.160000;0;6.431916e-01;7.388154e-02
816;8.170000;0;6.356481e-01;1.237191e-01
817;8.180000;0;6.098678e-01;2.935763e-01
818;8.190000;0;5.942740e-01;3.459270e-01
819;8.200000;6.577995e+01;6.496678e-01;4.016325e-01
820;8.210000;1.313848e+02;7.282932e-01;2.714843e-01
821;8.220000;1.968291e+02;7.968711e-01;2.284750e-01
822;8.230000;1.964574e+02;8.189023e-01;3.306867e-01
823;8.240000;1.960184e+02;8.166940e-01;3.920464e-01
824;8.250000;1.948621e+02;7.946558e-01;4.670205e-01
825;8.260000;1.294540e+02;7.464793e-01;4.039290e-01
826;8.270000;6.428817e+01;6.680708e-01;3.371001e-01
827;8.280000;0;5.861134e-01;3.387880e-01
828;8.290000;0;5.286910e-01;2.454476e-01
829;8.300000;0;5.391746e-01;2.091199e-01
830;8.310000;0;5.550210e-01;1.353987e-01
831;8.320000;0;5.970375e-01;8.107314e-02
832;8.330000;0;5.985991e-01;5.881583e-02
833;8.340000;0;5.767130e-01;4.271257e-02
834;8.350000;0;5.689707e-01;1.294458e-01
835;8.360000;0;5.760821e-01;1.448519e-01
836;8.370000;0;5.858912e-01;1.723533e-01
837;8.380000;0;6.087845e-01;1.310274e-01
838;8.390000;6.981094e+01;6.530640e-01;1.771354e-01
839;8.400000;1.381641e+02;7.394905e-01;2.355754e-01
840;8.410000;2.054637e+02;7.783993e-01;3.043791e-01
841;8.420000;2.021350e+02;7.922385e-01;7.355240e-01
842;8.430000;1.991926e+02;7.865725e-01;9.556828e-01
843;8.440000;1.957785e+02;7.703981e-01;1.110880e+00
844;8.450000;1.926775e+02;7.444274e-01;9.116529e-01
845;8.460000;1.272668e+02;7.125412e-01;8.404366e-01
846;8.470000;6.338126e+01;6.688550e-01;6.268153e-01
847;8.480000;0;6.776205e-01;3.435138e-01
848;8.490000;0;6.289110e-01;9.844206e-02
849;8.500000;0;6.484696e-01;5.859237e-02
850;8.510000;6.309206e+01;6.498467e-01;6.567907e-02
851;8.520000;1.257900e+02;7.374367e-01;1.722835e-01
852;8.530000;1.876508e+02;7.833973e-01;2.552619e-01
853;8.540000;1.860120e+02;8.110376e-01;9.904000e-01
854;8.550000;1.845010e+02;8.249712e-01;1.156915e+00
855;8.560000;1.836796e+02;8.274588e-01;1.850527e+00
856;8.570000;183;8.215823e-01;1.429078e+00
857;8.580000;1.830734e+02;8.100730e-01;1.294697e+00
858;8.590000;1.841521e+02;8.021680e-01;5.818124e-01
859;8.600000;1.862875e+02;7.995873e-01;3.545991e-01
860;8.610000;1.881309e+02;8.030190e-01;4.400781e-01
861;8.620000;1.891284e+02;8.056683e-01;5.603510e-01
862;8.630000;1.892730e+02;8.050688e-01;5.194492e-01
863;8.640000;1.891286e+02;8.042140e-01;4.150019e-01
864;8.650000;1.889114e+02;8.022197e-01;2.531709e-01
865;8.660000;1.883759e+02;7.942708e-01;4.969516e-01
866;8.670000;1.867504e+02;7.727041e-01;5.397876e-01
867;8.680000;1.238521e+02;7.339796e-01;7.246170e-01
868;8.690000;6.133395e+01;6.534262e-01;5.605633e-01
869;8.700000;0;6.178921e-01;4.360515e-01
870;8.710000;0;6.206062e-01;3.235913e-01
871;8.720000;0;6.531258e-01;2.324853e-01
872;8.730000;0;6.460184e-01;3.591406e-01
873;8.740000;0;6.167411e-01;2.529531e-01
874;8.750000;0;6.099388e-01;2.312594e-01
875;8.760000;0;6.112311e-01;2.316151e-01
876;8.770000;0;6.324971e-01;4.298489e-01
877;8.780000;0;6.568419e-01;4.486654e-01
878;8.790000;0;6.726031e-01;3.074116e-01
879;8.800000;0;6.629761e-01;1.169882e-01
880;8.810000;0;6.332560e-01;1.814069e-01
881;8.820000;6.757220e+01;6.541632e-01;3.009870e-01
882;8.830000;1.348900e+02;6.897936e-01;4.095128e-01
883;8.840000;2.018067e+02;7.539338e-01;3.402137e-01
884;8.850000;2.008752e+02;7.862523e-01;2.399589e-01
885;8.860000;2.003069e+02;8.182539e-01;3.452803e-01
886;8.870000;2.005257e+02;8.360850e-01;5.606166e-01
887;8.880000;2.016823e+02;8.430516e-01;7.429774e-01
888;8.890000;2.035743e+02;8.428440e-01;6.996059e-01
889;8.900000;2.059899e+02;8.421662e-01;6.735391e-01
890;8.910000;2.088314e+02;8.412921e-01;7.269228e-01
891;8.920000;2.121448e+02;8.393486e-01;1.145504e+00
892;8.930000;2.158860e+02;8.362489e-01;1.293873e+00
893;8.940000;2.201386e+02;8.302336e-01;1.589633e+00
894;8.950000;2.249932e+02;8.281168e-01;1.608367e+00
895;8.960000;2.300464e+02;8.308072e-01;1.505950e+00
896;8.970000;2.349155e+02;8.397360e-01;1.403600e+00
897;8.980000;2.391040e+02;8.463001e-01;1.160177e+00
898;8.990000;2.429548e+02;8.474415e-01;1.353720e+00
899;9.000000;2.468045e+02;8.451656e-01;1.434815e+00
900;9.010000;2.508045e+02;8.448741e-01;1.209364e+00
901;9.020000;2.548221e+02;8.454867e-01;1.149419e+00
902;9.030000;2.580464e+02;8.471737e-01;1.035319e+00
903;9.040000;2.602492e+02;8.435327e-01;8.964019e-01
904;9.050000;2.611361e+02;8.326573e-01;1.124018e+00
905;9.060000;2.610199e+02;8.167287e-01;1.105083e+00
906;9.070000;2.610305e+02;8.058758e-01;1.380843e+00
907;9.080000;2.609019e+02;8.069246e-01;9.240861e-01
908;9.090000;2.607831e+02;8.087863e-01;7.475144e-01
909;9.100000;2.599317e+02;7.946789e-01;7.378104e-01
910;9.110000;1.729595e+02;7.346120e-01;6.869769e-01
911;9.120000;8.636032e+01;6.714830e-01;5.516022e-01
912;9.130000;0;6.075230e-01;3.685193e-01
913;9.140000;0;5.829793e-01;3.184226e-01
914;9.150000;0;5.899265e-01;3.461335e-01
915;9.160000;0;5.941809e-01;2.647645e-01
916;9.170000;0;6.272140e-01;2.183207e-01
917;9.180000;0;6.059804e-01;1.190393e-01
918;9.190000;0;6.388165e-01;1.205605e-01
919;9.200000;0;6.495802e-01;1.620203e-01
920;9.210000;7.288194e+01;7.046670e-01;2.202906e-01
921;9.220000;1.455979e+02;7.327951e-01;3.259147e-01
922;9.230000;2.173939e+02;7.529795e-01;5.860484e-01
923;9.240000;1.445119e+02;7.402762e-01;8.472145e-01
924;9.250000;7.179594e+01;6.760979e-01;7.244060e-01
925;9.260000;0;5.888174e-01;4.470761e-01
926;9.270000;0;5.222997e-01;9.512369e-02
927;9.280000;0;5.322673e-01;1.231516e-01
928;9.290000;0;5.887976e-01;6.493904e-02
929;9.300000;0;5.987913e-01;6.725114e-02
930;9.310000;0;5.820271e-01;4.973774e-02
931;9.320000;0;5.572464e-01;1.989074e-01
932;9.330000;0;5.684116e-01;2.266114e-01
933;9.340000;0;5.646988e-01;3.242072e-01
934;9.350000;7.831060e+01;6.221146e-01;1.695067e-01
935;9.360000;1.554896e+02;7.028205e-01;1.331234e-01
936;9.370000;2.318589e+02;7.999004e-01;5.469955e-02
937;9.380000;2.292722e+02;8.307667e-01;1.427828e-01
938;9.390000;2.275465e+02;8.478479e-01;8.928372e-01
939;9.400000;2.264710e+02;8.505936e-01;1.372561e+00
940;9.410000;2.258391e+02;8.392615e-01;1.333940e+00
941;9.420000;2.243963e+02;8.134298e-01;1.339683e+00
942;9.430000;2.199645e+02;7.897608e-01;1.568672e+00
943;9.440000;2.160051e+02;7.807938e-01;1.730704e+00
944;9.450000;2.155230e+02;7.906894e-01;1.209989e+00
945;9.460000;2.190433e+02;8.062777e-01;5.714657e-01
946;9.470000;2.225663e+02;8.155842e-01;4.912239e-01
947;9.480000;2.235993e+02;8.255765e-01;3.170119e-01
948;9.490000;2.237015e+02;8.337336e-01;6.492227e-01
949;9.500000;2.234448e+02;8.407996e-01;9.561870e-01
950;9.510000;2.230764e+02;8.395080e-01;1.061541e+00
951;9.520000;2.223240e+02;8.308398e-01;1.313630e+00
952;9.530000;2.201710e+02;8.107495e-01;1.106626e+00
953;9.540000;2.169227e+02;7.673189e-01;1.115397e+00
954;9.550000;1.431905e+02;6.904257e-01;7.206574e-01
955;9.560000;7.094473e+01;6.425276e-01;5.001228e-01
956;9.570000;0;6.036122e-01;5.097991e-01
957;9.580000;0;5.878577e-01;2.929231e-01
958;9.590000;0;5.646917e-01;3.740310e-01
959;9.600000;0;5.420036e-01;3.162519e-01
960;9.610000;0;5.549583e-01;3.582510e-01
961;9.620000;0;5.532146e-01;3.504701e-01
962;9.630000;0;5.652830e-01;3.566910e-01
963;9.640000;0;5.644455e-01;3.159409e-01
964;9.650000;0;5.687721e-01;4.009658e-01
965;9.660000;0;5.677755e-01;3.033837e-01
966;9.670000;0;5.447648e-01;3.662314e-01
967;9.680000;0;5.338801e-01;3.027429e-01
968;9.690000;8.985564e+01;5.926431e-01;3.364858e-01
969;9.700000;1.783923e+02;6.843122e-01;2.442932e-01
970;9.710000;2.664967e+02;7.712937e-01;1.486389e-01
971;9.720000;2.641904e+02;8.011859e-01;1.109265e-01
972;9.730000;2.625528e+02;8.142333e-01;1.418142e-01
973;9.740000;2.606403e+02;8.178898e-01;4.931089e-01
974;9.750000;2.584770e+02;8.103607e-01;8.602672e-01
