frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;2.063671e+02;7.751941e-01;1.149004e+00
488;4.890000;2.124932e+02;7.779731e-01;1.289762e+00
489;4.900000;2.193587e+02;7.799151e-01;1.376452e+00
490;4.910000;2.269394e+02;7.856576e-01;1.016921e+00
491;4.920000;2.344124e+02;7.873533e-01;1.611293e+00
492;4.930000;2.421495e+02;7.879044e-01;1.818973e+00
493;4.940000;2.508123e+02;7.827517e-01;1.906804e+00
494;4.950000;2.604655e+02;7.835938e-01;1.497142e+00
495;4.960000;2.708497e+02;7.940100e-01;1.296476e+00
496;4.970000;2.796681e+02;8.111350e-01;1.923336e+00
497;4.980000;2.867065e+02;8.308735e-01;1.689780e+00
498;4.990000;2.901775e+02;8.420519e-01;1.293045e+00
499;5.000000;2.911865e+02;8.406684e-01;1.046750e+00
500;5.010000;2.881803e+02;8.262982e-01;1.530801e+00
501;5.020000;2.818997e+02;8.050475e-01;1.683780e+00
502;5.030000;2.731468e+02;7.796189e-01;1.798936e+00
503;5.040000;2.636396e+02;7.508598e-01;1.317597e+00
504;5.050000;1.725484e+02;6.966243e-01;1.290045e+00
505;5.060000;8.458355e+01;6.414264e-01;7.794041e-01
506;5.070000;0;6.207659e-01;6.353430e-01
507;5.080000;0;6.212088e-01;2.771286e-01
508;5.090000;0;6.199069e-01;1.456942e-01
509;5.100000;0;5.935859e-01;2.160421e-01
510;5.110000;0;5.945453e-01;2.207209e-01
511;5.120000;0;6.054139e-01;2.484024e-01
512;5.130000;0;6.065931e-01;1.293008e-01
513;5.140000;0;5.903671e-01;1.733137e-01
514;5.150000;0;5.790965e-01;2.249816e-01
515;5.160000;0;5.738084e-01;3.013094e-01
516;5.170000;0;5.747565e-01;2.515182e-01
517;5.180000;0;5.884967e-01;2.163230e-01
518;5.190000;0;6.268360e-01;2.135976e-01
519;5.200000;0;6.471435e-01;2.926334e-01
520;5.210000;0;6.362284e-01;3.120835e-01
521;5.220000;0;6.120827e-01;2.376902e-01
522;5.230000;0;6.106052e-01;2.374459e-01
523;5.240000;0;6.287613e-01;3.077904e-01
524;5.250000;0;6.187660e-01;4.188394e-01
525;5.260000;0;5.924122e-01;5.058036e-01
526;5.270000;0;5.634799e-01;4.030848e-01
527;5.280000;0;5.639298e-01;4.030848e-01
528;5.290000;0;5.647302e-01;2.894894e-01
529;5.300000;0;5.574490e-01;2.587121e-01
530;5.310000;0;5.460534e-01;1.944631e-01
531;5.320000;0;5.247116e-01;1.893730e-01
532;5.330000;0;5.057495e-01;1.629124e-01
533;5.340000;0;4.886110e-01;1.422088e-01
534;5.350000;0;5.101323e-01;8.791711e-02
535;5.360000;0;5.395272e-01;9.838200e-02
536;5.370000;0;5.720980e-01;1.068243e-01
537;5.380000;0;3.854519e-01;1.736192e-01
538;5.390000;0;1.956179e-01;2.174975e-01
539;5.400000;0;0;1.837498e-01
540;5.410000;0;0;2.303542e-01
541;5.420000;0;1.655660e-01;3.407512e-01
542;5.430000;0;3.953540e-01;3.471055e-01
543;5.440000;5.625485e+01;6.424827e-01;5.535938e-01
544;5.450000;1.121570e+02;7.328289e-01;4.739003e-01
545;5.460000;1.670664e+02;7.526554e-01;7.591448e-01
546;5.470000;1.637410e+02;7.503797e-01;9.609637e-01
547;5.480000;1.078388e+02;7.226189e-01;1.526997e+00
548;5.490000;5.292943e+01;6.720909e-01;1.424539e+00
549;5.500000;0;6.173282e-01;1.449520e+00
550;5.510000;0;5.829835e-01;9.080839e-01
551;5.520000;0;5.596846e-01;7.773988e-01
552;5.530000;0;5.403388e-01;2.368080e-01
553;5.540000;0;6.013022e-01;1.271634e-01
554;5.550000;0;6.401583e-01;6.257989e-02
555;5.560000;0;6.498387e-01;3.511770e-02
556;5.570000;0;5.678666e-01;1.721777e-02
557;5.580000;0;5.213037e-01;4.865149e-02
558;5.590000;0;5.584059e-01;5.223617e-02
559;5.600000;5.673103e+01;6.197605e-01;1.131177e-01
560;5.610000;1.128264e+02;6.939311e-01;1.262182e-01
561;5.620000;1.679659e+02;7.192757e-01;1.390669e-01
562;5.630000;1.647687e+02;7.212968e-01;3.469520e-01
563;5.640000;1.086733e+02;7.078249e-01;8.240339e-01
564;5.650000;5.353381e+01;6.555429e-01;1.022993e+00
565;5.660000;0;6.323116e-01;1.069986e+00
566;5.670000;0;5.838130e-01;6.104478e-01
567;5.680000;0;5.781202e-01;4.506224e-01
568;5.690000;0;5.579597e-01;1.573402e-01
569;5.700000;0;5.548579e-01;1.131890e-01
570;5.710000;0;5.841350e-01;5.762188e-02
571;5.720000;5.169579e+01;6.310511e-01;1.214820e-01
572;5.730000;1.023209e+02;7.045422e-01;2.696389e-01
573;5.740000;1.517180e+02;7.466471e-01;4.677826e-01
574;5.750000;1.481286e+02;7.643139e-01;1.020336e+00
575;5.760000;1.447333e+02;7.786978e-01;1.574878e+00
576;5.770000;1.424889e+02;7.910340e-01;2.045709e+00
577;5.780000;1.416858e+02;8.012946e-01;1.923151e+00
578;5.790000;1.416644e+02;8.002036e-01;1.482936e+00
579;5.800000;1.413737e+02;7.903954e-01;1.268953e+00
580;5.810000;1.403841e+02;7.735334e-01;1.070934e+00
581;5.820000;1.388160e+02;7.590306e-01;1.248783e+00
582;5.830000;1.370310e+02;7.457344e-01;1.114288e+00
583;5.840000;1.360571e+02;7.411404e-01;9.689614e-01
584;5.850000;1.355221e+02;7.363278e-01;8.261907e-01
585;5.860000;1.345803e+02;7.286132e-01;6.611837e-01
586;5.870000;8.924052e+01;7.156345e-01;6.496351e-01
587;5.880000;4.413516e+01;7.128969e-01;6.215368e-01
588;5.890000;0;6.719129e-01;7.178631e-01
589;5.900000;0;6.715447e-01;6.511745e-01
590;5.910000;4.884013e+01;6.706703e-01;5.500827e-01
591;5.920000;9.903207e+01;7.254364e-01;4.695876e-01
592;5.930000;1.496868e+02;7.494874e-01;5.470952e-01
593;5.940000;1.515945e+02;7.710664e-01;1.201186e+00
594;5.950000;1.523289e+02;7.845985e-01;1.554730e+00
595;5.960000;1.528474e+02;7.913682e-01;1.865129e+00
596;5.970000;1.526739e+02;7.759566e-01;1.419146e+00
597;5.980000;1.499314e+02;7.553544e-01;1.144691e+00
598;5.990000;1.461969e+02;7.391989e-01;8.787727e-01
599;6.000000;1.420612e+02;7.374093e-01;7.797456e-01
600;6.010000;1.401862e+02;7.390236e-01;7.155854e-01
601;6.020000;1.396014e+02;7.402413e-01;1.002427e+00
602;6.030000;1.397072e+02;7.449884e-01;8.134696e-01
603;6.040000;1.391884e+02;7.506126e-01;8.522671e-01
604;6.050000;1.378851e+02;7.559134e-01;7.591417e-01
605;6.060000;1.367541e+02;7.581022e-01;7.224541e-01
606;6.070000;2.734363e+02;7.570264e-01;9.408021e-01
607;6.080000;4.116045e+02;7.475240e-01;1.233345e+00
608;6.090000;3.661910e+02;7.243350e-01;1.352873e+00
609;6.100000;1.837188e+02;7.042076e-01;2.019598e+00
610;6.110000;5.054163e+01;7.013547e-01;1.873180e+00
611;6.120000;1.016749e+02;7.219188e-01;1.984344e+00
612;6.130000;1.532253e+02;7.437632e-01;1.467109e+00
613;6.140000;1.551089e+02;7.521687e-01;1.107047e+00
614;6.150000;1.569656e+02;7.532427e-01;1.134531e+00
615;6.160000;1.590168e+02;7.546697e-01;1.090615e+00
616;6.170000;1.620979e+02;7.510851e-01;1.163272e+00
617;6.180000;1.646142e+02;7.413712e-01;1.129130e+00
618;6.190000;1.676782e+02;7.393726e-01;9.578364e-01
619;6.200000;1.683333e+02;7.395404e-01;7.723686e-01
620;6.210000;1.128270e+02;7.262856e-01;8.002212e-01
621;6.220000;5.616130e+01;6.622983e-01;5.676119e-01
622;6.230000;0;5.932166e-01;7.082317e-01
623;6.240000;0;5.668439e-01;5.168447e-01
624;6.250000;0;5.728823e-01;5.312741e-01
625;6.260000;0;6.054770e-01;3.415525e-01
626;6.270000;0;6.042872e-01;2.816460e-01
627;6.280000;0;6.166870e-01;2.355331e-01
628;6.290000;0;6.184198e-01;2.872663e-01
629;6.300000;0;6.152788e-01;3.774553e-01
630;6.310000;0;6.132854e-01;3.873294e-01
631;6.320000;0;6.044398e-01;6.262872e-01
632;6.330000;0;5.765114e-01;6.773300e-01
633;6.340000;0;5.281788e-01;5.590574e-01
634;6.350000;0;4.983609e-01;2.411887e-01
635;6.360000;0;5.614248e-01;3.154393e-02
636;6.370000;0;5.957166e-01;3.891156e-02
637;6.380000;0;6.025166e-01;5.176035e-02
638;6.390000;0;5.593613e-01;4.529274e-02
639;6.400000;0;5.598995e-01;4.144648e-02
640;6.410000;0;5.555521e-01;5.247520e-02
641;6.420000;0;5.890210e-01;1.496549e-01
642;6.430000;9.403681e+01;6.435101e-01;2.668505e-01
643;6.440000;1.884088e+02;7.329814e-01;4.907826e-01
644;6.450000;2.837804e+02;7.830095e-01;5.731533e-01
645;6.460000;2.856082e+02;8.135273e-01;6.562483e-01
646;6.470000;2.875282e+02;8.205607e-01;1.409667e+00
647;6.480000;2.920343e+02;8.122261e-01;1.775442e+00
648;6.490000;2.976014e+02;8.116732e-01;1.990420e+00
649;6.500000;3.025970e+02;8.158672e-01;1.549466e+00
650;6.510000;3.022607e+02;8.226996e-01;1.576999e+00
651;6.520000;2.981527e+02;8.169701e-01;1.622234e+00
652;6.530000;2.915769e+02;8.070479e-01;1.582808e+00
653;6.540000;2.836035e+02;7.958496e-01;1.272596e+00
654;6.550000;2.721364e+02;7.763352e-01;1.397110e+00
655;6.560000;2.564958e+02;7.553293e-01;1.403142e+00
656;6.570000;2.392144e+02;7.403898e-01;1.246517e+00
657;6.580000;2.226296e+02;7.274866e-01;8.731723e-01
658;6.590000;2.067178e+02;7.206401e-01;7.182294e-01
659;6.600000;1.922102e+02;7.226136e-01;1.265688e+00
660;6.610000;1.793112e+02;7.366987e-01;1.368992e+00
661;6.620000;1.705468e+02;7.525625e-01;1.481596e+00
662;6.630000;1.634751e+02;7.558247e-01;1.117279e+00
663;6.640000;1.581065e+02;7.511139e-01;1.156665e+00
664;6.650000;1.523470e+02;7.339709e-01;1.387247e+00
665;6.660000;1.472746e+02;7.306711e-01;1.875260e+00
666;6.670000;1.433246e+02;7.300894e-01;1.784716e+00
667;6.680000;1.413397e+02;7.329950e-01;1.536320e+00
668;6.690000;9.370480e+01;6.991665e-01;8.535211e-01
669;6.700000;4.665088e+01;6.608277e-01;6.378720e-01
670;6.710000;4.726357e+01;6.568034e-01;2.523512e-01
671;6.720000;9.416333e+01;6.901538e-01;3.406028e-01
672;6.730000;1.408033e+02;7.329595e-01;7.798149e-01
673;6.740000;1.396336e+02;7.424798e-01;1.217030e+00
674;6.750000;1.381687e+02;7.365621e-01;1.581484e+00
675;6.760000;1.364336e+02;7.203718e-01;1.393598e+00
676;6.770000;9.033978e+01;6.917129e-01;1.390904e+00
677;6.780000;4.490487e+01;6.663056e-01;1.183297e+00
678;6.790000;8.044695e+01;6.692373e-01;1.065620e+00
679;6.800000;1.606023e+02;6.883472e-01;6.517205e-01
680;6.810000;1.606023e+02;6.778170e-01;4.437066e-01
681;6.820000;8.015536e+01;6.037937e-01;3.770856e-01
682;6.830000;0;5.620543e-01;2.831254e-01
683;6.840000;0;5.477523e-01;1.571932e-01
684;6.850000;0;5.632127e-01;5.861704e-02
685;6.860000;0;5.968960e-01;6.203810e-02
686;6.870000;4.701307e+01;6.533996e-01;1.199253e-01
687;6.880000;9.337835e+01;7.289370e-01;1.933879e-01
688;6.890000;1.392903e+02;7.596169e-01;5.086175e-01
689;6.900000;1.378562e+02;7.706302e-01;1.039538e+00
690;6.910000;1.366048e+02;7.671752e-01;1.181944e+00
691;6.920000;1.353831e+02;7.426721e-01;1.494558e+00
692;6.930000;8.980402e+01;6.853636e-01;1.451723e+00
693;6.940000;4.469020e+01;6.350489e-01;1.459442e+00
694;6.950000;0;6.215298e-01;9.898472e-01
695;6.960000;0;6.269463e-01;5.319492e-01
696;6.970000;0;6.338534e-01;4.196805e-01
697;6.980000;0;5.866932e-01;3.228278e-01
698;6.990000;0;5.873776e-01;2.852124e-01
699;7.000000;0;5.667837e-01;1.940766e-01
700;7.010000;0;5.768946e-01;1.342427e-01
701;7.020000;5.529103e+01;6.052170e-01;1.280899e-01
702;7.030000;1.104855e+02;6.730986e-01;3.167746e-01
703;7.040000;1.655504e+02;7.536357e-01;3.885018e-01
704;7.050000;1.650289e+02;7.845652e-01;9.699478e-01
705;7.060000;1.639102e+02;7.926953e-01;8.887330e-01
706;7.070000;1.621260e+02;7.913163e-01;9.357591e-01
707;7.080000;1.597703e+02;7.822877e-01;1.283020e+00
708;7.090000;1.570663e+02;7.743365e-01;1.992543e+00
709;7.100000;1.536486e+02;7.609913e-01;2.289934e+00
710;7.110000;1.494316e+02;7.502827e-01;2.162724e+00
711;7.120000;1.446264e+02;7.373131e-01;1.541416e+00
712;7.130000;1.399973e+02;7.308030e-01;1.816325e+00
713;7.140000;1.360025e+02;7.258465e-01;1.466058e+00
714;7.150000;1.326549e+02;7.220562e-01;1.527124e+00
715;7.160000;8.742088e+01;7.086687e-01;8.974159e-01
716;7.170000;4.321883e+01;6.889434e-01;5.945571e-01
717;7.180000;0;6.642429e-01;3.964159e-01
718;7.190000;0;6.487170e-01;4.187684e-01
719;7.200000;0;6.355869e-01;2.799931e-01
720;7.210000;0;6.021587e-01;2.656132e-01
721;7.220000;0;5.936852e-01;2.994008e-01
722;7.230000;0;6.091178e-01;2.973494e-01
723;7.240000;4.294432e+01;6.646762e-01;2.882625e-01
724;7.250000;8.549536e+01;6.954858e-01;3.439926e-01
725;7.260000;1.275899e+02;7.100096e-01;4.520428e-01
726;7.270000;1.262916e+02;7.134772e-01;5.561233e-01
727;7.280000;1.250216e+02;7.180411e-01;8.334306e-01
728;7.290000;1.242603e+02;7.263712e-01;7.796710e-01
729;7.300000;1.240793e+02;7.368562e-01;8.165383e-01
730;7.310000;1.240909e+02;7.443387e-01;5.278533e-01
731;7.320000;1.235245e+02;7.444056e-01;8.255388e-01
732;7.330000;1.221833e+02;7.424443e-01;9.401937e-01
733;7.340000;1.205671e+02;7.401077e-01;1.022617e+00
734;7.350000;1.190597e+02;7.376742e-01;8.466625e-01
735;7.360000;7.893591e+01;6.981158e-01;7.134750e-01
736;7.370000;3.925927e+01;6.545528e-01;5.447713e-01
737;7.380000;0;6.417808e-01;4.373146e-01
738;7.390000;4.268946e+01;6.738685e-01;3.752445e-01
739;7.400000;8.507209e+01;7.148433e-01;5.427117e-01
740;7.410000;1.269847e+02;7.269714e-01;9.734104e-01
741;7.420000;1.258182e+02;7.311793e-01;1.598666e+00
742;7.430000;1.244896e+02;7.298616e-01;1.610061e+00
743;7.440000;1.230052e+02;7.207892e-01;1.620006e+00
744;7.450000;8.148219e+01;7.036555e-01;1.476497e+00
745;7.460000;7.951112e+01;7.062476e-01;1.799086e+00
746;7.470000;7.909088e+01;7.211387e-01;1.641247e+00
747;7.480000;1.195028e+02;7.450528e-01;1.163365e+00
748;7.490000;1.210863e+02;7.492938e-01;6.870408e-01
749;7.500000;1.222250e+02;7.487465e-01;5.385025e-01
750;7.510000;1.236764e+02;7.370924e-01;7.207605e-01
751;7.520000;1.248716e+02;7.289844e-01;8.759647e-01
752;7.530000;1.250804e+02;7.213726e-01;8.253822e-01
753;7.540000;1.237765e+02;7.185717e-01;5.125201e-01
754;7.550000;1.216122e+02;7.130139e-01;5.784539e-01
755;7.560000;8.025678e+01;6.880654e-01;7.275885e-01
756;7.570000;3.969745e+01;6.102784e-01;7.812779e-01
757;7.580000;0;5.425251e-01;6.624314e-01
758;7.590000;0;5.212897e-01;3.624206e-01
759;7.600000;0;5.621271e-01;3.428763e-01
760;7.610000;0;6.235242e-01;1.607476e-01
761;7.620000;0;6.800237e-01;4.059925e-01
762;7.630000;0;7.085602e-01;5.142378e-01
763;7.640000;0;7.004002e-01;7.276471e-01
764;7.650000;0;6.789384e-01;8.143277e-01
765;7.660000;0;6.665365e-01;7.449253e-01
766;7.670000;0;6.370794e-01;8.503281e-01
767;7.680000;5.309275e+01;6.443027e-01;7.559786e-01
768;7.690000;1.057924e+02;6.795729e-01;7.522931e-01
769;7.700000;1.577471e+02;7.462320e-01;6.035634e-01
770;7.710000;1.558453e+02;7.688786e-01;6.447651e-01
771;7.720000;1.535384e+02;7.769335e-01;9.755436e-01
772;7.730000;1.513836e+02;7.824542e-01;1.096870e+00
773;7.740000;1.497393e+02;7.837696e-01;1.425756e+00
774;7.750000;1.478766e+02;7.757320e-01;1.314424e+00
775;7.760000;1.459847e+02;7.603850e-01;1.201903e+00
776;7.770000;1.443815e+02;7.350705e-01;9.418029e-01
777;7.780000;9.585157e+01;7.165222e-01;1.383719e+00
778;7.790000;4.794357e+01;6.954072e-01;1.334133e+00
779;7.800000;0;6.618741e-01;1.037624e+00
780;7.810000;0;6.379738e-01;3.431052e-01
781;7.820000;0;5.743323e-01;2.484523e-01
782;7.830000;0;5.714776e-01;1.644221e-01
783;7.840000;0;5.743743e-01;1.191999e-01
784;7.850000;0;6.067324e-01;6.445487e-02
785;7.860000;0;6.226710e-01;7.144698e-02
786;7.870000;0;6.264942e-01;3.381194e-01
787;7.880000;0;6.469703e-01;4.956641e-01
788;7.890000;0;6.472958e-01;7.981277e-01
789;7.900000;0;6.558656e-01;6.229813e-01
790;7.910000;0;6.576307e-01;1.003658e+00
791;7.920000;5.098252e+01;6.765227e-01;1.081108e+00
792;7.930000;1.029273e+02;6.980941e-01;1.585345e+00
793;7.940000;1.549119e+02;7.261332e-01;1.889067e+00
794;7.950000;1.557145e+02;7.305420e-01;1.921430e+00
795;7.960000;1.562265e+02;7.342712e-01;1.455659e+00
796;7.970000;1.571277e+02;7.437841e-01;1.002938e+00
797;7.980000;1.587278e+02;7.626066e-01;7.924551e-01
798;7.990000;1.601814e+02;7.690039e-01;8.045481e-01
799;8.000000;1.618591e+02;7.622959e-01;6.088361e-01
800;8.010000;1.637360e+02;7.578489e-01;6.056316e-01
801;8.020000;1.657086e+02;7.580059e-01;7.081261e-01
802;8.030000;1.679333e+02;7.666208e-01;6.741149e-01
803;8.040000;1.704477e+02;7.753639e-01;6.467250e-01
804;8.050000;1.732049e+02;7.865506e-01;6.630359e-01
805;8.060000;1.759691e+02;7.968834e-01;5.818116e-01
806;8.070000;1.777728e+02;7.971049e-01;6.183043e-01
807;8.080000;1.781442e+02;7.743343e-01;7.080770e-01
808;8.090000;1.185917e+02;7.090505e-01;9.845684e-01
809;8.100000;5.901167e+01;6.513645e-01;1.065451e+00
810;8.110000;0;5.743499e-01;8.941661e-01
811;8.120000;0;5.506141e-01;6.811426e-01
812;8.130000;0;5.465340e-01;4.689020e-01
813;8.140000;0;5.590524e-01;3.676131e-01
814;8.150000;0;5.664988e-01;3.557551e-01
815;8.160000;0;5.684212e-01;4.898153e-01
816;8.170000;0;5.923123e-01;5.526112e-01
817;8.180000;0;6.173648e-01;6.984219e-01
818;8.190000;9.651614e+01;6.681749e-01;5.313133e-01
819;8.200000;1.927764e+02;7.255289e-01;4.508717e-01
820;8.210000;2.889618e+02;7.874261e-01;3.161593e-01
821;8.220000;2.885114e+02;8.123408e-01;7.815654e-01
822;8.230000;2.878853e+02;8.291823e-01;1.124691e+00
823;8.240000;2.855982e+02;8.285763e-01;1.535314e+00
824;8.250000;2.817322e+02;8.199813e-01;1.790254e+00
825;8.260000;2.770184e+02;7.963035e-01;2.023433e+00
826;8.270000;1.831201e+02;7.245450e-01;1.728828e+00
827;8.280000;9.092023e+01;6.690426e-01;1.451700e+00
828;8.290000;0;6.239402e-01;9.679453e-01
829;8.300000;0;6.219354e-01;7.684963e-01
830;8.310000;0;6.421466e-01;3.304425e-01
831;8.320000;0;6.165113e-01;2.160715e-01
832;8.330000;0;5.997124e-01;1.969021e-01
833;8.340000;0;5.680430e-01;1.538704e-01
834;8.350000;6.371622e+01;6.193412e-01;1.465899e-01
835;8.360000;1.258312e+02;6.765096e-01;1.310893e-01
836;8.370000;1.258312e+02;6.997316e-01;3.135668e-01
837;8.380000;1.162048e+02;7.111485e-01;4.796250e-01
838;8.390000;1.056963e+02;7.180764e-01;9.023929e-01
839;8.400000;1.547618e+02;7.426350e-01;9.984344e-01
840;8.410000;1.484961e+02;7.553957e-01;1.713140e+00
841;8.420000;1.433179e+02;7.647262e-01;1.475201e+00
842;8.430000;1.394160e+02;7.689664e-01;1.957049e+00
843;8.440000;1.357004e+02;7.631579e-01;1.382590e+00
844;8.450000;1.321622e+02;7.477226e-01;1.382892e+00
845;8.460000;8.699866e+01;7.156668e-01;1.163904e+00
846;8.470000;4.289009e+01;6.800779e-01;1.031968e+00
847;8.480000;0;6.387113e-01;8.353565e-01
848;8.490000;0;6.007742e-01;3.389661e-01
849;8.500000;0;5.457465e-01;2.069487e-01
850;8.510000;0;5.371015e-01;2.179723e-01
851;8.520000;0;5.664151e-01;3.038270e-01
852;8.530000;4.617932e+01;6.480690e-01;4.345798e-01
853;8.540000;9.335288e+01;7.090831e-01;5.102295e-01
854;8.550000;1.406619e+02;7.522368e-01;3.811028e-01
855;8.560000;1.412863e+02;7.683690e-01;4.407845e-01
856;8.570000;1.401679e+02;7.759583e-01;5.716841e-01
857;8.580000;1.380343e+02;7.753230e-01;5.645502e-01
858;8.590000;1.353639e+02;7.667188e-01;4.965239e-01
859;8.600000;1.323803e+02;7.534613e-01;4.415299e-01
860;8.610000;8.720490e+01;7.163247e-01;8.630300e-01
861;8.620000;4.307163e+01;6.797625e-01;8.834990e-01
862;8.630000;0;6.508043e-01;8.146928e-01
863;8.640000;0;6.150457e-01;3.718717e-01
864;8.650000;0;5.875211e-01;2.336783e-01
865;8.660000;0;5.429354e-01;1.531776e-01
866;8.670000;0;5.383490e-01;1.367442e-01
867;8.680000;0;5.356522e-01;8.141112e-02
868;8.690000;0;5.418026e-01;4.153309e-02
869;8.700000;0;5.673340e-01;5.640554e-02
870;8.710000;4.744123e+01;6.182872e-01;1.573628e-01
871;8.720000;9.359396e+01;6.909440e-01;2.457440e-01
872;8.730000;1.392802e+02;7.385582e-01;3.028012e-01
873;8.740000;1.364942e+02;7.497091e-01;4.787327e-01
874;8.750000;1.340552e+02;7.426094e-01;4.169576e-01
875;8.760000;1.319160e+02;7.424892e-01;1.094474e+00
876;8.770000;1.306477e+02;7.470105e-01;1.300201e+00
877;8.780000;1.300371e+02;7.547070e-01;1.732943e+00
878;8.790000;1.290476e+02;7.486278e-01;1.494756e+00
879;8.800000;1.277856e+02;7.344850e-01;1.304250e+00
880;8.810000;8.468246e+01;7.097073e-01;1.225411e+00
881;8.820000;4.212488e+01;6.861886e-01;1.041073e+00
882;8.830000;4.138323e+01;6.883267e-01;7.812067e-01
883;8.840000;8.231179e+01;7.101706e-01;5.277010e-01
884;8.850000;1.227122e+02;7.247006e-01;3.357562e-01
885;8.860000;8.132898e+01;6.928172e-01;4.033817e-01
886;8.870000;4.040042e+01;6.463113e-01;4.271775e-01
887;8.880000;0;6.382667e-01;4.218372e-01
888;8.890000;4.495697e+01;6.764637e-01;3.792988e-01
889;8.900000;8.984723e+01;7.234161e-01;4.793145e-01
890;8.910000;1.345143e+02;7.470165e-01;5.653822e-01
891;8.920000;1.339878e+02;7.554901e-01;1.119407e+00
892;8.930000;1.331945e+02;7.579220e-01;1.627200e+00
893;8.940000;1.319646e+02;7.497005e-01;1.520336e+00
894;8.950000;1.299365e+02;7.300184e-01;1.592617e+00
895;8.960000;8.583952e+01;7.060599e-01;1.585291e+00
896;8.970000;4.240236e+01;6.876494e-01;1.613317e+00
897;8.980000;0;6.882017e-01;1.070797e+00
898;8.990000;0;6.925910e-01;4.011818e-01
899;9.000000;0;6.993189e-01;5.121822e-01
900;9.010000;3.885192e+01;6.983154e-01;5.363811e-01
901;9.020000;7.718173e+01;7.020102e-01;5.916775e-01
902;9.030000;7.718173e+01;6.997617e-01;4.280326e-01
903;9.040000;7.518989e+01;7.078602e-01;3.857126e-01
904;9.050000;7.366019e+01;7.100919e-01;4.318179e-01
905;9.060000;7.366019e+01;7.027144e-01;5.360610e-01
906;9.070000;3.680013e+01;6.846094e-01;4.646061e-01
907;9.080000;0;6.795008e-01;3.536749e-01
908;9.090000;4.097797e+01;6.952422e-01;1.885010e-01
909;9.100000;8.161698e+01;7.120294e-01;2.624905e-01
910;9.110000;1.217819e+02;7.206003e-01;4.541107e-01
911;9.120000;1.205446e+02;7.234337e-01;6.689165e-01
912;9.130000;1.192621e+02;7.242634e-01;8.562672e-01
913;9.140000;1.180615e+02;7.202649e-01;7.307110e-01
914;9.150000;1.166791e+02;7.119763e-01;8.174038e-01
915;9.160000;1.151369e+02;7.078982e-01;5.481088e-01
916;9.170000;1.147929e+02;7.100863e-01;6.687583e-01
917;9.180000;1.164095e+02;7.189610e-01;5.585838e-01
918;9.190000;1.196113e+02;7.265942e-01;5.762362e-01
919;9.200000;1.230895e+02;7.283449e-01;4.428633e-01
920;9.210000;8.311464e+01;7.166901e-01;3.155751e-01
921;9.220000;4.209849e+01;6.760390e-01;3.201779e-01
922;9.230000;0;6.433012e-01;5.150080e-01
923;9.240000;0;6.403123e-01;7.680153e-01
924;9.250000;0;6.643818e-01;8.410967e-01
925;9.260000;6.358119e+01;7.022483e-01;6.033133e-01
926;9.270000;1.297439e+02;7.326829e-01;8.014748e-01
927;9.280000;1.981921e+02;7.698152e-01;1.680487e+00
928;9.290000;2.049161e+02;7.966807e-01;2.317914e+00
929;9.300000;2.098880e+02;8.167579e-01;2.525788e+00
930;9.310000;2.130447e+02;8.261865e-01;2.120119e+00
931;9.320000;2.142466e+02;8.199513e-01;1.965829e+00
932;9.330000;2.140881e+02;7.768888e-01;1.488033e+00
933;9.340000;2.126252e+02;7.509513e-01;9.582672e-01
934;9.350000;2.094600e+02;7.376612e-01;5.480297e-01
935;9.360000;2.056337e+02;7.622104e-01;4.696115e-01
936;9.370000;2.016249e+02;7.710063e-01;5.995026e-01
937;9.380000;1.983426e+02;7.756853e-01;6.871162e-01
938;9.390000;1.952988e+02;7.754994e-01;7.070233e-01
939;9.400000;1.926023e+02;7.774972e-01;6.637622e-01
940;9.410000;1.913559e+02;7.792850e-01;6.637622e-01
941;9.420000;1.920828e+02;7.757456e-01;7.467062e-01
942;9.430000;1.956656e+02;7.722550e-01;6.285242e-01
943;9.440000;2.002931e+02;7.716923e-01;5.144357e-01
944;9.450000;2.049109e+02;7.768257e-01;5.143087e-01
945;9.460000;2.080292e+02;7.785106e-01;7.440712e-01
946;9.470000;2.112496e+02;7.668249e-01;8.803673e-01
947;9.480000;2.141086e+02;7.663061e-01;6.415569e-01
948;9.490000;2.165275e+02;7.773598e-01;6.823941e-01
949;9.500000;2.176818e+02;8.085513e-01;7.315753e-01
950;9.510000;2.181553e+02;8.284750e-01;1.623030e+00
951;9.520000;2.181290e+02;8.403009e-01;1.900084e+00
952;9.530000;2.175850e+02;8.416257e-01;1.757871e+00
953;9.540000;2.165584e+02;8.384606e-01;1.132004e+00
954;9.550000;2.150055e+02;8.336203e-01;9.311379e-01
955;9.560000;2.124083e+02;8.241244e-01;1.096240e+00
956;9.570000;2.087970e+02;8.124176e-01;1.433484e+00
957;9.580000;2.039410e+02;7.927256e-01;1.159918e+00
958;9.590000;1.975412e+02;7.707441e-01;1.650925e+00
959;9.600000;1.911081e+02;7.429588e-01;1.504138e+00
960;9.610000;1.249865e+02;7.004711e-01;1.420993e+00
961;9.620000;6.171227e+01;6.478750e-01;6.678672e-01
962;9.630000;0;6.084188e-01;2.129472e-01
963;9.640000;0;5.965338e-01;1.857547e-01
964;9.650000;0;5.844128e-01;1.286048e-01
965;9.660000;0;5.717055e-01;7.699455e-02
966;9.670000;0;5.392597e-01;1.375511e-01
