frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;0;5.050735e-01;3.384697e-01
479;4.800000;0;5.518978e-01;3.446180e-01
480;4.810000;6.889237e+01;6.551678e-01;4.009615e-01
481;4.820000;1.379769e+02;7.260415e-01;4.517153e-01
482;4.830000;2.067492e+02;7.621128e-01;6.445325e-01
483;4.840000;2.051039e+02;7.825761e-01;9.535535e-01
484;4.850000;2.029656e+02;8.098631e-01;1.126722e+00
485;4.860000;2.006896e+02;8.263807e-01;1.474397e+00
486;4.870000;1.987970e+02;8.220791e-01;1.356353e+00
487;4.880000;1.952288e+02;8.085659e-01;1.310217e+00
488;4.890000;1.908607e+02;7.855186e-01;9.625425e-01
489;4.900000;1.847853e+02;7.733898e-01;1.040913e+00
490;4.910000;1.788373e+02;7.675108e-01;1.363159e+00
491;4.920000;1.732384e+02;7.742125e-01;1.371546e+00
492;4.930000;1.698669e+02;7.768313e-01;1.064815e+00
493;4.940000;1.679494e+02;7.763062e-01;6.023684e-01
494;4.950000;1.665127e+02;7.771485e-01;4.048533e-01
495;4.960000;1.654006e+02;7.787226e-01;4.231197e-01
496;4.970000;1.646110e+02;7.762887e-01;4.291378e-01
497;4.980000;1.642989e+02;7.687788e-01;3.353575e-01
498;4.990000;1.649639e+02;7.592891e-01;3.445259e-01
499;5.000000;1.672484e+02;7.532122e-01;3.354206e-01
500;5.010000;1.717720e+02;7.485482e-01;5.230951e-01
501;5.020000;1.776260e+02;7.433242e-01;3.958124e-01
502;5.030000;1.837407e+02;7.431674e-01;4.389913e-01
503;5.040000;1.882150e+02;7.483850e-01;3.078041e-01
504;5.050000;1.919488e+02;7.470160e-01;6.343234e-01
505;5.060000;1.954407e+02;7.473046e-01;6.781930e-01
506;5.070000;1.988525e+02;7.315218e-01;6.434551e-01
507;5.080000;1.338043e+02;7.018151e-01;3.643420e-01
508;5.090000;6.719018e+01;6.178569e-01;3.323726e-01
509;5.100000;0;5.366575e-01;3.186745e-01
510;5.110000;0;4.676025e-01;3.936143e-01
511;5.120000;0;4.649285e-01;3.595572e-01
512;5.130000;0;4.680214e-01;5.533388e-01
513;5.140000;0;4.825765e-01;5.310629e-01
514;5.150000;0;5.004847e-01;5.553399e-01
515;5.160000;0;5.162914e-01;3.746789e-01
516;5.170000;0;5.239870e-01;2.982891e-01
517;5.180000;0;5.084128e-01;1.916346e-01
518;5.190000;0;5.337020e-01;1.388254e-01
519;5.200000;0;5.881819e-01;9.260275e-02
520;5.210000;0;6.270278e-01;1.072698e-01
521;5.220000;0;6.131327e-01;1.088754e-01
522;5.230000;0;5.961504e-01;2.067697e-01
523;5.240000;0;5.646389e-01;1.739838e-01
524;5.250000;0;5.585685e-01;3.055690e-01
525;5.260000;0;5.468968e-01;2.353801e-01
526;5.270000;0;5.498461e-01;2.164394e-01
527;5.280000;0;5.443426e-01;1.083834e-01
528;5.290000;0;5.224872e-01;1.105134e-01
529;5.300000;0;5.266553e-01;1.438930e-01
530;5.310000;0;5.359713e-01;1.135952e-01
531;5.320000;5.426526e+01;6.149583e-01;1.495266e-01
532;5.330000;1.086852e+02;6.999295e-01;1.637129e-01
533;5.340000;1.631268e+02;7.846041e-01;1.947565e-01
534;5.350000;1.632973e+02;8.078745e-01;1.825756e-01
535;5.360000;1.631849e+02;8.154971e-01;1.560181e-01
536;5.370000;1.627073e+02;8.181925e-01;7.224552e-01
537;5.380000;1.618752e+02;8.176072e-01;1.331731e+00
538;5.390000;1.612190e+02;8.181971e-01;1.512049e+00
539;5.400000;1.612475e+02;8.168170e-01;1.574655e+00
540;5.410000;1.617986e+02;8.140810e-01;1.215717e+00
541;5.420000;1.623105e+02;8.090382e-01;1.478829e+00
542;5.430000;1.624613e+02;8.026325e-01;9.833613e-01
543;5.440000;1.623278e+02;7.930148e-01;1.197898e+00
544;5.450000;1.618770e+02;7.799334e-01;1.094035e+00
545;5.460000;1.604764e+02;7.584754e-01;1.027028e+00
546;5.470000;1.599603e+02;7.326633e-01;5.527344e-01
547;5.480000;1.640977e+02;7.247346e-01;2.523672e-01
548;5.490000;1.694424e+02;7.415932e-01;2.447906e-01
549;5.500000;1.740751e+02;7.684197e-01;3.236790e-01
550;5.510000;1.742681e+02;7.844947e-01;4.092869e-01
551;5.520000;1.741187e+02;7.872811e-01;4.951625e-01
552;5.530000;1.737598e+02;7.863745e-01;6.911004e-01
553;5.540000;1.729308e+02;7.835537e-01;1.049191e+00
554;5.550000;1.717989e+02;7.750360e-01;1.378105e+00
555;5.560000;1.702526e+02;7.616882e-01;1.218885e+00
556;5.570000;1.677206e+02;7.470279e-01;9.843094e-01
557;5.580000;1.648702e+02;7.402346e-01;1.189076e+00
558;5.590000;1.602138e+02;7.373714e-01;1.267594e+00
559;5.600000;1.568436e+02;7.500155e-01;1.017728e+00
560;5.610000;1.548276e+02;7.532306e-01;4.972915e-01
561;5.620000;1.587051e+02;7.517822e-01;3.386428e-01
562;5.630000;1.644125e+02;7.460341e-01;4.906715e-01
563;5.640000;1.715919e+02;7.505736e-01;3.612145e-01
564;5.650000;1.770874e+02;7.664688e-01;3.677506e-01
565;5.660000;1.831550e+02;7.761486e-01;2.325135e-01
566;5.670000;1.888436e+02;7.876167e-01;1.927564e-01
567;5.680000;1.937217e+02;7.983253e-01;2.492586e-01
568;5.690000;1.972027e+02;8.077011e-01;3.137965e-01
569;5.700000;1.992507e+02;8.129526e-01;5.078653e-01
570;5.710000;2.000561e+02;8.120794e-01;6.719398e-01
571;5.720000;1.991770e+02;8.067574e-01;8.680217e-01
572;5.730000;1.968087e+02;8.021352e-01;8.921004e-01
573;5.740000;1.945366e+02;7.983758e-01;7.633884e-01
574;5.750000;1.941921e+02;7.919747e-01;6.281756e-01
575;5.760000;1.962483e+02;7.846830e-01;4.977810e-01
576;5.770000;1.986135e+02;7.847604e-01;6.209368e-01
577;5.780000;2.000190e+02;7.927709e-01;8.084626e-01
578;5.790000;2.002311e+02;7.988818e-01;1.079367e+00
579;5.800000;2.002579e+02;7.996690e-01;1.187894e+00
580;5.810000;2.002826e+02;7.982149e-01;1.273219e+00
581;5.820000;2.000571e+02;7.937695e-01;1.295364e+00
582;5.830000;1.979742e+02;7.837538e-01;1.305534e+00
583;5.840000;1.948310e+02;7.756006e-01;1.189005e+00
584;5.850000;1.913369e+02;7.741720e-01;1.132642e+00
585;5.860000;1.889457e+02;7.767339e-01;9.194004e-01
586;5.870000;1.864574e+02;7.755163e-01;7.396945e-01
587;5.880000;1.828264e+02;7.756459e-01;7.314474e-01
588;5.890000;1.781055e+02;7.727470e-01;7.588620e-01
589;5.900000;1.727417e+02;7.816387e-01;1.192782e+00
590;5.910000;1.683079e+02;7.916086e-01;1.574793e+00
591;5.920000;1.652625e+02;8.056555e-01;1.948691e+00
592;5.930000;1.634124e+02;8.110726e-01;1.933341e+00
593;5.940000;1.617896e+02;8.074061e-01;1.602891e+00
594;5.950000;1.600195e+02;8.054020e-01;1.390165e+00
595;5.960000;1.583571e+02;7.972431e-01;1.367663e+00
596;5.970000;1.569578e+02;7.908152e-01;1.370396e+00
597;5.980000;1.560625e+02;7.786264e-01;1.500108e+00
598;5.990000;1.550538e+02;7.492549e-01;1.324707e+00
599;6.000000;1.031047e+02;7.161841e-01;1.068686e+00
600;6.010000;5.125799e+01;6.424955e-01;6.030736e-01
601;6.020000;0;5.696501e-01;2.685804e-01
602;6.030000;0;5.133647e-01;1.159016e-01
603;6.040000;0;5.110327e-01;6.945015e-02
604;6.050000;0;5.373504e-01;4.830800e-02
605;6.060000;0;5.881026e-01;6.342560e-02
606;6.070000;5.826789e+01;6.501686e-01;2.095572e-01
607;6.080000;1.164857e+02;7.160804e-01;3.580741e-01
608;6.090000;1.746226e+02;7.576228e-01;4.524353e-01
609;6.100000;1.739954e+02;7.774586e-01;5.258685e-01
610;6.110000;1.725810e+02;7.859972e-01;7.126182e-01
611;6.120000;1.698228e+02;7.777030e-01;8.252463e-01
612;6.130000;1.665916e+02;7.676306e-01;9.070956e-01
613;6.140000;1.635097e+02;7.567869e-01;9.073212e-01
614;6.150000;1.598679e+02;7.421630e-01;1.351469e+00
615;6.160000;1.557389e+02;7.394848e-01;1.380556e+00
616;6.170000;1.518372e+02;7.268259e-01;1.331462e+00
617;6.180000;1.001004e+02;6.861169e-01;7.788311e-01
618;6.190000;1.111572e+02;6.779659e-01;6.711163e-01
619;6.200000;1.230932e+02;6.982029e-01;4.610457e-01
620;6.210000;1.851342e+02;7.602583e-01;5.396459e-01
621;6.220000;2.481477e+02;7.828486e-01;5.448564e-01
622;6.230000;3.103708e+02;7.908519e-01;5.702152e-01
623;6.240000;3.096133e+02;7.925147e-01;1.243408e+00
624;6.250000;2.458104e+02;7.891240e-01;1.400150e+00
625;6.260000;1.799751e+02;7.715448e-01;2.138180e+00
626;6.270000;1.754140e+02;7.600644e-01;1.654416e+00
627;6.280000;1.696981e+02;7.373008e-01;1.455727e+00
628;6.290000;1.624093e+02;7.291825e-01;8.397514e-01
629;6.300000;1.545285e+02;7.277015e-01;6.836303e-01
630;6.310000;1.476887e+02;7.403068e-01;5.977344e-01
631;6.320000;1.429076e+02;7.398197e-01;5.818635e-01
632;6.330000;1.382872e+02;7.306087e-01;5.370162e-01
633;6.340000;1.335840e+02;7.344391e-01;8.388534e-01
634;6.350000;1.302673e+02;7.528634e-01;1.145184e+00
635;6.360000;1.285010e+02;7.718590e-01;1.414192e+00
636;6.370000;1.274174e+02;7.766326e-01;1.308758e+00
637;6.380000;1.265067e+02;7.726281e-01;1.263110e+00
638;6.390000;1.257592e+02;7.661428e-01;8.797278e-01
639;6.400000;1.252594e+02;7.537234e-01;1.218920e+00
640;6.410000;8.341331e+01;7.176886e-01;8.679872e-01
641;6.420000;4.170581e+01;6.297513e-01;1.022584e+00
642;6.430000;0;5.706212e-01;5.353985e-01
643;6.440000;0;5.678986e-01;6.046619e-01
644;6.450000;0;6.176780e-01;4.240705e-01
645;6.460000;0;4.308098e-01;5.358796e-01
646;6.470000;0;4.073315e-01;6.381271e-01
647;6.480000;0;1.921115e-01;1.031663e+00
648;6.490000;0;1.921115e-01;8.945327e-01
649;6.500000;0;2.284673e-01;6.836082e-01
650;6.510000;0;2.284673e-01;4.720124e-01
651;6.520000;0;2.284673e-01;6.495795e-01
652;6.530000;0;2.179751e-01;8.092067e-01
653;6.540000;6.208121e+01;4.690969e-01;9.143154e-01
654;6.550000;1.241798e+02;7.383148e-01;9.873782e-01
655;6.560000;1.860625e+02;7.912126e-01;1.009260e+00
656;6.570000;1.852927e+02;8.035266e-01;8.686566e-01
657;6.580000;1.817644e+02;7.876768e-01;1.118763e+00
658;6.590000;1.772067e+02;7.806408e-01;1.118101e+00
659;6.600000;1.728067e+02;7.714629e-01;1.438109e+00
660;6.610000;1.142364e+02;7.484150e-01;1.049807e+00
661;6.620000;5.691137e+01;6.876270e-01;1.292136e+00
662;6.630000;4.769963e+01;6.755485e-01;8.672793e-01
663;6.640000;9.526462e+01;7.035527e-01;7.535942e-01
664;6.650000;1.425908e+02;7.597184e-01;3.322722e-01
665;6.660000;1.417970e+02;7.754565e-01;2.754037e-01
666;6.670000;1.408168e+02;7.740941e-01;2.407020e-01
667;6.680000;1.396023e+02;7.726054e-01;5.711393e-01
668;6.690000;1.385996e+02;7.713671e-01;8.816746e-01
669;6.700000;1.383277e+02;7.649642e-01;9.998421e-01
670;6.710000;1.393634e+02;7.546587e-01;6.474910e-01
671;6.720000;1.420442e+02;7.500973e-01;6.440362e-01
672;6.730000;1.452686e+02;7.545614e-01;1.017467e+00
673;6.740000;1.481624e+02;7.637358e-01;1.179856e+00
674;6.750000;1.507942e+02;7.661240e-01;1.038311e+00
675;6.760000;1.534714e+02;7.683902e-01;9.139302e-01
676;6.770000;1.567535e+02;7.639087e-01;1.297183e+00
677;6.780000;1.615811e+02;7.666280e-01;1.906046e+00
678;6.790000;1.666480e+02;7.639396e-01;2.311045e+00
679;6.800000;1.748364e+02;7.782268e-01;2.529466e+00
680;6.810000;1.809092e+02;7.959618e-01;2.563612e+00
681;6.820000;1.866576e+02;8.191516e-01;2.056057e+00
682;6.830000;1.891008e+02;8.259959e-01;2.039845e+00
683;6.840000;1.921302e+02;8.169465e-01;1.959923e+00
684;6.850000;1.969623e+02;8.061736e-01;2.251712e+00
685;6.860000;2.027463e+02;8.069035e-01;1.817953e+00
686;6.870000;2.083611e+02;8.131487e-01;1.215635e+00
687;6.880000;2.119784e+02;8.136163e-01;8.942367e-01
688;6.890000;2.143116e+02;7.916055e-01;7.266669e-01
689;6.900000;1.435514e+02;7.290512e-01;6.095902e-01
690;6.910000;7.207225e+01;6.456819e-01;3.635533e-01
691;6.920000;0;5.869359e-01;1.611404e-01
692;6.930000;0;5.678143e-01;1.765589e-01
693;6.940000;0;5.780785e-01;1.156072e-01
694;6.950000;0;5.920500e-01;1.228160e-01
695;6.960000;0;5.894374e-01;1.170843e-01
696;6.970000;0;6.048360e-01;9.830838e-02
697;6.980000;0;5.927560e-01;1.582560e-01
698;6.990000;0;6.056480e-01;1.360781e-01
699;7.000000;0;5.771436e-01;1.862991e-01
700;7.010000;0;5.590422e-01;1.490216e-01
701;7.020000;0;5.502139e-01;1.667247e-01
702;7.030000;0;5.565802e-01;1.270700e-01
703;7.040000;0;5.842976e-01;1.646310e-01
704;7.050000;0;6.076527e-01;2.140949e-01
705;7.060000;0;6.205688e-01;2.982292e-01
706;7.070000;0;5.904932e-01;2.956558e-01
707;7.080000;0;5.572752e-01;2.589506e-01
708;7.090000;0;5.329248e-01;2.151643e-01
709;7.100000;0;5.197095e-01;1.438310e-01
710;7.110000;0;5.132573e-01;1.314900e-01
711;7.120000;0;5.207860e-01;1.004164e-01
712;7.130000;0;5.884611e-01;1.367622e-01
713;7.140000;5.010263e+01;6.591132e-01;1.329133e-01
714;7.150000;9.949508e+01;7.289253e-01;1.526142e-01
715;7.160000;1.488023e+02;7.483233e-01;1.462324e-01
716;7.170000;1.485018e+02;7.569250e-01;2.736225e-01
717;7.180000;1.489636e+02;7.618757e-01;3.214772e-01
718;7.190000;1.493855e+02;7.706299e-01;4.453537e-01
719;7.200000;1.490873e+02;7.720088e-01;3.835304e-01
720;7.210000;1.480019e+02;7.721301e-01;6.522740e-01
721;7.220000;1.461283e+02;7.754956e-01;1.223517e+00
722;7.230000;1.438773e+02;7.822399e-01;2.229081e+00
723;7.240000;1.418565e+02;7.834855e-01;2.420552e+00
724;7.250000;1.399500e+02;7.791196e-01;1.942925e+00
725;7.260000;1.378794e+02;7.693387e-01;1.456661e+00
726;7.270000;1.359856e+02;7.648215e-01;1.174561e+00
727;7.280000;1.349521e+02;7.652341e-01;1.534097e+00
728;7.290000;1.354044e+02;7.674274e-01;1.157340e+00
729;7.300000;1.372963e+02;7.647901e-01;1.019114e+00
730;7.310000;1.407729e+02;7.574174e-01;9.337928e-01
731;7.320000;1.455210e+02;7.554076e-01;9.819450e-01
732;7.330000;1.509530e+02;7.548375e-01;1.193912e+00
733;7.340000;1.562005e+02;7.632410e-01;9.267998e-01
734;7.350000;1.608550e+02;7.680774e-01;9.780388e-01
735;7.360000;1.649391e+02;7.769837e-01;8.099699e-01
736;7.370000;1.683781e+02;7.840475e-01;8.291487e-01
737;7.380000;1.719076e+02;7.811651e-01;8.729236e-01
738;7.390000;1.785937e+02;7.701390e-01;8.950916e-01
739;7.400000;1.877508e+02;7.687073e-01;1.006608e+00
740;7.410000;1.970437e+02;7.826622e-01;6.682274e-01
741;7.420000;2.031858e+02;8.056982e-01;9.829965e-01
742;7.430000;2.075463e+02;8.161028e-01;1.328751e+00
743;7.440000;2.118540e+02;8.241329e-01;2.183580e+00
744;7.450000;2.160552e+02;8.288462e-01;1.891913e+00
745;7.460000;2.198687e+02;8.325221e-01;1.753357e+00
746;7.470000;2.240771e+02;8.287451e-01;1.235757e+00
747;7.480000;2.284517e+02;8.289232e-01;1.329902e+00
748;7.490000;2.312940e+02;8.183519e-01;1.064025e+00
749;7.500000;2.292935e+02;7.908959e-01;1.027583e+00
750;7.510000;2.240081e+02;7.765980e-01;1.063299e+00
751;7.520000;2.183553e+02;7.706985e-01;9.086010e-01
752;7.530000;2.126039e+02;7.836499e-01;8.725159e-01
753;7.540000;2.081159e+02;7.694876e-01;7.740695e-01
754;7.550000;1.988299e+02;7.541562e-01;7.663612e-01
755;7.560000;1.911284e+02;7.436726e-01;6.434560e-01
756;7.570000;1.839097e+02;7.281169e-01;4.492271e-01
757;7.580000;1.215964e+02;6.988530e-01;4.325348e-01
758;7.590000;6.067401e+01;6.350958e-01;2.450778e-01
759;7.600000;0;5.754715e-01;2.777990e-01
760;7.610000;0;5.193186e-01;1.527370e-01
761;7.620000;0;5.182095e-01;2.106215e-01
762;7.630000;0;5.262837e-01;2.233353e-01
763;7.640000;0;5.487719e-01;2.666469e-01
764;7.650000;0;5.692202e-01;3.271239e-01
765;7.660000;0;5.599877e-01;3.396297e-01
766;7.670000;0;5.741996e-01;3.480942e-01
767;7.680000;5.397586e+01;6.103300e-01;3.091881e-01
768;7.690000;1.069457e+02;6.876586e-01;2.002140e-01
769;7.700000;1.594066e+02;7.482054e-01;1.581789e-01
770;7.710000;1.572204e+02;7.682779e-01;1.010051e-01
771;7.720000;1.550294e+02;7.808712e-01;2.498239e-01
772;7.730000;1.527737e+02;7.889921e-01;7.290046e-01
773;7.740000;1.506215e+02;7.947588e-01;9.799125e-01
774;7.750000;1.489428e+02;7.946056e-01;1.107366e+00
775;7.760000;1.472989e+02;7.913809e-01;1.285234e+00
776;7.770000;1.459303e+02;7.833684e-01;1.305442e+00
777;7.780000;1.451539e+02;7.745802e-01;1.064122e+00
778;7.790000;1.456054e+02;7.656674e-01;7.237902e-01
779;7.800000;1.467835e+02;7.632794e-01;7.484872e-01
780;7.810000;1.481496e+02;7.613316e-01;8.321198e-01
781;7.820000;1.500537e+02;7.502701e-01;7.065282e-01
782;7.830000;1.528921e+02;7.310410e-01;5.385831e-01
783;7.840000;1.559156e+02;7.149639e-01;7.125857e-01
784;7.850000;1.049989e+02;7.048549e-01;6.455380e-01
785;7.860000;5.271353e+01;6.998350e-01;6.600476e-01
786;7.870000;5.967041e+01;6.971071e-01;5.348220e-01
787;7.880000;1.217613e+02;7.111275e-01;7.317678e-01
788;7.890000;1.871188e+02;7.285299e-01;7.010239e-01
789;7.900000;1.954654e+02;7.485983e-01;8.138787e-01
790;7.910000;2.034198e+02;7.593156e-01;6.958365e-01
791;7.920000;2.092778e+02;7.708676e-01;8.252427e-01
792;7.930000;2.122212e+02;7.701259e-01;6.682500e-01
793;7.940000;2.108679e+02;7.631167e-01;5.913530e-01
794;7.950000;2.079375e+02;7.528682e-01;7.397756e-01
795;7.960000;2.056397e+02;7.383106e-01;8.914156e-01
796;7.970000;2.090308e+02;7.225773e-01;9.242711e-01
797;7.980000;1.407459e+02;6.875334e-01;5.621986e-01
798;7.990000;7.208323e+01;6.716580e-01;2.837905e-01
799;8.000000;0;6.453827e-01;1.057684e-01
800;8.010000;0;6.188036e-01;6.590021e-02
801;8.020000;0;5.953400e-01;2.520477e-01
802;8.030000;0;5.760829e-01;4.483146e-01
803;8.040000;0;5.684368e-01;6.782575e-01
804;8.050000;0;5.423761e-01;7.280402e-01
805;8.060000;0;5.391780e-01;6.106703e-01
806;8.070000;0;5.394357e-01;4.905916e-01
807;8.080000;0;5.471216e-01;3.808029e-01
808;8.090000;0;5.308199e-01;3.019059e-01
809;8.100000;0;5.399569e-01;2.340275e-01
810;8.110000;0;5.531965e-01;1.248337e-01
811;8.120000;0;5.704161e-01;1.326460e-01
812;8.130000;0;5.475615e-01;8.538070e-02
813;8.140000;0;5.261583e-01;1.691635e-01
814;8.150000;0;5.197906e-01;1.418115e-01
815;8.160000;0;5.468039e-01;2.093775e-01
816;8.170000;0;5.628260e-01;1.167680e-01
817;8.180000;0;5.795055e-01;1.840291e-01
818;8.190000;0;5.678167e-01;2.486743e-01
819;8.200000;0;5.581942e-01;3.249694e-01
820;8.210000;0;5.547054e-01;3.322931e-01
821;8.220000;0;5.717058e-01;2.208849e-01
822;8.230000;0;5.843881e-01;1.745624e-01
823;8.240000;0;5.782385e-01;1.350604e-01
824;8.250000;0;5.617514e-01;1.438048e-01
825;8.260000;0;5.563187e-01;2.028195e-01
826;8.270000;0;5.452297e-01;2.244254e-01
827;8.280000;0;5.393168e-01;2.741541e-01
828;8.290000;0;5.307419e-01;2.716951e-01
829;8.300000;0;5.195255e-01;2.688715e-01
830;8.310000;0;5.187376e-01;2.455560e-01
831;8.320000;0;5.289235e-01;1.771976e-01
832;8.330000;0;5.794029e-01;1.602079e-01
833;8.340000;6.099065e+01;6.395327e-01;1.250503e-01
834;8.350000;1.185330e+02;6.941721e-01;1.598582e-01
835;8.360000;1.752491e+02;7.265913e-01;2.854995e-01
836;8.370000;1.685755e+02;7.408665e-01;4.847809e-01
837;8.380000;1.646646e+02;7.580485e-01;7.939506e-01
838;8.390000;1.609863e+02;7.697385e-01;1.418592e+00
839;8.400000;1.592740e+02;7.766350e-01;1.402320e+00
840;8.410000;1.580476e+02;7.763618e-01;1.694479e+00
841;8.420000;1.574161e+02;7.785602e-01;1.194581e+00
842;8.430000;1.572318e+02;7.830235e-01;1.708954e+00
843;8.440000;1.573315e+02;7.877504e-01;1.798561e+00
844;8.450000;1.579953e+02;7.861352e-01;1.949905e+00
845;8.460000;1.597836e+02;7.815824e-01;1.553021e+00
846;8.470000;1.625455e+02;7.778535e-01;1.259667e+00
847;8.480000;1.653431e+02;7.774311e-01;1.631427e+00
848;8.490000;1.661646e+02;7.764375e-01;1.797766e+00
849;8.500000;1.652202e+02;7.742413e-01;1.976114e+00
850;8.510000;1.634559e+02;7.731197e-01;1.893633e+00
851;8.520000;1.622302e+02;7.712326e-01;1.530879e+00
852;8.530000;1.610071e+02;7.638912e-01;1.475104e+00
853;8.540000;1.596716e+02;7.500479e-01;8.278773e-01
854;8.550000;1.058670e+02;7.254581e-01;9.548070e-01
855;8.560000;5.276767e+01;6.845772e-01;7.839181e-01
856;8.570000;0;6.375857e-01;1.003688e+00
857;8.580000;0;5.920382e-01;8.366619e-01
858;8.590000;0;5.361261e-01;5.479997e-01
859;8.600000;0;5.114865e-01;3.479997e-01
860;8.610000;0;4.764202e-01;3.603971e-01
861;8.620000;0;4.781173e-01;3.095135e-01
862;8.630000;0;4.552892e-01;2.611421e-01
863;8.640000;0;4.730023e-01;2.156593e-01
864;8.650000;0;4.864353e-01;2.564614e-01
865;8.660000;0;4.983503e-01;4.163649e-01
866;8.670000;0;5.466558e-01;4.450034e-01
867;8.680000;6.371566e+01;6.155302e-01;4.540135e-01
868;8.690000;1.263978e+02;6.985751e-01;3.083662e-01
869;8.700000;1.882620e+02;7.350077e-01;4.829427e-01
870;8.710000;1.858683e+02;7.488207e-01;5.981001e-01
871;8.720000;1.826747e+02;7.548435e-01;8.268687e-01
872;8.730000;1.796798e+02;7.509219e-01;9.891908e-01
873;8.740000;1.755828e+02;7.456273e-01;1.002622e+00
874;8.750000;1.729225e+02;7.432887e-01;8.898302e-01
875;8.760000;1.706969e+02;7.503784e-01;5.774899e-01
876;8.770000;1.706736e+02;7.594040e-01;5.072364e-01
877;8.780000;1.717041e+02;7.624955e-01;3.873824e-01
878;8.790000;1.734939e+02;7.597519e-01;3.443864e-01
879;8.800000;1.754767e+02;7.604005e-01;1.882662e-01
880;8.810000;1.781436e+02;7.604967e-01;5.484930e-01
881;8.820000;1.831534e+02;7.564821e-01;8.974980e-01
882;8.830000;1.915748e+02;7.497530e-01;9.907201e-01
883;8.840000;2.002897e+02;7.472814e-01;7.093435e-01
884;8.850000;2.083408e+02;7.390682e-01;5.875569e-01
885;8.860000;2.178999e+02;7.539313e-01;9.134911e-01
886;8.870000;2.266784e+02;7.780973e-01;1.068535e+00
887;8.880000;2.337447e+02;8.134847e-01;1.259353e+00
888;8.890000;2.353313e+02;8.263900e-01;1.778343e+00
889;8.900000;2.361520e+02;8.296497e-01;1.987937e+00
890;8.910000;2.363713e+02;8.276300e-01;1.788593e+00
891;8.920000;2.357533e+02;8.189560e-01;1.631790e+00
892;8.930000;2.332356e+02;8.030612e-01;1.779570e+00
893;8.940000;2.282884e+02;7.834875e-01;1.897637e+00
894;8.950000;2.182151e+02;7.551137e-01;1.655570e+00
895;8.960000;2.041839e+02;7.394888e-01;1.290142e+00
896;8.970000;1.902315e+02;7.363790e-01;1.183079e+00
897;8.980000;1.810021e+02;7.500456e-01;7.581100e-01
898;8.990000;1.771299e+02;7.570009e-01;5.734457e-01
899;9.000000;1.753243e+02;7.520659e-01;4.412654e-01
900;9.010000;1.751981e+02;7.409541e-01;4.007330e-01
901;9.020000;1.167795e+02;7.209297e-01;3.674878e-01
902;9.030000;1.282063e+02;7.147348e-01;2.322330e-01
903;9.040000;1.416286e+02;7.305930e-01;3.340534e-01
904;9.050000;2.138878e+02;7.620190e-01;3.193254e-01
905;9.060000;2.164510e+02;7.776602e-01;3.488496e-01
906;9.070000;2.151808e+02;7.581539e-01;3.979751e-01
907;9.080000;1.429217e+02;7.141902e-01;6.015978e-01
908;9.090000;7.085705e+01;6.801873e-01;6.498095e-01
909;9.100000;0;6.616175e-01;4.736452e-01
910;9.110000;0;6.542227e-01;6.772892e-01
911;9.120000;0;6.337944e-01;8.902557e-01
912;9.130000;0;5.749823e-01;9.837816e-01
913;9.140000;0;5.114054e-01;7.960069e-01
914;9.150000;0;4.801272e-01;5.858106e-01
915;9.160000;0;5.057876e-01;6.035455e-01
916;9.170000;0;5.362796e-01;5.806807e-01
917;9.180000;0;5.173047e-01;6.962411e-01
918;9.190000;0;5.060800e-01;6.723911e-01
919;9.200000;0;5.258725e-01;5.289943e-01
920;9.210000;0;6.041227e-01;5.015900e-01
921;9.220000;0;6.214175e-01;3.417986e-01
922;9.230000;0;5.750745e-01;5.859348e-01
923;9.240000;0;5.051479e-01;5.917876e-01
924;9.250000;7.857124e+01;5.491741e-01;8.323802e-01
925;9.260000;1.562225e+02;6.468387e-01;7.294202e-01
926;9.270000;2.329346e+02;7.519069e-01;6.188452e-01
927;9.280000;2.304651e+02;7.773015e-01;6.413073e-01
928;9.290000;2.281061e+02;7.923651e-01;6.524224e-01
929;9.300000;2.254891e+02;7.948146e-01;1.240220e+00
930;9.310000;2.227893e+02;7.984956e-01;1.441651e+00
931;9.320000;2.198151e+02;7.981925e-01;1.360727e+00
932;9.330000;2.174794e+02;7.888319e-01;1.173533e+00
933;9.340000;2.125461e+02;7.781821e-01;1.184001e+00
934;9.350000;2.080424e+02;7.553714e-01;1.676988e+00
935;9.360000;1.362830e+02;7.296460e-01;1.329903e+00
936;9.370000;1.245038e+02;7.258543e-01;1.125137e+00
937;9.380000;1.118338e+02;7.379242e-01;5.415940e-01
938;9.390000;1.657931e+02;7.613775e-01;4.754532e-01
939;9.400000;1.626102e+02;7.653418e-01;2.231929e-01
940;9.410000;1.604442e+02;7.685911e-01;2.186159e-01
941;9.420000;1.590218e+02;7.715963e-01;2.600054e-01
942;9.430000;1.575321e+02;7.762480e-01;5.764325e-01
943;9.440000;1.558238e+02;7.788876e-01;7.484081e-01
944;9.450000;1.533212e+02;7.738278e-01;1.084341e+00
945;9.460000;1.502538e+02;7.613208e-01;1.122836e+00
946;9.470000;1.464057e+02;7.396889e-01;1.268405e+00
947;9.480000;1.410360e+02;7.270750e-01;1.121439e+00
948;9.490000;1.362371e+02;7.181891e-01;1.005471e+00
949;9.500000;1.335782e+02;7.130863e-01;6.948692e-01
950;9.510000;8.891354e+01;6.802683e-01;3.890307e-01
951;9.520000;4.476313e+01;6.482506e-01;1.739988e-01
952;9.530000;0;6.100974e-01;1.239439e-01
