frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
127;1.280000;1.766794e+02;8.114178e-01;7.918086e-01
128;1.290000;1.777802e+02;8.231265e-01;8.129654e-01
129;1.300000;1.787507e+02;8.249523e-01;6.496236e-01
130;1.310000;1.799750e+02;8.228605e-01;6.169471e-01
131;1.320000;1.812590e+02;8.208776e-01;5.786727e-01
132;1.330000;1.823184e+02;8.186818e-01;9.189358e-01
133;1.340000;1.830289e+02;8.152906e-01;8.492252e-01
134;1.350000;1.834806e+02;8.123670e-01;1.276447e+00
135;1.360000;1.837135e+02;8.129997e-01;8.823206e-01
136;1.370000;1.834793e+02;8.100675e-01;7.186202e-01
137;1.380000;1.830136e+02;8.064013e-01;6.079504e-01
138;1.390000;1.825136e+02;8.035138e-01;9.986675e-01
139;1.400000;1.822341e+02;8.067581e-01;1.328652e+00
140;1.410000;1.819780e+02;8.103710e-01;1.360460e+00
141;1.420000;1.815957e+02;8.123793e-01;1.383258e+00
142;1.430000;1.811163e+02;8.106694e-01;1.244805e+00
143;1.440000;1.806684e+02;8.056944e-01;1.396339e+00
144;1.450000;1.804724e+02;7.959023e-01;1.365614e+00
145;1.460000;1.805071e+02;7.851181e-01;1.526395e+00
146;1.470000;1.804934e+02;7.749648e-01;1.362329e+00
147;1.480000;1.801119e+02;7.767660e-01;9.687442e-01
148;1.490000;1.793820e+02;7.814052e-01;7.476088e-01
149;1.500000;1.783477e+02;7.827191e-01;6.918311e-01
150;1.510000;1.773301e+02;7.812622e-01;6.937142e-01
151;1.520000;1.771083e+02;7.841840e-01;7.037189e-01
152;1.530000;1.777362e+02;7.971106e-01;7.282083e-01
153;1.540000;1.787632e+02;8.069482e-01;9.690625e-01
154;1.550000;1.792907e+02;8.128397e-01;9.840315e-01
155;1.560000;1.793824e+02;8.144730e-01;1.265837e+00
156;1.570000;1.793721e+02;8.145380e-01;1.532040e+00
157;1.580000;1.794141e+02;8.111618e-01;1.499870e+00
158;1.590000;1.796623e+02;8.068716e-01;1.761500e+00
159;1.600000;1.797966e+02;7.980857e-01;1.296291e+00
160;1.610000;1.791293e+02;7.820344e-01;1.554811e+00
161;1.620000;1.770668e+02;7.607911e-01;1.648425e+00
162;1.630000;1.727699e+02;7.394965e-01;1.993038e+00
163;1.640000;1.684115e+02;7.246940e-01;2.125525e+00
164;1.650000;1.104674e+02;6.986621e-01;1.594391e+00
165;1.660000;5.480941e+01;6.384708e-01;1.545367e+00
166;1.670000;0;5.956940e-01;1.038232e+00
167;1.680000;0;5.632443e-01;7.874437e-01
168;1.690000;0;5.920084e-01;5.054483e-01
169;1.700000;0;6.112685e-01;5.683901e-01
170;1.710000;1.079910e+02;6.575978e-01;6.273041e-01
171;1.720000;2.199019e+02;6.968930e-01;5.997072e-01
172;1.730000;3.328108e+02;7.412474e-01;9.391942e-01
173;1.740000;3.376449e+02;7.657763e-01;1.200240e+00
174;1.750000;3.381014e+02;7.746055e-01;2.088939e+00
175;1.760000;2.812499e+02;7.716215e-01;1.610291e+00
176;1.770000;2.239172e+02;7.523671e-01;1.700940e+00
177;1.780000;1.115498e+02;7.273455e-01;1.202896e+00
178;1.790000;1.074395e+02;7.178628e-01;1.520766e+00
179;1.800000;1.040913e+02;7.236660e-01;1.004675e+00
180;1.810000;1.572664e+02;7.440482e-01;6.172516e-01
181;1.820000;1.598429e+02;7.532725e-01;3.988338e-01
182;1.830000;1.639121e+02;7.645643e-01;5.763846e-01
183;1.840000;1.689958e+02;7.717388e-01;6.645113e-01
184;1.850000;1.725632e+02;7.806973e-01;8.367090e-01
185;1.860000;1.739490e+02;7.842962e-01;1.226326e+00
186;1.870000;2.298251e+02;7.827363e-01;1.611084e+00
187;1.880000;2.847584e+02;7.728677e-01;1.837426e+00
188;1.890000;3.391371e+02;7.607695e-01;1.861987e+00
189;1.900000;2.250022e+02;7.125095e-01;2.094039e+00
190;1.910000;1.119779e+02;6.721261e-01;1.707993e+00
191;1.920000;1.153599e+02;6.626222e-01;1.088724e+00
192;1.930000;2.312067e+02;7.108781e-01;3.891374e-01
193;1.940000;3.462180e+02;7.576181e-01;3.091628e-01
194;1.950000;3.440021e+02;7.752617e-01;3.808464e-01
195;1.960000;3.414539e+02;7.719085e-01;3.603421e-01
196;1.970000;2.264426e+02;7.226604e-01;3.455544e-01
197;1.980000;1.132987e+02;6.876523e-01;2.711057e-01
198;1.990000;0;6.580964e-01;1.999533e-01
199;2.000000;0;6.720080e-01;1.399641e-01
200;2.010000;5.917531e+01;6.850504e-01;2.268258e-01
201;2.020000;1.174964e+02;7.021622e-01;1.195392e+00
202;2.030000;1.750220e+02;7.289683e-01;1.317040e+00
203;2.040000;1.727109e+02;7.505981e-01;1.764345e+00
204;2.050000;1.702986e+02;7.654824e-01;7.502754e-01
205;2.060000;1.679455e+02;7.813697e-01;7.822189e-01
206;2.070000;1.657361e+02;7.933776e-01;4.255542e-01
207;2.080000;1.637352e+02;8.017957e-01;5.241684e-01
208;2.090000;1.615409e+02;7.950215e-01;4.666522e-01
209;2.100000;1.584965e+02;7.787376e-01;6.012148e-01
210;2.110000;1.548341e+02;7.673343e-01;1.187124e+00
211;2.120000;1.508386e+02;7.635396e-01;1.291638e+00
212;2.130000;1.474032e+02;7.676393e-01;1.270087e+00
213;2.140000;1.448752e+02;7.720254e-01;1.115591e+00
214;2.150000;1.433670e+02;7.698860e-01;1.009193e+00
215;2.160000;1.418948e+02;7.631258e-01;8.522217e-01
216;2.170000;1.401318e+02;7.490562e-01;4.401383e-01
217;2.180000;1.382574e+02;7.409117e-01;4.628880e-01
218;2.190000;1.362519e+02;7.354638e-01;3.983938e-01
219;2.200000;1.331436e+02;7.317236e-01;5.451958e-01
220;2.210000;1.292110e+02;7.222317e-01;5.253688e-01
221;2.220000;2.062288e+02;7.171845e-01;9.114302e-01
222;2.230000;1.633828e+02;7.055443e-01;7.375416e-01
223;2.240000;1.217152e+02;6.893744e-01;9.157808e-01
224;2.250000;0;6.633245e-01;5.656397e-01
225;2.260000;0;6.215954e-01;7.605386e-01
226;2.270000;0;5.871377e-01;7.994158e-01
227;2.280000;0;5.699520e-01;8.639778e-01
228;2.290000;0;5.730246e-01;6.929309e-01
229;2.300000;0;5.645818e-01;3.755077e-01
230;2.310000;0;5.532123e-01;1.859302e-01
231;2.320000;0;5.556902e-01;1.742812e-01
232;2.330000;0;5.766726e-01;2.135356e-01
233;2.340000;0;5.821895e-01;2.414748e-01
234;2.350000;0;5.724475e-01;2.144447e-01
235;2.360000;0;5.779037e-01;1.879596e-01
236;2.370000;0;5.921724e-01;2.896800e-01
237;2.380000;0;6.040898e-01;3.281416e-01
238;2.390000;0;5.959551e-01;4.102180e-01
239;2.400000;0;6.014253e-01;4.161882e-01
240;2.410000;0;6.306996e-01;4.349061e-01
241;2.420000;0;6.716869e-01;4.154547e-01
242;2.430000;0;6.840317e-01;3.644017e-01
243;2.440000;0;6.561227e-01;3.388179e-01
244;2.450000;0;6.216376e-01;2.796459e-01
245;2.460000;0;6.248649e-01;2.244602e-01
246;2.470000;9.100741e+01;6.663043e-01;1.351116e-01
247;2.480000;1.827950e+02;7.111108e-01;3.391594e-01
248;2.490000;2.747203e+02;7.347214e-01;5.551505e-01
249;2.500000;2.759436e+02;7.406015e-01;1.157940e+00
250;2.510000;2.764890e+02;7.319422e-01;1.023372e+00
251;2.520000;2.780768e+02;7.283571e-01;1.463202e+00
252;2.530000;1.858461e+02;7.156196e-01;1.192046e+00
253;2.540000;9.351321e+01;6.849228e-01;1.561578e+00
254;2.550000;0;6.406314e-01;1.162085e+00
255;2.560000;0;5.676027e-01;9.112623e-01
256;2.570000;0;5.220781e-01;5.502338e-01
257;2.580000;0;5.061362e-01;6.139756e-01
258;2.590000;0;5.280367e-01;6.696095e-01
259;2.600000;0;5.600154e-01;5.657666e-01
260;2.610000;0;5.710347e-01;3.734424e-01
261;2.620000;0;5.912723e-01;3.533214e-01
262;2.630000;0;5.937127e-01;4.782922e-01
263;2.640000;0;6.297412e-01;4.935913e-01
264;2.650000;5.366846e+01;6.754367e-01;5.455294e-01
265;2.660000;1.076411e+02;7.283064e-01;7.846050e-01
266;2.670000;1.617179e+02;7.540812e-01;7.319949e-01
267;2.680000;1.618841e+02;7.572368e-01;1.066997e+00
268;2.690000;1.611385e+02;7.436740e-01;1.710884e+00
269;2.700000;1.070617e+02;7.028356e-01;1.778153e+00
270;2.710000;5.322695e+01;6.484241e-01;1.899902e+00
271;2.720000;0;6.298812e-01;9.107699e-01
272;2.730000;0;6.249434e-01;8.007667e-01
273;2.740000;5.284140e+01;6.695059e-01;2.318561e-01
274;2.750000;1.585601e+02;7.050226e-01;2.843432e-01
275;2.760000;2.641757e+02;7.479267e-01;3.190248e-01
276;2.770000;2.636375e+02;7.530553e-01;5.304019e-01
277;2.780000;2.091929e+02;7.385022e-01;8.079864e-01
278;2.790000;2.032855e+02;7.190698e-01;1.123633e+00
279;2.800000;2.499605e+02;7.077333e-01;1.519821e+00
280;2.810000;1.986863e+02;6.888269e-01;1.572970e+00
281;2.820000;9.897815e+01;6.574280e-01;1.403469e+00
282;2.830000;0;6.239281e-01;1.238960e+00
283;2.840000;0;5.930979e-01;9.619083e-01
284;2.850000;0;5.619525e-01;7.653032e-01
285;2.860000;0;5.176716e-01;3.737860e-01
286;2.870000;0;5.444658e-01;2.952723e-01
287;2.880000;0;6.063728e-01;3.052221e-01
288;2.890000;0;6.796872e-01;2.362238e-01
289;2.900000;0;6.922133e-01;4.461092e-01
290;2.910000;0;6.899372e-01;9.408021e-01
291;2.920000;0;6.924806e-01;1.306222e+00
292;2.930000;4.947538e+01;7.113318e-01;1.277850e+00
293;2.940000;9.817600e+01;7.227747e-01;1.389598e+00
294;2.950000;1.463817e+02;7.309915e-01;1.405811e+00
295;2.960000;1.450105e+02;7.219145e-01;1.556784e+00
296;2.970000;9.630991e+01;6.980755e-01;1.108888e+00
297;2.980000;4.810418e+01;6.673072e-01;1.204993e+00
298;2.990000;0;6.453936e-01;9.311684e-01
299;3.000000;0;6.582119e-01;8.073297e-01
300;3.010000;0;6.771309e-01;3.436879e-01
301;3.020000;0;6.712627e-01;3.245394e-01
302;3.030000;0;6.313019e-01;3.015194e-01
303;3.040000;0;6.072245e-01;2.600507e-01
304;3.050000;0;5.929070e-01;1.908033e-01
305;3.060000;0;6.177294e-01;1.161044e-01
306;3.070000;0;6.419700e-01;1.295386e-01
307;3.080000;0;6.681995e-01;1.693023e-01
308;3.090000;0;6.480294e-01;3.992287e-01
309;3.100000;5.558394e+01;6.659262e-01;5.325127e-01
310;3.110000;1.107733e+02;6.948400e-01;5.310862e-01
311;3.120000;1.650378e+02;7.458145e-01;4.343533e-01
312;3.130000;1.631890e+02;7.555842e-01;3.926879e-01
313;3.140000;1.613157e+02;7.491717e-01;7.178985e-01
314;3.150000;1.591851e+02;7.395049e-01;6.275315e-01
315;3.160000;1.054499e+02;6.924584e-01;9.302435e-01
316;3.170000;5.213392e+01;6.344351e-01;1.104324e+00
317;3.180000;0;5.900556e-01;1.156121e+00
318;3.190000;0;5.961002e-01;7.603173e-01
319;3.200000;0;6.350391e-01;2.660921e-01
320;3.210000;4.589013e+01;6.874893e-01;2.222337e-01
321;3.220000;9.196878e+01;7.247331e-01;2.553810e-01
322;3.230000;1.380798e+02;7.514622e-01;2.835544e-01
323;3.240000;1.382489e+02;7.590404e-01;7.963474e-01
324;3.250000;1.380376e+02;7.573083e-01;1.325999e+00
325;3.260000;1.376171e+02;7.501106e-01;1.378619e+00
326;3.270000;1.371166e+02;7.358927e-01;1.255813e+00
327;3.280000;9.124923e+01;6.978855e-01;1.278347e+00
328;3.290000;4.555865e+01;6.488413e-01;1.699407e+00
329;3.300000;0;6.269667e-01;1.330318e+00
330;3.310000;0;6.284350e-01;7.574942e-01
331;3.320000;0;6.557922e-01;2.564660e-01
332;3.330000;0;6.547846e-01;2.209128e-01
333;3.340000;0;6.503317e-01;1.692709e-01
334;3.350000;0;6.277348e-01;1.356678e-01
335;3.360000;0;6.348171e-01;9.130960e-02
336;3.370000;0;6.279774e-01;1.056386e-01
337;3.380000;0;6.264804e-01;1.041471e-01
338;3.390000;0;6.220159e-01;3.856553e-01
339;3.400000;0;6.124122e-01;4.682751e-01
340;3.410000;0;6.155832e-01;5.169989e-01
341;3.420000;0;5.883132e-01;6.125885e-01
342;3.430000;0;5.986184e-01;7.760374e-01
343;3.440000;0;5.870206e-01;1.133537e+00
344;3.450000;0;6.007078e-01;8.496669e-01
345;3.460000;0;6.215301e-01;9.303802e-01
346;3.470000;0;6.577696e-01;1.064189e+00
347;3.480000;7.393764e+01;7.056479e-01;1.381819e+00
348;3.490000;1.488871e+02;7.525173e-01;1.134080e+00
349;3.500000;2.255323e+02;8.014963e-01;7.965751e-01
350;3.510000;2.282399e+02;8.221152e-01;1.228669e+00
351;3.520000;2.300291e+02;8.214472e-01;1.874914e+00
352;3.530000;2.298096e+02;8.126699e-01;1.929004e+00
353;3.540000;2.288896e+02;7.904343e-01;1.585840e+00
354;3.550000;2.267394e+02;7.685935e-01;1.569428e+00
355;3.560000;2.239752e+02;7.449366e-01;1.433629e+00
356;3.570000;2.197358e+02;7.473197e-01;9.996121e-01
357;3.580000;2.157221e+02;7.534295e-01;2.599732e-01
358;3.590000;2.108981e+02;7.604024e-01;1.360934e-01
359;3.600000;2.070165e+02;7.590497e-01;2.392368e-01
360;3.610000;1.364419e+02;7.343258e-01;3.043287e-01
361;3.620000;6.760433e+01;7.033558e-01;3.494546e-01
362;3.630000;0;6.741631e-01;1.917612e-01
363;3.640000;5.742125e+01;6.814520e-01;2.290851e-01
364;3.650000;1.139234e+02;7.050326e-01;2.379869e-01
365;3.660000;1.695131e+02;7.272677e-01;2.760254e-01
366;3.670000;1.667289e+02;7.410614e-01;2.617703e-01
367;3.680000;1.638882e+02;7.458686e-01;2.397198e-01
368;3.690000;1.082985e+02;7.310775e-01;2.498054e-01
369;3.700000;5.366145e+01;6.726158e-01;2.284045e-01
370;3.710000;1.211010e+02;6.671821e-01;1.899320e-01
371;3.720000;2.429384e+02;6.998670e-01;1.346236e-01
372;3.730000;3.657455e+02;7.734841e-01;1.598551e-01
373;3.740000;3.675483e+02;7.985651e-01;2.755944e-01
374;3.750000;3.668206e+02;8.026031e-01;1.008182e+00
375;3.760000;3.631610e+02;8.024768e-01;1.601018e+00
376;3.770000;3.582116e+02;7.978873e-01;1.903036e+00
377;3.780000;3.535742e+02;7.825748e-01;1.700293e+00
378;3.790000;2.344268e+02;7.324620e-01;1.633909e+00
379;3.800000;1.164723e+02;6.976061e-01;1.610974e+00
380;3.810000;0;6.603187e-01;1.204021e+00
381;3.820000;0;6.342764e-01;7.435549e-01
382;3.830000;0;6.283457e-01;4.585620e-01
383;3.840000;0;6.432556e-01;3.830683e-01
384;3.850000;0;6.823646e-01;4.186015e-01
385;3.860000;0;6.835427e-01;4.587243e-01
386;3.870000;4.971262e+01;6.929852e-01;5.037960e-01
387;3.880000;1.006089e+02;7.106487e-01;5.084296e-01
388;3.890000;1.515052e+02;7.204833e-01;3.819900e-01
389;3.900000;1.551265e+02;7.198972e-01;3.393934e-01
390;3.910000;1.585355e+02;7.249095e-01;3.495690e-01
391;3.920000;1.626384e+02;7.474151e-01;4.133837e-01
392;3.930000;1.644920e+02;7.619485e-01;4.053704e-01
393;3.940000;1.651750e+02;7.613651e-01;3.826156e-01
394;3.950000;1.647353e+02;7.555978e-01;7.787145e-01
395;3.960000;1.634401e+02;7.498190e-01;1.273952e+00
396;3.970000;1.619870e+02;7.423016e-01;1.542143e+00
397;3.980000;2.130916e+02;7.403407e-01;1.258846e+00
398;3.990000;2.646549e+02;7.369841e-01;8.770640e-01
399;4.000000;3.706300e+02;7.374324e-01;1.010754e+00
400;4.010000;4.244761e+02;7.255988e-01;1.214330e+00
401;4.020000;3.190205e+02;7.046471e-01;1.417883e+00
402;4.030000;1.595103e+02;6.318513e-01;1.452443e+00
403;4.040000;0;5.974895e-01;1.213911e+00
404;4.050000;0;5.751265e-01;1.049837e+00
405;4.060000;0;5.983794e-01;5.782678e-01
406;4.070000;0;6.090912e-01;4.925765e-01
407;4.080000;0;5.989054e-01;3.711205e-01
408;4.090000;0;6.272401e-01;2.312006e-01
409;4.100000;0;6.413317e-01;1.784427e-01
410;4.110000;0;6.791813e-01;1.563626e-01
411;4.120000;0;6.715181e-01;1.872634e-01
412;4.130000;9.295177e+01;6.797035e-01;2.129430e-01
413;4.140000;1.862861e+02;6.897488e-01;5.284445e-01
414;4.150000;2.322081e+02;7.088149e-01;6.766782e-01
415;4.160000;1.848588e+02;7.196632e-01;1.101478e+00
416;4.170000;1.370974e+02;7.268326e-01;9.716983e-01
417;4.180000;1.369942e+02;7.421007e-01;1.545408e+00
418;4.190000;1.377421e+02;7.393301e-01;1.740126e+00
419;4.200000;1.387198e+02;7.341987e-01;1.744210e+00
420;4.210000;1.395474e+02;7.242000e-01;1.175194e+00
421;4.220000;1.398535e+02;7.163697e-01;7.215402e-01
422;4.230000;1.398904e+02;7.197233e-01;8.491650e-01
423;4.240000;1.398972e+02;7.331679e-01;7.133121e-01
424;4.250000;1.866616e+02;7.463381e-01;6.499367e-01
425;4.260000;1.400740e+02;7.214723e-01;5.445111e-01
426;4.270000;1.437254e+02;7.019517e-01;6.575222e-01
427;4.280000;1.016431e+02;6.948767e-01;5.180117e-01
428;4.290000;1.536319e+02;7.306740e-01;2.745880e-01
429;4.300000;1.558505e+02;7.553083e-01;3.680123e-01
430;4.310000;1.577399e+02;7.764595e-01;8.441935e-01
431;4.320000;1.595795e+02;7.788917e-01;1.226940e+00
432;4.330000;1.616540e+02;7.764502e-01;1.244869e+00
433;4.340000;1.639094e+02;7.711495e-01;1.036282e+00
434;4.350000;1.664711e+02;7.688792e-01;7.461701e-01
435;4.360000;1.700096e+02;7.644827e-01;7.191798e-01
436;4.370000;1.750978e+02;7.555218e-01;8.891729e-01
437;4.380000;1.819519e+02;7.567920e-01;9.156811e-01
438;4.390000;1.891057e+02;7.585282e-01;7.369936e-01
439;4.400000;1.959012e+02;7.715243e-01;4.390798e-01
440;4.410000;2.009587e+02;7.822406e-01;6.168646e-01
441;4.420000;2.044905e+02;7.991166e-01;8.528235e-01
442;4.430000;2.066933e+02;8.080437e-01;1.048021e+00
443;4.440000;2.086552e+02;8.129397e-01;1.191785e+00
444;4.450000;2.104621e+02;8.193561e-01;1.169874e+00
445;4.460000;2.115615e+02;8.225420e-01;1.007547e+00
446;4.470000;2.116463e+02;8.227461e-01;9.606314e-01
447;4.480000;2.106290e+02;8.188584e-01;8.637497e-01
448;4.490000;2.088443e+02;8.093798e-01;9.299975e-01
449;4.500000;2.069843e+02;7.960377e-01;7.089294e-01
450;4.510000;2.058765e+02;7.685926e-01;1.047708e+00
451;4.520000;1.369921e+02;7.267344e-01;1.415113e+00
452;4.530000;6.850362e+01;6.668751e-01;1.557512e+00
453;4.540000;0;6.394278e-01;1.118526e+00
454;4.550000;0;6.260921e-01;5.872441e-01
455;4.560000;4.881856e+01;6.621647e-01;3.177198e-01
456;4.570000;9.709481e+01;6.900193e-01;2.977036e-01
457;4.580000;1.447031e+02;7.300956e-01;1.870404e-01
458;4.590000;1.425709e+02;7.437644e-01;2.643051e-01
459;4.600000;1.399583e+02;7.371852e-01;5.527222e-01
460;4.610000;1.372289e+02;7.292390e-01;9.194689e-01
461;4.620000;9.054253e+01;7.092762e-01;1.037520e+00
462;4.630000;4.487888e+01;6.807484e-01;1.043231e+00
463;4.640000;0;6.437216e-01;1.363131e+00
464;4.650000;0;6.114433e-01;1.514814e+00
465;4.660000;0;5.756810e-01;1.605443e+00
466;4.670000;0;5.789560e-01;9.770587e-01
467;4.680000;0;5.910458e-01;6.982512e-01
468;4.690000;0;6.135821e-01;3.624072e-01
469;4.700000;0;6.116998e-01;3.016401e-01
470;4.710000;0;6.024445e-01;2.757619e-01
471;4.720000;0;6.121829e-01;2.025387e-01
472;4.730000;0;6.177481e-01;2.068307e-01
473;4.740000;0;6.213222e-01;1.133655e-01
474;4.750000;0;6.207697e-01;1.519938e-01
475;4.760000;0;6.140816e-01;2.402426e-01
476;4.770000;0;6.126285e-01;3.547029e-01
477;4.780000;0;5.891087e-01;3.704351e-01
478;4.790000;0;5.829758e-01;3.380827e-01
