frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;0;6.740711e-01;1.161893e-01
501;5.020000;0;6.763247e-01;1.258238e-01
502;5.030000;0;6.797190e-01;5.733480e-01
503;5.040000;0;6.687515e-01;8.833589e-01
504;5.050000;0;6.700071e-01;1.316236e+00
505;5.060000;3.940652e+01;6.721180e-01;1.141614e+00
506;5.070000;7.907492e+01;7.000370e-01;1.012866e+00
507;5.080000;1.188862e+02;7.164550e-01;7.185758e-01
508;5.090000;1.193575e+02;7.273529e-01;7.250299e-01
509;5.100000;1.195311e+02;7.360532e-01;8.845990e-01
510;5.110000;1.194873e+02;7.377062e-01;8.321553e-01
511;5.120000;1.193881e+02;7.318026e-01;8.841737e-01
512;5.130000;1.192897e+02;7.265003e-01;7.715938e-01
513;5.140000;1.187855e+02;7.159361e-01;1.224968e+00
514;5.150000;1.174423e+02;7.075348e-01;1.236980e+00
515;5.160000;7.769869e+01;6.944284e-01;1.175309e+00
516;5.170000;3.843532e+01;6.808376e-01;7.648028e-01
517;5.180000;0;6.580643e-01;5.067741e-01
518;5.190000;0;6.420786e-01;3.215879e-01
519;5.200000;0;6.438075e-01;2.307412e-01
520;5.210000;0;6.432490e-01;1.841009e-01
521;5.220000;0;6.136029e-01;1.636744e-01
522;5.230000;0;5.768657e-01;1.419772e-01
523;5.240000;0;5.886998e-01;1.109689e-01
524;5.250000;0;6.401305e-01;1.720132e-01
525;5.260000;4.373308e+01;6.885085e-01;2.087550e-01
526;5.270000;8.652604e+01;7.060130e-01;3.475276e-01
527;5.280000;1.289606e+02;7.149496e-01;4.928371e-01
528;5.290000;1.270234e+02;7.204095e-01;5.305788e-01
529;5.300000;1.254308e+02;7.202875e-01;5.068867e-01
530;5.310000;8.299626e+01;7.099102e-01;2.783952e-01
531;5.320000;1.199995e+02;7.091417e-01;3.965419e-01
532;5.330000;1.581974e+02;7.094581e-01;5.482448e-01
533;5.340000;1.982611e+02;7.161314e-01;5.691835e-01
534;5.350000;1.194620e+02;7.085795e-01;5.702479e-01
535;5.360000;4.006367e+01;7.019492e-01;3.316735e-01
536;5.370000;0;6.983250e-01;5.588252e-01
537;5.380000;0;6.926033e-01;6.225681e-01
538;5.390000;0;6.897847e-01;7.872522e-01
539;5.400000;0;6.856826e-01;6.601706e-01
540;5.410000;0;6.868215e-01;8.739433e-01
541;5.420000;0;6.854418e-01;1.072631e+00
542;5.430000;0;6.881409e-01;1.091487e+00
543;5.440000;0;6.868834e-01;7.396453e-01
544;5.450000;0;6.830122e-01;4.039042e-01
545;5.460000;0;6.829720e-01;3.648733e-01
546;5.470000;1.242798e+02;6.951508e-01;3.867775e-01
547;5.480000;2.482753e+02;7.095897e-01;5.319207e-01
548;5.490000;3.704839e+02;7.114059e-01;8.763841e-01
549;5.500000;3.675534e+02;7.109141e-01;1.339940e+00
550;5.510000;3.239472e+02;7.147648e-01;1.672684e+00
551;5.520000;2.817104e+02;7.235619e-01;1.852120e+00
552;5.530000;2.390462e+02;7.262112e-01;1.593773e+00
553;5.540000;2.359208e+02;7.163327e-01;1.123878e+00
554;5.550000;1.939249e+02;7.076157e-01;1.134031e+00
555;5.560000;1.152398e+02;6.979148e-01;1.151543e+00
556;5.570000;3.797583e+01;6.960987e-01;1.634405e+00
557;5.580000;0;6.923687e-01;1.307119e+00
558;5.590000;0;6.887990e-01;1.091005e+00
559;5.600000;0;6.826551e-01;6.873795e-01
560;5.610000;0;6.767076e-01;4.484387e-01
561;5.620000;0;6.728282e-01;5.559311e-01
562;5.630000;0;6.679378e-01;8.662388e-01
563;5.640000;0;6.638442e-01;1.332404e+00
564;5.650000;0;6.359656e-01;1.067371e+00
565;5.660000;0;5.989633e-01;7.061978e-01
566;5.670000;0;5.613590e-01;2.390845e-01
567;5.680000;0;5.546613e-01;2.609169e-01
568;5.690000;0;5.654907e-01;1.678529e-01
569;5.700000;0;5.725620e-01;1.245844e-01
570;5.710000;0;5.903548e-01;8.770912e-02
571;5.720000;0;6.070614e-01;6.172036e-02
572;5.730000;0;6.207168e-01;3.994049e-02
573;5.740000;0;6.079239e-01;5.761557e-02
574;5.750000;0;5.827248e-01;8.184639e-02
575;5.760000;0;5.466533e-01;1.013206e-01
576;5.770000;0;5.289153e-01;9.353420e-02
577;5.780000;0;5.105118e-01;7.724584e-02
578;5.790000;0;5.139530e-01;6.474278e-02
579;5.800000;0;4.966719e-01;5.485411e-02
580;5.810000;0;5.049820e-01;3.471087e-02
581;5.820000;0;5.139356e-01;2.507632e-02
582;5.830000;0;5.472727e-01;3.154393e-02
583;5.840000;0;5.826030e-01;3.891156e-02
584;5.850000;0;6.146001e-01;6.446674e-02
585;5.860000;0;6.280071e-01;1.118641e-01
586;5.870000;0;6.313813e-01;1.258224e-01
587;5.880000;0;6.231105e-01;1.480663e-01
588;5.890000;0;6.187480e-01;1.353664e-01
589;5.900000;0;6.104429e-01;1.895105e-01
590;5.910000;0;6.087101e-01;1.401077e-01
591;5.920000;0;6.180776e-01;1.353743e-01
592;5.930000;0;6.223452e-01;8.878536e-02
593;5.940000;0;6.307905e-01;9.915572e-02
594;5.950000;0;6.246336e-01;1.169466e-01
595;5.960000;0;6.102372e-01;1.412113e-01
596;5.970000;0;6.030741e-01;1.698287e-01
597;5.980000;0;5.950773e-01;1.635511e-01
598;5.990000;0;5.967965e-01;1.392864e-01
599;6.000000;0;5.822538e-01;1.355995e-01
600;6.010000;0;5.761817e-01;1.150067e-01
601;6.020000;0;5.713105e-01;1.230009e-01
602;6.030000;0;6.006296e-01;1.090089e-01
603;6.040000;1.990929e+02;6.531419e-01;1.134786e-01
604;6.050000;3.980819e+02;7.101359e-01;1.018468e-01
605;6.060000;3.980819e+02;7.232707e-01;1.456471e-01
606;6.070000;1.989891e+02;6.827586e-01;1.878164e-01
607;6.080000;0;6.137969e-01;2.202996e-01
608;6.090000;0;5.723310e-01;2.183013e-01
609;6.100000;0;5.699483e-01;1.656361e-01
610;6.110000;0;5.714173e-01;1.262155e-01
611;6.120000;0;5.851973e-01;1.311429e-01
612;6.130000;0;5.841449e-01;1.098170e-01
613;6.140000;0;5.653538e-01;8.850815e-02
614;6.150000;0;5.364557e-01;1.080296e-01
615;6.160000;0;5.567411e-01;1.162651e-01
616;6.170000;3.805437e+01;6.334947e-01;1.227892e-01
617;6.180000;7.702511e+01;6.963373e-01;8.806980e-02
618;6.190000;1.161451e+02;7.134559e-01;3.380072e-01
619;6.200000;1.169240e+02;7.132118e-01;7.200369e-01
620;6.210000;1.165943e+02;7.154953e-01;9.037479e-01
621;6.220000;1.159010e+02;7.155175e-01;1.074935e+00
622;6.230000;1.153129e+02;7.121358e-01;9.395693e-01
623;6.240000;1.149424e+02;7.141581e-01;8.347440e-01
624;6.250000;1.148206e+02;7.227972e-01;1.286013e+00
625;6.260000;1.149374e+02;7.271860e-01;1.604214e+00
626;6.270000;7.666688e+01;7.147310e-01;1.836784e+00
627;6.280000;3.836193e+01;6.848666e-01;1.155331e+00
628;6.290000;0;6.295746e-01;1.002239e+00
629;6.300000;0;6.029177e-01;9.581323e-01
630;6.310000;0;6.138884e-01;1.032251e+00
631;6.320000;0;6.431323e-01;9.482620e-01
632;6.330000;0;6.576462e-01;9.303896e-01
633;6.340000;0;6.654294e-01;8.409131e-01
634;6.350000;1.149824e+02;6.899548e-01;9.522594e-01
635;6.360000;1.533500e+02;7.116448e-01;1.567497e+00
636;6.370000;1.912071e+02;7.220451e-01;2.321817e+00
637;6.380000;1.135382e+02;7.255375e-01;2.385178e+00
638;6.390000;1.117495e+02;7.279986e-01;1.651207e+00
639;6.400000;1.099577e+02;7.280372e-01;7.882435e-01
640;6.410000;1.082532e+02;7.235928e-01;7.142324e-01
641;6.420000;7.167427e+01;7.111613e-01;1.056036e+00
642;6.430000;3.560891e+01;6.934912e-01;1.222179e+00
643;6.440000;0;6.697670e-01;1.351687e+00
644;6.450000;0;6.270805e-01;1.327531e+00
645;6.460000;0;5.931122e-01;1.359245e+00
646;6.470000;0;5.809350e-01;9.678376e-01
647;6.480000;0;5.942041e-01;5.336776e-01
648;6.490000;0;6.342932e-01;4.142086e-01
649;6.500000;0;6.590599e-01;2.778124e-01
650;6.510000;0;6.659666e-01;3.346823e-01
651;6.520000;0;6.370012e-01;2.251456e-01
652;6.530000;0;6.075504e-01;3.690917e-01
653;6.540000;0;6.039634e-01;3.586640e-01
654;6.550000;0;6.122262e-01;5.262874e-01
655;6.560000;0;6.360358e-01;4.891196e-01
656;6.570000;0;6.507000e-01;3.949915e-01
657;6.580000;0;6.512001e-01;2.480552e-01
658;6.590000;0;6.306198e-01;2.708198e-01
659;6.600000;0;5.935780e-01;3.900478e-01
660;6.610000;0;5.640468e-01;3.608693e-01
661;6.620000;0;5.570417e-01;3.022013e-01
662;6.630000;0;5.736201e-01;3.480279e-01
663;6.640000;0;5.899544e-01;4.146427e-01
664;6.650000;0;5.884345e-01;3.649957e-01
665;6.660000;0;5.841836e-01;4.308118e-01
666;6.670000;0;5.862591e-01;4.325167e-01
667;6.680000;0;6.004103e-01;5.738472e-01
668;6.690000;0;6.099433e-01;4.020647e-01
669;6.700000;0;5.990369e-01;4.392953e-01
670;6.710000;0;5.931463e-01;3.329781e-01
671;6.720000;0;6.045340e-01;4.495163e-01
672;6.730000;0;6.405711e-01;7.097507e-01
673;6.740000;0;6.657116e-01;9.075724e-01
674;6.750000;0;6.775469e-01;1.459344e+00
675;6.760000;4.488278e+01;6.920044e-01;1.658046e+00
676;6.770000;1.335081e+02;7.001794e-01;1.499424e+00
677;6.780000;1.335081e+02;7.003365e-01;1.119563e+00
678;6.790000;8.862527e+01;6.746913e-01;8.602727e-01
679;6.800000;0;6.385964e-01;1.175982e+00
680;6.810000;0;6.048573e-01;1.042692e+00
681;6.820000;0;5.968912e-01;7.797614e-01
682;6.830000;0;5.985292e-01;4.836726e-01
683;6.840000;0;6.195157e-01;3.353865e-01
684;6.850000;0;6.239633e-01;3.841760e-01
685;6.860000;0;6.284525e-01;3.079024e-01
686;6.870000;0;5.757141e-01;2.977530e-01
687;6.880000;0;5.418403e-01;1.985145e-01
688;6.890000;0;5.124670e-01;1.284509e-01
689;6.900000;0;5.205947e-01;6.362576e-02
690;6.910000;0;5.064344e-01;3.128992e-02
691;6.920000;0;4.998271e-01;2.746018e-02
692;6.930000;0;5.435822e-01;3.229332e-02
693;6.940000;4.945078e+01;6.293896e-01;4.182836e-02
694;6.950000;9.919282e+01;7.187090e-01;6.026134e-02
695;6.960000;1.492579e+02;7.667832e-01;7.694164e-02
696;6.970000;1.501239e+02;7.806754e-01;4.956466e-01
697;6.980000;1.507936e+02;7.873814e-01;5.492864e-01
698;6.990000;1.511886e+02;7.910759e-01;1.023861e+00
699;7.000000;1.514738e+02;7.893202e-01;8.042576e-01
700;7.010000;1.521168e+02;7.821415e-01;1.025024e+00
701;7.020000;1.530158e+02;7.750184e-01;5.934590e-01
702;7.030000;1.532494e+02;7.583697e-01;5.679765e-01
703;7.040000;1.514544e+02;7.369564e-01;4.102905e-01
704;7.050000;1.000952e+02;7.059285e-01;5.590671e-01
705;7.060000;4.925964e+01;6.588659e-01;4.700473e-01
706;7.070000;0;6.216847e-01;5.197734e-01
707;7.080000;0;6.147326e-01;3.036577e-01
708;7.090000;0;6.151631e-01;2.616826e-01
709;7.100000;0;5.928680e-01;1.045110e-01
710;7.110000;0;5.601075e-01;1.252033e-01
711;7.120000;0;5.453494e-01;1.311731e-01
712;7.130000;0;5.864144e-01;1.817965e-01
713;7.140000;0;6.341886e-01;2.599227e-01
714;7.150000;0;6.728813e-01;3.685595e-01
715;7.160000;0;6.798665e-01;5.863337e-01
716;7.170000;0;6.385203e-01;9.240763e-01
717;7.180000;0;6.362979e-01;9.311464e-01
718;7.190000;0;6.320305e-01;7.326074e-01
719;7.200000;0;6.534443e-01;4.465733e-01
720;7.210000;0;6.589627e-01;4.593279e-01
721;7.220000;0;6.711921e-01;3.894694e-01
722;7.230000;0;6.926503e-01;4.069740e-01
723;7.240000;0;6.996186e-01;6.847189e-01
724;7.250000;0;6.976677e-01;9.887864e-01
725;7.260000;0;6.854874e-01;9.705256e-01
726;7.270000;0;6.662089e-01;8.507645e-01
727;7.280000;0;6.081574e-01;6.590574e-01
728;7.290000;0;5.883762e-01;5.161850e-01
729;7.300000;0;5.997855e-01;2.023726e-01
730;7.310000;0;6.421816e-01;1.224579e-01
731;7.320000;0;6.526906e-01;1.955652e-01
732;7.330000;0;6.309037e-01;2.689727e-01
733;7.340000;0;6.225579e-01;2.669072e-01
734;7.350000;0;6.200185e-01;3.080814e-01
735;7.360000;0;6.129346e-01;2.239381e-01
736;7.370000;0;5.929474e-01;2.151944e-01
737;7.380000;0;5.948319e-01;2.223869e-01
738;7.390000;0;6.228514e-01;2.086083e-01
739;7.400000;0;6.664651e-01;1.905412e-01
740;7.410000;0;6.849353e-01;2.559877e-01
741;7.420000;0;6.947269e-01;4.850583e-01
742;7.430000;1.167156e+02;7.013955e-01;7.808855e-01
743;7.440000;2.332798e+02;7.144728e-01;1.397714e+00
744;7.450000;3.494593e+02;7.261806e-01;1.814590e+00
745;7.460000;3.483352e+02;7.266094e-01;1.781458e+00
746;7.470000;2.317709e+02;7.147642e-01;1.337983e+00
747;7.480000;1.155915e+02;6.935254e-01;1.216424e+00
748;7.490000;0;6.688256e-01;1.591810e+00
749;7.500000;0;6.535739e-01;1.324908e+00
750;7.510000;0;6.121151e-01;1.124609e+00
751;7.520000;0;5.734800e-01;6.800212e-01
752;7.530000;0;5.388700e-01;6.850085e-01
753;7.540000;0;5.600384e-01;4.944425e-01
754;7.550000;0;5.720003e-01;3.578086e-01
755;7.560000;0;6.017096e-01;3.057264e-01
756;7.570000;1.143691e+02;6.321285e-01;2.750367e-01
757;7.580000;2.287883e+02;6.952383e-01;2.186692e-01
758;7.590000;3.434807e+02;7.175817e-01;2.053698e-01
759;7.600000;2.291116e+02;7.021213e-01;1.600267e-01
760;7.610000;1.146924e+02;6.386904e-01;1.538129e-01
761;7.620000;0;6.115670e-01;1.607085e-01
762;7.630000;0;6.059087e-01;1.249985e-01
763;7.640000;0;6.515688e-01;1.557760e-01
764;7.650000;0;6.757234e-01;3.946305e-01
765;7.660000;0;6.916092e-01;4.024441e-01
766;7.670000;0;6.737447e-01;3.676537e-01
767;7.680000;0;6.548815e-01;7.469009e-01
768;7.690000;0;6.393055e-01;1.190424e+00
769;7.700000;0;6.396537e-01;1.655145e+00
770;7.710000;0;6.467484e-01;1.203205e+00
771;7.720000;0;6.416675e-01;8.466488e-01
772;7.730000;0;6.341881e-01;6.798064e-01
773;7.740000;0;6.134723e-01;6.317099e-01
774;7.750000;0;6.071261e-01;5.648389e-01
775;7.760000;0;6.217787e-01;2.454189e-01
776;7.770000;0;6.542864e-01;1.572514e-01
777;7.780000;4.089634e+01;6.913131e-01;2.001615e-01
778;7.790000;1.228865e+02;7.141795e-01;5.024825e-01
779;7.800000;2.045844e+02;7.247047e-01;1.374851e+00
780;7.810000;2.440192e+02;7.307110e-01;1.923546e+00
781;7.820000;2.415609e+02;7.300261e-01;1.991108e+00
782;7.830000;1.598630e+02;7.192037e-01;1.426528e+00
783;7.840000;7.953180e+01;6.918726e-01;1.125271e+00
784;7.850000;7.291895e+01;6.922703e-01;1.380888e+00
785;7.860000;1.455768e+02;7.110052e-01;1.176206e+00
786;7.870000;2.191505e+02;7.373425e-01;1.022429e+00
787;7.880000;2.212682e+02;7.345362e-01;4.812256e-01
788;7.890000;2.257013e+02;7.264853e-01;3.444599e-01
789;7.900000;2.292186e+02;7.248619e-01;1.712903e-01
790;7.910000;2.320735e+02;7.188199e-01;4.710970e-01
791;7.920000;1.943732e+02;7.147803e-01;6.233554e-01
792;7.930000;1.572800e+02;7.140813e-01;1.008270e+00
793;7.940000;1.202682e+02;7.194445e-01;8.968832e-01
794;7.950000;1.226581e+02;7.238345e-01;1.069325e+00
795;7.960000;1.254693e+02;7.174258e-01;8.818612e-01
796;7.970000;1.284643e+02;7.164481e-01;1.033501e+00
797;7.980000;1.317101e+02;7.159067e-01;9.643795e-01
798;7.990000;1.350234e+02;7.272594e-01;1.001924e+00
799;8.000000;1.383392e+02;7.374423e-01;6.265258e-01
800;8.010000;1.422106e+02;7.427478e-01;5.573709e-01
801;8.020000;1.462377e+02;7.512395e-01;5.789445e-01
802;8.030000;1.500157e+02;7.596886e-01;1.216866e+00
803;8.040000;1.525114e+02;7.721786e-01;1.167715e+00
804;8.050000;1.537520e+02;7.755086e-01;1.368322e+00
805;8.060000;1.540958e+02;7.706976e-01;8.364028e-01
806;8.070000;2.044794e+02;7.566544e-01;8.849716e-01
807;8.080000;2.530112e+02;7.415256e-01;4.810176e-01
808;8.090000;2.016987e+02;7.135833e-01;4.055434e-01
809;8.100000;9.992175e+01;6.736194e-01;1.878589e-01
810;8.110000;0;6.285665e-01;1.618638e-01
811;8.120000;0;6.083450e-01;9.949291e-02
812;8.130000;0;5.841234e-01;9.949291e-02
813;8.140000;0;5.653737e-01;7.923833e-02
814;8.150000;0;5.498021e-01;8.182591e-02
815;8.160000;0;5.348589e-01;8.046173e-02
816;8.170000;0;5.363065e-01;5.613310e-02
817;8.180000;0;5.178925e-01;3.284324e-02
818;8.190000;0;5.083479e-01;2.585655e-02
819;8.200000;0;5.050470e-01;3.128992e-02
820;8.210000;0;5.326688e-01;4.534849e-02
821;8.220000;0;5.813841e-01;5.628695e-02
822;8.230000;0;6.138824e-01;9.333601e-02
823;8.240000;0;6.472985e-01;1.131423e-01
824;8.250000;0;6.454886e-01;1.227026e-01
825;8.260000;0;6.080339e-01;1.159937e-01
826;8.270000;0;5.760773e-01;1.139454e-01
827;8.280000;0;5.762054e-01;8.307625e-02
828;8.290000;0;6.280532e-01;4.148031e-02
829;8.300000;0;6.566163e-01;7.903888e-02
830;8.310000;0;6.847656e-01;1.227889e-01
831;8.320000;0;6.809965e-01;1.943782e-01
832;8.330000;0;6.578106e-01;1.790724e-01
833;8.340000;0;6.578771e-01;1.892789e-01
834;8.350000;0;6.388836e-01;1.495589e-01
835;8.360000;0;6.241909e-01;1.440979e-01
836;8.370000;0;5.817491e-01;1.647314e-01
837;8.380000;0;5.802452e-01;1.955522e-01
838;8.390000;0;5.689524e-01;2.086164e-01
839;8.400000;0;5.644289e-01;1.730140e-01
840;8.410000;0;5.406616e-01;1.504907e-01
841;8.420000;0;5.319187e-01;1.020375e-01
842;8.430000;0;5.077683e-01;7.825331e-02
843;8.440000;0;4.943509e-01;6.458671e-02
844;8.450000;0;4.833449e-01;7.206976e-02
845;8.460000;0;4.612066e-01;6.723662e-02
846;8.470000;0;4.691232e-01;5.602914e-02
847;8.480000;0;4.703022e-01;3.730793e-02
848;8.490000;0;4.980055e-01;5.409639e-02
849;8.500000;0;4.891050e-01;6.128061e-02
850;8.510000;0;4.799106e-01;7.932623e-02
851;8.520000;0;4.710200e-01;5.869152e-02
852;8.530000;0;4.652710e-01;4.856107e-02
853;8.540000;0;4.891953e-01;5.712147e-02
854;8.550000;0;5.366933e-01;5.220101e-02
855;8.560000;0;5.950508e-01;4.867964e-02
856;8.570000;0;6.348684e-01;5.031988e-02
857;8.580000;0;6.496636e-01;1.205436e-01
858;8.590000;0;6.665929e-01;1.578597e-01
859;8.600000;0;6.835833e-01;2.943987e-01
860;8.610000;0;6.861860e-01;1.106876e+00
861;8.620000;0;6.715717e-01;1.533677e+00
862;8.630000;0;6.312861e-01;1.718855e+00
863;8.640000;0;6.201045e-01;1.261008e+00
864;8.650000;0;6.201407e-01;9.639478e-01
865;8.660000;0;6.381483e-01;1.072768e+00
866;8.670000;0;6.171675e-01;1.098085e+00
867;8.680000;0;5.721355e-01;1.344817e+00
868;8.690000;0;5.318533e-01;1.108344e+00
869;8.700000;0;5.258339e-01;7.796261e-01
870;8.710000;0;5.612270e-01;3.899919e-01
871;8.720000;0;5.961742e-01;1.864034e-01
872;8.730000;0;6.347086e-01;1.176728e-01
873;8.740000;0;6.402751e-01;1.203495e-01
874;8.750000;0;6.548207e-01;1.932491e-01
875;8.760000;0;6.416096e-01;3.159168e-01
876;8.770000;0;6.545873e-01;3.478382e-01
877;8.780000;0;6.626807e-01;3.395945e-01
878;8.790000;0;6.749035e-01;3.349926e-01
879;8.800000;0;6.551393e-01;8.259106e-01
880;8.810000;0;6.297817e-01;1.322120e+00
881;8.820000;0;6.380357e-01;1.202193e+00
882;8.830000;0;6.602643e-01;1.394112e+00
883;8.840000;0;6.935447e-01;1.402794e+00
884;8.850000;0;6.891738e-01;1.508410e+00
885;8.860000;0;6.624074e-01;7.838528e-01
886;8.870000;0;6.010895e-01;3.223718e-01
887;8.880000;0;5.700666e-01;5.344772e-01
888;8.890000;0;5.624518e-01;5.905385e-01
889;8.900000;0;5.681357e-01;4.995252e-01
890;8.910000;0;5.541772e-01;1.422301e-01
891;8.920000;0;5.432298e-01;8.744097e-02
892;8.930000;0;5.313728e-01;7.234525e-02
893;8.940000;0;5.258360e-01;7.681090e-02
894;8.950000;0;4.962080e-01;8.374837e-02
895;8.960000;0;4.900308e-01;7.062456e-02
896;8.970000;0;4.844364e-01;6.273784e-02
897;8.980000;0;5.242996e-01;4.302506e-02
898;8.990000;0;5.926766e-01;3.707471e-02
899;9.000000;4.098449e+01;6.666062e-01;3.412848e-02
900;9.010000;8.182517e+01;7.227359e-01;4.933622e-02
901;9.020000;1.223099e+02;7.424970e-01;9.148262e-02
902;9.030000;1.208899e+02;7.411472e-01;1.068887e-01
903;9.040000;1.183542e+02;7.319073e-01;2.566078e-01
904;9.050000;1.151008e+02;7.196719e-01;4.339540e-01
905;9.060000;7.553627e+01;6.984188e-01;4.699602e-01
906;9.070000;3.723128e+01;6.686668e-01;4.776733e-01
907;9.080000;0;6.179847e-01;3.471261e-01
908;9.090000;0;6.028817e-01;3.921248e-01
909;9.100000;0;5.804029e-01;2.194848e-01
910;9.110000;0;5.828746e-01;1.661064e-01
911;9.120000;0;5.649925e-01;7.072536e-02
912;9.130000;0;5.464087e-01;1.055218e-01
913;9.140000;0;5.220715e-01;8.838776e-02
914;9.150000;0;5.534729e-01;9.291130e-02
915;9.160000;0;6.024591e-01;6.081955e-02
916;9.170000;0;6.397209e-01;4.238658e-02
917;9.180000;0;6.086203e-01;6.014454e-02
918;9.190000;0;5.892392e-01;7.381485e-02
919;9.200000;0;6.160849e-01;1.220028e-01
920;9.210000;4.129502e+01;6.653797e-01;2.196054e-01
921;9.220000;8.185213e+01;7.008526e-01;4.445313e-01
922;9.230000;8.185213e+01;6.965677e-01;6.274900e-01
923;9.240000;4.055712e+01;6.762264e-01;7.095530e-01
924;9.250000;0;6.458679e-01;6.682740e-01
925;9.260000;0;6.133953e-01;5.563512e-01
926;9.270000;0;5.964946e-01;5.461171e-01
927;9.280000;0;5.983852e-01;4.588370e-01
928;9.290000;0;6.156433e-01;3.728339e-01
929;9.300000;0;6.382086e-01;2.493650e-01
930;9.310000;0;6.622725e-01;1.970870e-01
931;9.320000;0;6.851962e-01;2.416143e-01
932;9.330000;0;6.960258e-01;3.307854e-01
933;9.340000;0;6.897381e-01;4.513089e-01
934;9.350000;0;6.738057e-01;7.460367e-01
935;9.360000;0;6.414483e-01;7.345760e-01
936;9.370000;0;6.300578e-01;6.649838e-01
937;9.380000;0;6.291655e-01;3.667021e-01
938;9.390000;0;6.490174e-01;3.331227e-01
939;9.400000;0;6.480342e-01;2.746095e-01
940;9.410000;0;6.115659e-01;2.306954e-01
941;9.420000;0;5.426853e-01;1.470093e-01
942;9.430000;0;5.061172e-01;8.986073e-02
943;9.440000;0;5.156668e-01;7.318042e-02
944;9.450000;0;5.642550e-01;4.547127e-02
945;9.460000;0;6.054296e-01;1.012428e-01
946;9.470000;0;6.255911e-01;2.000179e-01
947;9.480000;0;6.371675e-01;2.134146e-01
948;9.490000;0;6.315187e-01;3.646034e-01
949;9.500000;0;6.270265e-01;3.446290e-01
950;9.510000;0;6.144003e-01;4.345714e-01
951;9.520000;0;6.073982e-01;4.330024e-01
952;9.530000;0;6.051146e-01;5.086984e-01
953;9.540000;0;5.995783e-01;6.339583e-01
954;9.550000;0;6.074019e-01;4.936152e-01
955;9.560000;0;5.927393e-01;5.903732e-01
956;9.570000;0;5.764187e-01;4.480309e-01
957;9.580000;0;5.893412e-01;6.736622e-01
958;9.590000;5.068115e+01;6.540110e-01;5.365828e-01
959;9.600000;1.011288e+02;7.351141e-01;6.058416e-01
960;9.610000;1.516378e+02;7.751296e-01;5.827010e-01
961;9.620000;1.516982e+02;7.891586e-01;1.051850e+00
962;9.630000;1.520991e+02;7.983537e-01;1.239900e+00
963;9.640000;1.524952e+02;8.022050e-01;2.083634e+00
964;9.650000;1.526496e+02;8.044238e-01;1.630990e+00
965;9.660000;1.524497e+02;8.012340e-01;2.029357e+00
966;9.670000;1.519673e+02;7.949082e-01;1.077497e+00
967;9.680000;1.516042e+02;7.782219e-01;1.317005e+00
968;9.690000;1.009556e+02;7.376305e-01;7.086153e-01
969;9.700000;5.053299e+01;6.532597e-01;8.908296e-01
970;9.710000;0;5.834127e-01;5.929975e-01
971;9.720000;0;5.581338e-01;5.011000e-01
972;9.730000;0;5.811133e-01;2.225997e-01
973;9.740000;0;5.992970e-01;1.638214e-01
974;9.750000;0;6.057350e-01;1.494162e-01
975;9.760000;0;6.131945e-01;9.722567e-02
976;9.770000;0;6.086408e-01;1.405818e-01
977;9.780000;0;5.802007e-01;1.493915e-01
978;9.790000;5.387387e+01;6.095991e-01;1.966241e-01
979;9.800000;1.076417e+02;6.543360e-01;1.892652e-01
980;9.810000;1.609661e+02;7.265834e-01;1.940847e-01
981;9.820000;1.070922e+02;7.162673e-01;1.571298e-01
982;9.830000;5.332437e+01;7.093971e-01;2.573200e-01
983;9.840000;0;6.910244e-01;7.136686e-01
984;9.850000;4.413037e+01;7.035999e-01;8.851702e-01
985;9.860000;8.586343e+01;7.076929e-01;1.532535e+00
986;9.870000;1.261814e+02;7.150682e-01;1.302424e+00
987;9.880000;1.213542e+02;7.209377e-01;1.165480e+00
988;9.890000;1.184380e+02;7.262473e-01;6.462001e-01
989;9.900000;1.163018e+02;7.212502e-01;4.284958e-01
990;9.910000;1.147298e+02;7.215695e-01;5.574740e-01
991;9.920000;1.135746e+02;7.293257e-01;4.209866e-01
992;9.930000;1.128531e+02;7.451527e-01;4.863279e-01
993;9.940000;1.123797e+02;7.482772e-01;3.530979e-01
994;9.950000;1.119756e+02;7.459927e-01;2.184618e-01
995;9.950000;1.117732e+02;7.440582e-01;1.171144e-01
