frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;3.699165e+01;6.740405e-01;1.305896e+00
503;5.040000;7.250112e+01;6.880957e-01;1.110028e+00
504;5.050000;7.250112e+01;7.028890e-01;9.735537e-01
505;5.060000;3.550947e+01;6.990797e-01;9.668968e-01
506;5.070000;0;6.932044e-01;5.073290e-01
507;5.080000;0;6.889171e-01;4.040059e-01
508;5.090000;0;6.766931e-01;4.016906e-01
509;5.100000;0;6.615283e-01;4.146883e-01
510;5.110000;0;6.606095e-01;4.173144e-01
511;5.120000;0;6.701210e-01;4.641152e-01
512;5.130000;0;6.843914e-01;7.240231e-01
513;5.140000;0;6.920612e-01;7.652568e-01
514;5.150000;0;6.921538e-01;8.870206e-01
515;5.160000;0;6.834116e-01;1.018550e+00
516;5.170000;0;6.600552e-01;1.130655e+00
517;5.180000;0;6.551610e-01;1.190654e+00
518;5.190000;0;6.370795e-01;8.069472e-01
519;5.200000;0;4.270619e-01;5.167010e-01
520;5.210000;0;2.029128e-01;2.172199e-01
521;5.220000;0;0;2.370708e-01
522;5.230000;0;0;1.884189e-01
523;5.240000;0;1.557370e-01;1.026846e-01
524;5.250000;0;1.557370e-01;5.763964e-02
525;5.260000;0;3.225674e-01;7.794646e-02
526;5.270000;0;1.668304e-01;2.187388e-01
527;5.280000;0;1.668304e-01;2.528770e-01
528;5.290000;0;0;2.986710e-01
529;5.300000;0;0;3.298357e-01
530;5.310000;0;0;5.975947e-01
531;5.320000;0;2.235127e-01;6.274815e-01
532;5.330000;3.679348e+01;4.618872e-01;6.153768e-01
533;5.340000;7.431384e+01;7.048967e-01;7.177827e-01
534;5.350000;1.126223e+02;7.240412e-01;1.241947e+00
535;5.360000;1.148986e+02;7.307486e-01;1.659786e+00
536;5.370000;1.164599e+02;7.344210e-01;1.817399e+00
537;5.380000;1.168503e+02;7.371319e-01;1.794469e+00
538;5.390000;1.158329e+02;7.342036e-01;1.516724e+00
539;5.400000;1.138885e+02;7.236826e-01;1.690542e+00
540;5.410000;1.110017e+02;7.126675e-01;1.441024e+00
541;5.420000;1.075914e+02;7.055939e-01;1.788810e+00
542;5.430000;7.045412e+01;6.969574e-01;2.003085e+00
543;5.440000;3.464202e+01;4.626045e-01;1.958936e+00
544;5.450000;0;4.538961e-01;1.725220e+00
545;5.460000;0;4.517803e-01;1.133590e+00
546;5.470000;0;6.839633e-01;1.166342e+00
547;5.480000;3.274987e+01;6.963206e-01;1.086297e+00
548;5.490000;6.584122e+01;7.112262e-01;1.160296e+00
549;5.500000;9.912215e+01;7.197859e-01;1.067319e+00
550;5.510000;9.999371e+01;7.206487e-01;8.200839e-01
551;5.520000;1.010382e+02;7.209141e-01;4.640125e-01
552;5.530000;1.019594e+02;7.202484e-01;3.784852e-01
553;5.540000;1.020202e+02;7.178186e-01;5.427346e-01
554;5.550000;6.788434e+01;7.103877e-01;8.819680e-01
555;5.560000;3.368215e+01;6.908792e-01;1.118149e+00
556;5.570000;0;6.655536e-01;1.289885e+00
557;5.580000;0;6.328822e-01;1.252734e+00
558;5.590000;0;6.072266e-01;9.911615e-01
559;5.600000;0;5.727497e-01;7.837756e-01
560;5.610000;0;5.457947e-01;5.300785e-01
561;5.620000;0;3.508818e-01;8.112550e-01
562;5.630000;0;3.926032e-01;6.577098e-01
563;5.640000;0;4.462347e-01;8.148209e-01
564;5.650000;3.097386e+01;6.808267e-01;5.095344e-01
565;5.660000;6.143748e+01;6.961761e-01;7.080496e-01
566;5.670000;9.116104e+01;7.042171e-01;4.333916e-01
567;5.680000;8.899595e+01;7.056136e-01;4.299906e-01
568;5.690000;8.643720e+01;7.047403e-01;7.945351e-01
569;5.700000;5.671364e+01;7.003502e-01;1.012501e+00
570;5.710000;2.790487e+01;6.934440e-01;1.519171e+00
571;5.720000;0;6.903505e-01;1.387780e+00
572;5.730000;0;6.888080e-01;1.313273e+00
573;5.740000;0;6.792652e-01;9.728325e-01
574;5.750000;0;4.488015e-01;8.034424e-01
575;5.760000;0;4.202759e-01;9.839090e-01
576;5.770000;0;2.007365e-01;1.022915e+00
577;5.780000;0;2.007365e-01;7.650229e-01
578;5.790000;0;0;5.007043e-01
579;5.800000;0;0;2.452368e-01
580;5.810000;0;1.101193e-01;2.181824e-01
581;5.820000;0;1.101193e-01;1.728833e-01
582;5.830000;0;3.193946e-01;1.115706e-01
583;5.840000;0;2.092753e-01;1.058644e-01
584;5.850000;0;2.092753e-01;2.898699e-01
585;5.860000;0;1.655181e-01;3.338393e-01
586;5.870000;0;3.302199e-01;3.784339e-01
587;5.880000;0;5.111489e-01;2.211570e-01
588;5.890000;0;3.456309e-01;1.994598e-01
589;5.900000;0;1.809290e-01;1.360813e-01
590;5.910000;0;0;1.148862e-01
591;5.920000;0;0;1.499547e-01
592;5.930000;0;1.680425e-01;2.125388e-01
593;5.940000;0;3.274668e-01;1.907064e-01
594;5.950000;0;4.893471e-01;1.765518e-01
595;5.960000;0;3.213046e-01;1.452053e-01
596;5.970000;0;1.618803e-01;1.634023e-01
597;5.980000;0;1.484410e-01;1.967366e-01
598;5.990000;0;3.013204e-01;2.240448e-01
599;6.000000;0;3.013204e-01;2.022545e-01
600;6.010000;0;3.186594e-01;1.716304e-01
601;6.020000;0;3.332754e-01;1.834316e-01
602;6.030000;0;4.829781e-01;1.944603e-01
603;6.040000;0;4.617349e-01;2.253704e-01
604;6.050000;0;4.421930e-01;2.883138e-01
605;6.060000;0;4.363478e-01;4.120708e-01
606;6.070000;0;4.403386e-01;4.395725e-01
607;6.080000;0;2.923851e-01;3.361380e-01
608;6.090000;0;1.485276e-01;2.370785e-01
609;6.100000;0;0;2.004005e-01
610;6.110000;0;1.582701e-01;2.014386e-01
611;6.120000;0;3.125846e-01;2.850965e-01
612;6.130000;0;3.125846e-01;3.368540e-01
613;6.140000;0;1.543145e-01;3.354674e-01
614;6.150000;0;0;2.852907e-01
615;6.160000;0;0;2.262370e-01
616;6.170000;0;0;2.595789e-01
617;6.180000;0;1.999311e-01;2.468108e-01
618;6.190000;0;1.999311e-01;2.699701e-01
619;6.200000;0;1.999311e-01;1.979631e-01
620;6.210000;0;0;2.536407e-01
621;6.220000;0;0;1.840991e-01
622;6.230000;0;0;2.498780e-01
623;6.240000;0;0;1.595512e-01
624;6.250000;0;1.874037e-01;1.918763e-01
625;6.260000;0;3.774766e-01;1.853541e-01
626;6.270000;0;5.782360e-01;1.751584e-01
627;6.280000;0;5.983975e-01;1.998459e-01
628;6.290000;0;6.319436e-01;1.850205e-01
629;6.300000;0;4.311842e-01;2.969694e-01
630;6.310000;0;2.236191e-01;5.162737e-01
631;6.320000;0;2.173719e-01;7.039350e-01
632;6.330000;0;4.373310e-01;9.182617e-01
633;6.340000;0;6.294962e-01;6.801415e-01
634;6.350000;0;5.683162e-01;5.863940e-01
635;6.360000;0;3.483571e-01;4.460808e-01
636;6.370000;0;1.561919e-01;4.198781e-01
637;6.380000;0;0;3.222707e-01
638;6.390000;0;0;1.247140e-01
639;6.400000;0;0;2.648326e-01
640;6.410000;0;2.065938e-01;7.054474e-01
641;6.420000;0;4.223815e-01;1.574688e+00
642;6.430000;0;6.458650e-01;1.581410e+00
643;6.440000;3.276442e+01;6.726626e-01;1.705103e+00
644;6.450000;6.497573e+01;6.921420e-01;1.364190e+00
645;6.460000;6.497573e+01;7.013343e-01;1.671752e+00
646;6.470000;6.582547e+01;7.056215e-01;1.321538e+00
647;6.480000;6.822461e+01;7.101902e-01;8.502741e-01
648;6.490000;1.039895e+02;7.156351e-01;8.348653e-01
649;6.500000;1.081160e+02;7.141446e-01;1.055950e+00
650;6.510000;1.125604e+02;7.167876e-01;1.505499e+00
651;6.520000;1.166884e+02;7.253070e-01;1.423890e+00
652;6.530000;1.196613e+02;7.378897e-01;1.348890e+00
653;6.540000;1.222729e+02;7.441600e-01;1.254182e+00
654;6.550000;1.250937e+02;7.420518e-01;1.805504e+00
655;6.560000;1.291950e+02;7.326145e-01;2.170446e+00
656;6.570000;1.350606e+02;7.291546e-01;2.010546e+00
657;6.580000;1.415262e+02;7.364251e-01;1.673957e+00
658;6.590000;1.467216e+02;7.546270e-01;1.730585e+00
659;6.600000;1.496950e+02;7.686947e-01;1.525542e+00
660;6.610000;1.512325e+02;7.766266e-01;1.603150e+00
661;6.620000;1.519447e+02;7.783670e-01;1.234244e+00
662;6.630000;1.521142e+02;7.788892e-01;1.559592e+00
663;6.640000;1.520037e+02;7.767385e-01;9.938560e-01
664;6.650000;1.517523e+02;7.737462e-01;1.174073e+00
665;6.660000;1.510468e+02;7.651523e-01;1.145762e+00
666;6.670000;1.491943e+02;7.504469e-01;1.506766e+00
667;6.680000;1.451000e+02;7.362464e-01;1.077468e+00
668;6.690000;1.401109e+02;7.263062e-01;9.636213e-01
669;6.700000;9.135702e+01;7.159473e-01;7.778923e-01
670;6.710000;4.498043e+01;6.958523e-01;1.038862e+00
671;6.720000;0;6.833370e-01;1.279493e+00
672;6.730000;0;6.823649e-01;1.055595e+00
673;6.740000;0;6.843634e-01;8.617443e-01
674;6.750000;0;6.762019e-01;6.262016e-01
675;6.760000;0;6.664016e-01;8.331171e-01
676;6.770000;0;6.673177e-01;7.526758e-01
677;6.780000;0;6.781520e-01;6.049212e-01
678;6.790000;0;6.894956e-01;6.249451e-01
679;6.800000;0;6.965603e-01;1.150199e+00
680;6.810000;0;6.870559e-01;1.730235e+00
681;6.820000;0;6.579773e-01;2.103764e+00
682;6.830000;0;4.260096e-01;1.609838e+00
683;6.840000;0;3.991389e-01;1.222431e+00
684;6.850000;0;1.951276e-01;1.010977e+00
685;6.860000;0;1.951276e-01;1.207953e+00
686;6.870000;0;1.787867e-01;1.044472e+00
687;6.880000;0;3.576050e-01;6.803326e-01
688;6.890000;0;3.576050e-01;3.901969e-01
689;6.900000;0;3.960947e-01;3.115735e-01
690;6.910000;0;4.359636e-01;2.436939e-01
691;6.920000;0;4.359636e-01;1.688690e-01
692;6.930000;0;2.186871e-01;1.351252e-01
693;6.940000;0;0;1.379900e-01
694;6.950000;0;0;9.903716e-02
695;6.960000;0;0;1.628408e-01
696;6.970000;0;0;1.934600e-01
697;6.980000;0;0;4.488777e-01
698;6.990000;0;2.265714e-01;5.933247e-01
699;7.000000;3.824494e+01;4.633295e-01;1.081911e+00
700;7.010000;7.541151e+01;7.061865e-01;1.644462e+00
701;7.020000;1.119423e+02;7.222741e-01;1.487439e+00
702;7.030000;1.097707e+02;7.309206e-01;1.277094e+00
703;7.040000;1.086436e+02;7.346894e-01;8.545588e-01
704;7.050000;1.081748e+02;7.380998e-01;1.344589e+00
705;7.060000;1.082099e+02;7.394306e-01;1.141484e+00
706;7.070000;1.083652e+02;7.384255e-01;1.256962e+00
707;7.080000;1.083399e+02;7.363586e-01;1.347273e+00
708;7.090000;1.079130e+02;7.318112e-01;1.911440e+00
709;7.100000;7.171822e+01;7.193761e-01;2.105039e+00
710;7.110000;3.568153e+01;6.935336e-01;2.128202e+00
711;7.120000;0;6.680202e-01;2.113503e+00
712;7.130000;0;6.357857e-01;1.971199e+00
713;7.140000;0;5.939741e-01;2.001762e+00
714;7.150000;0;5.526547e-01;1.781724e+00
715;7.160000;0;5.144019e-01;1.256951e+00
716;7.170000;0;3.380537e-01;8.823469e-01
717;7.180000;0;3.801204e-01;7.165077e-01
718;7.190000;0;4.474932e-01;1.024938e+00
719;7.200000;3.909439e+01;6.849281e-01;9.562928e-01
720;7.210000;7.914230e+01;7.060593e-01;8.734402e-01
721;7.220000;1.206429e+02;7.179520e-01;1.185141e+00
722;7.230000;1.243727e+02;7.270972e-01;1.071250e+00
723;7.240000;1.286741e+02;7.373760e-01;1.468308e+00
724;7.250000;1.327103e+02;7.468396e-01;1.892397e+00
725;7.260000;1.362191e+02;7.531474e-01;2.060913e+00
726;7.270000;1.390600e+02;7.578254e-01;1.580562e+00
727;7.280000;1.415223e+02;7.610242e-01;1.495663e+00
728;7.290000;1.441290e+02;7.634792e-01;1.977519e+00
729;7.300000;1.468595e+02;7.667789e-01;2.038406e+00
730;7.310000;1.494069e+02;7.710779e-01;1.430975e+00
731;7.320000;1.513512e+02;7.769775e-01;1.026367e+00
732;7.330000;1.524405e+02;7.816232e-01;1.107612e+00
733;7.340000;1.528951e+02;7.828429e-01;1.147394e+00
734;7.350000;1.527927e+02;7.785557e-01;1.100876e+00
735;7.360000;1.520429e+02;7.696049e-01;1.133356e+00
736;7.370000;1.503731e+02;7.542138e-01;1.166476e+00
737;7.380000;1.476040e+02;7.320960e-01;1.383633e+00
738;7.390000;9.734367e+01;4.795916e-01;1.624689e+00
739;7.400000;4.801259e+01;4.199328e-01;1.518546e+00
740;7.410000;0;3.766266e-01;1.243362e+00
741;7.420000;0;5.566581e-01;1.021288e+00
742;7.430000;0;5.321513e-01;8.219883e-01
743;7.440000;0;4.869052e-01;5.701369e-01
744;7.450000;0;4.642305e-01;3.213263e-01
745;7.460000;0;3.036424e-01;1.699249e-01
746;7.470000;0;1.573568e-01;1.977969e-01
747;7.480000;0;0;3.095198e-01
748;7.490000;0;0;2.620724e-01
749;7.500000;0;0;2.937897e-01
750;7.510000;0;1.619212e-01;2.634726e-01
751;7.520000;0;3.140776e-01;3.492296e-01
752;7.530000;0;4.637201e-01;3.505218e-01
753;7.540000;0;3.017988e-01;3.193466e-01
754;7.550000;0;3.176280e-01;3.477177e-01
755;7.560000;0;3.225228e-01;3.045501e-01
756;7.570000;0;4.676372e-01;2.411450e-01
757;7.580000;0;4.691778e-01;2.116058e-01
758;7.590000;0;4.848459e-01;2.676286e-01
759;7.600000;0;4.997616e-01;2.410375e-01
760;7.610000;0;5.034601e-01;2.439382e-01
761;7.620000;0;5.038395e-01;2.003795e-01
762;7.630000;0;3.438095e-01;1.880974e-01
763;7.640000;0;1.705846e-01;1.497603e-01
764;7.650000;0;0;1.186404e-01
765;7.660000;0;0;1.777651e-01
766;7.670000;0;0;1.604821e-01
767;7.680000;0;2.208296e-01;2.108049e-01
768;7.690000;0;4.431733e-01;2.166975e-01
769;7.700000;0;4.431733e-01;2.344006e-01
770;7.710000;0;2.223438e-01;2.031025e-01
771;7.720000;0;0;1.259132e-01
772;7.730000;0;1.108365e-01;1.594541e-01
773;7.740000;0;3.022802e-01;1.458855e-01
774;7.750000;0;3.022802e-01;1.996298e-01
775;7.760000;0;3.900765e-01;2.255218e-01
776;7.770000;0;4.167573e-01;3.386575e-01
777;7.780000;0;6.434193e-01;3.203588e-01
778;7.790000;0;6.645712e-01;5.581688e-01
779;7.800000;0;6.537220e-01;6.787305e-01
780;7.810000;0;6.031928e-01;7.590482e-01
781;7.820000;0;5.420110e-01;7.378860e-01
782;7.830000;0;4.742970e-01;8.083040e-01
783;7.840000;0;4.408437e-01;8.598647e-01
784;7.850000;0;4.200502e-01;9.672813e-01
785;7.860000;0;4.079665e-01;1.051530e+00
786;7.870000;0;4.095156e-01;1.252638e+00
787;7.880000;0;4.241933e-01;1.074944e+00
788;7.890000;0;2.967155e-01;1.068511e+00
789;7.900000;0;1.524870e-01;1.006425e+00
790;7.910000;0;0;8.353438e-01
791;7.920000;0;0;4.838600e-01
792;7.930000;0;0;1.908857e-01
793;7.940000;0;0;1.788336e-01
794;7.950000;0;0;2.268811e-01
795;7.960000;4.051417e+01;2.333759e-01;3.244152e-01
796;7.970000;8.040676e+01;4.741806e-01;4.764977e-01
797;7.980000;1.187440e+02;7.114854e-01;5.846655e-01
798;7.990000;7.822984e+01;7.084569e-01;1.204967e+00
799;8.000000;3.833724e+01;4.676522e-01;1.470155e+00
800;8.010000;0;4.196541e-01;1.980531e+00
801;8.020000;0;4.038221e-01;1.946657e+00
802;8.030000;0;6.168234e-01;1.524723e+00
803;8.040000;0;6.136413e-01;9.463258e-01
804;8.050000;0;6.173208e-01;3.526014e-01
805;8.060000;0;6.322751e-01;4.052878e-01
806;8.070000;0;6.684753e-01;3.052319e-01
807;8.080000;0;6.675128e-01;2.231371e-01
808;8.090000;0;4.395572e-01;1.380050e-01
809;8.100000;0;2.172325e-01;1.489260e-01
810;8.110000;0;0;1.564765e-01
811;8.120000;0;0;1.452110e-01
812;8.130000;0;0;9.433184e-02
813;8.140000;0;0;1.145888e-01
814;8.150000;0;0;3.291465e-01
815;8.160000;0;2.121477e-01;5.505063e-01
816;8.170000;5.784909e+01;4.462287e-01;5.265884e-01
817;8.180000;1.159110e+02;6.812559e-01;5.069298e-01
818;8.190000;1.159110e+02;6.977451e-01;7.908823e-01
819;8.200000;5.806194e+01;4.636641e-01;1.400595e+00
820;8.210000;0;2.286369e-01;1.544215e+00
821;8.220000;0;0;1.369031e+00
822;8.230000;0;2.157694e-01;1.044092e+00
823;8.240000;0;4.332075e-01;9.007826e-01
824;8.250000;0;4.332075e-01;6.014487e-01
825;8.260000;0;2.174381e-01;3.250697e-01
826;8.270000;0;0;1.888075e-01
827;8.280000;0;0;1.922148e-01
828;8.290000;0;0;1.913770e-01
829;8.300000;0;0;3.565625e-01
830;8.310000;0;2.226502e-01;4.110416e-01
831;8.320000;4.640565e+01;4.593752e-01;4.025362e-01
832;8.330000;9.140432e+01;6.981536e-01;3.267908e-01
833;8.340000;1.351358e+02;7.195470e-01;6.486341e-01
834;8.350000;1.313097e+02;7.238066e-01;1.462069e+00
835;8.360000;8.631107e+01;7.182064e-01;1.716331e+00
836;8.370000;4.257954e+01;6.954492e-01;1.900788e+00
837;8.380000;0;6.644463e-01;1.575066e+00
838;8.390000;0;6.593351e-01;1.610226e+00
839;8.400000;0;6.701344e-01;1.710338e+00
840;8.410000;0;6.837205e-01;1.739642e+00
841;8.420000;0;6.766288e-01;1.671498e+00
842;8.430000;0;6.771745e-01;1.237243e+00
843;8.440000;3.436993e+01;6.918845e-01;9.048228e-01
844;8.450000;6.882556e+01;7.151604e-01;8.837045e-01
845;8.460000;1.033395e+02;7.267576e-01;1.330341e+00
846;8.470000;1.031534e+02;7.305520e-01;2.049539e+00
847;8.480000;1.027501e+02;7.295427e-01;2.674720e+00
848;8.490000;1.029386e+02;7.287016e-01;2.889177e+00
849;8.500000;1.037848e+02;7.305259e-01;2.490381e+00
850;8.510000;1.048321e+02;7.324886e-01;1.670641e+00
851;8.520000;1.051439e+02;7.353141e-01;1.378039e+00
852;8.530000;1.049300e+02;7.385977e-01;1.567856e+00
853;8.540000;1.045969e+02;7.410679e-01;1.718629e+00
854;8.550000;1.043083e+02;7.421350e-01;1.137307e+00
855;8.560000;1.039427e+02;7.391217e-01;6.939688e-01
856;8.570000;1.028793e+02;7.294663e-01;8.397705e-01
857;8.580000;6.815359e+01;7.127752e-01;1.166267e+00
858;8.590000;3.370311e+01;6.998016e-01;1.225975e+00
859;8.600000;0;6.852030e-01;1.234750e+00
860;8.610000;0;6.531891e-01;1.312343e+00
861;8.620000;0;4.219962e-01;1.199673e+00
862;8.630000;0;1.985754e-01;1.216912e+00
863;8.640000;0;0;9.893218e-01
864;8.650000;0;0;9.024637e-01
865;8.660000;0;0;5.395668e-01
866;8.670000;0;0;3.270516e-01
867;8.680000;0;0;2.049005e-01
868;8.690000;0;2.197744e-01;1.229663e-01
869;8.700000;0;4.452319e-01;1.774894e-01
870;8.710000;3.891759e+01;6.891367e-01;3.436874e-01
871;8.720000;7.732716e+01;7.151671e-01;6.380857e-01
872;8.730000;1.149221e+02;7.289327e-01;8.282191e-01
873;8.740000;7.600451e+01;7.124400e-01;1.532282e+00
874;8.750000;3.759493e+01;6.865101e-01;1.994596e+00
875;8.760000;0;6.366851e-01;1.988636e+00
876;8.770000;0;4.092731e-01;1.189879e+00
877;8.780000;0;3.421665e-01;8.830924e-01
878;8.790000;0;3.014255e-01;8.636925e-01
879;8.800000;0;4.230982e-01;1.416876e+00
880;8.810000;0;4.105079e-01;1.013767e+00
881;8.820000;0;4.019383e-01;8.166775e-01
882;8.830000;0;2.802657e-01;3.519301e-01
883;8.840000;0;2.859333e-01;4.059268e-01
884;8.850000;0;1.458457e-01;3.926597e-01
885;8.860000;0;3.224137e-01;6.366256e-01
886;8.870000;0;1.765680e-01;7.426712e-01
887;8.880000;0;3.974389e-01;8.146951e-01
888;8.890000;0;4.516996e-01;5.595654e-01
889;8.900000;3.133813e+01;6.873481e-01;7.222123e-01
890;8.910000;6.195111e+01;7.062454e-01;9.655442e-01
891;8.920000;9.204578e+01;7.161126e-01;9.146075e-01
892;8.930000;9.044509e+01;7.205413e-01;9.651262e-01
893;8.940000;8.940066e+01;7.200313e-01;1.069929e+00
894;8.950000;8.866691e+01;7.180431e-01;1.343420e+00
895;8.960000;8.812566e+01;7.159079e-01;9.463593e-01
896;8.970000;8.766534e+01;7.138727e-01;8.612534e-01
897;8.980000;8.723716e+01;7.118840e-01;5.195507e-01
898;8.990000;8.671179e+01;7.105228e-01;7.954056e-01
899;9.000000;8.618931e+01;7.102456e-01;5.678973e-01
900;9.010000;8.586275e+01;7.099850e-01;1.018631e+00
901;9.020000;8.588071e+01;7.103753e-01;1.269655e+00
902;9.030000;8.630430e+01;7.082085e-01;1.470741e+00
903;9.040000;5.769811e+01;7.004420e-01;1.125450e+00
904;9.050000;2.900931e+01;6.906965e-01;7.481246e-01
905;9.060000;0;6.849459e-01;8.478007e-01
906;9.070000;3.165297e+01;6.900050e-01;8.481760e-01
907;9.080000;6.337764e+01;6.980031e-01;1.113370e+00
908;9.090000;9.530695e+01;7.069698e-01;1.361989e+00
909;9.100000;9.576064e+01;7.106726e-01;1.891061e+00
910;9.110000;6.403596e+01;7.055302e-01;2.033113e+00
911;9.120000;3.210666e+01;6.759894e-01;1.765285e+00
912;9.130000;0;6.539518e-01;1.417203e+00
913;9.140000;0;6.440905e-01;1.213511e+00
914;9.150000;0;6.688418e-01;1.200887e+00
915;9.160000;0;6.835750e-01;1.367993e+00
916;9.170000;0;7.027087e-01;1.843794e+00
917;9.180000;0;7.004035e-01;1.551822e+00
918;9.190000;0;6.895218e-01;1.351444e+00
919;9.200000;0;6.540369e-01;8.344315e-01
920;9.210000;0;4.231365e-01;7.499297e-01
921;9.220000;0;3.640767e-01;5.104758e-01
922;9.230000;0;3.205676e-01;1.998060e-01
923;9.240000;0;4.993659e-01;1.908659e-01
924;9.250000;0;5.117729e-01;1.882662e-01
925;9.260000;0;5.087481e-01;2.080258e-01
926;9.270000;0;3.299498e-01;3.154650e-01
927;9.280000;0;1.573348e-01;3.202903e-01
928;9.290000;0;0;2.308161e-01
929;9.300000;0;0;1.180450e-01
930;9.310000;0;0;7.865034e-02
931;9.320000;0;0;1.758227e-01
932;9.330000;0;0;2.246690e-01
933;9.340000;0;0;2.225813e-01
934;9.350000;0;0;1.732300e-01
935;9.360000;0;0;1.985193e-01
936;9.370000;0;1.202254e-01;2.082760e-01
937;9.380000;0;1.202254e-01;1.774966e-01
938;9.390000;0;3.025523e-01;1.163019e-01
939;9.400000;0;3.616981e-01;7.936740e-02
940;9.410000;0;5.389824e-01;7.471313e-02
941;9.420000;0;5.831097e-01;6.288425e-02
942;9.430000;0;4.037384e-01;1.167043e-01
943;9.440000;0;2.264542e-01;1.054831e-01
944;9.450000;0;0;1.311646e-01
945;9.460000;0;0;1.071197e-01
946;9.470000;0;0;1.397718e-01
947;9.480000;0;2.004809e-01;1.272503e-01
948;9.490000;0;4.004427e-01;1.505646e-01
949;9.500000;0;4.004427e-01;2.271543e-01
950;9.510000;0;1.999618e-01;4.111079e-01
951;9.520000;5.569642e+01;2.405741e-01;4.412004e-01
952;9.530000;1.114248e+02;4.917025e-01;6.614126e-01
953;9.540000;1.663447e+02;7.415798e-01;1.188831e+00
954;9.550000;1.643163e+02;7.502821e-01;1.505700e+00
955;9.560000;1.601468e+02;7.417515e-01;1.851627e+00
956;9.570000;1.550585e+02;7.385084e-01;1.848357e+00
957;9.580000;1.488483e+02;7.284454e-01;1.969499e+00
958;9.590000;1.432332e+02;7.338174e-01;2.370416e+00
959;9.600000;1.385267e+02;7.355168e-01;2.099563e+00
960;9.610000;1.353286e+02;7.436418e-01;2.556317e+00
961;9.620000;1.325139e+02;7.403600e-01;2.350186e+00
962;9.630000;1.290374e+02;7.310748e-01;2.902746e+00
963;9.640000;8.477778e+01;7.158642e-01;3.123259e+00
964;9.650000;4.164862e+01;7.004870e-01;3.192079e+00
965;9.660000;0;6.881440e-01;2.756357e+00
966;9.670000;0;6.809459e-01;1.978286e+00
967;9.680000;0;6.736163e-01;1.497344e+00
968;9.690000;0;6.535714e-01;1.177128e+00
969;9.700000;0;6.167939e-01;1.126407e+00
970;9.710000;0;5.848439e-01;8.755611e-01
971;9.720000;0;5.869150e-01;7.052953e-01
972;9.730000;0;6.288622e-01;6.809394e-01
973;9.740000;4.196056e+01;6.811145e-01;9.385862e-01
974;9.750000;8.421032e+01;7.136890e-01;1.175998e+00
975;9.760000;1.258051e+02;7.216143e-01;1.307293e+00
976;9.770000;8.384455e+01;7.062142e-01;1.962268e+00
977;9.780000;4.159479e+01;6.883186e-01;2.316386e+00
978;9.790000;0;6.708364e-01;2.181341e+00
979;9.800000;0;6.621117e-01;1.412652e+00
980;9.810000;0;4.387009e-01;9.392036e-01
981;9.820000;0;2.181584e-01;9.350817e-01
982;9.830000;0;0;6.449371e-01
983;9.840000;0;0;5.079958e-01
984;9.850000;0;0;2.435435e-01
985;9.860000;0;0;2.959222e-01
986;9.870000;0;0;2.151237e-01
987;9.880000;0;1.664998e-01;2.117381e-01
988;9.890000;0;3.475047e-01;1.609769e-01
989;9.900000;0;3.475047e-01;1.816184e-01
990;9.910000;0;1.810049e-01;1.520388e-01
991;9.920000;0;1.518458e-01;1.545789e-01
992;9.930000;0;1.518458e-01;1.821354e-01
993;9.940000;0;3.377974e-01;1.748549e-01
994;9.950000;0;3.719032e-01;1.653498e-01
995;9.950000;0;5.578548e-01;1.739578e-01
