frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
35;0.360000;1.706026e+02;8.104739e-01;1.648562e+00
36;0.370000;1.708838e+02;8.073878e-01;1.174003e+00
37;0.380000;1.703583e+02;7.986978e-01;1.302929e+00
38;0.390000;1.685824e+02;7.868325e-01;1.259524e+00
39;0.400000;1.653488e+02;7.647431e-01;1.378798e+00
40;0.410000;1.089879e+02;7.282680e-01;1.353529e+00
41;0.420000;5.372047e+01;6.476262e-01;1.242199e+00
42;0.430000;0;4.024859e-01;1.084813e+00
43;0.440000;0;3.118365e-01;7.731414e-01
44;0.450000;0;2.754160e-01;7.976457e-01
45;0.460000;0;4.124262e-01;6.821114e-01
46;0.470000;0;4.342370e-01;5.936866e-01
47;0.480000;0;4.336954e-01;3.904023e-01
48;0.490000;0;4.301862e-01;3.374840e-01
49;0.500000;0;4.129346e-01;3.192285e-01
50;0.510000;0;2.732792e-01;7.124818e-01
51;0.520000;0;3.151457e-01;8.628629e-01
52;0.530000;0;3.758390e-01;9.876749e-01
53;0.540000;0;5.902548e-01;7.176368e-01
54;0.550000;0;6.314320e-01;4.995224e-01
55;0.560000;0;6.291028e-01;3.906138e-01
56;0.570000;0;6.296101e-01;3.283241e-01
57;0.580000;0;6.203182e-01;4.189251e-01
58;0.590000;0;6.239881e-01;4.128104e-01
59;0.600000;0;6.377975e-01;3.457067e-01
60;0.610000;5.586260e+01;6.642423e-01;2.077083e-01
61;0.620000;1.167182e+02;7.064466e-01;1.668275e-01
62;0.630000;1.788507e+02;7.296393e-01;2.745937e-01
63;0.640000;1.833883e+02;7.453043e-01;4.656879e-01
64;0.650000;1.805967e+02;7.550068e-01;5.083352e-01
65;0.660000;1.752548e+02;7.594121e-01;5.866692e-01
66;0.670000;1.706962e+02;7.690077e-01;8.883126e-01
67;0.680000;1.680234e+02;7.752975e-01;1.273254e+00
68;0.690000;1.664446e+02;7.747807e-01;1.409407e+00
69;0.700000;1.655218e+02;7.633398e-01;1.199494e+00
70;0.710000;1.101306e+02;7.250326e-01;1.252488e+00
71;0.720000;1.092564e+02;7.104225e-01;1.322451e+00
72;0.730000;1.093408e+02;7.138523e-01;1.333464e+00
73;0.740000;1.648638e+02;7.448764e-01;1.115117e+00
74;0.750000;1.668541e+02;7.532997e-01;7.758924e-01
75;0.760000;1.691861e+02;7.551203e-01;7.208732e-01
76;0.770000;1.709353e+02;7.571409e-01;6.939996e-01
77;0.780000;1.718605e+02;7.710037e-01;8.187487e-01
78;0.790000;1.714429e+02;7.829332e-01;1.091180e+00
79;0.800000;1.704550e+02;7.942550e-01;1.389239e+00
80;0.810000;1.690073e+02;7.994233e-01;1.239741e+00
81;0.820000;1.672625e+02;8.003433e-01;1.353461e+00
82;0.830000;1.654187e+02;7.925227e-01;8.799593e-01
83;0.840000;1.630478e+02;7.692385e-01;1.016392e+00
84;0.850000;1.078751e+02;7.165039e-01;1.087318e+00
85;0.860000;5.343463e+01;6.698451e-01;1.512254e+00
86;0.870000;0;6.319596e-01;1.425151e+00
87;0.880000;0;4.190770e-01;7.560300e-01
88;0.890000;0;2.074879e-01;2.004582e-01
89;0.900000;0;0;9.581725e-02
90;0.910000;0;0;9.245513e-02
91;0.920000;0;1.888089e-01;9.566937e-02
92;0.930000;0;1.888089e-01;2.483837e-01
93;0.940000;0;1.888089e-01;3.131412e-01
94;0.950000;0;0;3.976042e-01
95;0.960000;0;2.042931e-01;2.889139e-01
96;0.970000;5.706609e+01;4.421806e-01;3.529174e-01
97;0.980000;1.139214e+02;6.919124e-01;3.755009e-01
98;0.990000;1.709794e+02;7.425990e-01;5.645010e-01
99;1.000000;1.712266e+02;7.616863e-01;6.753290e-01
100;1.010000;1.713887e+02;7.686545e-01;1.062580e+00
101;1.020000;1.705630e+02;7.700186e-01;1.299473e+00
102;1.030000;1.686777e+02;7.699453e-01;1.240259e+00
103;1.040000;1.663175e+02;7.701939e-01;8.863600e-01
104;1.050000;1.639973e+02;7.723737e-01;5.068493e-01
105;1.060000;1.618320e+02;7.759293e-01;5.276640e-01
106;1.070000;1.598797e+02;7.791586e-01;6.685147e-01
107;1.080000;1.578570e+02;7.766161e-01;1.103408e+00
108;1.090000;1.553186e+02;7.662352e-01;1.387625e+00
109;1.100000;1.508365e+02;7.496939e-01;1.740639e+00
110;1.110000;1.453444e+02;7.421653e-01;1.504898e+00
111;1.120000;1.407416e+02;7.465611e-01;1.532086e+00
112;1.130000;1.397198e+02;7.476149e-01;1.135583e+00
113;1.140000;1.426845e+02;7.459949e-01;9.790199e-01
114;1.150000;1.469263e+02;7.426739e-01;5.853155e-01
115;1.160000;1.507616e+02;7.519603e-01;6.314366e-01
116;1.170000;1.527041e+02;7.592937e-01;9.370171e-01
117;1.180000;1.534930e+02;7.595908e-01;1.045330e+00
118;1.190000;1.529246e+02;7.515662e-01;1.145660e+00
119;1.200000;1.508198e+02;7.342246e-01;1.101187e+00
120;1.210000;9.966751e+01;7.035580e-01;9.730413e-01
121;1.220000;4.919953e+01;4.576059e-01;9.118075e-01
122;1.230000;0;2.207817e-01;7.366701e-01
123;1.240000;0;0;6.654616e-01
124;1.250000;0;1.985297e-01;3.345552e-01
125;1.260000;0;1.985297e-01;1.113268e-01
126;1.270000;0;1.985297e-01;6.096772e-02
127;1.280000;0;0;6.964713e-02
128;1.290000;0;1.545934e-01;7.339587e-02
129;1.300000;0;3.098677e-01;7.896260e-02
130;1.310000;0;4.418355e-01;6.536275e-02
131;1.320000;0;2.872420e-01;5.933660e-02
132;1.330000;0;3.580813e-01;1.203933e-01
133;1.340000;4.906117e+01;4.707829e-01;1.621196e-01
134;1.350000;9.783969e+01;7.240419e-01;2.071063e-01
135;1.360000;1.458362e+02;7.514786e-01;6.015043e-01
136;1.370000;1.437695e+02;7.616969e-01;1.001422e+00
137;1.380000;1.410082e+02;7.618157e-01;1.143021e+00
138;1.390000;1.381497e+02;7.612237e-01;7.707991e-01
139;1.400000;1.353044e+02;7.585374e-01;4.941675e-01
140;1.410000;1.325561e+02;7.565954e-01;7.514906e-01
141;1.420000;1.297161e+02;7.546851e-01;6.675245e-01
142;1.430000;1.270490e+02;7.544276e-01;6.939343e-01
143;1.440000;1.244999e+02;7.539057e-01;6.993071e-01
144;1.450000;1.220396e+02;7.510446e-01;8.582742e-01
145;1.460000;1.194107e+02;7.439535e-01;8.706313e-01
146;1.470000;1.164308e+02;7.373562e-01;5.831643e-01
147;1.480000;1.133396e+02;7.349377e-01;6.145363e-01
148;1.490000;1.102413e+02;7.326300e-01;7.287448e-01
149;1.500000;1.073445e+02;7.307728e-01;9.525315e-01
150;1.510000;1.049398e+02;7.268518e-01;9.424939e-01
151;1.520000;1.032443e+02;7.252472e-01;8.603247e-01
152;1.530000;1.021943e+02;7.212299e-01;7.102049e-01
153;1.540000;1.016450e+02;7.151873e-01;6.081777e-01
154;1.550000;6.758571e+01;7.015014e-01;3.979138e-01
155;1.560000;3.379259e+01;4.630592e-01;2.708879e-01
156;1.570000;0;2.272546e-01;3.057128e-01
157;1.580000;0;0;4.208323e-01
158;1.590000;0;1.902659e-01;3.951484e-01
159;1.600000;0;1.902659e-01;3.114287e-01
160;1.610000;0;4.034767e-01;2.464414e-01
161;1.620000;0;4.339710e-01;1.630827e-01
162;1.630000;0;6.393273e-01;2.021594e-01
163;1.640000;0;6.112933e-01;1.587289e-01
164;1.650000;0;5.155959e-01;1.444580e-01
165;1.660000;0;4.625351e-01;6.380074e-02
166;1.670000;0;4.475030e-01;4.362261e-02
167;1.680000;0;4.666937e-01;5.546110e-02
168;1.690000;0;4.425861e-01;1.366823e-01
169;1.700000;0;4.406664e-01;2.063771e-01
170;1.710000;0;4.959172e-01;2.164471e-01
171;1.720000;0;5.816146e-01;1.397771e-01
172;1.730000;0;5.909083e-01;6.395401e-02
173;1.740000;0;3.914040e-01;3.257522e-02
174;1.750000;0;1.775187e-01;3.154533e-02
175;1.760000;0;0;3.992843e-02
176;1.770000;0;0;5.281981e-02
177;1.780000;0;1.740183e-01;5.281982e-02
178;1.790000;0;3.674414e-01;5.942515e-02
179;1.800000;0;5.526313e-01;6.318829e-02
180;1.810000;0;5.171842e-01;6.421819e-02
181;1.820000;0;4.679869e-01;6.938127e-02
182;1.830000;0;4.448105e-01;7.526913e-02
183;1.840000;0;4.750674e-01;1.122984e-01
184;1.850000;0;4.942257e-01;1.363026e-01
185;1.860000;0;4.973456e-01;1.451389e-01
186;1.870000;0;4.902011e-01;1.230981e-01
187;1.880000;0;4.914556e-01;9.010968e-02
188;1.890000;0;4.877229e-01;1.261249e-01
189;1.900000;0;4.924978e-01;1.328936e-01
190;1.910000;0;4.963705e-01;1.184394e-01
191;1.920000;0;5.065128e-01;8.775369e-02
192;1.930000;0;5.072725e-01;1.017725e-01
193;1.940000;0;4.926349e-01;1.433216e-01
194;1.950000;0;4.721630e-01;1.309419e-01
195;1.960000;0;4.732632e-01;1.174474e-01
196;1.970000;0;5.160930e-01;1.004128e-01
197;1.980000;0;5.577693e-01;9.344118e-02
198;1.990000;0;5.519247e-01;9.746615e-02
199;2.000000;0;3.552213e-01;8.936254e-02
200;2.010000;0;1.624740e-01;8.645792e-02
201;2.020000;0;0;6.206779e-02
202;2.030000;0;0;4.565703e-02
203;2.040000;0;2.252732e-01;3.280824e-02
204;2.050000;4.145807e+01;4.617663e-01;3.089190e-02
205;2.060000;8.299264e+01;7.073700e-01;3.515837e-02
206;2.070000;1.247997e+02;7.306886e-01;1.912579e-01
207;2.080000;1.252551e+02;7.446768e-01;4.490841e-01
208;2.090000;1.257191e+02;7.489654e-01;5.356019e-01
209;2.100000;1.259395e+02;7.480744e-01;5.760255e-01
210;2.110000;1.261924e+02;7.404475e-01;6.995144e-01
211;2.120000;1.285095e+02;7.291020e-01;1.030524e+00
212;2.130000;1.309874e+02;7.258232e-01;9.072905e-01
213;2.140000;1.327154e+02;7.305201e-01;7.473300e-01
214;2.150000;1.323911e+02;7.449033e-01;6.282707e-01
215;2.160000;1.319969e+02;7.549719e-01;6.905479e-01
216;2.170000;1.321094e+02;7.610665e-01;9.191961e-01
217;2.180000;1.317520e+02;7.531195e-01;8.469964e-01
218;2.190000;1.306725e+02;7.322640e-01;1.244978e+00
219;2.200000;8.666556e+01;4.786181e-01;1.218116e+00
220;2.210000;4.303169e+01;2.336352e-01;1.673673e+00
221;2.220000;0;2.246938e-01;1.487469e+00
222;2.230000;4.339227e+01;4.602742e-01;1.197024e+00
223;2.240000;8.703711e+01;6.986735e-01;6.035323e-01
224;2.250000;1.311017e+02;7.093027e-01;3.839620e-01
225;2.260000;8.770947e+01;6.618691e-01;2.522461e-01
226;2.270000;4.406464e+01;4.234697e-01;2.129609e-01
227;2.280000;0;3.466000e-01;9.565970e-02
228;2.290000;0;3.260348e-01;1.044832e-01
229;2.300000;0;5.119942e-01;1.925872e-01
230;2.310000;0;5.648273e-01;3.838140e-01
231;2.320000;4.941610e+01;6.350994e-01;5.448506e-01
232;2.330000;9.872558e+01;6.934146e-01;5.122108e-01
233;2.340000;1.479572e+02;7.326131e-01;3.422791e-01
234;2.350000;1.471773e+02;7.424492e-01;3.858922e-01
235;2.360000;1.454611e+02;7.418520e-01;6.179461e-01
236;2.370000;9.622947e+01;7.203000e-01;1.140576e+00
237;2.380000;4.759321e+01;4.726105e-01;1.372719e+00
238;2.390000;0;2.289330e-01;1.320800e+00
239;2.400000;0;0;1.030582e+00
240;2.410000;0;0;7.066674e-01
241;2.420000;0;2.131342e-01;4.685464e-01
242;2.430000;0;2.131342e-01;2.299205e-01
243;2.440000;0;4.193636e-01;1.510147e-01
244;2.450000;0;2.062294e-01;1.220025e-01
245;2.460000;0;2.062294e-01;1.148803e-01
246;2.470000;0;1.956186e-01;8.227199e-02
247;2.480000;0;3.895694e-01;8.055371e-02
248;2.490000;5.024449e+01;6.253040e-01;1.389898e-01
249;2.500000;1.007057e+02;6.795201e-01;2.526299e-01
250;2.510000;1.511602e+02;7.457631e-01;4.366989e-01
251;2.520000;1.512102e+02;7.722476e-01;5.936121e-01
252;2.530000;1.507716e+02;7.846002e-01;8.860244e-01
253;2.540000;1.499801e+02;7.866841e-01;1.035636e+00
254;2.550000;1.487951e+02;7.865045e-01;1.218347e+00
255;2.560000;1.473567e+02;7.872663e-01;1.197486e+00
256;2.570000;1.457424e+02;7.858474e-01;1.214956e+00
257;2.580000;1.441628e+02;7.850022e-01;1.276443e+00
258;2.590000;1.425303e+02;7.829625e-01;9.630792e-01
259;2.600000;1.408345e+02;7.813084e-01;1.179461e+00
260;2.610000;1.389911e+02;7.790378e-01;1.042813e+00
261;2.620000;1.370510e+02;7.744536e-01;1.599629e+00
262;2.630000;1.349107e+02;7.672429e-01;1.495363e+00
263;2.640000;1.323297e+02;7.557613e-01;1.337889e+00
264;2.650000;1.287845e+02;7.405853e-01;1.566187e+00
265;2.660000;1.246261e+02;7.226610e-01;1.398423e+00
266;2.670000;8.152068e+01;6.997745e-01;1.309311e+00
267;2.680000;4.005429e+01;6.753880e-01;8.025309e-01
268;2.690000;0;6.647703e-01;6.360158e-01
269;2.700000;0;6.705040e-01;6.534115e-01
270;2.710000;3.623852e+01;6.902223e-01;4.361056e-01
271;2.720000;7.241961e+01;7.140376e-01;3.421328e-01
272;2.730000;1.091791e+02;7.287834e-01;3.772331e-01
273;2.740000;1.112839e+02;7.305420e-01;4.124781e-01
274;2.750000;1.146678e+02;7.278120e-01;4.152322e-01
275;2.760000;1.179535e+02;7.311917e-01;4.447798e-01
276;2.770000;1.198433e+02;7.456068e-01;3.635999e-01
277;2.780000;1.205016e+02;7.564201e-01;6.549450e-01
278;2.790000;1.205297e+02;7.621846e-01;7.984082e-01
279;2.800000;1.201638e+02;7.555552e-01;1.079319e+00
280;2.810000;7.994055e+01;7.318115e-01;1.290389e+00
281;2.820000;3.986728e+01;4.776319e-01;1.159393e+00
282;2.830000;0;2.316068e-01;1.263055e+00
283;2.840000;0;2.302551e-01;7.172650e-01
284;2.850000;0;4.569241e-01;5.947627e-01
285;2.860000;0;6.551287e-01;1.045473e-01
286;2.870000;0;5.726413e-01;1.038717e-01
287;2.880000;0;4.777943e-01;3.353183e-02
288;2.890000;0;4.381576e-01;7.024016e-02
289;2.900000;0;4.648658e-01;9.251340e-02
290;2.910000;0;4.995481e-01;1.477084e-01
291;2.920000;0;5.032355e-01;1.787166e-01
292;2.930000;0;4.969082e-01;2.610103e-01
293;2.940000;0;5.543211e-01;2.421407e-01
294;2.950000;5.754924e+01;6.446509e-01;3.238581e-01
295;2.960000;1.151740e+02;7.393071e-01;3.044285e-01
296;2.970000;1.731253e+02;7.852290e-01;4.032898e-01
297;2.980000;1.738341e+02;8.041702e-01;5.505621e-01
298;2.990000;1.743826e+02;8.123477e-01;9.457595e-01
299;3.000000;1.741516e+02;8.104475e-01;1.133339e+00
300;3.010000;1.728970e+02;8.036880e-01;9.984605e-01
301;3.020000;1.708173e+02;7.933666e-01;8.476737e-01
302;3.030000;1.681140e+02;7.819960e-01;1.035375e+00
303;3.040000;1.647374e+02;7.642260e-01;9.747358e-01
304;3.050000;1.086437e+02;7.271267e-01;8.139641e-01
305;3.060000;5.362677e+01;4.705586e-01;7.620899e-01
306;3.070000;0;2.235617e-01;9.201635e-01
307;3.080000;0;0;8.659143e-01
308;3.090000;0;1.772389e-01;4.906822e-01
309;3.100000;0;3.873086e-01;2.434974e-01
310;3.110000;0;6.033718e-01;1.358332e-01
311;3.120000;0;6.085218e-01;5.872029e-02
312;3.130000;0;5.822601e-01;6.032509e-02
313;3.140000;0;5.869002e-01;3.139432e-01
314;3.150000;4.853091e+01;6.481046e-01;3.290608e-01
315;3.160000;9.637089e+01;7.164285e-01;3.591285e-01
316;3.170000;1.432474e+02;7.507169e-01;5.196918e-01
317;3.180000;1.407158e+02;7.633078e-01;8.391196e-01
318;3.190000;1.380264e+02;7.678965e-01;1.499100e+00
319;3.200000;1.355514e+02;7.680098e-01;1.318862e+00
320;3.210000;1.330109e+02;7.623059e-01;1.718602e+00
321;3.220000;1.300345e+02;7.518979e-01;1.560683e+00
322;3.230000;1.266386e+02;7.473595e-01;1.546864e+00
323;3.240000;1.239771e+02;7.523437e-01;1.167650e+00
324;3.250000;1.234228e+02;7.587474e-01;8.933788e-01
325;3.260000;1.252574e+02;7.516665e-01;7.418240e-01
326;3.270000;1.293816e+02;7.432874e-01;5.546982e-01
327;3.280000;1.343209e+02;7.411324e-01;4.182509e-01
328;3.290000;1.394265e+02;7.518709e-01;8.601809e-01
329;3.300000;1.439197e+02;7.575035e-01;9.894164e-01
330;3.310000;1.489980e+02;7.634113e-01;1.174751e+00
331;3.320000;1.540685e+02;7.718963e-01;7.820249e-01
332;3.330000;1.585230e+02;7.851625e-01;7.348761e-01
333;3.340000;1.614886e+02;7.956054e-01;7.509556e-01
334;3.350000;1.636376e+02;8.009853e-01;1.122726e+00
335;3.360000;1.654958e+02;8.043251e-01;1.307516e+00
336;3.370000;1.670061e+02;8.065326e-01;1.722155e+00
337;3.380000;1.682401e+02;8.081601e-01;1.654509e+00
338;3.390000;1.690871e+02;8.088099e-01;1.330094e+00
339;3.400000;1.696748e+02;8.095951e-01;1.203749e+00
340;3.410000;1.700723e+02;8.096158e-01;1.261545e+00
341;3.420000;1.703929e+02;8.085113e-01;1.610817e+00
342;3.430000;1.705762e+02;8.075679e-01;1.474244e+00
343;3.440000;1.704134e+02;8.050004e-01;1.568961e+00
344;3.450000;1.695946e+02;8.011956e-01;1.274534e+00
345;3.460000;1.678630e+02;7.917728e-01;1.296024e+00
346;3.470000;1.654540e+02;7.758541e-01;7.834385e-01
347;3.480000;1.622109e+02;7.479641e-01;8.009099e-01
348;3.490000;1.070583e+02;7.034611e-01;7.147746e-01
349;3.500000;5.283332e+01;6.454140e-01;8.158782e-01
350;3.510000;0;6.176787e-01;6.946539e-01
351;3.520000;0;5.992897e-01;2.923799e-01
352;3.530000;0;5.902185e-01;1.140133e-01
353;3.540000;0;5.733454e-01;9.446906e-02
354;3.550000;0;5.554267e-01;1.576653e-01
355;3.560000;0;5.431398e-01;2.054202e-01
356;3.570000;0;5.268009e-01;2.322607e-01
357;3.580000;0;5.321437e-01;1.732368e-01
358;3.590000;0;5.331452e-01;1.391575e-01
359;3.600000;0;5.098856e-01;1.102621e-01
360;3.610000;0;5.023950e-01;1.119398e-01
361;3.620000;0;4.971186e-01;1.081785e-01
362;3.630000;0;5.081393e-01;1.145748e-01
363;3.640000;0;4.965466e-01;1.134628e-01
364;3.650000;0;5.076940e-01;1.134628e-01
365;3.660000;0;5.161018e-01;6.942288e-02
366;3.670000;0;5.109022e-01;8.325400e-02
367;3.680000;0;4.875650e-01;1.001120e-01
368;3.690000;0;4.833128e-01;1.254717e-01
369;3.700000;0;4.784505e-01;1.029507e-01
370;3.710000;0;4.898100e-01;7.617841e-02
371;3.720000;0;4.903903e-01;8.283272e-02
372;3.730000;0;5.255365e-01;9.583046e-02
373;3.740000;0;5.333851e-01;1.167149e-01
374;3.750000;0;5.319834e-01;1.468554e-01
375;3.760000;0;5.105276e-01;1.508450e-01
376;3.770000;0;3.359379e-01;1.523740e-01
377;3.780000;0;1.686155e-01;9.316576e-02
378;3.790000;0;0;5.684032e-02
379;3.800000;0;0;3.251051e-02
380;3.810000;0;0;2.956428e-02
381;3.820000;0;0;5.759223e-02
382;3.830000;0;0;7.551938e-02
383;3.840000;0;2.194697e-01;6.899530e-02
384;3.850000;0;4.457384e-01;6.609435e-02
385;3.860000;5.474551e+01;6.906250e-01;4.914671e-02
386;3.870000;1.106271e+02;7.220898e-01;2.702429e-01
387;3.880000;1.671339e+02;7.481814e-01;3.807235e-01
388;3.890000;1.693076e+02;7.548403e-01;5.542266e-01
389;3.900000;1.706921e+02;7.535455e-01;5.182523e-01
390;3.910000;1.713063e+02;7.355906e-01;7.376204e-01
391;3.920000;1.143871e+02;7.080216e-01;9.611342e-01
392;3.930000;5.712109e+01;6.842588e-01;9.984732e-01
393;3.940000;0;6.686230e-01;1.039370e+00
394;3.950000;0;6.665573e-01;1.007468e+00
395;3.960000;0;6.720212e-01;8.443493e-01
396;3.970000;5.104638e+01;6.967542e-01;6.754829e-01
397;3.980000;1.011102e+02;7.192516e-01;5.719100e-01
398;3.990000;1.502164e+02;7.297396e-01;7.959039e-01
399;4.000000;1.479403e+02;7.215375e-01;8.254563e-01
400;4.010000;9.787646e+01;6.982227e-01;7.835457e-01
401;4.020000;1.006158e+02;6.954737e-01;7.115929e-01
402;4.030000;1.045911e+02;7.038353e-01;6.912330e-01
403;4.040000;1.578275e+02;7.370275e-01;7.089525e-01
404;4.050000;1.592325e+02;7.578098e-01;8.976782e-01
405;4.060000;1.594660e+02;7.752393e-01;1.352667e+00
406;4.070000;1.587653e+02;7.797751e-01;1.421933e+00
407;4.080000;1.573664e+02;7.727612e-01;1.477111e+00
408;4.090000;1.550693e+02;7.517502e-01;1.245556e+00
409;4.100000;1.025335e+02;7.136419e-01;1.710519e+00
410;4.110000;5.068192e+01;6.790416e-01;1.626286e+00
411;4.120000;0;6.573576e-01;1.491561e+00
412;4.130000;0;6.682837e-01;7.860375e-01
413;4.140000;4.379306e+01;6.950461e-01;4.925710e-01
414;4.150000;8.762840e+01;7.267542e-01;3.267802e-01
415;4.160000;1.318764e+02;7.397675e-01;2.988173e-01
416;4.170000;8.808329e+01;7.270231e-01;4.137579e-01
417;4.180000;9.361887e+01;7.184582e-01;3.622643e-01
418;4.190000;9.944867e+01;7.270236e-01;4.505212e-01
419;4.200000;1.495699e+02;7.555656e-01;4.103445e-01
420;4.210000;1.502449e+02;7.782047e-01;7.742405e-01
421;4.220000;1.500907e+02;7.892277e-01;8.658798e-01
422;4.230000;1.497286e+02;7.905242e-01;1.375355e+00
423;4.240000;1.491651e+02;7.788463e-01;1.145698e+00
424;4.250000;1.475598e+02;7.563376e-01;1.562702e+00
425;4.260000;1.439411e+02;7.413421e-01;1.073446e+00
426;4.270000;1.403094e+02;7.428462e-01;1.193014e+00
427;4.280000;1.385217e+02;7.532876e-01;6.856207e-01
428;4.290000;1.399346e+02;7.587121e-01;7.018993e-01
429;4.300000;1.427722e+02;7.582028e-01;6.023967e-01
430;4.310000;1.464355e+02;7.600519e-01;5.183507e-01
431;4.320000;1.502477e+02;7.657266e-01;6.899462e-01
432;4.330000;1.537628e+02;7.732639e-01;7.535188e-01
433;4.340000;1.563497e+02;7.815912e-01;1.092920e+00
434;4.350000;1.576691e+02;7.861399e-01;9.421347e-01
435;4.360000;1.573391e+02;7.864829e-01;1.303634e+00
436;4.370000;1.558055e+02;7.914092e-01;1.243193e+00
437;4.380000;1.536459e+02;7.926486e-01;1.835745e+00
438;4.390000;1.510325e+02;7.885108e-01;1.530383e+00
439;4.400000;1.476887e+02;7.848351e-01;1.957199e+00
440;4.410000;1.446227e+02;7.904062e-01;1.169441e+00
441;4.420000;1.429284e+02;8.020381e-01;1.048636e+00
442;4.430000;1.426409e+02;8.028588e-01;5.565555e-01
443;4.440000;1.425606e+02;7.938079e-01;1.024245e+00
444;4.450000;1.420918e+02;7.824619e-01;1.451497e+00
445;4.460000;1.412467e+02;7.706000e-01;1.579499e+00
446;4.470000;1.398390e+02;7.615867e-01;1.353180e+00
447;4.480000;1.379665e+02;7.544696e-01;1.053946e+00
448;4.490000;1.364004e+02;7.477224e-01;1.241440e+00
449;4.500000;1.356548e+02;7.387651e-01;1.045656e+00
450;4.510000;1.346805e+02;7.374818e-01;1.030490e+00
451;4.520000;1.335915e+02;7.471179e-01;9.082751e-01
452;4.530000;1.323765e+02;7.644340e-01;1.225969e+00
453;4.540000;1.320327e+02;7.751982e-01;1.386261e+00
454;4.550000;1.316599e+02;7.779503e-01;1.412069e+00
455;4.560000;1.309955e+02;7.723439e-01;1.347311e+00
456;4.570000;1.297162e+02;7.594227e-01;1.125618e+00
457;4.580000;1.270420e+02;7.474170e-01;1.369064e+00
458;4.590000;1.245619e+02;7.432182e-01;1.249447e+00
459;4.600000;1.244445e+02;7.387088e-01;1.019370e+00
460;4.610000;1.273003e+02;7.395592e-01;4.994477e-01
461;4.620000;1.307819e+02;7.438278e-01;6.806003e-01
462;4.630000;1.327404e+02;7.592785e-01;7.700756e-01
463;4.640000;1.331795e+02;7.708287e-01;6.559446e-01
464;4.650000;1.330386e+02;7.759137e-01;8.747274e-01
465;4.660000;1.326536e+02;7.761326e-01;1.230414e+00
466;4.670000;1.322685e+02;7.688872e-01;1.305306e+00
467;4.680000;1.319177e+02;7.452397e-01;1.324667e+00
468;4.690000;8.783477e+01;7.095725e-01;9.385079e-01
469;4.700000;8.604632e+01;6.979372e-01;1.030252e+00
470;4.710000;8.440682e+01;7.081998e-01;6.590605e-01
471;4.720000;1.267749e+02;7.298985e-01;7.645810e-01
472;4.730000;1.269657e+02;7.359436e-01;5.841928e-01
473;4.740000;1.264682e+02;7.338180e-01;3.821645e-01
474;4.750000;1.249750e+02;7.335237e-01;2.582438e-01
475;4.760000;1.225408e+02;7.295731e-01;4.216231e-01
476;4.770000;1.201200e+02;7.247831e-01;5.509858e-01
477;4.780000;7.924509e+01;6.849017e-01;4.722131e-01
478;4.790000;3.929825e+01;6.695438e-01;3.498181e-01
479;4.800000;4.432990e+01;6.696882e-01;2.699473e-01
480;4.810000;8.834676e+01;7.163432e-01;4.111328e-01
481;4.820000;1.319701e+02;7.441633e-01;7.192473e-01
482;4.830000;1.307558e+02;7.587042e-01;8.361822e-01
483;4.840000;1.291534e+02;7.568186e-01;1.357170e+00
484;4.850000;1.268695e+02;7.437267e-01;1.394398e+00
485;4.860000;8.375381e+01;7.205122e-01;1.494187e+00
486;4.870000;4.133937e+01;6.746445e-01;1.073037e+00
487;4.880000;0;5.839641e-01;7.899504e-01
