frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;3.409499e+02;8.416392e-01;1.117223e+00
488;4.890000;3.361272e+02;8.322964e-01;1.370187e+00
489;4.900000;3.288282e+02;8.184274e-01;1.215185e+00
490;4.910000;3.198790e+02;8.084836e-01;1.254974e+00
491;4.920000;3.106130e+02;8.047161e-01;1.351975e+00
492;4.930000;3.018250e+02;8.040040e-01;9.485789e-01
493;4.940000;2.936030e+02;8.057178e-01;1.248264e+00
494;4.950000;2.855949e+02;8.095163e-01;1.279422e+00
495;4.960000;2.788651e+02;8.153093e-01;1.868010e+00
496;4.970000;2.730573e+02;8.062181e-01;2.030553e+00
497;4.980000;2.672802e+02;7.847397e-01;1.419753e+00
498;4.990000;1.763217e+02;7.151902e-01;1.292835e+00
499;5.000000;8.705538e+01;6.849024e-01;1.367620e+00
500;5.010000;0;6.716228e-01;1.545544e+00
501;5.020000;0;6.963055e-01;1.217877e+00
502;5.030000;0;4.648801e-01;6.792035e-01
503;5.040000;0;4.149053e-01;4.555364e-01
504;5.050000;0;3.828848e-01;2.058745e-01
505;5.060000;0;5.463567e-01;9.469307e-02
506;5.070000;0;5.525868e-01;9.204378e-02
507;5.080000;7.964783e+01;6.137916e-01;6.367895e-02
508;5.090000;1.577739e+02;7.150846e-01;5.380274e-02
509;5.100000;2.344118e+02;7.944092e-01;6.815220e-02
510;5.110000;2.303144e+02;8.156950e-01;3.326886e-01
511;5.120000;2.272259e+02;8.298293e-01;1.145090e+00
512;5.130000;2.252607e+02;8.329864e-01;1.650777e+00
513;5.140000;2.241649e+02;8.230965e-01;1.835793e+00
514;5.150000;2.227634e+02;7.881243e-01;1.408327e+00
515;5.160000;2.181398e+02;7.588162e-01;1.674210e+00
516;5.170000;2.120914e+02;7.436201e-01;1.630487e+00
517;5.180000;2.054909e+02;7.549176e-01;1.273582e+00
518;5.190000;2.013080e+02;7.623557e-01;7.449703e-01
519;5.200000;1.979951e+02;7.653145e-01;7.056287e-01
520;5.210000;1.974601e+02;7.603754e-01;1.041735e+00
521;5.220000;2.020521e+02;7.525923e-01;1.108819e+00
522;5.230000;2.088227e+02;7.493184e-01;1.023399e+00
523;5.240000;2.139449e+02;7.534313e-01;8.117921e-01
524;5.250000;2.147662e+02;7.544739e-01;9.634984e-01
525;5.260000;2.135806e+02;7.557536e-01;1.054956e+00
526;5.270000;2.116471e+02;7.580004e-01;1.142552e+00
527;5.280000;2.084924e+02;7.639626e-01;7.775652e-01
528;5.290000;2.043178e+02;7.551875e-01;9.261872e-01
529;5.300000;1.346286e+02;7.276823e-01;1.205314e+00
530;5.310000;6.650375e+01;6.740859e-01;1.548912e+00
531;5.320000;0;5.831430e-01;1.460933e+00
532;5.330000;0;5.051872e-01;1.369223e+00
533;5.340000;0;4.714147e-01;1.096937e+00
534;5.350000;0;4.984524e-01;8.770394e-01
535;5.360000;0;5.339051e-01;6.680899e-01
536;5.370000;0;5.335516e-01;1.008716e+00
537;5.380000;0;4.836099e-01;8.157191e-01
538;5.390000;0;2.969732e-01;9.349974e-01
539;5.400000;0;1.309579e-01;4.370823e-01
540;5.410000;0;2.016484e-01;5.099146e-01
541;5.420000;0;4.320348e-01;2.207031e-01
542;5.430000;7.030108e+01;6.756896e-01;1.837998e-01
543;5.440000;1.400943e+02;7.280009e-01;1.068855e-01
544;5.450000;2.094554e+02;7.584128e-01;3.075325e-01
545;5.460000;2.080974e+02;7.714534e-01;1.089040e+00
546;5.470000;2.065752e+02;7.783638e-01;1.751463e+00
547;5.480000;2.050750e+02;7.845512e-01;1.941190e+00
548;5.490000;2.037413e+02;8.000059e-01;1.244432e+00
549;5.500000;2.025060e+02;8.123999e-01;6.078817e-01
550;5.510000;2.010687e+02;8.170808e-01;3.565754e-01
551;5.520000;1.991893e+02;8.172324e-01;5.635037e-01
552;5.530000;1.972441e+02;8.149319e-01;8.384154e-01
553;5.540000;1.951601e+02;8.124955e-01;9.561865e-01
554;5.550000;1.929592e+02;8.026288e-01;7.487543e-01
555;5.560000;1.904719e+02;7.903273e-01;7.943875e-01
556;5.570000;1.886509e+02;7.805481e-01;8.459244e-01
557;5.580000;1.875678e+02;7.778524e-01;9.750959e-01
558;5.590000;1.869678e+02;7.785446e-01;1.178287e+00
559;5.600000;1.861148e+02;7.793753e-01;9.564292e-01
560;5.610000;1.854976e+02;7.788678e-01;1.012476e+00
561;5.620000;1.846000e+02;7.783207e-01;7.836625e-01
562;5.630000;1.831396e+02;7.812989e-01;9.994242e-01
563;5.640000;1.810540e+02;7.871540e-01;1.069921e+00
564;5.650000;1.793404e+02;7.907178e-01;9.084563e-01
565;5.660000;1.781420e+02;7.877402e-01;8.917882e-01
566;5.670000;1.775572e+02;7.796666e-01;8.448512e-01
567;5.680000;1.778584e+02;7.632389e-01;7.422215e-01
568;5.690000;1.188518e+02;7.317903e-01;8.712494e-01
569;5.700000;5.969332e+01;6.844902e-01;1.116546e+00
570;5.710000;0;5.877569e-01;1.180351e+00
571;5.720000;0;5.274702e-01;8.296039e-01
572;5.730000;0;4.922992e-01;4.816852e-01
573;5.740000;0;5.167854e-01;4.675584e-01
574;5.750000;0;5.226087e-01;5.996795e-01
575;5.760000;0;5.406697e-01;6.636835e-01
576;5.770000;0;5.498827e-01;6.754532e-01
577;5.780000;0;5.408487e-01;7.866228e-01
578;5.790000;0;5.421466e-01;7.306237e-01
579;5.800000;0;5.581067e-01;8.286286e-01
580;5.810000;0;5.615265e-01;6.648309e-01
581;5.820000;0;5.542944e-01;5.985479e-01
582;5.830000;7.232125e+01;5.943677e-01;4.834256e-01
583;5.840000;1.454723e+02;6.729699e-01;3.215117e-01
584;5.850000;2.196415e+02;7.491338e-01;3.191371e-01
585;5.860000;2.227413e+02;7.789829e-01;3.654391e-01
586;5.870000;2.257845e+02;8.045215e-01;8.789315e-01
587;5.880000;2.282287e+02;8.166358e-01;7.761535e-01
588;5.890000;2.296694e+02;8.243647e-01;1.328911e+00
589;5.900000;2.307962e+02;8.297157e-01;1.380134e+00
590;5.910000;2.324789e+02;8.323110e-01;1.648867e+00
591;5.920000;2.353733e+02;8.332866e-01;1.427268e+00
592;5.930000;2.395402e+02;8.315749e-01;1.604041e+00
593;5.940000;2.454872e+02;8.269855e-01;1.861094e+00
594;5.950000;2.520741e+02;8.280983e-01;1.377667e+00
595;5.960000;2.582817e+02;8.303289e-01;1.088277e+00
596;5.970000;2.624798e+02;8.362289e-01;8.300076e-01
597;5.980000;2.648769e+02;8.334639e-01;1.257035e+00
598;5.990000;2.656554e+02;8.283729e-01;1.185621e+00
599;6.000000;2.661427e+02;8.211191e-01;9.825390e-01
600;6.010000;2.662572e+02;8.175508e-01;5.975081e-01
601;6.020000;2.658277e+02;8.150747e-01;5.603722e-01
602;6.030000;2.636274e+02;8.140453e-01;6.724510e-01
603;6.040000;2.598891e+02;8.101282e-01;1.032001e+00
604;6.050000;2.551999e+02;8.049844e-01;1.068244e+00
605;6.060000;2.502382e+02;8.000035e-01;9.917071e-01
606;6.070000;2.452135e+02;7.945859e-01;9.735965e-01
607;6.080000;2.403329e+02;7.926126e-01;8.398640e-01
608;6.090000;2.351235e+02;7.883014e-01;8.832936e-01
609;6.100000;2.296587e+02;7.891061e-01;5.446032e-01
610;6.110000;2.242749e+02;7.875547e-01;7.191212e-01
611;6.120000;2.187630e+02;7.858977e-01;1.046560e+00
612;6.130000;2.131628e+02;7.839370e-01;1.269911e+00
613;6.140000;2.071658e+02;7.820413e-01;1.339220e+00
614;6.150000;2.017762e+02;7.816779e-01;1.079767e+00
615;6.160000;1.970628e+02;7.717169e-01;1.057892e+00
616;6.170000;1.927183e+02;7.536197e-01;6.597632e-01
617;6.180000;1.893064e+02;7.434943e-01;6.833361e-01
618;6.190000;1.877727e+02;7.457981e-01;6.648724e-01
619;6.200000;1.880408e+02;7.608176e-01;9.290525e-01
620;6.210000;1.897548e+02;7.721453e-01;7.858551e-01
621;6.220000;1.921364e+02;7.810464e-01;9.688547e-01
622;6.230000;1.943916e+02;7.897112e-01;1.347317e+00
623;6.240000;1.953350e+02;7.934845e-01;1.431910e+00
624;6.250000;1.947706e+02;7.876522e-01;1.256608e+00
625;6.260000;1.933777e+02;7.689819e-01;1.112290e+00
626;6.270000;1.885848e+02;7.423470e-01;1.358931e+00
627;6.280000;1.814068e+02;7.327151e-01;1.266496e+00
628;6.290000;1.735000e+02;7.383448e-01;8.446185e-01
629;6.300000;1.684182e+02;7.525053e-01;5.035302e-01
630;6.310000;1.652271e+02;7.507690e-01;6.670816e-01
631;6.320000;1.092540e+02;7.292402e-01;5.845280e-01
632;6.330000;1.138345e+02;7.113364e-01;6.525677e-01
633;6.340000;1.217298e+02;7.121760e-01;5.730191e-01
634;6.350000;1.862072e+02;7.368510e-01;6.158883e-01
635;6.360000;1.919752e+02;7.666680e-01;7.634480e-01
636;6.370000;1.947495e+02;7.818480e-01;1.140135e+00
637;6.380000;1.943442e+02;7.855861e-01;1.920139e+00
638;6.390000;1.917246e+02;7.728161e-01;2.421872e+00
639;6.400000;1.876882e+02;7.579775e-01;2.506967e+00
640;6.410000;1.844920e+02;7.472730e-01;1.779632e+00
641;6.420000;1.829866e+02;7.488658e-01;1.129841e+00
642;6.430000;1.839038e+02;7.554871e-01;6.887918e-01
643;6.440000;1.846514e+02;7.646890e-01;9.704458e-01
644;6.450000;1.841842e+02;7.754447e-01;9.502969e-01
645;6.460000;1.822699e+02;7.904153e-01;1.612694e+00
646;6.470000;1.800544e+02;8.035900e-01;1.716907e+00
647;6.480000;1.784333e+02;8.124487e-01;1.703152e+00
648;6.490000;1.776798e+02;8.157868e-01;9.970675e-01
649;6.500000;1.774042e+02;8.152021e-01;8.785232e-01
650;6.510000;1.770970e+02;8.098060e-01;1.420023e+00
651;6.520000;1.762313e+02;8.008969e-01;1.474821e+00
652;6.530000;1.746512e+02;7.836620e-01;1.089549e+00
653;6.540000;1.729261e+02;7.670279e-01;5.225858e-01
654;6.550000;1.146813e+02;7.356923e-01;6.660814e-01
655;6.560000;5.712921e+01;7.061591e-01;7.896821e-01
656;6.570000;0;4.560795e-01;1.009010e+00
657;6.580000;0;2.243851e-01;7.472977e-01
658;6.590000;0;0;6.323921e-01
659;6.600000;0;1.767229e-01;3.026121e-01
660;6.610000;0;3.871148e-01;1.738862e-01
661;6.620000;0;5.883431e-01;7.025810e-02
662;6.630000;0;5.903945e-01;4.931932e-02
663;6.640000;7.515786e+01;6.169955e-01;2.613986e-02
664;6.650000;1.499269e+02;6.739835e-01;2.880986e-01
665;6.660000;2.244479e+02;7.620077e-01;3.538890e-01
666;6.670000;2.233822e+02;7.992697e-01;6.949463e-01
667;6.680000;2.224491e+02;8.143803e-01;1.007083e+00
668;6.690000;2.224540e+02;8.183851e-01;1.205609e+00
669;6.700000;2.235261e+02;8.181852e-01;1.131004e+00
670;6.710000;2.247064e+02;8.192956e-01;8.797145e-01
671;6.720000;2.243743e+02;8.206456e-01;1.231807e+00
672;6.730000;2.224983e+02;8.168721e-01;1.583364e+00
673;6.740000;2.198883e+02;8.118343e-01;1.871313e+00
674;6.750000;2.166962e+02;8.049421e-01;1.842529e+00
675;6.760000;2.126011e+02;7.974274e-01;1.788749e+00
676;6.770000;2.072492e+02;7.890782e-01;1.378513e+00
677;6.780000;2.014208e+02;7.862980e-01;1.607165e+00
678;6.790000;1.958786e+02;7.808484e-01;1.649813e+00
679;6.800000;1.908487e+02;7.738975e-01;1.999597e+00
680;6.810000;1.860571e+02;7.564995e-01;2.019130e+00
681;6.820000;1.224062e+02;7.212017e-01;1.785977e+00
682;6.830000;6.038175e+01;4.671024e-01;1.514569e+00
683;6.840000;0;3.719912e-01;1.077370e+00
684;6.850000;0;3.007461e-01;7.973012e-01
685;6.860000;0;4.387831e-01;6.254428e-01
686;6.870000;0;4.506369e-01;4.426596e-01
687;6.880000;0;4.540236e-01;5.522991e-01
688;6.890000;0;4.566041e-01;6.877780e-01
689;6.900000;0;4.482860e-01;7.108052e-01
690;6.910000;0;4.385097e-01;6.263774e-01
691;6.920000;0;4.469677e-01;6.595749e-01
692;6.930000;0;4.466961e-01;6.315954e-01
693;6.940000;0;4.693093e-01;7.218540e-01
694;6.950000;0;5.325842e-01;5.056956e-01
695;6.960000;7.818082e+01;6.188893e-01;4.385056e-01
696;6.970000;1.558453e+02;7.055545e-01;4.651484e-01
697;6.980000;2.329343e+02;7.526343e-01;4.530860e-01
698;6.990000;2.305083e+02;7.691916e-01;1.040763e+00
699;7.000000;2.257500e+02;7.639776e-01;1.456226e+00
700;7.010000;2.180868e+02;7.388756e-01;1.922692e+00
701;7.020000;1.423320e+02;7.008862e-01;1.908419e+00
702;7.030000;6.942574e+01;6.238021e-01;1.987152e+00
703;7.040000;0;5.655994e-01;1.966937e+00
704;7.050000;0;5.095561e-01;1.548202e+00
705;7.060000;0;5.096405e-01;9.484389e-01
706;7.070000;0;5.140906e-01;8.135080e-01
707;7.080000;0;5.070033e-01;6.764927e-01
708;7.090000;0;5.042189e-01;7.595604e-01
709;7.100000;0;4.959414e-01;5.595332e-01
710;7.110000;0;5.113887e-01;5.458307e-01
711;7.120000;0;5.229052e-01;5.606916e-01
712;7.130000;0;5.365517e-01;4.695298e-01
713;7.140000;0;5.400143e-01;4.156035e-01
714;7.150000;0;5.745190e-01;3.844892e-01
715;7.160000;6.577941e+01;6.384596e-01;5.048627e-01
716;7.170000;1.310980e+02;7.227773e-01;4.601147e-01
717;7.180000;1.954862e+02;7.751372e-01;3.991548e-01
718;7.190000;1.932174e+02;7.967834e-01;6.713228e-01
719;7.200000;1.907998e+02;8.074324e-01;1.051159e+00
720;7.210000;1.884656e+02;8.050454e-01;1.222372e+00
721;7.220000;1.861823e+02;7.921984e-01;1.151998e+00
722;7.230000;1.840941e+02;7.762830e-01;1.050540e+00
723;7.240000;1.838797e+02;7.649636e-01;1.197143e+00
724;7.250000;1.847307e+02;7.644559e-01;1.109852e+00
725;7.260000;1.857392e+02;7.711964e-01;1.118225e+00
726;7.270000;1.852934e+02;7.774029e-01;8.872961e-01
727;7.280000;1.841910e+02;7.801771e-01;9.079494e-01
728;7.290000;1.831138e+02;7.801808e-01;1.009336e+00
729;7.300000;1.823306e+02;7.787082e-01;1.195204e+00
730;7.310000;1.818065e+02;7.711200e-01;1.164194e+00
731;7.320000;1.808204e+02;7.695984e-01;1.246904e+00
732;7.330000;1.795806e+02;7.780367e-01;1.015411e+00
733;7.340000;1.779558e+02;7.923437e-01;1.020314e+00
734;7.350000;1.762488e+02;8.015313e-01;1.061438e+00
735;7.360000;1.741367e+02;8.013945e-01;1.179949e+00
736;7.370000;1.719398e+02;8.006854e-01;1.765147e+00
737;7.380000;1.700489e+02;8.002440e-01;1.535873e+00
738;7.390000;1.684566e+02;7.989815e-01;1.723616e+00
739;7.400000;1.667864e+02;7.977667e-01;1.235154e+00
740;7.410000;1.652266e+02;7.968702e-01;1.228719e+00
741;7.420000;1.638027e+02;7.966178e-01;1.142667e+00
742;7.430000;1.628314e+02;7.954461e-01;1.095554e+00
743;7.440000;1.621554e+02;7.942778e-01;9.599215e-01
744;7.450000;1.617356e+02;7.920180e-01;8.999712e-01
745;7.460000;1.611595e+02;7.849143e-01;1.203717e+00
746;7.470000;1.598165e+02;7.714593e-01;1.085277e+00
747;7.480000;1.578667e+02;7.630022e-01;8.159643e-01
748;7.490000;1.562748e+02;7.575770e-01;2.947350e-01
749;7.500000;1.551369e+02;7.605433e-01;5.431223e-01
750;7.510000;1.543011e+02;7.594584e-01;8.313246e-01
751;7.520000;1.528732e+02;7.530832e-01;9.860800e-01
752;7.530000;1.014297e+02;7.254846e-01;1.099843e+00
753;7.540000;5.039270e+01;4.724256e-01;8.954861e-01
754;7.550000;0;3.998624e-01;8.637645e-01
755;7.560000;0;3.763150e-01;4.721887e-01
756;7.570000;5.432054e+01;6.143160e-01;4.106929e-01
757;7.580000;1.087838e+02;6.824555e-01;3.183310e-01
758;7.590000;1.087838e+02;6.967751e-01;3.384475e-01
759;7.600000;5.446325e+01;6.789646e-01;4.636347e-01
760;7.610000;0;6.637436e-01;4.729230e-01
761;7.620000;0;6.731816e-01;5.841787e-01
762;7.630000;0;6.773821e-01;4.658268e-01
763;7.640000;0;6.792948e-01;4.581381e-01
764;7.650000;0;6.720371e-01;3.858740e-01
765;7.660000;0;6.366217e-01;3.525430e-01
766;7.670000;0;5.789432e-01;2.750618e-01
767;7.680000;0;5.519769e-01;2.228025e-01
768;7.690000;0;5.522693e-01;2.272866e-01
769;7.700000;0;5.574188e-01;1.652444e-01
770;7.710000;0;5.325473e-01;1.508392e-01
771;7.720000;0;5.191836e-01;1.173763e-01
772;7.730000;0;3.437747e-01;1.056978e-01
773;7.740000;0;1.759040e-01;9.246670e-02
774;7.750000;0;0;8.508580e-02
775;7.760000;0;1.628809e-01;7.562216e-02
776;7.770000;0;3.705830e-01;7.311635e-02
777;7.780000;0;5.752864e-01;5.874017e-02
778;7.790000;0;6.127839e-01;6.444248e-02
779;7.800000;0;6.269882e-01;3.858346e-02
780;7.810000;0;6.141095e-01;2.348147e-01
781;7.820000;0;6.263883e-01;3.391498e-01
782;7.830000;6.423421e+01;6.577032e-01;3.878796e-01
783;7.840000;1.287261e+02;7.314774e-01;3.970390e-01
784;7.850000;1.932972e+02;7.912992e-01;4.777447e-01
785;7.860000;1.936916e+02;8.076518e-01;1.320119e+00
786;7.870000;1.937130e+02;8.029838e-01;1.426168e+00
787;7.880000;1.944045e+02;7.867627e-01;1.390901e+00
788;7.890000;1.958575e+02;7.765035e-01;9.584402e-01
789;7.900000;1.973913e+02;7.783973e-01;9.702612e-01
790;7.910000;1.987212e+02;7.835257e-01;1.147904e+00
791;7.920000;2.005772e+02;7.800363e-01;1.088974e+00
792;7.930000;2.033104e+02;7.728809e-01;1.152987e+00
793;7.940000;2.051856e+02;7.716015e-01;1.242846e+00
794;7.950000;2.059503e+02;7.802597e-01;1.308586e+00
795;7.960000;2.062424e+02;7.916716e-01;1.141476e+00
796;7.970000;2.066018e+02;7.955893e-01;9.662642e-01
797;7.980000;2.062023e+02;7.954182e-01;1.016000e+00
798;7.990000;2.053236e+02;7.880495e-01;1.418755e+00
799;8.000000;2.058054e+02;7.873381e-01;1.726491e+00
800;8.010000;2.067743e+02;7.875329e-01;1.516956e+00
801;8.020000;2.073865e+02;7.927402e-01;1.035525e+00
802;8.030000;2.065095e+02;7.944071e-01;1.174469e+00
803;8.040000;2.053902e+02;7.936882e-01;1.663942e+00
804;8.050000;2.049603e+02;7.863404e-01;2.151162e+00
805;8.060000;2.050755e+02;7.765858e-01;1.843248e+00
806;8.070000;2.047021e+02;7.709404e-01;1.237012e+00
807;8.080000;2.034664e+02;7.802184e-01;8.239657e-01
808;8.090000;2.012883e+02;7.908162e-01;6.821925e-01
809;8.100000;1.986805e+02;7.916877e-01;9.916810e-01
810;8.110000;1.946728e+02;7.711431e-01;1.217949e+00
811;8.120000;1.283038e+02;7.344360e-01;1.408900e+00
812;8.130000;6.313246e+01;6.833966e-01;1.028685e+00
813;8.140000;0;5.955955e-01;9.636395e-01
814;8.150000;0;5.215799e-01;5.659595e-01
815;8.160000;0;4.708588e-01;6.659379e-01
816;8.170000;0;4.626301e-01;3.369218e-01
817;8.180000;0;4.798527e-01;4.913914e-01
818;8.190000;0;4.949809e-01;3.878556e-01
819;8.200000;0;5.114713e-01;5.081940e-01
820;8.210000;0;4.907756e-01;3.787105e-01
821;8.220000;0;5.432615e-01;5.312371e-01
822;8.230000;7.047966e+01;6.316194e-01;6.420318e-01
823;8.240000;1.401550e+02;7.450132e-01;6.774438e-01
824;8.250000;2.085878e+02;7.877398e-01;6.462269e-01
825;8.260000;2.051698e+02;8.044243e-01;4.483242e-01
826;8.270000;2.018146e+02;8.098202e-01;7.635624e-01
827;8.280000;1.988456e+02;8.066028e-01;8.490999e-01
828;8.290000;1.957812e+02;7.891552e-01;9.951017e-01
829;8.300000;1.906480e+02;7.568431e-01;8.479784e-01
830;8.310000;1.251843e+02;7.067325e-01;9.267573e-01
831;8.320000;6.118702e+01;6.456606e-01;9.921823e-01
832;8.330000;0;5.497060e-01;9.630549e-01
833;8.340000;0;5.038674e-01;7.431685e-01
834;8.350000;0;5.103186e-01;5.584568e-01
835;8.360000;0;6.002300e-01;4.583557e-01
836;8.370000;6.662812e+01;6.858726e-01;3.399791e-01
837;8.380000;1.321110e+02;7.471304e-01;2.321641e-01
838;8.390000;1.964345e+02;7.773421e-01;3.586491e-01
839;8.400000;1.930374e+02;7.856589e-01;5.296218e-01
840;8.410000;1.895247e+02;7.840357e-01;7.938738e-01
841;8.420000;1.854728e+02;7.720170e-01;8.216755e-01
842;8.430000;1.222418e+02;7.382900e-01;1.434307e+00
843;8.440000;6.027158e+01;6.649360e-01;1.573648e+00
844;8.450000;0;5.721896e-01;1.407390e+00
845;8.460000;0;5.227794e-01;7.255288e-01
846;8.470000;0;5.147657e-01;7.545385e-01
847;8.480000;0;5.151742e-01;1.066051e+00
848;8.490000;0;5.129228e-01;9.457881e-01
849;8.500000;6.124035e+01;5.758259e-01;8.227081e-01
850;8.510000;1.215237e+02;6.784771e-01;6.345738e-01
851;8.520000;1.810389e+02;7.680342e-01;7.222033e-01
852;8.530000;1.790656e+02;7.971374e-01;1.179918e+00
853;8.540000;1.782095e+02;8.056846e-01;1.542703e+00
854;8.550000;1.782205e+02;8.066546e-01;1.462440e+00
855;8.560000;1.785277e+02;7.998628e-01;9.140232e-01
856;8.570000;1.791988e+02;7.903894e-01;7.241335e-01
857;8.580000;1.799363e+02;7.850856e-01;1.585077e+00
858;8.590000;1.798448e+02;7.800937e-01;1.673250e+00
859;8.600000;1.780984e+02;7.743102e-01;1.774978e+00
860;8.610000;1.748864e+02;7.624336e-01;1.146648e+00
861;8.620000;1.713134e+02;7.389576e-01;1.340675e+00
862;8.630000;1.129615e+02;6.892810e-01;1.035667e+00
863;8.640000;5.590960e+01;6.170805e-01;1.140587e+00
864;8.650000;0;5.472748e-01;8.791717e-01
865;8.660000;0;5.081667e-01;1.079716e+00
866;8.670000;0;4.999362e-01;9.957686e-01
867;8.680000;0;5.143926e-01;8.156807e-01
868;8.690000;0;5.209740e-01;6.442974e-01
869;8.700000;0;5.174068e-01;6.001516e-01
870;8.710000;0;5.078673e-01;6.302053e-01
871;8.720000;0;5.038580e-01;5.113079e-01
872;8.730000;0;4.962140e-01;6.145460e-01
873;8.740000;0;4.878639e-01;5.154408e-01
874;8.750000;0;5.034566e-01;1.088484e+00
875;8.760000;8.328641e+01;5.845869e-01;8.780794e-01
876;8.770000;1.666138e+02;6.815822e-01;1.286020e+00
877;8.780000;2.508259e+02;7.610009e-01;8.294116e-01
878;8.790000;2.528410e+02;7.825313e-01;1.368027e+00
879;8.800000;2.561796e+02;7.898609e-01;1.605897e+00
880;8.810000;2.601398e+02;7.912750e-01;2.132793e+00
881;8.820000;2.648108e+02;7.922314e-01;2.171817e+00
882;8.830000;2.693774e+02;7.914877e-01;1.974889e+00
883;8.840000;2.714673e+02;7.786729e-01;1.830467e+00
884;8.850000;1.814947e+02;7.393277e-01;1.701550e+00
885;8.860000;9.026218e+01;6.710164e-01;1.693448e+00
886;8.870000;0;5.825313e-01;1.495990e+00
887;8.880000;0;5.269715e-01;1.045880e+00
888;8.890000;0;4.835761e-01;9.695096e-01
889;8.900000;0;4.791485e-01;6.316655e-01
890;8.910000;0;4.835282e-01;6.354110e-01
891;8.920000;0;5.234368e-01;5.069067e-01
892;8.930000;0;5.556727e-01;4.363217e-01
893;8.940000;0;5.629520e-01;5.731206e-01
894;8.950000;0;5.383837e-01;5.883286e-01
895;8.960000;0;5.242056e-01;8.524854e-01
896;8.970000;0;5.497719e-01;6.857605e-01
897;8.980000;0;5.630441e-01;5.347786e-01
898;8.990000;0;5.518032e-01;2.932573e-01
899;9.000000;0;5.019603e-01;2.221732e-01
900;9.010000;0;5.148554e-01;1.477642e-01
901;9.020000;0;5.181815e-01;1.001982e-01
902;9.030000;0;5.174472e-01;7.350902e-02
903;9.040000;0;4.768965e-01;1.087609e-01
904;9.050000;0;4.694711e-01;1.312711e-01
905;9.060000;0;4.779849e-01;1.513959e-01
906;9.070000;0;4.871382e-01;1.390299e-01
907;9.080000;0;5.004279e-01;1.419229e-01
908;9.090000;0;5.200825e-01;1.286494e-01
909;9.100000;0;5.149295e-01;1.607886e-01
910;9.110000;0;4.980586e-01;2.078246e-01
911;9.120000;0;4.814723e-01;3.300376e-01
912;9.130000;0;4.988014e-01;3.745488e-01
913;9.140000;0;5.152005e-01;4.376235e-01
914;9.150000;0;5.153329e-01;4.248307e-01
915;9.160000;0;5.211301e-01;3.532628e-01
916;9.170000;0;5.155049e-01;2.459166e-01
917;9.180000;0;5.481495e-01;3.130983e-01
918;9.190000;0;5.489169e-01;3.115674e-01
919;9.200000;0;5.428635e-01;3.337587e-01
920;9.210000;0;5.295264e-01;1.597542e-01
921;9.220000;0;5.164518e-01;2.130059e-01
922;9.230000;0;5.128517e-01;2.150505e-01
923;9.240000;0;4.902632e-01;1.940420e-01
924;9.250000;0;4.913223e-01;2.038909e-01
925;9.260000;0;5.031177e-01;2.995752e-01
926;9.270000;0;5.444102e-01;3.546433e-01
927;9.280000;0;5.558345e-01;2.871800e-01
928;9.290000;0;5.495874e-01;1.575032e-01
929;9.300000;0;5.275083e-01;1.328217e-01
930;9.310000;0;5.147614e-01;1.029427e-01
931;9.320000;0;5.132363e-01;9.547006e-02
932;9.330000;0;3.315257e-01;8.808567e-02
933;9.340000;0;3.727712e-01;1.211605e-01
934;9.350000;7.331499e+01;4.553067e-01;1.074057e-01
935;9.360000;1.461142e+02;7.109569e-01;8.158719e-02
936;9.370000;2.189027e+02;7.588584e-01;1.142423e-01
937;9.380000;2.183688e+02;7.741277e-01;4.469937e-01
938;9.390000;2.171069e+02;7.803738e-01;1.431157e+00
939;9.400000;2.157245e+02;7.920418e-01;1.826966e+00
940;9.410000;2.150962e+02;7.974539e-01;2.276294e+00
941;9.420000;2.174377e+02;7.920130e-01;1.794647e+00
942;9.430000;2.196250e+02;7.672985e-01;1.778212e+00
943;9.440000;1.474722e+02;7.146314e-01;1.175908e+00
944;9.450000;7.359329e+01;6.908811e-01;1.022403e+00
945;9.460000;0;6.720539e-01;8.146895e-01
946;9.470000;0;6.688361e-01;8.484559e-01
947;9.480000;0;6.503136e-01;5.741301e-01
948;9.490000;0;6.042711e-01;3.224067e-01
949;9.500000;0;6.035506e-01;1.267916e-01
950;9.510000;0;5.999606e-01;2.685232e-01
951;9.520000;7.536307e+01;6.723301e-01;3.606609e-01
952;9.530000;1.523451e+02;7.323176e-01;6.708776e-01
953;9.540000;2.303830e+02;7.977002e-01;6.755177e-01
954;9.550000;2.333515e+02;8.237609e-01;9.949453e-01
955;9.560000;2.348023e+02;8.323545e-01;1.289950e+00
956;9.570000;2.353249e+02;8.282793e-01;1.533193e+00
957;9.580000;2.354079e+02;8.139722e-01;1.663226e+00
958;9.590000;2.340727e+02;7.885495e-01;1.440420e+00
959;9.600000;2.296130e+02;7.604425e-01;1.280692e+00
960;9.610000;2.225327e+02;7.350907e-01;1.227345e+00
961;9.620000;1.454351e+02;7.102330e-01;1.216560e+00
962;9.630000;7.133427e+01;6.398582e-01;1.142291e+00
963;9.640000;0;6.189892e-01;7.941084e-01
964;9.650000;9.135554e+01;6.539388e-01;4.322973e-01
965;9.660000;1.826717e+02;7.523467e-01;2.971263e-01
966;9.670000;2.741646e+02;8.138327e-01;2.756087e-01
967;9.680000;2.746695e+02;8.328064e-01;7.546722e-01
968;9.690000;2.753107e+02;8.437888e-01;8.436813e-01
969;9.700000;2.752004e+02;8.453391e-01;1.188409e+00
