frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
63;0.640000;1.506391e+02;7.565730e-01;1.375060e+00
64;0.650000;1.524790e+02;7.577760e-01;1.066378e+00
65;0.660000;1.542958e+02;7.589417e-01;1.585701e+00
66;0.670000;1.557990e+02;7.622045e-01;1.141048e+00
67;0.680000;1.569894e+02;7.611023e-01;1.645348e+00
68;0.690000;1.580192e+02;7.620201e-01;1.416846e+00
69;0.700000;1.589399e+02;7.619526e-01;1.694414e+00
70;0.710000;1.598178e+02;7.638888e-01;1.709046e+00
71;0.720000;1.607685e+02;7.629882e-01;1.454194e+00
72;0.730000;1.619190e+02;7.637362e-01;1.538514e+00
73;0.740000;1.630380e+02;7.633321e-01;9.542494e-01
74;0.750000;1.638751e+02;7.653713e-01;1.374088e+00
75;0.760000;1.643792e+02;7.655080e-01;1.464860e+00
76;0.770000;1.649468e+02;7.662298e-01;1.297683e+00
77;0.780000;1.659721e+02;7.645898e-01;1.417730e+00
78;0.790000;1.677186e+02;7.616119e-01;1.537555e+00
79;0.800000;1.701093e+02;7.582886e-01;1.570003e+00
80;0.810000;1.730732e+02;7.569330e-01;1.524412e+00
81;0.820000;1.760928e+02;7.576535e-01;1.482087e+00
82;0.830000;1.781575e+02;7.587069e-01;1.615583e+00
83;0.840000;1.781311e+02;7.446935e-01;1.180895e+00
84;0.850000;1.184564e+02;6.993260e-01;9.210352e-01
85;0.860000;5.875592e+01;6.489391e-01;8.276901e-01
86;0.870000;0;6.316627e-01;7.206993e-01
87;0.880000;0;6.495442e-01;3.457038e-01
88;0.890000;0;6.786616e-01;3.994279e-01
89;0.900000;0;6.589002e-01;3.208658e-01
90;0.910000;0;6.553270e-01;2.726756e-01
91;0.920000;6.132386e+01;6.584995e-01;1.117648e-01
92;0.930000;1.219557e+02;6.944866e-01;9.542370e-02
93;0.940000;1.824256e+02;7.239891e-01;1.947899e-01
94;0.950000;1.810444e+02;7.458570e-01;3.505459e-01
95;0.960000;1.785740e+02;7.604874e-01;1.050311e+00
96;0.970000;1.736299e+02;7.610914e-01;1.857754e+00
97;0.980000;1.667303e+02;7.559549e-01;2.330548e+00
98;0.990000;1.594142e+02;7.522355e-01;2.254714e+00
99;1.000000;1.527884e+02;7.474723e-01;2.057307e+00
100;1.010000;1.471652e+02;7.415333e-01;1.857669e+00
101;1.020000;1.420530e+02;7.343290e-01;1.522521e+00
102;1.030000;1.381373e+02;7.236915e-01;1.029831e+00
103;1.040000;1.366608e+02;7.123258e-01;1.057570e+00
104;1.050000;1.390749e+02;7.130284e-01;9.858956e-01
105;1.060000;1.429005e+02;7.270671e-01;1.096433e+00
106;1.070000;1.452802e+02;7.435443e-01;9.839174e-01
107;1.080000;1.444650e+02;7.509319e-01;9.147131e-01
108;1.090000;1.419286e+02;7.494295e-01;9.184709e-01
109;1.100000;1.391092e+02;7.488585e-01;9.814226e-01
110;1.110000;1.362766e+02;7.479420e-01;1.193334e+00
111;1.120000;1.339048e+02;7.437932e-01;1.154383e+00
112;1.130000;1.321708e+02;7.396162e-01;9.492146e-01
113;1.140000;1.311866e+02;7.411855e-01;1.090622e+00
114;1.150000;1.303882e+02;7.493072e-01;1.157929e+00
115;1.160000;1.292629e+02;7.572765e-01;1.203344e+00
116;1.170000;1.280365e+02;7.605316e-01;1.095110e+00
117;1.180000;1.271939e+02;7.535343e-01;9.534461e-01
118;1.190000;1.261865e+02;7.467892e-01;1.027763e+00
119;1.200000;1.253204e+02;7.390971e-01;8.106554e-01
120;1.210000;1.243364e+02;7.316579e-01;1.024722e+00
121;1.220000;8.269936e+01;7.105854e-01;1.174648e+00
122;1.230000;4.127683e+01;6.860529e-01;1.093234e+00
123;1.240000;0;6.725225e-01;9.661803e-01
124;1.250000;0;6.731772e-01;4.824038e-01
125;1.260000;0;6.700398e-01;4.730299e-01
126;1.270000;4.251657e+01;6.862764e-01;3.308057e-01
127;1.280000;8.544086e+01;7.083837e-01;4.818875e-01
128;1.290000;1.283320e+02;7.401223e-01;6.456531e-01
129;1.300000;1.283720e+02;7.464148e-01;6.077192e-01
130;1.310000;1.274728e+02;7.431722e-01;7.230425e-01
131;1.320000;1.260755e+02;7.363377e-01;5.444882e-01
132;1.330000;1.242724e+02;7.237075e-01;6.795813e-01
133;1.340000;8.224735e+01;6.897419e-01;9.098020e-01
134;1.350000;4.075347e+01;4.468624e-01;1.008016e+00
135;1.360000;0;3.551342e-01;9.547761e-01
136;1.370000;0;3.141523e-01;6.126616e-01
137;1.380000;0;4.952461e-01;5.774115e-01
138;1.390000;0;5.155671e-01;4.467492e-01
139;1.400000;0;4.802266e-01;5.801337e-01
140;1.410000;0;4.337336e-01;4.415872e-01
141;1.420000;0;4.080082e-01;5.226398e-01
142;1.430000;0;3.886689e-01;2.689119e-01
143;1.440000;0;3.846773e-01;5.752193e-01
144;1.450000;0;3.871051e-01;4.451327e-01
145;1.460000;0;4.502163e-01;5.292374e-01
146;1.470000;0;5.493835e-01;3.701398e-01
147;1.480000;5.440771e+01;6.531906e-01;4.580448e-01
148;1.490000;1.078825e+02;7.210061e-01;4.639906e-01
149;1.500000;1.600823e+02;7.406397e-01;7.363088e-01
150;1.510000;1.553845e+02;7.419262e-01;1.022205e+00
151;1.520000;1.497716e+02;7.475857e-01;1.304710e+00
152;1.530000;1.441575e+02;7.495604e-01;1.280867e+00
153;1.540000;1.394353e+02;7.542112e-01;1.448092e+00
154;1.550000;1.355377e+02;7.505754e-01;1.320148e+00
155;1.560000;1.318608e+02;7.439368e-01;1.032113e+00
156;1.570000;1.289013e+02;7.285978e-01;7.798541e-01
157;1.580000;1.279182e+02;7.266219e-01;6.782059e-01
158;1.590000;1.282706e+02;7.324848e-01;6.103703e-01
159;1.600000;1.299866e+02;7.445101e-01;6.873071e-01
160;1.610000;1.315560e+02;7.441664e-01;9.795821e-01
161;1.620000;1.330042e+02;7.446961e-01;1.105357e+00
162;1.630000;1.340728e+02;7.497284e-01;8.637636e-01
163;1.640000;1.346062e+02;7.535688e-01;8.866944e-01
164;1.650000;1.351194e+02;7.498071e-01;7.010231e-01
165;1.660000;1.354045e+02;7.401202e-01;7.656410e-01
166;1.670000;9.032068e+01;7.176862e-01;9.847087e-01
167;1.680000;4.509798e+01;6.949126e-01;1.360291e+00
168;1.690000;0;6.818731e-01;1.364657e+00
169;1.700000;0;4.537293e-01;8.832932e-01
170;1.710000;0;2.291260e-01;6.217902e-01
171;1.720000;0;2.191550e-01;3.948559e-01
172;1.730000;0;4.135731e-01;2.518219e-01
173;1.740000;0;5.893508e-01;1.790470e-01
174;1.750000;0;5.407094e-01;2.352403e-01
175;1.760000;0;5.519012e-01;1.589125e-01
176;1.770000;0;5.934901e-01;2.215387e-01
177;1.780000;4.329316e+01;6.569298e-01;2.167996e-01
178;1.790000;8.568081e+01;6.986268e-01;7.567918e-01
179;1.800000;1.274570e+02;7.334280e-01;8.636131e-01
180;1.810000;1.257119e+02;7.541676e-01;1.759552e+00
181;1.820000;1.250045e+02;7.593614e-01;1.287831e+00
182;1.830000;1.248900e+02;7.532135e-01;1.242052e+00
183;1.840000;1.245555e+02;7.428977e-01;5.339982e-01
184;1.850000;1.236519e+02;7.355764e-01;1.128492e+00
185;1.860000;1.229064e+02;7.351071e-01;1.346493e+00
186;1.870000;1.227784e+02;7.368615e-01;1.240549e+00
187;1.880000;1.229164e+02;7.333133e-01;7.176099e-01
188;1.890000;1.227152e+02;7.327681e-01;7.696214e-01
189;1.900000;1.220872e+02;7.362458e-01;1.050216e+00
190;1.910000;1.213404e+02;7.437705e-01;1.205669e+00
191;1.920000;1.206097e+02;7.473092e-01;9.365496e-01
192;1.930000;1.200508e+02;7.454071e-01;7.095766e-01
193;1.940000;1.196632e+02;7.408471e-01;9.460071e-01
194;1.950000;1.191755e+02;7.325532e-01;1.524081e+00
195;1.960000;1.181762e+02;7.249965e-01;1.817128e+00
196;1.970000;1.166502e+02;7.165298e-01;1.769314e+00
197;1.980000;7.715360e+01;7.007249e-01;1.404240e+00
198;1.990000;3.825424e+01;6.555465e-01;1.013247e+00
199;2.000000;0;5.975664e-01;6.597591e-01
200;2.010000;0;5.510171e-01;5.375829e-01
201;2.020000;0;5.696315e-01;5.309005e-01
202;2.030000;4.337815e+01;6.297346e-01;4.751934e-01
203;2.040000;8.683823e+01;6.982080e-01;2.809752e-01
204;2.050000;1.299297e+02;7.332254e-01;4.908397e-01
205;2.060000;1.290597e+02;7.441742e-01;7.024147e-01
206;2.070000;1.277653e+02;7.427347e-01;7.888412e-01
207;2.080000;1.266843e+02;7.292582e-01;9.653147e-01
208;2.090000;8.417617e+01;6.993230e-01;9.479189e-01
209;2.100000;4.201052e+01;4.543931e-01;1.273816e+00
210;2.110000;0;2.192653e-01;1.251350e+00
211;2.120000;0;0;1.301121e+00
212;2.130000;0;2.079092e-01;8.862211e-01
213;2.140000;0;4.013361e-01;4.227434e-01
214;2.150000;0;6.018338e-01;1.056155e-01
215;2.160000;0;5.850767e-01;9.498160e-02
216;2.170000;0;5.711953e-01;1.021398e-01
217;2.180000;0;5.515062e-01;1.416294e-01
218;2.190000;0;5.348653e-01;1.225510e-01
219;2.200000;0;5.118257e-01;1.068876e-01
220;2.210000;0;4.968654e-01;5.519724e-02
221;2.220000;0;4.947256e-01;8.425581e-02
222;2.230000;0;5.448640e-01;1.320529e-01
223;2.240000;4.992682e+01;6.179698e-01;2.958491e-01
224;2.250000;9.945693e+01;6.946540e-01;3.022197e-01
225;2.260000;1.487919e+02;7.430523e-01;5.122262e-01
226;2.270000;1.476777e+02;7.558579e-01;7.475958e-01
227;2.280000;1.457082e+02;7.514843e-01;1.057671e+00
228;2.290000;1.411928e+02;7.360196e-01;1.185440e+00
229;2.300000;1.357411e+02;7.235023e-01;1.393196e+00
230;2.310000;1.303310e+02;7.162858e-01;1.562157e+00
231;2.320000;1.269076e+02;7.152092e-01;1.383469e+00
232;2.330000;8.354667e+01;7.076685e-01;8.155999e-01
233;2.340000;8.276752e+01;7.101641e-01;4.389520e-01
234;2.350000;8.282200e+01;7.125561e-01;3.691402e-01
235;2.360000;1.248886e+02;7.254391e-01;5.617411e-01
236;2.370000;1.251524e+02;7.304772e-01;6.268084e-01
237;2.380000;1.244891e+02;7.361701e-01;8.758375e-01
238;2.390000;1.227834e+02;7.370406e-01;7.913973e-01
239;2.400000;1.218523e+02;7.259700e-01;6.831059e-01
240;2.410000;1.219444e+02;7.164844e-01;6.411208e-01
241;2.420000;1.222315e+02;7.183560e-01;8.356640e-01
242;2.430000;1.217914e+02;7.344173e-01;8.423586e-01
243;2.440000;1.210378e+02;7.456472e-01;6.611179e-01
244;2.450000;1.204997e+02;7.454977e-01;6.560909e-01
245;2.460000;1.202926e+02;7.383516e-01;9.218032e-01
246;2.470000;1.203493e+02;7.329428e-01;1.086319e+00
247;2.480000;1.204604e+02;7.244615e-01;9.626317e-01
248;2.490000;1.202903e+02;7.196563e-01;6.977417e-01
249;2.500000;1.197130e+02;7.126210e-01;6.805563e-01
250;2.510000;7.949185e+01;6.923070e-01;8.055050e-01
251;2.520000;3.960528e+01;6.562500e-01;9.527302e-01
252;2.530000;0;6.200426e-01;8.390193e-01
253;2.540000;0;5.818579e-01;6.918812e-01
254;2.550000;0;5.646912e-01;7.382858e-01
255;2.560000;0;5.632644e-01;7.138305e-01
256;2.570000;0;6.024301e-01;7.211871e-01
257;2.580000;0;6.493222e-01;7.453045e-01
258;2.590000;4.616284e+01;6.931778e-01;9.206843e-01
259;2.600000;9.318032e+01;7.216437e-01;9.548590e-01
260;2.610000;1.412416e+02;7.367979e-01;1.017491e+00
261;2.620000;1.445263e+02;7.469494e-01;7.344869e-01
262;2.630000;1.480265e+02;7.558262e-01;6.713138e-01
263;2.640000;1.510084e+02;7.688067e-01;9.269573e-01
264;2.650000;1.526648e+02;7.781103e-01;1.551563e+00
265;2.660000;1.531249e+02;7.828813e-01;2.003383e+00
266;2.670000;1.526669e+02;7.806842e-01;1.454020e+00
267;2.680000;1.512547e+02;7.719272e-01;1.686736e+00
268;2.690000;1.482031e+02;7.609835e-01;1.679244e+00
269;2.700000;1.443562e+02;7.580945e-01;1.943789e+00
270;2.710000;1.411823e+02;7.624907e-01;1.571269e+00
271;2.720000;1.398562e+02;7.663569e-01;1.317048e+00
272;2.730000;1.393445e+02;7.624158e-01;1.050080e+00
273;2.740000;1.378337e+02;7.518213e-01;6.430910e-01
274;2.750000;1.351059e+02;7.400410e-01;7.914576e-01
275;2.760000;8.887930e+01;7.220447e-01;1.081671e+00
276;2.770000;4.387227e+01;6.984599e-01;1.129765e+00
277;2.780000;0;4.558410e-01;1.250775e+00
278;2.790000;0;3.611364e-01;1.039845e+00
279;2.800000;0;2.777320e-01;1.156044e+00
280;2.810000;0;4.258189e-01;5.737517e-01
281;2.820000;0;4.411016e-01;6.753364e-01
282;2.830000;0;4.390845e-01;4.947350e-01
283;2.840000;0;4.414988e-01;5.272860e-01
284;2.850000;0;2.881024e-01;3.287589e-01
285;2.860000;0;3.028250e-01;2.248551e-01
286;2.870000;0;2.867069e-01;3.161840e-01
287;2.880000;0;4.389571e-01;3.219514e-01
288;2.890000;0;4.246942e-01;4.419602e-01
289;2.900000;0;4.977110e-01;3.411247e-01
290;2.910000;0;5.708197e-01;3.519047e-01
291;2.920000;0;6.601676e-01;3.076912e-01
292;2.930000;0;6.902714e-01;6.324598e-01
293;2.940000;0;6.914943e-01;7.350882e-01
294;2.950000;4.281821e+01;7.091184e-01;1.137012e+00
295;2.960000;8.554700e+01;7.208864e-01;9.732804e-01
296;2.970000;1.278765e+02;7.434819e-01;1.106938e+00
297;2.980000;1.272468e+02;7.485006e-01;8.090990e-01
298;2.990000;1.267689e+02;7.461308e-01;6.628993e-01
299;3.000000;1.262685e+02;7.414995e-01;7.646754e-01
300;3.010000;1.254839e+02;7.351866e-01;1.124241e+00
301;3.020000;1.251660e+02;7.320044e-01;1.376918e+00
302;3.030000;1.250006e+02;7.340714e-01;1.055729e+00
303;3.040000;1.249549e+02;7.391067e-01;9.029201e-01
304;3.050000;1.242682e+02;7.445083e-01;1.078371e+00
305;3.060000;1.236850e+02;7.436062e-01;1.099889e+00
306;3.070000;1.226615e+02;7.346516e-01;9.784870e-01
307;3.080000;1.205386e+02;7.193916e-01;9.069970e-01
308;3.090000;7.945802e+01;6.943417e-01;1.487002e+00
309;3.100000;3.912330e+01;6.520007e-01;1.669131e+00
310;3.110000;0;6.063711e-01;1.508416e+00
311;3.120000;0;5.707771e-01;1.157679e+00
312;3.130000;0;5.821524e-01;7.288167e-01
313;3.140000;0;6.193288e-01;6.576185e-01
314;3.150000;4.517508e+01;6.704724e-01;4.719598e-01
315;3.160000;9.172526e+01;7.049897e-01;5.497118e-01
316;3.170000;1.388179e+02;7.306890e-01;8.223035e-01
317;3.180000;1.406082e+02;7.476230e-01;1.311663e+00
318;3.190000;1.405863e+02;7.501345e-01;2.122966e+00
319;3.200000;9.349365e+01;7.294436e-01;2.287156e+00
320;3.210000;4.652835e+01;6.936574e-01;2.175938e+00
321;3.220000;0;4.477750e-01;1.995742e+00
322;3.230000;0;2.173585e-01;1.511368e+00
323;3.240000;0;1.760073e-01;1.089804e+00
324;3.250000;0;3.389126e-01;3.661486e-01
325;3.260000;0;5.061195e-01;2.370320e-01
326;3.270000;0;4.915840e-01;1.337345e-01
327;3.280000;0;4.885285e-01;1.494276e-01
328;3.290000;0;4.868128e-01;1.439623e-01
329;3.300000;0;5.010183e-01;3.422831e-01
330;3.310000;0;5.206091e-01;6.587463e-01
331;3.320000;0;5.095931e-01;1.044498e+00
332;3.330000;0;4.749960e-01;9.088809e-01
333;3.340000;0;4.634334e-01;8.019748e-01
334;3.350000;0;3.089582e-01;4.714530e-01
335;3.360000;0;3.553611e-01;3.918431e-01
336;3.370000;0;3.526043e-01;1.647818e-01
337;3.380000;0;5.073764e-01;9.416872e-02
338;3.390000;0;5.031554e-01;6.422020e-02
339;3.400000;0;3.380342e-01;4.030896e-02
340;3.410000;0;3.849089e-01;1.155965e-01
341;3.420000;0;4.318098e-01;1.514488e-01
342;3.430000;4.736791e+01;6.771833e-01;2.055181e-01
343;3.440000;9.426849e+01;7.293574e-01;2.445120e-01
344;3.450000;1.408751e+02;7.554824e-01;5.931171e-01
345;3.460000;1.398556e+02;7.657436e-01;1.301732e+00
346;3.470000;1.390920e+02;7.658734e-01;1.869241e+00
347;3.480000;1.384092e+02;7.615775e-01;1.755026e+00
348;3.490000;1.377352e+02;7.592449e-01;1.300957e+00
349;3.500000;1.369026e+02;7.586432e-01;7.435319e-01
350;3.510000;1.359480e+02;7.604032e-01;8.649845e-01
351;3.520000;1.349487e+02;7.594514e-01;9.174682e-01
352;3.530000;1.340925e+02;7.597743e-01;1.571112e+00
353;3.540000;1.332391e+02;7.591975e-01;1.585337e+00
354;3.550000;1.322679e+02;7.598279e-01;1.632486e+00
355;3.560000;1.309722e+02;7.584755e-01;1.647825e+00
356;3.570000;1.294613e+02;7.579620e-01;1.634832e+00
357;3.580000;1.278975e+02;7.573619e-01;1.416573e+00
358;3.590000;1.264453e+02;7.568908e-01;9.502217e-01
359;3.600000;1.251122e+02;7.548113e-01;8.039882e-01
360;3.610000;1.237344e+02;7.517837e-01;8.178392e-01
361;3.620000;1.222267e+02;7.469537e-01;7.755966e-01
362;3.630000;1.205031e+02;7.400081e-01;1.040118e+00
363;3.640000;1.183476e+02;7.262853e-01;1.224919e+00
364;3.650000;7.815485e+01;7.083135e-01;1.080562e+00
365;3.660000;3.860671e+01;6.957827e-01;6.586535e-01
366;3.670000;0;6.832893e-01;5.842424e-01
367;3.680000;0;6.832483e-01;6.853523e-01
368;3.690000;0;6.746891e-01;6.827996e-01
369;3.700000;0;6.687363e-01;3.998632e-01
370;3.710000;0;6.527228e-01;1.819880e-01
371;3.720000;0;6.346402e-01;2.577902e-01
372;3.730000;0;6.169522e-01;3.644055e-01
373;3.740000;0;4.039601e-01;3.422571e-01
374;3.750000;0;3.846161e-01;1.930719e-01
375;3.760000;0;3.746447e-01;7.586680e-02
376;3.770000;0;5.638492e-01;8.763520e-02
377;3.780000;0;5.613368e-01;8.703992e-02
378;3.790000;0;5.530162e-01;1.116486e-01
379;3.800000;0;5.454924e-01;1.333458e-01
380;3.810000;0;5.385060e-01;1.425842e-01
381;3.820000;0;5.286494e-01;1.296091e-01
382;3.830000;0;5.373135e-01;1.164490e-01
383;3.840000;0;5.565198e-01;9.259819e-02
384;3.850000;0;5.616712e-01;1.064112e-01
385;3.860000;0;3.713263e-01;1.767839e-01
386;3.870000;0;1.764987e-01;1.662693e-01
387;3.880000;0;1.828745e-01;1.373050e-01
388;3.890000;0;1.828745e-01;4.514210e-02
389;3.900000;0;1.828745e-01;5.836134e-02
390;3.910000;0;1.955372e-01;4.859123e-02
391;3.920000;0;3.806581e-01;3.574244e-02
392;3.930000;0;5.724669e-01;3.658178e-02
393;3.940000;0;5.538536e-01;3.968190e-02
394;3.950000;0;5.491841e-01;4.661177e-02
395;3.960000;0;3.573753e-01;4.105834e-02
396;3.970000;0;1.804514e-01;3.054379e-02
397;3.980000;0;2.254981e-01;3.054379e-02
398;3.990000;5.942173e+01;4.647152e-01;3.054379e-02
399;4.000000;1.179425e+02;7.083730e-01;3.552756e-02
400;4.010000;1.752978e+02;7.318602e-01;3.576922e-01
401;4.020000;1.724061e+02;7.375357e-01;5.614550e-01
402;4.030000;1.688534e+02;7.352930e-01;1.172274e+00
403;4.040000;1.114981e+02;7.167776e-01;1.442237e+00
404;4.050000;1.058959e+02;7.137011e-01;1.296064e+00
405;4.060000;1.008991e+02;7.151830e-01;1.133350e+00
406;4.070000;1.516199e+02;7.306833e-01;9.918489e-01
407;4.080000;1.519973e+02;7.339388e-01;1.247684e+00
408;4.090000;1.526781e+02;7.419117e-01;1.539732e+00
409;4.100000;1.514748e+02;7.515066e-01;1.563262e+00
410;4.110000;1.487840e+02;7.636790e-01;2.416884e+00
411;4.120000;1.461154e+02;7.715084e-01;2.140849e+00
412;4.130000;1.445247e+02;7.751556e-01;2.568542e+00
413;4.140000;1.439920e+02;7.775107e-01;1.651896e+00
414;4.150000;1.436346e+02;7.724820e-01;1.279827e+00
415;4.160000;1.425001e+02;7.606726e-01;6.788940e-01
416;4.170000;1.398111e+02;7.420157e-01;6.418459e-01
417;4.180000;9.218496e+01;7.154652e-01;1.244468e+00
418;4.190000;4.539259e+01;6.753879e-01;1.267467e+00
419;4.200000;0;6.161411e-01;1.414728e+00
420;4.210000;0;5.362914e-01;9.292200e-01
421;4.220000;0;4.866465e-01;7.803557e-01
422;4.230000;0;4.610054e-01;5.955970e-01
423;4.240000;0;4.842323e-01;4.938864e-01
424;4.250000;0;4.827385e-01;4.089637e-01
425;4.260000;0;3.266844e-01;2.926769e-01
426;4.270000;0;3.497528e-01;2.255522e-01
427;4.280000;0;4.260624e-01;2.342333e-01
428;4.290000;4.697342e+01;6.722371e-01;2.515161e-01
429;4.300000;9.352771e+01;7.285236e-01;2.124532e-01
430;4.310000;1.394620e+02;7.476125e-01;7.985594e-01
431;4.320000;1.372617e+02;7.515662e-01;1.224021e+00
432;4.330000;1.338194e+02;7.504451e-01;1.321443e+00
433;4.340000;1.298406e+02;7.521384e-01;1.275210e+00
434;4.350000;1.266767e+02;7.574295e-01;1.184969e+00
435;4.360000;1.251439e+02;7.647693e-01;1.401914e+00
436;4.370000;1.248247e+02;7.667306e-01;1.231624e+00
437;4.380000;1.245465e+02;7.635448e-01;1.092207e+00
438;4.390000;1.236825e+02;7.581372e-01;8.450882e-01
439;4.400000;1.223167e+02;7.518210e-01;6.921566e-01
440;4.410000;1.209191e+02;7.421454e-01;1.304471e+00
441;4.420000;1.196764e+02;7.250642e-01;1.521688e+00
442;4.430000;7.940600e+01;6.977687e-01;1.453793e+00
443;4.440000;3.947250e+01;6.656719e-01;7.736829e-01
444;4.450000;0;4.320903e-01;8.550279e-01
445;4.460000;0;4.120557e-01;7.048147e-01
446;4.470000;0;4.264464e-01;5.826289e-01
447;4.480000;0;6.132726e-01;2.796216e-01
448;4.490000;0;5.581098e-01;2.231385e-01
449;4.500000;0;4.836833e-01;1.355442e-01
450;4.510000;0;4.089637e-01;8.441067e-02
451;4.520000;0;2.625321e-01;1.163879e-01
452;4.530000;0;3.227358e-01;2.396049e-01
453;4.540000;0;4.372678e-01;3.899191e-01
454;4.550000;3.891519e+01;6.774214e-01;3.555688e-01
455;4.560000;7.723966e+01;7.110348e-01;5.248123e-01
456;4.570000;1.146286e+02;7.222587e-01;9.379048e-01
457;4.580000;7.571337e+01;7.122232e-01;1.312070e+00
458;4.590000;3.738890e+01;6.843683e-01;1.357278e+00
459;4.600000;0;4.465060e-01;8.654938e-01
460;4.610000;0;2.163878e-01;6.828806e-01
461;4.620000;0;1.531745e-01;4.457973e-01
462;4.630000;0;3.154689e-01;4.903874e-01
463;4.640000;0;4.725596e-01;5.044370e-01
464;4.650000;0;4.845281e-01;6.657348e-01
465;4.660000;0;4.755054e-01;8.098834e-01
466;4.670000;0;4.638613e-01;7.522631e-01
467;4.680000;0;4.371176e-01;6.750894e-01
468;4.690000;0;4.350325e-01;5.365808e-01
469;4.700000;0;4.302271e-01;5.388799e-01
470;4.710000;0;4.453803e-01;4.356605e-01
471;4.720000;0;4.314271e-01;3.364089e-01
472;4.730000;0;4.286780e-01;2.805679e-01
473;4.740000;0;4.292712e-01;2.212155e-01
474;4.750000;0;4.724547e-01;3.853392e-01
475;4.760000;0;4.700794e-01;4.495722e-01
476;4.770000;0;3.159338e-01;5.867272e-01
477;4.780000;0;3.596624e-01;4.498324e-01
478;4.790000;4.649683e+01;4.668522e-01;3.550589e-01
479;4.800000;9.337814e+01;7.167574e-01;4.401890e-01
480;4.810000;1.406168e+02;7.462093e-01;6.848462e-01
481;4.820000;1.415512e+02;7.581000e-01;1.039733e+00
482;4.830000;1.422155e+02;7.635874e-01;1.339434e+00
483;4.840000;1.427011e+02;7.662308e-01;1.570693e+00
