frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
75;0.760000;2.202680e+02;7.613015e-01;3.992687e-01
76;0.770000;2.167617e+02;7.742825e-01;1.236661e+00
77;0.780000;2.131282e+02;7.752907e-01;1.784631e+00
78;0.790000;1.408597e+02;7.459159e-01;1.731303e+00
79;0.800000;6.961426e+01;7.075872e-01;1.307242e+00
80;0.810000;0;6.314072e-01;1.010430e+00
81;0.820000;0;5.876514e-01;1.167061e+00
82;0.830000;0;5.752177e-01;9.641044e-01
83;0.840000;0;6.274288e-01;9.590521e-01
84;0.850000;0;6.551924e-01;1.506317e+00
85;0.860000;1.910468e+02;6.847491e-01;1.541494e+00
86;0.870000;3.818776e+02;6.915686e-01;1.368735e+00
87;0.880000;5.711005e+02;7.093990e-01;6.705832e-01
88;0.890000;5.684178e+02;7.118014e-01;4.804062e-01
89;0.900000;3.775870e+02;6.851981e-01;4.077019e-01
90;0.910000;1.883641e+02;6.387384e-01;3.630501e-01
91;0.920000;0;6.094747e-01;4.311885e-01
92;0.930000;9.573833e+01;6.445019e-01;4.536474e-01
93;0.940000;1.913324e+02;7.215843e-01;3.895924e-01
94;0.950000;2.868333e+02;7.820578e-01;2.533286e-01
95;0.960000;2.864950e+02;8.151310e-01;3.222848e-01
96;0.970000;2.862924e+02;8.346033e-01;7.760718e-01
97;0.980000;2.862279e+02;8.489569e-01;8.003082e-01
98;0.990000;2.859557e+02;8.564050e-01;1.515889e+00
99;1.000000;2.845837e+02;8.567138e-01;1.258441e+00
100;1.010000;2.814231e+02;8.468097e-01;2.181248e+00
101;1.020000;2.764025e+02;8.364868e-01;2.017553e+00
102;1.030000;2.706069e+02;8.207333e-01;2.383976e+00
103;1.040000;2.628436e+02;8.062267e-01;2.045123e+00
104;1.050000;2.545807e+02;7.877908e-01;1.639605e+00
105;1.060000;2.458359e+02;7.668565e-01;1.344880e+00
106;1.070000;1.613234e+02;7.193244e-01;1.177041e+00
107;1.080000;7.947902e+01;6.703946e-01;1.140039e+00
108;1.090000;0;6.170040e-01;1.008911e+00
109;1.100000;0;6.118938e-01;6.355017e-01
110;1.110000;0;6.141993e-01;4.858389e-01
111;1.120000;0;6.150765e-01;3.038575e-01
112;1.130000;0;5.851945e-01;2.423265e-01
113;1.140000;0;5.752200e-01;1.943651e-01
114;1.150000;0;5.953484e-01;2.096293e-01
115;1.160000;0;6.112067e-01;1.910305e-01
116;1.170000;0;6.075988e-01;1.249475e-01
117;1.180000;0;6.009156e-01;1.184281e-01
118;1.190000;0;6.168518e-01;8.306082e-02
119;1.200000;0;6.157318e-01;1.359173e-01
120;1.210000;0;6.116267e-01;1.963339e-01
121;1.220000;0;5.984122e-01;2.131800e-01
122;1.230000;0;6.274208e-01;1.982200e-01
123;1.240000;0;6.441197e-01;2.114600e-01
124;1.250000;0;6.791137e-01;2.532453e-01
125;1.260000;8.072881e+01;6.938576e-01;4.179970e-01
126;1.270000;1.605646e+02;7.092248e-01;3.963628e-01
127;1.280000;1.605646e+02;7.088137e-01;4.285204e-01
128;1.290000;7.983582e+01;6.888967e-01;2.486851e-01
129;1.300000;0;6.698214e-01;3.313769e-01
130;1.310000;0;6.429290e-01;2.862028e-01
131;1.320000;0;6.260777e-01;4.221898e-01
132;1.330000;0;6.168528e-01;5.642216e-01
133;1.340000;0;5.947133e-01;7.105958e-01
134;1.350000;0;5.806192e-01;7.185753e-01
135;1.360000;0;5.805585e-01;4.184815e-01
136;1.370000;0;6.043430e-01;3.411964e-01
137;1.380000;0;5.948583e-01;2.661077e-01
138;1.390000;0;5.877413e-01;2.894558e-01
139;1.400000;0;5.780560e-01;1.991596e-01
140;1.410000;0;6.295023e-01;1.457855e-01
141;1.420000;6.096833e+01;6.744049e-01;1.724277e-01
142;1.430000;1.225364e+02;7.424993e-01;1.702269e-01
143;1.440000;1.844621e+02;7.829080e-01;2.432257e-01
144;1.450000;1.862495e+02;8.022462e-01;3.691484e-01
145;1.460000;1.887311e+02;7.979243e-01;4.549950e-01
146;1.470000;1.924134e+02;7.905018e-01;5.855461e-01
147;1.480000;1.954053e+02;7.794096e-01;1.027847e+00
148;1.490000;1.313557e+02;7.490062e-01;1.312395e+00
149;1.500000;6.574773e+01;6.904131e-01;1.476241e+00
150;1.510000;0;6.327916e-01;1.330712e+00
151;1.520000;0;5.991880e-01;1.133405e+00
152;1.530000;0;6.077263e-01;8.960740e-01
153;1.540000;0;6.399826e-01;7.578025e-01
154;1.550000;9.301892e+01;6.871613e-01;6.882648e-01
155;1.560000;1.922501e+02;7.233877e-01;7.806380e-01
156;1.570000;2.947896e+02;7.609919e-01;6.897830e-01
157;1.580000;3.043986e+02;7.918844e-01;1.114573e+00
158;1.590000;3.069174e+02;8.137252e-01;1.279374e+00
159;1.600000;3.047108e+02;8.139560e-01;1.695681e+00
160;1.610000;3.010750e+02;8.032326e-01;1.253801e+00
161;1.620000;2.972248e+02;7.890680e-01;1.469200e+00
162;1.630000;2.941935e+02;7.720059e-01;1.420751e+00
163;1.640000;1.952014e+02;7.353024e-01;1.831878e+00
164;1.650000;9.730166e+01;6.727299e-01;1.390395e+00
165;1.660000;0;6.451110e-01;1.026037e+00
166;1.670000;0;6.407430e-01;5.706957e-01
167;1.680000;0;6.623449e-01;4.740966e-01
168;1.690000;0;6.575031e-01;3.957755e-01
169;1.700000;0;6.206989e-01;4.771122e-01
170;1.710000;1.145631e+02;6.418329e-01;4.288452e-01
171;1.720000;2.306373e+02;6.819331e-01;3.987630e-01
172;1.730000;3.464488e+02;7.614017e-01;3.041191e-01
173;1.740000;3.472174e+02;7.966501e-01;2.764649e-01
174;1.750000;3.456175e+02;8.139235e-01;3.252367e-01
175;1.760000;3.437262e+02;8.190928e-01;4.668337e-01
176;1.770000;3.408042e+02;8.118618e-01;9.246648e-01
177;1.780000;3.355685e+02;7.903790e-01;1.182435e+00
178;1.790000;3.267820e+02;7.589678e-01;1.355529e+00
179;1.800000;2.143724e+02;7.199929e-01;1.202859e+00
180;1.810000;1.051337e+02;6.702313e-01;1.116634e+00
181;1.820000;0;6.627021e-01;8.350181e-01
182;1.830000;0;6.717380e-01;5.705355e-01
183;1.840000;0;6.767918e-01;3.194095e-01
184;1.850000;0;6.351072e-01;3.207875e-01
185;1.860000;0;5.804827e-01;4.201158e-01
186;1.870000;0;5.735649e-01;5.344054e-01
187;1.880000;0;6.207511e-01;5.822129e-01
188;1.890000;0;6.692583e-01;6.753364e-01
189;1.900000;7.442631e+01;7.051373e-01;6.434371e-01
190;1.910000;1.453568e+02;7.105777e-01;9.467961e-01
191;1.920000;2.134728e+02;7.316897e-01;1.248829e+00
192;1.930000;2.055023e+02;7.516117e-01;1.662380e+00
193;1.940000;1.999696e+02;7.651421e-01;1.282344e+00
194;1.950000;1.965400e+02;7.672982e-01;1.075571e+00
195;1.960000;1.937870e+02;7.665512e-01;5.092578e-01
196;1.970000;1.916287e+02;7.636997e-01;5.883133e-01
197;1.980000;1.895037e+02;7.675188e-01;4.966787e-01
198;1.990000;1.882806e+02;7.712690e-01;6.229299e-01
199;2.000000;1.884847e+02;7.733500e-01;6.851206e-01
200;2.010000;1.924194e+02;7.683331e-01;6.465188e-01
201;2.020000;1.983030e+02;7.578439e-01;7.447591e-01
202;2.030000;2.050361e+02;7.484911e-01;8.158593e-01
203;2.040000;2.101617e+02;7.387757e-01;9.351709e-01
204;2.050000;1.417983e+02;6.985648e-01;1.156542e+00
205;2.060000;7.162149e+01;6.497691e-01;1.123084e+00
206;2.070000;0;6.264187e-01;9.447312e-01
207;2.080000;0;6.415849e-01;7.340949e-01
208;2.090000;0;6.749697e-01;5.137260e-01
209;2.100000;0;6.869435e-01;3.595856e-01
210;2.110000;0;6.694763e-01;1.861141e-01
211;2.120000;0;6.219344e-01;2.404248e-01
212;2.130000;0;5.691132e-01;2.827590e-01
213;2.140000;0;5.540763e-01;2.006388e-01
214;2.150000;0;5.453773e-01;1.234422e-01
215;2.160000;1.035027e+02;6.122938e-01;1.963236e-01
216;2.170000;2.072047e+02;6.826987e-01;6.396901e-01
217;2.180000;3.110057e+02;7.795673e-01;7.115211e-01
218;2.190000;3.117927e+02;8.052692e-01;1.634326e+00
219;2.200000;3.123604e+02;8.103744e-01;1.654471e+00
220;2.210000;3.120284e+02;8.095683e-01;1.898401e+00
221;2.220000;3.100578e+02;8.099887e-01;1.641710e+00
222;2.230000;3.072498e+02;8.067856e-01;1.235881e+00
223;2.240000;2.037810e+02;7.619362e-01;1.712520e+00
224;2.250000;1.911610e+02;7.295745e-01;1.447793e+00
225;2.260000;1.777874e+02;7.148249e-01;1.887679e+00
226;2.270000;2.625165e+02;7.382946e-01;1.212805e+00
227;2.280000;2.539212e+02;7.528066e-01;1.005437e+00
228;2.290000;2.428644e+02;7.489805e-01;1.037333e+00
229;2.300000;2.311089e+02;7.483811e-01;1.397742e+00
230;2.310000;2.195674e+02;7.407224e-01;1.505079e+00
231;2.320000;2.096004e+02;7.456436e-01;1.212059e+00
232;2.330000;1.366268e+02;7.197075e-01;9.835165e-01
233;2.340000;6.706438e+01;6.770649e-01;7.741612e-01
234;2.350000;0;6.264191e-01;5.776090e-01
235;2.360000;0;5.915442e-01;3.225224e-01
236;2.370000;0;5.878605e-01;2.742393e-01
237;2.380000;0;6.102477e-01;2.693847e-01
238;2.390000;6.276857e+01;6.633624e-01;3.092753e-01
239;2.400000;1.275221e+02;7.057176e-01;2.308794e-01
240;2.410000;1.954623e+02;7.304237e-01;1.970392e-01
241;2.420000;2.015381e+02;7.344773e-01;3.336189e-01
242;2.430000;2.107773e+02;7.307186e-01;5.318031e-01
243;2.440000;1.428371e+02;7.133816e-01;7.383049e-01
244;2.450000;1.713941e+02;7.049512e-01;6.024311e-01
245;2.460000;1.963654e+02;7.206014e-01;5.573080e-01
246;2.470000;2.967027e+02;7.555055e-01;6.791630e-01
247;2.480000;3.005216e+02;7.889452e-01;8.762053e-01
248;2.490000;3.026412e+02;8.076747e-01;7.321076e-01
249;2.500000;3.025522e+02;8.075354e-01;6.132004e-01
250;2.510000;3.001310e+02;7.910519e-01;8.995364e-01
251;2.520000;2.962191e+02;7.616017e-01;1.409218e+00
252;2.530000;1.959707e+02;6.973968e-01;1.571687e+00
253;2.540000;9.717164e+01;6.578034e-01;1.690753e+00
254;2.550000;0;6.373386e-01;1.396902e+00
255;2.560000;0;6.612110e-01;1.103182e+00
256;2.570000;0;6.579525e-01;6.678703e-01
257;2.580000;0;6.669967e-01;4.279910e-01
258;2.590000;0;6.598371e-01;3.963153e-01
259;2.600000;0;6.444698e-01;2.086261e-01
260;2.610000;0;5.821676e-01;2.404916e-01
261;2.620000;0;5.718588e-01;2.363221e-01
262;2.630000;9.780262e+01;6.217946e-01;2.201668e-01
263;2.640000;1.944510e+02;7.127208e-01;2.355133e-01
264;2.650000;2.890364e+02;7.697995e-01;2.884447e-01
265;2.660000;2.825817e+02;7.881610e-01;1.107658e+00
266;2.670000;2.732169e+02;7.864344e-01;1.785762e+00
267;2.680000;2.621133e+02;7.855890e-01;2.305503e+00
268;2.690000;2.513253e+02;7.867227e-01;1.793771e+00
269;2.700000;2.429480e+02;7.965407e-01;1.594710e+00
270;2.710000;2.377585e+02;7.999414e-01;2.011430e+00
271;2.720000;1.571985e+02;7.648929e-01;2.425585e+00
272;2.730000;7.829218e+01;7.059166e-01;2.495008e+00
273;2.740000;0;6.352568e-01;1.653243e+00
274;2.750000;0;5.894163e-01;1.131229e+00
275;2.760000;0;6.040122e-01;7.630436e-01
276;2.770000;7.267693e+01;6.550654e-01;6.721559e-01
277;2.780000;1.462300e+02;7.207608e-01;7.144973e-01
278;2.790000;2.190663e+02;7.466119e-01;4.628371e-01
279;2.800000;2.180190e+02;7.446235e-01;6.624539e-01
280;2.810000;2.124211e+02;7.358081e-01;4.521467e-01
281;2.820000;2.046514e+02;7.320122e-01;6.056697e-01
282;2.830000;1.959128e+02;7.276271e-01;3.674424e-01
283;2.840000;1.886707e+02;7.241364e-01;5.047176e-01
284;2.850000;1.236040e+02;7.074435e-01;3.847062e-01
285;2.860000;6.071299e+01;6.800835e-01;3.849873e-01
286;2.870000;0;6.547367e-01;2.382939e-01
287;2.880000;0;6.375084e-01;2.119070e-01
288;2.890000;0;6.480054e-01;2.668345e-01
289;2.900000;6.446090e+01;6.805354e-01;2.226667e-01
290;2.910000;1.297761e+02;7.282007e-01;3.289340e-01
291;2.920000;1.953217e+02;7.718907e-01;4.426894e-01
292;2.930000;1.961685e+02;7.988194e-01;7.511609e-01
293;2.940000;1.956611e+02;8.128821e-01;7.377734e-01
294;2.950000;1.945165e+02;8.171921e-01;8.405943e-01
295;2.960000;1.928459e+02;8.116783e-01;8.394923e-01
296;2.970000;1.907968e+02;7.963245e-01;1.389469e+00
297;2.980000;1.876755e+02;7.746367e-01;1.761015e+00
298;2.990000;1.843497e+02;7.446721e-01;2.097022e+00
299;3.000000;1.215910e+02;6.809984e-01;1.815054e+00
300;3.010000;6.031128e+01;6.300490e-01;1.198427e+00
301;3.020000;0;5.808510e-01;6.888869e-01
302;3.030000;0;5.900947e-01;3.226170e-01
303;3.040000;0;5.900298e-01;2.886823e-01
304;3.050000;0;6.220614e-01;3.011270e-01
305;3.060000;0;6.195847e-01;3.791497e-01
306;3.070000;0;6.241072e-01;3.086800e-01
307;3.080000;0;6.150259e-01;2.869996e-01
308;3.090000;0;6.092687e-01;2.632674e-01
309;3.100000;0;6.051144e-01;4.051968e-01
310;3.110000;0;6.258880e-01;3.656613e-01
311;3.120000;9.799734e+01;6.779077e-01;3.154334e-01
312;3.130000;1.968817e+02;7.347293e-01;3.374005e-01
313;3.140000;2.945502e+02;7.641473e-01;6.182733e-01
314;3.150000;2.923334e+02;7.749439e-01;1.096859e+00
315;3.160000;2.876128e+02;7.845693e-01;1.514866e+00
316;3.170000;2.817867e+02;7.869224e-01;1.479042e+00
317;3.180000;2.738240e+02;7.878368e-01;1.225125e+00
318;3.190000;2.621709e+02;7.683384e-01;1.107162e+00
319;3.200000;2.485175e+02;7.595158e-01;8.981002e-01
320;3.210000;2.363197e+02;7.463430e-01;1.249492e+00
321;3.220000;1.538090e+02;7.307160e-01;1.167054e+00
322;3.230000;7.562003e+01;6.884704e-01;1.274911e+00
323;3.240000;0;6.574534e-01;9.189024e-01
324;3.250000;0;6.307287e-01;5.790994e-01
325;3.260000;0;6.206616e-01;4.810662e-01
326;3.270000;0;6.182138e-01;3.622700e-01
327;3.280000;0;6.208317e-01;3.954252e-01
328;3.290000;0;5.957661e-01;3.360660e-01
329;3.300000;7.362457e+01;6.237940e-01;2.747805e-01
330;3.310000;1.480428e+02;6.705726e-01;2.412289e-01
331;3.320000;2.234703e+02;7.591867e-01;2.775370e-01
332;3.330000;2.262828e+02;7.877477e-01;4.401161e-01
333;3.340000;2.289978e+02;8.064092e-01;1.358188e+00
334;3.350000;2.302593e+02;8.123775e-01;2.097303e+00
335;3.360000;2.291140e+02;8.027008e-01;2.326363e+00
336;3.370000;2.234732e+02;7.780538e-01;2.159281e+00
337;3.380000;2.165402e+02;7.457455e-01;1.674439e+00
338;3.390000;1.412485e+02;6.992111e-01;1.568197e+00
339;3.400000;6.975610e+01;6.602148e-01;1.139349e+00
340;3.410000;0;6.312228e-01;8.978539e-01
341;3.420000;0;6.273705e-01;6.541228e-01
342;3.430000;0;6.135580e-01;3.658205e-01
343;3.440000;0;6.111174e-01;3.038594e-01
344;3.450000;0;6.078367e-01;2.499303e-01
345;3.460000;0;6.291249e-01;2.247720e-01
346;3.470000;0;6.491404e-01;3.159549e-01
347;3.480000;0;6.626747e-01;2.751306e-01
348;3.490000;0;6.256308e-01;3.141940e-01
349;3.500000;0;5.381490e-01;2.483112e-01
350;3.510000;0;5.267356e-01;2.150273e-01
351;3.520000;7.302758e+01;5.952199e-01;1.825659e-01
352;3.530000;1.458675e+02;7.095553e-01;1.362533e-01
353;3.540000;2.184106e+02;7.613834e-01;1.571954e-01
354;3.550000;2.171109e+02;7.765579e-01;2.899186e-01
355;3.560000;2.152506e+02;7.904110e-01;8.977748e-01
356;3.570000;2.131964e+02;7.956377e-01;1.463070e+00
357;3.580000;2.107283e+02;7.924660e-01;1.659040e+00
358;3.590000;2.075815e+02;7.716424e-01;1.190898e+00
359;3.600000;2.033407e+02;7.461613e-01;7.431812e-01
360;3.610000;2.024712e+02;7.341198e-01;6.444312e-01
361;3.620000;2.037019e+02;7.445693e-01;5.787243e-01
362;3.630000;2.071616e+02;7.662446e-01;5.562045e-01
363;3.640000;2.093850e+02;7.803698e-01;5.164780e-01
364;3.650000;2.125492e+02;7.833152e-01;6.170061e-01
365;3.660000;2.162084e+02;7.798483e-01;5.500302e-01
366;3.670000;2.199379e+02;7.717353e-01;6.269335e-01
367;3.680000;2.228139e+02;7.650523e-01;6.400931e-01
368;3.690000;2.236039e+02;7.504418e-01;8.352874e-01
369;3.700000;2.224965e+02;7.387802e-01;7.948103e-01
370;3.710000;2.203281e+02;7.190726e-01;7.530690e-01
371;3.720000;1.461713e+02;7.044048e-01;6.887677e-01
372;3.730000;7.293528e+01;6.929581e-01;5.663598e-01
373;3.740000;0;6.815953e-01;6.146436e-01
374;3.750000;0;6.792989e-01;5.601667e-01
375;3.760000;9.780242e+01;6.859782e-01;5.414712e-01
376;3.770000;1.999168e+02;7.168332e-01;7.811807e-01
377;3.780000;3.040375e+02;7.554700e-01;1.054085e+00
378;3.790000;3.100258e+02;7.892535e-01;1.350320e+00
379;3.800000;3.113593e+02;8.024047e-01;1.539756e+00
380;3.810000;3.101949e+02;7.978588e-01;1.871717e+00
381;3.820000;3.017652e+02;7.629215e-01;2.058374e+00
382;3.830000;1.983173e+02;7.031372e-01;1.737323e+00
383;3.840000;9.536098e+01;6.501250e-01;1.340732e+00
384;3.850000;0;6.388400e-01;1.162200e+00
385;3.860000;0;6.409542e-01;1.114153e+00
386;3.870000;0;6.508600e-01;8.721328e-01
387;3.880000;6.262024e+01;6.714444e-01;6.475850e-01
388;3.890000;1.246936e+02;7.087670e-01;4.880324e-01
389;3.900000;1.860256e+02;7.285975e-01;6.544580e-01
390;3.910000;1.234053e+02;6.954126e-01;1.025788e+00
391;3.920000;1.146572e+02;6.977124e-01;1.263288e+00
392;3.930000;1.061075e+02;7.219456e-01;1.914773e+00
393;3.940000;1.582332e+02;7.686039e-01;1.619892e+00
394;3.950000;1.565593e+02;7.680632e-01;1.310761e+00
395;3.960000;1.548397e+02;7.516746e-01;8.052990e-01
396;3.970000;1.027140e+02;7.076213e-01;9.479597e-01
397;3.980000;5.106269e+01;6.672363e-01;1.208611e+00
398;3.990000;0;6.100717e-01;1.033438e+00
399;4.000000;0;5.936282e-01;6.619633e-01
400;4.010000;0;5.517703e-01;3.550348e-01
401;4.020000;0;5.562304e-01;2.191826e-01
402;4.030000;0;5.797051e-01;1.567670e-01
403;4.040000;0;6.287713e-01;1.543921e-01
404;4.050000;0;6.576493e-01;9.901386e-02
405;4.060000;9.434660e+01;6.735459e-01;2.945177e-01
406;4.070000;1.896085e+02;7.141636e-01;6.532773e-01
407;4.080000;2.859315e+02;7.577138e-01;7.397688e-01
408;4.090000;2.889715e+02;7.877595e-01;5.992612e-01
409;4.100000;2.909190e+02;7.908430e-01;1.077123e+00
410;4.110000;2.869975e+02;7.731041e-01;1.460490e+00
411;4.120000;1.896110e+02;7.374539e-01;1.913396e+00
412;4.130000;1.788600e+02;7.207647e-01;1.161048e+00
413;4.140000;1.709153e+02;7.127378e-01;1.104941e+00
414;4.150000;2.502050e+02;7.153339e-01;8.666920e-01
415;4.160000;1.637466e+02;6.887016e-01;1.272727e+00
416;4.170000;7.928967e+01;6.631898e-01;1.242764e+00
417;4.180000;1.178229e+02;6.708773e-01;1.473267e+00
418;4.190000;2.304255e+02;6.977644e-01;1.155321e+00
419;4.200000;3.381693e+02;7.346613e-01;1.110990e+00
420;4.210000;3.228576e+02;7.345592e-01;1.485237e+00
421;4.220000;2.102551e+02;7.163507e-01;1.936453e+00
422;4.230000;1.025112e+02;7.059420e-01;2.525035e+00
423;4.240000;0;6.965613e-01;1.977368e+00
424;4.250000;0;6.917347e-01;1.993125e+00
425;4.260000;0;6.440464e-01;1.299434e+00
426;4.270000;0;6.168944e-01;1.036008e+00
427;4.280000;0;6.006424e-01;5.451192e-01
428;4.290000;0;6.093752e-01;3.728745e-01
429;4.300000;0;6.140793e-01;3.152653e-01
430;4.310000;0;5.917847e-01;1.886031e-01
431;4.320000;0;5.775871e-01;9.264252e-02
432;4.330000;0;5.420331e-01;1.475441e-01
433;4.340000;0;5.517831e-01;1.460680e-01
434;4.350000;0;5.929084e-01;2.526564e-01
435;4.360000;7.839329e+01;6.673260e-01;4.947250e-01
436;4.370000;1.594155e+02;7.241741e-01;5.381384e-01
437;4.380000;2.429135e+02;7.491744e-01;8.196511e-01
438;4.390000;2.483885e+02;7.554059e-01;7.656971e-01
439;4.400000;2.505310e+02;7.616113e-01;1.390000e+00
440;4.410000;2.480754e+02;7.564543e-01;1.497734e+00
441;4.420000;2.436072e+02;7.524333e-01;1.675102e+00
442;4.430000;2.395528e+02;7.497974e-01;1.405107e+00
443;4.440000;2.373774e+02;7.501655e-01;1.330492e+00
444;4.450000;2.357137e+02;7.487931e-01;1.158928e+00
445;4.460000;2.343380e+02;7.440131e-01;8.406952e-01
446;4.470000;2.345599e+02;7.426909e-01;7.502022e-01
447;4.480000;2.358337e+02;7.449417e-01;7.681701e-01
448;4.490000;2.364018e+02;7.512264e-01;8.529523e-01
449;4.500000;2.345587e+02;7.529967e-01;9.630237e-01
450;4.510000;2.300770e+02;7.423179e-01;1.044973e+00
451;4.520000;2.225263e+02;7.239982e-01;1.374135e+00
452;4.530000;1.452806e+02;7.074359e-01;1.112455e+00
453;4.540000;7.075198e+01;6.993437e-01;1.479855e+00
454;4.550000;0;6.976571e-01;1.129447e+00
455;4.560000;5.273328e+01;7.038982e-01;1.028327e+00
456;4.570000;1.041269e+02;7.118557e-01;8.202588e-01
457;4.580000;1.539086e+02;7.310255e-01;1.108422e+00
458;4.590000;1.496416e+02;7.438948e-01;1.373227e+00
459;4.600000;1.454466e+02;7.514880e-01;1.185965e+00
460;4.610000;1.412540e+02;7.501902e-01;1.039348e+00
461;4.620000;1.383770e+02;7.510312e-01;7.470608e-01
462;4.630000;1.363583e+02;7.505119e-01;7.234654e-01
463;4.640000;1.353626e+02;7.455723e-01;7.735402e-01
464;4.650000;1.339233e+02;7.440600e-01;1.125867e+00
465;4.660000;1.320201e+02;7.442028e-01;1.415831e+00
466;4.670000;1.297589e+02;7.442832e-01;1.347134e+00
467;4.680000;1.271332e+02;7.381917e-01;9.327312e-01
468;4.690000;1.243226e+02;7.260580e-01;1.329172e+00
469;4.700000;8.199027e+01;7.014058e-01;1.460845e+00
470;4.710000;4.046598e+01;6.724035e-01;1.650229e+00
471;4.720000;0;6.754144e-01;9.321135e-01
472;4.730000;0;6.872310e-01;7.494066e-01
473;4.740000;7.715980e+01;7.099014e-01;7.151718e-01
474;4.750000;1.170067e+02;7.085826e-01;5.002350e-01
475;4.760000;1.576363e+02;7.174666e-01;4.344542e-01
476;4.770000;1.214946e+02;7.195813e-01;3.824476e-01
477;4.780000;8.164771e+01;7.108791e-01;5.328347e-01
478;4.790000;4.101812e+01;6.352789e-01;5.489525e-01
479;4.800000;0;6.088110e-01;4.614867e-01
480;4.810000;0;6.109902e-01;2.905538e-01
