frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
46;0.470000;1.908738e+02;7.660873e-01;1.382333e+00
47;0.480000;1.891356e+02;7.710320e-01;2.026082e+00
48;0.490000;1.879970e+02;7.743251e-01;1.947588e+00
49;0.500000;1.877644e+02;7.755923e-01;1.511407e+00
50;0.510000;1.874597e+02;7.733265e-01;1.177846e+00
51;0.520000;1.861511e+02;7.702543e-01;1.207701e+00
52;0.530000;1.839495e+02;7.564055e-01;1.492657e+00
53;0.540000;1.795727e+02;7.399629e-01;1.531678e+00
54;0.550000;1.181247e+02;7.092421e-01;1.735367e+00
55;0.560000;5.770636e+01;6.820714e-01;1.483120e+00
56;0.570000;0;6.707873e-01;1.351153e+00
57;0.580000;0;6.469629e-01;7.722461e-01
58;0.590000;0;5.942157e-01;4.303304e-01
59;0.600000;0;5.153860e-01;1.479335e-01
60;0.610000;0;4.674952e-01;8.231913e-02
61;0.620000;0;4.421258e-01;6.949560e-02
62;0.630000;0;5.225244e-01;7.846700e-02
63;0.640000;0;6.107682e-01;1.029038e-01
64;0.650000;0;6.736252e-01;8.485817e-02
65;0.660000;0;6.466442e-01;8.926076e-02
66;0.670000;6.389481e+01;6.473919e-01;1.946414e-01
67;0.680000;1.262033e+02;6.945207e-01;2.862622e-01
68;0.690000;1.882750e+02;7.495387e-01;4.420731e-01
69;0.700000;1.866646e+02;7.723448e-01;7.927688e-01
70;0.710000;1.866981e+02;7.875258e-01;9.640921e-01
71;0.720000;1.865864e+02;7.919677e-01;9.374284e-01
72;0.730000;1.853856e+02;7.877455e-01;1.252173e+00
73;0.740000;1.825015e+02;7.784958e-01;1.081913e+00
74;0.750000;1.787809e+02;7.741374e-01;1.954522e+00
75;0.760000;1.762623e+02;7.730598e-01;1.362163e+00
76;0.770000;1.756543e+02;7.766332e-01;1.860621e+00
77;0.780000;1.759609e+02;7.782261e-01;1.374441e+00
78;0.790000;1.760515e+02;7.766837e-01;1.612845e+00
79;0.800000;1.770592e+02;7.752516e-01;1.524087e+00
80;0.810000;1.792538e+02;7.732237e-01;1.299867e+00
81;0.820000;1.814228e+02;7.769589e-01;1.260316e+00
82;0.830000;1.826951e+02;7.838677e-01;1.165828e+00
83;0.840000;1.836327e+02;7.902079e-01;1.803898e+00
84;0.850000;1.850611e+02;7.942724e-01;1.617585e+00
85;0.860000;1.867726e+02;7.942702e-01;1.870775e+00
86;0.870000;1.888052e+02;7.915127e-01;1.054316e+00
87;0.880000;1.914666e+02;7.840845e-01;1.165249e+00
88;0.890000;1.942149e+02;7.760517e-01;1.255786e+00
89;0.900000;1.956314e+02;7.604399e-01;1.711877e+00
90;0.910000;1.937946e+02;7.409878e-01;1.600063e+00
91;0.920000;1.282047e+02;6.875839e-01;1.119848e+00
92;0.930000;6.307745e+01;6.434817e-01;9.202455e-01
93;0.940000;0;6.024744e-01;7.382062e-01
94;0.950000;0;5.488662e-01;5.299097e-01
95;0.960000;0;5.088453e-01;1.876509e-01
96;0.970000;0;4.725631e-01;1.614154e-01
97;0.980000;0;5.556905e-01;1.095428e-01
98;0.990000;6.642324e+01;6.369274e-01;1.493842e-01
99;1.000000;1.317317e+02;7.330797e-01;5.333594e-01
100;1.010000;1.958433e+02;7.608603e-01;9.691184e-01
101;1.020000;1.923969e+02;7.740652e-01;9.764460e-01
102;1.030000;1.886008e+02;7.675450e-01;8.097482e-01
103;1.040000;1.844140e+02;7.562906e-01;7.028268e-01
104;1.050000;1.823633e+02;7.495255e-01;1.030826e+00
105;1.060000;1.821293e+02;7.565828e-01;1.168556e+00
106;1.070000;1.837174e+02;7.652873e-01;1.067928e+00
107;1.080000;1.849856e+02;7.693568e-01;9.596525e-01
108;1.090000;1.858708e+02;7.709031e-01;1.117679e+00
109;1.100000;1.864469e+02;7.783738e-01;1.307155e+00
110;1.110000;1.861319e+02;7.887263e-01;1.180737e+00
111;1.120000;1.855587e+02;7.928078e-01;1.056341e+00
112;1.130000;1.847787e+02;7.876801e-01;1.476743e+00
113;1.140000;1.835533e+02;7.782329e-01;1.910463e+00
114;1.150000;1.811721e+02;7.663867e-01;1.831804e+00
115;1.160000;1.771108e+02;7.542818e-01;1.403572e+00
116;1.170000;1.718812e+02;7.449460e-01;1.124743e+00
117;1.180000;1.664053e+02;7.376192e-01;1.310201e+00
118;1.190000;1.623377e+02;7.240310e-01;1.077786e+00
119;1.200000;1.069134e+02;6.923947e-01;1.042868e+00
120;1.210000;5.318036e+01;6.726995e-01;8.615706e-01
121;1.220000;6.165018e+01;6.813303e-01;8.566453e-01
122;1.230000;1.240531e+02;7.226050e-01;6.090047e-01
123;1.240000;1.864249e+02;7.596208e-01;6.458014e-01
124;1.250000;1.868171e+02;7.805168e-01;1.059071e+00
125;1.260000;1.863873e+02;7.903728e-01;1.020625e+00
126;1.270000;1.861130e+02;7.950506e-01;1.269547e+00
127;1.280000;1.861273e+02;7.973464e-01;1.053459e+00
128;1.290000;1.857216e+02;7.960641e-01;1.634152e+00
129;1.300000;1.842871e+02;7.935789e-01;2.039929e+00
130;1.310000;1.818466e+02;7.848969e-01;2.177367e+00
131;1.320000;1.786818e+02;7.725644e-01;2.204798e+00
132;1.330000;1.746467e+02;7.480009e-01;1.266723e+00
133;1.340000;1.690859e+02;7.242262e-01;8.566542e-01
134;1.350000;1.106831e+02;7.011320e-01;7.749903e-01
135;1.360000;1.134014e+02;7.068154e-01;9.069233e-01
136;1.370000;1.187340e+02;7.295318e-01;8.959990e-01
137;1.380000;1.783631e+02;7.638907e-01;3.402728e-01
138;1.390000;1.786191e+02;7.851694e-01;3.909066e-01
139;1.400000;1.784222e+02;7.948900e-01;5.231758e-01
140;1.410000;1.773460e+02;7.955217e-01;7.354497e-01
141;1.420000;1.757503e+02;7.850541e-01;7.638073e-01
142;1.430000;1.735516e+02;7.590725e-01;8.884931e-01
143;1.440000;1.149987e+02;7.072688e-01;7.467530e-01
144;1.450000;5.699230e+01;6.208494e-01;6.747757e-01
145;1.460000;0;5.338804e-01;4.355774e-01
146;1.470000;0;5.021399e-01;5.182907e-01
147;1.480000;0;4.926741e-01;5.216730e-01
148;1.490000;0;5.048659e-01;5.632912e-01
149;1.500000;0;4.856232e-01;7.572764e-01
150;1.510000;0;4.948340e-01;8.873551e-01
151;1.520000;0;4.811668e-01;8.543188e-01
152;1.530000;0;4.704196e-01;8.500138e-01
153;1.540000;0;5.334089e-01;6.396107e-01
154;1.550000;6.317775e+01;6.269042e-01;6.083106e-01
155;1.560000;1.254991e+02;7.282972e-01;3.343576e-01
156;1.570000;1.872644e+02;7.536345e-01;4.453051e-01
157;1.580000;1.852288e+02;7.559288e-01;7.136609e-01
158;1.590000;1.819807e+02;7.471212e-01;1.198254e+00
159;1.600000;1.202154e+02;7.078717e-01;1.698026e+00
160;1.610000;5.907324e+01;6.784471e-01;1.597060e+00
161;1.620000;0;6.510862e-01;1.215882e+00
162;1.630000;0;6.430817e-01;5.366153e-01
163;1.640000;0;4.250063e-01;3.473836e-01
164;1.650000;0;3.842001e-01;1.914360e-01
165;1.660000;0;3.575939e-01;1.181686e-01
166;1.670000;0;5.856859e-01;5.514438e-02
167;1.680000;0;6.023255e-01;5.303584e-02
168;1.690000;0;6.394972e-01;4.095832e-02
169;1.700000;7.291242e+01;6.505316e-01;6.110982e-02
170;1.710000;1.450916e+02;7.154991e-01;3.778534e-01
171;1.720000;2.166087e+02;7.625083e-01;5.183066e-01
172;1.730000;2.147266e+02;7.921956e-01;9.222776e-01
173;1.740000;2.131489e+02;8.010551e-01;1.009694e+00
174;1.750000;2.108276e+02;7.893123e-01;1.655908e+00
175;1.760000;2.064353e+02;7.751028e-01;1.445327e+00
176;1.770000;2.022557e+02;7.651681e-01;1.895100e+00
177;1.780000;2.003093e+02;7.649028e-01;1.811595e+00
178;1.790000;2.009798e+02;7.689649e-01;2.128456e+00
179;1.800000;2.016884e+02;7.741938e-01;1.877295e+00
180;1.810000;2.015605e+02;7.792971e-01;1.874234e+00
181;1.820000;2.016230e+02;7.802724e-01;2.093870e+00
182;1.830000;2.019621e+02;7.804149e-01;2.250819e+00
183;1.840000;2.022610e+02;7.777374e-01;2.328840e+00
184;1.850000;2.015823e+02;7.691144e-01;2.370847e+00
185;1.860000;1.983687e+02;7.561533e-01;2.347900e+00
186;1.870000;1.924106e+02;7.431056e-01;2.276207e+00
187;1.880000;1.849664e+02;7.324447e-01;2.119229e+00
188;1.890000;1.787382e+02;7.222765e-01;1.855559e+00
189;1.900000;1.172759e+02;7.083260e-01;1.266794e+00
190;1.910000;5.802782e+01;6.741042e-01;8.548586e-01
191;1.920000;0;4.370234e-01;4.251598e-01
192;1.930000;0;2.061358e-01;3.499794e-01
193;1.940000;0;1.452733e-01;1.359471e-01
194;1.950000;0;3.189628e-01;8.784240e-02
195;1.960000;0;4.928126e-01;6.666877e-02
196;1.970000;0;5.280712e-01;5.428126e-02
197;1.980000;0;5.816139e-01;1.853213e-01
198;1.990000;7.003348e+01;6.539418e-01;2.462521e-01
199;2.000000;1.393609e+02;7.278841e-01;3.144319e-01
200;2.010000;2.077418e+02;7.627723e-01;4.732294e-01
201;2.020000;2.051404e+02;7.785830e-01;9.025523e-01
202;2.030000;2.025667e+02;7.854948e-01;1.549497e+00
203;2.040000;2.001654e+02;7.826824e-01;1.848845e+00
204;2.050000;1.968712e+02;7.709025e-01;1.785908e+00
205;2.060000;1.925506e+02;7.590143e-01;1.436703e+00
206;2.070000;1.888437e+02;7.550103e-01;1.238036e+00
207;2.080000;1.867946e+02;7.621226e-01;8.812985e-01
208;2.090000;1.862500e+02;7.688820e-01;1.013054e+00
209;2.100000;1.857860e+02;7.709144e-01;1.352187e+00
210;2.110000;1.856177e+02;7.703781e-01;1.672053e+00
211;2.120000;1.866980e+02;7.690608e-01;1.546557e+00
212;2.130000;1.888419e+02;7.689206e-01;1.428698e+00
213;2.140000;1.910872e+02;7.722228e-01;1.541469e+00
214;2.150000;1.922000e+02;7.810200e-01;1.323104e+00
215;2.160000;1.918797e+02;7.861014e-01;9.319400e-01
216;2.170000;1.906367e+02;7.835652e-01;5.264414e-01
217;2.180000;1.882071e+02;7.693734e-01;1.073653e+00
218;2.190000;1.836265e+02;7.517263e-01;1.767425e+00
219;2.200000;1.774786e+02;7.380829e-01;2.152735e+00
220;2.210000;1.727480e+02;7.267978e-01;1.823136e+00
221;2.220000;1.136964e+02;7.072051e-01;1.199194e+00
222;2.230000;5.692139e+01;4.632980e-01;9.563060e-01
223;2.240000;0;4.332283e-01;6.787623e-01
224;2.250000;0;2.081903e-01;3.937203e-01
225;2.260000;0;2.081903e-01;1.661325e-01
226;2.270000;0;1.397114e-01;8.801886e-02
227;2.280000;0;3.506462e-01;9.906980e-02
228;2.290000;0;5.081441e-01;8.186389e-02
229;2.300000;0;5.510783e-01;6.343091e-02
230;2.310000;0;5.723235e-01;4.425893e-02
231;2.320000;6.528912e+01;6.652578e-01;1.106980e-01
232;2.330000;1.304347e+02;7.446811e-01;2.981111e-01
233;2.340000;1.954911e+02;7.790955e-01;7.862604e-01
234;2.350000;1.950656e+02;7.944118e-01;1.089509e+00
235;2.360000;1.943771e+02;7.954602e-01;1.585800e+00
236;2.370000;1.929163e+02;7.900362e-01;1.839311e+00
237;2.380000;1.908876e+02;7.865326e-01;2.151999e+00
238;2.390000;1.884325e+02;7.831624e-01;1.834485e+00
239;2.400000;1.863144e+02;7.759500e-01;1.537112e+00
240;2.410000;1.841881e+02;7.613910e-01;8.991547e-01
241;2.420000;1.804240e+02;7.432144e-01;1.198575e+00
242;2.430000;1.189465e+02;7.217482e-01;1.251153e+00
243;2.440000;5.823796e+01;6.927112e-01;1.559832e+00
244;2.450000;0;6.375192e-01;1.011869e+00
245;2.460000;0;5.615668e-01;7.226697e-01
246;2.470000;0;5.044542e-01;5.646141e-01
247;2.480000;0;4.894910e-01;6.706870e-01
248;2.490000;0;5.088809e-01;5.409453e-01
249;2.500000;0;5.294190e-01;4.187179e-01
250;2.510000;0;5.914183e-01;2.093302e-01
251;2.520000;0;6.453544e-01;1.627516e-01
252;2.530000;0;6.365234e-01;2.090007e-01
253;2.540000;0;5.889962e-01;2.688614e-01
254;2.550000;0;3.591305e-01;2.393538e-01
255;2.560000;0;1.858870e-01;1.052391e-01
256;2.570000;0;1.734535e-01;4.233262e-02
257;2.580000;0;3.654635e-01;5.450469e-02
258;2.590000;0;5.965777e-01;1.023038e-01
259;2.600000;8.487661e+01;6.726683e-01;9.367941e-02
260;2.610000;1.723708e+02;7.440193e-01;7.540403e-02
261;2.620000;2.618661e+02;7.818527e-01;8.322654e-02
262;2.630000;2.667342e+02;8.039091e-01;8.734562e-01
263;2.640000;2.678446e+02;8.028963e-01;1.051570e+00
264;2.650000;2.646108e+02;7.831066e-01;1.234370e+00
265;2.660000;2.555325e+02;7.462608e-01;1.341477e+00
266;2.670000;1.669278e+02;7.135119e-01;1.538326e+00
267;2.680000;8.066640e+01;6.842299e-01;1.671410e+00
268;2.690000;0;6.521189e-01;9.844584e-01
269;2.700000;0;6.146855e-01;6.405298e-01
270;2.710000;0;5.752819e-01;3.103285e-01
271;2.720000;0;5.352938e-01;1.021996e-01
272;2.730000;0;5.711488e-01;9.004471e-02
273;2.740000;0;5.773453e-01;5.750765e-02
274;2.750000;0;6.330353e-01;5.750765e-02
275;2.760000;8.544248e+01;6.529410e-01;3.979507e-02
276;2.770000;1.682619e+02;7.216274e-01;1.925506e-01
277;2.780000;2.489390e+02;7.677767e-01;3.869146e-01
278;2.790000;2.432225e+02;7.899515e-01;8.590487e-01
279;2.800000;2.395464e+02;8.076284e-01;1.510001e+00
280;2.810000;2.379605e+02;8.163838e-01;2.110671e+00
281;2.820000;2.378598e+02;8.196316e-01;2.337971e+00
282;2.830000;2.388580e+02;8.211383e-01;2.494396e+00
283;2.840000;2.403943e+02;8.206291e-01;2.338323e+00
284;2.850000;2.415840e+02;8.167694e-01;2.257334e+00
285;2.860000;2.412449e+02;8.022373e-01;1.559036e+00
286;2.870000;2.373710e+02;7.773176e-01;1.691537e+00
287;2.880000;2.312627e+02;7.440189e-01;1.723547e+00
288;2.890000;1.514602e+02;7.095242e-01;2.099459e+00
289;2.900000;7.470659e+01;4.617029e-01;1.703790e+00
290;2.910000;0;3.864109e-01;1.202944e+00
291;2.920000;0;3.590150e-01;6.084141e-01
292;2.930000;0;5.369057e-01;2.864800e-01
293;2.940000;0;5.500101e-01;1.657823e-01
294;2.950000;0;5.418392e-01;1.818287e-01
295;2.960000;0;5.698413e-01;1.630690e-01
296;2.970000;0;5.921981e-01;2.192736e-01
297;2.980000;0;6.114568e-01;3.853188e-01
298;2.990000;7.538786e+01;6.429432e-01;3.817793e-01
299;3.000000;1.510133e+02;7.042518e-01;4.322935e-01
300;3.010000;2.255509e+02;7.580862e-01;2.768408e-01
301;3.020000;2.231731e+02;7.849773e-01;5.593022e-01
302;3.030000;2.186782e+02;7.879012e-01;1.412333e+00
303;3.040000;2.126922e+02;7.764420e-01;1.789759e+00
304;3.050000;2.044211e+02;7.583241e-01;1.725035e+00
305;3.060000;1.937567e+02;7.419116e-01;1.269068e+00
306;3.070000;1.822012e+02;7.356222e-01;1.159350e+00
307;3.080000;1.724869e+02;7.411918e-01;1.230001e+00
308;3.090000;1.661604e+02;7.565187e-01;8.379567e-01
309;3.100000;1.638408e+02;7.676193e-01;9.851849e-01
310;3.110000;1.641710e+02;7.713022e-01;8.980148e-01
311;3.120000;1.652881e+02;7.694862e-01;1.013652e+00
312;3.130000;1.651153e+02;7.695978e-01;8.068416e-01
313;3.140000;1.635065e+02;7.696507e-01;1.048767e+00
314;3.150000;1.626401e+02;7.610696e-01;1.156799e+00
315;3.160000;1.632113e+02;7.568505e-01;1.320128e+00
316;3.170000;1.640606e+02;7.574041e-01;9.476836e-01
317;3.180000;1.641455e+02;7.723071e-01;1.316553e+00
318;3.190000;1.636691e+02;7.849535e-01;1.054228e+00
319;3.200000;1.640196e+02;7.898768e-01;1.421816e+00
320;3.210000;1.649414e+02;7.850587e-01;1.290850e+00
321;3.220000;1.661862e+02;7.813132e-01;1.292525e+00
322;3.230000;1.674470e+02;7.806079e-01;1.185904e+00
323;3.240000;1.683781e+02;7.805275e-01;8.685105e-01
324;3.250000;1.693686e+02;7.736878e-01;7.996500e-01
325;3.260000;1.723767e+02;7.650086e-01;7.341928e-01
326;3.270000;1.770095e+02;7.611477e-01;7.991590e-01
327;3.280000;1.825379e+02;7.610561e-01;1.041835e+00
328;3.290000;1.870446e+02;7.637096e-01;1.176824e+00
329;3.300000;1.914651e+02;7.638213e-01;1.224072e+00
330;3.310000;1.969717e+02;7.615958e-01;1.671239e+00
331;3.320000;2.044474e+02;7.500436e-01;2.084665e+00
332;3.330000;2.167468e+02;7.406080e-01;2.404168e+00
333;3.340000;2.296612e+02;7.513062e-01;2.356500e+00
334;3.350000;2.393044e+02;7.744966e-01;2.545579e+00
335;3.360000;2.410057e+02;7.855962e-01;2.227615e+00
336;3.370000;2.364613e+02;7.682678e-01;1.918844e+00
337;3.380000;1.556208e+02;7.339787e-01;1.462598e+00
338;3.390000;7.623885e+01;6.959575e-01;1.803245e+00
339;3.400000;0;6.619054e-01;1.627114e+00
340;3.410000;0;6.279467e-01;1.282745e+00
341;3.420000;0;6.013096e-01;6.946497e-01
342;3.430000;0;5.683339e-01;4.724342e-01
343;3.440000;0;5.709551e-01;2.621279e-01
344;3.450000;0;5.870776e-01;1.035806e-01
345;3.460000;0;5.971437e-01;1.512634e-01
346;3.470000;0;5.716361e-01;2.346053e-01
347;3.480000;0;5.278952e-01;3.895167e-01
348;3.490000;0;5.003684e-01;4.600178e-01
349;3.500000;0;4.807008e-01;4.191769e-01
350;3.510000;0;4.905406e-01;4.019648e-01
351;3.520000;0;4.841414e-01;3.032516e-01
352;3.530000;0;4.918678e-01;3.464010e-01
353;3.540000;0;4.853215e-01;3.054729e-01
354;3.550000;0;4.945188e-01;3.789925e-01
355;3.560000;0;5.145839e-01;3.032299e-01
356;3.570000;0;5.306337e-01;3.551175e-01
357;3.580000;0;5.247402e-01;5.189659e-01
358;3.590000;0;5.022080e-01;5.001392e-01
359;3.600000;0;4.783847e-01;4.749602e-01
360;3.610000;0;4.946035e-01;2.915586e-01
361;3.620000;0;5.120423e-01;3.859184e-01
362;3.630000;0;5.045066e-01;3.874757e-01
363;3.640000;0;4.930436e-01;4.412526e-01
364;3.650000;0;5.053844e-01;3.401661e-01
365;3.660000;0;5.356809e-01;3.108512e-01
366;3.670000;0;5.334613e-01;1.921789e-01
367;3.680000;0;5.055183e-01;2.290636e-01
368;3.690000;0;4.759559e-01;1.862700e-01
369;3.700000;0;4.668719e-01;2.962650e-01
370;3.710000;0;4.472826e-01;2.916068e-01
371;3.720000;0;4.486464e-01;3.508763e-01
372;3.730000;0;4.957560e-01;2.000229e-01
373;3.740000;0;5.528502e-01;1.824283e-01
374;3.750000;0;5.982522e-01;1.159612e-01
375;3.760000;0;3.998778e-01;9.757685e-02
376;3.770000;0;3.568109e-01;8.905018e-02
377;3.780000;0;3.533096e-01;7.354643e-02
378;3.790000;0;5.528608e-01;6.702233e-02
379;3.800000;0;5.784178e-01;5.424703e-02
380;3.810000;0;5.930235e-01;6.177427e-02
381;3.820000;0;6.180407e-01;2.127687e-01
382;3.830000;5.795745e+01;6.736088e-01;2.291436e-01
383;3.840000;1.149985e+02;7.025948e-01;2.610867e-01
384;3.850000;1.712007e+02;7.253146e-01;4.167259e-01
385;3.860000;1.679097e+02;7.304354e-01;6.386932e-01
386;3.870000;1.626860e+02;7.301333e-01;1.053119e+00
387;3.880000;1.575085e+02;7.251658e-01;9.879479e-01
388;3.890000;1.560144e+02;7.256945e-01;8.676414e-01
389;3.900000;1.587328e+02;7.361431e-01;5.719818e-01
390;3.910000;1.628750e+02;7.504495e-01;3.991978e-01
391;3.920000;1.648735e+02;7.664802e-01;5.807330e-01
392;3.930000;1.646906e+02;7.738201e-01;1.015432e+00
393;3.940000;1.630313e+02;7.760863e-01;1.317373e+00
394;3.950000;1.613807e+02;7.731583e-01;1.324660e+00
395;3.960000;1.609607e+02;7.598870e-01;1.216356e+00
396;3.970000;1.613371e+02;7.382466e-01;1.217980e+00
397;3.980000;1.078167e+02;7.017629e-01;1.036215e+00
398;3.990000;5.388394e+01;6.701655e-01;8.305852e-01
399;4.000000;0;4.329125e-01;6.495361e-01
400;4.010000;0;4.186855e-01;6.448587e-01
401;4.020000;0;4.016281e-01;4.221167e-01
402;4.030000;0;5.494385e-01;3.485843e-01
403;4.040000;0;5.472870e-01;2.415654e-01
404;4.050000;0;5.739968e-01;1.960481e-01
405;4.060000;5.942557e+01;6.772599e-01;9.643076e-02
406;4.070000;1.176919e+02;7.228889e-01;9.998173e-02
407;4.080000;1.750123e+02;7.542174e-01;3.864063e-01
408;4.090000;1.722074e+02;7.442863e-01;4.307967e-01
409;4.100000;1.139411e+02;7.055373e-01;7.488220e-01
410;4.110000;5.662060e+01;6.488766e-01;6.611224e-01
411;4.120000;0;5.970559e-01;9.690898e-01
412;4.130000;0;5.832197e-01;1.045681e+00
413;4.140000;0;5.494390e-01;8.095713e-01
414;4.150000;0;5.222338e-01;6.039532e-01
415;4.160000;0;3.256010e-01;3.539167e-01
416;4.170000;0;1.621163e-01;3.921911e-01
417;4.180000;0;1.288729e-01;3.762521e-01
418;4.190000;0;2.597892e-01;4.390887e-01
419;4.200000;0;4.035177e-01;4.325831e-01
420;4.210000;0;4.349843e-01;2.958145e-01
421;4.220000;0;4.715954e-01;8.724593e-02
422;4.230000;0;5.565053e-01;1.096602e-01
423;4.240000;6.700670e+01;6.410625e-01;1.127861e-01
424;4.250000;1.328940e+02;7.220654e-01;2.444533e-01
425;4.260000;1.971134e+02;7.475209e-01;3.732766e-01
426;4.270000;1.922456e+02;7.519528e-01;7.785695e-01
427;4.280000;1.854861e+02;7.408764e-01;1.021135e+00
428;4.290000;1.766147e+02;7.268619e-01;1.391779e+00
429;4.300000;1.144757e+02;6.936643e-01;1.608305e+00
430;4.310000;1.141715e+02;6.924429e-01;1.819513e+00
431;4.320000;1.171773e+02;6.948318e-01;1.485809e+00
432;4.330000;1.753447e+02;7.326856e-01;1.016132e+00
433;4.340000;1.743517e+02;7.559528e-01;7.564402e-01
434;4.350000;1.732820e+02;7.744479e-01;8.709332e-01
435;4.360000;1.720032e+02;7.819927e-01;1.160011e+00
436;4.370000;1.704784e+02;7.851204e-01;1.185414e+00
437;4.380000;1.689887e+02;7.847660e-01;1.383158e+00
438;4.390000;1.672176e+02;7.800816e-01;1.128753e+00
439;4.400000;1.652599e+02;7.658842e-01;1.309111e+00
440;4.410000;1.094655e+02;7.332786e-01;1.085258e+00
441;4.420000;5.434806e+01;6.686175e-01;1.115550e+00
442;4.430000;0;5.959107e-01;9.722759e-01
443;4.440000;0;5.161067e-01;9.539996e-01
444;4.450000;0;4.791675e-01;1.006576e+00
445;4.460000;0;4.563145e-01;7.667611e-01
446;4.470000;0;4.372194e-01;7.422312e-01
447;4.480000;0;4.059476e-01;7.575510e-01
448;4.490000;0;3.890968e-01;6.372679e-01
449;4.500000;0;4.233378e-01;3.830288e-01
450;4.510000;0;5.029334e-01;1.136928e-01
451;4.520000;0;5.851545e-01;8.437376e-02
452;4.530000;0;6.051566e-01;1.969606e-01
453;4.540000;0;6.202157e-01;3.399072e-01
454;4.550000;0;6.349804e-01;6.885731e-01
455;4.560000;6.413717e+01;6.974954e-01;6.418613e-01
456;4.570000;1.267619e+02;7.307236e-01;7.990940e-01
457;4.580000;1.874790e+02;7.512923e-01;1.033528e+00
458;4.590000;1.817277e+02;7.557230e-01;1.489744e+00
459;4.600000;1.755145e+02;7.500322e-01;1.574081e+00
460;4.610000;1.685051e+02;7.438685e-01;1.175601e+00
461;4.620000;1.639494e+02;7.453007e-01;1.106528e+00
462;4.630000;1.629797e+02;7.544187e-01;1.041892e+00
463;4.640000;1.648858e+02;7.661616e-01;1.039988e+00
464;4.650000;1.663889e+02;7.764182e-01;8.420148e-01
465;4.660000;1.660159e+02;7.826541e-01;6.866045e-01
466;4.670000;1.652543e+02;7.827486e-01;9.190569e-01
467;4.680000;1.644471e+02;7.760354e-01;1.114507e+00
468;4.690000;1.636086e+02;7.602751e-01;1.142685e+00
469;4.700000;1.087562e+02;7.307609e-01;1.300762e+00
470;4.710000;5.423031e+01;6.724851e-01;1.317418e+00
471;4.720000;0;6.032280e-01;1.287091e+00
472;4.730000;0;5.316584e-01;8.137569e-01
473;4.740000;0;4.883765e-01;4.030309e-01
474;4.750000;0;4.730818e-01;5.070465e-01
475;4.760000;0;4.676208e-01;5.672308e-01
476;4.770000;0;4.812926e-01;8.612233e-01
477;4.780000;0;5.063150e-01;8.909607e-01
478;4.790000;0;5.265224e-01;8.923302e-01
479;4.800000;0;5.806667e-01;5.614067e-01
480;4.810000;6.288815e+01;6.368796e-01;3.135211e-01
481;4.820000;1.245867e+02;7.079404e-01;3.201064e-01
