frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
112;1.130000;6.437099e+01;6.702362e-01;3.096213e-01
113;1.140000;1.290480e+02;7.451889e-01;4.471045e-01
114;1.150000;1.945970e+02;7.971558e-01;7.407787e-01
115;1.160000;1.973400e+02;8.090529e-01;1.197389e+00
116;1.170000;2.007491e+02;8.087943e-01;1.726136e+00
117;1.180000;2.038833e+02;8.037770e-01;1.578373e+00
118;1.190000;2.054280e+02;7.918108e-01;1.013697e+00
119;1.200000;2.045186e+02;7.623280e-01;4.731526e-01
120;1.210000;1.358354e+02;7.214910e-01;3.041913e-01
121;1.220000;6.717673e+01;6.742706e-01;3.215483e-01
122;1.230000;0;6.113058e-01;4.914297e-01
123;1.240000;0;3.881981e-01;7.044549e-01
124;1.250000;0;3.926512e-01;7.554567e-01
125;1.260000;7.779124e+01;4.565376e-01;5.549867e-01
126;1.270000;1.570985e+02;7.115195e-01;4.508908e-01
127;1.280000;2.372712e+02;7.572245e-01;7.247831e-01
128;1.290000;2.398819e+02;7.743969e-01;1.126493e+00
129;1.300000;2.408493e+02;7.811319e-01;1.236200e+00
130;1.310000;2.410450e+02;7.832465e-01;1.477324e+00
131;1.320000;2.407367e+02;7.834932e-01;1.420601e+00
132;1.330000;2.393518e+02;7.759581e-01;1.714410e+00
133;1.340000;2.358095e+02;7.621162e-01;1.822904e+00
134;1.350000;2.315109e+02;7.479997e-01;1.751222e+00
135;1.360000;1.526211e+02;7.211435e-01;1.490725e+00
136;1.370000;7.579504e+01;4.736820e-01;1.349110e+00
137;1.380000;0;4.121960e-01;1.024276e+00
138;1.390000;0;1.848702e-01;9.334009e-01
139;1.400000;0;3.645554e-01;4.521445e-01
140;1.410000;0;3.575138e-01;6.009825e-01
141;1.420000;0;5.470571e-01;4.678871e-01
142;1.430000;0;3.673718e-01;6.347130e-01
143;1.440000;0;3.977002e-01;4.810126e-01
144;1.450000;0;4.256034e-01;4.609706e-01
145;1.460000;0;6.485737e-01;3.000405e-01
146;1.470000;0;6.617305e-01;4.783942e-01
147;1.480000;0;6.644549e-01;6.351597e-01
148;1.490000;0;6.498888e-01;6.167753e-01
149;1.500000;0;6.329741e-01;4.869377e-01
150;1.510000;0;6.184276e-01;2.861027e-01
151;1.520000;8.554179e+01;6.518087e-01;3.770626e-01
152;1.530000;1.696644e+02;7.087030e-01;4.309378e-01
153;1.540000;2.520950e+02;7.679749e-01;8.945534e-01
154;1.550000;2.473186e+02;7.844474e-01;1.486876e+00
155;1.560000;2.419772e+02;7.807577e-01;1.367385e+00
156;1.570000;2.366005e+02;7.665022e-01;9.492440e-01
157;1.580000;1.558351e+02;7.381620e-01;5.449191e-01
158;1.590000;7.705389e+01;4.805585e-01;7.556899e-01
159;1.600000;0;4.150287e-01;8.394871e-01
160;1.610000;0;1.851110e-01;7.103589e-01
161;1.620000;0;2.955940e-01;5.310948e-01
162;1.630000;0;2.977077e-01;7.705426e-01
163;1.640000;0;5.129092e-01;7.577280e-01
164;1.650000;0;6.271865e-01;8.439113e-01
165;1.660000;0;6.522441e-01;5.644783e-01
166;1.670000;0;6.425133e-01;4.033390e-01
167;1.680000;0;6.145476e-01;4.347453e-01
168;1.690000;0;6.003231e-01;3.768439e-01
169;1.700000;0;6.001297e-01;5.507979e-01
170;1.710000;0;4.033352e-01;5.375720e-01
171;1.720000;0;4.383700e-01;5.423194e-01
172;1.730000;7.830708e+01;4.722057e-01;6.014962e-01
173;1.740000;1.548184e+02;7.172470e-01;7.684085e-01
174;1.750000;2.293370e+02;7.263255e-01;1.176677e+00
175;1.760000;1.510299e+02;7.189911e-01;1.435513e+00
176;1.770000;7.451862e+01;4.739499e-01;1.181696e+00
177;1.780000;0;4.370725e-01;9.766266e-01
178;1.790000;0;4.044797e-01;7.195396e-01
179;1.800000;0;6.023112e-01;7.399647e-01
180;1.810000;0;5.789467e-01;6.638727e-01
181;1.820000;0;5.544386e-01;6.362004e-01
182;1.830000;0;5.189332e-01;6.540398e-01
183;1.840000;0;4.922944e-01;7.073898e-01
184;1.850000;0;4.837927e-01;5.292129e-01
185;1.860000;0;5.006940e-01;5.202665e-01
186;1.870000;0;5.257832e-01;4.530685e-01
187;1.880000;0;5.502108e-01;5.343347e-01
188;1.890000;0;5.611982e-01;5.285730e-01
189;1.900000;7.542043e+01;6.175352e-01;4.008833e-01
190;1.910000;1.504677e+02;6.830950e-01;4.101660e-01
191;1.920000;2.246141e+02;7.571990e-01;3.759204e-01
192;1.930000;2.227632e+02;7.907989e-01;5.173104e-01
193;1.940000;2.208598e+02;8.061078e-01;4.968596e-01
194;1.950000;2.198676e+02;8.146659e-01;5.415664e-01
195;1.960000;2.199639e+02;8.165188e-01;6.405500e-01
196;1.970000;2.211647e+02;8.158104e-01;6.291903e-01
197;1.980000;2.233864e+02;8.129516e-01;1.060392e+00
198;1.990000;2.261567e+02;8.115048e-01;1.090059e+00
199;2.000000;2.293267e+02;8.100657e-01;1.579439e+00
200;2.010000;2.328836e+02;8.097124e-01;1.572085e+00
201;2.020000;2.366691e+02;8.098490e-01;1.712823e+00
202;2.030000;2.410963e+02;8.108678e-01;1.825898e+00
203;2.040000;2.457832e+02;8.113847e-01;1.886382e+00
204;2.050000;2.508483e+02;8.105373e-01;2.202196e+00
205;2.060000;2.561209e+02;8.123624e-01;1.820352e+00
206;2.070000;2.616692e+02;8.133640e-01;1.953749e+00
207;2.080000;2.669366e+02;8.141094e-01;1.248343e+00
208;2.090000;2.708936e+02;8.095800e-01;1.035018e+00
209;2.100000;2.717527e+02;7.921508e-01;4.829550e-01
210;2.110000;1.811984e+02;7.545128e-01;8.787494e-01
211;2.120000;9.002711e+01;6.840385e-01;1.197157e+00
212;2.130000;0;6.196931e-01;1.380169e+00
213;2.140000;0;5.672927e-01;1.202036e+00
214;2.150000;0;5.514936e-01;9.333591e-01
215;2.160000;0;5.448784e-01;6.610162e-01
216;2.170000;0;5.471131e-01;7.244384e-01
217;2.180000;0;5.573202e-01;7.005854e-01
218;2.190000;0;5.735572e-01;8.771012e-01
219;2.200000;0;5.979102e-01;4.926426e-01
220;2.210000;0;6.249245e-01;5.584419e-01
221;2.220000;0;6.535149e-01;4.344956e-01
222;2.230000;2.220349e+01;6.826224e-01;4.962570e-01
223;2.240000;4.446990e+01;6.996346e-01;4.631151e-01
224;2.250000;6.672858e+01;7.102127e-01;4.731584e-01
225;2.260000;6.678896e+01;7.123978e-01;4.508726e-01
226;2.270000;6.648029e+01;7.129107e-01;4.207048e-01
227;2.280000;4.422161e+01;7.051916e-01;4.126640e-01
228;2.290000;2.195774e+01;6.955321e-01;4.455689e-01
229;2.300000;0;6.840184e-01;4.543649e-01
230;2.310000;0;6.782370e-01;4.445563e-01
231;2.320000;0;6.730068e-01;4.663115e-01
232;2.330000;0;6.710508e-01;3.210947e-01
233;2.340000;0;6.692284e-01;3.629645e-01
234;2.350000;0;6.676218e-01;4.069603e-01
235;2.360000;0;6.661494e-01;4.404159e-01
236;2.370000;0;6.632054e-01;3.748279e-01
237;2.380000;0;6.615354e-01;4.120394e-01
238;2.390000;0;6.637364e-01;4.806980e-01
239;2.400000;0;6.674312e-01;3.612975e-01
240;2.410000;0;6.718121e-01;3.763641e-01
241;2.420000;0;6.746051e-01;3.058129e-01
242;2.430000;0;6.765047e-01;3.571963e-01
243;2.440000;0;6.779277e-01;3.438427e-01
244;2.450000;0;6.796448e-01;4.152853e-01
245;2.460000;0;6.821837e-01;3.947314e-01
246;2.470000;0;6.861102e-01;3.643977e-01
247;2.480000;2.158418e+01;6.958015e-01;4.376770e-01
248;2.490000;4.304946e+01;7.068646e-01;4.253495e-01
249;2.500000;6.485641e+01;7.164448e-01;4.159615e-01
250;2.510000;4.327223e+01;6.945758e-01;4.047311e-01
251;2.520000;2.180696e+01;6.345051e-01;4.766023e-01
252;2.530000;0;5.740891e-01;4.534361e-01
253;2.540000;0;5.308821e-01;4.651595e-01
254;2.550000;0;5.617506e-01;4.756014e-01
255;2.560000;7.411459e+01;6.246858e-01;3.928670e-01
256;2.570000;1.492494e+02;7.176955e-01;4.801703e-01
257;2.580000;2.249129e+02;7.776119e-01;9.268279e-01
258;2.590000;2.266691e+02;8.004516e-01;1.555938e+00
259;2.600000;2.273544e+02;7.938201e-01;1.832202e+00
260;2.610000;2.281348e+02;7.780738e-01;2.346106e+00
261;2.620000;2.295624e+02;7.691998e-01;2.010107e+00
262;2.630000;2.313458e+02;7.684510e-01;2.136841e+00
263;2.640000;2.327869e+02;7.728774e-01;1.644704e+00
264;2.650000;2.336642e+02;7.736631e-01;1.722738e+00
265;2.660000;2.350008e+02;7.701159e-01;1.832802e+00
266;2.670000;2.370974e+02;7.669495e-01;1.891858e+00
267;2.680000;2.412153e+02;7.565253e-01;1.524632e+00
268;2.690000;2.489023e+02;7.547154e-01;1.473793e+00
269;2.700000;2.567045e+02;7.656148e-01;1.728438e+00
270;2.710000;2.623381e+02;7.867277e-01;2.417456e+00
271;2.720000;2.634360e+02;7.966043e-01;2.390038e+00
272;2.730000;1.756521e+02;7.636261e-01;2.224784e+00
273;2.740000;8.772495e+01;7.099835e-01;1.687044e+00
274;2.750000;0;6.711105e-01;1.880233e+00
275;2.760000;0;4.378334e-01;1.320913e+00
276;2.770000;0;2.237725e-01;1.446439e+00
277;2.780000;0;2.191888e-01;7.344083e-01
278;2.790000;0;4.081130e-01;6.071861e-01
279;2.800000;0;6.280085e-01;3.112161e-01
280;2.810000;9.901554e+01;6.645207e-01;2.616118e-01
281;2.820000;1.970593e+02;7.476146e-01;4.370598e-01
282;2.830000;2.945962e+02;8.142424e-01;5.695047e-01
283;2.840000;2.928643e+02;8.469149e-01;1.066444e+00
284;2.850000;2.918507e+02;8.571467e-01;1.933861e+00
285;2.860000;2.910156e+02;8.432829e-01;2.188416e+00
286;2.870000;2.893839e+02;8.152987e-01;2.380014e+00
287;2.880000;2.863194e+02;7.835637e-01;2.023826e+00
288;2.890000;2.838631e+02;7.732570e-01;2.001638e+00
289;2.900000;2.822551e+02;7.748627e-01;1.504155e+00
290;2.910000;2.821435e+02;7.877070e-01;8.647901e-01
291;2.920000;2.816577e+02;7.900991e-01;6.983947e-01
292;2.930000;2.825959e+02;7.899813e-01;6.883312e-01
293;2.940000;2.856493e+02;7.945718e-01;6.038130e-01
294;2.950000;2.896017e+02;8.064216e-01;7.606706e-01
295;2.960000;2.926976e+02;8.266377e-01;6.478991e-01
296;2.970000;2.944207e+02;8.410266e-01;7.333258e-01
297;2.980000;2.960750e+02;8.450702e-01;6.255843e-01
298;2.990000;2.984601e+02;8.397064e-01;7.860222e-01
299;3.000000;3.009687e+02;8.328084e-01;8.719680e-01
300;3.010000;3.029687e+02;8.224644e-01;8.288586e-01
301;3.020000;3.032044e+02;8.055592e-01;6.188121e-01
302;3.030000;3.009825e+02;7.809079e-01;6.466703e-01
303;3.040000;1.996163e+02;7.403248e-01;5.818161e-01
304;3.050000;9.891720e+01;6.966798e-01;5.289809e-01
305;3.060000;0;6.639442e-01;4.370343e-01
306;3.070000;0;4.342335e-01;3.728932e-01
307;3.080000;0;4.362445e-01;4.228128e-01
308;3.090000;0;4.297388e-01;3.926108e-01
309;3.100000;0;4.297388e-01;3.931180e-01
310;3.110000;0;2.941889e-01;3.356638e-01
311;3.120000;0;8.264057e-02;3.233595e-01
312;3.130000;0;2.515069e-01;3.802489e-01
313;3.140000;0;1.688664e-01;3.602917e-01
314;3.150000;0;1.688664e-01;3.037663e-01
315;3.160000;0;2.109954e-01;2.082731e-01
316;3.170000;9.762610e+01;4.478543e-01;4.234721e-01
317;3.180000;1.952029e+02;7.022424e-01;5.743752e-01
318;3.190000;2.931107e+02;7.517468e-01;6.454518e-01
319;3.200000;2.936496e+02;7.787746e-01;6.000350e-01
320;3.210000;2.946421e+02;7.888641e-01;8.375137e-01
321;3.220000;2.958304e+02;7.922075e-01;1.271846e+00
322;3.230000;2.973884e+02;7.920570e-01;1.613591e+00
323;3.240000;2.997165e+02;7.902330e-01;1.937246e+00
324;3.250000;3.026480e+02;7.873735e-01;2.131265e+00
325;3.260000;3.057362e+02;7.865729e-01;2.187221e+00
326;3.270000;3.072169e+02;7.850004e-01;2.093830e+00
327;3.280000;3.063940e+02;7.809200e-01;1.829207e+00
328;3.290000;3.038188e+02;7.680835e-01;1.459273e+00
329;3.300000;2.014408e+02;7.290192e-01;9.249177e-01
330;3.310000;1.002361e+02;4.721158e-01;6.091745e-01
331;3.320000;0;4.474828e-01;4.982191e-01
332;3.330000;0;4.593211e-01;5.427243e-01
333;3.340000;0;6.921778e-01;4.194576e-01
334;3.350000;2.047101e+01;7.011213e-01;2.628011e-01
335;3.360000;4.096236e+01;7.019760e-01;2.348607e-01
336;3.370000;6.172854e+01;7.060019e-01;4.187373e-01
337;3.380000;4.125753e+01;7.028193e-01;4.250204e-01
338;3.390000;2.076618e+01;6.774169e-01;3.814557e-01
339;3.400000;0;6.202696e-01;3.741957e-01
340;3.410000;0;6.191192e-01;5.002775e-01
341;3.420000;7.738245e+01;6.659873e-01;4.818767e-01
342;3.430000;1.556323e+02;7.543842e-01;5.396720e-01
343;3.440000;2.339459e+02;7.988164e-01;1.043735e+00
344;3.450000;2.340540e+02;8.169796e-01;1.558420e+00
345;3.460000;2.324919e+02;8.232530e-01;1.532251e+00
346;3.470000;2.300767e+02;8.221553e-01;1.124088e+00
347;3.480000;2.279161e+02;8.182163e-01;1.099623e+00
348;3.490000;2.261046e+02;8.058140e-01;1.502169e+00
349;3.500000;2.242606e+02;7.733635e-01;1.708870e+00
350;3.510000;2.217602e+02;7.467806e-01;1.748839e+00
351;3.520000;2.193754e+02;7.351814e-01;1.434737e+00
352;3.530000;2.179231e+02;7.466217e-01;1.686522e+00
353;3.540000;2.180921e+02;7.549557e-01;1.471684e+00
354;3.550000;2.193959e+02;7.533334e-01;1.457862e+00
355;3.560000;2.247425e+02;7.456161e-01;1.333137e+00
356;3.570000;2.311199e+02;7.510441e-01;1.488610e+00
357;3.580000;2.375101e+02;7.690994e-01;1.731368e+00
358;3.590000;2.405344e+02;7.952261e-01;1.479065e+00
359;3.600000;2.431165e+02;8.100504e-01;1.644452e+00
360;3.610000;2.457830e+02;8.161060e-01;1.959278e+00
361;3.620000;2.483505e+02;8.158091e-01;2.078506e+00
362;3.630000;2.506403e+02;8.114784e-01;2.055300e+00
363;3.640000;2.524408e+02;7.901084e-01;2.191367e+00
364;3.650000;2.525883e+02;7.744176e-01;2.253736e+00
365;3.660000;2.513627e+02;7.647979e-01;1.834802e+00
366;3.670000;2.488614e+02;7.629583e-01;1.020382e+00
367;3.680000;2.467212e+02;7.458577e-01;7.908476e-01
368;3.690000;2.453799e+02;7.336763e-01;5.932551e-01
369;3.700000;2.433805e+02;7.420592e-01;6.780941e-01
370;3.710000;2.408599e+02;7.629264e-01;7.458557e-01
371;3.720000;2.394550e+02;7.804811e-01;7.677774e-01
372;3.730000;2.413911e+02;7.929111e-01;6.790935e-01
373;3.740000;2.451230e+02;8.086246e-01;4.723600e-01
374;3.750000;2.473587e+02;8.181447e-01;6.910009e-01
375;3.760000;2.469465e+02;8.135701e-01;9.544600e-01
376;3.770000;2.447137e+02;7.901509e-01;1.523071e+00
377;3.780000;1.622019e+02;7.293127e-01;1.774127e+00
378;3.790000;8.052632e+01;6.945724e-01;1.854619e+00
379;3.800000;0;6.778557e-01;1.315568e+00
380;3.810000;0;6.928905e-01;1.162142e+00
381;3.820000;0;6.854889e-01;8.895011e-01
382;3.830000;7.107726e+01;6.870287e-01;9.320251e-01
383;3.840000;1.431421e+02;7.105692e-01;6.367691e-01
384;3.850000;2.157807e+02;7.431944e-01;5.471594e-01
385;3.860000;2.172321e+02;7.624984e-01;6.296649e-01
386;3.870000;2.169435e+02;7.601091e-01;9.913309e-01
387;3.880000;1.443049e+02;7.361001e-01;9.119470e-01
388;3.890000;7.177632e+01;4.810900e-01;1.132520e+00
389;3.900000;0;2.323960e-01;8.406140e-01
390;3.910000;0;2.006941e-01;7.231793e-01
391;3.920000;0;3.907038e-01;2.811377e-01
392;3.930000;0;5.857034e-01;1.734026e-01
393;3.940000;0;5.651441e-01;2.077470e-01
394;3.950000;0;5.984985e-01;3.246265e-01
395;3.960000;7.742399e+01;6.544988e-01;3.199638e-01
396;3.970000;1.522731e+02;7.391481e-01;2.886221e-01
397;3.980000;2.261740e+02;7.872403e-01;2.454269e-01
398;3.990000;2.217388e+02;8.083857e-01;8.321064e-01
399;4.000000;2.187947e+02;8.088315e-01;1.531768e+00
400;4.010000;2.153677e+02;7.869654e-01;1.991445e+00
401;4.020000;1.423789e+02;7.268055e-01;1.417485e+00
402;4.030000;7.047395e+01;6.498919e-01;8.194831e-01
403;4.040000;0;5.700595e-01;4.386635e-01
404;4.050000;0;5.401664e-01;5.187140e-01
405;4.060000;0;5.432234e-01;5.040615e-01
406;4.070000;0;3.734657e-01;3.426471e-01
407;4.080000;0;1.913734e-01;2.425351e-01
408;4.090000;0;0;2.381486e-01
409;4.100000;0;2.003862e-01;3.120625e-01
410;4.110000;0;4.013293e-01;3.011071e-01
411;4.120000;0;5.975947e-01;2.558023e-01
412;4.130000;0;5.778444e-01;1.476484e-01
413;4.140000;0;6.045659e-01;1.086919e-01
414;4.150000;8.471944e+01;6.664686e-01;1.328202e-01
415;4.160000;1.688930e+02;7.541568e-01;1.795385e-01
416;4.170000;2.532677e+02;8.053353e-01;2.606907e-01
417;4.180000;2.535719e+02;8.257727e-01;4.032168e-01
418;4.190000;2.550058e+02;8.350694e-01;7.066719e-01
419;4.200000;2.562163e+02;8.279039e-01;7.800081e-01
420;4.210000;2.557631e+02;8.086490e-01;9.870108e-01
421;4.220000;2.529539e+02;7.810853e-01;1.368425e+00
422;4.230000;1.673687e+02;7.161974e-01;1.506996e+00
423;4.240000;8.279818e+01;6.855907e-01;1.484301e+00
424;4.250000;0;6.612100e-01;7.801337e-01
425;4.260000;0;6.460212e-01;5.602518e-01
426;4.270000;0;5.769148e-01;2.791882e-01
427;4.280000;0;5.115242e-01;3.011233e-01
428;4.290000;0;4.902433e-01;2.549389e-01
429;4.300000;0;3.306058e-01;3.257224e-01
430;4.310000;0;1.703200e-01;3.224912e-01
431;4.320000;0;0;2.734806e-01
432;4.330000;0;0;1.862212e-01
433;4.340000;0;1.726043e-01;1.195978e-01
434;4.350000;0;3.044043e-01;1.534626e-01
435;4.360000;0;3.044043e-01;1.176577e-01
436;4.370000;0;2.548714e-01;1.338934e-01
437;4.380000;0;1.230714e-01;1.062766e-01
438;4.390000;0;3.500167e-01;2.269086e-01
439;4.400000;7.550121e+01;4.708840e-01;3.296813e-01
440;4.410000;1.488183e+02;7.210297e-01;3.993959e-01
441;4.420000;2.196080e+02;7.445722e-01;3.631059e-01
442;4.430000;2.127304e+02;7.445903e-01;6.733019e-01
443;4.440000;2.058931e+02;7.295615e-01;1.017317e+00
444;4.450000;1.351033e+02;6.691420e-01;9.804361e-01
445;4.460000;6.647980e+01;5.819744e-01;7.111020e-01
446;4.470000;0;5.063865e-01;6.013324e-01
447;4.480000;0;4.762159e-01;5.925434e-01
448;4.490000;0;4.811421e-01;4.995937e-01
449;4.500000;0;4.938612e-01;4.334029e-01
450;4.510000;0;4.799285e-01;6.791597e-01
451;4.520000;0;5.212796e-01;9.141162e-01
452;4.530000;7.079226e+01;5.948017e-01;8.520409e-01
453;4.540000;1.405490e+02;7.029181e-01;5.977834e-01
454;4.550000;2.088240e+02;7.691302e-01;3.561141e-01
455;4.560000;2.053593e+02;8.009008e-01;5.617564e-01
456;4.570000;2.024389e+02;8.263214e-01;8.197699e-01
457;4.580000;2.007166e+02;8.321779e-01;1.230969e+00
458;4.590000;1.996589e+02;8.234301e-01;1.474309e+00
459;4.600000;1.989866e+02;7.967569e-01;1.750757e+00
460;4.610000;1.324338e+02;7.175822e-01;1.827470e+00
461;4.620000;6.616396e+01;6.706085e-01;1.346192e+00
462;4.630000;0;6.473272e-01;8.860077e-01
463;4.640000;0;6.739195e-01;4.568968e-01
464;4.650000;0;6.914692e-01;4.040211e-01
465;4.660000;0;6.873600e-01;2.902556e-01
466;4.670000;0;6.538678e-01;2.360723e-01
467;4.680000;0;5.975182e-01;1.824743e-01
468;4.690000;0;3.720798e-01;2.257425e-01
469;4.700000;0;1.830192e-01;1.824309e-01
470;4.710000;8.105122e+01;2.430987e-01;2.898885e-01
471;4.720000;1.618565e+02;5.042498e-01;3.931766e-01
472;4.730000;2.428641e+02;7.774391e-01;5.807135e-01
473;4.740000;2.431794e+02;8.098566e-01;8.167150e-01
474;4.750000;2.441540e+02;8.240063e-01;7.953550e-01
475;4.760000;2.451729e+02;8.191134e-01;1.302168e+00
476;4.770000;2.454863e+02;8.030211e-01;1.353593e+00
477;4.780000;2.434713e+02;7.676115e-01;1.511526e+00
478;4.790000;1.614447e+02;7.051847e-01;9.819469e-01
479;4.800000;1.607666e+02;7.008722e-01;9.239241e-01
480;4.810000;1.621918e+02;7.163938e-01;7.511985e-01
481;4.820000;1.621918e+02;7.436154e-01;6.824145e-01
482;4.830000;8.119008e+01;4.885041e-01;4.462351e-01
483;4.840000;0;2.330915e-01;3.769521e-01
484;4.850000;0;0;3.091197e-01
485;4.860000;0;0;3.151089e-01
486;4.870000;7.720155e+01;2.335327e-01;2.735938e-01
487;4.880000;1.502560e+02;4.788199e-01;3.343828e-01
488;4.890000;2.216790e+02;7.418137e-01;1.968900e-01
489;4.900000;2.150570e+02;7.766778e-01;3.123454e-01
