frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
491;4.920000;0;4.884118e-01;4.769322e-01
492;4.930000;0;4.935798e-01;5.217679e-01
493;4.940000;0;5.002362e-01;5.324018e-01
494;4.950000;0;5.147367e-01;4.940865e-01
495;4.960000;0;3.445297e-01;3.078371e-01
496;4.970000;0;1.746164e-01;6.107248e-02
497;4.980000;0;1.474289e-01;5.704923e-02
498;4.990000;0;3.220074e-01;7.271260e-02
499;5.000000;0;4.877493e-01;4.780412e-02
500;5.010000;0;5.266509e-01;4.560199e-02
501;5.020000;0;5.228065e-01;3.735305e-02
502;5.030000;0;5.336967e-01;3.071617e-01
503;5.040000;0;5.686249e-01;4.144314e-01
504;5.050000;4.765046e+01;6.388550e-01;9.723579e-01
505;5.060000;9.549246e+01;7.113635e-01;1.243640e+00
506;5.070000;1.429127e+02;7.399151e-01;1.268992e+00
507;5.080000;1.416403e+02;7.501771e-01;1.286187e+00
508;5.090000;1.394359e+02;7.454579e-01;1.020605e+00
509;5.100000;1.363314e+02;7.319910e-01;1.183468e+00
510;5.110000;8.995337e+01;7.097306e-01;6.432319e-01
511;5.120000;4.431579e+01;6.392959e-01;8.158696e-01
512;5.130000;0;5.405399e-01;7.378002e-01
513;5.140000;0;4.630905e-01;7.111637e-01
514;5.150000;0;4.675353e-01;6.828144e-01
515;5.160000;0;4.988250e-01;4.999590e-01
516;5.170000;0;5.125205e-01;8.876224e-01
517;5.180000;0;5.235530e-01;7.898008e-01
518;5.190000;0;5.213500e-01;9.885123e-01
519;5.200000;0;5.110276e-01;6.552048e-01
520;5.210000;0;4.700444e-01;3.512746e-01
521;5.220000;0;4.357522e-01;1.235877e-01
522;5.230000;0;4.107194e-01;1.025791e-01
523;5.240000;0;2.622389e-01;2.298207e-01
524;5.250000;0;3.270410e-01;2.278297e-01
525;5.260000;0;4.144632e-01;2.583876e-01
526;5.270000;0;6.413419e-01;2.646772e-01
527;5.280000;4.146295e+01;6.808503e-01;4.132480e-01
528;5.290000;8.240307e+01;6.975672e-01;9.292721e-01
529;5.300000;8.240307e+01;7.006707e-01;1.324263e+00
530;5.310000;4.094012e+01;6.869132e-01;1.634663e+00
531;5.320000;0;6.750436e-01;1.098987e+00
532;5.330000;0;6.726496e-01;8.681732e-01
533;5.340000;0;6.720231e-01;9.008748e-01
534;5.350000;0;6.595311e-01;1.116997e+00
535;5.360000;0;6.288373e-01;1.106648e+00
536;5.370000;0;5.853370e-01;7.488939e-01
537;5.380000;0;5.423459e-01;9.109119e-01
538;5.390000;0;5.121617e-01;1.108780e+00
539;5.400000;0;5.120003e-01;1.599212e+00
540;5.410000;0;5.333223e-01;1.273353e+00
541;5.420000;0;5.644045e-01;1.235523e+00
542;5.430000;0;5.970779e-01;1.099055e+00
543;5.440000;0;6.333893e-01;1.381268e+00
544;5.450000;0;6.648256e-01;1.633255e+00
545;5.460000;4.471425e+01;6.879029e-01;1.563208e+00
546;5.470000;9.090826e+01;7.034047e-01;2.133735e+00
547;5.480000;1.389393e+02;7.188175e-01;2.219885e+00
548;5.490000;1.441444e+02;7.281620e-01;1.986826e+00
549;5.500000;1.491556e+02;7.371239e-01;2.057912e+00
550;5.510000;1.546171e+02;7.329814e-01;2.033052e+00
551;5.520000;1.604378e+02;7.350399e-01;2.592349e+00
552;5.530000;1.672198e+02;7.359887e-01;2.073282e+00
553;5.540000;1.736572e+02;7.503129e-01;1.483411e+00
554;5.550000;1.794230e+02;7.629822e-01;1.331762e+00
555;5.560000;1.846500e+02;7.748100e-01;1.263880e+00
556;5.570000;1.894931e+02;7.844351e-01;1.397601e+00
557;5.580000;1.937708e+02;7.916511e-01;1.169768e+00
558;5.590000;1.974836e+02;7.926973e-01;1.335951e+00
559;5.600000;2.018383e+02;7.881362e-01;1.708479e+00
560;5.610000;2.070922e+02;7.899305e-01;2.007817e+00
561;5.620000;2.118758e+02;7.964153e-01;2.063887e+00
562;5.630000;2.141793e+02;8.036944e-01;1.876748e+00
563;5.640000;2.136696e+02;7.921227e-01;1.615568e+00
564;5.650000;2.106462e+02;7.575538e-01;1.130318e+00
565;5.660000;1.392149e+02;7.143517e-01;9.867656e-01
566;5.670000;2.054742e+02;7.113960e-01;7.589962e-01
567;5.680000;2.045712e+02;7.195986e-01;7.262818e-01
568;5.690000;2.045712e+02;7.120245e-01;5.184427e-01
569;5.700000;6.778419e+01;6.477816e-01;3.840586e-01
570;5.710000;0;6.085876e-01;2.527123e-01
571;5.720000;0;5.866668e-01;1.893600e-01
572;5.730000;0;5.857528e-01;1.692560e-01
573;5.740000;0;5.533859e-01;2.262131e-01
574;5.750000;0;5.416833e-01;1.880582e-01
575;5.760000;0;5.470914e-01;2.092115e-01
576;5.770000;0;5.532894e-01;2.015330e-01
577;5.780000;0;5.333422e-01;1.902240e-01
578;5.790000;0;4.951311e-01;1.672410e-01
579;5.800000;0;4.984215e-01;1.477172e-01
580;5.810000;0;5.110146e-01;1.039672e-01
581;5.820000;0;5.401171e-01;1.400143e-01
582;5.830000;0;5.615814e-01;1.082683e-01
583;5.840000;0;5.716667e-01;2.136659e-01
584;5.850000;0;5.629141e-01;1.521487e-01
585;5.860000;0;5.359462e-01;2.797884e-01
586;5.870000;0;5.336039e-01;2.608475e-01
587;5.880000;0;5.403033e-01;2.756563e-01
588;5.890000;0;5.313445e-01;2.014872e-01
589;5.900000;0;5.259635e-01;1.596137e-01
590;5.910000;0;5.156795e-01;1.693403e-01
591;5.920000;0;5.232387e-01;2.590932e-01
592;5.930000;0;5.342234e-01;3.103420e-01
593;5.940000;0;5.561997e-01;3.587924e-01
594;5.950000;0;5.809605e-01;3.624921e-01
595;5.960000;0;5.826935e-01;3.582810e-01
596;5.970000;0;5.651919e-01;3.774875e-01
597;5.980000;0;3.667256e-01;2.795891e-01
598;5.990000;0;3.832091e-01;1.955222e-01
599;6.000000;0;2.069765e-01;1.288001e-01
600;6.010000;0;4.207807e-01;1.214209e-01
601;6.020000;0;4.338750e-01;1.496404e-01
602;6.030000;0;6.640266e-01;2.262115e-01
603;6.040000;0;6.848140e-01;2.886879e-01
604;6.050000;0;6.920308e-01;8.434992e-01
605;6.060000;0;6.907865e-01;1.298668e+00
606;6.070000;0;6.834499e-01;1.691651e+00
607;6.080000;0;6.779813e-01;1.648724e+00
608;6.090000;0;6.505455e-01;1.372570e+00
609;6.100000;0;6.376088e-01;9.857226e-01
610;6.110000;0;6.401863e-01;1.074024e+00
611;6.120000;0;6.649683e-01;1.369357e+00
612;6.130000;5.735156e+01;6.984639e-01;2.029370e+00
613;6.140000;1.173747e+02;7.251377e-01;1.700290e+00
614;6.150000;1.808367e+02;7.515085e-01;1.359821e+00
615;6.160000;1.887038e+02;7.723807e-01;1.419639e+00
616;6.170000;1.944476e+02;7.907899e-01;1.225102e+00
617;6.180000;1.968668e+02;8.020887e-01;1.155113e+00
618;6.190000;1.971001e+02;7.924196e-01;8.216925e-01
619;6.200000;1.964454e+02;7.780002e-01;1.355437e+00
620;6.210000;1.947359e+02;7.530670e-01;1.614247e+00
621;6.220000;1.914160e+02;7.327147e-01;1.204686e+00
622;6.230000;1.263037e+02;7.076628e-01;9.670045e-01
623;6.240000;6.213211e+01;6.806458e-01;9.304132e-01
624;6.250000;0;6.169212e-01;1.091718e+00
625;6.260000;0;5.490381e-01;8.848470e-01
626;6.270000;0;4.832860e-01;5.925596e-01
627;6.280000;0;4.673274e-01;4.051609e-01
628;6.290000;0;4.490306e-01;2.766899e-01
629;6.300000;0;4.417793e-01;4.570441e-01
630;6.310000;0;4.406644e-01;6.453837e-01
631;6.320000;0;4.478962e-01;8.200440e-01
632;6.330000;0;4.507985e-01;9.694449e-01
633;6.340000;0;4.695130e-01;9.264688e-01
634;6.350000;0;3.184529e-01;7.635309e-01
635;6.360000;0;1.765810e-01;4.057353e-01
636;6.370000;0;1.603884e-01;5.296968e-01
637;6.380000;0;3.428213e-01;5.897996e-01
638;6.390000;0;5.041602e-01;1.092908e+00
639;6.400000;0;5.315347e-01;9.253506e-01
640;6.410000;0;5.259900e-01;1.001407e+00
641;6.420000;0;5.753835e-01;8.105197e-01
642;6.430000;0;6.082824e-01;9.489253e-01
643;6.440000;0;6.338232e-01;8.545505e-01
644;6.450000;0;6.256199e-01;7.582166e-01
645;6.460000;0;6.175188e-01;6.208474e-01
646;6.470000;0;6.306710e-01;1.104671e+00
647;6.480000;0;6.419568e-01;8.241765e-01
648;6.490000;0;6.077086e-01;7.419892e-01
649;6.500000;0;5.789270e-01;3.786137e-01
650;6.510000;0;5.449085e-01;4.449650e-01
651;6.520000;0;5.573315e-01;4.258028e-01
652;6.530000;0;5.406054e-01;2.025269e-01
653;6.540000;0;5.199000e-01;1.442655e-01
654;6.550000;0;4.842223e-01;6.375090e-02
655;6.560000;0;5.328034e-01;5.666421e-02
656;6.570000;0;6.036368e-01;5.845042e-02
657;6.580000;0;6.737072e-01;1.826112e-01
658;6.590000;0;6.724767e-01;2.671455e-01
659;6.600000;0;6.533467e-01;8.951254e-01
660;6.610000;0;6.321537e-01;9.540334e-01
661;6.620000;0;6.125435e-01;1.122386e+00
662;6.630000;0;6.019149e-01;7.561209e-01
663;6.640000;0;6.204677e-01;7.145209e-01
664;6.650000;0;6.267593e-01;5.617281e-01
665;6.660000;0;6.246545e-01;3.849490e-01
666;6.670000;0;6.215830e-01;3.779458e-01
667;6.680000;0;6.439880e-01;4.152815e-01
668;6.690000;0;6.760362e-01;5.280243e-01
669;6.700000;0;6.849789e-01;6.047859e-01
670;6.710000;5.028430e+01;6.929887e-01;5.401706e-01
671;6.720000;1.022893e+02;6.985898e-01;8.873480e-01
672;6.730000;1.560564e+02;7.072936e-01;1.001533e+00
673;6.740000;1.614704e+02;7.124407e-01;1.236767e+00
674;6.750000;1.669231e+02;7.247882e-01;1.122491e+00
675;6.760000;1.721953e+02;7.417989e-01;1.319876e+00
676;6.770000;1.770872e+02;7.557089e-01;1.277474e+00
677;6.780000;1.826033e+02;7.602768e-01;1.602214e+00
678;6.790000;1.885928e+02;7.640696e-01;1.759214e+00
679;6.800000;1.941609e+02;7.719715e-01;2.145158e+00
680;6.810000;1.983633e+02;7.852839e-01;1.936897e+00
681;6.820000;2.013209e+02;7.963377e-01;1.564715e+00
682;6.830000;2.033622e+02;8.045902e-01;1.331474e+00
683;6.840000;2.041650e+02;8.009512e-01;1.052126e+00
684;6.850000;1.361785e+02;7.565768e-01;1.256775e+00
685;6.860000;6.797897e+01;7.173507e-01;1.594694e+00
686;6.870000;6.071516e+01;6.883947e-01;1.631713e+00
687;6.880000;1.238217e+02;7.136366e-01;1.423004e+00
688;6.890000;1.882707e+02;7.286870e-01;7.621889e-01
689;6.900000;1.929374e+02;7.507768e-01;6.156824e-01
690;6.910000;1.947161e+02;7.629879e-01;6.770816e-01
691;6.920000;1.944091e+02;7.813857e-01;9.059667e-01
692;6.930000;1.924297e+02;7.886909e-01;1.043483e+00
693;6.940000;1.905840e+02;7.879484e-01;1.309996e+00
694;6.950000;1.891307e+02;7.734437e-01;1.688184e+00
695;6.960000;1.872486e+02;7.633340e-01;1.856885e+00
696;6.970000;1.845875e+02;7.604812e-01;1.681748e+00
697;6.980000;1.806870e+02;7.727888e-01;1.575142e+00
698;6.990000;1.764628e+02;7.791371e-01;1.304109e+00
699;7.000000;1.724135e+02;7.757952e-01;1.105395e+00
700;7.010000;1.136252e+02;7.419654e-01;7.251279e-01
701;7.020000;5.632920e+01;6.732245e-01;6.732769e-01
702;7.030000;0;6.181632e-01;4.199289e-01
703;7.040000;0;5.916908e-01;3.298980e-01
704;7.050000;0;6.168826e-01;2.843913e-01
705;7.060000;0;6.367456e-01;3.405088e-01
706;7.070000;0;6.618106e-01;2.678630e-01
707;7.080000;0;6.671383e-01;2.167996e-01
708;7.090000;0;6.537223e-01;1.958493e-01
709;7.100000;0;6.448445e-01;1.763957e-01
710;7.110000;6.917801e+01;6.689108e-01;1.258015e-01
711;7.120000;1.381859e+02;7.220384e-01;9.289130e-02
712;7.130000;2.070019e+02;7.710636e-01;6.819371e-02
713;7.140000;2.065365e+02;7.997757e-01;2.673626e-01
714;7.150000;2.061260e+02;8.163936e-01;4.897470e-01
715;7.160000;2.056245e+02;8.240867e-01;5.354703e-01
716;7.170000;2.045400e+02;8.194115e-01;7.060289e-01
717;7.180000;2.023953e+02;8.012754e-01;9.784398e-01
718;7.190000;1.977760e+02;7.712349e-01;1.096588e+00
719;7.200000;1.301479e+02;7.320716e-01;9.106407e-01
720;7.210000;6.369513e+01;7.102089e-01;9.692170e-01
721;7.220000;0;6.990754e-01;1.282427e+00
722;7.230000;0;7.008521e-01;1.451088e+00
723;7.240000;5.770963e+01;7.009228e-01;9.188980e-01
724;7.250000;1.190205e+02;7.033785e-01;4.843731e-01
725;7.260000;1.825555e+02;7.210059e-01;4.790398e-01
726;7.270000;1.891472e+02;7.445595e-01;5.067580e-01
727;7.280000;1.918130e+02;7.664738e-01;6.123579e-01
728;7.290000;1.912490e+02;7.723595e-01;8.193030e-01
729;7.300000;1.886592e+02;7.600287e-01;1.501882e+00
730;7.310000;1.848624e+02;7.370698e-01;2.282166e+00
731;7.320000;1.218914e+02;6.905515e-01;1.945798e+00
732;7.330000;1.200466e+02;6.811902e-01;1.909748e+00
733;7.340000;1.198404e+02;6.851175e-01;1.127502e+00
734;7.350000;1.198404e+02;7.053318e-01;1.120005e+00
735;7.360000;5.997369e+01;6.911774e-01;4.528767e-01
736;7.370000;0;6.576417e-01;4.084215e-01
737;7.380000;0;5.824555e-01;2.909141e-01
738;7.390000;0;5.672293e-01;3.168191e-01
739;7.400000;0;5.939270e-01;2.843881e-01
740;7.410000;5.935670e+01;6.844394e-01;2.978075e-01
741;7.420000;1.178100e+02;7.220340e-01;3.614591e-01
742;7.430000;1.751390e+02;7.424775e-01;7.924864e-01
743;7.440000;1.719872e+02;7.404087e-01;1.206641e+00
744;7.450000;1.673935e+02;7.343944e-01;1.308334e+00
745;7.460000;1.625808e+02;7.280158e-01;1.145715e+00
746;7.470000;1.579140e+02;7.271767e-01;7.532194e-01
747;7.480000;1.545921e+02;7.232038e-01;8.320565e-01
748;7.490000;1.020758e+02;6.775570e-01;1.326753e+00
749;7.500000;5.053766e+01;6.294376e-01;1.678921e+00
750;7.510000;0;5.919041e-01;1.915016e+00
751;7.520000;0;6.125596e-01;1.237603e+00
752;7.530000;0;6.353163e-01;9.479836e-01
753;7.540000;0;6.418923e-01;4.645584e-01
754;7.550000;0;6.206394e-01;3.884942e-01
755;7.560000;0;5.909926e-01;2.330517e-01
756;7.570000;0;5.857895e-01;2.337601e-01
757;7.580000;6.557001e+01;6.348915e-01;1.459977e-01
758;7.590000;1.309624e+02;7.052010e-01;1.286543e-01
759;7.600000;1.959716e+02;7.645824e-01;8.701899e-02
760;7.610000;1.948542e+02;7.844027e-01;3.146858e-01
761;7.620000;1.931015e+02;8.017945e-01;1.032716e+00
762;7.630000;1.911606e+02;8.169655e-01;1.382546e+00
763;7.640000;1.887493e+02;8.183302e-01;1.612481e+00
764;7.650000;1.251096e+02;7.653105e-01;8.910883e-01
765;7.660000;6.204120e+01;7.091320e-01;8.823909e-01
766;7.670000;5.254760e+01;6.833975e-01;8.134812e-01
767;7.680000;1.044634e+02;7.101120e-01;8.706108e-01
768;7.690000;1.562558e+02;7.364860e-01;7.487925e-01
769;7.700000;1.566325e+02;7.457622e-01;4.418522e-01
770;7.710000;1.577618e+02;7.462330e-01;5.014717e-01
771;7.720000;1.059695e+02;7.317665e-01;5.945622e-01
772;7.730000;5.304513e+01;7.079386e-01;7.635555e-01
773;7.740000;4.851008e+01;7.082072e-01;9.712691e-01
774;7.750000;9.597015e+01;7.231598e-01;7.195005e-01
775;7.760000;1.418127e+02;7.321402e-01;5.331936e-01
776;7.770000;1.369194e+02;7.215185e-01;2.344925e-01
777;7.780000;1.320033e+02;7.173369e-01;5.244504e-01
778;7.790000;1.276237e+02;7.192149e-01;6.909406e-01
779;7.800000;1.245361e+02;7.238178e-01;7.990974e-01
780;7.810000;1.218908e+02;7.256069e-01;8.081868e-01
781;7.820000;1.196544e+02;7.288647e-01;1.272053e+00
782;7.830000;1.177673e+02;7.271841e-01;1.490117e+00
783;7.840000;1.158072e+02;7.185354e-01;1.427601e+00
784;7.850000;7.658064e+01;7.026111e-01;9.666880e-01
785;7.860000;3.793858e+01;6.722441e-01;9.046324e-01
786;7.870000;0;6.462178e-01;1.183467e+00
787;7.880000;0;6.266591e-01;1.578116e+00
788;7.890000;0;6.257682e-01;1.409585e+00
789;7.900000;0;6.217296e-01;9.135370e-01
790;7.910000;0;5.906556e-01;4.294350e-01
791;7.920000;0;5.846685e-01;4.075200e-01
792;7.930000;0;6.091005e-01;3.712960e-01
793;7.940000;0;6.546961e-01;2.568404e-01
794;7.950000;0;6.736522e-01;3.328766e-01
795;7.960000;3.694195e+01;6.816877e-01;5.788799e-01
796;7.970000;7.349841e+01;7.020700e-01;8.314610e-01
797;7.980000;1.101183e+02;7.199230e-01;8.504831e-01
798;7.990000;1.097226e+02;7.171271e-01;1.188226e+00
799;8.000000;7.316615e+01;6.932109e-01;1.593743e+00
800;8.010000;3.654629e+01;6.720363e-01;1.772486e+00
801;8.020000;0;6.679494e-01;1.297514e+00
802;8.030000;3.754523e+01;6.828394e-01;7.056010e-01
803;8.040000;7.506234e+01;7.006915e-01;7.030432e-01
804;8.050000;1.123548e+02;7.098429e-01;5.776345e-01
805;8.060000;1.117418e+02;7.113957e-01;7.423022e-01
806;8.070000;7.422468e+01;7.023352e-01;5.867023e-01
807;8.080000;3.693220e+01;6.837098e-01;7.937679e-01
808;8.090000;0;6.675553e-01;1.134920e+00
809;8.100000;0;6.727886e-01;1.235299e+00
810;8.110000;0;6.765663e-01;1.223065e+00
811;8.120000;0;6.726675e-01;7.430460e-01
812;8.130000;0;6.636150e-01;4.849413e-01
813;8.140000;0;6.646586e-01;3.271635e-01
814;8.150000;0;6.732507e-01;4.332992e-01
815;8.160000;0;6.439921e-01;5.607559e-01
816;8.170000;0;6.445153e-01;6.528786e-01
817;8.180000;0;6.519215e-01;5.132833e-01
818;8.190000;5.087942e+01;7.004269e-01;6.907904e-01
819;8.200000;1.029237e+02;7.193739e-01;8.654574e-01
820;8.210000;1.557712e+02;7.380803e-01;8.408191e-01
821;8.220000;1.578049e+02;7.460749e-01;4.905718e-01
822;8.230000;1.580313e+02;7.429245e-01;6.910558e-01
823;8.240000;1.051839e+02;7.151484e-01;1.056675e+00
824;8.250000;5.227067e+01;6.419756e-01;1.591830e+00
825;8.260000;0;5.673468e-01;1.242694e+00
826;8.270000;0;5.105683e-01;1.238264e+00
827;8.280000;0;4.999029e-01;8.908629e-01
828;8.290000;0;4.877954e-01;7.794809e-01
829;8.300000;0;4.666159e-01;6.837850e-01
830;8.310000;0;4.553258e-01;8.159881e-01
831;8.320000;0;4.552474e-01;9.101202e-01
832;8.330000;0;4.673346e-01;6.282269e-01
833;8.340000;0;4.827195e-01;8.456022e-01
834;8.350000;0;4.826950e-01;1.022585e+00
835;8.360000;0;4.816102e-01;1.112363e+00
836;8.370000;0;4.440120e-01;6.780941e-01
837;8.380000;0;4.628483e-01;4.255492e-01
838;8.390000;0;4.999309e-01;5.305077e-01
839;8.400000;0;5.893824e-01;6.429411e-01
840;8.410000;4.154495e+01;6.510546e-01;7.212510e-01
841;8.420000;8.235022e+01;6.956754e-01;8.817975e-01
842;8.430000;1.221818e+02;7.094374e-01;1.136105e+00
843;8.440000;1.196507e+02;7.111220e-01;1.234097e+00
844;8.450000;1.167965e+02;7.094054e-01;9.904612e-01
845;8.460000;1.140649e+02;7.083306e-01;1.083629e+00
846;8.470000;1.113236e+02;7.080453e-01;1.058125e+00
847;8.480000;1.088776e+02;7.070969e-01;1.712215e+00
848;8.490000;7.177767e+01;7.008902e-01;1.776087e+00
849;8.500000;3.550512e+01;6.921740e-01;1.981984e+00
850;8.510000;0;6.847479e-01;1.342993e+00
851;8.520000;0;6.823354e-01;1.252594e+00
852;8.530000;0;6.847689e-01;1.354118e+00
853;8.540000;0;6.841698e-01;1.710747e+00
854;8.550000;0;6.777579e-01;1.675116e+00
855;8.560000;0;6.679717e-01;1.386804e+00
856;8.570000;0;6.416454e-01;1.656163e+00
857;8.580000;0;6.220113e-01;1.794357e+00
858;8.590000;0;6.088164e-01;1.882179e+00
859;8.600000;0;5.966167e-01;1.368018e+00
860;8.610000;0;5.793707e-01;1.117354e+00
861;8.620000;0;5.698907e-01;9.436893e-01
862;8.630000;0;5.898243e-01;8.716879e-01
863;8.640000;0;6.006826e-01;5.781873e-01
864;8.650000;0;5.896807e-01;4.931484e-01
865;8.660000;0;5.402285e-01;3.036539e-01
866;8.670000;0;5.123658e-01;2.749775e-01
867;8.680000;0;4.802764e-01;2.674626e-01
868;8.690000;0;4.943980e-01;3.321561e-01
869;8.700000;0;4.884445e-01;4.557930e-01
870;8.710000;0;5.015005e-01;5.684418e-01
871;8.720000;0;5.236176e-01;5.604504e-01
872;8.730000;0;5.393303e-01;5.186748e-01
873;8.740000;0;5.454364e-01;5.380385e-01
874;8.750000;0;5.266745e-01;4.683904e-01
875;8.760000;0;5.305066e-01;5.740730e-01
876;8.770000;0;5.330699e-01;4.973528e-01
877;8.780000;0;5.272004e-01;5.484584e-01
878;8.790000;0;5.194774e-01;4.336756e-01
879;8.800000;0;5.285404e-01;5.380849e-01
880;8.810000;0;5.495593e-01;5.404002e-01
881;8.820000;0;5.397186e-01;4.591608e-01
882;8.830000;0;5.058670e-01;3.749255e-01
883;8.840000;0;4.855247e-01;6.016076e-01
884;8.850000;0;4.926627e-01;5.747188e-01
885;8.860000;0;5.101733e-01;8.100198e-01
886;8.870000;0;5.088959e-01;7.130545e-01
887;8.880000;0;5.269336e-01;7.157294e-01
888;8.890000;0;5.385926e-01;3.286326e-01
889;8.900000;0;5.495915e-01;2.940664e-01
890;8.910000;0;5.483624e-01;7.005580e-01
891;8.920000;0;5.550109e-01;9.978842e-01
892;8.930000;0;5.337972e-01;1.076751e+00
893;8.940000;0;5.236270e-01;8.273184e-01
894;8.950000;0;5.237998e-01;5.557130e-01
895;8.960000;0;5.904004e-01;3.458447e-01
896;8.970000;0;6.430814e-01;2.313645e-01
897;8.980000;0;6.657501e-01;3.258039e-01
898;8.990000;0;6.376486e-01;6.631559e-01
899;9.000000;0;6.297356e-01;1.037534e+00
900;9.010000;0;6.333417e-01;1.300285e+00
901;9.020000;0;6.370763e-01;1.315678e+00
902;9.030000;0;6.096664e-01;1.641597e+00
903;9.040000;0;3.956580e-01;1.739940e+00
904;9.050000;0;1.941722e-01;1.503206e+00
905;9.060000;0;2.028347e-01;7.702391e-01
906;9.070000;0;3.966992e-01;3.249013e-01
907;9.080000;0;5.972107e-01;2.059811e-01
908;9.090000;0;3.943761e-01;1.800359e-01
909;9.100000;0;3.786712e-01;1.694379e-01
910;9.110000;0;3.387792e-01;1.531365e-01
911;9.120000;0;5.313572e-01;1.144417e-01
912;9.130000;0;5.706858e-01;1.332530e-01
913;9.140000;0;6.409165e-01;1.848253e-01
914;9.150000;4.419538e+01;6.848509e-01;2.869995e-01
915;9.160000;8.818917e+01;7.054008e-01;3.315403e-01
916;9.170000;1.315016e+02;7.096054e-01;6.379076e-01
917;9.180000;8.730627e+01;7.021472e-01;9.354756e-01
918;9.190000;4.331247e+01;6.838390e-01;9.951965e-01
919;9.200000;0;6.534328e-01;8.869492e-01
920;9.210000;0;6.199167e-01;8.281999e-01
921;9.220000;0;6.016544e-01;7.522410e-01
922;9.230000;0;6.111832e-01;5.135724e-01
923;9.240000;0;6.361199e-01;3.811473e-01
924;9.250000;0;6.529453e-01;5.684094e-01
925;9.260000;0;6.601718e-01;8.633440e-01
926;9.270000;0;6.701799e-01;1.054916e+00
927;9.280000;0;6.850250e-01;1.204902e+00
928;9.290000;4.580259e+01;7.032003e-01;1.366961e+00
929;9.300000;9.192038e+01;7.177224e-01;1.427135e+00
930;9.310000;1.379636e+02;7.279094e-01;1.294729e+00
931;9.320000;1.375942e+02;7.284904e-01;1.135804e+00
932;9.330000;1.356030e+02;7.196435e-01;1.011641e+00
933;9.340000;1.322417e+02;7.152273e-01;8.206401e-01
934;9.350000;8.680853e+01;7.020380e-01;8.228338e-01
935;9.360000;4.268202e+01;6.910104e-01;1.281014e+00
936;9.370000;0;6.800790e-01;1.569921e+00
937;9.380000;0;6.873773e-01;1.394043e+00
938;9.390000;0;6.904591e-01;7.638075e-01
939;9.400000;0;6.763425e-01;4.734470e-01
940;9.410000;0;6.413421e-01;5.848305e-01
941;9.420000;0;6.141698e-01;8.323871e-01
942;9.430000;0;6.238897e-01;1.020196e+00
943;9.440000;4.376602e+01;6.614852e-01;8.642337e-01
944;9.450000;8.856541e+01;7.047462e-01;5.139056e-01
945;9.460000;1.343357e+02;7.313077e-01;3.864015e-01
946;9.470000;1.370912e+02;7.529054e-01;5.833930e-01
947;9.480000;1.391116e+02;7.655492e-01;1.414629e+00
948;9.490000;1.396971e+02;7.622580e-01;1.663883e+00
949;9.500000;1.384556e+02;7.455716e-01;1.633955e+00
950;9.510000;9.163589e+01;6.967661e-01;1.521948e+00
951;9.520000;4.528000e+01;6.551904e-01;1.476447e+00
952;9.530000;0;6.160141e-01;1.410604e+00
953;9.540000;0;6.105487e-01;7.578867e-01
954;9.550000;0;6.056156e-01;4.293252e-01
955;9.560000;0;5.665258e-01;2.894354e-01
956;9.570000;0;5.332861e-01;1.692374e-01
957;9.580000;0;4.963616e-01;1.766244e-01
958;9.590000;0;5.182764e-01;1.082283e-01
959;9.600000;0;5.381729e-01;2.168950e-01
960;9.610000;0;5.529292e-01;2.007636e-01
961;9.620000;0;5.262689e-01;4.691812e-01
962;9.630000;0;4.799949e-01;4.667192e-01
963;9.640000;0;5.084926e-01;7.749462e-01
964;9.650000;5.844264e+01;5.843247e-01;8.283731e-01
965;9.660000;1.173439e+02;6.896504e-01;8.283731e-01
966;9.670000;1.764406e+02;7.355068e-01;6.305513e-01
967;9.680000;1.768803e+02;7.564873e-01;5.789497e-01
968;9.690000;1.759180e+02;7.616610e-01;1.320958e+00
969;9.700000;1.736130e+02;7.587993e-01;1.848341e+00
970;9.710000;1.699147e+02;7.519743e-01;2.167757e+00
971;9.720000;1.655991e+02;7.484732e-01;1.790195e+00
972;9.730000;1.610469e+02;7.443373e-01;1.706274e+00
973;9.740000;1.568994e+02;7.404211e-01;1.734345e+00
974;9.750000;1.529151e+02;7.265100e-01;1.637661e+00
975;9.760000;1.479039e+02;7.159398e-01;1.658179e+00
976;9.770000;9.686732e+01;6.950829e-01;1.517401e+00
977;9.780000;4.722818e+01;6.731314e-01;1.693658e+00
978;9.790000;0;6.546919e-01;1.400578e+00
979;9.800000;0;6.390234e-01;1.054927e+00
980;9.810000;0;6.143929e-01;9.941290e-01
981;9.820000;0;5.909625e-01;1.083345e+00
982;9.830000;0;5.904374e-01;1.161552e+00
983;9.840000;0;6.190050e-01;7.512007e-01
984;9.850000;0;6.527600e-01;4.208635e-01
985;9.860000;0;6.746011e-01;3.564091e-01
986;9.870000;3.378958e+01;6.919540e-01;4.047894e-01
987;9.880000;6.865320e+01;7.039356e-01;3.795545e-01
988;9.890000;1.046355e+02;7.133980e-01;3.235539e-01
989;9.900000;7.084595e+01;7.086461e-01;1.907660e-01
990;9.910000;3.598233e+01;6.885099e-01;3.056932e-01
991;9.920000;3.920253e+01;6.830201e-01;5.125348e-01
992;9.930000;7.893143e+01;6.896146e-01;6.855922e-01
993;9.940000;1.192585e+02;7.113862e-01;7.309182e-01
994;9.950000;1.203830e+02;7.182497e-01;8.513076e-01
995;9.950000;1.209812e+02;7.213867e-01;1.078858e+00
