frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
65;0.660000;5.055963e+01;6.759021e-01;3.779195e-01
66;0.670000;1.012711e+02;7.201703e-01;5.807915e-01
67;0.680000;1.520561e+02;7.423188e-01;6.256236e-01
68;0.690000;1.520693e+02;7.495959e-01;1.037638e+00
69;0.700000;1.518804e+02;7.526862e-01;9.596152e-01
70;0.710000;1.515788e+02;7.547511e-01;1.156574e+00
71;0.720000;1.509600e+02;7.537989e-01;1.117548e+00
72;0.730000;1.493274e+02;7.493870e-01;9.841163e-01
73;0.740000;1.456871e+02;7.340336e-01;9.805613e-01
74;0.750000;1.406728e+02;7.268956e-01;6.798936e-01
75;0.760000;1.368290e+02;7.246869e-01;9.003377e-01
76;0.770000;1.371615e+02;7.236159e-01;1.064877e+00
77;0.780000;1.417398e+02;7.219017e-01;1.319816e+00
78;0.790000;1.482866e+02;7.242014e-01;1.170377e+00
79;0.800000;1.544381e+02;7.370103e-01;1.188553e+00
80;0.810000;1.594345e+02;7.510276e-01;1.052781e+00
81;0.820000;1.627899e+02;7.628860e-01;1.555916e+00
82;0.830000;1.645589e+02;7.733119e-01;1.336082e+00
83;0.840000;1.651427e+02;7.774332e-01;1.135072e+00
84;0.850000;1.651970e+02;7.796152e-01;7.608237e-01
85;0.860000;1.650491e+02;7.800691e-01;7.001436e-01
86;0.870000;1.648054e+02;7.789807e-01;1.105823e+00
87;0.880000;1.644774e+02;7.769589e-01;1.089502e+00
88;0.890000;1.637372e+02;7.703214e-01;1.051742e+00
89;0.900000;1.623918e+02;7.581775e-01;9.008790e-01
90;0.910000;1.603460e+02;7.349558e-01;1.415473e+00
91;0.920000;1.061379e+02;6.916873e-01;1.711169e+00
92;0.930000;5.262874e+01;4.453824e-01;2.046642e+00
93;0.940000;0;2.102738e-01;1.236342e+00
94;0.950000;0;0;8.256931e-01
95;0.960000;0;0;2.298702e-01
96;0.970000;0;0;2.815606e-01
97;0.980000;0;0;1.619284e-01
98;0.990000;0;0;1.361175e-01
99;1.000000;0;1.743855e-01;9.807894e-02
100;1.010000;0;3.251271e-01;4.917939e-02
101;1.020000;0;3.251271e-01;7.873132e-02
102;1.030000;0;2.682479e-01;6.207678e-02
103;1.040000;0;2.702030e-01;1.206618e-01
104;1.050000;0;4.268782e-01;1.346645e-01
105;1.060000;0;4.744960e-01;1.922460e-01
106;1.070000;0;5.057344e-01;3.626687e-01
107;1.080000;0;5.187595e-01;4.254872e-01
108;1.090000;0;5.334966e-01;4.323529e-01
109;1.100000;0;5.691771e-01;6.780508e-01
110;1.110000;5.766227e+01;6.335864e-01;7.003145e-01
111;1.120000;1.160300e+02;7.039080e-01;8.699378e-01
112;1.130000;1.752121e+02;7.378654e-01;1.035547e+00
113;1.140000;1.767160e+02;7.570203e-01;1.114729e+00
114;1.150000;1.769737e+02;7.601609e-01;1.383932e+00
115;1.160000;1.754735e+02;7.600929e-01;1.300205e+00
116;1.170000;1.730389e+02;7.601447e-01;1.912302e+00
117;1.180000;1.701733e+02;7.589973e-01;1.791454e+00
118;1.190000;1.672207e+02;7.600757e-01;1.552690e+00
119;1.200000;1.644961e+02;7.613505e-01;1.408825e+00
120;1.210000;1.621439e+02;7.626608e-01;1.711419e+00
121;1.220000;1.601916e+02;7.601063e-01;1.640814e+00
122;1.230000;1.585345e+02;7.604811e-01;1.347511e+00
123;1.240000;1.567778e+02;7.606691e-01;1.110543e+00
124;1.250000;1.544913e+02;7.603302e-01;1.305615e+00
125;1.260000;1.513787e+02;7.572051e-01;1.742273e+00
126;1.270000;1.478306e+02;7.553471e-01;1.696802e+00
127;1.280000;1.443400e+02;7.531657e-01;2.017631e+00
128;1.290000;1.407735e+02;7.497469e-01;1.574767e+00
129;1.300000;1.370433e+02;7.463287e-01;1.519102e+00
130;1.310000;1.329741e+02;7.391964e-01;1.321008e+00
131;1.320000;1.287783e+02;7.333949e-01;1.509359e+00
132;1.330000;1.244788e+02;7.238945e-01;1.722588e+00
133;1.340000;1.198591e+02;7.153477e-01;1.855051e+00
134;1.350000;7.838404e+01;7.056980e-01;1.451326e+00
135;1.360000;7.299714e+01;7.023857e-01;1.009528e+00
136;1.370000;6.822228e+01;7.042752e-01;4.449456e-01
137;1.380000;6.822228e+01;7.014943e-01;4.111718e-01
138;1.390000;3.353599e+01;6.930953e-01;6.074941e-01
139;1.400000;0;6.854568e-01;7.535904e-01
140;1.410000;0;4.552668e-01;8.390641e-01
141;1.420000;0;2.280807e-01;5.837390e-01
142;1.430000;0;0;4.057933e-01
143;1.440000;0;0;2.364815e-01
144;1.450000;0;0;2.292269e-01
145;1.460000;0;0;1.883897e-01
146;1.470000;0;1.619859e-01;1.438555e-01
147;1.480000;0;3.276252e-01;1.189261e-01
148;1.490000;0;4.798125e-01;9.634783e-02
149;1.500000;0;4.702660e-01;1.273319e-01
150;1.510000;0;4.323863e-01;1.325575e-01
151;1.520000;0;4.197710e-01;1.849983e-01
152;1.530000;0;4.386098e-01;2.105749e-01
153;1.540000;0;4.924572e-01;2.085453e-01
154;1.550000;0;5.524797e-01;1.918712e-01
155;1.560000;0;5.472187e-01;1.509025e-01
156;1.570000;0;5.254448e-01;2.070044e-01
157;1.580000;0;4.881282e-01;1.931642e-01
158;1.590000;0;5.104153e-01;2.137682e-01
159;1.600000;0;5.642638e-01;1.907581e-01
160;1.610000;0;5.992629e-01;1.980339e-01
161;1.620000;0;5.996153e-01;2.297809e-01
162;1.630000;0;5.679576e-01;2.284314e-01
163;1.640000;0;5.645822e-01;2.967328e-01
164;1.650000;0;5.757725e-01;2.823089e-01
165;1.660000;0;5.918034e-01;2.917282e-01
166;1.670000;0;5.847704e-01;2.677196e-01
167;1.680000;0;5.627022e-01;2.756439e-01
168;1.690000;0;5.419068e-01;2.908609e-01
169;1.700000;0;5.130788e-01;2.562915e-01
170;1.710000;0;5.003695e-01;2.423532e-01
171;1.720000;0;3.231100e-01;2.777878e-01
172;1.730000;0;1.650696e-01;2.160030e-01
173;1.740000;0;1.769035e-01;1.912987e-01
174;1.750000;0;3.335589e-01;7.668483e-02
175;1.760000;0;4.936133e-01;1.828140e-01
176;1.770000;0;4.893224e-01;2.590746e-01
177;1.780000;0;5.131159e-01;3.105137e-01
178;1.790000;0;5.297241e-01;2.514346e-01
179;1.800000;0;5.368705e-01;4.737616e-01
180;1.810000;0;5.364850e-01;1.035564e+00
181;1.820000;0;5.369447e-01;1.725340e+00
182;1.830000;0;5.237195e-01;2.146591e+00
183;1.840000;0;5.421012e-01;2.000328e+00
184;1.850000;0;5.975966e-01;1.537391e+00
185;1.860000;5.081236e+01;6.798067e-01;9.724904e-01
186;1.870000;1.002484e+02;7.358148e-01;8.580708e-01
187;1.880000;1.483554e+02;7.605142e-01;7.542346e-01
188;1.890000;1.446657e+02;7.676348e-01;9.551788e-01
189;1.900000;1.415503e+02;7.666035e-01;1.078848e+00
190;1.910000;9.344330e+01;7.394521e-01;1.476234e+00
191;1.920000;4.632064e+01;6.968742e-01;1.188913e+00
192;1.930000;0;6.692310e-01;1.158331e+00
193;1.940000;4.396772e+01;6.763620e-01;7.478021e-01
194;1.950000;8.900631e+01;7.078021e-01;8.099695e-01
195;1.960000;1.341634e+02;7.315452e-01;5.334111e-01
196;1.970000;1.354851e+02;7.378338e-01;7.228770e-01
197;1.980000;9.044654e+01;7.244759e-01;7.336497e-01
198;1.990000;8.956925e+01;7.176027e-01;6.166989e-01
199;2.000000;8.805730e+01;7.226899e-01;3.062392e-01
200;2.010000;1.313907e+02;7.444621e-01;1.919652e-01
201;2.020000;1.298929e+02;7.557986e-01;4.398886e-01
202;2.030000;1.283403e+02;7.584191e-01;8.417290e-01
203;2.040000;1.265547e+02;7.519086e-01;1.307031e+00
204;2.050000;1.246731e+02;7.340103e-01;1.092101e+00
205;2.060000;8.244814e+01;7.049532e-01;1.289445e+00
206;2.070000;4.090038e+01;4.583228e-01;1.029098e+00
207;2.080000;0;4.363552e-01;1.237489e+00
208;2.090000;0;4.480332e-01;7.159638e-01
209;2.100000;0;6.803728e-01;5.316054e-01
210;2.110000;0;6.900055e-01;2.855887e-01
211;2.120000;0;6.882421e-01;2.346469e-01
212;2.130000;0;6.795961e-01;2.404108e-01
213;2.140000;0;6.761039e-01;1.938853e-01
214;2.150000;0;4.439534e-01;1.638996e-01
215;2.160000;0;2.202597e-01;8.751129e-02
216;2.170000;0;2.059262e-01;7.699674e-02
217;2.180000;0;4.336774e-01;4.371798e-02
218;2.190000;5.166008e+01;6.792650e-01;6.386948e-02
219;2.200000;1.034739e+02;7.320300e-01;1.695282e-01
220;2.210000;1.554028e+02;7.679542e-01;5.973797e-01
221;2.220000;1.556144e+02;7.868546e-01;1.472966e+00
222;2.230000;1.554917e+02;7.941014e-01;1.508721e+00
223;2.240000;1.550714e+02;7.968900e-01;1.654280e+00
224;2.250000;1.545715e+02;7.990752e-01;1.065294e+00
225;2.260000;1.542561e+02;8.003061e-01;1.311147e+00
226;2.270000;1.542167e+02;8.005400e-01;1.353170e+00
227;2.280000;1.544343e+02;8.005870e-01;1.795037e+00
228;2.290000;1.549074e+02;7.985275e-01;2.265524e+00
229;2.300000;1.557240e+02;7.952397e-01;2.098858e+00
230;2.310000;1.567745e+02;7.922135e-01;1.926382e+00
231;2.320000;1.576654e+02;7.860684e-01;1.382735e+00
232;2.330000;1.579052e+02;7.730321e-01;1.763871e+00
233;2.340000;1.575191e+02;7.514846e-01;1.463382e+00
234;2.350000;1.047794e+02;7.106990e-01;1.746218e+00
235;2.360000;1.013345e+02;6.939161e-01;1.307087e+00
236;2.370000;9.756857e+01;6.937027e-01;1.288179e+00
237;2.380000;1.458320e+02;7.177994e-01;8.204379e-01
238;2.390000;1.447130e+02;7.259883e-01;6.084171e-01
239;2.400000;1.461080e+02;7.195702e-01;4.038091e-01
240;2.410000;1.500327e+02;7.107003e-01;3.228106e-01
241;2.420000;1.561626e+02;7.112160e-01;2.152688e-01
242;2.430000;1.612772e+02;7.253940e-01;3.855245e-01
243;2.440000;1.645655e+02;7.498410e-01;6.136240e-01
244;2.450000;1.662641e+02;7.685394e-01;6.868890e-01
245;2.460000;1.668964e+02;7.779500e-01;5.994222e-01
246;2.470000;1.661242e+02;7.746428e-01;7.398821e-01
247;2.480000;1.624801e+02;7.520001e-01;6.193127e-01
248;2.490000;1.562397e+02;7.266524e-01;8.576620e-01
249;2.500000;1.015354e+02;6.780384e-01;7.686463e-01
250;2.510000;4.938934e+01;6.391218e-01;1.040658e+00
251;2.520000;0;6.126713e-01;1.023466e+00
252;2.530000;0;4.067402e-01;9.931500e-01
253;2.540000;0;4.238172e-01;7.817077e-01
254;2.550000;0;2.165120e-01;4.738570e-01
255;2.560000;0;2.165120e-01;3.056282e-01
256;2.570000;0;1.683924e-01;3.144538e-01
257;2.580000;0;3.410064e-01;3.686464e-01
258;2.590000;0;5.075476e-01;2.950112e-01
259;2.600000;0;5.007830e-01;4.371314e-01
260;2.610000;0;4.875823e-01;6.162680e-01
261;2.620000;0;4.836123e-01;8.786759e-01
262;2.630000;0;4.905469e-01;8.684615e-01
263;2.640000;0;5.050853e-01;7.913547e-01
264;2.650000;0;5.156824e-01;5.961884e-01
265;2.660000;0;5.709491e-01;4.359275e-01
266;2.670000;5.493668e+01;6.418175e-01;6.838315e-01
267;2.680000;1.096575e+02;7.186491e-01;7.147746e-01
268;2.690000;1.656972e+02;7.535551e-01;1.360661e+00
269;2.700000;1.674380e+02;7.694485e-01;1.330952e+00
270;2.710000;1.690475e+02;7.744150e-01;1.372870e+00
271;2.720000;1.685681e+02;7.611888e-01;9.578351e-01
272;2.730000;1.118906e+02;7.076444e-01;9.851885e-01
273;2.740000;5.556024e+01;4.526781e-01;1.364599e+00
274;2.750000;0;2.071691e-01;1.273598e+00
275;2.760000;0;0;1.080476e+00
276;2.770000;0;0;7.209435e-01
277;2.780000;0;0;5.099211e-01
278;2.790000;0;0;2.497536e-01
279;2.800000;0;0;6.279274e-02
280;2.810000;0;1.892391e-01;1.055655e-01
281;2.820000;5.258086e+01;4.270347e-01;1.157509e-01
282;2.830000;1.044447e+02;6.829722e-01;1.470812e-01
283;2.840000;1.550475e+02;7.536430e-01;1.126651e+00
284;2.850000;1.516627e+02;7.731433e-01;1.803276e+00
285;2.860000;1.477164e+02;7.696804e-01;2.727799e+00
286;2.870000;1.441992e+02;7.514436e-01;2.653095e+00
287;2.880000;9.500315e+01;7.250333e-01;2.491531e+00
288;2.890000;4.708556e+01;4.725586e-01;2.071032e+00
289;2.900000;0;4.252489e-01;1.404138e+00
290;2.910000;0;3.723714e-01;1.054238e+00
291;2.920000;0;5.214304e-01;5.586995e-01
292;2.930000;0;4.803317e-01;2.738715e-01
293;2.940000;0;3.023235e-01;1.155671e-01
294;2.950000;0;1.532646e-01;3.142566e-01
295;2.960000;0;1.843710e-01;5.003771e-01
296;2.970000;0;1.843710e-01;5.536584e-01
297;2.980000;0;3.931384e-01;3.613037e-01
298;2.990000;0;4.352728e-01;1.814673e-01
299;3.000000;4.247306e+01;6.767483e-01;2.539508e-01
300;3.010000;8.459515e+01;7.201712e-01;5.041216e-01
301;3.020000;1.262056e+02;7.438623e-01;1.007492e+00
302;3.030000;1.249969e+02;7.451486e-01;1.216984e+00
303;3.040000;8.287482e+01;7.141958e-01;1.273287e+00
304;3.050000;4.126442e+01;6.905022e-01;1.393315e+00
305;3.060000;4.024578e+01;6.911919e-01;1.689880e+00
306;3.070000;8.090427e+01;7.179919e-01;1.632270e+00
307;3.080000;1.218211e+02;7.407179e-01;1.237959e+00
308;3.090000;1.229138e+02;7.451611e-01;8.974403e-01
309;3.100000;1.239997e+02;7.450363e-01;9.799392e-01
310;3.110000;1.253983e+02;7.444966e-01;8.189821e-01
311;3.120000;1.272063e+02;7.436607e-01;7.560648e-01
312;3.130000;1.296782e+02;7.419979e-01;4.180412e-01
313;3.140000;1.329040e+02;7.397008e-01;6.810753e-01
314;3.150000;1.364394e+02;7.439701e-01;9.331450e-01
315;3.160000;1.394668e+02;7.500996e-01;1.162501e+00
316;3.170000;1.414203e+02;7.535797e-01;1.096593e+00
317;3.180000;1.418145e+02;7.508357e-01;1.086757e+00
318;3.190000;1.414702e+02;7.416275e-01;1.085876e+00
319;3.200000;1.420541e+02;7.369439e-01;8.509930e-01
320;3.210000;1.431804e+02;7.387812e-01;5.995222e-01
321;3.220000;1.445780e+02;7.479187e-01;8.280962e-01
322;3.230000;1.447278e+02;7.564217e-01;1.180144e+00
323;3.240000;1.445605e+02;7.598057e-01;1.008685e+00
324;3.250000;1.440491e+02;7.593343e-01;1.026042e+00
325;3.260000;1.432541e+02;7.558737e-01;7.902746e-01
326;3.270000;1.419800e+02;7.476454e-01;1.002411e+00
327;3.280000;1.397557e+02;7.420757e-01;4.713816e-01
328;3.290000;1.364923e+02;7.367291e-01;8.574884e-01
329;3.300000;1.346705e+02;7.319567e-01;7.619880e-01
330;3.310000;1.347286e+02;7.269556e-01;8.149538e-01
331;3.320000;1.358205e+02;7.312463e-01;4.929561e-01
332;3.330000;1.358281e+02;7.468312e-01;5.702672e-01
333;3.340000;1.348678e+02;7.657312e-01;7.916847e-01
334;3.350000;1.340792e+02;7.766101e-01;1.220823e+00
335;3.360000;1.334707e+02;7.786608e-01;1.491156e+00
336;3.370000;1.329305e+02;7.676226e-01;1.575750e+00
337;3.380000;8.845685e+01;7.307867e-01;1.330135e+00
338;3.390000;4.411866e+01;6.759170e-01;1.200156e+00
339;3.400000;0;6.428716e-01;1.179302e+00
340;3.410000;0;6.301140e-01;1.127254e+00
341;3.420000;0;6.464858e-01;9.916241e-01
342;3.430000;0;6.466722e-01;6.942093e-01
343;3.440000;0;6.047022e-01;4.324377e-01
344;3.450000;0;5.088711e-01;1.751405e-01
345;3.460000;0;2.926023e-01;1.334953e-01
346;3.470000;0;1.241114e-01;9.323878e-02
347;3.480000;0;2.279635e-01;1.132232e-01
348;3.490000;4.951053e+01;4.652258e-01;3.533998e-01
349;3.500000;9.845526e+01;7.051108e-01;4.915430e-01
350;3.510000;1.457280e+02;7.193286e-01;8.626369e-01
351;3.520000;1.421390e+02;7.183476e-01;1.162591e+00
352;3.530000;1.382407e+02;7.211869e-01;1.606422e+00
353;3.540000;1.345927e+02;7.175156e-01;1.734658e+00
354;3.550000;8.867123e+01;7.129139e-01;1.357849e+00
355;3.560000;4.362473e+01;6.929718e-01;8.626947e-01
356;3.570000;0;4.544618e-01;6.247973e-01
357;3.580000;0;3.864359e-01;8.012136e-01
358;3.590000;0;3.324117e-01;7.843130e-01
359;3.600000;0;5.037966e-01;6.346020e-01
360;3.610000;0;5.299301e-01;3.192109e-01
361;3.620000;0;5.353098e-01;2.760839e-01
362;3.630000;0;5.262948e-01;5.603657e-01
363;3.640000;0;5.576333e-01;7.543076e-01
364;3.650000;4.596367e+01;6.254792e-01;7.299905e-01
365;3.660000;9.108904e+01;7.109130e-01;3.398752e-01
366;3.670000;1.351011e+02;7.338801e-01;8.907077e-01
367;3.680000;1.320453e+02;7.313038e-01;1.541543e+00
368;3.690000;8.691994e+01;7.042587e-01;2.230280e+00
369;3.700000;4.290792e+01;4.601658e-01;2.164074e+00
370;3.710000;0;2.207586e-01;1.637308e+00
371;3.720000;0;2.260861e-01;9.573242e-01
372;3.730000;0;4.531750e-01;3.382952e-01
373;3.740000;0;6.752120e-01;3.099253e-01
374;3.750000;0;4.491259e-01;3.658667e-01
375;3.760000;0;2.220370e-01;3.539618e-01
376;3.770000;0;0;2.155742e-01
377;3.780000;0;2.296971e-01;1.960164e-01
378;3.790000;4.674042e+01;4.763324e-01;1.741439e-01
379;3.800000;9.305981e+01;7.297149e-01;2.466873e-01
380;3.810000;1.388109e+02;7.576813e-01;4.844211e-01
381;3.820000;1.372626e+02;7.616355e-01;1.154862e+00
382;3.830000;1.353673e+02;7.492293e-01;1.732511e+00
383;3.840000;8.961619e+01;7.230142e-01;1.734063e+00
384;3.850000;8.730072e+01;7.127380e-01;1.785027e+00
385;3.860000;8.540412e+01;7.167344e-01;1.462598e+00
386;3.870000;1.272248e+02;7.297052e-01;1.342010e+00
387;3.880000;1.260063e+02;7.301363e-01;1.009440e+00
388;3.890000;1.248611e+02;7.284486e-01;1.185134e+00
389;3.900000;1.245755e+02;7.282602e-01;1.263843e+00
390;3.910000;1.246550e+02;7.347963e-01;8.897371e-01
391;3.920000;1.249770e+02;7.403679e-01;8.875650e-01
392;3.930000;1.249359e+02;7.457817e-01;1.125236e+00
393;3.940000;1.244553e+02;7.432427e-01;1.234935e+00
394;3.950000;1.232272e+02;7.311733e-01;9.761205e-01
395;3.960000;1.211491e+02;7.155129e-01;1.077751e+00
396;3.970000;1.211078e+02;7.124696e-01;1.543323e+00
397;3.980000;1.229327e+02;7.249331e-01;1.607479e+00
398;3.990000;1.264952e+02;7.389109e-01;1.293932e+00
399;4.000000;1.290888e+02;7.415698e-01;1.156941e+00
400;4.010000;8.678766e+01;7.178628e-01;1.388000e+00
401;4.020000;9.026841e+01;7.049683e-01;1.329909e+00
402;4.030000;9.289602e+01;7.102620e-01;1.036456e+00
403;4.040000;1.397071e+02;7.403964e-01;6.906707e-01
404;4.050000;1.403152e+02;7.654560e-01;1.245322e+00
405;4.060000;1.409566e+02;7.720704e-01;2.086844e+00
406;4.070000;1.409207e+02;7.624932e-01;2.359518e+00
407;4.080000;9.385345e+01;7.339320e-01;1.968244e+00
408;4.090000;9.401276e+01;7.154972e-01;1.216140e+00
409;4.100000;9.416740e+01;7.177880e-01;1.097228e+00
410;4.110000;1.408571e+02;7.347978e-01;1.197206e+00
411;4.120000;1.402703e+02;7.385376e-01;1.216419e+00
412;4.130000;9.334049e+01;7.206743e-01;9.127429e-01
413;4.140000;9.206555e+01;7.228118e-01;9.373224e-01
414;4.150000;9.060664e+01;7.397167e-01;8.079687e-01
415;4.160000;1.354286e+02;7.659180e-01;1.440979e+00
416;4.170000;1.342732e+02;7.705181e-01;1.652350e+00
417;4.180000;1.327412e+02;7.630538e-01;1.989859e+00
418;4.190000;1.303717e+02;7.473205e-01;1.695422e+00
419;4.200000;8.611225e+01;7.168038e-01;1.295332e+00
420;4.210000;4.245245e+01;4.657933e-01;1.315439e+00
421;4.220000;0;2.247966e-01;1.927393e+00
422;4.230000;0;0;1.957742e+00
423;4.240000;0;0;1.695707e+00
424;4.250000;0;0;1.035035e+00
425;4.260000;0;0;6.861772e-01
426;4.270000;0;0;4.686206e-01
427;4.280000;0;0;1.683479e-01
428;4.290000;0;0;2.341388e-01
429;4.300000;0;1.439485e-01;3.076840e-01
430;4.310000;0;1.439485e-01;4.440692e-01
431;4.320000;0;1.439485e-01;4.024491e-01
432;4.330000;0;2.321357e-01;4.821668e-01
433;4.340000;4.710397e+01;4.802519e-01;3.323812e-01
434;4.350000;9.360706e+01;7.292295e-01;6.340463e-01
435;4.360000;1.392765e+02;7.407556e-01;1.113980e+00
436;4.370000;1.363839e+02;7.288582e-01;1.470122e+00
437;4.380000;8.988085e+01;7.118956e-01;1.582756e+00
438;4.390000;8.665064e+01;7.062545e-01;1.488040e+00
439;4.400000;8.419138e+01;7.130594e-01;1.164144e+00
440;4.410000;1.252329e+02;7.222292e-01;8.255188e-01
441;4.420000;1.226161e+02;7.274256e-01;5.341120e-01
442;4.430000;1.198246e+02;7.258787e-01;8.947825e-01
443;4.440000;7.878310e+01;4.846939e-01;9.937029e-01
444;4.450000;3.896063e+01;4.656545e-01;7.834756e-01
445;4.460000;3.974837e+01;4.580242e-01;5.320249e-01
446;4.470000;7.853437e+01;6.977958e-01;6.296197e-01
447;4.480000;1.167416e+02;7.151041e-01;9.752112e-01
448;4.490000;1.151194e+02;7.183970e-01;1.095376e+00
449;4.500000;7.633341e+01;7.112637e-01;1.077753e+00
450;4.510000;7.719291e+01;7.067178e-01;6.919563e-01
451;4.520000;7.795490e+01;7.130225e-01;8.514511e-01
452;4.530000;1.166270e+02;7.262552e-01;1.195320e+00
453;4.540000;1.156412e+02;7.336830e-01;2.001915e+00
454;4.550000;1.140336e+02;7.358559e-01;2.158230e+00
455;4.560000;1.118818e+02;7.336261e-01;2.147156e+00
456;4.570000;1.095485e+02;7.324226e-01;1.491488e+00
457;4.580000;1.071787e+02;7.300189e-01;1.292595e+00
458;4.590000;1.048460e+02;7.271249e-01;1.082039e+00
459;4.600000;1.027075e+02;7.264995e-01;1.423156e+00
460;4.610000;1.008733e+02;7.255055e-01;1.663811e+00
461;4.620000;9.916079e+01;7.264853e-01;1.879881e+00
462;4.630000;9.752249e+01;7.246074e-01;1.958246e+00
463;4.640000;9.600775e+01;7.217724e-01;1.815432e+00
464;4.650000;9.472861e+01;7.178297e-01;1.624901e+00
465;4.660000;9.350616e+01;7.127245e-01;1.320246e+00
466;4.670000;6.194423e+01;7.059771e-01;1.052357e+00
467;4.680000;3.074844e+01;6.998292e-01;7.784691e-01
468;4.690000;0;4.642731e-01;6.391935e-01
469;4.700000;0;4.340375e-01;5.643051e-01
470;4.710000;0;2.024010e-01;5.502205e-01
471;4.720000;0;2.024010e-01;4.006165e-01
472;4.730000;0;2.157219e-01;3.290483e-01
473;4.740000;0;4.426259e-01;2.424053e-01
474;4.750000;0;6.650796e-01;3.186526e-01
475;4.760000;0;6.575431e-01;3.781623e-01
476;4.770000;0;6.284081e-01;4.502915e-01
477;4.780000;0;4.059544e-01;4.231825e-01
478;4.790000;0;4.052816e-01;2.733303e-01
479;4.800000;0;4.066678e-01;1.530108e-01
480;4.810000;0;4.066678e-01;5.486051e-02
481;4.820000;0;3.668383e-01;8.642185e-02
482;4.830000;0;3.161253e-01;9.760763e-02
483;4.840000;0;4.869785e-01;1.324321e-01
484;4.850000;0;5.052097e-01;1.649249e-01
485;4.860000;0;5.451543e-01;2.513885e-01
486;4.870000;0;5.511581e-01;3.389543e-01
487;4.880000;0;5.342547e-01;4.531569e-01
488;4.890000;0;5.309953e-01;4.701248e-01
489;4.900000;0;5.402135e-01;4.610138e-01
490;4.910000;0;5.529382e-01;4.138165e-01
491;4.920000;0;5.503032e-01;4.849907e-01
492;4.930000;0;5.501921e-01;6.324778e-01
493;4.940000;0;5.341039e-01;7.020261e-01
494;4.950000;0;5.005003e-01;8.146596e-01
