frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
184;1.850000;1.908300e+02;7.783113e-01;1.120186e+00
185;1.860000;1.906146e+02;7.565477e-01;1.372550e+00
186;1.870000;1.269194e+02;6.990922e-01;1.310917e+00
187;1.880000;6.309367e+01;6.584158e-01;8.242576e-01
188;1.890000;0;6.302668e-01;6.741345e-01
189;1.900000;0;6.266661e-01;4.512568e-01
190;1.910000;0;6.159070e-01;3.469014e-01
191;1.920000;0;6.158442e-01;2.390533e-01
192;1.930000;0;5.855593e-01;1.591601e-01
193;1.940000;0;5.460766e-01;9.339571e-02
194;1.950000;0;5.100239e-01;7.767720e-02
195;1.960000;0;5.635732e-01;6.519458e-02
196;1.970000;6.937574e+01;6.498037e-01;1.044212e-01
197;1.980000;1.383542e+02;7.333224e-01;3.072796e-01
198;1.990000;2.065972e+02;7.741162e-01;7.009684e-01
199;2.000000;2.043696e+02;7.882376e-01;1.406012e+00
200;2.010000;2.012982e+02;7.912604e-01;1.385954e+00
201;2.020000;1.979888e+02;7.809859e-01;1.530186e+00
202;2.030000;1.945650e+02;7.646210e-01;1.219211e+00
203;2.040000;1.286579e+02;7.169574e-01;1.722541e+00
204;2.050000;6.372424e+01;6.265733e-01;1.375682e+00
205;2.060000;0;5.257002e-01;1.010615e+00
206;2.070000;0;4.612835e-01;7.147462e-01
207;2.080000;0;4.449865e-01;8.142142e-01
208;2.090000;0;2.991269e-01;1.042660e+00
209;2.100000;0;2.868701e-01;1.065283e+00
210;2.110000;0;2.997327e-01;1.016472e+00
211;2.120000;0;4.715849e-01;9.438045e-01
212;2.130000;0;5.007281e-01;5.459612e-01
213;2.140000;0;4.835334e-01;3.160731e-01
214;2.150000;0;4.767862e-01;7.428215e-02
215;2.160000;0;4.762308e-01;7.627313e-02
216;2.170000;0;5.314417e-01;8.724328e-02
217;2.180000;0;5.866345e-01;1.911362e-01
218;2.190000;7.912929e+01;6.567598e-01;2.459928e-01
219;2.200000;1.579180e+02;7.161320e-01;2.721467e-01
220;2.210000;2.365271e+02;7.723621e-01;4.586840e-01
221;2.220000;2.361272e+02;8.143486e-01;1.451025e+00
222;2.230000;2.365644e+02;8.364546e-01;1.938139e+00
223;2.240000;2.372919e+02;8.418660e-01;2.008941e+00
224;2.250000;2.374925e+02;8.436314e-01;1.083581e+00
225;2.260000;2.368185e+02;8.431048e-01;7.349685e-01
226;2.270000;2.355247e+02;8.352571e-01;6.543083e-01
227;2.280000;2.337202e+02;8.185557e-01;9.052825e-01
228;2.290000;2.300035e+02;7.920451e-01;1.023610e+00
229;2.300000;2.241889e+02;7.696317e-01;1.035173e+00
230;2.310000;2.163525e+02;7.495617e-01;8.596003e-01
231;2.320000;2.077201e+02;7.466275e-01;6.960872e-01
232;2.330000;2.018597e+02;7.519616e-01;6.190777e-01
233;2.340000;1.990101e+02;7.706143e-01;6.348460e-01
234;2.350000;1.985149e+02;7.836024e-01;6.728578e-01
235;2.360000;1.967184e+02;7.867120e-01;8.102682e-01
236;2.370000;1.933992e+02;7.804525e-01;9.474106e-01
237;2.380000;1.888376e+02;7.626087e-01;1.206763e+00
238;2.390000;1.242662e+02;7.284861e-01;1.211396e+00
239;2.400000;6.114590e+01;6.274784e-01;9.572694e-01
240;2.410000;0;5.322332e-01;7.410627e-01
241;2.420000;0;4.693310e-01;7.625535e-01
242;2.430000;0;4.620123e-01;8.307616e-01
243;2.440000;0;4.586337e-01;9.531096e-01
244;2.450000;0;4.605233e-01;6.947029e-01
245;2.460000;0;4.658504e-01;6.262646e-01
246;2.470000;0;4.692124e-01;3.802762e-01
247;2.480000;0;3.042263e-01;4.906138e-01
248;2.490000;0;3.647491e-01;4.708751e-01
249;2.500000;6.537062e+01;4.628073e-01;8.093791e-01
250;2.510000;1.288679e+02;7.165067e-01;6.515582e-01
251;2.520000;1.905516e+02;7.605044e-01;9.864564e-01
252;2.530000;1.857971e+02;7.749445e-01;8.936052e-01
253;2.540000;1.824047e+02;7.679799e-01;1.592336e+00
254;2.550000;1.207210e+02;7.161517e-01;1.997681e+00
255;2.560000;6.010492e+01;6.522452e-01;1.970452e+00
256;2.570000;0;6.182569e-01;1.271189e+00
257;2.580000;0;6.377581e-01;4.969516e-01
258;2.590000;0;6.718304e-01;2.040657e-01
259;2.600000;0;6.485997e-01;1.219151e-01
260;2.610000;0;6.226189e-01;7.647265e-02
261;2.620000;0;5.855539e-01;6.231334e-02
262;2.630000;0;6.095788e-01;6.652534e-02
263;2.640000;8.263763e+01;6.664669e-01;5.147443e-02
264;2.650000;1.641436e+02;7.358007e-01;1.450960e-01
265;2.660000;2.443695e+02;7.967091e-01;3.829285e-01
266;2.670000;2.407118e+02;8.068395e-01;1.134308e+00
267;2.680000;2.371760e+02;7.902007e-01;1.788727e+00
268;2.690000;1.569501e+02;7.066762e-01;1.767011e+00
269;2.700000;7.797021e+01;6.270609e-01;1.241448e+00
270;2.710000;0;5.674446e-01;5.407801e-01
271;2.720000;0;5.590292e-01;5.068153e-01
272;2.730000;0;5.539066e-01;3.924412e-01
273;2.740000;0;5.115170e-01;5.022851e-01
274;2.750000;0;4.781924e-01;4.566666e-01
275;2.760000;0;4.140807e-01;3.436209e-01
276;2.770000;0;4.454784e-01;1.821352e-01
277;2.780000;0;4.765737e-01;5.682816e-02
278;2.790000;0;5.212440e-01;7.686476e-02
279;2.800000;0;5.246894e-01;1.159984e-01
280;2.810000;0;5.665342e-01;2.686091e-01
281;2.820000;0;6.368813e-01;3.716286e-01
282;2.830000;0;6.913152e-01;6.117281e-01
283;2.840000;0;7.000224e-01;6.641558e-01
284;2.850000;0;6.798961e-01;1.065969e+00
285;2.860000;0;6.170713e-01;1.371918e+00
286;2.870000;0;5.509973e-01;1.350053e+00
287;2.880000;0;5.016709e-01;9.486824e-01
288;2.890000;0;5.044431e-01;8.740895e-01
289;2.900000;0;5.197847e-01;7.994241e-01
290;2.910000;0;5.256448e-01;1.446441e+00
291;2.920000;0;5.152708e-01;1.344087e+00
292;2.930000;0;5.057904e-01;1.513236e+00
293;2.940000;0;5.068077e-01;1.026057e+00
294;2.950000;0;5.325596e-01;1.233000e+00
295;2.960000;0;5.864175e-01;1.260667e+00
296;2.970000;0;6.216650e-01;1.209786e+00
297;2.980000;0;6.576205e-01;7.700107e-01
298;2.990000;0;6.653070e-01;7.433341e-01
299;3.000000;0;6.785952e-01;1.007471e+00
300;3.010000;0;4.510898e-01;1.024905e+00
301;3.020000;0;2.189262e-01;7.774995e-01
302;3.030000;0;1.781441e-01;3.216630e-01
303;3.040000;0;3.630454e-01;1.247430e-01
304;3.050000;0;5.719880e-01;1.135909e-01
305;3.060000;7.187766e+01;6.394677e-01;1.335634e-01
306;3.070000;1.419243e+02;7.157748e-01;7.232227e-01
307;3.080000;2.101410e+02;7.722558e-01;1.764708e+00
308;3.090000;2.048141e+02;7.877129e-01;2.427355e+00
309;3.100000;1.993832e+02;7.761334e-01;2.363329e+00
310;3.110000;1.311665e+02;7.416949e-01;1.636960e+00
311;3.120000;6.461579e+01;6.958256e-01;1.303712e+00
312;3.130000;0;6.365222e-01;9.562201e-01
313;3.140000;0;5.718101e-01;6.980469e-01
314;3.150000;0;5.610963e-01;3.794347e-01
315;3.160000;0;5.715997e-01;4.926196e-01
316;3.170000;0;5.823648e-01;6.189939e-01
317;3.180000;0;5.825824e-01;9.795465e-01
318;3.190000;0;5.794299e-01;9.036245e-01
319;3.200000;0;6.043399e-01;1.018589e+00
320;3.210000;0;5.933661e-01;8.214684e-01
321;3.220000;0;5.630973e-01;6.646911e-01
322;3.230000;0;5.835359e-01;5.121067e-01
323;3.240000;7.063029e+01;6.365626e-01;7.060828e-01
324;3.250000;1.400365e+02;7.221780e-01;1.011811e+00
325;3.260000;2.082688e+02;7.636421e-01;1.409625e+00
326;3.270000;2.050706e+02;7.828315e-01;1.781086e+00
327;3.280000;2.028490e+02;7.978343e-01;1.613967e+00
328;3.290000;2.019481e+02;7.984159e-01;1.162216e+00
329;3.300000;2.022772e+02;7.899864e-01;4.391219e-01
330;3.310000;1.350926e+02;7.524868e-01;3.273467e-01
331;3.320000;6.776135e+01;6.795340e-01;2.972055e-01
332;3.330000;0;6.183973e-01;2.823506e-01
333;3.340000;0;5.928276e-01;2.529393e-01
334;3.350000;0;6.200067e-01;3.309340e-01
335;3.360000;0;6.353396e-01;3.246465e-01
336;3.370000;0;6.191518e-01;2.676961e-01
337;3.380000;0;6.167417e-01;1.755056e-01
338;3.390000;7.306097e+01;6.436382e-01;2.517185e-01
339;3.400000;1.487457e+02;7.037393e-01;3.070268e-01
340;3.410000;2.263119e+02;7.444539e-01;5.347962e-01
341;3.420000;2.329289e+02;7.711629e-01;1.014154e+00
342;3.430000;2.371867e+02;7.823439e-01;1.604742e+00
343;3.440000;2.388727e+02;7.730265e-01;1.517451e+00
344;3.450000;1.591947e+02;7.394250e-01;1.693388e+00
345;3.460000;1.466256e+02;7.280355e-01;1.497087e+00
346;3.470000;1.325747e+02;7.312166e-01;1.540225e+00
347;3.480000;1.956676e+02;7.393282e-01;1.083266e+00
348;3.490000;1.282942e+02;7.097068e-01;9.167482e-01
349;3.500000;6.309285e+01;6.696599e-01;9.372937e-01
350;3.510000;0;6.379509e-01;8.661317e-01
351;3.520000;0;6.334879e-01;7.810330e-01
352;3.530000;0;6.398031e-01;9.092259e-01
353;3.540000;0;6.480007e-01;8.043492e-01
354;3.550000;0;6.524219e-01;8.942334e-01
355;3.560000;0;6.535065e-01;8.039992e-01
356;3.570000;6.324039e+01;6.742399e-01;9.102426e-01
357;3.580000;1.281412e+02;7.037398e-01;8.979238e-01
358;3.590000;1.942134e+02;7.429013e-01;7.937753e-01
359;3.600000;1.978784e+02;7.697113e-01;1.383140e+00
360;3.610000;2.005773e+02;7.905033e-01;2.049606e+00
361;3.620000;2.028700e+02;8.076275e-01;2.750828e+00
362;3.630000;2.053407e+02;8.173932e-01;2.980740e+00
363;3.640000;2.090041e+02;8.194398e-01;2.913687e+00
364;3.650000;2.136953e+02;8.158789e-01;2.216145e+00
365;3.660000;2.191690e+02;8.137221e-01;1.477530e+00
366;3.670000;2.241873e+02;8.120971e-01;1.143190e+00
367;3.680000;2.287889e+02;8.040196e-01;1.449280e+00
368;3.690000;2.317684e+02;7.858682e-01;1.270470e+00
369;3.700000;2.290347e+02;7.561607e-01;9.112449e-01
370;3.710000;1.513772e+02;7.112033e-01;5.207136e-01
371;3.720000;7.354790e+01;6.937943e-01;5.272973e-01
372;3.730000;0;6.659735e-01;4.131320e-01
373;3.740000;0;6.560889e-01;3.129051e-01
374;3.750000;0;6.121503e-01;1.734013e-01
375;3.760000;0;5.740075e-01;1.192478e-01
376;3.770000;0;5.724216e-01;8.578222e-02
377;3.780000;0;5.571430e-01;7.662454e-02
378;3.790000;0;5.745334e-01;5.408213e-02
379;3.800000;0;5.536548e-01;4.761538e-02
380;3.810000;0;5.471644e-01;3.346167e-02
381;3.820000;0;5.252559e-01;1.677179e-01
382;3.830000;0;5.023889e-01;1.658016e-01
383;3.840000;0;4.913102e-01;3.102719e-01
384;3.850000;0;4.936728e-01;2.404628e-01
385;3.860000;0;4.997884e-01;2.522935e-01
386;3.870000;0;5.141284e-01;1.929199e-01
387;3.880000;0;5.199242e-01;1.556315e-01
388;3.890000;0;5.331569e-01;2.123448e-01
389;3.900000;0;5.369265e-01;2.297489e-01
390;3.910000;0;5.321333e-01;2.162724e-01
391;3.920000;0;5.324221e-01;2.065951e-01
392;3.930000;0;5.501053e-01;4.212081e-01
393;3.940000;0;5.520709e-01;5.233558e-01
394;3.950000;0;5.504777e-01;7.196077e-01
395;3.960000;0;5.529180e-01;5.463803e-01
396;3.970000;0;5.722931e-01;8.194194e-01
397;3.980000;0;5.731915e-01;9.425610e-01
398;3.990000;0;5.491562e-01;8.279241e-01
399;4.000000;0;5.612235e-01;4.494254e-01
400;4.010000;0;5.748246e-01;1.538910e-01
401;4.020000;0;5.936716e-01;3.003263e-01
402;4.030000;0;5.516260e-01;4.366338e-01
403;4.040000;0;5.356603e-01;5.398776e-01
404;4.050000;0;5.219817e-01;5.348374e-01
405;4.060000;0;5.463855e-01;4.979008e-01
406;4.070000;0;5.556629e-01;5.141928e-01
407;4.080000;0;5.728102e-01;5.333509e-01
408;4.090000;0;5.728526e-01;4.932421e-01
409;4.100000;0;5.494484e-01;7.422094e-01
410;4.110000;0;3.538004e-01;5.603351e-01
411;4.120000;0;1.651051e-01;6.053777e-01
412;4.130000;0;0;2.123617e-01
413;4.140000;0;2.285238e-01;2.403917e-01
414;4.150000;0;4.607709e-01;1.690465e-01
415;4.160000;5.872502e+01;7.027019e-01;1.239574e-01
416;4.170000;1.178701e+02;7.227252e-01;3.826749e-01
417;4.180000;1.781016e+02;7.449278e-01;1.290592e+00
418;4.190000;1.803227e+02;7.650940e-01;1.850147e+00
419;4.200000;1.825155e+02;7.857379e-01;2.464413e+00
420;4.210000;1.842834e+02;8.011684e-01;1.947974e+00
421;4.220000;1.866106e+02;8.088929e-01;1.827560e+00
422;4.230000;1.898513e+02;8.100997e-01;1.114112e+00
423;4.240000;1.934429e+02;8.123746e-01;7.343633e-01
424;4.250000;1.960816e+02;8.107335e-01;6.401545e-01
425;4.260000;1.973575e+02;8.031589e-01;7.075445e-01
426;4.270000;1.979402e+02;7.927386e-01;1.036078e+00
427;4.280000;1.981848e+02;7.833836e-01;1.218294e+00
428;4.290000;1.988133e+02;7.768103e-01;1.284120e+00
429;4.300000;1.990404e+02;7.723587e-01;1.204329e+00
430;4.310000;1.986920e+02;7.742648e-01;8.908665e-01
431;4.320000;1.974556e+02;7.824971e-01;7.521226e-01
432;4.330000;1.955190e+02;7.881104e-01;9.117069e-01
433;4.340000;1.938850e+02;7.798300e-01;1.032684e+00
434;4.350000;1.927729e+02;7.587062e-01;9.860184e-01
435;4.360000;1.283087e+02;7.117476e-01;1.066424e+00
436;4.370000;6.413435e+01;6.844280e-01;9.995615e-01
437;4.380000;0;6.636011e-01;9.429504e-01
438;4.390000;0;4.476632e-01;5.228785e-01
439;4.400000;0;3.871696e-01;2.951304e-01
440;4.410000;0;3.652461e-01;2.551303e-01
441;4.420000;0;5.404006e-01;1.443020e-01
442;4.430000;0;5.351180e-01;1.029572e-01
443;4.440000;0;5.429804e-01;6.494676e-02
444;4.450000;7.373910e+01;6.086894e-01;5.535526e-01
445;4.460000;1.463110e+02;6.986869e-01;6.138115e-01
446;4.470000;2.170199e+02;7.515082e-01;7.756012e-01
447;4.480000;2.119451e+02;7.719722e-01;1.032983e+00
448;4.490000;2.069922e+02;7.821510e-01;1.473798e+00
449;4.500000;2.027899e+02;7.701536e-01;1.600359e+00
450;4.510000;1.341256e+02;7.241247e-01;1.299037e+00
451;4.520000;6.650663e+01;6.723340e-01;1.231303e+00
452;4.530000;0;4.230395e-01;1.094366e+00
453;4.540000;0;4.079023e-01;6.611376e-01
454;4.550000;0;2.001615e-01;2.641991e-01
455;4.560000;0;2.001615e-01;1.188914e-01
456;4.570000;0;1.772054e-01;9.999620e-02
457;4.580000;0;1.772054e-01;4.847646e-02
458;4.590000;0;3.844408e-01;1.073926e-01
459;4.600000;6.258150e+01;4.442474e-01;2.594733e-01
460;4.610000;1.242982e+02;6.827562e-01;2.981136e-01
461;4.620000;1.842449e+02;7.131519e-01;4.650474e-01
462;4.630000;1.216634e+02;7.088725e-01;5.597462e-01
463;4.640000;1.140924e+02;7.060269e-01;8.490537e-01
464;4.650000;1.062934e+02;7.027981e-01;7.140028e-01
465;4.660000;1.062934e+02;7.024261e-01;6.305869e-01
466;4.670000;5.214769e+01;6.277916e-01;4.772891e-01
467;4.680000;0;5.959033e-01;4.562672e-01
468;4.690000;0;5.125210e-01;3.277891e-01
469;4.700000;0;5.565106e-01;1.564260e-01
470;4.710000;6.897442e+01;5.940858e-01;1.470072e-01
471;4.720000;1.374771e+02;6.985855e-01;3.696325e-01
472;4.730000;2.052597e+02;7.595646e-01;5.374876e-01
473;4.740000;2.034937e+02;7.923185e-01;1.152278e+00
474;4.750000;2.020006e+02;8.147575e-01;1.290988e+00
475;4.760000;2.010252e+02;8.267190e-01;1.655401e+00
476;4.770000;2.005959e+02;8.315957e-01;1.296835e+00
477;4.780000;2.004304e+02;8.295629e-01;1.187348e+00
478;4.790000;2.003469e+02;8.213369e-01;8.537056e-01
479;4.800000;2.001260e+02;8.099318e-01;7.424870e-01
480;4.810000;2.003669e+02;7.977180e-01;4.906384e-01
481;4.820000;2.013302e+02;7.921678e-01;6.018954e-01
482;4.830000;2.025876e+02;7.912335e-01;7.340075e-01
483;4.840000;2.032261e+02;7.932975e-01;9.961291e-01
484;4.850000;2.026197e+02;7.872217e-01;1.119430e+00
485;4.860000;2.006615e+02;7.720714e-01;1.189569e+00
