frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
206;2.070000;1.653430e+02;7.684258e-01;1.186715e+00
207;2.080000;1.640538e+02;7.687779e-01;1.113849e+00
208;2.090000;1.618302e+02;7.706433e-01;1.488149e+00
209;2.100000;1.593163e+02;7.802207e-01;2.182608e+00
210;2.110000;1.569825e+02;7.910171e-01;2.499084e+00
211;2.120000;1.554656e+02;7.975321e-01;1.742930e+00
212;2.130000;1.554116e+02;8.025276e-01;1.160045e+00
213;2.140000;1.566683e+02;8.031934e-01;1.126346e+00
214;2.150000;1.582978e+02;7.998049e-01;1.234592e+00
215;2.160000;1.593665e+02;7.873826e-01;1.582765e+00
216;2.170000;1.599142e+02;7.695708e-01;1.593007e+00
217;2.180000;1.612161e+02;7.597798e-01;1.707233e+00
218;2.190000;1.629808e+02;7.630126e-01;1.238743e+00
219;2.200000;1.652230e+02;7.711058e-01;7.930419e-01
220;2.210000;1.669482e+02;7.760174e-01;7.067193e-01
221;2.220000;1.688238e+02;7.791159e-01;5.624361e-01
222;2.230000;1.707563e+02;7.818375e-01;6.642527e-01
223;2.240000;1.726799e+02;7.844305e-01;6.203797e-01
224;2.250000;1.740688e+02;7.831611e-01;6.613378e-01
225;2.260000;1.741704e+02;7.786201e-01;4.722800e-01
226;2.270000;1.737103e+02;7.783962e-01;5.717776e-01
227;2.280000;1.734366e+02;7.803170e-01;4.986874e-01
228;2.290000;1.741777e+02;7.843502e-01;7.859066e-01
229;2.300000;1.750787e+02;7.847555e-01;6.778194e-01
230;2.310000;1.756973e+02;7.850170e-01;8.071253e-01
231;2.320000;1.759412e+02;7.851484e-01;9.531633e-01
232;2.330000;1.762290e+02;7.852524e-01;1.122095e+00
233;2.340000;1.766934e+02;7.845575e-01;1.072175e+00
234;2.350000;1.767369e+02;7.791355e-01;6.910742e-01
235;2.360000;1.750584e+02;7.574665e-01;4.594388e-01
236;2.370000;1.159263e+02;7.211929e-01;5.944057e-01
237;2.380000;5.720881e+01;6.670439e-01;9.707708e-01
238;2.390000;0;6.271891e-01;1.270111e+00
239;2.400000;0;6.047410e-01;1.331013e+00
240;2.410000;0;6.108781e-01;1.107757e+00
241;2.420000;0;6.286499e-01;1.117021e+00
242;2.430000;0;6.404249e-01;7.773526e-01
243;2.440000;0;6.392004e-01;5.284837e-01
244;2.450000;0;6.284534e-01;2.084709e-01
245;2.460000;0;5.951270e-01;1.517013e-01
246;2.470000;0;5.850571e-01;1.810838e-01
247;2.480000;0;5.921104e-01;3.892896e-01
248;2.490000;4.047598e+01;6.485199e-01;5.477570e-01
249;2.500000;8.024026e+01;7.009587e-01;6.392348e-01
250;2.510000;1.198626e+02;7.370648e-01;7.774345e-01
251;2.520000;1.188169e+02;7.448766e-01;6.304836e-01
252;2.530000;1.180545e+02;7.383041e-01;1.020532e+00
253;2.540000;1.172026e+02;7.271413e-01;1.368171e+00
254;2.550000;1.166564e+02;7.154180e-01;1.913717e+00
255;2.560000;7.765452e+01;7.058252e-01;1.827287e+00
256;2.570000;7.784171e+01;7.026556e-01;1.595297e+00
257;2.580000;7.942776e+01;7.041602e-01;1.592031e+00
258;2.590000;1.208844e+02;7.104507e-01;1.386184e+00
259;2.600000;1.237024e+02;7.175654e-01;8.895526e-01
260;2.610000;1.254271e+02;7.258544e-01;4.723302e-01
261;2.620000;1.271850e+02;7.271366e-01;2.919981e-01
262;2.630000;1.303056e+02;7.264046e-01;4.193726e-01
263;2.640000;1.343027e+02;7.270503e-01;3.875591e-01
264;2.650000;1.378178e+02;7.352058e-01;5.382933e-01
265;2.660000;1.398688e+02;7.452269e-01;8.598757e-01
266;2.670000;1.407647e+02;7.562427e-01;8.110917e-01
267;2.680000;1.413649e+02;7.645923e-01;1.128837e+00
268;2.690000;1.418653e+02;7.638112e-01;1.320577e+00
269;2.700000;1.422641e+02;7.590535e-01;1.841169e+00
270;2.710000;1.432778e+02;7.479598e-01;1.937376e+00
271;2.720000;1.453761e+02;7.492911e-01;1.811000e+00
272;2.730000;1.477106e+02;7.500777e-01;1.459171e+00
273;2.740000;1.501510e+02;7.469600e-01;1.183811e+00
274;2.750000;1.506695e+02;7.396779e-01;8.150079e-01
275;2.760000;1.503251e+02;7.399189e-01;9.410613e-01
276;2.770000;1.483554e+02;7.541797e-01;8.489230e-01
277;2.780000;1.460570e+02;7.657333e-01;1.175221e+00
278;2.790000;1.435811e+02;7.614357e-01;1.274226e+00
279;2.800000;9.476669e+01;7.368059e-01;1.668932e+00
280;2.810000;4.700083e+01;6.856923e-01;1.946379e+00
281;2.820000;0;6.516672e-01;2.053562e+00
282;2.830000;0;6.247608e-01;1.401494e+00
283;2.840000;0;6.163550e-01;7.701578e-01
284;2.850000;0;6.345835e-01;2.885746e-01
285;2.860000;0;6.671985e-01;3.440840e-01
286;2.870000;0;7.011650e-01;2.556769e-01
287;2.880000;0;6.855524e-01;1.690502e-01
288;2.890000;0;6.735386e-01;1.194788e-01
289;2.900000;0;6.645779e-01;9.079943e-02
290;2.910000;0;6.353129e-01;1.099015e-01
291;2.920000;0;6.062343e-01;7.839502e-02
292;2.930000;0;5.789700e-01;9.005874e-02
293;2.940000;0;5.890165e-01;6.141260e-02
294;2.950000;0;5.916572e-01;1.061575e-01
295;2.960000;0;6.174969e-01;1.853513e-01
296;2.970000;0;6.464880e-01;1.069510e+00
297;2.980000;0;6.717003e-01;1.518342e+00
298;2.990000;0;6.647343e-01;1.852457e+00
299;3.000000;0;6.437220e-01;1.499433e+00
300;3.010000;0;6.176739e-01;1.377389e+00
301;3.020000;0;6.020404e-01;1.274415e+00
302;3.030000;0;6.109754e-01;8.773645e-01
303;3.040000;0;6.171003e-01;6.212665e-01
304;3.050000;0;6.352343e-01;3.659575e-01
305;3.060000;0;6.214405e-01;2.271753e-01
306;3.070000;0;5.628127e-01;1.841677e-01
307;3.080000;0;5.014486e-01;1.267101e-01
308;3.090000;0;4.727400e-01;1.493324e-01
309;3.100000;0;5.372002e-01;1.790090e-01
310;3.110000;5.449086e+01;6.162105e-01;2.134870e-01
311;3.120000;1.086716e+02;6.949391e-01;3.223083e-01
312;3.130000;1.629542e+02;7.438272e-01;7.428724e-01
313;3.140000;1.630529e+02;7.716677e-01;1.421018e+00
314;3.150000;1.636652e+02;7.912030e-01;2.008391e+00
315;3.160000;1.640480e+02;8.039390e-01;1.805092e+00
316;3.170000;1.637124e+02;8.129566e-01;1.195761e+00
317;3.180000;1.626309e+02;8.133957e-01;1.008233e+00
318;3.190000;1.612861e+02;8.042868e-01;1.679593e+00
319;3.200000;1.599918e+02;7.883503e-01;1.999973e+00
320;3.210000;1.591180e+02;7.572545e-01;1.906167e+00
321;3.220000;1.057974e+02;7.265645e-01;1.249291e+00
322;3.230000;1.022408e+02;7.069240e-01;9.109253e-01
323;3.240000;9.727522e+01;7.064561e-01;6.463017e-01
324;3.250000;1.439677e+02;7.167736e-01;3.678712e-01
325;3.260000;1.399595e+02;7.244858e-01;4.325740e-01
326;3.270000;1.362707e+02;7.314017e-01;3.519073e-01
327;3.280000;1.327319e+02;7.348561e-01;3.583102e-01
328;3.290000;1.297453e+02;7.329604e-01;3.873946e-01
329;3.300000;8.556191e+01;7.115026e-01;4.390062e-01
330;3.310000;4.240819e+01;6.959052e-01;3.709309e-01
331;3.320000;4.065836e+01;6.987184e-01;2.191476e-01
332;3.330000;8.123678e+01;7.253626e-01;9.940638e-02
333;3.340000;1.216327e+02;7.429668e-01;3.388101e-01
334;3.350000;1.209832e+02;7.366362e-01;4.529464e-01
335;3.360000;8.040482e+01;7.095875e-01;6.211103e-01
336;3.370000;4.000894e+01;4.611510e-01;6.205295e-01
337;3.380000;0;2.231972e-01;5.171167e-01
338;3.390000;0;1.575705e-01;4.351509e-01
339;3.400000;0;3.435592e-01;3.793096e-01
340;3.410000;0;5.283749e-01;3.712962e-01
341;3.420000;0;5.520792e-01;3.264932e-01
342;3.430000;0;5.567980e-01;2.968755e-01
343;3.440000;0;5.745522e-01;3.910324e-01
344;3.450000;0;5.796142e-01;3.697602e-01
345;3.460000;0;5.264181e-01;4.514214e-01
346;3.470000;0;5.135403e-01;5.727966e-01
347;3.480000;0;5.444741e-01;6.144972e-01
348;3.490000;0;6.363932e-01;4.213311e-01
349;3.500000;4.515314e+01;6.869668e-01;2.113372e-01
350;3.510000;8.925483e+01;7.067051e-01;6.211123e-01
351;3.520000;8.925483e+01;6.999860e-01;9.115818e-01
352;3.530000;4.410169e+01;6.824729e-01;1.259242e+00
353;3.540000;4.201075e+01;6.916857e-01;1.058362e+00
354;3.550000;8.378226e+01;7.161593e-01;8.346295e-01
355;3.560000;1.254519e+02;7.380608e-01;4.467564e-01
356;3.570000;1.250947e+02;7.387485e-01;2.526098e-01
357;3.580000;1.255520e+02;7.329651e-01;3.521737e-01
358;3.590000;1.266229e+02;7.290554e-01;5.093349e-01
359;3.600000;1.280501e+02;7.211132e-01;3.990659e-01
360;3.610000;1.297336e+02;7.192472e-01;3.061660e-01
361;3.620000;1.316249e+02;7.177314e-01;2.819799e-01
362;3.630000;1.341592e+02;7.186415e-01;4.080308e-01
363;3.640000;1.366961e+02;7.216099e-01;6.486409e-01
364;3.650000;1.391004e+02;7.269024e-01;8.514457e-01
365;3.660000;1.414375e+02;7.337207e-01;8.475109e-01
366;3.670000;1.437708e+02;7.387190e-01;5.955609e-01
367;3.680000;1.457432e+02;7.425889e-01;4.863069e-01
368;3.690000;1.463014e+02;7.434885e-01;7.135627e-01
369;3.700000;1.449067e+02;7.444794e-01;9.107067e-01
370;3.710000;1.425933e+02;7.477971e-01;8.980651e-01
371;3.720000;1.405058e+02;7.542706e-01;9.929355e-01
372;3.730000;1.400786e+02;7.594951e-01;8.381407e-01
373;3.740000;1.408007e+02;7.563167e-01;6.492267e-01
374;3.750000;1.419289e+02;7.539307e-01;5.209371e-01
375;3.760000;1.424632e+02;7.536297e-01;7.144248e-01
376;3.770000;1.422275e+02;7.548860e-01;1.233191e+00
377;3.780000;1.411465e+02;7.466174e-01;1.141859e+00
378;3.790000;1.389247e+02;7.340767e-01;1.629019e+00
379;3.800000;1.360818e+02;7.280288e-01;1.861221e+00
380;3.810000;1.333281e+02;7.243606e-01;2.472408e+00
381;3.820000;1.312500e+02;7.170298e-01;2.511647e+00
382;3.830000;8.691132e+01;6.654767e-01;2.380880e+00
383;3.840000;4.319502e+01;6.068375e-01;1.904244e+00
384;3.850000;0;5.652010e-01;1.326754e+00
385;3.860000;0;5.365264e-01;7.210761e-01
386;3.870000;0;5.083975e-01;4.770496e-01
387;3.880000;0;4.976654e-01;2.882589e-01
388;3.890000;0;5.229037e-01;3.458562e-01
389;3.900000;0;5.571808e-01;3.488109e-01
390;3.910000;0;5.569785e-01;4.389223e-01
391;3.920000;0;5.562355e-01;5.612912e-01
392;3.930000;0;5.554243e-01;6.111075e-01
393;3.940000;0;5.706953e-01;8.649988e-01
394;3.950000;0;5.723803e-01;6.839432e-01
395;3.960000;0;5.739839e-01;6.234483e-01
396;3.970000;0;5.394793e-01;3.070295e-01
397;3.980000;0;5.383608e-01;3.095518e-01
398;3.990000;0;5.656567e-01;3.871792e-01
399;4.000000;0;6.347678e-01;5.132158e-01
400;4.010000;4.309337e+01;6.924376e-01;7.656931e-01
401;4.020000;8.575052e+01;7.207317e-01;8.174776e-01
402;4.030000;1.275336e+02;7.287290e-01;9.259650e-01
403;4.040000;8.444022e+01;7.119200e-01;1.036303e+00
404;4.050000;4.178307e+01;6.850416e-01;1.132522e+00
405;4.060000;0;6.256537e-01;9.788576e-01
406;4.070000;0;5.540835e-01;7.204745e-01
407;4.080000;0;5.080180e-01;5.108591e-01
408;4.090000;0;4.906376e-01;4.161579e-01
409;4.100000;0;4.983964e-01;3.619688e-01
410;4.110000;0;4.989583e-01;3.497404e-01
411;4.120000;0;5.374972e-01;5.279841e-01
412;4.130000;0;5.798296e-01;5.041020e-01
413;4.140000;0;6.102404e-01;5.839846e-01
414;4.150000;0;6.162397e-01;4.176024e-01
415;4.160000;0;6.028216e-01;5.871264e-01
416;4.170000;0;5.796921e-01;6.781566e-01
417;4.180000;0;5.719590e-01;8.911650e-01
418;4.190000;0;5.721231e-01;7.679341e-01
419;4.200000;0;5.875272e-01;5.883806e-01
420;4.210000;0;5.492079e-01;5.771677e-01
421;4.220000;0;3.545068e-01;5.069709e-01
422;4.230000;0;3.731323e-01;7.082043e-01
423;4.240000;0;4.387005e-01;5.803835e-01
424;4.250000;0;6.648311e-01;8.422019e-01
425;4.260000;0;6.761665e-01;8.134900e-01
426;4.270000;0;6.683694e-01;1.142265e+00
427;4.280000;0;6.589389e-01;1.193948e+00
428;4.290000;0;6.393262e-01;1.660548e+00
429;4.300000;0;6.012114e-01;1.539850e+00
430;4.310000;0;5.676197e-01;1.639551e+00
431;4.320000;0;5.487323e-01;1.438617e+00
432;4.330000;0;5.646009e-01;1.366677e+00
433;4.340000;0;5.844333e-01;1.092703e+00
434;4.350000;0;6.095410e-01;6.348501e-01
435;4.360000;0;6.090910e-01;3.721309e-01
436;4.370000;0;4.061500e-01;2.339371e-01
437;4.380000;0;3.743798e-01;2.276104e-01
438;4.390000;0;3.689245e-01;2.049435e-01
439;4.400000;0;5.547367e-01;1.605249e-01
440;4.410000;0;5.346779e-01;1.217810e-01
441;4.420000;0;5.173798e-01;1.007149e-01
442;4.430000;0;5.299728e-01;9.161437e-02
443;4.440000;0;5.600989e-01;7.708854e-02
444;4.450000;0;5.623839e-01;7.483821e-02
445;4.460000;0;5.519204e-01;1.089091e-01
446;4.470000;0;5.481153e-01;9.993773e-02
447;4.480000;0;5.623077e-01;1.038106e-01
448;4.490000;0;5.513911e-01;9.202122e-02
449;4.500000;0;5.533733e-01;1.318709e-01
450;4.510000;0;5.489263e-01;1.175419e-01
451;4.520000;0;5.566193e-01;1.239491e-01
452;4.530000;0;5.748164e-01;9.694374e-02
453;4.540000;0;6.006444e-01;1.068200e-01
454;4.550000;0;5.855654e-01;1.034578e-01
455;4.560000;0;3.803855e-01;1.018352e-01
456;4.570000;0;1.696391e-01;9.943678e-02
457;4.580000;0;0;7.508975e-02
458;4.590000;0;2.098707e-01;6.000844e-02
459;4.600000;0;2.098707e-01;4.931644e-02
460;4.610000;0;2.098707e-01;5.286045e-02
461;4.620000;0;0;4.833693e-02
462;4.630000;0;2.095459e-01;1.051369e-01
463;4.640000;0;4.382671e-01;2.517060e-01
464;4.650000;0;6.695351e-01;2.899681e-01
465;4.660000;4.030470e+01;6.997159e-01;3.878155e-01
466;4.670000;7.979548e+01;7.056280e-01;5.654449e-01
467;4.680000;7.979548e+01;7.041087e-01;9.500289e-01
468;4.690000;3.949078e+01;6.678804e-01;8.362315e-01
469;4.700000;0;5.909852e-01;8.776878e-01
470;4.710000;0;5.298334e-01;9.729328e-01
471;4.720000;0;5.263425e-01;1.014849e+00
472;4.730000;0;5.677190e-01;7.132146e-01
473;4.740000;0;5.871680e-01;7.350599e-01
474;4.750000;0;5.619783e-01;1.077424e+00
475;4.760000;0;5.092065e-01;1.137668e+00
476;4.770000;0;5.151067e-01;8.518980e-01
477;4.780000;0;5.686049e-01;8.037680e-01
478;4.790000;0;6.554316e-01;7.213828e-01
479;4.800000;0;6.955859e-01;6.277343e-01
480;4.810000;0;6.733255e-01;7.863992e-01
481;4.820000;0;6.605349e-01;1.505699e+00
482;4.830000;0;6.546677e-01;1.522578e+00
483;4.840000;0;6.712451e-01;1.119964e+00
484;4.850000;0;6.637542e-01;4.811732e-01
485;4.860000;0;4.355212e-01;3.956451e-01
486;4.870000;0;2.128880e-01;3.856126e-01
487;4.880000;0;2.210147e-01;3.051035e-01
488;4.890000;4.687800e+01;4.643493e-01;2.216171e-01
489;4.900000;9.417153e+01;7.179937e-01;1.776407e-01
490;4.910000;1.417733e+02;7.532223e-01;2.145019e-01
491;4.920000;1.425765e+02;7.676472e-01;6.181625e-01
492;4.930000;1.429059e+02;7.654640e-01;6.836879e-01
493;4.940000;1.427630e+02;7.496840e-01;1.144628e+00
494;4.950000;9.508181e+01;7.011211e-01;1.317846e+00
495;4.960000;4.745884e+01;6.530856e-01;1.571056e+00
496;4.970000;0;6.209486e-01;1.208988e+00
