frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
111;1.120000;1.551823e+02;7.683679e-01;1.109584e+00
112;1.130000;1.026403e+02;7.377273e-01;1.084641e+00
113;1.140000;5.085353e+01;6.873319e-01;1.024527e+00
114;1.150000;0;6.059518e-01;7.277538e-01
115;1.160000;0;5.435364e-01;7.185035e-01
116;1.170000;0;4.961697e-01;6.263008e-01
117;1.180000;0;4.920544e-01;9.904580e-01
118;1.190000;0;4.775366e-01;9.726956e-01
119;1.200000;0;4.772519e-01;9.816778e-01
120;1.210000;0;4.859006e-01;9.060618e-01
121;1.220000;0;5.038837e-01;1.049793e+00
122;1.230000;0;5.276948e-01;9.509225e-01
123;1.240000;0;5.368579e-01;7.054579e-01
124;1.250000;0;5.237809e-01;5.986808e-01
125;1.260000;0;5.107433e-01;6.090856e-01
126;1.270000;0;4.939437e-01;5.310091e-01
127;1.280000;0;4.833837e-01;2.662760e-01
128;1.290000;0;4.752283e-01;9.862655e-02
129;1.300000;0;4.617935e-01;9.052294e-02
130;1.310000;0;4.783424e-01;6.495449e-02
131;1.320000;0;4.987849e-01;7.328124e-02
132;1.330000;0;4.982475e-01;7.751194e-02
133;1.340000;0;4.751658e-01;1.520113e-01
134;1.350000;0;4.489895e-01;2.444197e-01
135;1.360000;0;4.421048e-01;2.719763e-01
136;1.370000;0;4.784866e-01;2.098644e-01
137;1.380000;0;4.967799e-01;1.533329e-01
138;1.390000;0;5.181733e-01;1.084219e-01
139;1.400000;0;5.031012e-01;2.985820e-01
140;1.410000;0;4.909744e-01;3.169014e-01
141;1.420000;0;4.856922e-01;4.244854e-01
142;1.430000;0;4.886777e-01;2.328742e-01
143;1.440000;0;5.151357e-01;2.431207e-01
144;1.450000;0;5.389426e-01;3.252927e-01
145;1.460000;0;5.500429e-01;4.743225e-01
146;1.470000;0;5.528386e-01;4.197675e-01
147;1.480000;0;5.478416e-01;3.846567e-01
148;1.490000;0;5.460969e-01;2.542839e-01
149;1.500000;0;5.203571e-01;4.260041e-01
150;1.510000;0;4.930226e-01;4.306037e-01
151;1.520000;0;4.877426e-01;5.040851e-01
152;1.530000;0;4.919294e-01;3.832288e-01
153;1.540000;0;4.918885e-01;3.542196e-01
154;1.550000;0;4.866127e-01;2.947062e-01
155;1.560000;0;4.934401e-01;2.151629e-01
156;1.570000;0;4.895367e-01;1.904188e-01
157;1.580000;0;3.233721e-01;1.455932e-01
158;1.590000;0;1.490038e-01;1.986247e-01
159;1.600000;0;0;8.984610e-02
160;1.610000;0;0;1.075212e-01
161;1.620000;0;0;4.996606e-02
162;1.630000;0;2.310067e-01;8.099986e-02
163;1.640000;6.319706e+01;4.708798e-01;9.562289e-02
164;1.650000;1.255200e+02;7.165239e-01;1.252395e-01
165;1.660000;1.885120e+02;7.400336e-01;1.547174e-01
166;1.670000;1.891398e+02;7.531655e-01;1.579546e-01
167;1.680000;1.921803e+02;7.475664e-01;5.830452e-01
168;1.690000;1.291883e+02;7.121962e-01;1.066512e+00
169;1.700000;1.444328e+02;7.061384e-01;1.486285e+00
170;1.710000;1.616305e+02;7.184644e-01;1.255006e+00
171;1.720000;2.465581e+02;7.574243e-01;1.504336e+00
172;1.730000;2.551286e+02;7.697185e-01;1.139766e+00
173;1.740000;2.629248e+02;7.778330e-01;1.502475e+00
174;1.750000;2.709382e+02;7.847528e-01;8.874527e-01
175;1.760000;2.786817e+02;7.911775e-01;1.577933e+00
176;1.770000;2.857002e+02;7.988614e-01;1.811032e+00
177;1.780000;2.909874e+02;8.050292e-01;2.224235e+00
178;1.790000;2.934374e+02;8.106497e-01;1.699138e+00
179;1.800000;2.929311e+02;8.115522e-01;1.494687e+00
180;1.810000;2.898180e+02;8.053668e-01;1.661926e+00
181;1.820000;2.843644e+02;7.970954e-01;2.153335e+00
182;1.830000;2.777056e+02;7.962038e-01;2.288726e+00
183;1.840000;2.722707e+02;7.995362e-01;1.646558e+00
184;1.850000;2.696810e+02;8.046093e-01;1.717309e+00
185;1.860000;2.695150e+02;8.054938e-01;1.362261e+00
186;1.870000;2.697689e+02;8.024185e-01;1.903778e+00
187;1.880000;2.689325e+02;7.949246e-01;1.854949e+00
188;1.890000;2.657982e+02;7.817269e-01;1.747339e+00
189;1.900000;2.618815e+02;7.561293e-01;1.897264e+00
190;1.910000;1.729279e+02;6.996775e-01;1.603569e+00
191;1.920000;8.601749e+01;6.161177e-01;1.420369e+00
192;1.930000;0;5.437538e-01;8.474035e-01
193;1.940000;0;5.058608e-01;4.892471e-01
194;1.950000;0;5.173145e-01;6.968468e-01
195;1.960000;0;5.523776e-01;5.496967e-01
196;1.970000;0;5.621570e-01;5.042889e-01
197;1.980000;0;5.545625e-01;4.169784e-01
198;1.990000;0;5.268869e-01;5.236034e-01
199;2.000000;9.727654e+01;5.922281e-01;7.994959e-01
200;2.010000;1.949578e+02;6.830372e-01;6.007065e-01
201;2.020000;2.927292e+02;7.828345e-01;5.133289e-01
202;2.030000;2.928949e+02;8.198402e-01;6.074143e-01
203;2.040000;2.915076e+02;8.271859e-01;9.467185e-01
204;2.050000;2.882522e+02;8.232926e-01;1.345211e+00
205;2.060000;2.827297e+02;8.086100e-01;1.785808e+00
206;2.070000;2.740647e+02;7.907343e-01;1.863952e+00
207;2.080000;2.634372e+02;7.856790e-01;1.658476e+00
208;2.090000;2.549384e+02;7.885764e-01;1.060545e+00
209;2.100000;2.521785e+02;7.958130e-01;1.139751e+00
210;2.110000;2.549932e+02;7.954056e-01;1.013901e+00
211;2.120000;2.597007e+02;7.978697e-01;1.200503e+00
212;2.130000;2.635206e+02;8.048012e-01;7.620966e-01
213;2.140000;2.659106e+02;8.094952e-01;7.315883e-01
214;2.150000;2.666029e+02;8.094442e-01;6.972073e-01
215;2.160000;2.660173e+02;7.987509e-01;1.279477e+00
216;2.170000;2.619911e+02;7.695134e-01;1.200415e+00
217;2.180000;2.485315e+02;7.366807e-01;1.283152e+00
218;2.190000;2.321557e+02;7.278705e-01;1.215272e+00
219;2.200000;2.167006e+02;7.427561e-01;1.598619e+00
220;2.210000;2.135494e+02;7.443646e-01;1.423755e+00
221;2.220000;2.209657e+02;7.431176e-01;1.026931e+00
222;2.230000;2.314497e+02;7.490864e-01;8.882872e-01
223;2.240000;2.391034e+02;7.792078e-01;1.050424e+00
224;2.250000;2.387699e+02;7.971398e-01;1.124316e+00
225;2.260000;2.367207e+02;7.983563e-01;1.506070e+00
226;2.270000;2.334058e+02;7.780064e-01;1.759199e+00
227;2.280000;2.243148e+02;7.453700e-01;1.856737e+00
228;2.290000;2.169857e+02;7.343087e-01;1.560978e+00
229;2.300000;2.117642e+02;7.439818e-01;1.234928e+00
230;2.310000;2.131513e+02;7.697730e-01;1.467277e+00
231;2.320000;2.129231e+02;7.793155e-01;1.772944e+00
232;2.330000;2.112558e+02;7.830020e-01;1.475229e+00
233;2.340000;2.092868e+02;7.813997e-01;1.384888e+00
234;2.350000;2.080512e+02;7.741893e-01;1.335114e+00
235;2.360000;2.077997e+02;7.705753e-01;1.834221e+00
236;2.370000;2.080306e+02;7.708402e-01;1.910600e+00
237;2.380000;2.084039e+02;7.817935e-01;1.715392e+00
238;2.390000;2.086739e+02;7.903362e-01;1.388858e+00
239;2.400000;2.090291e+02;7.958775e-01;1.456481e+00
240;2.410000;2.093095e+02;7.946946e-01;1.734513e+00
241;2.420000;2.099818e+02;7.901740e-01;1.940621e+00
242;2.430000;2.107237e+02;7.840080e-01;1.421070e+00
243;2.440000;2.105278e+02;7.774690e-01;1.110593e+00
244;2.450000;2.084548e+02;7.693378e-01;1.154768e+00
245;2.460000;2.047210e+02;7.591038e-01;1.590828e+00
246;2.470000;1.996380e+02;7.423994e-01;1.709961e+00
247;2.480000;1.941174e+02;7.260533e-01;1.578367e+00
248;2.490000;1.273858e+02;7.090451e-01;1.398018e+00
249;2.500000;6.275715e+01;6.943768e-01;1.284387e+00
250;2.510000;0;6.888743e-01;1.161919e+00
251;2.520000;6.220288e+01;6.939340e-01;9.844587e-01
252;2.530000;1.254802e+02;7.082126e-01;8.956637e-01
253;2.540000;1.895339e+02;7.213611e-01;1.038925e+00
254;2.550000;1.924994e+02;7.314418e-01;8.981054e-01
255;2.560000;1.956667e+02;7.449120e-01;8.693340e-01
256;2.570000;1.988152e+02;7.580242e-01;6.631625e-01
257;2.580000;2.009867e+02;7.717626e-01;9.524137e-01
258;2.590000;2.013267e+02;7.795156e-01;9.722381e-01
259;2.600000;1.997335e+02;7.850861e-01;8.425210e-01
260;2.610000;1.967760e+02;7.842782e-01;5.744066e-01
261;2.620000;1.929437e+02;7.774734e-01;3.971670e-01
262;2.630000;1.884290e+02;7.623380e-01;5.032708e-01
263;2.640000;1.240466e+02;7.351818e-01;4.466409e-01
264;2.650000;6.109425e+01;6.895561e-01;3.732482e-01
265;2.660000;0;6.504082e-01;2.897463e-01
266;2.670000;0;6.148424e-01;2.423380e-01
267;2.680000;6.262132e+01;6.396029e-01;2.190294e-01
268;2.690000;1.253418e+02;6.810037e-01;8.838174e-02
269;2.700000;1.886947e+02;7.465081e-01;9.624843e-02
270;2.710000;1.900084e+02;7.827477e-01;2.978427e-01
271;2.720000;1.910159e+02;8.024628e-01;5.415241e-01
272;2.730000;1.906576e+02;8.104631e-01;1.369782e+00
273;2.740000;1.890741e+02;8.114948e-01;1.582068e+00
274;2.750000;1.874683e+02;8.097085e-01;1.999298e+00
275;2.760000;1.863426e+02;8.008353e-01;1.366794e+00
276;2.770000;1.852237e+02;7.814005e-01;1.194339e+00
277;2.780000;1.231015e+02;7.438729e-01;8.732416e-01
278;2.790000;6.123254e+01;6.838320e-01;8.251531e-01
279;2.800000;0;5.792175e-01;8.350660e-01
280;2.810000;0;5.126367e-01;5.979158e-01
281;2.820000;0;4.702719e-01;5.297067e-01
282;2.830000;0;4.710723e-01;2.628333e-01
283;2.840000;0;4.695358e-01;2.228800e-01
284;2.850000;0;4.668979e-01;1.476361e-01
285;2.860000;0;4.570368e-01;3.169945e-01
286;2.870000;0;4.308098e-01;4.133471e-01
287;2.880000;0;4.233572e-01;5.070066e-01
288;2.890000;0;4.989373e-01;3.660156e-01
289;2.900000;6.289001e+01;5.974789e-01;3.253146e-01
290;2.910000;1.248974e+02;6.972834e-01;2.373574e-01
291;2.920000;1.860841e+02;7.391351e-01;1.740055e-01
292;2.930000;1.834408e+02;7.665813e-01;5.817937e-01
293;2.940000;1.807432e+02;7.827511e-01;1.063284e+00
294;2.950000;1.781570e+02;7.942083e-01;1.386005e+00
295;2.960000;1.759642e+02;7.966642e-01;9.975888e-01
296;2.970000;1.739097e+02;7.964260e-01;1.360641e+00
297;2.980000;1.720363e+02;7.939048e-01;1.382801e+00
298;2.990000;1.699779e+02;7.878136e-01;1.789271e+00
299;3.000000;1.675795e+02;7.785700e-01;1.074974e+00
300;3.010000;1.647969e+02;7.653563e-01;1.317145e+00
301;3.020000;1.621544e+02;7.569949e-01;1.119165e+00
302;3.030000;1.602207e+02;7.519684e-01;1.342860e+00
303;3.040000;1.605618e+02;7.495766e-01;9.153495e-01
304;3.050000;1.634573e+02;7.443040e-01;8.421852e-01
305;3.060000;1.676877e+02;7.421479e-01;6.869039e-01
306;3.070000;1.706154e+02;7.437556e-01;7.943889e-01
307;3.080000;1.709426e+02;7.461749e-01;8.540811e-01
308;3.090000;1.691032e+02;7.408590e-01;9.314877e-01
309;3.100000;1.647573e+02;7.355251e-01;9.284682e-01
310;3.110000;1.591452e+02;7.362306e-01;8.961449e-01
311;3.120000;1.542521e+02;7.420781e-01;8.630957e-01
312;3.130000;1.513503e+02;7.390385e-01;8.113691e-01
313;3.140000;1.003869e+02;7.087308e-01;6.891901e-01
314;3.150000;4.996576e+01;6.447559e-01;6.021984e-01
315;3.160000;0;6.237163e-01;5.302563e-01
316;3.170000;5.784191e+01;6.473417e-01;5.432320e-01
317;3.180000;1.157214e+02;7.133424e-01;5.522621e-01
318;3.190000;1.722020e+02;7.436252e-01;4.127628e-01
319;3.200000;1.696412e+02;7.596413e-01;6.839858e-01
320;3.210000;1.662888e+02;7.676384e-01;5.964132e-01
321;3.220000;1.637044e+02;7.737564e-01;9.421230e-01
322;3.230000;1.611552e+02;7.714944e-01;8.485668e-01
323;3.240000;1.583753e+02;7.712649e-01;1.370718e+00
324;3.250000;1.552853e+02;7.698636e-01;1.715951e+00
325;3.260000;1.521886e+02;7.688689e-01;1.489330e+00
326;3.270000;1.488737e+02;7.598645e-01;1.287808e+00
327;3.280000;1.443652e+02;7.436028e-01;1.021448e+00
328;3.290000;1.403316e+02;7.342091e-01;1.103196e+00
329;3.300000;1.397889e+02;7.226871e-01;9.048154e-01
330;3.310000;1.433156e+02;7.283823e-01;5.202431e-01
331;3.320000;1.480561e+02;7.295305e-01;5.955495e-01
332;3.330000;1.508692e+02;7.436348e-01;5.984412e-01
333;3.340000;1.529133e+02;7.509317e-01;6.953953e-01
334;3.350000;1.552127e+02;7.584102e-01;6.428158e-01
335;3.360000;1.576433e+02;7.597060e-01;7.925126e-01
336;3.370000;1.596604e+02;7.606103e-01;7.574490e-01
337;3.380000;1.620354e+02;7.630227e-01;1.060148e+00
338;3.390000;1.653646e+02;7.637827e-01;8.656127e-01
339;3.400000;1.698338e+02;7.619218e-01;1.165711e+00
340;3.410000;1.751268e+02;7.543541e-01;9.991557e-01
341;3.420000;1.792581e+02;7.565753e-01;1.050301e+00
342;3.430000;1.814863e+02;7.691543e-01;1.127341e+00
343;3.440000;1.819084e+02;7.887316e-01;1.216024e+00
344;3.450000;1.825779e+02;8.007593e-01;1.859431e+00
345;3.460000;1.839866e+02;8.061973e-01;2.007459e+00
346;3.470000;1.860230e+02;8.068382e-01;1.709680e+00
347;3.480000;1.881612e+02;8.065065e-01;1.450379e+00
348;3.490000;1.901567e+02;8.047595e-01;1.097406e+00
349;3.500000;1.915599e+02;7.987487e-01;1.048843e+00
350;3.510000;1.919439e+02;7.823367e-01;9.336421e-01
351;3.520000;1.902397e+02;7.632254e-01;1.478278e+00
352;3.530000;1.885707e+02;7.527335e-01;2.177510e+00
353;3.540000;1.866469e+02;7.511193e-01;1.988762e+00
354;3.550000;1.846038e+02;7.525889e-01;1.426829e+00
355;3.560000;1.221016e+02;7.111953e-01;1.014609e+00
356;3.570000;6.023979e+01;6.876171e-01;1.018021e+00
357;3.580000;7.359849e+01;6.913486e-01;9.287614e-01
358;3.590000;1.486191e+02;7.444581e-01;6.520485e-01
359;3.600000;2.244658e+02;7.883394e-01;4.339064e-01
360;3.610000;2.275267e+02;8.080570e-01;1.159451e+00
361;3.620000;2.301314e+02;8.154605e-01;1.479284e+00
362;3.630000;2.331093e+02;8.162498e-01;1.790991e+00
363;3.640000;2.355251e+02;8.134813e-01;1.657686e+00
364;3.650000;2.360574e+02;8.069355e-01;1.696355e+00
365;3.660000;2.339965e+02;8.033058e-01;1.347416e+00
366;3.670000;2.317400e+02;7.996734e-01;8.828092e-01
367;3.680000;2.317733e+02;7.972447e-01;7.071074e-01
368;3.690000;2.357690e+02;7.911564e-01;1.075670e+00
369;3.700000;2.423692e+02;7.870753e-01;1.318677e+00
370;3.710000;2.488980e+02;7.914028e-01;1.552192e+00
371;3.720000;2.524653e+02;7.947323e-01;1.740086e+00
372;3.730000;2.519124e+02;7.921371e-01;1.990870e+00
373;3.740000;2.504937e+02;7.880632e-01;2.266917e+00
374;3.750000;2.497257e+02;7.882528e-01;2.469383e+00
375;3.760000;2.507938e+02;7.936666e-01;2.532769e+00
376;3.770000;2.520278e+02;7.968497e-01;2.656928e+00
377;3.780000;2.538553e+02;7.974184e-01;2.707406e+00
378;3.790000;2.567096e+02;7.953973e-01;2.786994e+00
379;3.800000;2.609209e+02;7.927405e-01;2.746790e+00
380;3.810000;2.670451e+02;7.880428e-01;2.787300e+00
381;3.820000;2.744847e+02;7.862795e-01;2.586102e+00
382;3.830000;2.826610e+02;7.880080e-01;2.090780e+00
383;3.840000;2.907241e+02;7.916343e-01;2.037132e+00
384;3.850000;2.985535e+02;7.980215e-01;1.993778e+00
385;3.860000;3.053864e+02;8.049001e-01;1.806541e+00
386;3.870000;3.113069e+02;8.155165e-01;1.405351e+00
387;3.880000;3.159808e+02;8.232312e-01;1.200336e+00
388;3.890000;3.199725e+02;8.322185e-01;1.425005e+00
389;3.900000;3.226939e+02;8.379912e-01;1.187919e+00
390;3.910000;3.245946e+02;8.424029e-01;1.086011e+00
391;3.920000;3.253205e+02;8.425024e-01;1.126708e+00
392;3.930000;3.255011e+02;8.370218e-01;1.571962e+00
393;3.940000;3.255976e+02;8.222712e-01;1.421034e+00
394;3.950000;3.263667e+02;7.993390e-01;1.173957e+00
395;3.960000;3.282363e+02;7.604043e-01;5.789829e-01
396;3.970000;2.195076e+02;6.727297e-01;5.740735e-01
397;3.980000;1.102654e+02;5.925763e-01;3.789811e-01
398;3.990000;0;5.593324e-01;3.278848e-01
399;4.000000;0;5.812152e-01;1.071252e-01
400;4.010000;0;5.931186e-01;8.094710e-02
401;4.020000;0;5.923308e-01;1.378430e-01
402;4.030000;0;5.832859e-01;2.402515e-01
403;4.040000;0;5.702004e-01;3.659775e-01
404;4.050000;0;5.304602e-01;4.210962e-01
405;4.060000;0;5.222452e-01;3.043543e-01
406;4.070000;0;5.270974e-01;2.416344e-01
407;4.080000;0;5.516542e-01;1.955810e-01
408;4.090000;0;5.589164e-01;2.402001e-01
409;4.100000;0;5.780091e-01;2.817407e-01
410;4.110000;0;5.692670e-01;2.912952e-01
411;4.120000;0;5.588519e-01;3.504701e-01
412;4.130000;0;5.266056e-01;3.987151e-01
413;4.140000;0;5.263278e-01;4.737504e-01
414;4.150000;0;5.461497e-01;4.017253e-01
415;4.160000;0;5.680597e-01;2.920668e-01
416;4.170000;0;5.641642e-01;2.557044e-01
417;4.180000;0;5.265355e-01;4.072834e-01
418;4.190000;0;5.077391e-01;4.371475e-01
419;4.200000;0;5.220724e-01;4.369311e-01
420;4.210000;0;5.292818e-01;3.167584e-01
421;4.220000;0;5.249071e-01;2.479859e-01
422;4.230000;0;5.001741e-01;1.943130e-01
423;4.240000;0;5.149822e-01;2.032107e-01
424;4.250000;0;4.807267e-01;2.688029e-01
425;4.260000;0;4.752729e-01;2.779148e-01
426;4.270000;0;4.453476e-01;2.390630e-01
427;4.280000;0;4.852071e-01;1.926106e-01
428;4.290000;0;5.129147e-01;1.398717e-01
429;4.300000;0;5.459517e-01;1.316533e-01
430;4.310000;0;3.735000e-01;7.743078e-02
431;4.320000;0;4.097424e-01;6.152843e-02
432;4.330000;0;4.405357e-01;4.144648e-02
433;4.340000;0;6.719644e-01;4.144648e-02
434;4.350000;6.973302e+01;6.982812e-01;8.493037e-02
435;4.360000;1.411927e+02;7.370800e-01;5.974761e-01
436;4.370000;2.136619e+02;7.669408e-01;1.107526e+00
437;4.380000;2.173005e+02;7.794968e-01;1.536640e+00
438;4.390000;2.210299e+02;7.815220e-01;1.503443e+00
439;4.400000;2.260215e+02;7.751314e-01;1.611109e+00
440;4.410000;2.327397e+02;7.727553e-01;1.940263e+00
441;4.420000;2.396738e+02;7.853727e-01;1.850881e+00
442;4.430000;2.465571e+02;8.023451e-01;1.603055e+00
443;4.440000;2.529386e+02;8.145556e-01;2.004789e+00
444;4.450000;2.598760e+02;8.127666e-01;2.244410e+00
445;4.460000;2.677130e+02;8.043650e-01;2.788714e+00
446;4.470000;2.757878e+02;7.982019e-01;1.737756e+00
447;4.480000;2.817837e+02;7.821824e-01;1.520843e+00
448;4.490000;1.896025e+02;7.193089e-01;1.108778e+00
449;4.500000;9.505643e+01;6.787342e-01;1.404152e+00
450;4.510000;0;6.583171e-01;1.195084e+00
451;4.520000;0;6.644924e-01;7.690116e-01
452;4.530000;0;5.855254e-01;3.315650e-01
453;4.540000;0;5.451390e-01;1.373723e-01
454;4.550000;0;5.036071e-01;6.131554e-02
455;4.560000;0;5.152070e-01;4.293114e-02
456;4.570000;9.939668e+01;5.638111e-01;8.806714e-02
457;4.580000;1.987128e+02;6.635882e-01;1.031101e-01
458;4.590000;2.977757e+02;7.833224e-01;1.166226e-01
459;4.600000;2.967574e+02;8.248494e-01;4.480844e-01
460;4.610000;2.952890e+02;8.432897e-01;7.775192e-01
461;4.620000;2.934183e+02;8.469239e-01;1.059303e+00
462;4.630000;2.905290e+02;8.375459e-01;7.145967e-01
463;4.640000;2.851765e+02;8.212211e-01;3.837708e-01
464;4.650000;2.765897e+02;8.032293e-01;2.759704e-01
465;4.660000;2.678788e+02;7.984840e-01;6.783910e-01
466;4.670000;2.632270e+02;7.981423e-01;9.885638e-01
467;4.680000;2.640613e+02;8.046415e-01;9.976873e-01
468;4.690000;2.671840e+02;8.073488e-01;1.028577e+00
469;4.700000;2.692742e+02;8.116146e-01;1.153142e+00
470;4.710000;2.696251e+02;8.129625e-01;1.055640e+00
471;4.720000;2.692419e+02;8.110541e-01;1.156025e+00
472;4.730000;2.682878e+02;8.090963e-01;1.366459e+00
473;4.740000;2.669409e+02;8.073547e-01;1.601581e+00
474;4.750000;2.649978e+02;8.030619e-01;1.724073e+00
475;4.760000;2.616190e+02;7.968599e-01;1.488703e+00
476;4.770000;2.564633e+02;7.877514e-01;1.580596e+00
