frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
227;2.280000;1.285520e+02;7.342453e-01;8.194763e-01
228;2.290000;6.447667e+01;7.045186e-01;1.137736e+00
229;2.300000;0;6.784217e-01;1.015209e+00
230;2.310000;0;6.298994e-01;7.695990e-01
231;2.320000;0;5.810605e-01;3.593916e-01
232;2.330000;0;5.357122e-01;2.745108e-01
233;2.340000;0;3.516335e-01;2.206247e-01
234;2.350000;0;1.746034e-01;1.497060e-01
235;2.360000;0;0;1.672324e-01
236;2.370000;0;2.240613e-01;2.155911e-01
237;2.380000;0;4.617008e-01;2.829303e-01
238;2.390000;0;6.502028e-01;2.422203e-01
239;2.400000;0;5.881525e-01;1.915001e-01
240;2.410000;0;3.505131e-01;1.537776e-01
241;2.420000;0;3.943179e-01;1.368924e-01
242;2.430000;8.793493e+01;4.917938e-01;1.646578e-01
243;2.440000;1.759032e+02;7.586656e-01;2.989846e-01
244;2.450000;2.640580e+02;8.019807e-01;8.617389e-01
245;2.460000;2.643484e+02;8.195734e-01;1.517014e+00
246;2.470000;2.644371e+02;8.298154e-01;1.904999e+00
247;2.480000;2.639226e+02;8.315322e-01;2.201586e+00
248;2.490000;2.626955e+02;8.345196e-01;1.654527e+00
249;2.500000;2.610934e+02;8.371549e-01;1.767398e+00
250;2.510000;2.595569e+02;8.384153e-01;1.632789e+00
251;2.520000;2.583424e+02;8.374155e-01;1.941484e+00
252;2.530000;2.570778e+02;8.351727e-01;1.676517e+00
253;2.540000;2.554555e+02;8.332458e-01;1.278289e+00
254;2.550000;2.530759e+02;8.281262e-01;1.133322e+00
255;2.560000;2.501996e+02;8.202583e-01;1.388945e+00
256;2.570000;2.462873e+02;8.049061e-01;1.336823e+00
257;2.580000;2.409104e+02;7.840419e-01;1.674845e+00
258;2.590000;1.585965e+02;7.452945e-01;1.232475e+00
259;2.600000;1.452937e+02;7.379367e-01;1.400287e+00
260;2.610000;1.348760e+02;7.358627e-01;9.135769e-01
261;2.620000;2.018611e+02;7.487308e-01;9.752380e-01
262;2.630000;1.975190e+02;7.327549e-01;7.907689e-01
263;2.640000;1.918783e+02;7.310073e-01;1.168340e+00
264;2.650000;1.863151e+02;7.370457e-01;1.069451e+00
265;2.660000;1.841793e+02;7.460818e-01;7.889813e-01
266;2.670000;1.837567e+02;7.365571e-01;4.280741e-01
267;2.680000;1.848879e+02;7.297135e-01;5.566669e-01
268;2.690000;1.872586e+02;7.371960e-01;6.807236e-01
269;2.700000;1.886490e+02;7.519210e-01;7.694075e-01
270;2.710000;1.878240e+02;7.603363e-01;8.388708e-01
271;2.720000;1.847154e+02;7.510019e-01;9.630933e-01
272;2.730000;1.217785e+02;7.240164e-01;8.956979e-01
273;2.740000;6.005034e+01;6.642962e-01;7.509263e-01
274;2.750000;0;5.813413e-01;9.017160e-01
275;2.760000;0;5.096764e-01;9.128926e-01
276;2.770000;0;4.899528e-01;8.417153e-01
277;2.780000;0;4.981402e-01;6.033172e-01
278;2.790000;0;5.114961e-01;8.647493e-01
279;2.800000;0;5.122619e-01;1.231311e+00
280;2.810000;0;3.418589e-01;1.324078e+00
281;2.820000;0;3.948290e-01;9.269362e-01
282;2.830000;6.331773e+01;4.670450e-01;6.611784e-01
283;2.840000;1.263212e+02;7.179437e-01;4.764671e-01
284;2.850000;1.886109e+02;7.527922e-01;8.495588e-01
285;2.860000;1.863646e+02;7.605013e-01;1.242617e+00
286;2.870000;1.828155e+02;7.574480e-01;1.679840e+00
287;2.880000;1.789274e+02;7.370878e-01;1.361856e+00
288;2.890000;1.178559e+02;7.079042e-01;8.093329e-01
289;2.900000;5.840158e+01;6.723101e-01;7.473509e-01
290;2.910000;0;6.477579e-01;9.260371e-01
291;2.920000;6.046202e+01;6.601314e-01;9.500548e-01
292;2.930000;1.212521e+02;6.979196e-01;7.203839e-01
293;2.940000;1.806620e+02;7.358480e-01;6.054034e-01
294;2.950000;1.774827e+02;7.573296e-01;6.816598e-01
295;2.960000;1.729611e+02;7.717457e-01;8.073841e-01
296;2.970000;1.693632e+02;7.869871e-01;8.749063e-01
297;2.980000;1.674008e+02;7.903593e-01;1.247845e+00
298;2.990000;1.656613e+02;7.822952e-01;1.373865e+00
299;3.000000;1.634413e+02;7.741666e-01;1.594118e+00
300;3.010000;1.622609e+02;7.675715e-01;1.465916e+00
301;3.020000;1.634035e+02;7.673717e-01;1.046440e+00
302;3.030000;1.661076e+02;7.684813e-01;8.714849e-01
303;3.040000;1.686800e+02;7.713569e-01;7.077098e-01
304;3.050000;1.692437e+02;7.703084e-01;7.712355e-01
305;3.060000;1.680880e+02;7.706038e-01;7.588944e-01
306;3.070000;1.656119e+02;7.771771e-01;1.016191e+00
307;3.080000;1.630137e+02;7.872273e-01;1.080167e+00
308;3.090000;1.610656e+02;7.929616e-01;1.125232e+00
309;3.100000;1.593862e+02;7.872033e-01;1.438733e+00
310;3.110000;1.574266e+02;7.752766e-01;1.296340e+00
311;3.120000;1.562678e+02;7.640602e-01;1.483222e+00
312;3.130000;1.561333e+02;7.626768e-01;1.123781e+00
313;3.140000;1.564761e+02;7.659369e-01;1.670536e+00
314;3.150000;1.565011e+02;7.691967e-01;1.444045e+00
315;3.160000;1.570835e+02;7.668589e-01;1.069854e+00
316;3.170000;1.585123e+02;7.643313e-01;1.015693e+00
317;3.180000;1.592210e+02;7.683499e-01;9.774042e-01
318;3.190000;1.585466e+02;7.762260e-01;1.316466e+00
319;3.200000;1.573266e+02;7.851077e-01;1.117207e+00
320;3.210000;1.569315e+02;7.874233e-01;1.063906e+00
321;3.220000;1.570049e+02;7.891574e-01;9.724773e-01
322;3.230000;1.570353e+02;7.888587e-01;1.241325e+00
323;3.240000;1.566533e+02;7.886352e-01;1.762651e+00
324;3.250000;1.562569e+02;7.879040e-01;1.681926e+00
325;3.260000;1.562634e+02;7.865641e-01;1.360750e+00
326;3.270000;1.566092e+02;7.865070e-01;6.746161e-01
327;3.280000;1.570007e+02;7.846102e-01;5.208559e-01
328;3.290000;1.572896e+02;7.839606e-01;6.085601e-01
329;3.300000;1.576271e+02;7.809684e-01;1.037789e+00
330;3.310000;1.582680e+02;7.771046e-01;1.454305e+00
331;3.320000;1.592228e+02;7.743806e-01;1.284667e+00
332;3.330000;1.601721e+02;7.654852e-01;1.100270e+00
333;3.340000;1.607152e+02;7.518110e-01;7.551633e-01
334;3.350000;1.072056e+02;7.167817e-01;8.773987e-01
335;3.360000;5.358284e+01;6.404793e-01;8.462787e-01
336;3.370000;0;5.755571e-01;8.124014e-01
337;3.380000;0;5.455186e-01;6.022502e-01
338;3.390000;0;5.659496e-01;5.448633e-01
339;3.400000;0;5.741197e-01;4.950588e-01
340;3.410000;0;5.839096e-01;8.258058e-01
341;3.420000;0;5.782084e-01;9.108737e-01
342;3.430000;0;5.599217e-01;1.097594e+00
343;3.440000;0;5.021904e-01;1.006053e+00
344;3.450000;0;4.887728e-01;7.953624e-01
345;3.460000;0;3.203334e-01;7.184777e-01
346;3.470000;0;1.754737e-01;5.427585e-01
347;3.480000;0;1.665437e-01;4.831595e-01
348;3.490000;0;1.665437e-01;3.220836e-01
349;3.500000;0;1.665437e-01;1.708487e-01
350;3.510000;0;0;1.389039e-01
351;3.520000;0;1.548108e-01;9.639504e-02
352;3.530000;0;3.425022e-01;9.584225e-02
353;3.540000;0;5.365030e-01;1.036164e-01
354;3.550000;0;5.886756e-01;7.123210e-02
355;3.560000;0;6.291211e-01;6.267170e-02
356;3.570000;6.761373e+01;6.932428e-01;1.668140e-01
357;3.580000;1.343401e+02;7.409234e-01;4.892653e-01
358;3.590000;1.998958e+02;7.617085e-01;4.912562e-01
359;3.600000;1.965022e+02;7.439463e-01;7.771496e-01
360;3.610000;1.297758e+02;4.892823e-01;8.668568e-01
361;3.620000;6.422011e+01;2.403602e-01;1.301349e+00
362;3.630000;0;2.179782e-01;9.469288e-01
363;3.640000;0;4.180001e-01;6.377054e-01
364;3.650000;0;6.023745e-01;2.766540e-01
365;3.660000;0;5.633128e-01;2.721700e-01
366;3.670000;0;5.760180e-01;2.158622e-01
367;3.680000;6.863094e+01;6.306468e-01;1.472928e-01
368;3.690000;1.366480e+02;7.037192e-01;2.581616e-01
369;3.700000;2.042848e+02;7.475740e-01;4.950004e-01
370;3.710000;2.025426e+02;7.557619e-01;9.827062e-01
371;3.720000;1.997146e+02;7.405066e-01;1.303492e+00
372;3.730000;1.320778e+02;6.916838e-01;1.424656e+00
373;3.740000;6.518906e+01;4.444926e-01;9.835582e-01
374;3.750000;0;4.218131e-01;7.004282e-01
375;3.760000;0;4.164341e-01;3.291708e-01
376;3.770000;0;5.841484e-01;3.009844e-01
377;3.780000;0;5.507122e-01;1.160999e-01
378;3.790000;0;5.615346e-01;1.399526e-01
379;3.800000;6.562693e+01;6.316996e-01;1.428453e-01
380;3.810000;1.302632e+02;7.081441e-01;2.076484e-01
381;3.820000;1.933485e+02;7.563598e-01;4.204987e-01
382;3.830000;1.897012e+02;7.851553e-01;7.209640e-01
383;3.840000;1.865789e+02;7.926469e-01;9.171794e-01
384;3.850000;1.846643e+02;7.862979e-01;1.080544e+00
385;3.860000;1.831342e+02;7.683473e-01;1.546771e+00
386;3.870000;1.216201e+02;7.340348e-01;1.890160e+00
387;3.880000;6.044954e+01;7.026322e-01;1.767145e+00
388;3.890000;0;6.846509e-01;1.417240e+00
389;3.900000;0;6.621282e-01;9.932424e-01
390;3.910000;0;4.384617e-01;8.363264e-01
391;3.920000;0;2.077188e-01;4.466856e-01
392;3.930000;0;0;2.656544e-01
393;3.940000;0;1.861062e-01;1.879440e-01
394;3.950000;0;1.861062e-01;2.252656e-01
395;3.960000;0;3.596480e-01;2.926108e-01
396;3.970000;0;3.713579e-01;3.275047e-01
397;3.980000;6.925690e+01;6.177811e-01;3.795686e-01
398;3.990000;1.379178e+02;6.979014e-01;4.434591e-01
399;4.000000;2.050519e+02;7.547674e-01;5.457120e-01
400;4.010000;2.003170e+02;7.631738e-01;8.349207e-01
401;4.020000;1.937370e+02;7.620299e-01;1.158106e+00
402;4.030000;1.867470e+02;7.574158e-01;1.269509e+00
403;4.040000;1.810813e+02;7.581065e-01;1.075573e+00
404;4.050000;1.776043e+02;7.594545e-01;1.358858e+00
405;4.060000;1.760790e+02;7.627583e-01;1.653218e+00
406;4.070000;1.755792e+02;7.600570e-01;1.624841e+00
407;4.080000;1.753190e+02;7.549852e-01;1.004234e+00
408;4.090000;1.753106e+02;7.494450e-01;7.544078e-01
409;4.100000;1.759279e+02;7.431104e-01;8.312680e-01
410;4.110000;1.777737e+02;7.405388e-01;9.122813e-01
411;4.120000;1.801040e+02;7.430415e-01;7.877200e-01
412;4.130000;1.822210e+02;7.484894e-01;8.618256e-01
413;4.140000;1.828053e+02;7.532461e-01;7.580047e-01
414;4.150000;1.821015e+02;7.535985e-01;1.060838e+00
415;4.160000;1.802188e+02;7.497359e-01;1.026910e+00
416;4.170000;1.769043e+02;7.425496e-01;9.740841e-01
417;4.180000;1.724164e+02;7.312433e-01;9.404190e-01
418;4.190000;1.132083e+02;7.076800e-01;1.013728e+00
419;4.200000;5.574878e+01;6.835871e-01;1.408322e+00
420;4.210000;0;6.527336e-01;9.837587e-01
421;4.220000;0;6.327526e-01;8.357003e-01
422;4.230000;0;6.186695e-01;7.842914e-01
423;4.240000;0;6.092448e-01;9.376877e-01
424;4.250000;0;5.992336e-01;9.855797e-01
425;4.260000;0;6.013319e-01;1.032441e+00
426;4.270000;0;6.157241e-01;1.042331e+00
427;4.280000;0;6.422275e-01;1.050386e+00
428;4.290000;5.797142e+01;6.713882e-01;9.101775e-01
429;4.300000;1.161924e+02;7.018890e-01;7.275970e-01
430;4.310000;1.740820e+02;7.279435e-01;7.357559e-01
431;4.320000;1.732434e+02;7.389346e-01;4.425292e-01
432;4.330000;1.711517e+02;7.440541e-01;7.632349e-01
433;4.340000;1.680293e+02;7.455472e-01;4.861831e-01
434;4.350000;1.642993e+02;7.472479e-01;1.034510e+00
435;4.360000;1.604111e+02;7.421222e-01;1.146557e+00
436;4.370000;1.560817e+02;7.327998e-01;1.307137e+00
437;4.380000;1.513391e+02;7.259905e-01;1.237092e+00
438;4.390000;1.475878e+02;7.339619e-01;1.093270e+00
439;4.400000;1.453964e+02;7.458045e-01;1.279758e+00
440;4.410000;1.443274e+02;7.514670e-01;1.004250e+00
441;4.420000;1.427200e+02;7.491997e-01;9.128172e-01
442;4.430000;1.413757e+02;7.472089e-01;6.999481e-01
443;4.440000;9.378439e+01;7.302021e-01;5.691435e-01
444;4.450000;9.842690e+01;7.214647e-01;3.062800e-01
445;4.460000;1.024712e+02;7.169102e-01;2.999097e-01
446;4.470000;1.520160e+02;7.343104e-01;5.844649e-01
447;4.480000;1.486808e+02;7.429736e-01;1.063434e+00
448;4.490000;1.448260e+02;7.440688e-01;1.292802e+00
449;4.500000;1.416049e+02;7.386696e-01;1.427227e+00
450;4.510000;9.341508e+01;7.164137e-01;1.541015e+00
451;4.520000;4.632368e+01;6.884972e-01;1.654595e+00
452;4.530000;0;6.468146e-01;1.754811e+00
453;4.540000;0;6.306042e-01;1.379793e+00
454;4.550000;0;6.320789e-01;9.199715e-01
455;4.560000;0;6.351077e-01;6.159333e-01
456;4.570000;0;6.002088e-01;5.455034e-01
457;4.580000;0;5.754157e-01;5.306140e-01
458;4.590000;0;5.749127e-01;2.528846e-01
459;4.600000;0;5.765155e-01;1.660864e-01
460;4.610000;0;5.523322e-01;1.809759e-01
461;4.620000;0;5.330209e-01;2.716723e-01
462;4.630000;0;5.336595e-01;2.826915e-01
463;4.640000;0;5.220254e-01;2.382240e-01
464;4.650000;0;4.982412e-01;2.076725e-01
465;4.660000;0;5.010151e-01;1.976416e-01
466;4.670000;0;5.174459e-01;3.062069e-01
467;4.680000;0;5.328565e-01;3.202157e-01
468;4.690000;0;5.206394e-01;3.425566e-01
469;4.700000;0;5.222320e-01;3.328911e-01
470;4.710000;0;5.050362e-01;2.375101e-01
471;4.720000;0;4.904940e-01;2.125130e-01
472;4.730000;0;4.897738e-01;2.992028e-01
473;4.740000;0;4.936688e-01;3.686427e-01
474;4.750000;0;5.022955e-01;4.031699e-01
475;4.760000;0;4.983187e-01;3.727535e-01
476;4.770000;0;5.047050e-01;3.486000e-01
477;4.780000;0;5.262484e-01;4.253099e-01
478;4.790000;0;5.579079e-01;2.986120e-01
479;4.800000;0;5.521178e-01;3.732097e-01
480;4.810000;0;5.414246e-01;3.151518e-01
481;4.820000;0;5.206118e-01;3.396679e-01
482;4.830000;0;5.298620e-01;2.821785e-01
483;4.840000;0;5.176779e-01;1.839342e-01
