frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;1.432985e+02;7.077897e-01;6.225002e-01
490;4.910000;9.646264e+01;7.028103e-01;7.143188e-01
491;4.920000;1.034097e+02;7.043476e-01;5.430608e-01
492;4.930000;1.110101e+02;7.126742e-01;4.031234e-01
493;4.940000;1.693181e+02;7.296596e-01;6.186108e-01
494;4.950000;1.745741e+02;7.480001e-01;7.902454e-01
495;4.960000;1.782220e+02;7.637015e-01;1.101044e+00
496;4.970000;1.807421e+02;7.781768e-01;1.405320e+00
497;4.980000;1.821201e+02;7.870088e-01;2.004485e+00
498;4.990000;1.825370e+02;7.939823e-01;2.016269e+00
499;5.000000;1.825175e+02;7.968733e-01;1.976323e+00
500;5.010000;1.824045e+02;7.996847e-01;1.752325e+00
501;5.020000;1.821230e+02;7.965338e-01;1.876870e+00
502;5.030000;1.809347e+02;7.883199e-01;1.878319e+00
503;5.040000;1.782123e+02;7.702042e-01;1.806806e+00
504;5.050000;1.733987e+02;7.500236e-01;1.413352e+00
505;5.060000;1.651918e+02;7.256615e-01;1.065429e+00
506;5.070000;1.071101e+02;7.100129e-01;1.132976e+00
507;5.080000;9.641923e+01;7.028878e-01;1.249128e+00
508;5.090000;8.797224e+01;7.116669e-01;1.191116e+00
509;5.100000;1.294049e+02;7.224088e-01;5.517059e-01
510;5.110000;1.254456e+02;7.336068e-01;3.947302e-01
511;5.120000;1.245397e+02;7.338292e-01;2.638381e-01
512;5.130000;1.262592e+02;7.359392e-01;3.516520e-01
513;5.140000;1.284880e+02;7.381518e-01;4.486263e-01
514;5.150000;1.292391e+02;7.431555e-01;7.800525e-01
515;5.160000;1.280034e+02;7.407667e-01;1.271805e+00
516;5.170000;1.252334e+02;7.288080e-01;1.265734e+00
517;5.180000;1.212404e+02;7.146223e-01;1.292925e+00
518;5.190000;7.932388e+01;7.041828e-01;1.684680e+00
519;5.200000;7.420437e+01;7.015159e-01;1.956835e+00
520;5.210000;7.018921e+01;7.090165e-01;1.912256e+00
521;5.220000;7.018921e+01;7.082855e-01;1.313828e+00
522;5.230000;3.480332e+01;6.925199e-01;9.692963e-01
523;5.240000;0;6.687395e-01;8.009932e-01
524;5.250000;0;6.566126e-01;5.677440e-01
525;5.260000;0;6.762425e-01;5.522447e-01
526;5.270000;0;6.863144e-01;4.879700e-01
527;5.280000;0;6.947662e-01;3.821764e-01
528;5.290000;3.249747e+01;6.927831e-01;3.152346e-01
529;5.300000;6.521133e+01;7.048519e-01;2.131944e-01
530;5.310000;9.818588e+01;7.157049e-01;5.018482e-01
531;5.320000;9.866974e+01;7.178352e-01;8.814971e-01
532;5.330000;6.595588e+01;7.113728e-01;1.327952e+00
533;5.340000;3.298133e+01;6.954384e-01;1.359414e+00
534;5.350000;0;6.728556e-01;1.197121e+00
535;5.360000;0;6.681979e-01;8.232803e-01
536;5.370000;2.990857e+01;6.790689e-01;6.959217e-01
537;5.380000;5.969115e+01;7.013826e-01;4.461775e-01
538;5.390000;8.941006e+01;7.095609e-01;4.714571e-01
539;5.400000;8.928608e+01;7.135754e-01;3.485410e-01
540;5.410000;8.976289e+01;7.134475e-01;4.073921e-01
541;5.420000;9.121046e+01;7.125805e-01;3.861384e-01
542;5.430000;9.396390e+01;7.111933e-01;2.819060e-01
543;5.440000;6.370451e+01;7.039315e-01;2.590244e-01
544;5.450000;3.253805e+01;6.806808e-01;2.348105e-01
545;5.460000;0;6.482036e-01;2.320135e-01
546;5.470000;0;6.318066e-01;1.666645e-01
547;5.480000;0;6.456132e-01;1.921163e-01
548;5.490000;0;6.623090e-01;2.907065e-01
549;5.500000;0;6.767485e-01;5.158986e-01
550;5.510000;5.493682e+01;6.859151e-01;9.274738e-01
551;5.520000;1.114636e+02;7.057333e-01;1.004540e+00
552;5.530000;1.686841e+02;7.219236e-01;1.176972e+00
553;5.540000;1.711376e+02;7.327862e-01;1.403462e+00
554;5.550000;1.712596e+02;7.350038e-01;1.392418e+00
555;5.560000;1.695569e+02;7.319071e-01;1.590920e+00
556;5.570000;1.662089e+02;7.269691e-01;1.063739e+00
557;5.580000;1.095602e+02;7.147428e-01;9.307270e-01
558;5.590000;5.404236e+01;6.996897e-01;3.817335e-01
559;5.600000;0;6.765561e-01;6.248600e-01
560;5.610000;0;6.573508e-01;7.412777e-01
561;5.620000;0;6.193553e-01;1.038561e+00
562;5.630000;0;5.944495e-01;6.144874e-01
563;5.640000;0;5.714840e-01;7.386434e-01
564;5.650000;0;5.952234e-01;5.098656e-01
565;5.660000;0;6.293175e-01;6.051692e-01
566;5.670000;5.190815e+01;6.828615e-01;5.414245e-01
567;5.680000;1.046061e+02;7.203848e-01;5.613153e-01
568;5.690000;1.578615e+02;7.495512e-01;1.093312e+00
569;5.700000;1.590083e+02;7.651377e-01;1.754685e+00
570;5.710000;1.586903e+02;7.701989e-01;2.481261e+00
571;5.720000;1.568805e+02;7.632945e-01;2.431975e+00
572;5.730000;1.540806e+02;7.455114e-01;1.912313e+00
573;5.740000;1.017007e+02;7.219357e-01;1.084616e+00
574;5.750000;5.025496e+01;7.037737e-01;7.291158e-01
575;5.760000;4.373095e+01;7.070293e-01;6.457275e-01
576;5.770000;8.723279e+01;7.190332e-01;8.172968e-01
577;5.780000;1.313897e+02;7.317590e-01;6.960148e-01
578;5.790000;1.324351e+02;7.356600e-01;7.253781e-01
579;5.800000;1.336492e+02;7.406288e-01;8.125113e-01
580;5.810000;1.334363e+02;7.424851e-01;7.946247e-01
581;5.820000;1.314135e+02;7.377326e-01;9.283199e-01
582;5.830000;1.281728e+02;7.267312e-01;1.031869e+00
583;5.840000;8.422882e+01;7.079762e-01;1.006816e+00
584;5.850000;4.147519e+01;6.950588e-01;8.932049e-01
585;5.860000;4.112619e+01;6.926340e-01;5.012925e-01
586;5.870000;8.278051e+01;7.067189e-01;6.287120e-01
587;5.880000;1.250280e+02;7.238262e-01;6.245736e-01
588;5.890000;1.264844e+02;7.388248e-01;9.923065e-01
589;5.900000;1.275709e+02;7.483845e-01;1.099207e+00
590;5.910000;1.280128e+02;7.454539e-01;1.061945e+00
591;5.920000;8.543018e+01;7.252629e-01;1.447617e+00
592;5.930000;4.268942e+01;6.831798e-01;1.477597e+00
593;5.940000;0;6.722810e-01;1.603654e+00
594;5.950000;3.819909e+01;6.827177e-01;1.010129e+00
595;5.960000;7.661614e+01;7.180393e-01;9.293159e-01
596;5.970000;1.156245e+02;7.327571e-01;6.560962e-01
597;5.980000;1.169460e+02;7.386284e-01;5.309972e-01
598;5.990000;1.192100e+02;7.329168e-01;2.814035e-01
599;6.000000;1.213554e+02;7.226248e-01;4.400134e-01
600;6.010000;1.227200e+02;7.221918e-01;4.700375e-01
601;6.020000;1.227311e+02;7.290874e-01;7.852125e-01
602;6.030000;1.217833e+02;7.345563e-01;7.690048e-01
603;6.040000;1.201502e+02;7.329097e-01;9.075189e-01
604;6.050000;1.183807e+02;7.341428e-01;9.900784e-01
605;6.060000;1.172138e+02;7.375081e-01;1.175265e+00
606;6.070000;1.171463e+02;7.363454e-01;1.082837e+00
607;6.080000;1.178081e+02;7.330330e-01;8.644390e-01
608;6.090000;1.184066e+02;7.301379e-01;5.545467e-01
609;6.100000;1.186955e+02;7.279575e-01;6.365572e-01
610;6.110000;1.183453e+02;7.228385e-01;6.662679e-01
611;6.120000;1.174038e+02;7.165235e-01;8.715062e-01
612;6.130000;1.162045e+02;7.093335e-01;8.289283e-01
613;6.140000;1.150146e+02;7.056126e-01;7.253479e-01
614;6.150000;7.631866e+01;6.993292e-01;4.520579e-01
615;6.160000;3.804445e+01;6.953146e-01;5.420683e-01
616;6.170000;0;6.930947e-01;6.644378e-01
617;6.180000;4.227127e+01;7.025778e-01;1.253542e+00
618;6.190000;8.475774e+01;7.190900e-01;1.342514e+00
619;6.200000;1.269411e+02;7.340680e-01;1.641055e+00
620;6.210000;1.261586e+02;7.392702e-01;1.538750e+00
621;6.220000;1.240842e+02;7.346385e-01;1.875326e+00
622;6.230000;1.209289e+02;7.257189e-01;2.117594e+00
623;6.240000;7.944019e+01;7.129773e-01;1.922185e+00
624;6.250000;3.902813e+01;6.939831e-01;1.492039e+00
625;6.260000;0;6.821845e-01;1.208557e+00
626;6.270000;0;6.693439e-01;9.128731e-01
627;6.280000;0;6.634578e-01;6.786613e-01
628;6.290000;0;4.367251e-01;2.423430e-01
629;6.300000;0;4.338363e-01;2.936868e-01
630;6.310000;0;4.422829e-01;2.886282e-01
631;6.320000;3.673681e+01;6.771970e-01;3.015691e-01
632;6.330000;7.367336e+01;7.049870e-01;2.599142e-01
633;6.340000;1.102893e+02;7.261707e-01;4.111745e-01
634;6.350000;1.098684e+02;7.399074e-01;5.170298e-01
635;6.360000;1.090643e+02;7.445543e-01;5.336073e-01
636;6.370000;1.085206e+02;7.486885e-01;7.387177e-01
637;6.380000;1.082540e+02;7.497662e-01;1.120160e+00
638;6.390000;1.082796e+02;7.500663e-01;1.497497e+00
639;6.400000;1.087015e+02;7.480232e-01;2.008487e+00
640;6.410000;1.091911e+02;7.451444e-01;1.719270e+00
641;6.420000;1.092759e+02;7.349012e-01;1.567286e+00
642;6.430000;7.278178e+01;7.190189e-01;7.997704e-01
643;6.440000;3.624290e+01;7.053806e-01;7.045497e-01
644;6.450000;0;6.973312e-01;6.073894e-01
645;6.460000;0;6.959179e-01;5.122233e-01
646;6.470000;0;6.864530e-01;4.144789e-01
647;6.480000;0;6.686454e-01;2.990902e-01
648;6.490000;0;6.602616e-01;3.114952e-01
649;6.500000;0;6.691499e-01;2.869044e-01
650;6.510000;3.674018e+01;6.971361e-01;2.251363e-01
651;6.520000;7.387848e+01;7.200513e-01;4.382388e-01
652;6.530000;1.112841e+02;7.339494e-01;7.305449e-01
653;6.540000;1.119267e+02;7.376974e-01;1.105980e+00
654;6.550000;1.117447e+02;7.343920e-01;9.868438e-01
655;6.560000;1.105680e+02;7.259135e-01;8.767144e-01
656;6.570000;7.318511e+01;7.115386e-01;7.216597e-01
657;6.580000;3.622888e+01;6.971127e-01;8.999702e-01
658;6.590000;0;6.784175e-01;1.002205e+00
659;6.600000;0;6.555747e-01;9.506660e-01
660;6.610000;0;6.287218e-01;8.681574e-01
661;6.620000;0;6.028795e-01;6.158214e-01
662;6.630000;0;5.748886e-01;5.570773e-01
663;6.640000;0;5.357698e-01;5.173822e-01
664;6.650000;0;5.444333e-01;5.488855e-01
665;6.660000;0;5.846379e-01;5.464901e-01
666;6.670000;0;6.513844e-01;4.733653e-01
667;6.680000;4.384305e+01;6.828439e-01;6.321989e-01
668;6.690000;8.884483e+01;6.970720e-01;6.002963e-01
669;6.700000;1.349841e+02;7.038889e-01;7.635281e-01
670;6.710000;1.381282e+02;7.094517e-01;9.229102e-01
671;6.720000;1.406124e+02;7.181346e-01;1.231923e+00
672;6.730000;1.422042e+02;7.274435e-01;1.482966e+00
673;6.740000;1.424722e+02;7.308413e-01;1.903237e+00
674;6.750000;1.410401e+02;7.220588e-01;1.775678e+00
675;6.760000;9.330904e+01;6.910399e-01;1.776758e+00
676;6.770000;4.605386e+01;6.332621e-01;1.339968e+00
677;6.780000;0;5.811517e-01;1.028829e+00
678;6.790000;0;5.923644e-01;7.514608e-01
679;6.800000;0;6.380711e-01;3.449841e-01
680;6.810000;4.808171e+01;6.937973e-01;3.837138e-01
681;6.820000;9.767544e+01;7.167403e-01;2.058535e-01
682;6.830000;1.481966e+02;7.432763e-01;3.925722e-01
683;6.840000;1.510231e+02;7.676267e-01;7.797225e-01
684;6.850000;1.526841e+02;7.823604e-01;7.578856e-01
685;6.860000;1.537252e+02;7.892377e-01;1.631503e+00
686;6.870000;1.544769e+02;7.924979e-01;1.440688e+00
687;6.880000;1.549755e+02;7.963655e-01;1.615775e+00
688;6.890000;1.553740e+02;7.996696e-01;7.567430e-01
689;6.900000;1.558338e+02;8.014649e-01;7.513235e-01
690;6.910000;1.565623e+02;8.025384e-01;5.811093e-01
691;6.920000;1.574822e+02;8.038170e-01;9.020643e-01
692;6.930000;1.587739e+02;8.040696e-01;1.084549e+00
693;6.940000;1.601897e+02;8.042128e-01;1.669672e+00
694;6.950000;1.620402e+02;7.996922e-01;1.968890e+00
695;6.960000;1.641560e+02;7.951677e-01;1.748706e+00
696;6.970000;1.660329e+02;7.867529e-01;1.719867e+00
697;6.980000;1.669837e+02;7.615583e-01;1.267513e+00
698;6.990000;1.114563e+02;7.193091e-01;1.209681e+00
699;7.000000;1.079418e+02;7.064297e-01;6.922297e-01
700;7.010000;1.034673e+02;7.182023e-01;4.651060e-01
701;7.020000;1.543542e+02;7.497672e-01;4.044723e-01
702;7.030000;1.529295e+02;7.571436e-01;4.351166e-01
703;7.040000;1.521770e+02;7.593229e-01;3.761750e-01
704;7.050000;1.508244e+02;7.574374e-01;5.402359e-01
705;7.060000;1.480894e+02;7.552838e-01;6.730923e-01
706;7.070000;1.451299e+02;7.554069e-01;8.235051e-01
707;7.080000;1.431487e+02;7.552482e-01;8.488947e-01
708;7.090000;1.424668e+02;7.509453e-01;8.609219e-01
709;7.100000;1.418235e+02;7.460046e-01;8.180286e-01
710;7.110000;1.399688e+02;7.422994e-01;1.047190e+00
711;7.120000;1.365720e+02;7.326649e-01;1.587727e+00
712;7.130000;1.316550e+02;7.200184e-01;1.644445e+00
713;7.140000;8.595652e+01;6.996248e-01;1.947505e+00
714;7.150000;4.193520e+01;6.641497e-01;1.575785e+00
715;7.160000;0;6.213270e-01;1.703910e+00
716;7.170000;0;5.942324e-01;1.307144e+00
717;7.180000;0;6.061065e-01;1.015153e+00
718;7.190000;0;6.396271e-01;7.459901e-01
719;7.200000;0;6.434074e-01;4.919950e-01
720;7.210000;0;6.102755e-01;5.971991e-01
721;7.220000;0;5.651718e-01;6.571409e-01
722;7.230000;0;5.656748e-01;5.408412e-01
723;7.240000;0;5.929896e-01;3.375189e-01
724;7.250000;0;6.358611e-01;1.870683e-01
725;7.260000;0;6.649569e-01;2.173091e-01
726;7.270000;0;6.853802e-01;1.687996e-01
727;7.280000;0;6.922507e-01;2.159023e-01
728;7.290000;3.063477e+01;6.966023e-01;2.809474e-01
729;7.300000;6.146513e+01;7.047343e-01;4.471770e-01
730;7.310000;9.268382e+01;7.120379e-01;4.671462e-01
731;7.320000;9.402673e+01;7.113597e-01;5.380386e-01
732;7.330000;9.615928e+01;7.095698e-01;5.281496e-01
733;7.340000;9.916003e+01;7.081167e-01;7.377622e-01
734;7.350000;1.023731e+02;7.103782e-01;1.019490e+00
735;7.360000;1.059549e+02;7.134574e-01;1.344877e+00
736;7.370000;1.094308e+02;7.167752e-01;1.574870e+00
737;7.380000;1.131200e+02;7.159888e-01;1.454436e+00
738;7.390000;7.657528e+01;6.997167e-01;1.185676e+00
739;7.400000;3.887994e+01;6.869408e-01;8.167459e-01
740;7.410000;4.434610e+01;6.885529e-01;8.783787e-01
741;7.420000;8.888998e+01;7.174950e-01;1.099921e+00
742;7.430000;1.335038e+02;7.433288e-01;1.625907e+00
743;7.440000;1.333665e+02;7.514792e-01;1.281666e+00
744;7.450000;8.882262e+01;7.316676e-01;9.283535e-01
745;7.460000;4.420877e+01;7.014718e-01;5.612152e-01
746;7.470000;0;6.639739e-01;7.356880e-01
747;7.480000;0;6.458239e-01;8.707414e-01
748;7.490000;0;4.231597e-01;8.559427e-01
749;7.500000;0;2.131072e-01;1.041448e+00
750;7.510000;0;1.427899e-01;8.861551e-01
751;7.520000;0;2.962843e-01;6.765898e-01
752;7.530000;0;4.663182e-01;2.472537e-01
753;7.540000;0;5.191628e-01;2.012637e-01
754;7.550000;0;5.588632e-01;2.590522e-01
755;7.560000;0;5.891972e-01;3.589644e-01
756;7.570000;0;6.131954e-01;3.980238e-01
757;7.580000;0;5.985737e-01;2.783113e-01
758;7.590000;0;5.843718e-01;2.807119e-01
759;7.600000;0;5.436233e-01;2.916436e-01
760;7.610000;0;5.401993e-01;3.756001e-01
761;7.620000;0;5.279322e-01;5.025396e-01
762;7.630000;0;5.444735e-01;6.129039e-01
763;7.640000;0;5.785000e-01;8.198094e-01
764;7.650000;0;6.030076e-01;7.523010e-01
765;7.660000;0;5.933737e-01;8.105963e-01
766;7.670000;0;5.924321e-01;6.492455e-01
767;7.680000;0;5.991745e-01;6.273784e-01
768;7.690000;0;5.840463e-01;5.224917e-01
769;7.700000;0;5.564089e-01;5.784926e-01
770;7.710000;0;5.770562e-01;6.097057e-01
771;7.720000;5.211905e+01;6.442638e-01;5.505974e-01
772;7.730000;1.047194e+02;7.158168e-01;4.283909e-01
773;7.740000;1.575455e+02;7.511738e-01;4.525758e-01
774;7.750000;1.583950e+02;7.770168e-01;1.030763e+00
775;7.760000;1.588199e+02;7.895942e-01;1.502031e+00
776;7.770000;1.590404e+02;7.933469e-01;1.783701e+00
777;7.780000;1.591779e+02;7.947448e-01;1.713667e+00
778;7.790000;1.592126e+02;7.938042e-01;1.640156e+00
779;7.800000;1.589913e+02;7.918853e-01;1.745412e+00
780;7.810000;1.583861e+02;7.850172e-01;1.946913e+00
781;7.820000;1.574124e+02;7.680141e-01;2.222073e+00
782;7.830000;1.045873e+02;7.336450e-01;2.134295e+00
783;7.840000;5.208638e+01;6.787739e-01;1.737684e+00
784;7.850000;0;6.431845e-01;1.242060e+00
785;7.860000;0;6.391903e-01;9.210191e-01
786;7.870000;5.258018e+01;6.769454e-01;5.338976e-01
787;7.880000;1.052528e+02;7.079958e-01;3.197293e-01
788;7.890000;1.052528e+02;6.940968e-01;1.214394e-01
789;7.900000;5.267264e+01;6.215153e-01;1.347404e-01
790;7.910000;0;5.310278e-01;6.265087e-02
791;7.920000;0;4.769915e-01;1.072341e-01
792;7.930000;0;4.538243e-01;1.285976e-01
793;7.940000;0;4.657222e-01;2.189380e-01
794;7.950000;0;4.783247e-01;2.407755e-01
795;7.960000;0;5.130255e-01;3.216237e-01
796;7.970000;0;5.091335e-01;4.134181e-01
797;7.980000;0;5.070031e-01;4.761615e-01
798;7.990000;0;5.262219e-01;4.546657e-01
799;8.000000;0;5.932652e-01;3.290915e-01
800;8.010000;3.707740e+01;6.600868e-01;3.055694e-01
801;8.020000;7.361777e+01;6.993208e-01;8.977548e-01
802;8.030000;7.361777e+01;7.020845e-01;1.578302e+00
803;8.040000;3.654037e+01;6.996816e-01;1.771119e+00
804;8.050000;3.366265e+01;7.046555e-01;1.520877e+00
805;8.060000;6.708089e+01;7.227779e-01;8.505018e-01
806;8.070000;1.008578e+02;7.335607e-01;7.550259e-01
807;8.080000;1.021854e+02;7.260093e-01;4.907351e-01
808;8.090000;1.048521e+02;7.153922e-01;6.200738e-01
809;8.100000;1.073891e+02;7.174371e-01;6.770373e-01
810;8.110000;1.085476e+02;7.292973e-01;8.700131e-01
811;8.120000;1.084212e+02;7.400727e-01;1.027715e+00
812;8.130000;1.079383e+02;7.403014e-01;8.664289e-01
813;8.140000;1.076178e+02;7.300406e-01;7.717714e-01
814;8.150000;1.075438e+02;7.169144e-01;8.988534e-01
815;8.160000;1.083427e+02;7.089314e-01;1.301601e+00
816;8.170000;1.095947e+02;7.139568e-01;1.528523e+00
817;8.180000;1.106568e+02;7.249877e-01;1.645576e+00
818;8.190000;1.109600e+02;7.343447e-01;1.617685e+00
819;8.200000;1.110505e+02;7.365456e-01;1.365453e+00
820;8.210000;1.118067e+02;7.335601e-01;1.073209e+00
821;8.220000;1.135432e+02;7.299634e-01;8.791321e-01
822;8.230000;1.159971e+02;7.287390e-01;7.819805e-01
823;8.240000;1.182566e+02;7.297077e-01;8.051550e-01
824;8.250000;1.191613e+02;7.245271e-01;9.753905e-01
825;8.260000;7.953645e+01;7.095942e-01;1.547923e+00
826;8.270000;3.957417e+01;6.776662e-01;1.807288e+00
827;8.280000;0;6.518774e-01;1.894210e+00
828;8.290000;0;6.068275e-01;1.291898e+00
829;8.300000;0;5.397611e-01;9.914665e-01
830;8.310000;0;4.925909e-01;7.215948e-01
831;8.320000;0;4.837073e-01;7.283648e-01
832;8.330000;0;5.246319e-01;5.324640e-01
833;8.340000;0;5.517456e-01;3.147488e-01
834;8.350000;0;5.598970e-01;2.469948e-01
835;8.360000;0;5.528167e-01;1.917391e-01
836;8.370000;0;5.018256e-01;1.571796e-01
837;8.380000;0;3.189842e-01;1.189949e-01
838;8.390000;0;2.889527e-01;1.389418e-01
839;8.400000;0;3.185032e-01;1.953811e-01
840;8.410000;0;4.694523e-01;1.905591e-01
841;8.420000;0;5.448335e-01;2.936078e-01
842;8.430000;4.478448e+01;6.091906e-01;2.509623e-01
843;8.440000;8.880389e+01;7.068078e-01;3.730255e-01
844;8.450000;1.327559e+02;7.415255e-01;5.211332e-01
845;8.460000;1.322708e+02;7.661489e-01;1.011783e+00
846;8.470000;1.330168e+02;7.771195e-01;1.186869e+00
847;8.480000;1.339950e+02;7.801924e-01;1.169056e+00
848;8.490000;1.347186e+02;7.781358e-01;1.450675e+00
849;8.500000;1.348102e+02;7.670333e-01;1.473894e+00
850;8.510000;1.339503e+02;7.472846e-01;1.296139e+00
851;8.520000;1.318405e+02;7.311347e-01;9.062632e-01
852;8.530000;1.296946e+02;7.260868e-01;8.036330e-01
853;8.540000;1.291870e+02;7.203473e-01;9.697156e-01
854;8.550000;1.314195e+02;7.144482e-01;6.834569e-01
855;8.560000;1.349454e+02;7.098243e-01;5.250157e-01
856;8.570000;1.383627e+02;7.234361e-01;4.309254e-01
857;8.580000;1.403526e+02;7.400433e-01;7.048985e-01
858;8.590000;1.409477e+02;7.513487e-01;1.340758e+00
859;8.600000;1.397341e+02;7.445329e-01;1.545448e+00
860;8.610000;1.369109e+02;7.292390e-01;2.120064e+00
861;8.620000;9.007871e+01;7.091896e-01;1.869057e+00
862;8.630000;4.431238e+01;6.798082e-01;1.780531e+00
863;8.640000;0;6.039255e-01;1.365387e+00
864;8.650000;0;5.403740e-01;1.173798e+00
865;8.660000;0;5.164986e-01;9.622889e-01
866;8.670000;0;5.431626e-01;4.580477e-01
867;8.680000;0;5.693256e-01;5.137515e-01
868;8.690000;0;5.547060e-01;5.543649e-01
869;8.700000;0;5.578980e-01;5.461862e-01
870;8.710000;0;5.489731e-01;2.468677e-01
871;8.720000;0;3.738132e-01;1.219817e-01
872;8.730000;0;1.837050e-01;7.075196e-02
873;8.740000;0;1.585017e-01;3.127633e-02
874;8.750000;0;3.238788e-01;4.050763e-02
875;8.760000;0;5.026177e-01;5.580037e-02
876;8.770000;0;4.845005e-01;7.540520e-02
877;8.780000;0;5.050098e-01;1.098832e-01
878;8.790000;5.403676e+01;5.697401e-01;1.832224e-01
879;8.800000;1.082171e+02;6.839777e-01;2.371557e-01
880;8.810000;1.625314e+02;7.586622e-01;2.782356e-01
881;8.820000;1.632177e+02;7.793989e-01;7.989230e-01
882;8.830000;1.642622e+02;7.889571e-01;1.517432e+00
883;8.840000;1.656778e+02;7.957220e-01;1.651104e+00
884;8.850000;1.667478e+02;8.000374e-01;1.291359e+00
885;8.860000;1.671622e+02;8.037022e-01;1.105034e+00
886;8.870000;1.666338e+02;8.030365e-01;1.261681e+00
887;8.880000;1.656786e+02;8.011827e-01;1.187990e+00
888;8.890000;1.643502e+02;7.970531e-01;1.200898e+00
889;8.900000;1.627619e+02;7.887945e-01;1.281949e+00
890;8.910000;1.606489e+02;7.679889e-01;1.363403e+00
891;8.920000;1.063381e+02;7.119635e-01;1.489726e+00
892;8.930000;5.272499e+01;6.745798e-01;1.497035e+00
893;8.940000;0;6.235916e-01;1.501618e+00
894;8.950000;0;6.067109e-01;9.584551e-01
895;8.960000;0;5.825624e-01;6.039613e-01
896;8.970000;0;6.192552e-01;4.793761e-01
897;8.980000;0;6.706236e-01;3.261809e-01
898;8.990000;0;7.028797e-01;2.725233e-01
899;9.000000;0;6.839773e-01;2.031068e-01
900;9.010000;0;6.068007e-01;1.868363e-01
901;9.020000;0;5.392020e-01;1.619247e-01
902;9.030000;0;3.265381e-01;1.040947e-01
903;9.040000;0;1.615368e-01;1.100328e-01
904;9.050000;0;0;1.018947e-01
905;9.060000;0;1.554702e-01;1.274632e-01
906;9.070000;0;3.247767e-01;2.863922e-01
907;9.080000;0;4.843911e-01;2.763764e-01
908;9.090000;0;5.366509e-01;4.261542e-01
909;9.100000;0;5.970672e-01;2.715879e-01
910;9.110000;4.028437e+01;6.774048e-01;2.698017e-01
911;9.120000;8.021729e+01;7.138028e-01;3.369228e-01
912;9.130000;1.197429e+02;7.199553e-01;8.427466e-01
913;9.140000;7.945854e+01;7.042172e-01;1.679282e+00
914;9.150000;3.952563e+01;6.684807e-01;2.046214e+00
915;9.160000;0;6.395421e-01;1.645635e+00
916;9.170000;0;6.230630e-01;1.000590e+00
917;9.180000;0;6.070299e-01;4.094664e-01
918;9.190000;0;5.909384e-01;3.554819e-01
919;9.200000;0;5.519791e-01;1.651903e-01
920;9.210000;0;5.225435e-01;1.547254e-01
921;9.220000;0;5.130782e-01;1.606278e-01
922;9.230000;0;5.252910e-01;1.645921e-01
923;9.240000;0;5.434662e-01;1.932715e-01
924;9.250000;0;5.386299e-01;3.352023e-01
925;9.260000;0;5.315695e-01;4.670833e-01
926;9.270000;0;5.353556e-01;7.278988e-01
927;9.280000;0;5.329728e-01;6.754449e-01
928;9.290000;0;5.512235e-01;7.090507e-01
929;9.300000;0;5.449240e-01;7.817733e-01
930;9.310000;0;5.593566e-01;7.386549e-01
931;9.320000;0;5.100431e-01;8.493876e-01
932;9.330000;0;5.119433e-01;6.967959e-01
933;9.340000;0;5.489274e-01;8.554642e-01
934;9.350000;4.705028e+01;6.492106e-01;6.279368e-01
935;9.360000;9.472906e+01;7.206300e-01;6.652215e-01
936;9.370000;1.427632e+02;7.432950e-01;8.256318e-01
937;9.380000;1.434959e+02;7.378549e-01;8.427123e-01
938;9.390000;9.581708e+01;7.169021e-01;1.219835e+00
939;9.400000;9.110901e+01;7.079447e-01;1.233110e+00
940;9.410000;8.670852e+01;7.074996e-01;1.228014e+00
941;9.420000;1.331519e+02;7.099536e-01;6.119389e-01
942;9.430000;1.388183e+02;7.119141e-01;2.780430e-01
943;9.440000;1.459392e+02;7.214357e-01;3.533420e-01
944;9.450000;1.509707e+02;7.344212e-01;5.001042e-01
945;9.460000;1.545213e+02;7.444064e-01;4.836647e-01
946;9.470000;1.574267e+02;7.530691e-01;7.820581e-01
947;9.480000;1.599481e+02;7.662088e-01;8.561473e-01
948;9.490000;1.621665e+02;7.724950e-01;1.703686e+00
949;9.500000;1.640639e+02;7.769777e-01;1.545290e+00
950;9.510000;1.656658e+02;7.768722e-01;1.571129e+00
951;9.520000;1.662351e+02;7.721230e-01;1.401627e+00
952;9.530000;1.657383e+02;7.514112e-01;1.286461e+00
953;9.540000;1.101402e+02;6.990063e-01;1.427325e+00
954;9.550000;5.480928e+01;6.322035e-01;1.342515e+00
955;9.560000;0;6.049947e-01;1.225207e+00
956;9.570000;0;3.979748e-01;8.715728e-01
957;9.580000;0;2.120099e-01;2.100223e-01
958;9.590000;0;0;1.554724e-01
959;9.600000;0;0;1.240582e-01
960;9.610000;0;0;2.223667e-01
961;9.620000;0;0;3.333667e-01
962;9.630000;0;0;3.390706e-01
963;9.640000;0;0;2.467383e-01
964;9.650000;0;0;1.266377e-01
965;9.660000;0;1.430023e-01;1.387102e-01
966;9.670000;0;3.135318e-01;9.024859e-02
967;9.680000;0;3.135318e-01;1.140734e-01
968;9.690000;0;3.273178e-01;1.382017e-01
969;9.700000;0;3.199564e-01;1.986381e-01
970;9.710000;0;4.915477e-01;2.898718e-01
971;9.720000;0;5.004886e-01;4.137677e-01
972;9.730000;0;5.004562e-01;5.171030e-01
973;9.740000;0;4.877201e-01;4.732570e-01
974;9.750000;0;4.919089e-01;4.446878e-01
