frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
76;0.770000;8.772015e+01;7.252381e-01;4.438826e-01
77;0.780000;4.356674e+01;6.870134e-01;6.116362e-01
78;0.790000;0;6.446259e-01;1.383618e+00
79;0.800000;0;5.833952e-01;1.546901e+00
80;0.810000;0;5.022698e-01;1.360668e+00
81;0.820000;0;4.742272e-01;5.988232e-01
82;0.830000;0;4.873142e-01;3.260830e-01
83;0.840000;0;5.346140e-01;2.968446e-01
84;0.850000;0;5.275980e-01;4.741264e-01
85;0.860000;0;5.327438e-01;5.724692e-01
86;0.870000;0;5.699674e-01;5.350696e-01
87;0.880000;3.699120e+01;6.389967e-01;4.971523e-01
88;0.890000;7.385595e+01;6.973080e-01;5.913292e-01
89;0.900000;7.385595e+01;7.073320e-01;7.909071e-01
90;0.910000;3.686475e+01;6.825172e-01;9.509638e-01
91;0.920000;0;6.565036e-01;8.592229e-01
92;0.930000;0;6.487854e-01;9.009971e-01
93;0.940000;0;6.694838e-01;8.621297e-01
94;0.950000;0;6.858274e-01;9.145458e-01
95;0.960000;0;6.886202e-01;7.330487e-01
96;0.970000;0;6.838987e-01;7.845831e-01
97;0.980000;0;6.742544e-01;8.782370e-01
98;0.990000;0;6.479522e-01;8.477588e-01
99;1.000000;0;6.162146e-01;8.226933e-01
100;1.010000;0;5.724956e-01;8.873406e-01
101;1.020000;0;5.499975e-01;9.612957e-01
102;1.030000;0;5.672750e-01;7.662292e-01
103;1.040000;0;5.909051e-01;3.313240e-01
104;1.050000;0;6.140910e-01;3.364110e-01
105;1.060000;0;6.130476e-01;2.884372e-01
106;1.070000;3.915120e+01;6.492596e-01;4.217701e-01
107;1.080000;7.908533e+01;6.943355e-01;6.853481e-01
108;1.090000;1.197606e+02;7.356982e-01;1.111015e+00
109;1.100000;1.217065e+02;7.536166e-01;1.205764e+00
110;1.110000;1.231005e+02;7.623879e-01;9.379559e-01
111;1.120000;1.237428e+02;7.607641e-01;5.537335e-01
112;1.130000;1.239003e+02;7.496722e-01;1.186847e+00
113;1.140000;8.257217e+01;7.245790e-01;1.776423e+00
114;1.150000;4.125460e+01;6.688960e-01;2.054952e+00
115;1.160000;0;6.310923e-01;1.615857e+00
116;1.170000;4.023460e+01;6.393526e-01;1.255383e+00
117;1.180000;7.925935e+01;6.816530e-01;1.184060e+00
118;1.190000;1.172228e+02;7.099121e-01;8.771443e-01
119;1.200000;1.141983e+02;7.093120e-01;8.165145e-01
120;1.210000;7.517357e+01;6.916346e-01;6.476083e-01
121;1.220000;3.721012e+01;6.711712e-01;6.820932e-01
122;1.230000;0;6.463138e-01;4.684498e-01
123;1.240000;0;6.553942e-01;5.687712e-01
124;1.250000;4.129838e+01;6.919197e-01;4.604349e-01
125;1.260000;8.241283e+01;7.325347e-01;8.565076e-01
126;1.270000;1.233845e+02;7.570260e-01;8.173906e-01
127;1.280000;1.228758e+02;7.647540e-01;1.367933e+00
128;1.290000;1.225517e+02;7.691808e-01;1.929462e+00
129;1.300000;1.222836e+02;7.684668e-01;2.334087e+00
130;1.310000;1.218809e+02;7.606478e-01;2.016893e+00
131;1.320000;1.209411e+02;7.450924e-01;1.431405e+00
132;1.330000;1.192394e+02;7.308342e-01;1.542687e+00
133;1.340000;1.177370e+02;7.207117e-01;1.359808e+00
134;1.350000;1.168789e+02;7.137771e-01;1.503211e+00
135;1.360000;1.164548e+02;7.087336e-01;1.237098e+00
136;1.370000;7.757020e+01;6.971502e-01;1.417441e+00
137;1.380000;3.857775e+01;6.862233e-01;9.013643e-01
138;1.390000;0;6.826485e-01;6.485014e-01
139;1.400000;0;6.787052e-01;7.197087e-01
140;1.410000;0;6.744003e-01;8.397891e-01
141;1.420000;0;6.535831e-01;7.205768e-01
142;1.430000;0;6.447399e-01;3.960697e-01
143;1.440000;0;6.158407e-01;3.132065e-01
144;1.450000;0;6.036334e-01;3.760456e-01
145;1.460000;0;6.072715e-01;3.684721e-01
146;1.470000;0;6.457223e-01;2.722311e-01
147;1.480000;3.484465e+01;6.857818e-01;3.360140e-01
148;1.490000;7.002692e+01;7.078785e-01;4.510762e-01
149;1.500000;1.052929e+02;7.159045e-01;7.266708e-01
150;1.510000;7.044825e+01;7.036150e-01;6.979231e-01
151;1.520000;3.526597e+01;6.804517e-01;6.137730e-01
152;1.530000;0;6.658146e-01;5.759128e-01
153;1.540000;0;6.729894e-01;5.189108e-01
154;1.550000;0;6.863281e-01;5.776098e-01
155;1.560000;0;6.842070e-01;4.450566e-01
156;1.570000;0;6.641712e-01;5.084025e-01
157;1.580000;0;6.644040e-01;6.038941e-01
158;1.590000;7.550068e+01;6.786417e-01;6.489937e-01
159;1.600000;1.525456e+02;7.089286e-01;5.959495e-01
160;1.610000;2.307396e+02;7.244434e-01;6.263174e-01
161;1.620000;2.334082e+02;7.319104e-01;8.577390e-01
162;1.630000;1.563632e+02;7.171364e-01;7.560330e-01
163;1.640000;7.816929e+01;6.840212e-01;9.186940e-01
164;1.650000;0;6.563186e-01;8.670737e-01
165;1.660000;0;6.458015e-01;8.875695e-01
166;1.670000;0;4.321362e-01;5.448069e-01
167;1.680000;0;4.168397e-01;1.935106e-01
168;1.690000;0;4.096645e-01;2.105061e-01
169;1.700000;0;6.261823e-01;1.762581e-01
170;1.710000;0;6.272175e-01;2.202159e-01
171;1.720000;0;6.165752e-01;1.321695e-01
172;1.730000;0;5.946004e-01;1.084190e-01
173;1.740000;0;5.693968e-01;1.137801e-01
174;1.750000;0;5.669121e-01;1.862336e-01
175;1.760000;4.618407e+01;6.060334e-01;2.466780e-01
176;1.770000;9.330547e+01;6.697295e-01;3.157044e-01
177;1.780000;1.420006e+02;7.117642e-01;2.477166e-01
178;1.790000;1.502897e+02;7.143109e-01;3.099813e-01
179;1.800000;1.591370e+02;7.323012e-01;7.012086e-01
180;1.810000;1.671929e+02;7.525647e-01;9.994841e-01
181;1.820000;1.703120e+02;7.761324e-01;1.414405e+00
182;1.830000;1.727695e+02;7.822009e-01;1.511426e+00
183;1.840000;1.749670e+02;7.855026e-01;1.562388e+00
184;1.850000;1.766223e+02;7.894408e-01;1.164622e+00
185;1.860000;1.779311e+02;7.889781e-01;9.426305e-01
186;1.870000;1.794259e+02;7.889469e-01;1.131042e+00
187;1.880000;1.810983e+02;7.839358e-01;1.348633e+00
188;1.890000;1.826009e+02;7.721449e-01;1.367457e+00
189;1.900000;1.221575e+02;7.084166e-01;1.371520e+00
190;1.910000;6.123758e+01;6.663437e-01;1.158931e+00
191;1.920000;4.836138e+01;6.537145e-01;9.402551e-01
192;1.930000;9.436552e+01;6.940188e-01;4.673657e-01
193;1.940000;1.382919e+02;7.112675e-01;3.432276e-01
194;1.950000;8.993054e+01;7.003167e-01;2.439508e-01
195;1.960000;4.392639e+01;6.898066e-01;4.153862e-01
196;1.970000;0;6.804026e-01;5.953611e-01
197;1.980000;0;4.532220e-01;6.032593e-01
198;1.990000;0;2.244777e-01;4.155929e-01
199;2.000000;0;0;1.792315e-01
200;2.010000;0;1.863944e-01;1.570904e-01
201;2.020000;0;3.459252e-01;1.690955e-01
202;2.030000;0;5.323809e-01;2.178253e-01
203;2.040000;0;5.616533e-01;1.623649e-01
204;2.050000;0;6.325190e-01;2.783749e-01
205;2.060000;3.404506e+01;6.811268e-01;4.507395e-01
206;2.070000;6.744270e+01;7.037576e-01;8.358443e-01
207;2.080000;1.004830e+02;7.161084e-01;9.784153e-01
208;2.090000;9.936520e+01;7.227695e-01;1.071982e+00
209;2.100000;9.869171e+01;7.246189e-01;1.024183e+00
210;2.110000;9.805054e+01;7.180271e-01;9.483537e-01
211;2.120000;6.512332e+01;7.010954e-01;7.483009e-01
212;2.130000;3.239916e+01;6.729829e-01;7.957923e-01
213;2.140000;0;6.563872e-01;9.558609e-01
214;2.150000;0;6.343603e-01;1.103450e+00
215;2.160000;0;6.257376e-01;1.099550e+00
216;2.170000;0;6.093926e-01;8.756642e-01
217;2.180000;0;5.989714e-01;6.634571e-01
218;2.190000;0;6.003428e-01;2.844533e-01
219;2.200000;0;5.900162e-01;1.569353e-01
220;2.210000;0;5.848591e-01;2.038535e-01
221;2.220000;0;5.624121e-01;4.066472e-01
222;2.230000;0;5.567247e-01;3.933156e-01
223;2.240000;0;5.445933e-01;4.701203e-01
224;2.250000;0;5.609279e-01;3.226874e-01
225;2.260000;0;5.980747e-01;3.945868e-01
226;2.270000;3.702657e+01;6.612790e-01;4.487028e-01
227;2.280000;7.422578e+01;7.062654e-01;6.475787e-01
228;2.290000;1.114646e+02;7.285857e-01;1.065058e+00
229;2.300000;1.117106e+02;7.350394e-01;1.118297e+00
230;2.310000;1.119065e+02;7.352602e-01;1.343005e+00
231;2.320000;1.120285e+02;7.298608e-01;1.261825e+00
232;2.330000;1.117236e+02;7.204695e-01;1.384106e+00
233;2.340000;7.432858e+01;7.095187e-01;9.726999e-01
234;2.350000;3.696782e+01;7.003840e-01;8.192512e-01
235;2.360000;0;6.969146e-01;5.090098e-01
236;2.370000;0;6.906752e-01;5.728562e-01
237;2.380000;0;6.794342e-01;1.018771e+00
238;2.390000;0;6.599076e-01;1.595752e+00
239;2.400000;0;6.310358e-01;1.725255e+00
240;2.410000;0;5.954788e-01;1.635514e+00
241;2.420000;0;5.624450e-01;1.135849e+00
242;2.430000;0;5.139766e-01;1.039343e+00
243;2.440000;0;4.963642e-01;5.092416e-01
244;2.450000;0;4.975349e-01;4.954401e-01
245;2.460000;0;5.359176e-01;3.944720e-01
246;2.470000;0;5.493313e-01;4.693475e-01
247;2.480000;0;5.818214e-01;6.434873e-01
248;2.490000;0;6.135589e-01;6.403821e-01
249;2.500000;0;6.447719e-01;5.531650e-01
250;2.510000;0;6.507472e-01;3.474772e-01
251;2.520000;3.675290e+01;6.658868e-01;3.978104e-01
252;2.530000;7.503564e+01;6.929891e-01;3.432736e-01
253;2.540000;1.148889e+02;7.178398e-01;3.773374e-01
254;2.550000;1.188664e+02;7.324705e-01;5.920188e-01
255;2.560000;1.216239e+02;7.453908e-01;6.164429e-01
256;2.570000;1.230216e+02;7.552021e-01;1.042067e+00
257;2.580000;1.236217e+02;7.620823e-01;9.033681e-01
258;2.590000;1.237960e+02;7.648625e-01;1.329832e+00
259;2.600000;1.235357e+02;7.653108e-01;1.149970e+00
260;2.610000;1.229763e+02;7.627668e-01;1.138888e+00
261;2.620000;1.223008e+02;7.580678e-01;1.092687e+00
262;2.630000;1.215637e+02;7.540984e-01;7.289097e-01
263;2.640000;1.208122e+02;7.496707e-01;8.375783e-01
264;2.650000;1.199860e+02;7.446302e-01;6.568692e-01
265;2.660000;1.189959e+02;7.412484e-01;1.639890e+00
266;2.670000;1.180403e+02;7.416964e-01;1.644903e+00
267;2.680000;1.172704e+02;7.441173e-01;1.491632e+00
268;2.690000;1.166803e+02;7.431695e-01;6.942545e-01
269;2.700000;1.160610e+02;7.399969e-01;6.285590e-01
270;2.710000;1.153510e+02;7.359946e-01;6.235074e-01
271;2.720000;1.144942e+02;7.275978e-01;7.611267e-01
272;2.730000;7.604939e+01;7.045444e-01;1.061059e+00
273;2.740000;3.781646e+01;6.476668e-01;1.236452e+00
274;2.750000;0;6.219726e-01;1.150092e+00
275;2.760000;0;5.902757e-01;7.255290e-01
276;2.770000;0;5.708344e-01;4.877901e-01
277;2.780000;0;5.633851e-01;3.820197e-01
278;2.790000;0;5.664644e-01;4.310726e-01
279;2.800000;0;6.015818e-01;4.642362e-01
280;2.810000;0;5.910967e-01;5.652013e-01
281;2.820000;0;5.902318e-01;4.749644e-01
282;2.830000;0;5.864390e-01;5.334876e-01
283;2.840000;0;6.075800e-01;2.926947e-01
284;2.850000;3.497710e+01;6.470974e-01;4.391255e-01
285;2.860000;7.003708e+01;6.859300e-01;3.962813e-01
286;2.870000;1.046856e+02;7.047870e-01;5.854108e-01
287;2.880000;6.970853e+01;6.912037e-01;7.353526e-01
288;2.890000;3.464856e+01;6.664838e-01;8.669715e-01
289;2.900000;0;6.639695e-01;6.528396e-01
290;2.910000;0;6.788991e-01;3.879884e-01
291;2.920000;0;6.914275e-01;3.686728e-01
292;2.930000;0;6.784930e-01;4.770484e-01
293;2.940000;0;6.673746e-01;4.601501e-01
294;2.950000;3.361434e+01;6.763683e-01;4.144074e-01
295;2.960000;6.702219e+01;6.976401e-01;7.680009e-01
296;2.970000;1.001685e+02;7.121906e-01;9.357271e-01
297;2.980000;9.944485e+01;7.150165e-01;1.084255e+00
298;2.990000;9.861002e+01;7.167485e-01;9.823396e-01
299;3.000000;9.766436e+01;7.222932e-01;1.187747e+00
300;3.010000;9.674490e+01;7.282544e-01;1.162398e+00
301;3.020000;9.571078e+01;7.277362e-01;1.253085e+00
302;3.030000;9.456789e+01;7.241809e-01;1.431623e+00
303;3.040000;9.316101e+01;7.181134e-01;1.221391e+00
304;3.050000;9.161755e+01;7.156888e-01;1.154966e+00
305;3.060000;9.042260e+01;7.172148e-01;7.613813e-01
306;3.070000;8.987463e+01;7.183703e-01;1.089375e+00
307;3.080000;8.984570e+01;7.136590e-01;9.397154e-01
308;3.090000;5.998292e+01;6.939774e-01;1.088297e+00
309;3.100000;2.996649e+01;6.640427e-01;1.192279e+00
310;3.110000;0;6.222274e-01;1.267295e+00
311;3.120000;0;5.896472e-01;9.611514e-01
312;3.130000;0;5.490413e-01;4.944252e-01
313;3.140000;0;5.188196e-01;2.755688e-01
314;3.150000;0;4.975804e-01;2.008152e-01
315;3.160000;0;4.868727e-01;2.775894e-01
316;3.170000;0;4.940034e-01;2.214125e-01
317;3.180000;0;5.221863e-01;3.990128e-01
318;3.190000;0;5.953648e-01;2.762553e-01
319;3.200000;0;6.612551e-01;3.851006e-01
320;3.210000;0;6.980813e-01;3.135973e-01
321;3.220000;3.979557e+01;7.040163e-01;3.152948e-01
322;3.230000;8.271133e+01;7.081175e-01;4.794116e-01
323;3.240000;1.287601e+02;7.161866e-01;6.801054e-01
324;3.250000;1.375455e+02;7.294347e-01;8.315435e-01
325;3.260000;1.445815e+02;7.429745e-01;8.225440e-01
326;3.270000;1.496857e+02;7.603866e-01;8.211289e-01
327;3.280000;1.526374e+02;7.746398e-01;1.285254e+00
328;3.290000;1.541528e+02;7.908664e-01;1.413481e+00
329;3.300000;1.546163e+02;8.010562e-01;1.790163e+00
330;3.310000;1.550573e+02;8.088183e-01;1.368938e+00
331;3.320000;1.557537e+02;8.127149e-01;1.538402e+00
332;3.330000;1.558811e+02;8.141470e-01;1.512754e+00
333;3.340000;2.056734e+02;8.070553e-01;2.210258e+00
334;3.350000;2.528502e+02;7.907312e-01;2.090297e+00
335;3.360000;2.487429e+02;7.673028e-01;2.322793e+00
336;3.370000;1.918801e+02;7.448040e-01;2.498908e+00
337;3.380000;9.253957e+01;7.215692e-01;3.006847e+00
338;3.390000;4.490313e+01;7.069489e-01;2.786823e+00
339;3.400000;0;6.946478e-01;2.210198e+00
340;3.410000;0;6.739299e-01;1.646316e+00
341;3.420000;0;6.412129e-01;1.270252e+00
342;3.430000;0;6.003985e-01;1.000318e+00
343;3.440000;0;5.500209e-01;1.124390e+00
344;3.450000;0;5.307360e-01;1.144450e+00
345;3.460000;0;4.945535e-01;1.010423e+00
346;3.470000;0;4.928820e-01;5.973541e-01
347;3.480000;0;4.999121e-01;6.190004e-01
348;3.490000;0;5.047168e-01;6.185345e-01
349;3.500000;0;5.015572e-01;6.918778e-01
350;3.510000;0;4.868137e-01;5.306762e-01
351;3.520000;0;4.850622e-01;5.359628e-01
352;3.530000;0;5.106440e-01;4.770932e-01
353;3.540000;0;5.018733e-01;3.342993e-01
354;3.550000;0;5.400915e-01;3.605879e-01
355;3.560000;0;5.904593e-01;4.345192e-01
356;3.570000;4.004549e+01;6.697714e-01;5.422248e-01
357;3.580000;8.022062e+01;7.247908e-01;5.944469e-01
358;3.590000;1.203147e+02;7.444692e-01;6.510502e-01
359;3.600000;1.202096e+02;7.537100e-01;9.263182e-01
360;3.610000;1.596371e+02;7.574579e-01;1.636450e+00
361;3.620000;1.981428e+02;7.525946e-01;1.720655e+00
362;3.630000;1.970362e+02;7.405510e-01;1.784962e+00
363;3.640000;1.557063e+02;7.216305e-01;1.169688e+00
364;3.650000;1.152828e+02;7.083354e-01;1.249666e+00
365;3.660000;1.140403e+02;7.022067e-01;8.625132e-01
366;3.670000;1.127523e+02;7.030916e-01;7.977655e-01
367;3.680000;1.107043e+02;7.042885e-01;7.426589e-01
368;3.690000;7.311304e+01;6.985147e-01;9.730747e-01
369;3.700000;3.612831e+01;6.865562e-01;1.022085e+00
370;3.710000;0;6.724718e-01;9.554319e-01
371;3.720000;0;6.604207e-01;8.126144e-01
372;3.730000;0;6.590365e-01;6.889223e-01
373;3.740000;0;6.534485e-01;5.062845e-01
374;3.750000;0;6.353824e-01;3.807500e-01
375;3.760000;0;6.075810e-01;3.316901e-01
376;3.770000;0;5.988903e-01;3.325131e-01
377;3.780000;0;6.273119e-01;3.589272e-01
378;3.790000;3.258675e+01;6.688574e-01;4.120057e-01
379;3.800000;6.530167e+01;7.028148e-01;6.108235e-01
380;3.810000;9.794328e+01;7.095361e-01;1.000244e+00
381;3.820000;6.535653e+01;6.983880e-01;1.167954e+00
382;3.830000;3.264161e+01;6.684709e-01;8.426011e-01
383;3.840000;3.321380e+01;6.714581e-01;6.166840e-01
384;3.850000;6.630909e+01;6.842828e-01;5.325301e-01
385;3.860000;6.630909e+01;6.960716e-01;7.744746e-01
386;3.870000;3.309528e+01;6.820467e-01;7.771821e-01
387;3.880000;0;6.756957e-01;7.977722e-01
388;3.890000;3.301737e+01;6.942153e-01;8.637004e-01
389;3.900000;6.565991e+01;7.160513e-01;1.209337e+00
390;3.910000;9.800534e+01;7.257719e-01;1.468893e+00
391;3.920000;6.498797e+01;7.150388e-01;1.691132e+00
392;3.930000;3.234543e+01;6.887909e-01;1.596313e+00
393;3.940000;0;6.657337e-01;1.236377e+00
394;3.950000;0;6.442477e-01;9.054149e-01
395;3.960000;0;6.320162e-01;4.635036e-01
396;3.970000;0;6.253558e-01;3.471487e-01
397;3.980000;0;6.225987e-01;2.234809e-01
398;3.990000;0;6.246196e-01;2.016597e-01
399;4.000000;0;6.053228e-01;1.840980e-01
400;4.010000;0;5.496004e-01;1.299109e-01
401;4.020000;0;4.868304e-01;1.034927e-01
402;4.030000;0;4.690096e-01;1.121875e-01
403;4.040000;0;5.444950e-01;1.258446e-01
404;4.050000;3.454216e+01;6.354012e-01;1.731678e-01
405;4.060000;6.953028e+01;7.050676e-01;3.325481e-01
406;4.070000;1.045149e+02;7.240525e-01;5.691137e-01
407;4.080000;1.047001e+02;7.318721e-01;9.350274e-01
408;4.090000;1.039160e+02;7.309797e-01;1.090985e+00
409;4.100000;1.024753e+02;7.231744e-01;8.747835e-01
410;4.110000;1.006109e+02;7.144163e-01;7.733912e-01
411;4.120000;6.640685e+01;7.035198e-01;8.795540e-01
412;4.130000;3.286296e+01;6.940089e-01;1.234152e+00
413;4.140000;0;6.804228e-01;1.227309e+00
414;4.150000;0;6.660708e-01;9.389424e-01
415;4.160000;0;6.524631e-01;7.786713e-01
416;4.170000;0;6.433570e-01;6.892287e-01
417;4.180000;0;6.376213e-01;5.690187e-01
418;4.190000;0;6.472529e-01;5.806951e-01
419;4.200000;0;6.643007e-01;4.881314e-01
420;4.210000;3.640096e+01;6.883666e-01;8.418694e-01
421;4.220000;7.325495e+01;7.008372e-01;7.246585e-01
422;4.230000;1.102488e+02;7.090922e-01;6.853575e-01
423;4.240000;1.104996e+02;7.090580e-01;7.525611e-01
424;4.250000;7.364561e+01;7.044447e-01;8.533015e-01
425;4.260000;3.665179e+01;6.952925e-01;1.087409e+00
426;4.270000;0;6.721015e-01;1.000879e+00
427;4.280000;0;6.229232e-01;8.463908e-01
428;4.290000;0;5.154078e-01;7.370522e-01
429;4.300000;0;4.592408e-01;6.019971e-01
430;4.310000;0;4.495015e-01;8.130183e-01
431;4.320000;0;5.147856e-01;1.099488e+00
432;4.330000;0;5.446243e-01;9.886618e-01
433;4.340000;0;5.296528e-01;1.082896e+00
434;4.350000;0;5.057279e-01;8.239097e-01
435;4.360000;0;4.889843e-01;1.172481e+00
436;4.370000;0;4.937123e-01;1.099907e+00
437;4.380000;0;5.111670e-01;1.198579e+00
438;4.390000;0;5.364947e-01;1.100437e+00
439;4.400000;0;5.492468e-01;8.082252e-01
440;4.410000;0;5.563571e-01;8.156812e-01
441;4.420000;0;5.894197e-01;5.193132e-01
442;4.430000;3.931541e+01;6.522133e-01;6.962842e-01
443;4.440000;7.866407e+01;7.117050e-01;4.962356e-01
444;4.450000;1.173990e+02;7.300978e-01;7.679561e-01
445;4.460000;1.160545e+02;7.374775e-01;1.228093e+00
446;4.470000;1.139291e+02;7.347277e-01;1.368003e+00
447;4.480000;1.115634e+02;7.328330e-01;1.050872e+00
448;4.490000;1.091801e+02;7.320997e-01;6.177325e-01
449;4.500000;1.068588e+02;7.336285e-01;5.091798e-01
450;4.510000;1.049276e+02;7.340657e-01;5.231153e-01
451;4.520000;1.031494e+02;7.292309e-01;3.294534e-01
452;4.530000;6.824737e+01;7.170780e-01;7.361131e-01
453;4.540000;3.380935e+01;6.926398e-01;1.364751e+00
454;4.550000;0;6.730893e-01;1.916919e+00
455;4.560000;0;6.468905e-01;1.805812e+00
456;4.570000;0;6.370103e-01;1.215213e+00
457;4.580000;0;6.346125e-01;6.926398e-01
458;4.590000;0;6.407843e-01;3.455212e-01
459;4.600000;0;6.419833e-01;3.115864e-01
460;4.610000;0;6.193793e-01;5.923043e-01
461;4.620000;0;5.995861e-01;4.829794e-01
462;4.630000;0;5.883523e-01;5.467541e-01
463;4.640000;0;6.206425e-01;2.995166e-01
464;4.650000;3.902030e+01;6.638271e-01;4.146789e-01
465;4.660000;7.900321e+01;7.026320e-01;5.829077e-01
466;4.670000;1.199382e+02;7.145510e-01;9.871631e-01
467;4.680000;8.091787e+01;7.097054e-01;1.532636e+00
468;4.690000;4.093495e+01;6.936666e-01;1.640381e+00
469;4.700000;0;6.699615e-01;1.534013e+00
470;4.710000;4.154694e+01;6.774465e-01;1.182207e+00
471;4.720000;8.311552e+01;6.938217e-01;8.003210e-01
472;4.730000;1.241131e+02;7.130370e-01;6.416894e-01
473;4.740000;1.222677e+02;7.112433e-01;4.271060e-01
474;4.750000;1.590937e+02;7.161660e-01;6.385475e-01
475;4.760000;1.957735e+02;7.230592e-01;6.513392e-01
476;4.770000;2.331797e+02;7.310116e-01;7.797310e-01
477;4.780000;2.317531e+02;7.308912e-01;7.851281e-01
478;4.790000;2.310027e+02;7.325992e-01;7.204153e-01
479;4.800000;2.307098e+02;7.309207e-01;9.219696e-01
480;4.810000;2.301569e+02;7.266759e-01;9.714045e-01
481;4.820000;2.287334e+02;7.213623e-01;1.147543e+00
482;4.830000;1.893786e+02;7.118573e-01;1.100802e+00
483;4.840000;1.129637e+02;7.024691e-01;1.114668e+00
484;4.850000;3.746019e+01;6.908510e-01;1.327323e+00
485;4.860000;0;6.713988e-01;9.437179e-01
486;4.870000;0;6.368451e-01;1.007223e+00
487;4.880000;0;5.740165e-01;8.714170e-01
488;4.890000;0;5.091586e-01;9.117880e-01
489;4.900000;0;4.817615e-01;7.227730e-01
490;4.910000;0;4.693995e-01;5.387631e-01
491;4.920000;0;4.819096e-01;8.651886e-01
492;4.930000;0;4.726618e-01;9.230280e-01
493;4.940000;0;5.116408e-01;7.197410e-01
