frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
64;0.650000;0;6.207299e-01;2.489067e-01
65;0.660000;0;6.341547e-01;2.649870e-01
66;0.670000;0;6.716547e-01;2.244186e-01
67;0.680000;0;6.844916e-01;1.393719e-01
68;0.690000;0;6.852794e-01;3.524168e-01
69;0.700000;0;6.887465e-01;6.157891e-01
70;0.710000;4.089846e+01;6.990895e-01;6.907208e-01
71;0.720000;8.079449e+01;7.066255e-01;6.315666e-01
72;0.730000;1.196983e+02;7.120237e-01;3.988658e-01
73;0.740000;1.166982e+02;7.146167e-01;6.165217e-01
74;0.750000;7.680219e+01;7.036622e-01;5.540889e-01
75;0.760000;3.789838e+01;6.568041e-01;6.698529e-01
76;0.770000;0;6.383857e-01;5.130509e-01
77;0.780000;4.563871e+01;6.519991e-01;5.638105e-01
78;0.790000;1.377141e+02;7.116234e-01;5.841856e-01
79;0.800000;2.299816e+02;7.460719e-01;8.686854e-01
80;0.810000;2.304049e+02;7.576388e-01;1.821898e+00
81;0.820000;1.841166e+02;7.536333e-01;2.242313e+00
82;0.830000;1.369184e+02;7.381061e-01;2.083744e+00
83;0.840000;9.085632e+01;7.125587e-01;1.212669e+00
84;0.850000;4.506927e+01;6.370781e-01;8.790684e-01
85;0.860000;0;5.725814e-01;7.695079e-01
86;0.870000;0;5.185490e-01;6.468841e-01
87;0.880000;0;5.634180e-01;3.761506e-01
88;0.890000;0;6.006773e-01;4.214184e-01
89;0.900000;0;6.270844e-01;3.183036e-01
90;0.910000;0;6.188736e-01;4.398743e-01
91;0.920000;0;6.034098e-01;4.153248e-01
92;0.930000;0;5.701396e-01;3.613067e-01
93;0.940000;0;5.945878e-01;3.856854e-01
94;0.950000;0;6.241391e-01;3.563487e-01
95;0.960000;5.076901e+01;7.098692e-01;4.770094e-01
96;0.970000;1.015321e+02;7.391005e-01;3.810502e-01
97;0.980000;1.528044e+02;7.729262e-01;3.167890e-01
98;0.990000;1.538290e+02;7.791970e-01;1.727780e-01
99;1.000000;1.552798e+02;7.705168e-01;8.599609e-01
100;1.010000;1.560358e+02;7.471713e-01;1.222947e+00
101;1.020000;1.042422e+02;6.845321e-01;1.585250e+00
102;1.030000;5.202837e+01;6.525434e-01;9.047410e-01
103;1.040000;0;6.303077e-01;5.998355e-01
104;1.050000;0;6.422349e-01;3.086418e-01
105;1.060000;8.117897e+01;6.596405e-01;3.168086e-01
106;1.070000;1.644798e+02;7.039540e-01;3.884708e-01
107;1.080000;2.513052e+02;7.643442e-01;5.228601e-01
108;1.090000;2.601168e+02;8.015257e-01;1.335250e+00
109;1.100000;2.688602e+02;8.247827e-01;1.335706e+00
110;1.110000;2.751891e+02;8.429858e-01;2.212945e+00
111;1.120000;2.778486e+02;8.481744e-01;1.583618e+00
112;1.130000;2.764297e+02;8.392758e-01;1.579650e+00
113;1.140000;2.707950e+02;8.194136e-01;1.111024e+00
114;1.150000;2.627519e+02;7.932253e-01;1.812491e+00
115;1.160000;1.721266e+02;7.412439e-01;1.794662e+00
116;1.170000;8.460699e+01;6.992014e-01;1.675110e+00
117;1.180000;0;6.349605e-01;8.022702e-01
118;1.190000;0;6.245928e-01;9.280465e-01
119;1.200000;5.156878e+01;6.365872e-01;6.786954e-01
120;1.210000;1.025116e+02;6.826282e-01;6.560846e-01
121;1.220000;1.025116e+02;7.053707e-01;8.329397e-01
122;1.230000;9.792387e+01;7.119147e-01;9.886177e-01
123;1.240000;9.320415e+01;7.172276e-01;1.770418e+00
124;1.250000;1.385577e+02;7.236552e-01;1.705957e+00
125;1.260000;9.157666e+01;7.145877e-01;2.227203e+00
126;1.270000;4.535356e+01;7.036071e-01;2.126332e+00
127;1.280000;0;6.965474e-01;1.884241e+00
128;1.290000;4.206103e+01;7.019663e-01;1.580295e+00
129;1.300000;8.387656e+01;7.120093e-01;1.043327e+00
130;1.310000;1.261246e+02;7.152123e-01;1.230767e+00
131;1.320000;8.406361e+01;7.038757e-01;9.219618e-01
132;1.330000;4.224807e+01;6.908603e-01;1.001865e+00
133;1.340000;0;6.828921e-01;6.166097e-01
134;1.350000;0;6.880016e-01;7.014783e-01
135;1.360000;1.342285e+02;6.972845e-01;7.665426e-01
136;1.370000;2.040019e+02;7.101919e-01;1.164391e+00
137;1.380000;2.778275e+02;7.266496e-01;1.305566e+00
138;1.390000;2.213906e+02;7.421759e-01;1.104170e+00
139;1.400000;2.315994e+02;7.630134e-01;1.315803e+00
140;1.410000;2.409419e+02;7.829971e-01;9.511082e-01
141;1.420000;2.477829e+02;8.115364e-01;1.490335e+00
142;1.430000;2.525107e+02;8.317304e-01;1.178286e+00
143;1.440000;2.526276e+02;8.263467e-01;1.296479e+00
144;1.450000;2.485262e+02;7.957323e-01;1.071605e+00
145;1.460000;1.638161e+02;7.455088e-01;1.028925e+00
146;1.470000;8.053117e+01;6.770684e-01;1.310164e+00
147;1.480000;0;6.418758e-01;1.168646e+00
148;1.490000;0;6.324537e-01;9.731009e-01
149;1.500000;0;6.418636e-01;5.582685e-01
150;1.510000;0;6.259355e-01;2.891212e-01
151;1.520000;0;5.983672e-01;4.624350e-01
152;1.530000;0;5.967503e-01;3.841939e-01
153;1.540000;0;5.920877e-01;3.523511e-01
154;1.550000;0;5.937548e-01;2.046217e-01
155;1.560000;0;6.126892e-01;2.404969e-01
156;1.570000;7.880009e+01;6.796920e-01;3.315169e-01
157;1.580000;1.569661e+02;7.537617e-01;3.858777e-01
158;1.590000;2.346981e+02;8.119091e-01;3.118089e-01
159;1.600000;2.330705e+02;8.313172e-01;4.126683e-01
160;1.610000;2.311399e+02;8.362219e-01;3.058527e-01
161;1.620000;2.277606e+02;8.220137e-01;8.897359e-01
162;1.630000;2.215197e+02;7.863033e-01;7.862353e-01
163;1.640000;2.125436e+02;7.508916e-01;1.585286e+00
164;1.650000;1.381909e+02;7.179114e-01;1.601038e+00
165;1.660000;6.725924e+01;6.657752e-01;2.170166e+00
166;1.670000;0;5.999174e-01;1.811318e+00
167;1.680000;0;5.517896e-01;1.282144e+00
168;1.690000;0;5.320964e-01;7.166079e-01
169;1.700000;0;5.483124e-01;3.411011e-01
170;1.710000;0;5.768830e-01;2.915691e-01
171;1.720000;0;6.168426e-01;3.237607e-01
172;1.730000;0;6.031580e-01;3.080612e-01
173;1.740000;0;5.539800e-01;5.407781e-01
174;1.750000;0;5.522578e-01;5.184981e-01
175;1.760000;6.823142e+01;6.186922e-01;5.042554e-01
176;1.770000;1.335795e+02;7.035222e-01;2.672943e-01
177;1.780000;1.961525e+02;7.392063e-01;4.350408e-01
178;1.790000;1.871887e+02;7.371664e-01;5.859758e-01
179;1.800000;1.797746e+02;7.272878e-01;7.358939e-01
180;1.810000;1.172016e+02;6.635748e-01;1.208855e+00
181;1.820000;5.793386e+01;5.888234e-01;1.743753e+00
182;1.830000;0;5.326752e-01;1.670580e+00
183;1.840000;0;5.494530e-01;1.102130e+00
184;1.850000;0;5.640284e-01;6.115443e-01
185;1.860000;0;5.860836e-01;6.105257e-01
186;1.870000;0;5.855002e-01;5.523404e-01
187;1.880000;0;6.193326e-01;3.998080e-01
188;1.890000;0;6.455497e-01;3.555388e-01
189;1.900000;0;6.856804e-01;2.188828e-01
190;1.910000;0;6.832776e-01;2.451050e-01
191;1.920000;0;6.046204e-01;4.159909e-01
192;1.930000;0;5.700609e-01;8.393660e-01
193;1.940000;0;5.908214e-01;9.769925e-01
194;1.950000;0;6.793438e-01;9.721189e-01
195;1.960000;0;7.058313e-01;9.895236e-01
196;1.970000;0;7.038749e-01;1.220325e+00
197;1.980000;0;6.891518e-01;1.462368e+00
198;1.990000;0;6.675536e-01;1.258225e+00
199;2.000000;0;6.340614e-01;1.140508e+00
200;2.010000;0;6.478934e-01;7.775369e-01
201;2.020000;0;6.637046e-01;6.301659e-01
202;2.030000;0;6.580576e-01;3.388865e-01
203;2.040000;0;6.308080e-01;3.360195e-01
204;2.050000;0;6.270050e-01;3.856984e-01
205;2.060000;0;6.633565e-01;3.532936e-01
206;2.070000;0;6.807652e-01;4.324723e-01
207;2.080000;4.480917e+01;6.991269e-01;4.789207e-01
208;2.090000;9.152636e+01;7.209172e-01;1.514637e+00
209;2.100000;1.382435e+02;7.361566e-01;1.718764e+00
210;2.110000;1.411614e+02;7.459726e-01;1.806227e+00
211;2.120000;1.432459e+02;7.490051e-01;1.283025e+00
212;2.130000;1.466052e+02;7.586082e-01;1.549550e+00
213;2.140000;1.503931e+02;7.615665e-01;2.008035e+00
214;2.150000;1.551889e+02;7.608276e-01;1.845898e+00
215;2.160000;1.610328e+02;7.597690e-01;1.647501e+00
216;2.170000;1.676657e+02;7.502694e-01;1.115613e+00
217;2.180000;1.762119e+02;7.344189e-01;1.647531e+00
218;2.190000;1.869637e+02;7.316968e-01;1.604826e+00
219;2.200000;1.989193e+02;7.431636e-01;1.786261e+00
220;2.210000;2.105058e+02;7.644060e-01;1.140352e+00
221;2.220000;2.212663e+02;7.822778e-01;1.038138e+00
222;2.230000;2.305156e+02;8.057272e-01;1.066413e+00
223;2.240000;2.369134e+02;8.342149e-01;1.584709e+00
224;2.250000;2.397560e+02;8.499439e-01;1.550464e+00
225;2.260000;2.403695e+02;8.470142e-01;1.240662e+00
226;2.270000;2.393034e+02;8.234981e-01;7.741945e-01
227;2.280000;1.590280e+02;7.545466e-01;9.042919e-01
228;2.290000;7.906174e+01;6.869800e-01;1.083077e+00
229;2.300000;0;6.451572e-01;9.072506e-01
230;2.310000;0;6.591665e-01;5.250307e-01
231;2.320000;0;6.595607e-01;2.921939e-01
232;2.330000;0;6.378119e-01;1.424747e-01
233;2.340000;0;6.229660e-01;1.370035e-01
234;2.350000;0;6.167158e-01;1.162159e-01
235;2.360000;0;6.176424e-01;1.901128e-01
236;2.370000;0;6.083521e-01;1.955841e-01
237;2.380000;0;5.974355e-01;1.874941e-01
238;2.390000;0;5.897750e-01;1.674434e-01
239;2.400000;0;5.954345e-01;1.423876e-01
240;2.410000;0;6.136863e-01;2.135589e-01
241;2.420000;0;6.240488e-01;2.161964e-01
242;2.430000;0;6.152735e-01;3.639702e-01
243;2.440000;0;5.960289e-01;3.631321e-01
244;2.450000;0;5.845552e-01;4.491585e-01
245;2.460000;0;5.739473e-01;2.988589e-01
246;2.470000;0;5.875115e-01;2.751464e-01
247;2.480000;0;5.887604e-01;1.624811e-01
248;2.490000;0;6.047334e-01;1.450177e-01
249;2.500000;0;6.022753e-01;1.600426e-01
250;2.510000;0;6.107705e-01;1.712352e-01
251;2.520000;0;5.867954e-01;1.902276e-01
252;2.530000;0;5.779645e-01;1.923080e-01
253;2.540000;0;5.690656e-01;2.917626e-01
254;2.550000;0;5.876371e-01;2.628816e-01
255;2.560000;0;6.093915e-01;2.711600e-01
256;2.570000;0;6.242476e-01;1.697006e-01
257;2.580000;0;6.437603e-01;1.709650e-01
258;2.590000;0;6.305371e-01;1.278382e-01
259;2.600000;0;5.853088e-01;9.541899e-02
260;2.610000;0;5.212123e-01;9.767605e-02
261;2.620000;0;4.961143e-01;8.917061e-02
262;2.630000;0;4.859129e-01;7.949362e-02
263;2.640000;0;5.084364e-01;1.053539e-01
264;2.650000;0;5.602262e-01;1.095171e-01
265;2.660000;0;6.348143e-01;8.883929e-02
266;2.670000;4.603864e+01;6.962831e-01;5.805859e-02
267;2.680000;9.149566e+01;7.114606e-01;1.978136e-01
268;2.690000;1.361474e+02;7.276157e-01;2.612601e-01
269;2.700000;1.337141e+02;7.221257e-01;5.139559e-01
270;2.710000;8.825706e+01;7.015812e-01;1.379358e+00
271;2.720000;4.360530e+01;6.558010e-01;1.595222e+00
272;2.730000;0;6.102927e-01;1.475807e+00
273;2.740000;0;5.888539e-01;7.836475e-01
274;2.750000;0;5.778139e-01;7.782633e-01
275;2.760000;0;5.866729e-01;9.513614e-01
276;2.770000;0;6.022819e-01;6.901931e-01
277;2.780000;0;6.416812e-01;8.480417e-01
278;2.790000;0;6.664570e-01;6.875283e-01
279;2.800000;0;6.451827e-01;8.935423e-01
280;2.810000;0;6.112307e-01;5.317162e-01
281;2.820000;0;5.349348e-01;6.393784e-01
282;2.830000;0;5.381756e-01;4.189440e-01
283;2.840000;0;5.678982e-01;6.985081e-01
284;2.850000;0;6.281389e-01;5.504771e-01
285;2.860000;0;6.462812e-01;1.026671e+00
286;2.870000;0;6.434442e-01;1.802204e+00
287;2.880000;0;6.328033e-01;2.501998e+00
288;2.890000;0;6.060883e-01;2.201619e+00
289;2.900000;0;5.568233e-01;1.268935e+00
290;2.910000;0;5.282647e-01;7.658432e-01
291;2.920000;0;5.267146e-01;8.031287e-01
292;2.930000;0;5.234079e-01;7.795640e-01
293;2.940000;0;5.218628e-01;9.118388e-01
294;2.950000;0;4.919608e-01;8.243582e-01
295;2.960000;0;4.781187e-01;8.272378e-01
296;2.970000;0;4.839915e-01;4.731153e-01
297;2.980000;0;5.175768e-01;4.614567e-01
298;2.990000;0;5.444753e-01;3.255537e-01
299;3.000000;0;5.566128e-01;2.759844e-01
300;3.010000;0;5.609022e-01;1.189976e-01
301;3.020000;0;5.792940e-01;9.269444e-02
302;3.030000;0;5.895848e-01;7.903133e-02
303;3.040000;0;5.523463e-01;4.866152e-02
304;3.050000;0;5.234985e-01;3.245915e-01
305;3.060000;0;5.303840e-01;5.049745e-01
306;3.070000;0;5.951746e-01;6.164150e-01
307;3.080000;4.422950e+01;6.637261e-01;4.473047e-01
308;3.090000;8.752823e+01;6.958480e-01;6.489285e-01
309;3.100000;8.752823e+01;6.985500e-01;1.182826e+00
310;3.110000;4.329873e+01;6.862855e-01;1.534401e+00
311;3.120000;0;6.568568e-01;1.148126e+00
312;3.130000;0;6.431987e-01;6.044476e-01
313;3.140000;0;6.182244e-01;2.074741e-01
314;3.150000;0;6.162905e-01;2.238909e-01
315;3.160000;0;5.906025e-01;1.550017e-01
316;3.170000;0;5.569316e-01;1.007645e-01
317;3.180000;0;5.136076e-01;8.026566e-02
318;3.190000;0;5.158023e-01;5.894456e-02
319;3.200000;0;5.634976e-01;4.389365e-02
320;3.210000;0;5.759501e-01;6.834779e-02
321;3.220000;0;5.652927e-01;5.689809e-02
322;3.230000;8.195655e+01;5.932683e-01;1.621523e-01
323;3.240000;1.642177e+02;6.711121e-01;2.706136e-01
324;3.250000;2.479213e+02;7.417986e-01;3.982731e-01
325;3.260000;2.544500e+02;7.531171e-01;1.170823e+00
326;3.270000;2.656385e+02;7.593743e-01;2.020161e+00
327;3.280000;2.789305e+02;7.751580e-01;3.029530e+00
328;3.290000;2.902859e+02;7.913008e-01;3.127101e+00
329;3.300000;2.996587e+02;8.117015e-01;2.979089e+00
330;3.310000;3.063748e+02;8.269596e-01;1.949275e+00
331;3.320000;3.103933e+02;8.409672e-01;1.047793e+00
332;3.330000;3.109785e+02;8.434052e-01;1.013510e+00
333;3.340000;3.077372e+02;8.341475e-01;1.443454e+00
334;3.350000;3.013034e+02;8.163424e-01;2.463846e+00
335;3.360000;2.898744e+02;7.903941e-01;2.099171e+00
336;3.370000;2.748202e+02;7.618621e-01;2.051747e+00
337;3.380000;1.773948e+02;6.957704e-01;1.891125e+00
338;3.390000;8.541608e+01;6.515790e-01;1.672144e+00
339;3.400000;0;6.388712e-01;2.109484e+00
340;3.410000;0;6.692986e-01;1.516925e+00
341;3.420000;0;6.503648e-01;1.920114e+00
342;3.430000;0;6.303413e-01;1.686566e+00
343;3.440000;4.314253e+01;6.369174e-01;1.514279e+00
344;3.450000;8.644804e+01;6.916016e-01;1.028104e+00
345;3.460000;1.298490e+02;7.239854e-01;4.350057e-01
346;3.470000;1.740687e+02;7.238529e-01;4.291866e-01
347;3.480000;1.307632e+02;7.065594e-01;5.197160e-01
348;3.490000;1.297429e+02;6.996048e-01;6.355534e-01
349;3.500000;8.407725e+01;7.006933e-01;7.093889e-01
350;3.510000;1.249909e+02;7.076933e-01;6.641887e-01
351;3.520000;8.261018e+01;6.988042e-01;4.674633e-01
352;3.530000;4.091361e+01;6.784661e-01;5.800019e-01
353;3.540000;0;6.379152e-01;9.682255e-01
354;3.550000;0;5.993840e-01;1.352561e+00
355;3.560000;0;5.574558e-01;1.066694e+00
356;3.570000;0;5.296140e-01;5.800031e-01
357;3.580000;0;5.312349e-01;1.747290e-01
358;3.590000;0;5.565678e-01;1.646790e-01
359;3.600000;0;6.080072e-01;8.360031e-02
360;3.610000;0;6.052659e-01;9.407418e-02
361;3.620000;0;6.053600e-01;5.706072e-02
362;3.630000;0;5.754185e-01;2.010986e-01
363;3.640000;0;6.162627e-01;7.474279e-01
364;3.650000;3.882846e+01;6.532681e-01;1.013365e+00
365;3.660000;7.655173e+01;7.013330e-01;1.274135e+00
366;3.670000;7.655173e+01;7.045766e-01;8.782987e-01
367;3.680000;3.772326e+01;6.626157e-01;1.037468e+00
368;3.690000;0;6.308239e-01;1.065376e+00
369;3.700000;0;6.145227e-01;1.044477e+00
370;3.710000;0;5.937689e-01;7.681244e-01
371;3.720000;0;5.710059e-01;3.824464e-01
372;3.730000;0;5.138580e-01;2.581320e-01
373;3.740000;0;5.379776e-01;1.072702e-01
374;3.750000;0;5.696113e-01;7.509001e-02
375;3.760000;0;6.246694e-01;5.933660e-02
376;3.770000;0;6.439278e-01;6.343613e-02
377;3.780000;0;6.356099e-01;2.357624e-01
378;3.790000;0;6.424481e-01;6.379693e-01
379;3.800000;4.110289e+01;6.715174e-01;7.608159e-01
380;3.810000;8.130238e+01;7.180317e-01;9.092607e-01
381;3.820000;1.219072e+02;7.508237e-01;7.298732e-01
382;3.830000;1.216778e+02;7.566671e-01;6.578817e-01
383;3.840000;1.219374e+02;7.552727e-01;5.774869e-01
384;3.850000;1.209806e+02;7.424319e-01;7.909889e-01
385;3.860000;1.190273e+02;7.260657e-01;8.382154e-01
386;3.870000;7.856821e+01;6.815284e-01;9.245983e-01
387;3.880000;3.892023e+01;6.263371e-01;7.027176e-01
388;3.890000;0;5.663591e-01;8.797977e-01
389;3.900000;0;5.521247e-01;7.326552e-01
390;3.910000;0;5.387287e-01;7.257972e-01
391;3.920000;0;5.582880e-01;5.772766e-01
392;3.930000;0;5.341187e-01;5.300874e-01
393;3.940000;0;5.406650e-01;4.851345e-01
394;3.950000;0;5.229082e-01;6.527622e-01
395;3.960000;0;5.603792e-01;5.072443e-01
396;3.970000;0;5.782666e-01;6.157458e-01
397;3.980000;0;6.239154e-01;4.841653e-01
398;3.990000;8.148449e+01;6.752897e-01;1.070110e+00
399;4.000000;1.673922e+02;7.408387e-01;1.440526e+00
400;4.010000;2.574059e+02;7.823186e-01;1.583095e+00
401;4.020000;2.694708e+02;7.967500e-01;1.162378e+00
402;4.030000;2.798191e+02;8.119128e-01;7.442520e-01
403;4.040000;2.875282e+02;8.280904e-01;9.682918e-01
404;4.050000;2.918253e+02;8.384126e-01;1.441665e+00
405;4.060000;2.920088e+02;8.363913e-01;1.749406e+00
406;4.070000;2.877574e+02;8.239056e-01;1.494136e+00
407;4.080000;2.784160e+02;8.054664e-01;9.710831e-01
408;4.090000;2.662303e+02;7.764977e-01;7.444605e-01
409;4.100000;2.450650e+02;7.449835e-01;7.813280e-01
410;4.110000;1.565597e+02;7.119325e-01;7.552276e-01
411;4.120000;7.230598e+01;6.706454e-01;4.996495e-01
412;4.130000;0;6.612006e-01;3.079456e-01
413;4.140000;0;6.519740e-01;2.690161e-01
414;4.150000;0;6.634338e-01;5.140278e-01
415;4.160000;0;6.265935e-01;4.408942e-01
416;4.170000;0;6.134422e-01;5.230254e-01
417;4.180000;0;6.222976e-01;4.056686e-01
418;4.190000;3.691808e+01;6.659086e-01;3.753479e-01
419;4.200000;7.356612e+01;6.953505e-01;3.346427e-01
420;4.210000;7.356612e+01;6.898749e-01;2.096376e-01
421;4.220000;7.791476e+01;6.918823e-01;2.785268e-01
422;4.230000;8.314096e+01;7.031716e-01;3.016955e-01
423;4.240000;1.248836e+02;7.357898e-01;5.829051e-01
424;4.250000;1.250581e+02;7.502100e-01;6.648948e-01
425;4.260000;1.241680e+02;7.553766e-01;8.631280e-01
426;4.270000;1.229806e+02;7.575014e-01;6.925692e-01
427;4.280000;1.219547e+02;7.606511e-01;7.404265e-01
428;4.290000;1.212147e+02;7.527252e-01;1.020989e+00
429;4.300000;8.065951e+01;7.196622e-01;1.412545e+00
430;4.310000;4.024415e+01;6.937640e-01;1.415313e+00
431;4.320000;3.743064e+01;6.881836e-01;8.327084e-01
432;4.330000;7.496860e+01;7.065174e-01;5.612699e-01
433;4.340000;7.496860e+01;7.017257e-01;5.453923e-01
434;4.350000;7.909911e+01;6.977391e-01;5.435277e-01
435;4.360000;8.342386e+01;6.953509e-01;4.223007e-01
436;4.370000;1.252299e+02;7.106155e-01;3.167307e-01
437;4.380000;1.253666e+02;7.126741e-01;3.822325e-01
438;4.390000;8.350388e+01;7.074901e-01;1.022990e+00
439;4.400000;4.169784e+01;6.934962e-01;1.049438e+00
440;4.410000;0;6.701086e-01;1.308926e+00
441;4.420000;0;6.433883e-01;7.539822e-01
442;4.430000;0;6.255578e-01;8.687683e-01
443;4.440000;0;6.061143e-01;1.083492e+00
444;4.450000;0;5.773931e-01;9.260091e-01
445;4.460000;0;5.582033e-01;7.097017e-01
446;4.470000;0;5.347718e-01;1.736387e-01
447;4.480000;0;5.396783e-01;1.546903e-01
448;4.490000;0;5.354742e-01;1.370794e-01
449;4.500000;0;5.158547e-01;1.535077e-01
450;4.510000;0;5.281920e-01;1.375186e-01
451;4.520000;0;5.695112e-01;3.179977e-01
452;4.530000;0;6.502302e-01;4.150304e-01
453;4.540000;0;6.757772e-01;6.053333e-01
454;4.550000;0;6.841148e-01;8.832118e-01
455;4.560000;8.497840e+01;6.949735e-01;1.327187e+00
456;4.570000;1.268043e+02;7.102974e-01;1.825466e+00
457;4.580000;1.268043e+02;7.030184e-01;1.524617e+00
458;4.590000;4.182590e+01;6.746373e-01;1.097703e+00
459;4.600000;0;6.216088e-01;9.491251e-01
460;4.610000;0;5.834129e-01;1.109349e+00
461;4.620000;0;5.410132e-01;1.072616e+00
462;4.630000;0;5.433401e-01;5.304205e-01
463;4.640000;0;5.483988e-01;2.345385e-01
464;4.650000;0;5.770648e-01;1.549583e-01
465;4.660000;0;6.085284e-01;1.519494e-01
466;4.670000;0;6.305192e-01;2.038196e-01
467;4.680000;0;6.115828e-01;4.398678e-01
468;4.690000;0;5.701338e-01;5.426206e-01
469;4.700000;0;5.321450e-01;4.522781e-01
470;4.710000;0;5.230620e-01;2.897997e-01
471;4.720000;0;5.112575e-01;1.870468e-01
472;4.730000;0;4.755337e-01;2.225777e-01
473;4.740000;0;4.850875e-01;1.494576e-01
474;4.750000;0;5.385419e-01;1.070434e-01
475;4.760000;0;5.923048e-01;9.323473e-02
476;4.770000;0;5.949176e-01;8.562582e-02
477;4.780000;0;5.648945e-01;1.241219e-01
478;4.790000;0;5.567017e-01;1.734631e-01
479;4.800000;0;5.899679e-01;2.329021e-01
480;4.810000;0;6.331110e-01;3.632165e-01
481;4.820000;3.908429e+01;6.822059e-01;6.587378e-01
482;4.830000;7.724197e+01;6.987947e-01;6.129164e-01
483;4.840000;7.724197e+01;6.990330e-01;7.327802e-01
484;4.850000;3.815768e+01;6.868477e-01;5.129871e-01
485;4.860000;0;6.575901e-01;6.606849e-01
486;4.870000;0;6.402236e-01;3.808343e-01
487;4.880000;0;6.409881e-01;2.412008e-01
488;4.890000;0;6.589232e-01;8.089095e-02
489;4.900000;3.842807e+01;6.808920e-01;1.546198e-01
490;4.910000;7.757602e+01;6.915741e-01;2.923204e-01
491;4.920000;1.164835e+02;7.016333e-01;4.552765e-01
492;4.930000;7.805538e+01;6.999690e-01;5.967938e-01
493;4.940000;7.808634e+01;7.047223e-01;8.803167e-01
494;4.950000;7.867191e+01;7.132195e-01;8.689024e-01
495;4.960000;1.189046e+02;7.240539e-01;1.069348e+00
496;4.970000;1.210044e+02;7.221065e-01;9.528372e-01
497;4.980000;1.241402e+02;7.179403e-01;8.528534e-01
498;4.990000;1.277333e+02;7.097210e-01;8.584097e-01
