frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
90;0.910000;1.864838e+02;7.909835e-01;1.771249e+00
91;0.920000;1.866030e+02;7.876217e-01;1.626772e+00
92;0.930000;1.873283e+02;7.737003e-01;1.269913e+00
93;0.940000;1.252447e+02;7.410019e-01;9.762070e-01
94;0.950000;6.275953e+01;6.813408e-01;1.339680e+00
95;0.960000;0;5.892542e-01;1.528497e+00
96;0.970000;0;5.047728e-01;1.409697e+00
97;0.980000;0;4.599641e-01;1.315901e+00
98;0.990000;0;4.547633e-01;9.377496e-01
99;1.000000;0;4.553605e-01;1.035139e+00
100;1.010000;0;4.434447e-01;1.067387e+00
101;1.020000;0;2.901704e-01;1.467232e+00
102;1.030000;0;3.612702e-01;1.420575e+00
103;1.040000;6.789359e+01;4.670936e-01;1.166848e+00
104;1.050000;1.340736e+02;7.230276e-01;9.686092e-01
105;1.060000;1.986291e+02;7.692726e-01;1.456014e+00
106;1.070000;1.941830e+02;7.888377e-01;1.598645e+00
107;1.080000;1.911417e+02;7.986247e-01;1.422546e+00
108;1.090000;1.898431e+02;7.937880e-01;1.600264e+00
109;1.100000;1.893614e+02;7.724670e-01;1.948936e+00
110;1.110000;1.262227e+02;7.102770e-01;1.998411e+00
111;1.120000;6.296583e+01;6.571324e-01;1.425190e+00
112;1.130000;0;6.297100e-01;1.031526e+00
113;1.140000;0;6.539941e-01;8.279615e-01
114;1.150000;0;6.759794e-01;3.968636e-01
115;1.160000;0;6.413124e-01;9.800195e-02
116;1.170000;0;4.134973e-01;1.230119e-01
117;1.180000;0;3.598356e-01;9.410089e-02
118;1.190000;0;3.424462e-01;1.352947e-01
119;1.200000;0;5.240666e-01;8.546489e-02
120;1.210000;6.733443e+01;6.009033e-01;3.825959e-01
121;1.220000;1.340106e+02;6.944709e-01;4.425840e-01
122;1.230000;2.002545e+02;7.811310e-01;6.763411e-01
123;1.240000;1.991064e+02;7.986248e-01;6.958715e-01
124;1.250000;1.989046e+02;8.055050e-01;8.274035e-01
125;1.260000;1.999214e+02;8.028662e-01;7.894060e-01
126;1.270000;2.022165e+02;7.988685e-01;7.356489e-01
127;1.280000;2.053867e+02;7.972770e-01;8.397529e-01
128;1.290000;2.080651e+02;7.992868e-01;9.820574e-01
129;1.300000;2.090555e+02;7.993076e-01;8.967884e-01
130;1.310000;2.081245e+02;7.903281e-01;8.441632e-01
131;1.320000;2.065372e+02;7.774847e-01;1.312601e+00
132;1.330000;2.037166e+02;7.578006e-01;1.749632e+00
133;1.340000;1.992110e+02;7.495124e-01;1.754449e+00
134;1.350000;1.942125e+02;7.410730e-01;1.375451e+00
135;1.360000;1.898325e+02;7.409500e-01;1.026359e+00
136;1.370000;1.868307e+02;7.276037e-01;8.582680e-01
137;1.380000;1.234774e+02;7.068322e-01;7.720593e-01
138;1.390000;1.289636e+02;6.988495e-01;8.196861e-01
139;1.400000;1.385764e+02;7.084683e-01;8.715534e-01
140;1.410000;2.121026e+02;7.343359e-01;9.435409e-01
141;1.420000;2.192433e+02;7.622349e-01;8.369150e-01
142;1.430000;2.230524e+02;7.822824e-01;8.344579e-01
143;1.440000;2.233628e+02;7.985058e-01;5.971007e-01
144;1.450000;2.214794e+02;7.988541e-01;1.321182e+00
145;1.460000;2.191823e+02;7.993441e-01;2.103578e+00
146;1.470000;2.168060e+02;7.965812e-01;2.291159e+00
147;1.480000;2.141985e+02;7.978656e-01;1.784189e+00
148;1.490000;2.114851e+02;7.993593e-01;1.012684e+00
149;1.500000;2.091818e+02;8.047381e-01;1.258964e+00
150;1.510000;2.074702e+02;8.066998e-01;1.381016e+00
151;1.520000;2.061687e+02;8.069219e-01;1.678873e+00
152;1.530000;2.045163e+02;8.028355e-01;1.825204e+00
153;1.540000;2.025438e+02;8.012568e-01;2.057724e+00
154;1.550000;2.007242e+02;7.996888e-01;2.194627e+00
155;1.560000;1.996735e+02;7.975418e-01;2.023076e+00
156;1.570000;1.999362e+02;7.907197e-01;1.846648e+00
157;1.580000;2.021959e+02;7.828980e-01;1.873726e+00
158;1.590000;2.057892e+02;7.790609e-01;1.984812e+00
159;1.600000;2.095083e+02;7.824927e-01;2.176103e+00
160;1.610000;2.116910e+02;7.883878e-01;2.276511e+00
161;1.620000;2.129329e+02;7.910126e-01;1.905685e+00
162;1.630000;2.146691e+02;7.788665e-01;1.591912e+00
163;1.640000;2.160530e+02;7.588581e-01;1.449103e+00
164;1.650000;2.159347e+02;7.520581e-01;1.628450e+00
165;1.660000;2.149173e+02;7.591038e-01;1.755621e+00
166;1.670000;2.151744e+02;7.737729e-01;1.880904e+00
167;1.680000;2.176779e+02;7.759585e-01;2.043855e+00
168;1.690000;2.199970e+02;7.743799e-01;1.583867e+00
169;1.700000;2.203317e+02;7.721601e-01;1.400992e+00
170;1.710000;2.183657e+02;7.702795e-01;1.359494e+00
171;1.720000;2.158259e+02;7.722126e-01;1.505363e+00
172;1.730000;2.148465e+02;7.758235e-01;1.698513e+00
173;1.740000;2.158284e+02;7.815631e-01;1.486068e+00
174;1.750000;2.171095e+02;7.850237e-01;1.435393e+00
175;1.760000;2.167740e+02;7.919929e-01;1.017977e+00
176;1.770000;2.153988e+02;8.021191e-01;1.015510e+00
177;1.780000;2.140457e+02;8.118811e-01;1.077068e+00
178;1.790000;2.136380e+02;8.157402e-01;1.655467e+00
179;1.800000;2.139821e+02;8.132129e-01;1.951840e+00
180;1.810000;2.150236e+02;8.069658e-01;1.767064e+00
181;1.820000;2.152669e+02;7.907891e-01;1.032507e+00
182;1.830000;2.113935e+02;7.672994e-01;5.422301e-01
183;1.840000;2.053928e+02;7.344751e-01;9.740431e-01
184;1.850000;1.339577e+02;6.947709e-01;1.097885e+00
185;1.860000;6.617192e+01;6.713648e-01;1.054823e+00
186;1.870000;6.787888e+01;6.764011e-01;6.331167e-01
187;1.880000;1.364303e+02;7.182710e-01;6.692061e-01
188;1.890000;2.047221e+02;7.570264e-01;6.887034e-01
189;1.900000;2.047020e+02;7.778196e-01;9.153218e-01
190;1.910000;2.033049e+02;7.793898e-01;1.071191e+00
191;1.920000;2.012712e+02;7.742808e-01;1.413262e+00
192;1.930000;1.989827e+02;7.648046e-01;1.555426e+00
193;1.940000;1.965631e+02;7.436857e-01;1.559600e+00
194;1.950000;1.303050e+02;7.186492e-01;1.388000e+00
195;1.960000;6.473479e+01;7.025126e-01;1.232764e+00
196;1.970000;0;6.982718e-01;9.210077e-01
197;1.980000;6.400022e+01;7.052059e-01;7.460961e-01
198;1.990000;1.294136e+02;7.156026e-01;6.043638e-01
199;2.000000;1.962642e+02;7.332929e-01;6.718248e-01
200;2.010000;2.000139e+02;7.503954e-01;5.461392e-01
201;2.020000;2.030222e+02;7.646098e-01;5.851686e-01
202;2.030000;2.044567e+02;7.699998e-01;5.741675e-01
203;2.040000;2.040410e+02;7.624223e-01;7.419839e-01
204;2.050000;2.006215e+02;7.492849e-01;6.032227e-01
205;2.060000;1.964886e+02;7.285519e-01;4.426099e-01
206;2.070000;1.291543e+02;6.949361e-01;2.194753e-01
207;2.080000;6.415215e+01;6.590197e-01;2.884019e-01
208;2.090000;0;5.822595e-01;3.633379e-01
209;2.100000;0;5.431420e-01;4.053636e-01
210;2.110000;0;4.984550e-01;2.656086e-01
211;2.120000;0;5.335784e-01;1.201386e-01
212;2.130000;7.122816e+01;6.006375e-01;6.384204e-02
213;2.140000;1.427717e+02;6.926057e-01;2.279706e-01
214;2.150000;2.139855e+02;7.664661e-01;4.190611e-01
215;2.160000;2.129315e+02;7.952232e-01;8.222547e-01
216;2.170000;2.110629e+02;8.108034e-01;1.258481e+00
217;2.180000;2.089653e+02;8.118966e-01;1.708862e+00
218;2.190000;2.071625e+02;8.032749e-01;1.393579e+00
219;2.200000;2.053812e+02;7.847705e-01;1.407164e+00
220;2.210000;1.362650e+02;7.376187e-01;1.363092e+00
221;2.220000;6.789365e+01;7.075529e-01;1.510032e+00
222;2.230000;6.189096e+01;7.016355e-01;9.798171e-01
223;2.240000;1.221285e+02;7.245222e-01;5.759901e-01
224;2.250000;1.816886e+02;7.291422e-01;5.946128e-01
225;2.260000;1.197977e+02;7.115270e-01;7.117018e-01
226;2.270000;1.220107e+02;7.043500e-01;6.307371e-01
227;2.280000;1.249208e+02;7.213780e-01;5.349563e-01
228;2.290000;1.872354e+02;7.494939e-01;3.869495e-01
229;2.300000;1.870202e+02;7.712552e-01;4.227588e-01
230;2.310000;1.866040e+02;7.741610e-01;6.514626e-01
231;2.320000;1.858833e+02;7.692584e-01;1.258380e+00
232;2.330000;1.848526e+02;7.583661e-01;1.329760e+00
233;2.340000;1.853084e+02;7.539584e-01;1.509349e+00
234;2.350000;1.864641e+02;7.541826e-01;9.970489e-01
235;2.360000;1.880683e+02;7.598339e-01;1.104709e+00
236;2.370000;1.887285e+02;7.602258e-01;5.892906e-01
237;2.380000;1.891200e+02;7.585096e-01;7.446874e-01
238;2.390000;1.891696e+02;7.571533e-01;8.251514e-01
239;2.400000;1.898957e+02;7.423218e-01;1.049611e+00
240;2.410000;1.941997e+02;7.306891e-01;7.931567e-01
241;2.420000;2.023837e+02;7.141270e-01;6.496872e-01
242;2.430000;2.134211e+02;7.164904e-01;7.611594e-01
243;2.440000;2.238093e+02;7.238150e-01;1.022086e+00
244;2.450000;2.333869e+02;7.385096e-01;9.517015e-01
245;2.460000;2.405397e+02;7.473200e-01;9.476388e-01
246;2.470000;2.450086e+02;7.467475e-01;1.036133e+00
247;2.480000;1.643885e+02;7.239621e-01;1.328510e+00
248;2.490000;8.230222e+01;6.857473e-01;1.408086e+00
249;2.500000;0;6.199681e-01;1.427534e+00
250;2.510000;0;5.824266e-01;1.232667e+00
251;2.520000;0;5.510922e-01;8.019395e-01
252;2.530000;0;5.223359e-01;4.803534e-01
253;2.540000;0;5.021827e-01;3.998064e-01
254;2.550000;0;4.983387e-01;4.151978e-01
255;2.560000;0;5.075951e-01;7.275660e-01
256;2.570000;0;4.856938e-01;7.082909e-01
257;2.580000;0;4.595806e-01;7.611673e-01
258;2.590000;0;4.702083e-01;4.613191e-01
259;2.600000;0;4.814770e-01;4.501700e-01
260;2.610000;0;4.702530e-01;4.539568e-01
261;2.620000;0;4.418217e-01;3.728724e-01
262;2.630000;0;4.187426e-01;2.339935e-01
263;2.640000;0;4.158613e-01;1.455104e-01
264;2.650000;0;4.018061e-01;1.003293e-01
265;2.660000;0;3.986840e-01;2.227019e-01
266;2.670000;0;4.666018e-01;4.341966e-01
267;2.680000;7.142962e+01;5.797529e-01;4.219958e-01
268;2.690000;1.429758e+02;7.035043e-01;3.541877e-01
269;2.700000;2.145204e+02;7.679973e-01;2.496655e-01
270;2.710000;2.139761e+02;7.960930e-01;5.478627e-01
271;2.720000;2.126217e+02;8.118327e-01;1.024938e+00
272;2.730000;2.110378e+02;8.176022e-01;1.233598e+00
273;2.740000;2.098848e+02;8.229114e-01;1.697211e+00
274;2.750000;2.094940e+02;8.277931e-01;1.247501e+00
275;2.760000;2.100777e+02;8.292295e-01;1.485104e+00
276;2.770000;2.115671e+02;8.257005e-01;1.394986e+00
277;2.780000;2.146302e+02;8.159505e-01;1.395860e+00
278;2.790000;2.189547e+02;8.098053e-01;1.007313e+00
279;2.800000;2.242781e+02;8.087430e-01;5.649268e-01
280;2.810000;2.298804e+02;8.121874e-01;1.071861e+00
281;2.820000;2.350283e+02;8.133877e-01;1.428235e+00
282;2.830000;2.404841e+02;8.131864e-01;1.686322e+00
283;2.840000;2.458634e+02;8.143172e-01;1.272522e+00
284;2.850000;2.509935e+02;8.169785e-01;1.171727e+00
285;2.860000;2.552434e+02;8.184636e-01;8.354159e-01
286;2.870000;2.580325e+02;8.172968e-01;1.140672e+00
287;2.880000;2.592253e+02;8.144543e-01;9.991357e-01
288;2.890000;2.582550e+02;8.070360e-01;1.043993e+00
289;2.900000;2.544808e+02;7.918897e-01;9.930784e-01
290;2.910000;2.503608e+02;7.755064e-01;8.242752e-01
291;2.920000;2.461143e+02;7.495626e-01;8.250877e-01
292;2.930000;2.385152e+02;7.280666e-01;5.112516e-01
293;2.940000;2.272573e+02;7.188652e-01;6.932299e-01
294;2.950000;2.156142e+02;7.347956e-01;7.675340e-01
295;2.960000;2.094796e+02;7.535782e-01;6.911370e-01
296;2.970000;2.088220e+02;7.628415e-01;6.094120e-01
297;2.980000;2.109991e+02;7.606013e-01;6.112576e-01
298;2.990000;2.145342e+02;7.682371e-01;8.149504e-01
299;3.000000;2.173634e+02;7.820441e-01;9.694149e-01
300;3.010000;2.188156e+02;7.980872e-01;1.173004e+00
301;3.020000;2.186374e+02;8.036250e-01;1.701495e+00
302;3.030000;2.168485e+02;7.910914e-01;1.565709e+00
303;3.040000;2.133316e+02;7.654008e-01;1.434488e+00
304;3.050000;2.109083e+02;7.513249e-01;1.090226e+00
305;3.060000;2.098635e+02;7.551628e-01;1.358797e+00
306;3.070000;2.103950e+02;7.667955e-01;1.459437e+00
307;3.080000;2.098063e+02;7.744813e-01;9.956916e-01
308;3.090000;2.095048e+02;7.802050e-01;1.006185e+00
309;3.100000;2.096200e+02;7.962678e-01;8.544812e-01
310;3.110000;2.100232e+02;8.110911e-01;1.405665e+00
311;3.120000;2.096206e+02;8.230924e-01;1.401467e+00
312;3.130000;2.088529e+02;8.273770e-01;1.497838e+00
313;3.140000;2.082265e+02;8.276296e-01;1.233038e+00
314;3.150000;2.076983e+02;8.201247e-01;1.034043e+00
315;3.160000;2.070743e+02;8.054833e-01;9.882846e-01
316;3.170000;2.037203e+02;7.640373e-01;9.566114e-01
317;3.180000;1.995498e+02;7.319331e-01;1.242772e+00
318;3.190000;1.927945e+02;7.141733e-01;1.201709e+00
319;3.200000;1.883746e+02;7.300448e-01;1.162510e+00
320;3.210000;1.840608e+02;7.398756e-01;7.733638e-01
321;3.220000;1.826843e+02;7.455654e-01;6.402457e-01
322;3.230000;1.848396e+02;7.406218e-01;6.440022e-01
323;3.240000;1.901534e+02;7.417685e-01;7.304179e-01
324;3.250000;1.972569e+02;7.515548e-01;7.085505e-01
325;3.260000;2.029754e+02;7.682295e-01;7.744021e-01
326;3.270000;2.075802e+02;7.878976e-01;7.111847e-01
327;3.280000;2.111415e+02;7.973170e-01;6.698685e-01
328;3.290000;2.139405e+02;8.035911e-01;8.863850e-01
329;3.300000;2.161813e+02;8.057573e-01;1.014630e+00
330;3.310000;2.182153e+02;8.080437e-01;1.566076e+00
331;3.320000;2.199949e+02;8.119344e-01;1.211737e+00
332;3.330000;2.220115e+02;8.129754e-01;1.188332e+00
333;3.340000;2.245415e+02;8.127918e-01;1.012576e+00
334;3.350000;2.279962e+02;8.086786e-01;1.418034e+00
335;3.360000;2.321138e+02;8.066486e-01;1.761737e+00
336;3.370000;2.367296e+02;8.043424e-01;1.896311e+00
337;3.380000;2.418502e+02;8.071630e-01;1.735079e+00
338;3.390000;2.472616e+02;8.063561e-01;1.277144e+00
339;3.400000;2.530791e+02;8.084261e-01;1.208266e+00
340;3.410000;2.581288e+02;8.038375e-01;1.575548e+00
341;3.420000;2.613693e+02;7.943804e-01;1.870138e+00
342;3.430000;2.601776e+02;7.716507e-01;1.438001e+00
343;3.440000;1.726253e+02;7.192540e-01;9.766765e-01
344;3.450000;8.509713e+01;6.835241e-01;1.004165e+00
345;3.460000;0;6.421925e-01;1.099888e+00
346;3.470000;0;6.179216e-01;9.585335e-01
347;3.480000;0;5.731249e-01;5.740933e-01
348;3.490000;0;5.182617e-01;4.625911e-01
349;3.500000;0;4.917342e-01;3.532365e-01
350;3.510000;0;5.462019e-01;3.642290e-01
351;3.520000;7.373053e+01;6.444284e-01;5.888950e-01
352;3.530000;1.449944e+02;7.355735e-01;6.501691e-01
353;3.540000;2.139391e+02;7.604622e-01;9.464399e-01
354;3.550000;2.077143e+02;7.688491e-01;9.835690e-01
355;3.560000;2.023482e+02;7.695836e-01;1.521995e+00
356;3.570000;1.970956e+02;7.655184e-01;1.780162e+00
357;3.580000;1.914683e+02;7.567165e-01;2.187632e+00
358;3.590000;1.859127e+02;7.539451e-01;1.923106e+00
359;3.600000;1.824093e+02;7.508658e-01;1.438046e+00
360;3.610000;1.830815e+02;7.519646e-01;8.395584e-01
361;3.620000;1.875160e+02;7.475486e-01;6.640921e-01
362;3.630000;1.939350e+02;7.501320e-01;7.022807e-01
363;3.640000;1.991440e+02;7.594807e-01;8.240338e-01
364;3.650000;2.021771e+02;7.687781e-01;1.122265e+00
365;3.660000;2.025059e+02;7.657009e-01;1.426137e+00
366;3.670000;2.000851e+02;7.412547e-01;1.828069e+00
367;3.680000;1.322753e+02;7.010515e-01;1.982136e+00
368;3.690000;6.533887e+01;6.786668e-01;1.805371e+00
369;3.700000;0;6.505883e-01;1.341054e+00
370;3.710000;0;6.197386e-01;8.286158e-01
371;3.720000;0;5.682812e-01;4.166686e-01
372;3.730000;0;5.374917e-01;2.296276e-01
373;3.740000;0;4.998040e-01;1.282001e-01
374;3.750000;0;4.674337e-01;2.283631e-01
375;3.760000;0;4.662943e-01;3.141174e-01
376;3.770000;0;5.332480e-01;3.910311e-01
377;3.780000;6.571008e+01;6.286450e-01;3.473465e-01
378;3.790000;1.302675e+02;7.020841e-01;3.809965e-01
379;3.800000;1.950630e+02;7.454798e-01;5.924962e-01
380;3.810000;1.948848e+02;7.640865e-01;9.451762e-01
381;3.820000;1.955834e+02;7.687032e-01;1.295201e+00
382;3.830000;1.307878e+02;7.108057e-01;1.383149e+00
383;3.840000;6.525597e+01;6.550122e-01;1.384744e+00
384;3.850000;0;6.068296e-01;1.117979e+00
385;3.860000;0;6.181957e-01;1.063987e+00
386;3.870000;0;6.173939e-01;1.208641e+00
387;3.880000;0;6.220270e-01;1.295916e+00
388;3.890000;0;6.096600e-01;1.072077e+00
389;3.900000;0;5.968102e-01;7.881205e-01
390;3.910000;0;5.869783e-01;5.069382e-01
391;3.920000;0;5.974447e-01;3.857793e-01
392;3.930000;0;6.085687e-01;1.224741e-01
393;3.940000;0;6.170409e-01;9.806615e-02
394;3.950000;6.261035e+01;6.488388e-01;5.193378e-01
395;3.960000;1.279469e+02;6.911691e-01;7.225657e-01
396;3.970000;2.000639e+02;7.297416e-01;1.194637e+00
397;3.980000;2.116765e+02;7.529253e-01;1.563723e+00
398;3.990000;2.212003e+02;7.774587e-01;2.110220e+00
399;4.000000;2.242690e+02;7.987708e-01;1.836124e+00
400;4.010000;2.252910e+02;7.993900e-01;1.620842e+00
401;4.020000;2.256263e+02;7.994733e-01;1.157014e+00
402;4.030000;2.252465e+02;7.979848e-01;1.405778e+00
403;4.040000;2.241282e+02;7.960822e-01;1.086910e+00
404;4.050000;2.223484e+02;7.906353e-01;1.327860e+00
405;4.060000;2.195806e+02;7.788835e-01;1.039431e+00
406;4.070000;2.155207e+02;7.604671e-01;1.206873e+00
407;4.080000;1.421047e+02;7.279534e-01;1.153468e+00
408;4.090000;7.006670e+01;6.911595e-01;1.365845e+00
409;4.100000;0;6.618300e-01;1.352129e+00
410;4.110000;0;6.493679e-01;1.245644e+00
411;4.120000;0;6.507904e-01;8.929806e-01
412;4.130000;0;6.502566e-01;5.212502e-01
413;4.140000;0;6.304016e-01;2.130864e-01
414;4.150000;0;6.281691e-01;2.447759e-01
415;4.160000;0;6.416284e-01;2.295780e-01
416;4.170000;6.313186e+01;6.892301e-01;2.419487e-01
417;4.180000;1.272828e+02;7.190315e-01;5.093541e-01
418;4.190000;1.926198e+02;7.409077e-01;6.262140e-01
419;4.200000;1.948030e+02;7.467696e-01;6.132524e-01
420;4.210000;1.919835e+02;7.413068e-01;7.254202e-01
421;4.220000;1.851936e+02;7.273116e-01;1.061029e+00
422;4.230000;1.762995e+02;7.240750e-01;1.468133e+00
423;4.240000;1.687188e+02;7.274312e-01;1.081144e+00
424;4.250000;1.612941e+02;7.299444e-01;9.005384e-01
425;4.260000;1.559004e+02;7.203758e-01;5.758082e-01
426;4.270000;1.021496e+02;6.800917e-01;6.604016e-01
427;4.280000;5.102726e+01;6.712401e-01;5.273941e-01
428;4.290000;5.998091e+01;6.823289e-01;5.929075e-01
429;4.300000;1.206852e+02;7.313070e-01;4.505750e-01
430;4.310000;1.822948e+02;7.590930e-01;6.299331e-01
431;4.320000;1.842703e+02;7.651455e-01;1.409929e+00
432;4.330000;1.869464e+02;7.654745e-01;1.645367e+00
433;4.340000;1.907082e+02;7.655590e-01;1.618162e+00
434;4.350000;1.938914e+02;7.721813e-01;1.012284e+00
435;4.360000;1.955984e+02;7.766821e-01;1.325256e+00
436;4.370000;1.950816e+02;7.715914e-01;1.495073e+00
437;4.380000;1.939008e+02;7.720401e-01;1.533404e+00
438;4.390000;1.926106e+02;7.740403e-01;1.252523e+00
439;4.400000;1.918041e+02;7.803869e-01;8.956141e-01
440;4.410000;1.919259e+02;7.754251e-01;8.449803e-01
441;4.420000;1.917124e+02;7.638884e-01;1.283564e+00
442;4.430000;1.899585e+02;7.379467e-01;1.851439e+00
443;4.440000;1.258780e+02;7.101831e-01;2.010296e+00
444;4.450000;6.229423e+01;6.487825e-01;1.504290e+00
445;4.460000;0;5.846600e-01;9.961655e-01
446;4.470000;0;5.382440e-01;6.872956e-01
447;4.480000;0;5.042637e-01;6.468371e-01
448;4.490000;0;5.093704e-01;4.773601e-01
449;4.500000;0;4.859799e-01;3.356546e-01
450;4.510000;0;5.036659e-01;3.519315e-01
451;4.520000;0;4.769582e-01;5.017207e-01
452;4.530000;0;4.621164e-01;7.943867e-01
453;4.540000;0;5.036574e-01;8.950718e-01
454;4.550000;0;5.807734e-01;9.094804e-01
455;4.560000;6.726586e+01;6.813352e-01;7.432489e-01
456;4.570000;1.343093e+02;7.041497e-01;8.862901e-01
457;4.580000;1.343093e+02;6.987684e-01;1.188552e+00
458;4.590000;6.704340e+01;6.513504e-01;1.173043e+00
459;4.600000;0;5.755404e-01;1.142698e+00
460;4.610000;0;5.051536e-01;1.136196e+00
461;4.620000;0;4.727434e-01;1.259929e+00
462;4.630000;0;3.132256e-01;9.855609e-01
463;4.640000;0;3.415314e-01;8.028033e-01
464;4.650000;0;1.774765e-01;7.978669e-01
465;4.660000;0;3.808136e-01;7.409732e-01
466;4.670000;0;3.879930e-01;6.401111e-01
467;4.680000;0;5.884311e-01;5.487410e-01
468;4.690000;7.224754e+01;6.213487e-01;4.899628e-01
469;4.700000;1.433796e+02;6.831973e-01;3.634614e-01
470;4.710000;2.134047e+02;7.373955e-01;1.745338e-01
471;4.720000;2.102422e+02;7.524059e-01;4.888586e-01
