frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
212;2.130000;0;3.248256e-01;7.893651e-02
213;2.140000;0;3.670395e-01;9.329242e-02
214;2.150000;0;5.543334e-01;9.613457e-02
215;2.160000;0;5.360206e-01;7.491555e-02
216;2.170000;0;3.472681e-01;7.585237e-02
217;2.180000;0;1.599743e-01;8.816153e-02
218;2.190000;0;2.241924e-01;1.567158e-01
219;2.200000;0;4.581647e-01;2.149621e-01
220;2.210000;0;6.868997e-01;4.466001e-01
221;2.220000;0;6.887366e-01;6.260952e-01
222;2.230000;0;6.813254e-01;7.656690e-01
223;2.240000;0;6.871719e-01;6.148412e-01
224;2.250000;0;6.930487e-01;4.966322e-01
225;2.260000;0;6.901162e-01;5.983023e-01
226;2.270000;0;6.621874e-01;8.404675e-01
227;2.280000;0;4.302813e-01;9.379228e-01
228;2.290000;0;4.160086e-01;7.623785e-01
229;2.300000;0;2.093557e-01;6.412103e-01
230;2.310000;0;4.112724e-01;4.381045e-01
231;2.320000;0;3.988092e-01;3.681348e-01
232;2.330000;0;5.887050e-01;1.585152e-01
233;2.340000;0;5.613940e-01;1.338109e-01
234;2.350000;0;5.534899e-01;1.037370e-01
235;2.360000;0;5.618548e-01;1.125734e-01
236;2.370000;0;5.901560e-01;9.887311e-02
237;2.380000;0;6.263328e-01;9.585536e-02
238;2.390000;0;6.570299e-01;3.823927e-01
239;2.400000;0;6.783299e-01;9.852975e-01
240;2.410000;0;6.640566e-01;1.182512e+00
241;2.420000;0;6.312656e-01;1.091269e+00
242;2.430000;0;6.048341e-01;9.161131e-01
243;2.440000;0;3.939421e-01;1.227943e+00
244;2.450000;0;1.977753e-01;1.181404e+00
245;2.460000;0;0;8.916599e-01
246;2.470000;0;1.994028e-01;4.634261e-01
247;2.480000;0;1.994028e-01;4.506371e-01
248;2.490000;0;3.945475e-01;3.146988e-01
249;2.500000;0;4.066407e-01;3.834946e-01
250;2.510000;0;5.842728e-01;2.290406e-01
251;2.520000;0;5.984318e-01;2.103194e-01
252;2.530000;0;5.599034e-01;4.072899e-02
253;2.540000;0;3.822713e-01;5.972139e-02
254;2.550000;0;1.729678e-01;2.174246e-01
255;2.560000;0;0;2.464886e-01
256;2.570000;4.129039e+01;2.354018e-01;3.032588e-01
257;2.580000;8.216279e+01;4.777156e-01;4.006865e-01
258;2.590000;1.216480e+02;7.163416e-01;5.161031e-01
259;2.600000;1.180456e+02;7.159485e-01;6.733336e-01
260;2.610000;7.717318e+01;7.068961e-01;9.746201e-01
261;2.620000;3.768792e+01;6.934958e-01;1.049864e+00
262;2.630000;0;6.748193e-01;1.418501e+00
263;2.640000;0;6.466702e-01;1.235516e+00
264;2.650000;0;6.083918e-01;1.110329e+00
265;2.660000;0;5.463402e-01;6.553943e-01
266;2.670000;0;4.966902e-01;7.748787e-01
267;2.680000;0;4.803979e-01;9.795415e-01
268;2.690000;0;4.769699e-01;1.262238e+00
269;2.700000;0;4.847583e-01;1.174667e+00
270;2.710000;0;5.270841e-01;1.100774e+00
271;2.720000;0;6.064599e-01;1.170492e+00
272;2.730000;3.653772e+01;6.810746e-01;9.228490e-01
273;2.740000;7.267313e+01;7.080047e-01;7.602346e-01
274;2.750000;1.080108e+02;7.141547e-01;4.204465e-01
275;2.760000;1.060342e+02;7.100860e-01;5.866181e-01
276;2.770000;6.989878e+01;7.017558e-01;7.666038e-01
277;2.780000;3.456112e+01;6.787035e-01;7.165588e-01
278;2.790000;0;4.449067e-01;6.037548e-01
279;2.800000;0;4.216018e-01;8.055195e-01
280;2.810000;0;4.347757e-01;1.068743e+00
281;2.820000;0;6.671941e-01;1.028812e+00
282;2.830000;0;6.904196e-01;6.798837e-01
283;2.840000;3.345641e+01;7.010230e-01;4.291669e-01
284;2.850000;6.725887e+01;7.109835e-01;6.087788e-01
285;2.860000;1.011128e+02;7.220429e-01;1.011995e+00
286;2.870000;1.020002e+02;7.230694e-01;1.407947e+00
287;2.880000;6.819775e+01;7.116895e-01;1.569198e+00
288;2.890000;3.434388e+01;6.946311e-01;1.556688e+00
289;2.900000;3.344603e+01;6.947721e-01;1.501239e+00
290;2.910000;6.688943e+01;7.064895e-01;1.272316e+00
291;2.920000;1.004068e+02;7.222421e-01;1.171590e+00
292;2.930000;1.005232e+02;7.226481e-01;1.216698e+00
293;2.940000;6.707984e+01;7.105649e-01;1.383487e+00
294;2.950000;3.356247e+01;6.924124e-01;1.382967e+00
295;2.960000;3.517531e+01;6.908126e-01;9.369684e-01
296;2.970000;7.084443e+01;7.043090e-01;5.824131e-01
297;2.980000;1.067376e+02;7.257967e-01;1.913325e-01
298;2.990000;1.081323e+02;7.326081e-01;3.633560e-01
299;3.000000;1.094005e+02;7.312563e-01;5.056117e-01
300;3.010000;1.100180e+02;7.283539e-01;5.637807e-01
301;3.020000;1.099313e+02;7.302406e-01;4.905756e-01
302;3.030000;1.097116e+02;7.347195e-01;5.254775e-01
303;3.040000;1.098807e+02;7.400978e-01;8.633572e-01
304;3.050000;1.096235e+02;7.352825e-01;1.628989e+00
305;3.060000;7.290588e+01;7.177624e-01;1.551859e+00
306;3.070000;3.622615e+01;6.854798e-01;1.711687e+00
307;3.080000;0;4.445195e-01;1.246562e+00
308;3.090000;0;4.032514e-01;1.152911e+00
309;3.100000;0;3.629273e-01;8.105037e-01
310;3.110000;0;5.183365e-01;7.007504e-01
311;3.120000;0;4.875515e-01;8.413833e-01
312;3.130000;0;4.762522e-01;8.771129e-01
313;3.140000;0;4.958437e-01;6.886651e-01
314;3.150000;0;4.810725e-01;5.070720e-01
315;3.160000;0;4.981345e-01;2.672881e-01
316;3.170000;0;4.886208e-01;9.943300e-02
317;3.180000;0;4.939710e-01;1.177630e-01
318;3.190000;0;5.165669e-01;2.089887e-01
319;3.200000;5.275615e+01;5.869191e-01;3.003501e-01
320;3.210000;1.049261e+02;6.855435e-01;4.709848e-01
321;3.220000;1.569774e+02;7.402000e-01;4.839675e-01
322;3.230000;1.563570e+02;7.682605e-01;6.680008e-01
323;3.240000;1.561380e+02;7.831993e-01;1.773666e+00
324;3.250000;1.557871e+02;7.850604e-01;2.281883e+00
325;3.260000;1.551601e+02;7.680828e-01;2.408763e+00
326;3.270000;1.032092e+02;7.297680e-01;1.203032e+00
327;3.280000;5.150875e+01;6.981320e-01;1.337223e+00
328;3.290000;4.851552e+01;6.990938e-01;1.256337e+00
329;3.300000;9.581564e+01;7.224707e-01;1.419077e+00
330;3.310000;1.415951e+02;7.385045e-01;8.250297e-01
331;3.320000;1.369719e+02;7.298196e-01;8.510933e-01
332;3.330000;1.311130e+02;7.193611e-01;7.258851e-01
333;3.340000;1.244826e+02;7.109458e-01;7.925310e-01
334;3.350000;8.059029e+01;7.036457e-01;6.180062e-01
335;3.360000;3.914909e+01;6.907708e-01;6.525491e-01
336;3.370000;0;6.845408e-01;5.811074e-01
337;3.380000;3.637769e+01;6.866176e-01;5.122634e-01
338;3.390000;7.355734e+01;6.996019e-01;4.394060e-01
339;3.400000;1.112422e+02;7.102131e-01;3.646837e-01
340;3.410000;1.125471e+02;7.120390e-01;4.143158e-01
341;3.420000;7.536741e+01;7.021127e-01;6.474697e-01
342;3.430000;3.768260e+01;4.624136e-01;1.074051e+00
343;3.440000;0;2.266118e-01;1.330077e+00
344;3.450000;0;0;1.275257e+00
345;3.460000;0;2.171305e-01;7.756248e-01
346;3.470000;0;4.465047e-01;3.907144e-01
347;3.480000;0;6.522694e-01;1.242633e-01
348;3.490000;0;6.358922e-01;1.743621e-01
349;3.500000;0;6.059167e-01;1.613625e-01
350;3.510000;0;5.763000e-01;1.283385e-01
351;3.520000;0;5.780440e-01;8.394200e-02
352;3.530000;0;6.066840e-01;9.985819e-02
353;3.540000;4.331131e+01;6.698556e-01;2.373052e-01
354;3.550000;8.571145e+01;7.187440e-01;3.992670e-01
355;3.560000;1.275889e+02;7.444307e-01;1.117424e+00
356;3.570000;1.258082e+02;7.597159e-01;1.474723e+00
357;3.580000;1.247361e+02;7.643776e-01;1.366439e+00
358;3.590000;1.242232e+02;7.667850e-01;6.274337e-01
359;3.600000;1.240180e+02;7.640944e-01;2.514626e-01
360;3.610000;1.238370e+02;7.496548e-01;6.692460e-01
361;3.620000;8.247247e+01;7.222869e-01;6.684759e-01
362;3.630000;4.114705e+01;6.914212e-01;7.016094e-01
363;3.640000;0;6.642103e-01;7.394180e-01
364;3.650000;0;4.354455e-01;8.784733e-01
365;3.660000;0;4.340634e-01;8.640125e-01
366;3.670000;0;4.459369e-01;4.495684e-01
367;3.680000;0;6.795928e-01;3.199768e-01
368;3.690000;0;6.828992e-01;1.933624e-01
369;3.700000;0;6.639403e-01;1.381444e-01
370;3.710000;0;5.946240e-01;1.443096e-01
371;3.720000;0;5.343538e-01;1.238171e-01
372;3.730000;0;5.119514e-01;9.964845e-02
373;3.740000;0;5.466587e-01;1.075080e-01
374;3.750000;0;6.137525e-01;2.369310e-01
375;3.760000;6.200537e+01;6.784878e-01;2.791003e-01
376;3.770000;1.256406e+02;7.353292e-01;7.355654e-01
377;3.780000;1.905494e+02;7.687891e-01;7.185457e-01
378;3.790000;1.940551e+02;7.814330e-01;8.915267e-01
379;3.800000;1.967795e+02;7.879381e-01;6.656926e-01
380;3.810000;1.985479e+02;7.824566e-01;6.006821e-01
381;3.820000;2.001234e+02;7.801145e-01;6.140586e-01
382;3.830000;2.006449e+02;7.783773e-01;5.875759e-01
383;3.840000;1.994759e+02;7.779383e-01;9.658672e-01
384;3.850000;1.957428e+02;7.699590e-01;1.028165e+00
385;3.860000;1.896187e+02;7.558026e-01;8.910164e-01
386;3.870000;1.801484e+02;7.324010e-01;9.790258e-01
387;3.880000;1.694855e+02;7.168365e-01;1.523617e+00
388;3.890000;1.580267e+02;7.090566e-01;2.058213e+00
389;3.900000;1.490184e+02;7.202282e-01;1.582622e+00
390;3.910000;1.419763e+02;7.351518e-01;1.115885e+00
391;3.920000;1.374132e+02;7.461492e-01;7.950347e-01
392;3.930000;1.342019e+02;7.484593e-01;1.353718e+00
393;3.940000;1.320184e+02;7.407222e-01;1.481356e+00
394;3.950000;1.311379e+02;7.419332e-01;1.334040e+00
395;3.960000;1.315159e+02;7.479960e-01;1.477682e+00
396;3.970000;1.325285e+02;7.552676e-01;1.114613e+00
397;3.980000;1.329936e+02;7.553977e-01;9.797866e-01
398;3.990000;1.329598e+02;7.553008e-01;4.035219e-01
399;4.000000;1.326597e+02;7.588221e-01;5.966663e-01
400;4.010000;1.325620e+02;7.622547e-01;1.052550e+00
401;4.020000;1.326956e+02;7.655947e-01;1.171044e+00
402;4.030000;1.327106e+02;7.655812e-01;1.468095e+00
403;4.040000;1.324507e+02;7.578438e-01;1.256140e+00
404;4.050000;1.314788e+02;7.350243e-01;1.188334e+00
405;4.060000;8.728629e+01;7.018855e-01;9.053299e-01
406;4.070000;4.332399e+01;6.853040e-01;7.973048e-01
407;4.080000;0;6.773582e-01;7.646482e-01
408;4.090000;0;6.770098e-01;5.485952e-01
409;4.100000;0;6.599674e-01;5.625518e-01
410;4.110000;0;6.323283e-01;4.270898e-01
411;4.120000;0;6.183417e-01;3.041216e-01
412;4.130000;0;6.072668e-01;1.433970e-01
413;4.140000;0;6.095393e-01;1.148610e-01
414;4.150000;0;4.026447e-01;1.011608e-01
415;4.160000;0;2.005901e-01;1.990867e-01
416;4.170000;0;2.140974e-01;4.293022e-01
417;4.180000;4.643498e+01;4.500874e-01;9.315429e-01
418;4.190000;9.200067e+01;6.934109e-01;9.370114e-01
419;4.200000;1.365773e+02;7.245722e-01;7.831306e-01
420;4.210000;1.337648e+02;7.323739e-01;7.491040e-01
421;4.220000;1.306183e+02;7.250502e-01;9.556884e-01
422;4.230000;8.604169e+01;7.066292e-01;1.822776e+00
423;4.240000;4.241924e+01;6.679220e-01;1.858698e+00
424;4.250000;0;4.319223e-01;2.090784e+00
425;4.260000;0;3.581170e-01;1.318252e+00
426;4.270000;0;1.530325e-01;1.087526e+00
427;4.280000;0;1.530325e-01;7.339635e-01
428;4.290000;0;1.410055e-01;5.792966e-01
429;4.300000;0;2.930024e-01;6.431248e-01
430;4.310000;0;4.452820e-01;7.695599e-01
431;4.320000;0;4.575637e-01;1.033329e+00
432;4.330000;0;3.055669e-01;8.428876e-01
433;4.340000;0;3.788306e-01;6.729216e-01
434;4.350000;6.315043e+01;4.645407e-01;6.780679e-01
435;4.360000;1.268482e+02;7.177816e-01;7.073446e-01
436;4.370000;1.905544e+02;7.538330e-01;1.115433e+00
437;4.380000;1.904736e+02;7.780717e-01;1.143790e+00
438;4.390000;1.888906e+02;7.879739e-01;1.129614e+00
439;4.400000;1.862359e+02;7.817328e-01;9.611681e-01
440;4.410000;1.830468e+02;7.702190e-01;1.088722e+00
441;4.420000;1.775249e+02;7.461819e-01;1.140980e+00
442;4.430000;1.164733e+02;7.226384e-01;1.307886e+00
443;4.440000;5.659288e+01;7.036689e-01;1.184595e+00
444;4.450000;4.739876e+01;6.987036e-01;1.289578e+00
445;4.460000;9.400036e+01;7.075132e-01;1.017073e+00
446;4.470000;1.405045e+02;7.207242e-01;9.439449e-01
447;4.480000;1.391690e+02;7.350286e-01;7.115293e-01
448;4.490000;1.376395e+02;7.419972e-01;1.009448e+00
449;4.500000;1.349128e+02;7.406452e-01;1.040823e+00
450;4.510000;1.309814e+02;7.294639e-01;1.938376e+00
451;4.520000;8.590925e+01;7.084724e-01;1.806719e+00
452;4.530000;4.213182e+01;4.638605e-01;1.630606e+00
453;4.540000;0;2.265966e-01;9.178529e-01
454;4.550000;0;0;7.875121e-01
455;4.560000;0;2.116432e-01;7.416577e-01
456;4.570000;0;3.941716e-01;4.596711e-01
457;4.580000;0;5.462290e-01;1.660473e-01
458;4.590000;0;4.924918e-01;1.096279e-01
459;4.600000;0;4.807557e-01;1.096279e-01
460;4.610000;0;5.154588e-01;1.191920e-01
461;4.620000;0;5.424023e-01;1.692738e-01
462;4.630000;0;5.572192e-01;3.853612e-01
463;4.640000;0;5.633915e-01;5.989824e-01
464;4.650000;4.485518e+01;6.124454e-01;8.063198e-01
465;4.660000;8.841556e+01;6.671857e-01;6.536519e-01
466;4.670000;1.306719e+02;7.181339e-01;6.085164e-01
467;4.680000;1.268851e+02;7.278982e-01;1.515403e+00
468;4.690000;1.231843e+02;7.239963e-01;1.689881e+00
469;4.700000;8.092793e+01;6.961429e-01;1.890084e+00
470;4.710000;3.985956e+01;4.524753e-01;1.000023e+00
471;4.720000;0;3.985783e-01;1.370921e+00
472;4.730000;0;3.236074e-01;1.338770e+00
473;4.740000;0;4.903709e-01;1.100930e+00
474;4.750000;0;4.535631e-01;5.567530e-01
475;4.760000;0;4.605937e-01;3.725086e-01
476;4.770000;0;4.370812e-01;4.625805e-01
477;4.780000;0;4.378558e-01;5.598779e-01
478;4.790000;0;4.301898e-01;4.393559e-01
479;4.800000;0;4.599196e-01;3.882841e-01
480;4.810000;0;4.746405e-01;7.276056e-01
481;4.820000;0;4.925385e-01;9.168696e-01
482;4.830000;0;4.724110e-01;1.178334e+00
483;4.840000;0;3.111726e-01;8.523495e-01
484;4.850000;0;3.536306e-01;9.881897e-01
485;4.860000;5.322948e+01;4.389023e-01;8.477040e-01
486;4.870000;1.058555e+02;6.817257e-01;7.193673e-01
487;4.880000;1.569476e+02;7.216911e-01;9.368708e-01
488;4.890000;1.037181e+02;7.126320e-01;1.358413e+00
489;4.900000;5.109211e+01;6.873369e-01;1.892475e+00
490;4.910000;0;4.465943e-01;1.668879e+00
491;4.920000;0;2.175283e-01;1.244961e+00
492;4.930000;0;0;8.425999e-01
493;4.940000;0;0;5.271142e-01
494;4.950000;0;2.122356e-01;3.368768e-01
495;4.960000;0;3.922027e-01;1.800433e-01
496;4.970000;0;5.800496e-01;1.108875e-01
497;4.980000;0;5.367877e-01;9.699912e-02
498;4.990000;0;5.170653e-01;9.029748e-02
499;5.000000;0;4.812938e-01;1.263036e-01
500;5.010000;0;4.600125e-01;2.807814e-01
501;5.020000;0;4.698036e-01;4.586869e-01
502;5.030000;0;3.177281e-01;5.362607e-01
503;5.040000;0;3.834038e-01;7.627740e-01
504;5.050000;0;4.372680e-01;6.829689e-01
505;5.060000;5.084253e+01;6.791636e-01;6.713992e-01
506;5.070000;1.028316e+02;7.097796e-01;8.014787e-01
507;5.080000;1.556352e+02;7.332522e-01;1.136321e+00
