frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;0;5.535811e-01;6.251580e-02
489;4.900000;0;5.414492e-01;1.375601e-01
490;4.910000;0;5.404501e-01;1.258313e-01
491;4.920000;0;5.879893e-01;1.922520e-01
492;4.930000;4.853141e+01;6.544685e-01;1.712769e-01
493;4.940000;9.633557e+01;7.107906e-01;4.047155e-01
494;4.950000;1.434054e+02;7.255213e-01;6.565706e-01
495;4.960000;9.487400e+01;6.919515e-01;7.410317e-01
496;4.970000;4.706984e+01;6.402130e-01;7.881656e-01
497;4.980000;0;6.035175e-01;6.279710e-01
498;4.990000;0;5.779307e-01;6.720760e-01
499;5.000000;0;5.683364e-01;5.975217e-01
500;5.010000;0;5.819244e-01;6.740964e-01
501;5.020000;0;6.193493e-01;8.065380e-01
502;5.030000;0;6.468887e-01;5.871492e-01
503;5.040000;0;6.648785e-01;5.775179e-01
504;5.050000;0;6.741530e-01;5.753329e-01
505;5.060000;0;6.778316e-01;9.352964e-01
506;5.070000;0;6.507040e-01;1.040152e+00
507;5.080000;0;6.235948e-01;8.148642e-01
508;5.090000;0;6.134939e-01;6.108398e-01
509;5.100000;0;5.996757e-01;4.502996e-01
510;5.110000;0;5.821626e-01;5.166403e-01
511;5.120000;6.568449e+01;6.115115e-01;5.197715e-01
512;5.130000;1.314777e+02;6.799362e-01;4.087221e-01
513;5.140000;1.976051e+02;7.636442e-01;3.974144e-01
514;5.150000;1.980668e+02;8.031371e-01;7.639882e-01
515;5.160000;1.980011e+02;8.199523e-01;9.451465e-01
516;5.170000;1.968478e+02;8.261582e-01;9.579980e-01
517;5.180000;1.947415e+02;8.284131e-01;7.916789e-01
518;5.190000;1.921978e+02;8.280849e-01;7.116296e-01
519;5.200000;1.896283e+02;8.233415e-01;9.264600e-01
520;5.210000;1.871525e+02;8.125031e-01;9.114709e-01
521;5.220000;1.844861e+02;7.908260e-01;1.361840e+00
522;5.230000;1.220815e+02;7.328559e-01;1.617149e+00
523;5.240000;6.051720e+01;6.999240e-01;1.968943e+00
524;5.250000;0;6.558269e-01;1.468916e+00
525;5.260000;0;6.620694e-01;1.091720e+00
526;5.270000;0;6.454501e-01;4.663446e-01
527;5.280000;0;6.663623e-01;4.740382e-01
528;5.290000;4.765210e+01;6.891205e-01;4.130497e-01
529;5.300000;9.503217e+01;7.077964e-01;5.342423e-01
530;5.310000;9.503217e+01;7.045413e-01;5.512733e-01
531;5.320000;4.738007e+01;6.832833e-01;5.890276e-01
532;5.330000;0;6.441399e-01;5.968534e-01
533;5.340000;0;5.933069e-01;6.696780e-01
534;5.350000;0;5.497937e-01;5.399390e-01
535;5.360000;0;5.529273e-01;4.098563e-01
536;5.370000;0;5.888988e-01;2.629506e-01
537;5.380000;0;6.019235e-01;2.470601e-01
538;5.390000;0;5.734181e-01;2.016620e-01
539;5.400000;0;5.288472e-01;4.547366e-01
540;5.410000;0;5.501168e-01;5.783605e-01
541;5.420000;4.639716e+01;6.143165e-01;6.602248e-01
542;5.430000;9.490755e+01;6.860392e-01;4.550712e-01
543;5.440000;1.442087e+02;7.240916e-01;4.832138e-01
544;5.450000;1.473896e+02;7.411696e-01;5.935636e-01
545;5.460000;1.484543e+02;7.497764e-01;5.277404e-01
546;5.470000;1.483522e+02;7.382292e-01;6.322297e-01
547;5.480000;9.877417e+01;6.963966e-01;9.261306e-01
548;5.490000;4.919905e+01;6.671336e-01;1.226699e+00
549;5.500000;0;6.497243e-01;9.879066e-01
550;5.510000;0;6.509328e-01;4.954469e-01
551;5.520000;0;6.466272e-01;3.099107e-01
552;5.530000;4.960065e+01;6.604493e-01;3.117260e-01
553;5.540000;9.935441e+01;7.016173e-01;4.805612e-01
554;5.550000;1.492753e+02;7.432768e-01;5.662276e-01
555;5.560000;1.499399e+02;7.594673e-01;8.911535e-01
556;5.570000;1.506225e+02;7.535949e-01;7.576358e-01
557;5.580000;1.506521e+02;7.430158e-01;1.006743e+00
558;5.590000;1.499700e+02;7.290442e-01;7.110838e-01
559;5.600000;1.498284e+02;7.373741e-01;1.136496e+00
560;5.610000;1.508197e+02;7.399570e-01;8.185568e-01
561;5.620000;1.541820e+02;7.423356e-01;8.702925e-01
562;5.630000;1.585334e+02;7.322732e-01;4.992778e-01
563;5.640000;1.630787e+02;7.415136e-01;5.285549e-01
564;5.650000;1.661030e+02;7.683814e-01;8.049302e-01
565;5.660000;1.674388e+02;7.972016e-01;9.500551e-01
566;5.670000;1.679889e+02;8.144438e-01;1.806800e+00
567;5.680000;1.683406e+02;8.224762e-01;1.929309e+00
568;5.690000;1.690059e+02;8.224244e-01;2.069776e+00
569;5.700000;1.696244e+02;8.174806e-01;1.329595e+00
570;5.710000;1.695782e+02;8.077844e-01;1.240436e+00
571;5.720000;1.686790e+02;7.940822e-01;8.750424e-01
572;5.730000;1.668937e+02;7.815157e-01;7.300859e-01
573;5.740000;1.648242e+02;7.699078e-01;6.757357e-01
574;5.750000;1.624102e+02;7.621083e-01;7.170299e-01
575;5.760000;1.598570e+02;7.489122e-01;7.907889e-01
576;5.770000;1.561395e+02;7.297306e-01;5.191863e-01
577;5.780000;1.028053e+02;7.065168e-01;4.440374e-01
578;5.790000;9.824799e+01;7.035177e-01;3.763923e-01
579;5.800000;9.501658e+01;7.201479e-01;3.562196e-01
580;5.810000;1.416881e+02;7.437429e-01;4.105464e-01
581;5.820000;1.403308e+02;7.571878e-01;3.142655e-01
582;5.830000;1.393129e+02;7.605516e-01;2.233607e-01
583;5.840000;1.390603e+02;7.587211e-01;2.875625e-01
584;5.850000;1.388626e+02;7.476452e-01;3.262167e-01
585;5.860000;1.381324e+02;7.389678e-01;4.243025e-01
586;5.870000;1.366080e+02;7.324445e-01;4.386829e-01
587;5.880000;9.040321e+01;7.151892e-01;3.934360e-01
588;5.890000;4.489455e+01;6.664004e-01;4.735460e-01
589;5.900000;0;6.185981e-01;4.470902e-01
590;5.910000;0;6.062052e-01;4.894451e-01
591;5.920000;0;6.425836e-01;3.112492e-01
592;5.930000;0;6.815271e-01;3.096865e-01
593;5.940000;0;7.005740e-01;3.425594e-01
594;5.950000;4.326859e+01;7.030868e-01;3.753724e-01
595;5.960000;8.657108e+01;7.039318e-01;3.906790e-01
596;5.970000;8.657108e+01;7.040655e-01;4.567044e-01
597;5.980000;4.330249e+01;7.065170e-01;5.915241e-01
598;5.990000;0;7.018036e-01;6.831079e-01
599;6.000000;0;6.932281e-01;6.590516e-01
600;6.010000;0;6.712365e-01;7.827632e-01
601;6.020000;0;6.424212e-01;7.854362e-01
602;6.030000;0;6.299729e-01;7.523370e-01
603;6.040000;0;6.195536e-01;4.982626e-01
604;6.050000;0;6.199332e-01;2.733050e-01
605;6.060000;0;6.020997e-01;1.273892e-01
606;6.070000;0;5.712699e-01;7.987404e-02
607;6.080000;0;5.659038e-01;1.214703e-01
608;6.090000;0;5.638670e-01;1.151861e-01
609;6.100000;0;5.712153e-01;9.490380e-02
610;6.110000;0;5.679817e-01;2.295659e-01
611;6.120000;5.170378e+01;6.204135e-01;3.519795e-01
612;6.130000;1.032135e+02;6.952650e-01;3.855289e-01
613;6.140000;1.539909e+02;7.637603e-01;6.113265e-01
614;6.150000;1.527259e+02;7.800155e-01;7.399908e-01
615;6.160000;1.511586e+02;7.856445e-01;1.513705e+00
616;6.170000;1.501304e+02;7.864817e-01;1.288080e+00
617;6.180000;1.493493e+02;7.896300e-01;1.596552e+00
618;6.190000;1.487282e+02;7.886887e-01;1.044497e+00
619;6.200000;1.477164e+02;7.853690e-01;1.729472e+00
620;6.210000;1.462075e+02;7.768936e-01;1.486968e+00
621;6.220000;1.444358e+02;7.612670e-01;1.482331e+00
622;6.230000;9.569840e+01;7.336326e-01;1.064786e+00
623;6.240000;9.222628e+01;7.257760e-01;1.413161e+00
624;6.250000;8.955536e+01;7.302794e-01;1.280342e+00
625;6.260000;1.341738e+02;7.451501e-01;1.049551e+00
626;6.270000;1.334967e+02;7.365152e-01;7.974423e-01
627;6.280000;8.861800e+01;7.085434e-01;8.361187e-01
628;6.290000;4.399958e+01;6.660333e-01;8.180183e-01
629;6.300000;0;6.307319e-01;4.482926e-01
630;6.310000;0;5.934181e-01;3.671384e-01
631;6.320000;0;5.663598e-01;1.938946e-01
632;6.330000;0;5.825208e-01;1.849344e-01
633;6.340000;4.021473e+01;6.360826e-01;1.666162e-01
634;6.350000;8.047337e+01;7.056243e-01;1.779955e-01
635;6.360000;1.206566e+02;7.329475e-01;4.174978e-01
636;6.370000;1.203027e+02;7.405276e-01;8.727562e-01
637;6.380000;1.193510e+02;7.318305e-01;1.018315e+00
638;6.390000;7.916773e+01;7.136281e-01;1.152714e+00
639;6.400000;3.930694e+01;6.663213e-01;1.150575e+00
640;6.410000;0;6.307259e-01;1.432946e+00
641;6.420000;0;6.162537e-01;1.107263e+00
642;6.430000;0;6.355350e-01;6.124505e-01
643;6.440000;0;6.499286e-01;2.503990e-01
644;6.450000;0;6.189299e-01;2.274489e-01
645;6.460000;0;5.582868e-01;2.187541e-01
646;6.470000;0;5.539501e-01;1.457159e-01
647;6.480000;0;6.027446e-01;1.991718e-01
648;6.490000;1.298140e+02;6.863213e-01;9.259561e-01
649;6.500000;2.604526e+02;7.281982e-01;1.054726e+00
650;6.510000;3.913150e+02;7.572522e-01;1.335739e+00
651;6.520000;3.926635e+02;7.771634e-01;1.236821e+00
652;6.530000;3.936139e+02;7.822471e-01;1.785649e+00
653;6.540000;3.947702e+02;7.783034e-01;2.051585e+00
654;6.550000;3.954173e+02;7.732735e-01;1.954773e+00
655;6.560000;3.951399e+02;7.636854e-01;1.509284e+00
656;6.570000;3.943947e+02;7.410589e-01;1.325576e+00
657;6.580000;2.625850e+02;7.055865e-01;1.027314e+00
658;6.590000;1.729258e+02;6.941507e-01;1.366773e+00
659;6.600000;8.369649e+01;7.074245e-01;8.814164e-01
660;6.610000;1.256201e+02;7.370987e-01;7.513959e-01
661;6.620000;1.254710e+02;7.490353e-01;3.455960e-01
662;6.630000;1.242628e+02;7.545444e-01;8.903077e-01
663;6.640000;1.228026e+02;7.587147e-01;9.099713e-01
664;6.650000;1.214874e+02;7.622306e-01;1.154335e+00
665;6.660000;1.205112e+02;7.645060e-01;7.361071e-01
666;6.670000;1.196563e+02;7.625546e-01;8.435777e-01
667;6.680000;1.188623e+02;7.544492e-01;6.052109e-01
668;6.690000;1.177763e+02;7.419824e-01;7.686574e-01
669;6.700000;7.816778e+01;7.182904e-01;8.710403e-01
670;6.710000;3.877362e+01;7.054601e-01;8.653701e-01
671;6.720000;0;6.889825e-01;8.320014e-01
672;6.730000;0;6.726705e-01;7.699372e-01
673;6.740000;0;6.299744e-01;7.005507e-01
674;6.750000;0;5.874450e-01;6.162016e-01
675;6.760000;0;5.410267e-01;4.038750e-01
676;6.770000;0;5.049459e-01;3.700547e-01
677;6.780000;0;4.831671e-01;2.121760e-01
678;6.790000;0;5.102965e-01;1.585401e-01
679;6.800000;0;5.409400e-01;1.287207e-01
680;6.810000;0;5.374725e-01;1.441624e-01
681;6.820000;0;5.087082e-01;1.531713e-01
682;6.830000;0;4.859341e-01;1.404337e-01
683;6.840000;0;5.259808e-01;1.090550e-01
684;6.850000;0;5.637965e-01;8.856156e-02
685;6.860000;0;5.739164e-01;9.478819e-02
686;6.870000;0;5.526495e-01;2.579140e-01
687;6.880000;0;5.665144e-01;5.644138e-01
688;6.890000;0;6.278868e-01;6.317368e-01
689;6.900000;0;6.753247e-01;5.934316e-01
690;6.910000;0;6.478985e-01;6.138952e-01
691;6.920000;0;6.151711e-01;6.588766e-01
692;6.930000;0;5.677537e-01;7.010371e-01
693;6.940000;0;5.749811e-01;5.791121e-01
694;6.950000;0;5.728957e-01;6.063449e-01
695;6.960000;0;5.883418e-01;4.883757e-01
696;6.970000;0;5.950555e-01;3.712945e-01
697;6.980000;0;5.745218e-01;1.904756e-01
698;6.990000;0;5.428761e-01;1.961567e-01
699;7.000000;0;5.053463e-01;8.881485e-02
700;7.010000;0;4.929293e-01;1.060208e-01
701;7.020000;0;5.007352e-01;6.578013e-02
702;7.030000;0;5.110850e-01;1.015536e-01
703;7.040000;0;5.111968e-01;1.000775e-01
704;7.050000;0;5.241429e-01;1.314412e-01
705;7.060000;0;5.127322e-01;1.093500e-01
706;7.070000;0;5.509581e-01;1.589193e-01
707;7.080000;0;5.787432e-01;1.659435e-01
708;7.090000;0;6.260966e-01;2.957478e-01
709;7.100000;0;6.184783e-01;2.681198e-01
710;7.110000;0;5.905860e-01;3.503725e-01
711;7.120000;0;5.764733e-01;3.889224e-01
712;7.130000;0;5.709639e-01;4.954931e-01
713;7.140000;0;5.893563e-01;5.018690e-01
714;7.150000;0;5.867810e-01;4.721837e-01
715;7.160000;0;5.992787e-01;4.385087e-01
716;7.170000;0;5.967523e-01;3.420361e-01
717;7.180000;0;5.880508e-01;3.942701e-01
718;7.190000;0;5.686433e-01;3.331432e-01
719;7.200000;0;5.529702e-01;3.327300e-01
720;7.210000;0;5.617096e-01;4.047058e-01
721;7.220000;0;5.542931e-01;5.015523e-01
722;7.230000;0;5.615298e-01;6.612346e-01
723;7.240000;0;5.785852e-01;3.862772e-01
724;7.250000;0;5.976453e-01;4.495606e-01
725;7.260000;0;5.943329e-01;5.225123e-01
726;7.270000;0;5.746752e-01;7.383382e-01
727;7.280000;0;5.832821e-01;7.222438e-01
728;7.290000;0;5.848796e-01;6.920438e-01
729;7.300000;0;5.810373e-01;4.989430e-01
730;7.310000;0;5.718439e-01;5.177217e-01
731;7.320000;0;5.785651e-01;3.706342e-01
732;7.330000;0;5.770613e-01;4.305295e-01
733;7.340000;0;5.806461e-01;3.715015e-01
734;7.350000;0;6.063468e-01;4.473336e-01
735;7.360000;0;6.316603e-01;4.549972e-01
736;7.370000;0;6.302292e-01;4.979056e-01
737;7.380000;0;5.952644e-01;5.325875e-01
738;7.390000;0;5.715702e-01;7.501488e-01
739;7.400000;0;5.831975e-01;8.797253e-01
740;7.410000;0;6.236879e-01;8.218260e-01
741;7.420000;0;6.562219e-01;7.555577e-01
742;7.430000;0;6.474988e-01;6.769500e-01
743;7.440000;0;6.166541e-01;7.500303e-01
744;7.450000;0;5.932624e-01;6.100327e-01
745;7.460000;0;5.973458e-01;5.632433e-01
746;7.470000;0;6.066468e-01;5.452257e-01
747;7.480000;0;6.122795e-01;7.019895e-01
748;7.490000;0;6.006839e-01;7.459239e-01
749;7.500000;0;6.096445e-01;6.676955e-01
750;7.510000;0;6.141042e-01;5.490150e-01
751;7.520000;0;6.371803e-01;3.532213e-01
752;7.530000;0;6.402807e-01;4.715660e-01
753;7.540000;0;6.410874e-01;4.274241e-01
754;7.550000;0;6.203803e-01;5.852298e-01
755;7.560000;0;5.726463e-01;3.713667e-01
756;7.570000;0;5.690494e-01;3.454470e-01
757;7.580000;0;5.862172e-01;1.496910e-01
758;7.590000;0;6.375789e-01;1.937138e-01
759;7.600000;0;6.494046e-01;1.738388e-01
760;7.610000;0;6.581479e-01;2.159954e-01
761;7.620000;0;6.774817e-01;6.303096e-01
762;7.630000;0;6.904749e-01;1.392541e+00
763;7.640000;0;6.836682e-01;1.330780e+00
764;7.650000;4.004966e+01;6.833796e-01;1.114618e+00
765;7.660000;8.042086e+01;7.085115e-01;9.450364e-01
766;7.670000;1.212122e+02;7.510410e-01;1.527269e+00
767;7.680000;1.222214e+02;7.627417e-01;1.975307e+00
768;7.690000;1.228263e+02;7.502118e-01;1.975986e+00
769;7.700000;8.203490e+01;7.032309e-01;1.502948e+00
770;7.710000;4.097610e+01;6.462705e-01;1.405518e+00
771;7.720000;0;6.110605e-01;7.737519e-01
772;7.730000;0;6.042542e-01;7.127900e-01
773;7.740000;0;6.160408e-01;3.480022e-01
774;7.750000;0;6.070802e-01;5.472760e-01
775;7.760000;0;5.929959e-01;6.480555e-01
776;7.770000;0;6.047590e-01;5.381631e-01
777;7.780000;0;6.216713e-01;3.676229e-01
778;7.790000;0;6.326249e-01;2.387620e-01
779;7.800000;0;6.044781e-01;8.679765e-02
780;7.810000;0;6.193843e-01;4.699464e-01
781;7.820000;0;6.448231e-01;1.074623e+00
782;7.830000;4.443526e+01;6.942622e-01;1.265985e+00
783;7.840000;8.962182e+01;7.099211e-01;9.735724e-01
784;7.850000;1.365651e+02;7.255189e-01;6.008639e-01
785;7.860000;1.408391e+02;7.443330e-01;7.840121e-01
786;7.870000;1.446621e+02;7.682031e-01;1.251996e+00
787;7.880000;1.464418e+02;7.901202e-01;1.554942e+00
788;7.890000;1.456847e+02;7.868163e-01;1.534321e+00
789;7.900000;1.437425e+02;7.635996e-01;1.263738e+00
790;7.910000;1.415853e+02;7.536517e-01;1.305009e+00
791;7.920000;1.395834e+02;7.532218e-01;9.766011e-01
792;7.930000;1.381861e+02;7.447876e-01;9.161131e-01
793;7.940000;1.365003e+02;7.327380e-01;3.843603e-01
794;7.950000;1.352736e+02;7.302377e-01;5.262246e-01
795;7.960000;1.344152e+02;7.479796e-01;5.492443e-01
796;7.970000;1.343526e+02;7.555922e-01;6.843972e-01
797;7.980000;1.340696e+02;7.450998e-01;9.116716e-01
798;7.990000;8.925779e+01;7.210503e-01;1.143729e+00
799;8.000000;8.744289e+01;7.134531e-01;1.274561e+00
800;8.010000;8.614687e+01;7.225726e-01;9.113197e-01
801;8.020000;1.292192e+02;7.413900e-01;3.912350e-01
802;8.030000;1.296784e+02;7.386619e-01;2.584964e-01
803;8.040000;8.653378e+01;7.159712e-01;4.777931e-01
804;8.050000;8.776745e+01;7.082672e-01;5.943537e-01
805;8.060000;8.858842e+01;7.104356e-01;6.276965e-01
806;8.070000;1.771678e+02;7.313673e-01;4.108814e-01
807;8.080000;2.214241e+02;7.305613e-01;5.760970e-01
808;8.090000;1.771417e+02;7.179096e-01;6.857554e-01
809;8.100000;8.856229e+01;6.709312e-01;9.271405e-01
810;8.110000;4.190891e+01;6.696158e-01;1.003306e+00
811;8.120000;8.440003e+01;6.929435e-01;8.705020e-01
812;8.130000;1.284834e+02;7.256920e-01;6.871440e-01
813;8.140000;1.316224e+02;7.303104e-01;4.305778e-01
814;8.150000;1.343751e+02;7.242406e-01;4.720610e-01
815;8.160000;1.355309e+02;7.431009e-01;5.436690e-01
816;8.170000;1.357737e+02;7.545142e-01;6.732671e-01
817;8.180000;1.358205e+02;7.685485e-01;6.258611e-01
818;8.190000;1.364178e+02;7.714229e-01;6.717092e-01
819;8.200000;1.377508e+02;7.672185e-01;8.834664e-01
820;8.210000;1.396311e+02;7.593133e-01;1.240454e+00
821;8.220000;1.411936e+02;7.516642e-01;1.185003e+00
822;8.230000;1.419690e+02;7.341592e-01;1.368250e+00
823;8.240000;9.479803e+01;7.090210e-01;8.997539e-01
824;8.250000;4.739902e+01;7.018366e-01;9.037535e-01
825;8.260000;0;6.976210e-01;4.558908e-01
826;8.270000;5.089613e+01;7.047680e-01;5.091233e-01
827;8.280000;1.017097e+02;7.110900e-01;4.337560e-01
828;8.290000;1.527303e+02;7.279571e-01;3.543099e-01
829;8.300000;1.529932e+02;7.424882e-01;4.570878e-01
830;8.310000;1.531067e+02;7.350449e-01;5.062888e-01
831;8.320000;1.020861e+02;7.119352e-01;6.927249e-01
832;8.330000;5.092709e+01;6.866338e-01;4.823142e-01
833;8.340000;0;6.565639e-01;7.206662e-01
834;8.350000;0;6.127517e-01;5.973637e-01
835;8.360000;0;5.713310e-01;6.944736e-01
836;8.370000;0;5.489290e-01;4.815311e-01
837;8.380000;0;5.380846e-01;3.882181e-01
838;8.390000;0;5.484490e-01;2.849877e-01
839;8.400000;0;5.560676e-01;1.776440e-01
840;8.410000;0;5.983447e-01;4.086897e-01
841;8.420000;0;6.217344e-01;6.201922e-01
842;8.430000;0;6.405641e-01;5.877576e-01
843;8.440000;0;6.387182e-01;9.015812e-01
844;8.450000;0;6.279936e-01;1.023069e+00
845;8.460000;0;6.102514e-01;1.197741e+00
846;8.470000;0;6.210724e-01;1.228532e+00
847;8.480000;0;6.232354e-01;9.906957e-01
848;8.490000;0;6.029059e-01;8.274482e-01
849;8.500000;0;5.967646e-01;2.530142e-01
850;8.510000;0;6.034718e-01;1.908086e-01
851;8.520000;5.024965e+01;6.806714e-01;2.264744e-01
852;8.530000;1.009200e+02;7.301227e-01;3.883161e-01
853;8.540000;1.514908e+02;7.810851e-01;4.712460e-01
854;8.550000;1.511276e+02;7.912759e-01;1.015551e+00
855;8.560000;1.493682e+02;7.782640e-01;9.032261e-01
856;8.570000;1.461121e+02;7.608020e-01;1.479981e+00
857;8.580000;9.622565e+01;7.264099e-01;9.647067e-01
858;8.590000;4.731473e+01;7.100602e-01;1.378147e+00
859;8.600000;0;6.840113e-01;8.695872e-01
860;8.610000;0;6.746590e-01;9.341903e-01
861;8.620000;0;6.607582e-01;4.037758e-01
862;8.630000;0;6.564458e-01;2.001180e-01
863;8.640000;0;6.195877e-01;1.017283e-01
864;8.650000;0;5.837237e-01;1.072817e-01
865;8.660000;0;5.441194e-01;1.378555e-01
866;8.670000;0;5.312753e-01;1.115367e-01
867;8.680000;0;5.087060e-01;2.919872e-01
868;8.690000;0;5.309336e-01;2.476348e-01
869;8.700000;0;5.627423e-01;2.990479e-01
870;8.710000;0;6.305931e-01;2.284649e-01
871;8.720000;4.209787e+01;6.699652e-01;3.220923e-01
872;8.730000;8.285242e+01;7.148976e-01;6.905072e-01
873;8.740000;1.229871e+02;7.311613e-01;7.253182e-01
874;8.750000;1.208171e+02;7.301270e-01;1.053881e+00
875;8.760000;8.006259e+01;6.944547e-01;1.177029e+00
876;8.770000;3.992797e+01;6.390955e-01;1.594836e+00
877;8.780000;0;5.932074e-01;1.397882e+00
878;8.790000;0;6.062360e-01;9.264408e-01
879;8.800000;0;6.453137e-01;4.630426e-01
880;8.810000;5.124741e+01;6.997597e-01;3.451773e-01
881;8.820000;1.034689e+02;7.338043e-01;3.175603e-01
882;8.830000;1.557226e+02;7.663463e-01;2.889201e-01
883;8.840000;1.560779e+02;7.782927e-01;2.774655e-01
884;8.850000;1.545556e+02;7.716911e-01;3.335907e-01
885;8.860000;1.519233e+02;7.426593e-01;6.210353e-01
886;8.870000;1.003206e+02;7.019384e-01;7.290924e-01
887;8.880000;4.962141e+01;6.116874e-01;7.351089e-01
888;8.890000;0;5.688930e-01;5.445789e-01
889;8.900000;0;5.360342e-01;3.902958e-01
890;8.910000;0;5.735512e-01;2.822420e-01
891;8.920000;0;5.635023e-01;1.614447e-01
892;8.930000;0;5.581164e-01;2.946487e-01
893;8.940000;0;5.431879e-01;3.335338e-01
894;8.950000;5.188797e+01;6.002976e-01;4.438695e-01
895;8.960000;1.037065e+02;6.787669e-01;1.076388e+00
896;8.970000;1.555816e+02;7.562556e-01;1.194468e+00
897;8.980000;1.552465e+02;7.772867e-01;1.204581e+00
898;8.990000;1.539778e+02;7.775588e-01;8.979538e-01
899;9.000000;1.517937e+02;7.717908e-01;1.072809e+00
900;9.010000;1.494795e+02;7.617968e-01;1.854306e+00
901;9.020000;9.892972e+01;7.120935e-01;1.896924e+00
902;9.030000;4.923876e+01;6.833871e-01;2.282147e+00
903;9.040000;4.506474e+01;6.779377e-01;1.543868e+00
904;9.050000;9.017413e+01;7.172357e-01;1.148159e+00
905;9.060000;1.359770e+02;7.358475e-01;8.399913e-01
906;9.070000;1.367549e+02;7.396250e-01;7.643594e-01
907;9.080000;1.373555e+02;7.398825e-01;1.047550e+00
908;9.090000;1.370931e+02;7.423863e-01;9.806213e-01
909;9.100000;1.364961e+02;7.415898e-01;1.344013e+00
910;9.110000;1.356760e+02;7.379062e-01;1.122565e+00
911;9.120000;1.346600e+02;7.290123e-01;9.510973e-01
912;9.130000;1.337421e+02;7.161755e-01;7.372317e-01
913;9.140000;8.885217e+01;6.929934e-01;6.734204e-01
914;9.150000;4.432769e+01;6.520062e-01;6.582158e-01
915;9.160000;0;5.980352e-01;6.385727e-01
916;9.170000;0;5.613771e-01;5.353736e-01
917;9.180000;0;5.555562e-01;3.758801e-01
918;9.190000;0;5.791931e-01;1.173648e-01
919;9.200000;0;5.859964e-01;1.290924e-01
920;9.210000;0;5.722282e-01;1.452635e-01
921;9.220000;0;5.671185e-01;1.777819e-01
922;9.230000;0;5.745154e-01;1.761399e-01
923;9.240000;0;5.857866e-01;1.487471e-01
924;9.250000;0;5.812135e-01;1.011857e-01
925;9.260000;0;6.101115e-01;6.727622e-02
926;9.270000;5.652575e+01;6.703239e-01;1.157863e-01
927;9.280000;1.131411e+02;7.319539e-01;1.811425e-01
928;9.290000;1.698244e+02;7.644965e-01;2.559152e-01
929;9.300000;1.701988e+02;7.777475e-01;8.037325e-01
930;9.310000;2.278295e+02;7.868757e-01;1.209260e+00
931;9.320000;2.853441e+02;7.913916e-01;1.712058e+00
932;9.330000;3.423481e+02;7.910459e-01;1.783147e+00
933;9.340000;3.417755e+02;7.861664e-01;1.743580e+00
934;9.350000;2.839517e+02;7.750842e-01;1.475216e+00
935;9.360000;2.258207e+02;7.598725e-01;1.192385e+00
936;9.370000;1.121472e+02;7.294738e-01;1.090513e+00
937;9.380000;5.577307e+01;6.796286e-01;1.166024e+00
938;9.390000;0;6.138436e-01;1.024216e+00
939;9.400000;0;5.701423e-01;7.303066e-01
940;9.410000;0;5.689211e-01;5.181839e-01
941;9.420000;0;5.698524e-01;3.699246e-01
942;9.430000;0;5.620691e-01;4.792496e-01
943;9.440000;0;5.529214e-01;2.823090e-01
944;9.450000;0;5.730100e-01;2.977698e-01
945;9.460000;0;5.890404e-01;1.932367e-01
946;9.470000;0;5.733953e-01;2.116211e-01
947;9.480000;0;5.574221e-01;1.063835e-01
948;9.490000;0;5.526484e-01;1.323689e-01
949;9.500000;0;5.273409e-01;1.346192e-01
950;9.510000;0;5.107117e-01;1.119604e-01
951;9.520000;0;4.734798e-01;9.126437e-02
952;9.530000;0;5.070676e-01;8.541436e-02
953;9.540000;0;5.315127e-01;1.177502e-01
954;9.550000;0;5.951490e-01;8.358326e-02
955;9.560000;1.144700e+02;6.431678e-01;1.034667e-01
956;9.570000;2.288625e+02;6.895954e-01;2.935998e-01
957;9.580000;2.860171e+02;7.170541e-01;5.567578e-01
958;9.590000;1.715470e+02;7.148926e-01;1.086383e+00
959;9.600000;5.715451e+01;6.831691e-01;1.354937e+00
960;9.610000;0;6.438475e-01;1.170541e+00
961;9.620000;0;6.147540e-01;9.025349e-01
962;9.630000;0;6.015568e-01;4.308503e-01
963;9.640000;0;5.806286e-01;6.152467e-01
964;9.650000;0;5.452175e-01;3.652750e-01
965;9.660000;0;5.195019e-01;4.272698e-01
966;9.670000;0;5.160497e-01;1.830319e-01
967;9.680000;0;5.377859e-01;1.668999e-01
968;9.690000;0;5.349498e-01;1.147069e-01
969;9.700000;0;5.185135e-01;9.422579e-02
970;9.710000;0;5.303994e-01;1.012675e-01
971;9.720000;0;5.848055e-01;1.437411e-01
972;9.730000;5.729585e+01;6.574761e-01;1.403200e-01
973;9.740000;1.136067e+02;7.053227e-01;1.332783e-01
974;9.750000;1.685723e+02;7.454889e-01;5.516024e-01
975;9.760000;1.650985e+02;7.785588e-01;1.399715e+00
976;9.770000;1.626098e+02;8.074651e-01;1.879989e+00
977;9.780000;1.611068e+02;8.203714e-01;1.561732e+00
978;9.790000;1.603076e+02;8.262639e-01;9.357221e-01
979;9.800000;1.568194e+02;8.161517e-01;7.576675e-01
980;9.810000;1.536908e+02;7.970688e-01;8.104284e-01
981;9.820000;1.495303e+02;7.748888e-01;1.059994e+00
982;9.830000;1.474060e+02;7.470768e-01;1.011965e+00
983;9.840000;9.707202e+01;7.039773e-01;1.140929e+00
984;9.850000;4.820960e+01;6.504879e-01;8.736682e-01
985;9.860000;0;6.042070e-01;5.843733e-01
