frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
161;1.620000;0;4.586763e-01;8.580918e-01
162;1.630000;0;4.517517e-01;1.103189e+00
163;1.640000;0;3.032347e-01;1.126803e+00
164;1.650000;0;3.745920e-01;1.061328e+00
165;1.660000;4.773334e+01;4.714901e-01;6.522806e-01
166;1.670000;9.562387e+01;7.260294e-01;5.087317e-01
167;1.680000;1.432830e+02;7.570849e-01;8.570261e-01
168;1.690000;1.421979e+02;7.635391e-01;1.079150e+00
169;1.700000;1.396771e+02;7.578284e-01;1.553153e+00
170;1.710000;1.354514e+02;7.449985e-01;1.464657e+00
171;1.720000;1.307632e+02;7.261611e-01;1.603186e+00
172;1.730000;8.539355e+01;6.827934e-01;1.044105e+00
173;1.740000;4.196011e+01;6.502461e-01;1.205946e+00
174;1.750000;0;4.167062e-01;7.734630e-01
175;1.760000;0;2.112451e-01;8.559742e-01
176;1.770000;0;0;3.156920e-01
177;1.780000;0;0;2.146636e-01
178;1.790000;0;1.875271e-01;8.893237e-02
179;1.800000;0;3.656341e-01;8.203591e-02
180;1.810000;0;5.217646e-01;7.168746e-02
181;1.820000;0;3.342375e-01;8.157613e-02
182;1.830000;0;3.515136e-01;5.423978e-02
183;1.840000;0;3.943809e-01;6.062397e-02
184;1.850000;0;6.083326e-01;6.776919e-02
185;1.860000;0;6.217710e-01;7.929073e-02
186;1.870000;0;6.545610e-01;2.323672e-01
187;1.880000;0;6.587922e-01;5.462899e-01
188;1.890000;0;6.608217e-01;9.440327e-01
189;1.900000;0;6.135091e-01;1.009967e+00
190;1.910000;0;5.446482e-01;8.957333e-01
191;1.920000;0;4.816741e-01;5.884905e-01
192;1.930000;0;4.418717e-01;4.413110e-01
193;1.940000;0;4.528699e-01;3.179353e-01
194;1.950000;0;4.691376e-01;3.570556e-01
195;1.960000;0;4.825059e-01;3.626722e-01
196;1.970000;0;4.759922e-01;5.664027e-01
197;1.980000;0;4.688983e-01;6.876100e-01
198;1.990000;0;4.716550e-01;8.438985e-01
199;2.000000;0;4.835550e-01;7.851369e-01
200;2.010000;0;4.794794e-01;9.910724e-01
201;2.020000;0;4.534098e-01;1.123514e+00
202;2.030000;0;4.943711e-01;1.061112e+00
203;2.040000;0;5.590557e-01;8.447425e-01
204;2.050000;0;6.404126e-01;5.382009e-01
205;2.060000;0;6.513195e-01;6.797114e-01
206;2.070000;0;6.609446e-01;6.684305e-01
207;2.080000;0;6.730946e-01;7.389460e-01
208;2.090000;0;6.871751e-01;6.634090e-01
209;2.100000;0;6.915529e-01;7.275264e-01
210;2.110000;0;6.871837e-01;8.331699e-01
211;2.120000;0;6.840333e-01;7.010911e-01
212;2.130000;0;6.834322e-01;4.846053e-01
213;2.140000;0;6.898189e-01;2.965855e-01
214;2.150000;0;6.877637e-01;1.989773e-01
215;2.160000;0;6.823130e-01;7.640877e-01
216;2.170000;0;6.785430e-01;9.401537e-01
217;2.180000;0;6.722304e-01;1.300107e+00
218;2.190000;0;6.672149e-01;1.120156e+00
219;2.200000;0;6.608401e-01;9.965139e-01
220;2.210000;0;6.579210e-01;9.677057e-01
221;2.220000;0;6.488122e-01;6.492112e-01
222;2.230000;0;6.404020e-01;6.052054e-01
223;2.240000;0;6.432567e-01;5.736458e-01
224;2.250000;0;6.534701e-01;5.672324e-01
225;2.260000;0;6.679485e-01;7.258794e-01
226;2.270000;0;6.745300e-01;8.056064e-01
227;2.280000;0;6.735188e-01;1.028725e+00
228;2.290000;0;6.738153e-01;1.376890e+00
229;2.300000;0;6.729088e-01;1.240402e+00
230;2.310000;0;6.758412e-01;1.086213e+00
231;2.320000;0;6.604482e-01;6.349760e-01
232;2.330000;0;6.406986e-01;1.069176e+00
233;2.340000;0;4.170775e-01;9.407770e-01
234;2.350000;0;4.313800e-01;1.180208e+00
235;2.360000;0;4.544538e-01;8.164537e-01
236;2.370000;0;6.800778e-01;8.056671e-01
237;2.380000;0;6.754329e-01;4.907645e-01
238;2.390000;0;6.595492e-01;2.064592e-01
239;2.400000;0;6.490905e-01;2.486778e-01
240;2.410000;0;6.411213e-01;3.406036e-01
241;2.420000;0;6.496031e-01;6.180548e-01
242;2.430000;0;6.553487e-01;6.710114e-01
243;2.440000;0;6.629839e-01;7.302744e-01
244;2.450000;0;6.628982e-01;6.350292e-01
245;2.460000;0;6.631143e-01;7.065833e-01
246;2.470000;0;4.427115e-01;8.495806e-01
247;2.480000;0;4.414328e-01;1.066358e+00
248;2.490000;0;2.203057e-01;8.755729e-01
249;2.500000;0;2.203057e-01;6.476999e-01
250;2.510000;0;0;4.580145e-01
251;2.520000;0;0;5.194529e-01
252;2.530000;0;0;4.761949e-01
253;2.540000;0;1.533663e-01;2.364110e-01
254;2.550000;0;2.905075e-01;1.227767e-01
255;2.560000;0;4.451958e-01;9.214812e-02
256;2.570000;0;4.442604e-01;1.855658e-01
257;2.580000;0;4.892053e-01;3.587240e-01
258;2.590000;0;5.160792e-01;3.275678e-01
259;2.600000;0;5.328670e-01;3.280510e-01
260;2.610000;0;5.297729e-01;2.524886e-01
261;2.620000;0;5.184168e-01;4.058820e-01
262;2.630000;0;5.085049e-01;3.666575e-01
263;2.640000;0;4.877274e-01;3.981117e-01
264;2.650000;0;4.784645e-01;4.343237e-01
265;2.660000;0;4.957303e-01;4.169125e-01
266;2.670000;0;5.138670e-01;2.887994e-01
267;2.680000;0;5.408972e-01;2.597494e-01
268;2.690000;0;5.273936e-01;3.819063e-01
269;2.700000;0;5.099502e-01;5.415946e-01
270;2.710000;0;4.927582e-01;6.790833e-01
271;2.720000;0;4.932092e-01;6.663145e-01
272;2.730000;0;5.122533e-01;6.432387e-01
273;2.740000;0;5.043687e-01;5.972829e-01
274;2.750000;0;5.210966e-01;5.952168e-01
275;2.760000;0;5.133805e-01;5.778679e-01
276;2.770000;0;5.174313e-01;3.310769e-01
277;2.780000;0;5.127583e-01;2.782048e-01
278;2.790000;0;5.196280e-01;2.342564e-01
279;2.800000;0;5.178551e-01;2.990040e-01
280;2.810000;0;4.947837e-01;3.636671e-01
281;2.820000;0;4.710450e-01;3.267099e-01
282;2.830000;0;4.848261e-01;3.237375e-01
283;2.840000;0;3.323226e-01;1.774181e-01
284;2.850000;0;1.789557e-01;2.440329e-01
285;2.860000;0;0;1.610851e-01
286;2.870000;0;0;1.353628e-01
287;2.880000;0;0;2.744367e-02
288;2.890000;0;2.274151e-01;6.782636e-02
289;2.900000;0;4.606362e-01;3.343772e-01
290;2.910000;0;6.977572e-01;1.219529e+00
291;2.920000;0;7.020400e-01;2.054776e+00
292;2.930000;3.570466e+01;7.034798e-01;2.700048e+00
293;2.940000;7.075971e+01;7.046299e-01;1.988680e+00
294;2.950000;1.049352e+02;7.086987e-01;2.295363e+00
295;2.960000;6.923053e+01;6.997721e-01;2.024364e+00
296;2.970000;3.417548e+01;6.758248e-01;2.379208e+00
297;2.980000;0;4.400580e-01;1.983267e+00
298;2.990000;0;3.331190e-01;1.837701e+00
299;3.000000;0;2.706982e-01;1.746278e+00
300;3.010000;0;4.291277e-01;1.112743e+00
301;3.020000;0;4.917915e-01;1.256110e+00
302;3.030000;0;5.190796e-01;1.268140e+00
303;3.040000;0;5.138890e-01;1.625458e+00
304;3.050000;0;4.853481e-01;1.146518e+00
305;3.060000;0;4.824849e-01;7.931954e-01
306;3.070000;0;5.094181e-01;7.038674e-01
307;3.080000;0;3.564999e-01;9.280579e-01
308;3.090000;0;4.023043e-01;1.583417e+00
309;3.100000;5.734440e+01;4.635971e-01;1.351674e+00
310;3.110000;1.150571e+02;7.178072e-01;1.242780e+00
311;3.120000;1.722224e+02;7.499575e-01;9.937334e-01
312;3.130000;1.700488e+02;7.613377e-01;2.062936e+00
313;3.140000;1.661437e+02;7.522702e-01;2.722610e+00
314;3.150000;1.613389e+02;7.338318e-01;2.771024e+00
315;3.160000;1.602640e+02;7.246417e-01;1.641562e+00
316;3.170000;1.608348e+02;7.284096e-01;1.316074e+00
317;3.180000;1.623477e+02;7.429094e-01;1.236569e+00
318;3.190000;1.613272e+02;7.476135e-01;1.456091e+00
319;3.200000;1.586984e+02;7.456998e-01;9.449955e-01
320;3.210000;1.564908e+02;7.381739e-01;7.767851e-01
321;3.220000;1.552135e+02;7.310145e-01;6.855441e-01
322;3.230000;1.548065e+02;7.321640e-01;1.013830e+00
323;3.240000;1.526232e+02;7.336195e-01;9.204251e-01
324;3.250000;1.484973e+02;7.354534e-01;1.040207e+00
325;3.260000;1.431071e+02;7.254626e-01;1.097151e+00
326;3.270000;9.362463e+01;7.119279e-01;1.213322e+00
327;3.280000;4.595239e+01;6.969177e-01;1.027822e+00
328;3.290000;0;6.898478e-01;7.586661e-01
329;3.300000;0;6.929660e-01;4.573204e-01
330;3.310000;0;6.978245e-01;3.365995e-01
331;3.320000;0;6.985094e-01;2.236040e-01
332;3.330000;0;6.948552e-01;2.256153e-01
333;3.340000;0;6.889005e-01;2.486870e-01
334;3.350000;0;6.618330e-01;3.641704e-01
335;3.360000;0;6.424764e-01;4.958912e-01
336;3.370000;0;6.368314e-01;6.297657e-01
337;3.380000;0;6.536048e-01;5.873256e-01
338;3.390000;0;6.663054e-01;9.172575e-01
339;3.400000;0;6.681972e-01;1.165626e+00
340;3.410000;0;6.648459e-01;1.568220e+00
341;3.420000;0;6.598173e-01;2.079775e+00
342;3.430000;0;6.458379e-01;1.842113e+00
343;3.440000;0;6.395377e-01;1.304477e+00
344;3.450000;0;6.369283e-01;5.515773e-01
345;3.460000;0;6.227474e-01;4.519144e-01
346;3.470000;0;6.122954e-01;7.930111e-01
347;3.480000;0;6.000046e-01;7.508939e-01
348;3.490000;0;6.038581e-01;6.890450e-01
349;3.500000;0;6.097717e-01;4.518408e-01
350;3.510000;0;6.182842e-01;5.505848e-01
351;3.520000;0;6.318511e-01;6.128340e-01
352;3.530000;0;4.245645e-01;5.537245e-01
353;3.540000;0;2.124341e-01;3.083569e-01
354;3.550000;0;0;2.677926e-01
355;3.560000;0;0;2.625348e-01
356;3.570000;0;0;3.224685e-01
357;3.580000;0;0;2.473255e-01
358;3.590000;0;2.102338e-01;2.545719e-01
359;3.600000;0;4.297886e-01;2.396937e-01
360;3.610000;0;6.455182e-01;2.802276e-01
361;3.620000;0;4.352844e-01;2.150066e-01
362;3.630000;0;2.157296e-01;2.961979e-01
363;3.640000;0;0;4.872392e-01
364;3.650000;0;2.118254e-01;6.325671e-01
365;3.660000;0;2.118254e-01;4.776466e-01
366;3.670000;0;3.905450e-01;2.114674e-01
367;3.680000;0;3.343371e-01;5.285173e-02
368;3.690000;0;5.066654e-01;2.831639e-02
369;3.700000;0;3.279457e-01;3.957218e-02
370;3.710000;0;3.881034e-01;1.686045e-01
371;3.720000;0;4.414658e-01;2.918321e-01
372;3.730000;0;6.634952e-01;3.585362e-01
373;3.740000;0;6.648640e-01;2.802190e-01
374;3.750000;0;6.589242e-01;6.001876e-01
375;3.760000;0;6.659096e-01;8.646727e-01
376;3.770000;0;6.762928e-01;1.033699e+00
377;3.780000;0;6.687943e-01;8.385269e-01
378;3.790000;0;6.537495e-01;6.708820e-01
379;3.800000;0;6.403325e-01;5.060920e-01
380;3.810000;0;6.474108e-01;3.872829e-01
381;3.820000;0;6.496767e-01;2.783436e-01
382;3.830000;0;6.509159e-01;3.041385e-01
383;3.840000;0;6.461135e-01;3.240211e-01
384;3.850000;0;6.474656e-01;5.824978e-01
385;3.860000;0;6.538744e-01;1.106477e+00
386;3.870000;0;6.550222e-01;1.672444e+00
387;3.880000;0;6.412598e-01;1.658224e+00
388;3.890000;0;6.341751e-01;2.213974e+00
389;3.900000;0;6.399352e-01;1.650056e+00
390;3.910000;0;6.522045e-01;1.615703e+00
391;3.920000;0;6.679543e-01;5.487096e-01
392;3.930000;0;6.720408e-01;9.200284e-01
393;3.940000;0;6.794669e-01;8.798851e-01
394;3.950000;0;6.770701e-01;1.103659e+00
395;3.960000;0;6.808541e-01;9.520611e-01
396;3.970000;0;6.855198e-01;8.625117e-01
397;3.980000;0;6.762390e-01;8.574991e-01
398;3.990000;0;6.690161e-01;8.774586e-01
399;4.000000;0;6.654959e-01;1.280917e+00
400;4.010000;0;6.773903e-01;1.654390e+00
401;4.020000;0;6.856807e-01;1.797294e+00
402;4.030000;0;6.909328e-01;1.407672e+00
403;4.040000;0;6.912152e-01;8.283948e-01
404;4.050000;0;6.897927e-01;6.756460e-01
405;4.060000;0;6.869546e-01;7.394516e-01
406;4.070000;0;6.820832e-01;8.952463e-01
407;4.080000;0;6.818941e-01;7.632449e-01
408;4.090000;0;6.810116e-01;1.303152e+00
409;4.100000;0;6.838130e-01;1.118862e+00
410;4.110000;0;6.840236e-01;1.149794e+00
411;4.120000;0;6.847813e-01;9.313111e-01
412;4.130000;0;6.868672e-01;1.151364e+00
413;4.140000;0;6.906814e-01;1.144968e+00
414;4.150000;2.708575e+01;6.980416e-01;1.079818e+00
415;4.160000;5.478999e+01;7.019863e-01;1.371508e+00
416;4.170000;5.478999e+01;7.013335e-01;1.552008e+00
417;4.180000;2.770425e+01;6.959431e-01;1.490407e+00
418;4.190000;0;6.920592e-01;1.281522e+00
419;4.200000;0;6.909490e-01;1.016831e+00
420;4.210000;0;6.916208e-01;7.459399e-01
421;4.220000;3.353710e+01;6.955158e-01;1.179640e+00
422;4.230000;6.743510e+01;7.021697e-01;2.078088e+00
423;4.240000;1.013555e+02;7.123381e-01;3.003489e+00
424;4.250000;1.016606e+02;7.190077e-01;3.311772e+00
425;4.260000;1.012205e+02;7.197604e-01;3.401158e+00
426;4.270000;9.997097e+01;7.140371e-01;3.341968e+00
427;4.280000;6.612872e+01;7.023413e-01;2.968564e+00
428;4.290000;3.267083e+01;6.830514e-01;2.492037e+00
429;4.300000;0;4.490094e-01;2.267649e+00
430;4.310000;0;2.191412e-01;2.067755e+00
431;4.320000;0;0;1.797297e+00
432;4.330000;0;0;1.144466e+00
433;4.340000;0;0;6.604353e-01
434;4.350000;0;0;2.873802e-01
435;4.360000;0;2.041876e-01;2.491375e-01
436;4.370000;0;2.041876e-01;1.941828e-01
437;4.380000;0;4.230558e-01;2.042966e-01
438;4.390000;0;4.435884e-01;1.885729e-01
439;4.400000;3.778621e+01;6.897607e-01;4.626440e-01
440;4.410000;7.545935e+01;7.181292e-01;5.804980e-01
441;4.420000;1.126834e+02;7.342701e-01;1.311215e+00
442;4.430000;1.115493e+02;7.221915e-01;1.757210e+00
443;4.440000;7.387611e+01;7.004325e-01;2.052901e+00
444;4.450000;3.665203e+01;6.774409e-01;1.624290e+00
445;4.460000;0;6.491118e-01;9.750201e-01
446;4.470000;0;5.864736e-01;6.748650e-01
447;4.480000;0;3.686041e-01;4.768905e-01
448;4.490000;0;2.975549e-01;6.169797e-01
449;4.500000;0;2.895586e-01;4.717444e-01
450;4.510000;0;4.584781e-01;4.534872e-01
451;4.520000;0;4.916739e-01;4.702735e-01
452;4.530000;0;4.993153e-01;7.638369e-01
453;4.540000;0;4.828740e-01;8.632595e-01
454;4.550000;0;4.543428e-01;7.343259e-01
455;4.560000;0;4.498924e-01;4.907438e-01
456;4.570000;0;4.547668e-01;4.781642e-01
457;4.580000;0;4.697222e-01;4.289276e-01
458;4.590000;0;3.116882e-01;5.273299e-01
459;4.600000;0;1.543356e-01;6.035650e-01
460;4.610000;0;2.020964e-01;5.533301e-01
461;4.620000;0;2.020964e-01;5.303534e-01
462;4.630000;0;4.284477e-01;4.711630e-01
463;4.640000;4.982638e+01;4.695054e-01;5.960050e-01
464;4.650000;1.006694e+02;7.189558e-01;9.691936e-01
465;4.660000;1.523729e+02;7.428402e-01;1.244334e+00
466;4.670000;1.552641e+02;7.485601e-01;1.370208e+00
467;4.680000;1.581767e+02;7.484426e-01;1.317902e+00
468;4.690000;1.605159e+02;7.470694e-01;1.252769e+00
469;4.700000;1.615521e+02;7.422521e-01;1.368318e+00
470;4.710000;1.599528e+02;7.297567e-01;1.239697e+00
471;4.720000;1.569480e+02;7.144542e-01;1.163135e+00
472;4.730000;1.031942e+02;4.703976e-01;9.190434e-01
473;4.740000;5.103785e+01;2.335600e-01;6.188623e-01
474;4.750000;0;1.530764e-01;2.683617e-01
475;4.760000;0;3.410894e-01;1.535271e-01
476;4.770000;0;5.186085e-01;1.038648e-01
477;4.780000;0;5.332794e-01;5.989546e-02
478;4.790000;0;3.452664e-01;4.162008e-02
479;4.800000;0;3.767031e-01;1.941488e-01
480;4.810000;0;4.335406e-01;3.635945e-01
481;4.820000;0;6.419989e-01;5.632729e-01
482;4.830000;0;6.613813e-01;6.138749e-01
483;4.840000;0;6.590567e-01;1.228234e+00
484;4.850000;0;4.505984e-01;1.991053e+00
485;4.860000;0;2.222601e-01;2.199630e+00
486;4.870000;0;0;1.621149e+00
487;4.880000;0;0;7.886410e-01
488;4.890000;0;0;4.005664e-01
489;4.900000;0;1.835840e-01;1.952423e-01
490;4.910000;0;3.911400e-01;5.900501e-02
491;4.920000;0;6.220241e-01;2.252321e-02
492;4.930000;3.635331e+01;6.787489e-01;2.832801e-02
493;4.940000;7.220344e+01;7.107264e-01;1.566607e-01
494;4.950000;1.072355e+02;7.181139e-01;5.953100e-01
495;4.960000;1.057047e+02;7.146549e-01;1.088762e+00
496;4.970000;6.985458e+01;6.979017e-01;1.412564e+00
497;4.980000;3.482251e+01;6.700695e-01;1.310663e+00
498;4.990000;0;6.079511e-01;1.023249e+00
499;5.000000;0;5.959738e-01;7.110910e-01
500;5.010000;0;6.122641e-01;4.716543e-01
501;5.020000;0;6.731815e-01;3.520165e-01
502;5.030000;0;6.904470e-01;3.164587e-01
503;5.040000;3.724289e+01;6.985347e-01;4.468973e-01
504;5.050000;7.468173e+01;7.009504e-01;5.394511e-01
505;5.060000;7.468173e+01;7.041545e-01;7.268938e-01
506;5.070000;3.743885e+01;6.928823e-01;7.775021e-01
507;5.080000;0;6.627338e-01;6.805243e-01
508;5.090000;0;6.587844e-01;4.564104e-01
509;5.100000;3.238344e+01;6.763458e-01;5.644760e-01
510;5.110000;6.412127e+01;7.032611e-01;8.176101e-01
511;5.120000;6.412127e+01;7.033103e-01;1.339071e+00
512;5.130000;3.173783e+01;6.797890e-01;1.737512e+00
513;5.140000;0;4.449577e-01;2.152406e+00
514;5.150000;0;2.175851e-01;1.589508e+00
515;5.160000;0;0;8.841310e-01
516;5.170000;0;0;2.446101e-01
517;5.180000;0;0;2.422117e-01
518;5.190000;0;0;1.686735e-01
519;5.200000;0;2.072874e-01;6.430846e-02
520;5.210000;0;3.975370e-01;5.091178e-02
521;5.220000;0;5.858110e-01;4.988189e-02
522;5.230000;0;5.960397e-01;3.252484e-02
523;5.240000;0;6.165227e-01;3.436169e-02
524;5.250000;3.220649e+01;6.652234e-01;1.772716e-01
525;5.260000;6.430911e+01;6.832020e-01;7.174323e-01
526;5.270000;6.430911e+01;6.920524e-01;1.016267e+00
527;5.280000;3.210263e+01;6.621341e-01;1.244029e+00
528;5.290000;0;6.363595e-01;1.272726e+00
529;5.300000;0;6.081459e-01;1.186587e+00
530;5.310000;0;5.850508e-01;9.776439e-01
531;5.320000;0;5.175602e-01;7.149289e-01
532;5.330000;0;4.968474e-01;7.260799e-01
533;5.340000;0;4.802954e-01;8.014351e-01
534;5.350000;0;5.019730e-01;7.473662e-01
