frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
48;0.490000;0;6.417552e-01;6.708524e-01
49;0.500000;0;6.161421e-01;2.665512e-01
50;0.510000;0;5.754247e-01;2.306548e-01
51;0.520000;0;5.800084e-01;1.738023e-01
52;0.530000;0;6.178115e-01;1.226456e-01
53;0.540000;1.054742e+02;6.781937e-01;4.171623e-01
54;0.550000;1.565522e+02;7.367539e-01;1.201580e+00
55;0.560000;2.070227e+02;7.838588e-01;2.096321e+00
56;0.570000;2.012640e+02;7.850347e-01;2.699713e+00
57;0.580000;2.488075e+02;7.719643e-01;2.512171e+00
58;0.590000;1.983371e+02;7.153813e-01;1.713092e+00
59;0.600000;9.862162e+01;6.705907e-01;1.615808e+00
60;0.610000;0;6.369991e-01;1.067224e+00
61;0.620000;0;6.238256e-01;1.104051e+00
62;0.630000;9.998626e+01;6.468055e-01;4.290851e-01
63;0.640000;1.997964e+02;6.748232e-01;3.439883e-01
64;0.650000;2.996067e+02;7.134340e-01;2.509818e-01
65;0.660000;1.996204e+02;7.051106e-01;8.439592e-02
66;0.670000;9.981019e+01;6.860850e-01;1.426505e-01
67;0.680000;0;6.767939e-01;2.197280e-01
68;0.690000;0;6.475219e-01;2.151510e-01
69;0.700000;0;6.187841e-01;2.678072e-01
70;0.710000;0;6.159415e-01;1.469796e-01
71;0.720000;1.240344e+02;6.677708e-01;2.003406e-01
72;0.730000;2.475087e+02;7.266493e-01;3.337213e-01
73;0.740000;3.701134e+02;7.497091e-01;5.743219e-01
74;0.750000;2.460789e+02;7.196382e-01;1.004492e+00
75;0.760000;1.226046e+02;6.795955e-01;1.184568e+00
76;0.770000;0;6.632233e-01;1.087655e+00
77;0.780000;0;6.719988e-01;6.079832e-01
78;0.790000;0;6.609843e-01;1.899832e-01
79;0.800000;0;6.511235e-01;9.491507e-02
80;0.810000;5.732520e+01;6.719642e-01;1.093328e-01
81;0.820000;1.149182e+02;7.287660e-01;1.151626e-01
82;0.830000;1.725261e+02;7.770948e-01;1.102933e-01
83;0.840000;1.725235e+02;7.989554e-01;1.736798e-01
84;0.850000;1.721385e+02;8.125188e-01;5.417225e-01
85;0.860000;1.720052e+02;8.185692e-01;1.638881e+00
86;0.870000;1.726561e+02;8.241000e-01;1.925437e+00
87;0.880000;1.736030e+02;8.298867e-01;1.952245e+00
88;0.890000;1.741277e+02;8.314580e-01;1.529957e+00
89;0.900000;1.734714e+02;8.208528e-01;2.223247e+00
90;0.910000;1.714533e+02;7.898254e-01;2.273340e+00
91;0.920000;1.134540e+02;7.471644e-01;2.274811e+00
92;0.930000;5.613674e+01;7.014242e-01;1.742739e+00
93;0.940000;0;6.887490e-01;1.879655e+00
94;0.950000;0;6.573901e-01;1.486861e+00
95;0.960000;0;6.286927e-01;9.666563e-01
96;0.970000;0;6.038187e-01;4.225830e-01
97;0.980000;0;6.086661e-01;1.858339e-01
98;0.990000;0;6.414021e-01;3.082125e-01
99;1.000000;0;6.537436e-01;3.633408e-01
100;1.010000;0;6.608202e-01;3.973927e-01
101;1.020000;0;6.374085e-01;5.280275e-01
102;1.030000;0;6.143630e-01;5.261317e-01
103;1.040000;0;6.273258e-01;6.667759e-01
104;1.050000;4.963655e+01;6.655652e-01;5.036187e-01
105;1.060000;9.814777e+01;7.117857e-01;5.575576e-01
106;1.070000;1.453573e+02;7.260980e-01;3.600291e-01
107;1.080000;9.572074e+01;7.096606e-01;4.069450e-01
108;1.090000;4.720954e+01;6.553552e-01;3.135287e-01
109;1.100000;0;5.864697e-01;3.005052e-01
110;1.110000;0;5.634250e-01;1.948892e-01
111;1.120000;0;5.806202e-01;1.751894e-01
112;1.130000;0;6.166657e-01;1.599307e-01
113;1.140000;0;6.082230e-01;1.187038e-01
114;1.150000;0;6.083496e-01;7.114246e-02
115;1.160000;0;6.214043e-01;4.459954e-02
116;1.170000;0;6.402059e-01;5.710260e-02
117;1.180000;5.660525e+01;6.737091e-01;3.167725e-01
118;1.190000;1.128315e+02;7.143876e-01;4.836682e-01
119;1.200000;1.688794e+02;7.708612e-01;6.120848e-01
120;1.210000;1.676091e+02;7.923350e-01;5.185709e-01
121;1.220000;1.657333e+02;7.933329e-01;4.808600e-01
122;1.230000;1.630448e+02;7.820010e-01;4.405747e-01
123;1.240000;1.599248e+02;7.745771e-01;3.938063e-01
124;1.250000;1.572015e+02;7.731576e-01;4.908896e-01
125;1.260000;1.551129e+02;7.760130e-01;3.832841e-01
126;1.270000;1.537402e+02;7.685213e-01;3.990954e-01
127;1.280000;1.021130e+02;7.329536e-01;3.695942e-01
128;1.290000;1.074343e+02;7.151129e-01;4.512291e-01
129;1.300000;1.143768e+02;7.250738e-01;3.242657e-01
130;1.310000;1.729414e+02;7.680159e-01;3.912996e-01
131;1.320000;1.748200e+02;7.962251e-01;3.070014e-01
132;1.330000;1.747672e+02;8.058352e-01;6.404081e-01
133;1.340000;1.729905e+02;8.083125e-01;7.106304e-01
134;1.350000;1.705466e+02;8.104703e-01;1.399529e+00
135;1.360000;1.679542e+02;8.093787e-01;1.778748e+00
136;1.370000;2.194047e+02;8.087873e-01;1.753215e+00
137;1.380000;2.706926e+02;8.079177e-01;1.413464e+00
138;1.390000;3.215663e+02;8.066571e-01;1.528150e+00
139;1.400000;3.182657e+02;7.936508e-01;1.464384e+00
140;1.410000;2.109510e+02;7.364798e-01;1.672620e+00
141;1.420000;1.529716e+02;7.112494e-01;1.175748e+00
142;1.430000;9.595975e+01;7.069769e-01;1.145851e+00
143;1.440000;1.429728e+02;7.422454e-01;9.153380e-01
144;1.450000;1.409926e+02;7.512550e-01;9.906521e-01
145;1.460000;1.385001e+02;7.435239e-01;1.077723e+00
146;1.470000;1.362746e+02;7.476521e-01;1.404095e+00
147;1.480000;1.348425e+02;7.523230e-01;1.644998e+00
148;1.490000;1.341925e+02;7.671235e-01;1.687997e+00
149;1.500000;1.343324e+02;7.759542e-01;1.245004e+00
150;1.510000;1.343526e+02;7.749755e-01;7.549980e-01
151;1.520000;1.335917e+02;7.491878e-01;4.839440e-01
152;1.530000;8.866443e+01;6.815346e-01;5.657766e-01
153;1.540000;4.402266e+01;6.264023e-01;7.469477e-01
154;1.550000;0;5.851929e-01;8.177285e-01
155;1.560000;0;5.714064e-01;6.681315e-01
156;1.570000;0;5.743096e-01;3.851641e-01
157;1.580000;0;5.846825e-01;3.171192e-01
158;1.590000;0;5.959661e-01;2.893207e-01
159;1.600000;0;5.848520e-01;3.947239e-01
160;1.610000;0;5.671253e-01;4.602967e-01
161;1.620000;0;5.686246e-01;5.577289e-01
162;1.630000;0;5.793198e-01;4.721335e-01
163;1.640000;0;6.007881e-01;3.721505e-01
164;1.650000;0;5.813642e-01;3.425255e-01
165;1.660000;0;5.580804e-01;4.133797e-01
166;1.670000;0;5.435491e-01;3.981986e-01
167;1.680000;0;5.929085e-01;4.224990e-01
168;1.690000;1.018025e+02;6.619154e-01;4.723988e-01
169;1.700000;2.021846e+02;7.181020e-01;5.161808e-01
170;1.710000;3.015863e+02;7.485642e-01;4.988115e-01
171;1.720000;2.986053e+02;7.502947e-01;5.836890e-01
172;1.730000;2.479222e+02;7.414577e-01;7.368710e-01
173;1.740000;1.485205e+02;7.190359e-01;7.072982e-01
174;1.750000;4.969905e+01;6.910176e-01;4.841236e-01
175;1.760000;0;6.765366e-01;2.704276e-01
176;1.770000;0;6.692556e-01;1.202102e-01
177;1.780000;1.313562e+02;6.999632e-01;2.260220e-01
178;1.790000;2.648054e+02;7.348009e-01;5.529518e-01
179;1.800000;3.984282e+02;7.773822e-01;9.192316e-01
180;1.810000;3.994893e+02;7.870767e-01;1.018458e+00
181;1.820000;3.971212e+02;7.942534e-01;9.222653e-01
182;1.830000;3.927256e+02;7.849037e-01;8.070121e-01
183;1.840000;3.893926e+02;7.662406e-01;6.644906e-01
184;1.850000;3.797647e+02;7.407067e-01;9.824039e-01
185;1.860000;2.505376e+02;7.087219e-01;1.853964e+00
186;1.870000;1.214533e+02;6.835908e-01;2.419904e+00
187;1.880000;0;6.744149e-01;2.128851e+00
188;1.890000;0;6.755303e-01;1.211378e+00
189;1.900000;0;6.903358e-01;9.376491e-01
190;1.910000;4.798029e+01;7.004072e-01;7.537724e-01
191;1.920000;9.591266e+01;7.242900e-01;1.281945e+00
192;1.930000;1.437169e+02;7.428994e-01;1.367433e+00
193;1.940000;1.432096e+02;7.455594e-01;1.805549e+00
194;1.950000;9.527724e+01;7.290235e-01;1.481321e+00
195;1.960000;4.747296e+01;6.810024e-01;1.556523e+00
196;1.970000;0;6.087847e-01;1.921999e+00
197;1.980000;0;5.782388e-01;1.683566e+00
198;1.990000;0;5.594994e-01;1.187623e+00
199;2.000000;0;5.781279e-01;3.489223e-01
200;2.010000;0;6.057835e-01;2.249945e-01
201;2.020000;0;6.407136e-01;1.637665e-01
202;2.030000;0;6.434793e-01;1.892943e-01
203;2.040000;0;6.387388e-01;2.924408e-01
204;2.050000;9.756950e+01;6.685751e-01;5.601513e-01
205;2.060000;1.950991e+02;7.266441e-01;7.678131e-01
206;2.070000;2.924641e+02;7.468608e-01;1.056311e+00
207;2.080000;1.948946e+02;7.311825e-01;1.142185e+00
208;2.090000;9.736506e+01;7.069438e-01;1.166949e+00
209;2.100000;0;6.781953e-01;1.000058e+00
210;2.110000;4.858751e+01;6.873627e-01;7.366171e-01
211;2.120000;9.837594e+01;7.014711e-01;5.095907e-01
212;2.130000;9.837594e+01;7.037173e-01;2.663352e-01
213;2.140000;1.048482e+02;7.060640e-01;2.393264e-01
214;2.150000;1.108897e+02;7.157344e-01;1.847270e-01
215;2.160000;1.675109e+02;7.560645e-01;2.484756e-01
216;2.170000;1.696212e+02;7.808906e-01;2.100651e-01
217;2.180000;1.708748e+02;7.995051e-01;6.729435e-01
218;2.190000;1.713373e+02;8.081906e-01;8.520618e-01
219;2.200000;1.704762e+02;7.999577e-01;1.732876e+00
220;2.210000;1.687667e+02;7.856229e-01;1.401793e+00
221;2.220000;1.661238e+02;7.698795e-01;1.499361e+00
222;2.230000;1.621409e+02;7.428312e-01;1.138933e+00
223;2.240000;1.582751e+02;7.374728e-01;1.377356e+00
224;2.250000;1.538414e+02;7.223156e-01;1.444867e+00
225;2.260000;1.489331e+02;7.303097e-01;1.101763e+00
226;2.270000;1.437012e+02;7.319402e-01;8.760123e-01
227;2.280000;1.393925e+02;7.525744e-01;8.144460e-01
228;2.290000;1.371796e+02;7.677512e-01;1.046406e+00
229;2.300000;1.357545e+02;7.611025e-01;1.179606e+00
230;2.310000;9.005631e+01;7.281754e-01;1.259700e+00
231;2.320000;4.485138e+01;6.718376e-01;8.787727e-01
232;2.330000;0;6.188384e-01;1.102926e+00
233;2.340000;0;5.660447e-01;1.088315e+00
234;2.350000;0;5.506644e-01;1.018142e+00
235;2.360000;0;5.561293e-01;5.727640e-01
236;2.370000;0;5.827277e-01;2.608988e-01
237;2.380000;0;5.956680e-01;3.896301e-01
238;2.390000;0;6.209500e-01;3.540946e-01
239;2.400000;0;6.489592e-01;3.150966e-01
240;2.410000;0;6.563427e-01;3.381642e-01
241;2.420000;0;6.525171e-01;5.025391e-01
242;2.430000;0;6.330485e-01;4.707830e-01
243;2.440000;0;6.372799e-01;5.079668e-01
244;2.450000;0;6.010619e-01;5.272076e-01
245;2.460000;0;5.853349e-01;8.055567e-01
246;2.470000;0;5.836298e-01;7.102866e-01
247;2.480000;9.747886e+01;6.348659e-01;7.344050e-01
248;2.490000;1.954813e+02;6.834562e-01;6.152444e-01
249;2.500000;2.992173e+02;7.255366e-01;6.412255e-01
250;2.510000;3.054451e+02;7.429201e-01;5.978663e-01
251;2.520000;3.109583e+02;7.419899e-01;5.671456e-01
252;2.530000;3.073665e+02;7.302874e-01;8.248510e-01
253;2.540000;3.032639e+02;7.286038e-01;6.240254e-01
254;2.550000;2.991989e+02;7.427923e-01;9.968804e-01
255;2.560000;2.971081e+02;7.581921e-01;8.177764e-01
256;2.570000;2.949504e+02;7.594807e-01;1.149012e+00
257;2.580000;2.913317e+02;7.537245e-01;7.733610e-01
258;2.590000;2.858375e+02;7.367142e-01;6.890945e-01
259;2.600000;2.787084e+02;7.186478e-01;5.413371e-01
260;2.610000;1.828766e+02;6.966555e-01;4.441105e-01
261;2.620000;9.031727e+01;6.501479e-01;4.387300e-01
262;2.630000;0;6.078508e-01;4.952465e-01
263;2.640000;0;5.811971e-01;8.585055e-01
264;2.650000;0;5.796385e-01;7.853835e-01
265;2.660000;0;5.819165e-01;8.807452e-01
266;2.670000;0;5.722788e-01;4.452704e-01
267;2.680000;0;5.811551e-01;6.118143e-01
268;2.690000;0;5.816768e-01;3.196829e-01
269;2.700000;0;6.004273e-01;4.937160e-01
270;2.710000;0;6.136152e-01;4.096137e-01
271;2.720000;0;6.045886e-01;4.830747e-01
272;2.730000;0;5.821691e-01;3.689187e-01
273;2.740000;0;5.762650e-01;5.291910e-01
274;2.750000;0;5.933024e-01;8.980969e-01
275;2.760000;0;6.215134e-01;9.689261e-01
276;2.770000;0;6.227017e-01;1.046935e+00
277;2.780000;0;6.145260e-01;7.409806e-01
278;2.790000;0;6.119862e-01;8.751192e-01
279;2.800000;0;5.996407e-01;8.244296e-01
280;2.810000;0;6.124811e-01;8.856017e-01
281;2.820000;0;5.854641e-01;8.845813e-01
282;2.830000;0;5.845287e-01;6.185634e-01
283;2.840000;0;5.764089e-01;3.860814e-01
284;2.850000;0;5.756025e-01;1.140029e-01
285;2.860000;0;5.834840e-01;1.661798e-01
286;2.870000;0;5.903055e-01;2.220439e-01
287;2.880000;0;6.046087e-01;3.939010e-01
288;2.890000;0;6.019486e-01;5.328810e-01
289;2.900000;0;6.023805e-01;6.343223e-01
290;2.910000;0;5.902354e-01;5.569756e-01
291;2.920000;0;5.796195e-01;5.299070e-01
292;2.930000;0;5.869434e-01;6.135386e-01
293;2.940000;0;6.258152e-01;8.598278e-01
294;2.950000;0;6.636007e-01;8.641571e-01
295;2.960000;0;6.687214e-01;9.640548e-01
296;2.970000;0;6.449513e-01;8.715756e-01
297;2.980000;0;6.242461e-01;8.590508e-01
298;2.990000;0;6.186051e-01;8.809254e-01
299;3.000000;0;6.196792e-01;8.370464e-01
300;3.010000;0;6.197192e-01;8.938622e-01
301;3.020000;0;6.140687e-01;6.918132e-01
302;3.030000;0;6.130884e-01;6.395140e-01
303;3.040000;0;6.274684e-01;5.834952e-01
304;3.050000;0;6.349412e-01;9.518620e-01
305;3.060000;0;6.485391e-01;1.004920e+00
306;3.070000;0;6.265985e-01;8.560860e-01
307;3.080000;0;6.113541e-01;6.223104e-01
308;3.090000;0;6.110162e-01;6.436357e-01
309;3.100000;0;6.263450e-01;7.621772e-01
310;3.110000;0;6.139671e-01;5.157003e-01
311;3.120000;0;5.797603e-01;3.667865e-01
312;3.130000;0;5.314243e-01;2.638243e-01
313;3.140000;0;5.068880e-01;2.022264e-01
314;3.150000;0;5.144265e-01;1.322884e-01
315;3.160000;0;5.201432e-01;1.010338e-01
316;3.170000;0;5.397666e-01;8.725516e-02
317;3.180000;0;5.714543e-01;9.822736e-02
318;3.190000;0;6.190125e-01;5.703511e-02
319;3.200000;0;6.556510e-01;7.344588e-02
320;3.210000;0;6.259322e-01;1.594204e-01
321;3.220000;0;6.086980e-01;3.041091e-01
322;3.230000;0;5.715201e-01;1.197404e+00
323;3.240000;0;6.117453e-01;1.572453e+00
324;3.250000;5.291595e+01;6.617419e-01;1.818417e+00
325;3.260000;1.075328e+02;7.378753e-01;1.046319e+00
326;3.270000;1.632771e+02;7.757329e-01;1.127315e+00
327;3.280000;1.668855e+02;7.986751e-01;1.321885e+00
328;3.290000;1.693663e+02;8.139711e-01;1.718987e+00
329;3.300000;1.712292e+02;8.195251e-01;1.529167e+00
330;3.310000;1.727360e+02;8.191142e-01;1.847236e+00
331;3.320000;1.735305e+02;8.130007e-01;2.133517e+00
332;3.330000;1.724563e+02;7.998592e-01;2.369354e+00
333;3.340000;1.706337e+02;7.884942e-01;2.348411e+00
334;3.350000;1.701418e+02;7.834064e-01;2.014722e+00
335;3.360000;1.720422e+02;7.910416e-01;1.771359e+00
336;3.370000;1.746309e+02;7.980859e-01;1.205246e+00
337;3.380000;1.759107e+02;8.039433e-01;1.459298e+00
338;3.390000;1.759065e+02;8.057606e-01;1.558723e+00
339;3.400000;1.752237e+02;8.071527e-01;1.706996e+00
340;3.410000;1.742768e+02;8.120754e-01;1.197345e+00
341;3.420000;1.735395e+02;8.182366e-01;1.746747e+00
342;3.430000;1.730653e+02;8.219907e-01;1.356220e+00
343;3.440000;1.724054e+02;8.194084e-01;1.343317e+00
344;3.450000;1.708532e+02;8.041114e-01;6.635765e-01
345;3.460000;1.686856e+02;7.844940e-01;9.076309e-01
346;3.470000;1.671085e+02;7.563810e-01;1.061440e+00
347;3.480000;1.109690e+02;6.747029e-01;8.888443e-01
348;3.490000;5.549631e+01;6.072298e-01;1.090399e+00
349;3.500000;0;5.911372e-01;7.693112e-01
350;3.510000;0;6.513469e-01;6.141538e-01
351;3.520000;0;6.765866e-01;1.419928e-01
352;3.530000;0;6.459458e-01;1.516446e-01
353;3.540000;0;6.180295e-01;1.622195e-01
354;3.550000;0;6.052151e-01;1.213136e-01
355;3.560000;0;6.272623e-01;8.465654e-02
356;3.570000;6.711468e+01;6.614980e-01;3.301211e-01
357;3.580000;1.309434e+02;7.075693e-01;6.472348e-01
358;3.590000;1.930650e+02;7.556448e-01;7.908449e-01
359;3.600000;1.876752e+02;7.844000e-01;1.807923e+00
360;3.610000;1.855958e+02;8.160012e-01;1.625551e+00
361;3.620000;1.848745e+02;8.256180e-01;1.763584e+00
362;3.630000;1.837019e+02;8.274646e-01;7.582735e-01
363;3.640000;2.414339e+02;8.254586e-01;9.059957e-01
364;3.650000;2.979818e+02;8.211835e-01;7.225757e-01
365;3.660000;3.528992e+02;7.897229e-01;1.120791e+00
366;3.670000;2.867458e+02;7.525365e-01;1.300504e+00
367;3.680000;1.687977e+02;6.986216e-01;1.455283e+00
368;3.690000;5.332804e+01;6.606042e-01;9.193347e-01
369;3.700000;0;6.239771e-01;8.165709e-01
370;3.710000;0;6.315158e-01;7.110787e-01
371;3.720000;0;6.606299e-01;8.316347e-01
372;3.730000;0;6.908824e-01;9.362545e-01
373;3.740000;0;6.843196e-01;1.234220e+00
374;3.750000;0;6.440663e-01;1.191932e+00
375;3.760000;0;5.992745e-01;7.585443e-01
376;3.770000;0;5.895975e-01;3.400752e-01
377;3.780000;0;5.933959e-01;1.721815e-01
378;3.790000;0;6.043453e-01;2.480565e-01
379;3.800000;0;6.112534e-01;2.683677e-01
380;3.810000;0;6.176514e-01;2.743274e-01
381;3.820000;0;6.240342e-01;2.474613e-01
382;3.830000;0;6.193662e-01;3.593692e-01
383;3.840000;0;6.077458e-01;3.103738e-01
384;3.850000;0;6.030788e-01;4.901137e-01
385;3.860000;0;5.609103e-01;4.889297e-01
386;3.870000;0;5.443039e-01;5.196113e-01
387;3.880000;0;5.763875e-01;2.999144e-01
388;3.890000;0;6.193106e-01;1.160954e-01
389;3.900000;0;6.485721e-01;7.522615e-02
390;3.910000;0;6.267980e-01;9.311816e-02
391;3.920000;0;6.216525e-01;1.437015e-01
392;3.930000;0;6.438632e-01;2.171216e-01
393;3.940000;0;6.710417e-01;3.905747e-01
394;3.950000;0;6.851625e-01;5.823055e-01
395;3.960000;1.244084e+02;7.103174e-01;7.131407e-01
396;3.970000;2.484585e+02;7.398586e-01;9.377404e-01
397;3.980000;3.720481e+02;7.835255e-01;1.095516e+00
398;3.990000;3.695508e+02;7.922876e-01;1.635846e+00
399;4.000000;3.051093e+02;7.867970e-01;1.394775e+00
400;4.010000;2.398489e+02;7.826585e-01;1.685632e+00
401;4.020000;1.748465e+02;7.842850e-01;1.384859e+00
402;4.030000;1.705917e+02;7.877331e-01;1.757135e+00
403;4.040000;1.661092e+02;7.919846e-01;1.296082e+00
404;4.050000;1.618649e+02;7.936526e-01;1.388119e+00
405;4.060000;1.582833e+02;7.981083e-01;1.180771e+00
406;4.070000;1.557977e+02;8.046797e-01;1.716715e+00
407;4.080000;1.545673e+02;8.078654e-01;1.520267e+00
408;4.090000;1.539340e+02;8.041863e-01;1.885660e+00
409;4.100000;1.524869e+02;7.869081e-01;2.005027e+00
410;4.110000;1.490116e+02;7.589818e-01;2.252930e+00
411;4.120000;9.787254e+01;7.172906e-01;2.119678e+00
412;4.130000;4.795845e+01;6.350691e-01;1.261824e+00
413;4.140000;0;5.892126e-01;1.197899e+00
414;4.150000;0;5.546820e-01;7.305322e-01
415;4.160000;0;5.783222e-01;8.192032e-01
416;4.170000;0;5.807106e-01;5.891135e-01
417;4.180000;0;5.936746e-01;8.057806e-01
418;4.190000;0;6.022605e-01;7.155363e-01
419;4.200000;0;6.046298e-01;5.770264e-01
420;4.210000;0;5.877722e-01;4.548763e-01
421;4.220000;0;5.738578e-01;6.103631e-01
422;4.230000;0;6.059493e-01;7.209783e-01
423;4.240000;5.571988e+01;6.705130e-01;6.054690e-01
424;4.250000;1.111440e+02;7.435794e-01;6.080225e-01
425;4.260000;1.663198e+02;7.781026e-01;7.616401e-01
426;4.270000;1.650032e+02;7.906775e-01;7.042795e-01
427;4.280000;1.626500e+02;7.866547e-01;9.514844e-01
428;4.290000;1.593838e+02;7.744270e-01;1.208670e+00
429;4.300000;1.555776e+02;7.515731e-01;1.185626e+00
430;4.310000;1.025067e+02;7.060305e-01;1.520374e+00
431;4.320000;5.059700e+01;6.702921e-01;1.315411e+00
432;4.330000;0;6.420668e-01;1.610312e+00
433;4.340000;0;6.127784e-01;1.048828e+00
434;4.350000;0;6.176092e-01;7.793481e-01
435;4.360000;5.458239e+01;6.406932e-01;5.258622e-01
436;4.370000;1.102288e+02;7.053227e-01;3.897763e-01
437;4.380000;1.664499e+02;7.408710e-01;2.223969e-01
438;4.390000;1.687382e+02;7.724199e-01;2.985603e-01
439;4.400000;1.705964e+02;7.899018e-01;4.669482e-01
440;4.410000;1.724100e+02;8.004305e-01;1.015264e+00
441;4.420000;1.736779e+02;8.090186e-01;1.669374e+00
442;4.430000;2.325117e+02;8.159778e-01;1.832259e+00
443;4.440000;2.906191e+02;8.189467e-01;1.754000e+00
444;4.450000;3.486891e+02;8.147783e-01;1.749050e+00
445;4.460000;2.900929e+02;8.061457e-01;2.053567e+00
446;4.470000;2.311514e+02;7.916109e-01;1.669552e+00
447;4.480000;1.717074e+02;7.592300e-01;9.088346e-01
448;4.490000;1.139651e+02;7.091872e-01;7.802945e-01
449;4.500000;1.075398e+02;6.914467e-01;9.375170e-01
450;4.510000;1.008783e+02;6.888412e-01;9.979234e-01
451;4.520000;1.008783e+02;6.959664e-01;5.265689e-01
452;4.530000;5.010289e+01;6.463351e-01;4.053662e-01
453;4.540000;0;6.230538e-01;3.549747e-01
454;4.550000;0;6.003407e-01;3.036614e-01
455;4.560000;0;6.067225e-01;1.636010e-01
456;4.570000;1.426528e+02;6.310996e-01;1.715326e-01
457;4.580000;2.850907e+02;6.735699e-01;1.137648e-01
458;4.590000;4.260214e+02;7.106937e-01;1.154624e-01
459;4.600000;2.833686e+02;7.057772e-01;4.247296e-01
460;4.610000;1.409307e+02;7.001123e-01;8.500948e-01
461;4.620000;0;6.904353e-01;1.368291e+00
462;4.630000;0;6.590863e-01;1.221914e+00
463;4.640000;0;6.302753e-01;8.885398e-01
464;4.650000;0;6.022459e-01;6.104648e-01
465;4.660000;0;6.162674e-01;5.497901e-01
466;4.670000;0;6.401669e-01;6.328846e-01
467;4.680000;0;6.553909e-01;4.255002e-01
468;4.690000;0;6.682827e-01;2.977430e-01
469;4.700000;4.812217e+01;6.847797e-01;5.103472e-01
470;4.710000;9.706889e+01;7.316338e-01;6.152376e-01
471;4.720000;1.464534e+02;7.719957e-01;6.846156e-01
472;4.730000;1.480642e+02;7.947738e-01;7.622926e-01
473;4.740000;1.495581e+02;8.065586e-01;1.336887e+00
474;4.750000;1.510592e+02;8.105890e-01;2.069384e+00
475;4.760000;1.522635e+02;8.050663e-01;2.097566e+00
476;4.770000;1.524075e+02;7.881363e-01;2.013211e+00
477;4.780000;1.015219e+02;7.367876e-01;2.272804e+00
478;4.790000;5.058451e+01;6.916904e-01;2.210653e+00
479;4.800000;0;6.348507e-01;1.707174e+00
480;4.810000;0;6.287878e-01;6.754656e-01
481;4.820000;2.006900e+02;6.492416e-01;3.137657e-01
482;4.830000;4.025679e+02;6.926808e-01;2.013094e-01
483;4.840000;4.529551e+02;7.243125e-01;3.530759e-01
484;4.850000;3.025265e+02;7.315829e-01;3.481333e-01
485;4.860000;1.506795e+02;7.393420e-01;3.779540e-01
486;4.870000;3.010855e+02;7.393951e-01;1.829445e-01
487;4.880000;2.508241e+02;7.040284e-01;1.578001e-01
488;4.890000;2.007933e+02;6.750822e-01;9.891161e-02
489;4.900000;0;6.664504e-01;7.745860e-02
490;4.910000;0;6.645897e-01;1.009020e-01
491;4.920000;0;6.267557e-01;1.343391e-01
