frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
106;1.070000;4.829182e+01;4.608389e-01;1.811485e+00
107;1.080000;0;4.518362e-01;1.250533e+00
108;1.090000;0;4.559756e-01;1.211597e+00
109;1.100000;0;4.559756e-01;2.157147e-01
110;1.110000;0;2.279229e-01;3.429792e-01
111;1.120000;0;0;3.320929e-01
112;1.130000;0;1.438356e-01;2.858856e-01
113;1.140000;0;3.044943e-01;1.668539e-01
114;1.150000;0;4.404466e-01;9.063292e-02
115;1.160000;0;4.822938e-01;7.232504e-02
116;1.170000;0;5.388801e-01;1.766646e-01
117;1.180000;4.964600e+01;6.378089e-01;3.115494e-01
118;1.190000;9.908087e+01;6.933962e-01;4.070538e-01
119;1.200000;1.476112e+02;7.142265e-01;7.555725e-01
120;1.210000;9.796523e+01;7.047119e-01;1.090780e+00
121;1.220000;4.853035e+01;6.865129e-01;1.700161e+00
122;1.230000;0;6.645834e-01;1.585133e+00
123;1.240000;0;6.723496e-01;1.327238e+00
124;1.250000;3.871001e+01;6.842508e-01;8.674548e-01
125;1.260000;7.788133e+01;7.029259e-01;6.610015e-01
126;1.270000;7.788133e+01;7.004775e-01;9.669320e-01
127;1.280000;7.722079e+01;7.022912e-01;8.521147e-01
128;1.290000;7.803822e+01;7.064511e-01;1.054750e+00
129;1.300000;1.185217e+02;7.200234e-01;7.319883e-01
130;1.310000;1.208798e+02;7.287171e-01;7.298965e-01
131;1.320000;1.211714e+02;7.357746e-01;5.988684e-01
132;1.330000;1.208671e+02;7.377124e-01;8.196791e-01
133;1.340000;1.204664e+02;7.373349e-01;9.772052e-01
134;1.350000;1.201224e+02;7.385275e-01;1.296683e+00
135;1.360000;1.200110e+02;7.397026e-01;9.572511e-01
136;1.370000;1.200284e+02;7.419214e-01;8.057355e-01
137;1.380000;1.199390e+02;7.407613e-01;8.165705e-01
138;1.390000;1.197142e+02;7.395317e-01;9.177786e-01
139;1.400000;1.198806e+02;7.375817e-01;1.344296e+00
140;1.410000;1.208586e+02;7.384633e-01;8.935981e-01
141;1.420000;1.229415e+02;7.334036e-01;8.907920e-01
142;1.430000;1.274035e+02;7.244484e-01;8.153043e-01
143;1.440000;8.657864e+01;7.106767e-01;7.471418e-01
144;1.450000;9.078233e+01;7.153211e-01;9.362683e-01
145;1.460000;9.212319e+01;7.281539e-01;9.026867e-01
146;1.470000;1.377879e+02;7.438663e-01;1.504085e+00
147;1.480000;1.368405e+02;7.515998e-01;1.499392e+00
148;1.490000;1.354456e+02;7.535114e-01;1.245611e+00
149;1.500000;1.335294e+02;7.514070e-01;9.520624e-01
150;1.510000;1.310293e+02;7.436583e-01;9.651945e-01
151;1.520000;1.286410e+02;7.396212e-01;8.364804e-01
152;1.530000;1.269199e+02;7.437830e-01;7.655043e-01
153;1.540000;1.262908e+02;7.447289e-01;4.508451e-01
154;1.550000;1.267032e+02;7.466659e-01;6.352432e-01
155;1.560000;1.272319e+02;7.437346e-01;1.066046e+00
156;1.570000;1.272387e+02;7.481911e-01;1.153074e+00
157;1.580000;1.261580e+02;7.516750e-01;9.390821e-01
158;1.590000;1.247610e+02;7.551365e-01;4.881262e-01
159;1.600000;1.235310e+02;7.525535e-01;8.055904e-01
160;1.610000;1.223251e+02;7.405432e-01;9.733829e-01
161;1.620000;1.203462e+02;7.225650e-01;7.363274e-01
162;1.630000;7.951633e+01;7.043552e-01;4.795578e-01
163;1.640000;3.918021e+01;6.966713e-01;8.741120e-01
164;1.650000;0;6.917803e-01;1.002907e+00
165;1.660000;0;6.836346e-01;9.798130e-01
166;1.670000;4.100939e+01;6.935446e-01;5.527778e-01
167;1.680000;8.295413e+01;7.108669e-01;5.354649e-01
168;1.690000;1.253805e+02;7.394831e-01;4.939496e-01
169;1.700000;1.265221e+02;7.487922e-01;5.169460e-01
170;1.710000;1.263537e+02;7.565721e-01;1.011906e+00
171;1.720000;1.257123e+02;7.590096e-01;1.193803e+00
172;1.730000;1.256330e+02;7.594671e-01;1.094669e+00
173;1.740000;1.262467e+02;7.558073e-01;6.817077e-01
174;1.750000;1.269178e+02;7.460230e-01;1.040558e+00
175;1.760000;1.265224e+02;7.299482e-01;1.328609e+00
176;1.770000;1.252489e+02;7.193456e-01;1.244112e+00
177;1.780000;1.241903e+02;7.166126e-01;7.393303e-01
178;1.790000;1.235496e+02;7.233027e-01;9.029450e-01
179;1.800000;8.243314e+01;7.162192e-01;1.221490e+00
180;1.810000;4.103572e+01;4.755093e-01;1.190915e+00
181;1.820000;0;4.490558e-01;7.090607e-01
182;1.830000;0;4.490454e-01;4.941977e-01
183;1.840000;4.564467e+01;6.877779e-01;5.262511e-01
184;1.850000;9.089038e+01;7.092541e-01;9.205068e-01
185;1.860000;1.351934e+02;7.219684e-01;9.108219e-01
186;1.870000;1.334675e+02;7.304634e-01;1.202486e+00
187;1.880000;1.314671e+02;7.371153e-01;1.024765e+00
188;1.890000;1.294262e+02;7.393116e-01;9.494260e-01
189;1.900000;1.270291e+02;7.418220e-01;8.947431e-01
190;1.910000;1.244923e+02;7.396098e-01;8.565784e-01
191;1.920000;8.223011e+01;7.220791e-01;7.088885e-01
192;1.930000;4.070851e+01;6.940524e-01;6.033739e-01
193;1.940000;0;6.829296e-01;6.300707e-01
194;1.950000;0;6.755618e-01;7.255751e-01
195;1.960000;0;6.749470e-01;6.507814e-01
196;1.970000;0;6.735339e-01;4.371707e-01
197;1.980000;4.393826e+01;6.915044e-01;5.501104e-01
198;1.990000;8.815753e+01;7.085457e-01;4.422697e-01
199;2.000000;8.815753e+01;7.095819e-01;6.082563e-01
200;2.010000;4.421927e+01;7.000707e-01;1.133826e+00
201;2.020000;4.262441e+01;7.001445e-01;1.390714e+00
202;2.030000;8.680328e+01;7.067087e-01;1.279217e+00
203;2.040000;8.680328e+01;7.055052e-01;6.432005e-01
204;2.050000;4.417887e+01;6.964975e-01;5.181748e-01
205;2.060000;5.284640e+01;6.923406e-01;7.108574e-01
206;2.070000;1.093695e+02;6.970920e-01;7.760429e-01
207;2.080000;1.689091e+02;7.070139e-01;7.310037e-01
208;2.090000;1.778552e+02;7.150030e-01;6.689278e-01
209;2.100000;1.827157e+02;7.149115e-01;8.743916e-01
210;2.110000;1.231762e+02;6.941155e-01;9.446467e-01
211;2.120000;6.138359e+01;6.517612e-01;8.371958e-01
212;2.130000;0;5.841320e-01;8.721319e-01
213;2.140000;0;5.163052e-01;9.091844e-01
214;2.150000;0;4.721118e-01;1.041082e+00
215;2.160000;0;4.795572e-01;6.786932e-01
216;2.170000;0;4.783236e-01;4.762468e-01
217;2.180000;0;4.490899e-01;3.473477e-01
218;2.190000;0;4.378103e-01;4.505456e-01
219;2.200000;0;4.620016e-01;3.246134e-01
220;2.210000;0;3.362827e-01;2.147731e-01
221;2.220000;0;3.898135e-01;8.160263e-02
222;2.230000;0;4.419553e-01;2.517108e-01
223;2.240000;5.246109e+01;6.871364e-01;3.308371e-01
224;2.250000;1.035842e+02;7.282082e-01;5.121462e-01
225;2.260000;1.539570e+02;7.578287e-01;4.208100e-01
226;2.270000;1.507527e+02;7.638227e-01;4.637107e-01
227;2.280000;1.473824e+02;7.522010e-01;9.281655e-01
228;2.290000;1.426634e+02;7.344866e-01;1.472518e+00
229;2.300000;9.340665e+01;7.142310e-01;2.282106e+00
230;2.310000;8.827173e+01;7.102982e-01;1.707795e+00
231;2.320000;8.435101e+01;7.184653e-01;1.512523e+00
232;2.330000;1.254428e+02;7.323174e-01;1.333574e+00
233;2.340000;1.243806e+02;7.276073e-01;1.842491e+00
234;2.350000;8.264752e+01;7.145059e-01;1.542219e+00
235;2.360000;8.369405e+01;7.143080e-01;9.918910e-01
236;2.370000;8.372420e+01;7.203186e-01;1.184632e+00
237;2.380000;1.245463e+02;7.323315e-01;1.541423e+00
238;2.390000;1.227869e+02;7.336906e-01;1.634240e+00
239;2.400000;1.210829e+02;7.301601e-01;1.173886e+00
240;2.410000;8.026075e+01;7.116331e-01;1.012469e+00
241;2.420000;3.988194e+01;6.810625e-01;1.209983e+00
242;2.430000;0;4.414221e-01;1.088337e+00
243;2.440000;0;4.125168e-01;1.040445e+00
244;2.450000;0;1.971546e-01;6.166856e-01
245;2.460000;0;1.971546e-01;4.657880e-01
246;2.470000;0;1.589066e-01;1.837549e-01
247;2.480000;0;3.189061e-01;9.453905e-02
248;2.490000;0;4.775135e-01;3.767136e-02
249;2.500000;0;4.704082e-01;7.103396e-02
250;2.510000;0;5.020409e-01;1.228135e-01
251;2.520000;0;5.716242e-01;3.084464e-01
252;2.530000;6.591875e+01;6.673676e-01;5.583990e-01
253;2.540000;1.320474e+02;7.326288e-01;4.906825e-01
254;2.550000;1.980006e+02;7.656825e-01;9.256132e-01
255;2.560000;1.971946e+02;7.757754e-01;1.658910e+00
256;2.570000;1.939944e+02;7.649713e-01;2.594295e+00
257;2.580000;1.880155e+02;7.433541e-01;2.786000e+00
258;2.590000;1.229027e+02;7.171270e-01;2.816201e+00
259;2.600000;5.997428e+01;6.924034e-01;2.561776e+00
260;2.610000;0;6.836450e-01;1.920646e+00
261;2.620000;0;6.678133e-01;1.064412e+00
262;2.630000;0;6.620581e-01;6.960635e-01
263;2.640000;0;6.544937e-01;8.974934e-01
264;2.650000;0;6.625919e-01;8.082892e-01
265;2.660000;0;6.606591e-01;6.235487e-01
266;2.670000;0;6.693248e-01;7.203323e-01
267;2.680000;0;6.590927e-01;1.005971e+00
268;2.690000;0;6.566007e-01;1.519892e+00
269;2.700000;0;6.299704e-01;1.192616e+00
270;2.710000;0;6.170798e-01;1.051591e+00
271;2.720000;0;6.270106e-01;5.682569e-01
272;2.730000;0;6.513216e-01;6.596650e-01
273;2.740000;0;6.516008e-01;4.595886e-01
274;2.750000;0;6.376850e-01;6.799324e-01
275;2.760000;0;5.880249e-01;7.995545e-01
276;2.770000;0;5.383669e-01;8.588786e-01
277;2.780000;0;4.999324e-01;7.928090e-01
278;2.790000;0;4.956282e-01;6.945565e-01
279;2.800000;0;5.149528e-01;8.441791e-01
280;2.810000;0;5.010512e-01;7.585678e-01
281;2.820000;0;4.960380e-01;6.049026e-01
282;2.830000;0;4.809280e-01;5.319204e-01
283;2.840000;0;5.396850e-01;4.488876e-01
284;2.850000;0;6.015582e-01;3.754043e-01
285;2.860000;0;6.562958e-01;2.013387e-01
286;2.870000;0;6.421748e-01;1.586897e-01
287;2.880000;0;6.085511e-01;4.097722e-01
288;2.890000;0;5.985758e-01;5.275021e-01
289;2.900000;0;5.861563e-01;8.458602e-01
290;2.910000;0;5.623311e-01;7.695732e-01
291;2.920000;0;5.228405e-01;9.181615e-01
292;2.930000;0;5.270093e-01;8.100045e-01
293;2.940000;0;3.519115e-01;7.650177e-01
294;2.950000;0;1.912498e-01;4.807994e-01
295;2.960000;0;2.344077e-01;3.375938e-01
296;2.970000;0;2.344077e-01;2.968284e-01
297;2.980000;0;2.344077e-01;3.808292e-01
298;2.990000;0;1.728489e-01;2.893881e-01
299;3.000000;0;3.499356e-01;1.933171e-01
300;3.010000;0;5.685635e-01;1.324959e-01
301;3.020000;5.692174e+01;6.337101e-01;6.757960e-02
302;3.030000;1.134618e+02;7.043948e-01;1.311257e-01
303;3.040000;1.693076e+02;7.399831e-01;3.798229e-01
304;3.050000;1.672103e+02;7.507920e-01;6.355470e-01
305;3.060000;1.643452e+02;7.432041e-01;1.191679e+00
306;3.070000;1.084994e+02;7.208541e-01;1.965825e+00
307;3.080000;5.367492e+01;4.720497e-01;2.130876e+00
308;3.090000;0;2.318662e-01;1.854377e+00
309;3.100000;0;1.729828e-01;9.665281e-01
310;3.110000;0;3.529115e-01;5.744324e-01
311;3.120000;0;5.228732e-01;2.191090e-01
312;3.130000;0;5.191475e-01;1.066357e-01
313;3.140000;0;5.146940e-01;3.155729e-01
314;3.150000;0;5.374849e-01;4.688670e-01
315;3.160000;0;5.364286e-01;5.103689e-01
316;3.170000;0;5.572940e-01;3.031572e-01
317;3.180000;0;5.303934e-01;1.579842e-01
318;3.190000;0;5.133191e-01;9.396127e-02
319;3.200000;0;5.006836e-01;1.072656e-01
320;3.210000;0;5.104797e-01;3.404455e-01
321;3.220000;0;5.250559e-01;5.085512e-01
322;3.230000;0;5.060248e-01;5.422336e-01
323;3.240000;0;4.803000e-01;4.647907e-01
324;3.250000;0;5.331233e-01;4.549135e-01
325;3.260000;0;6.013314e-01;4.344417e-01
326;3.270000;5.153207e+01;7.005524e-01;5.142632e-01
327;3.280000;1.032984e+02;7.335003e-01;6.975735e-01
328;3.290000;1.543148e+02;7.497333e-01;1.126331e+00
329;3.300000;1.521786e+02;7.420962e-01;1.165906e+00
330;3.310000;1.004123e+02;7.189633e-01;1.917987e+00
331;3.320000;4.939589e+01;6.909911e-01;1.862419e+00
332;3.330000;4.127474e+01;6.918394e-01;2.358156e+00
333;3.340000;8.234803e+01;7.131577e-01;1.644912e+00
334;3.350000;1.244464e+02;7.335737e-01;1.424580e+00
335;3.360000;1.271144e+02;7.363853e-01;1.492642e+00
336;3.370000;1.306855e+02;7.387974e-01;1.226846e+00
337;3.380000;1.331962e+02;7.538435e-01;1.242414e+00
338;3.390000;1.334701e+02;7.676942e-01;9.011047e-01
339;3.400000;1.326023e+02;7.719186e-01;1.304575e+00
340;3.410000;1.311897e+02;7.710091e-01;1.269975e+00
341;3.420000;1.295979e+02;7.648184e-01;1.151980e+00
342;3.430000;1.278398e+02;7.585971e-01;7.480857e-01
343;3.440000;1.259739e+02;7.537761e-01;9.468147e-01
344;3.450000;1.241086e+02;7.526805e-01;7.523892e-01
345;3.460000;1.224315e+02;7.510614e-01;8.636274e-01
346;3.470000;1.209877e+02;7.474186e-01;9.661460e-01
347;3.480000;1.198756e+02;7.409545e-01;9.893136e-01
348;3.490000;1.190535e+02;7.362340e-01;1.069725e+00
349;3.500000;1.188484e+02;7.287404e-01;8.988013e-01
350;3.510000;1.199212e+02;7.247977e-01;1.100827e+00
351;3.520000;1.219125e+02;7.271395e-01;9.739899e-01
352;3.530000;1.244246e+02;7.367690e-01;8.034142e-01
353;3.540000;1.267787e+02;7.387362e-01;4.841887e-01
354;3.550000;1.302774e+02;7.296588e-01;6.133923e-01
355;3.560000;1.336604e+02;7.286134e-01;9.867404e-01
356;3.570000;1.359328e+02;7.377083e-01;9.645397e-01
357;3.580000;1.360361e+02;7.528736e-01;8.502367e-01
358;3.590000;1.349954e+02;7.498451e-01;6.933341e-01
359;3.600000;8.964862e+01;7.264104e-01;8.506052e-01
360;3.610000;4.453605e+01;7.002665e-01;7.007933e-01
361;3.620000;0;6.659588e-01;6.178561e-01
362;3.630000;0;6.448740e-01;4.516573e-01
363;3.640000;0;6.234202e-01;6.839272e-01
364;3.650000;0;5.925569e-01;4.352786e-01
365;3.660000;0;5.634834e-01;5.179815e-01
366;3.670000;0;5.384124e-01;2.591205e-01
367;3.680000;0;5.485693e-01;2.771290e-01
368;3.690000;0;5.439398e-01;2.387819e-01
369;3.700000;0;5.503965e-01;3.694766e-01
370;3.710000;0;5.344955e-01;4.838252e-01
371;3.720000;0;5.365782e-01;3.821583e-01
372;3.730000;0;5.372396e-01;2.542686e-01
373;3.740000;0;5.428935e-01;1.564351e-01
374;3.750000;0;5.243062e-01;1.981236e-01
375;3.760000;0;4.929519e-01;2.649109e-01
376;3.770000;0;4.784234e-01;2.429959e-01
377;3.780000;0;5.047634e-01;4.441876e-01
378;3.790000;0;5.227278e-01;5.137640e-01
379;3.800000;0;5.277209e-01;7.452589e-01
380;3.810000;0;5.132058e-01;6.437035e-01
381;3.820000;0;5.005416e-01;5.542154e-01
382;3.830000;0;4.938847e-01;5.362111e-01
383;3.840000;0;4.887010e-01;6.715801e-01
384;3.850000;0;4.974736e-01;7.432613e-01
385;3.860000;0;4.994167e-01;6.814286e-01
386;3.870000;0;4.741296e-01;5.140839e-01
387;3.880000;0;4.542749e-01;3.691359e-01
388;3.890000;0;4.529211e-01;2.320294e-01
389;3.900000;0;4.902442e-01;2.218681e-01
390;3.910000;0;5.345805e-01;2.331724e-01
391;3.920000;0;5.261440e-01;3.103530e-01
392;3.930000;0;5.285652e-01;2.246609e-01
393;3.940000;0;3.347515e-01;2.467017e-01
394;3.950000;0;3.996210e-01;1.209779e-01
395;3.960000;0;2.208622e-01;1.118386e-01
396;3.970000;0;4.364336e-01;8.530102e-02
397;3.980000;0;4.401964e-01;8.856520e-02
398;3.990000;0;6.698651e-01;3.059994e-01
399;4.000000;0;6.853654e-01;7.804211e-01
400;4.010000;4.411704e+01;7.013170e-01;9.414694e-01
401;4.020000;8.805009e+01;7.140980e-01;1.103181e+00
402;4.030000;8.805009e+01;7.093537e-01;8.508828e-01
403;4.040000;4.393305e+01;6.853334e-01;1.171559e+00
404;4.050000;0;6.602733e-01;1.086588e+00
405;4.060000;0;6.456929e-01;1.268112e+00
406;4.070000;0;6.397128e-01;8.484299e-01
407;4.080000;0;6.152914e-01;7.595709e-01
408;4.090000;0;4.035443e-01;7.003062e-01
409;4.100000;0;1.929681e-01;8.624188e-01
410;4.110000;0;0;6.850714e-01
411;4.120000;0;0;3.765997e-01
412;4.130000;0;0;1.431701e-01
413;4.140000;0;1.951176e-01;9.999391e-02
414;4.150000;0;3.890970e-01;5.030438e-02
415;4.160000;0;3.890970e-01;3.187142e-02
416;4.170000;0;4.029531e-01;3.702024e-02
417;4.180000;0;4.231764e-01;4.030720e-02
418;4.190000;0;6.171901e-01;6.063374e-02
419;4.200000;0;5.931849e-01;5.238479e-02
420;4.210000;0;5.423148e-01;9.616031e-02
421;4.220000;0;5.449614e-01;3.637287e-01
422;4.230000;0;5.848791e-01;5.778685e-01
423;4.240000;6.459003e+01;6.705103e-01;7.138689e-01
424;4.250000;1.289071e+02;7.356369e-01;4.515291e-01
425;4.260000;1.929075e+02;7.747477e-01;8.048112e-01
426;4.270000;1.915319e+02;7.882485e-01;1.371483e+00
427;4.280000;1.894227e+02;7.858078e-01;2.148683e+00
428;4.290000;1.860904e+02;7.784269e-01;2.532595e+00
429;4.300000;1.821845e+02;7.677591e-01;2.258269e+00
430;4.310000;1.779664e+02;7.484121e-01;2.099621e+00
431;4.320000;1.172983e+02;7.194827e-01;1.416648e+00
432;4.330000;5.798980e+01;4.676858e-01;1.320565e+00
433;4.340000;0;2.276871e-01;1.009625e+00
434;4.350000;0;0;8.303596e-01
435;4.360000;0;0;4.879596e-01
436;4.370000;0;1.779154e-01;1.586215e-01
437;4.380000;0;3.856989e-01;8.900137e-02
438;4.390000;0;5.956866e-01;6.301261e-02
439;4.400000;0;5.911217e-01;8.362612e-02
440;4.410000;0;5.402719e-01;6.032127e-02
441;4.420000;0;4.907395e-01;2.280148e-01
442;4.430000;0;3.173890e-01;2.985765e-01
443;4.440000;0;1.604552e-01;3.327464e-01
444;4.450000;0;2.207735e-01;1.602197e-01
445;4.460000;0;4.448274e-01;1.897448e-01
446;4.470000;0;6.660092e-01;3.006491e-01
447;4.480000;0;6.576386e-01;4.213671e-01
448;4.490000;0;6.516957e-01;4.625789e-01
449;4.500000;0;6.636639e-01;3.419479e-01
450;4.510000;4.870337e+01;6.914466e-01;3.816395e-01
451;4.520000;9.814011e+01;7.190237e-01;4.512813e-01
452;4.530000;1.474650e+02;7.285096e-01;7.773326e-01
453;4.540000;1.466947e+02;7.307140e-01;1.374858e+00
454;4.550000;1.436863e+02;7.256276e-01;1.491872e+00
455;4.560000;1.397252e+02;7.257106e-01;1.923267e+00
456;4.570000;1.361643e+02;7.260658e-01;1.533123e+00
457;4.580000;1.336372e+02;7.313697e-01;1.451989e+00
458;4.590000;8.827335e+01;7.101192e-01;7.003787e-01
459;4.600000;4.390125e+01;6.863818e-01;5.551156e-01
460;4.610000;4.908340e+01;6.773898e-01;4.618615e-01
461;4.620000;9.823386e+01;7.022968e-01;6.509220e-01
462;4.630000;1.474852e+02;7.344205e-01;6.125408e-01
463;4.640000;1.478715e+02;7.517452e-01;1.469557e+00
464;4.650000;1.482205e+02;7.616040e-01;1.719079e+00
465;4.660000;1.479810e+02;7.642197e-01;2.475461e+00
466;4.670000;1.469696e+02;7.597156e-01;1.641814e+00
467;4.680000;1.452781e+02;7.419522e-01;1.810342e+00
468;4.690000;9.626627e+01;7.125415e-01;1.157153e+00
469;4.700000;4.780801e+01;4.628075e-01;1.094419e+00
470;4.710000;0;2.243365e-01;6.168808e-01
471;4.720000;0;0;5.810289e-01
472;4.730000;0;0;5.363517e-01
473;4.740000;0;1.509861e-01;3.922532e-01
474;4.750000;0;3.254294e-01;1.637690e-01
475;4.760000;0;4.933952e-01;9.750792e-02
476;4.770000;0;4.907581e-01;9.750790e-02
477;4.780000;0;4.648606e-01;1.492009e-01
478;4.790000;0;4.420003e-01;1.418200e-01
479;4.800000;0;4.296733e-01;2.243928e-01
480;4.810000;0;4.473027e-01;1.755699e-01
481;4.820000;0;5.133753e-01;2.014681e-01
482;4.830000;5.090514e+01;6.165814e-01;2.079108e-01
483;4.840000;1.018443e+02;6.923210e-01;2.909201e-01
484;4.850000;1.524579e+02;7.269402e-01;6.597843e-01
485;4.860000;1.514049e+02;7.382901e-01;9.053978e-01
486;4.870000;1.500799e+02;7.469490e-01;1.549478e+00
487;4.880000;1.496698e+02;7.526765e-01;1.290300e+00
488;4.890000;1.508769e+02;7.533069e-01;1.710034e+00
489;4.900000;1.529108e+02;7.551401e-01;1.369588e+00
490;4.910000;1.552766e+02;7.499381e-01;1.979172e+00
491;4.920000;1.589905e+02;7.364234e-01;1.633018e+00
492;4.930000;1.638690e+02;7.246644e-01;2.126910e+00
493;4.940000;1.691904e+02;7.298541e-01;1.860154e+00
494;4.950000;1.745200e+02;7.469327e-01;1.817119e+00
495;4.960000;1.805656e+02;7.637550e-01;1.961413e+00
496;4.970000;1.873453e+02;7.710021e-01;2.130051e+00
