frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;2.195042e+02;8.149667e-01;6.552086e-01
488;4.890000;2.156476e+02;8.093066e-01;1.038191e+00
489;4.900000;2.111837e+02;7.986863e-01;1.491081e+00
490;4.910000;1.393165e+02;7.617452e-01;1.780438e+00
491;4.920000;1.322155e+02;7.326016e-01;1.844801e+00
492;4.930000;1.262286e+02;7.311626e-01;1.264951e+00
493;4.940000;1.877803e+02;7.518027e-01;9.105791e-01
494;4.950000;1.845451e+02;7.645223e-01;5.002763e-01
495;4.960000;1.812780e+02;7.631854e-01;6.958044e-01
496;4.970000;1.792798e+02;7.763103e-01;7.983570e-01
497;4.980000;1.783701e+02;7.923247e-01;1.314218e+00
498;4.990000;1.765581e+02;8.019723e-01;1.915838e+00
499;5.000000;1.734460e+02;8.025543e-01;2.504633e+00
500;5.010000;1.697512e+02;7.918403e-01;2.916431e+00
501;5.020000;1.118136e+02;7.532255e-01;2.338542e+00
502;5.030000;5.537220e+01;6.909277e-01;2.006901e+00
503;5.040000;0;5.946930e-01;1.642060e+00
504;5.050000;0;5.456261e-01;1.433350e+00
505;5.060000;0;5.045660e-01;9.202678e-01
506;5.070000;0;5.426887e-01;3.401476e-01
507;5.080000;0;5.735624e-01;3.769689e-01
508;5.090000;0;6.378967e-01;4.608042e-01
509;5.100000;0;6.600947e-01;5.367131e-01
510;5.110000;0;6.510007e-01;4.341380e-01
511;5.120000;0;6.115740e-01;3.827467e-01
512;5.130000;0;5.776153e-01;2.051800e-01
513;5.140000;0;5.812722e-01;2.120142e-01
514;5.150000;0;5.936524e-01;1.126002e-01
515;5.160000;0;5.980865e-01;1.211054e-01
516;5.170000;0;6.160402e-01;2.590726e-01
517;5.180000;5.512372e+01;6.618265e-01;8.019997e-01
518;5.190000;1.096645e+02;7.294809e-01;1.026606e+00
519;5.200000;1.631949e+02;7.677409e-01;1.431237e+00
520;5.210000;1.607430e+02;7.776226e-01;1.381237e+00
521;5.220000;1.579033e+02;7.547931e-01;1.336420e+00
522;5.230000;1.043729e+02;6.988823e-01;1.309254e+00
523;5.240000;5.170105e+01;6.594892e-01;1.282053e+00
524;5.250000;0;6.497362e-01;1.145532e+00
525;5.260000;0;6.368055e-01;6.575651e-01
526;5.270000;0;6.314282e-01;2.190991e-01
527;5.280000;4.997391e+01;6.498130e-01;2.754368e-01
528;5.290000;1.004523e+02;7.172081e-01;2.740041e-01
529;5.300000;1.509837e+02;7.712384e-01;3.832569e-01
530;5.310000;1.509305e+02;7.788066e-01;8.635538e-01
531;5.320000;1.494865e+02;7.558663e-01;1.261221e+00
532;5.330000;9.895510e+01;7.225595e-01;1.848878e+00
533;5.340000;1.023063e+02;7.255392e-01;1.313781e+00
534;5.350000;1.073471e+02;7.510433e-01;1.139563e+00
535;5.360000;1.625598e+02;7.792400e-01;6.593817e-01
536;5.370000;1.658597e+02;7.885475e-01;6.201297e-01
537;5.380000;1.691165e+02;7.946823e-01;9.982891e-01
538;5.390000;1.713033e+02;8.039973e-01;1.061533e+00
539;5.400000;1.716577e+02;7.970168e-01;1.258169e+00
540;5.410000;1.687785e+02;7.781854e-01;1.197112e+00
541;5.420000;1.651467e+02;7.685202e-01;9.812409e-01
542;5.430000;1.625168e+02;7.635019e-01;7.869801e-01
543;5.440000;1.645044e+02;7.614400e-01;3.346752e-01
544;5.450000;1.107367e+02;7.286819e-01;2.737058e-01
545;5.460000;1.215615e+02;7.361743e-01;5.032899e-01
546;5.470000;1.318250e+02;7.547726e-01;6.806386e-01
547;5.480000;1.994608e+02;8.016367e-01;7.073614e-01
548;5.490000;2.030660e+02;8.148062e-01;6.674304e-01
549;5.500000;2.064026e+02;8.246351e-01;6.170722e-01
550;5.510000;2.098259e+02;8.276106e-01;9.150144e-01
551;5.520000;2.124260e+02;8.315837e-01;8.995889e-01
552;5.530000;2.130069e+02;8.289101e-01;8.169815e-01
553;5.540000;2.107968e+02;8.217754e-01;6.581618e-01
554;5.550000;2.064447e+02;8.155258e-01;5.973525e-01
555;5.560000;2.019427e+02;8.084853e-01;7.555503e-01
556;5.570000;1.987322e+02;8.034617e-01;8.005949e-01
557;5.580000;1.317579e+02;7.579240e-01;1.261392e+00
558;5.590000;6.563845e+01;6.758073e-01;1.205104e+00
559;5.600000;0;6.183939e-01;9.521224e-01
560;5.610000;0;5.916346e-01;4.144022e-01
561;5.620000;0;5.957581e-01;1.264752e-01
562;5.630000;0;5.663090e-01;1.427476e-01
563;5.640000;0;5.322053e-01;1.555810e-01
564;5.650000;0;5.426671e-01;1.636491e-01
565;5.660000;0;5.800808e-01;1.814691e-01
566;5.670000;1.057523e+02;6.623099e-01;2.262337e-01
567;5.680000;2.111711e+02;7.121170e-01;2.782942e-01
568;5.690000;2.630818e+02;7.375428e-01;2.772935e-01
569;5.700000;2.072819e+02;7.266482e-01;4.197033e-01
570;5.710000;1.509199e+02;7.313130e-01;6.410740e-01
571;5.720000;1.479422e+02;7.482923e-01;7.041969e-01
572;5.730000;1.473218e+02;7.671082e-01;6.014982e-01
573;5.740000;1.489564e+02;7.678443e-01;3.385161e-01
574;5.750000;1.518692e+02;7.661940e-01;4.476244e-01
575;5.760000;1.546507e+02;7.617736e-01;5.674374e-01
576;5.770000;1.039594e+02;7.407601e-01;8.634658e-01
577;5.780000;5.211351e+01;7.097417e-01;1.203569e+00
578;5.790000;5.157062e+01;7.012448e-01;1.076360e+00
579;5.800000;1.053020e+02;7.197194e-01;8.096054e-01
580;5.810000;1.606391e+02;7.557694e-01;6.321784e-01
581;5.820000;1.650693e+02;7.790585e-01;1.089372e+00
582;5.830000;1.674703e+02;7.923469e-01;1.483877e+00
583;5.840000;1.680673e+02;7.944033e-01;1.826001e+00
584;5.850000;1.672816e+02;7.837462e-01;1.610479e+00
585;5.860000;1.656271e+02;7.729328e-01;1.441801e+00
586;5.870000;1.640427e+02;7.606678e-01;1.287027e+00
587;5.880000;1.632993e+02;7.517487e-01;1.298178e+00
588;5.890000;1.636778e+02;7.451450e-01;1.563582e+00
589;5.900000;1.669309e+02;7.406290e-01;1.269665e+00
590;5.910000;1.716105e+02;7.533161e-01;9.972579e-01
591;5.920000;1.769459e+02;7.713717e-01;7.909740e-01
592;5.930000;1.800641e+02;7.957819e-01;5.412417e-01
593;5.940000;1.816732e+02;8.060253e-01;7.988753e-01
594;5.950000;1.818323e+02;8.082325e-01;9.847466e-01
595;5.960000;1.810357e+02;8.010785e-01;1.781812e+00
596;5.970000;1.803634e+02;7.841056e-01;2.058122e+00
597;5.980000;1.795613e+02;7.654757e-01;1.594900e+00
598;5.990000;1.787630e+02;7.672071e-01;1.113233e+00
599;6.000000;1.776793e+02;7.753472e-01;6.213259e-01
600;6.010000;1.773936e+02;7.783616e-01;6.196123e-01
601;6.020000;1.789755e+02;7.668850e-01;5.516565e-01
602;6.030000;1.807724e+02;7.613616e-01;9.158842e-01
603;6.040000;1.806876e+02;7.549400e-01;1.373310e+00
604;6.050000;1.771003e+02;7.420678e-01;1.687151e+00
605;6.060000;1.162989e+02;7.080616e-01;1.401935e+00
606;6.070000;5.712061e+01;6.526494e-01;1.247040e+00
607;6.080000;0;5.918816e-01;9.484882e-01
608;6.090000;0;5.538597e-01;8.661272e-01
609;6.100000;0;5.561493e-01;7.777928e-01
610;6.110000;0;5.638757e-01;5.672711e-01
611;6.120000;0;5.400625e-01;6.305267e-01
612;6.130000;0;5.278105e-01;6.514260e-01
613;6.140000;0;5.122824e-01;6.850303e-01
614;6.150000;0;5.139433e-01;6.655986e-01
615;6.160000;0;4.945274e-01;6.014758e-01
616;6.170000;0;5.094409e-01;7.506909e-01
617;6.180000;0;5.780089e-01;5.993707e-01
618;6.190000;6.671096e+01;6.719115e-01;4.219115e-01
619;6.200000;1.325186e+02;7.513487e-01;2.585713e-01
620;6.210000;1.976713e+02;7.951901e-01;9.369929e-01
621;6.220000;1.955063e+02;8.171523e-01;1.369352e+00
622;6.230000;1.936164e+02;8.239096e-01;2.099336e+00
623;6.240000;1.914000e+02;8.180686e-01;2.095587e+00
624;6.250000;1.884689e+02;8.007473e-01;1.716853e+00
625;6.260000;1.846867e+02;7.734757e-01;1.437964e+00
626;6.270000;1.217503e+02;7.109165e-01;9.700883e-01
627;6.280000;6.013557e+01;6.800354e-01;1.064636e+00
628;6.290000;0;6.219228e-01;6.946416e-01
629;6.300000;0;5.973491e-01;5.679520e-01
630;6.310000;0;5.868189e-01;5.147665e-01
631;6.320000;4.245864e+01;6.390542e-01;3.716302e-01
632;6.330000;8.506174e+01;6.994964e-01;4.670734e-01
633;6.340000;8.506174e+01;7.086899e-01;5.454805e-01
634;6.350000;4.260310e+01;6.844578e-01;1.015443e+00
635;6.360000;0;6.355901e-01;9.266546e-01
636;6.370000;0;6.192642e-01;9.122911e-01
637;6.380000;0;6.248820e-01;6.068175e-01
638;6.390000;0;6.321237e-01;6.644084e-01
639;6.400000;0;6.024467e-01;4.285033e-01
640;6.410000;0;5.952595e-01;3.052546e-01
641;6.420000;0;6.119875e-01;1.483139e-01
642;6.430000;0;6.321698e-01;1.996977e-01
643;6.440000;0;6.198068e-01;3.192252e-01
644;6.450000;5.526626e+01;6.459361e-01;5.322568e-01
645;6.460000;1.110552e+02;7.074980e-01;7.818127e-01
646;6.470000;1.671493e+02;7.801671e-01;6.590755e-01
647;6.480000;1.675813e+02;8.067236e-01;5.895779e-01
648;6.490000;1.665522e+02;8.029172e-01;8.997620e-01
649;6.500000;1.643312e+02;7.840064e-01;1.041004e+00
650;6.510000;1.086329e+02;7.297354e-01;9.590318e-01
651;6.520000;5.387320e+01;6.354220e-01;8.701742e-01
652;6.530000;0;5.813289e-01;7.143874e-01
653;6.540000;0;5.722191e-01;6.719410e-01
654;6.550000;0;6.127513e-01;3.317902e-01
655;6.560000;0;6.164110e-01;3.176678e-01
656;6.570000;0;5.963930e-01;4.011548e-01
657;6.580000;0;5.835106e-01;3.137053e-01
658;6.590000;6.406350e+01;6.202562e-01;2.933891e-01
659;6.600000;1.280332e+02;6.916540e-01;3.007341e-01
660;6.610000;1.914583e+02;7.621668e-01;4.055227e-01
661;6.620000;1.902727e+02;7.871866e-01;4.808260e-01
662;6.630000;1.881784e+02;7.954981e-01;5.622785e-01
663;6.640000;1.856388e+02;7.913060e-01;1.213378e+00
664;6.650000;1.817348e+02;7.823178e-01;1.191585e+00
665;6.660000;1.788332e+02;7.670900e-01;1.594213e+00
666;6.670000;1.179477e+02;7.384637e-01;1.281983e+00
667;6.680000;5.897386e+01;6.678295e-01;1.566839e+00
668;6.690000;0;6.069275e-01;1.259054e+00
669;6.700000;0;5.776737e-01;7.589529e-01
670;6.710000;0;6.002943e-01;4.426042e-01
671;6.720000;0;6.039668e-01;1.907701e-01
672;6.730000;0;5.774737e-01;1.957198e-01
673;6.740000;0;5.519447e-01;1.595518e-01
674;6.750000;0;5.269063e-01;1.196099e-01
675;6.760000;0;5.256073e-01;1.112982e-01
676;6.770000;0;5.097587e-01;1.390177e-01
677;6.780000;0;4.889143e-01;3.100566e-01
678;6.790000;0;4.906530e-01;3.273548e-01
679;6.800000;1.228179e+02;5.608181e-01;4.540299e-01
680;6.810000;2.373572e+02;6.583924e-01;3.210935e-01
681;6.820000;3.518965e+02;7.261764e-01;3.813693e-01
682;6.830000;2.290786e+02;7.164943e-01;4.117526e-01
683;6.840000;1.145393e+02;6.509249e-01;9.162219e-01
684;6.850000;0;5.808824e-01;1.320743e+00
685;6.860000;0;5.230505e-01;1.344745e+00
686;6.870000;0;5.318540e-01;1.026543e+00
687;6.880000;0;5.376826e-01;5.518860e-01
688;6.890000;0;5.406356e-01;3.651194e-01
689;6.900000;0;5.460995e-01;1.216090e-01
690;6.910000;0;5.652035e-01;1.718391e-01
691;6.920000;0;5.607126e-01;1.866663e-01
692;6.930000;0;5.825806e-01;2.345736e-01
693;6.940000;1.120555e+02;6.347310e-01;2.893118e-01
694;6.950000;2.237587e+02;7.189844e-01;2.712726e-01
695;6.960000;3.341145e+02;7.539709e-01;4.935621e-01
696;6.970000;2.758201e+02;7.493992e-01;6.974494e-01
697;6.980000;2.164254e+02;7.434378e-01;8.036188e-01
698;6.990000;1.583004e+02;7.480597e-01;9.258097e-01
699;7.000000;2.100270e+02;7.584695e-01;6.588748e-01
700;7.010000;2.637379e+02;7.679307e-01;8.276062e-01
701;7.020000;3.184237e+02;7.706564e-01;7.056727e-01
702;7.030000;3.204126e+02;7.713432e-01;9.432638e-01
703;7.040000;2.679814e+02;7.647770e-01;7.085792e-01
704;7.050000;2.138645e+02;7.533328e-01;9.063398e-01
705;7.060000;1.063879e+02;7.273901e-01;6.743430e-01
706;7.070000;5.279971e+01;6.962834e-01;1.028003e+00
707;7.080000;0;6.357535e-01;8.294705e-01
708;7.090000;0;6.202469e-01;8.865247e-01
709;7.100000;0;6.027880e-01;4.905708e-01
710;7.110000;0;6.042879e-01;2.681216e-01
711;7.120000;0;5.591959e-01;1.262359e-01
712;7.130000;0;5.627563e-01;1.789973e-01
713;7.140000;5.854834e+01;6.188162e-01;1.509057e-01
714;7.150000;1.162731e+02;7.023615e-01;2.905847e-01
715;7.160000;1.726165e+02;7.539756e-01;2.898054e-01
716;7.170000;1.689051e+02;7.695948e-01;1.043645e+00
717;7.180000;1.647026e+02;7.757192e-01;1.102659e+00
718;7.190000;1.605030e+02;7.713574e-01;1.478461e+00
719;7.200000;1.565750e+02;7.553875e-01;1.477604e+00
720;7.210000;1.030528e+02;6.930468e-01;1.818519e+00
721;7.220000;5.090899e+01;6.380130e-01;1.864126e+00
722;7.230000;0;6.019295e-01;1.177234e+00
723;7.240000;0;6.200638e-01;7.431682e-01
724;7.250000;0;6.195725e-01;2.578264e-01
725;7.260000;0;5.918890e-01;1.917361e-01
726;7.270000;0;5.707357e-01;1.833729e-01
727;7.280000;0;5.741025e-01;2.554245e-01
728;7.290000;0;6.015772e-01;4.234202e-01
729;7.300000;0;6.318958e-01;4.959860e-01
730;7.310000;4.176026e+01;6.665418e-01;7.354918e-01
731;7.320000;8.356760e+01;7.086086e-01;8.842396e-01
732;7.330000;1.250854e+02;7.394239e-01;1.064598e+00
733;7.340000;1.245535e+02;7.624947e-01;1.185328e+00
734;7.350000;1.240056e+02;7.706469e-01;1.717322e+00
735;7.360000;1.243754e+02;7.681122e-01;2.144926e+00
736;7.370000;1.260503e+02;7.605677e-01;2.158277e+00
737;7.380000;1.282601e+02;7.420533e-01;1.782800e+00
738;7.390000;8.637240e+01;7.038919e-01;1.502341e+00
739;7.400000;4.346920e+01;6.545548e-01;1.657324e+00
740;7.410000;0;6.320978e-01;1.479248e+00
741;7.420000;0;6.135905e-01;1.074308e+00
742;7.430000;0;6.327382e-01;5.389162e-01
743;7.440000;0;6.439131e-01;2.669693e-01
744;7.450000;6.362891e+01;6.828143e-01;3.280336e-01
745;7.460000;1.301776e+02;7.157648e-01;2.399585e-01
746;7.470000;1.981686e+02;7.523126e-01;2.611434e-01
747;7.480000;2.037620e+02;7.853697e-01;6.874983e-01
748;7.490000;2.069541e+02;8.015717e-01;1.243147e+00
749;7.500000;2.088091e+02;8.076200e-01;1.828351e+00
750;7.510000;2.091510e+02;8.068334e-01;1.865257e+00
751;7.520000;2.078676e+02;7.940261e-01;1.362147e+00
752;7.530000;2.040137e+02;7.765753e-01;1.034453e+00
753;7.540000;1.988099e+02;7.583210e-01;7.704911e-01
754;7.550000;1.303526e+02;7.186205e-01;9.344425e-01
755;7.560000;6.436044e+01;6.713150e-01;9.330538e-01
756;7.570000;0;6.452554e-01;7.244526e-01
757;7.580000;0;6.354432e-01;5.957783e-01
758;7.590000;0;6.341993e-01;2.821998e-01
759;7.600000;0;6.017585e-01;2.193501e-01
760;7.610000;0;5.723953e-01;2.146208e-01
761;7.620000;0;5.382292e-01;2.300204e-01
762;7.630000;0;5.189880e-01;1.899642e-01
763;7.640000;0;5.171762e-01;1.135468e-01
764;7.650000;0;5.336854e-01;1.354807e-01
765;7.660000;0;5.520144e-01;3.084351e-01
766;7.670000;0;5.867195e-01;3.563423e-01
767;7.680000;0;6.034355e-01;4.533150e-01
768;7.690000;0;5.890495e-01;2.820089e-01
769;7.700000;0;5.475029e-01;3.291152e-01
770;7.710000;0;5.245500e-01;4.449078e-01
771;7.720000;0;5.257726e-01;5.329283e-01
772;7.730000;0;5.556517e-01;5.659969e-01
773;7.740000;0;5.811148e-01;5.070668e-01
774;7.750000;0;6.183102e-01;5.208961e-01
775;7.760000;0;6.300183e-01;7.045555e-01
776;7.770000;0;6.335943e-01;6.842737e-01
777;7.780000;0;6.262677e-01;7.379806e-01
778;7.790000;0;6.093540e-01;5.084169e-01
779;7.800000;0;5.913112e-01;4.381665e-01
780;7.810000;0;5.808458e-01;2.805437e-01
781;7.820000;0;5.816773e-01;2.980690e-01
782;7.830000;0;5.830541e-01;1.898063e-01
783;7.840000;0;5.684187e-01;1.850439e-01
784;7.850000;0;5.626631e-01;9.674332e-02
785;7.860000;0;5.621936e-01;1.609442e-01
786;7.870000;0;5.987638e-01;2.073014e-01
787;7.880000;0;6.139813e-01;2.389852e-01
788;7.890000;0;6.180523e-01;2.664996e-01
789;7.900000;5.479430e+01;6.411391e-01;2.815894e-01
790;7.910000;1.101727e+02;6.899593e-01;2.249031e-01
791;7.920000;1.659846e+02;7.573494e-01;2.076134e-01
792;7.930000;1.672367e+02;7.906060e-01;1.835760e-01
793;7.940000;1.680620e+02;8.126314e-01;5.962508e-01
794;7.950000;1.690689e+02;8.216049e-01;1.248484e+00
795;7.960000;1.708399e+02;8.153172e-01;1.775977e+00
796;7.970000;1.731825e+02;8.038796e-01;1.744123e+00
797;7.980000;1.755762e+02;7.821440e-01;1.401309e+00
798;7.990000;1.177588e+02;7.357799e-01;1.137380e+00
799;8.000000;5.921248e+01;7.010792e-01;1.245350e+00
800;8.010000;6.806072e+01;7.141520e-01;9.638844e-01
801;8.020000;1.372334e+02;7.649722e-01;6.638013e-01
802;8.030000;2.074271e+02;8.120446e-01;2.639545e-01
803;8.040000;2.107861e+02;8.276394e-01;2.523113e-01
804;8.050000;2.142113e+02;8.371220e-01;5.152453e-01
805;8.060000;2.177280e+02;8.440573e-01;5.446250e-01
806;8.070000;2.206806e+02;8.496974e-01;8.916011e-01
807;8.080000;2.225213e+02;8.503105e-01;1.564395e+00
808;8.090000;2.227456e+02;8.425433e-01;1.479767e+00
809;8.100000;2.211419e+02;8.267123e-01;1.402346e+00
810;8.110000;2.183213e+02;8.092823e-01;7.081330e-01
811;8.120000;2.152567e+02;7.872238e-01;1.182374e+00
812;8.130000;1.424880e+02;7.350378e-01;1.335597e+00
813;8.140000;7.087000e+01;6.832151e-01;1.539078e+00
814;8.150000;0;6.538122e-01;1.175221e+00
815;8.160000;0;6.404535e-01;6.851967e-01
816;8.170000;0;6.172376e-01;3.519002e-01
817;8.180000;0;6.104036e-01;2.783523e-01
818;8.190000;0;6.247838e-01;3.686197e-01
819;8.200000;0;6.347427e-01;2.966863e-01
820;8.210000;0;6.153205e-01;2.969956e-01
821;8.220000;0;5.783831e-01;1.882789e-01
822;8.230000;0;5.664132e-01;1.665717e-01
823;8.240000;0;5.608914e-01;1.353170e-01
824;8.250000;5.960776e+01;6.265566e-01;2.170304e-01
825;8.260000;1.184855e+02;7.025658e-01;3.013723e-01
826;8.270000;1.763527e+02;7.733526e-01;4.655634e-01
827;8.280000;1.729046e+02;7.831955e-01;7.598525e-01
828;8.290000;1.686200e+02;7.552579e-01;1.049643e+00
829;8.300000;1.107528e+02;7.117877e-01;1.016651e+00
830;8.310000;5.459307e+01;6.637965e-01;1.118879e+00
831;8.320000;0;6.184648e-01;9.913516e-01
832;8.330000;0;5.908996e-01;8.751085e-01
833;8.340000;0;5.469522e-01;4.095362e-01
834;8.350000;0;5.359128e-01;1.223515e-01
835;8.360000;0;5.339221e-01;1.283001e-01
836;8.370000;0;5.709660e-01;1.447497e-01
837;8.380000;5.711821e+01;6.314723e-01;1.685849e-01
838;8.390000;1.132763e+02;6.928051e-01;5.935389e-01
839;8.400000;1.691775e+02;7.533510e-01;6.293705e-01
840;8.410000;1.683206e+02;7.770826e-01;1.400771e+00
841;8.420000;1.691037e+02;7.928998e-01;1.739295e+00
842;8.430000;1.705932e+02;7.996195e-01;1.912837e+00
843;8.440000;1.719022e+02;7.990510e-01;1.326020e+00
844;8.450000;1.718436e+02;7.794297e-01;8.684559e-01
845;8.460000;1.144529e+02;7.293136e-01;1.069094e+00
846;8.470000;1.193038e+02;7.215631e-01;1.187850e+00
847;8.480000;1.260147e+02;7.374648e-01;1.003079e+00
848;8.490000;1.907036e+02;7.846808e-01;8.142459e-01
849;8.500000;1.949510e+02;7.929685e-01;8.540486e-01
850;8.510000;1.997420e+02;7.941191e-01;1.380491e+00
851;8.520000;2.058145e+02;7.954196e-01;1.270507e+00
852;8.530000;2.113594e+02;8.042265e-01;1.107422e+00
853;8.540000;2.156836e+02;8.148708e-01;1.077608e+00
854;8.550000;2.174423e+02;8.228686e-01;1.330137e+00
855;8.560000;2.166909e+02;8.188117e-01;1.443544e+00
856;8.570000;2.135563e+02;8.007613e-01;1.393612e+00
857;8.580000;2.079353e+02;7.780352e-01;1.629200e+00
858;8.590000;2.007795e+02;7.548561e-01;1.697637e+00
859;8.600000;1.928457e+02;7.460068e-01;1.246791e+00
860;8.610000;1.259467e+02;7.145521e-01;8.689256e-01
861;8.620000;6.164029e+01;6.957214e-01;8.334089e-01
862;8.630000;5.005099e+01;7.033437e-01;1.061909e+00
863;8.640000;9.968331e+01;7.403457e-01;1.298474e+00
864;8.650000;1.491670e+02;7.739094e-01;1.327803e+00
865;8.660000;1.478373e+02;7.710345e-01;1.637500e+00
866;8.670000;1.457146e+02;7.634040e-01;1.616534e+00
867;8.680000;1.420319e+02;7.488998e-01;1.891104e+00
868;8.690000;1.383854e+02;7.547086e-01;1.488966e+00
869;8.700000;1.359698e+02;7.669935e-01;1.706116e+00
870;8.710000;1.353364e+02;7.819244e-01;1.143906e+00
871;8.720000;1.352762e+02;7.836502e-01;1.168487e+00
872;8.730000;1.349568e+02;7.826498e-01;7.073510e-01
873;8.740000;1.344747e+02;7.792988e-01;7.736726e-01
874;8.750000;1.337668e+02;7.665203e-01;5.937150e-01
875;8.760000;1.317203e+02;7.392981e-01;7.585816e-01
876;8.770000;8.703477e+01;6.887760e-01;6.271639e-01
877;8.780000;4.272807e+01;6.385555e-01;4.768602e-01
878;8.790000;0;5.775866e-01;1.082760e-01
879;8.800000;0;5.595605e-01;1.265443e-01
880;8.810000;0;5.773156e-01;1.882784e-01
881;8.820000;6.342303e+01;6.431440e-01;1.956910e-01
882;8.830000;1.294691e+02;7.052845e-01;3.489904e-01
883;8.840000;1.971267e+02;7.547884e-01;8.195531e-01
884;8.850000;2.020710e+02;7.875138e-01;1.210168e+00
885;8.860000;2.052172e+02;8.100153e-01;1.320317e+00
886;8.870000;2.069198e+02;8.117986e-01;1.351650e+00
887;8.880000;2.077651e+02;7.961660e-01;1.497087e+00
888;8.890000;1.385728e+02;7.484986e-01;1.320245e+00
889;8.900000;1.352850e+02;7.234061e-01;1.506633e+00
890;8.910000;1.329678e+02;7.254232e-01;1.039043e+00
891;8.920000;1.997377e+02;7.579232e-01;1.079185e+00
892;8.930000;1.993485e+02;7.723121e-01;5.000057e-01
893;8.940000;1.965203e+02;7.706965e-01;6.573021e-01
894;8.950000;1.923560e+02;7.689984e-01;6.528981e-01
895;8.960000;1.879205e+02;7.655355e-01;7.502007e-01
896;8.970000;1.828176e+02;7.548892e-01;7.449687e-01
897;8.980000;1.202120e+02;7.311885e-01;8.927522e-01
898;8.990000;5.896441e+01;6.965771e-01;8.075035e-01
899;9.000000;0;6.372714e-01;6.433311e-01
900;9.010000;0;5.865787e-01;3.955524e-01
901;9.020000;0;5.497022e-01;2.380151e-01
902;9.030000;0;5.458629e-01;1.960704e-01
903;9.040000;0;5.410063e-01;1.821766e-01
904;9.050000;0;5.611705e-01;1.728333e-01
905;9.060000;0;5.985903e-01;1.138402e-01
906;9.070000;7.115856e+01;6.782506e-01;7.483219e-02
907;9.080000;1.420455e+02;7.450219e-01;1.338561e-01
908;9.090000;2.129034e+02;8.018770e-01;2.904224e-01
909;9.100000;2.125715e+02;8.294728e-01;6.308911e-01
910;9.110000;2.123183e+02;8.454416e-01;9.445333e-01
911;9.120000;2.115367e+02;8.529301e-01;9.439630e-01
912;9.130000;2.103632e+02;8.522718e-01;7.942227e-01
913;9.140000;2.087782e+02;8.492060e-01;5.822186e-01
914;9.150000;2.069680e+02;8.394894e-01;7.793291e-01
915;9.160000;2.046784e+02;8.203934e-01;8.510333e-01
916;9.170000;1.356297e+02;7.400422e-01;1.485790e+00
917;9.180000;6.736362e+01;6.812068e-01;1.682017e+00
918;9.190000;0;6.429541e-01;1.524457e+00
919;9.200000;0;6.552000e-01;7.808485e-01
920;9.210000;5.777824e+01;6.726138e-01;3.417319e-01
921;9.220000;1.137084e+02;6.881067e-01;2.720459e-01
922;9.230000;1.693116e+02;7.220203e-01;2.032884e-01
923;9.240000;1.671943e+02;7.417059e-01;3.607388e-01
924;9.250000;1.664828e+02;7.478939e-01;3.688637e-01
925;9.260000;1.649351e+02;7.397609e-01;5.373234e-01
926;9.270000;1.623169e+02;7.243467e-01;5.781274e-01
927;9.280000;1.070983e+02;7.041911e-01;5.445569e-01
928;9.290000;5.304279e+01;6.637670e-01;6.025117e-01
929;9.300000;0;6.202104e-01;4.823833e-01
930;9.310000;0;5.797765e-01;4.552108e-01
931;9.320000;0;5.809875e-01;2.560363e-01
932;9.330000;0;5.758819e-01;7.312656e-02
933;9.340000;0;5.977640e-01;1.200897e-01
934;9.350000;0;6.017643e-01;1.120217e-01
935;9.360000;0;6.137933e-01;1.540183e-01
936;9.370000;0;6.013180e-01;1.279036e-01
937;9.380000;0;5.998988e-01;4.550925e-01
938;9.390000;0;6.191569e-01;5.257807e-01
939;9.400000;8.275011e+01;6.648623e-01;5.056834e-01
940;9.410000;1.662616e+02;7.130446e-01;5.086873e-01
941;9.420000;2.493197e+02;7.380707e-01;6.503789e-01
942;9.430000;2.487661e+02;7.373810e-01;1.038986e+00
943;9.440000;1.652546e+02;6.798944e-01;1.109125e+00
944;9.450000;8.219643e+01;6.306744e-01;1.272699e+00
945;9.460000;0;5.828474e-01;9.737964e-01
946;9.470000;0;5.788911e-01;6.392372e-01
947;9.480000;0;5.655579e-01;2.506776e-01
948;9.490000;0;5.442205e-01;1.689156e-01
949;9.500000;0;5.355095e-01;8.196179e-02
950;9.510000;0;5.376534e-01;1.164527e-01
951;9.520000;0;5.573928e-01;1.841245e-01
952;9.530000;0;5.504634e-01;2.322934e-01
953;9.540000;0;5.341882e-01;1.978025e-01
954;9.550000;0;5.181348e-01;1.663277e-01
955;9.560000;0;5.102873e-01;2.551213e-01
956;9.570000;0;5.345080e-01;2.369513e-01
957;9.580000;7.154588e+01;6.067453e-01;2.999987e-01
958;9.590000;1.426877e+02;7.033136e-01;2.690894e-01
959;9.600000;2.138301e+02;7.833033e-01;2.554376e-01
960;9.610000;2.133235e+02;8.150491e-01;6.108902e-01
961;9.620000;2.126078e+02;8.327403e-01;9.986539e-01
962;9.630000;2.112947e+02;8.425681e-01;1.564590e+00
963;9.640000;2.098923e+02;8.456956e-01;1.814858e+00
964;9.650000;2.090975e+02;8.488558e-01;1.763334e+00
965;9.660000;2.091829e+02;8.468300e-01;1.644453e+00
966;9.670000;2.103074e+02;8.426378e-01;1.589428e+00
967;9.680000;2.122849e+02;8.344023e-01;1.444289e+00
968;9.690000;2.144313e+02;8.255126e-01;1.539033e+00
969;9.700000;2.159097e+02;7.948453e-01;1.193833e+00
