frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
43;0.440000;8.509487e+01;6.950841e-01;4.718552e-01
44;0.450000;1.267053e+02;7.288713e-01;1.020716e+00
45;0.460000;1.247537e+02;7.431479e-01;2.008609e+00
46;0.470000;1.220779e+02;7.442689e-01;2.261564e+00
47;0.480000;1.196176e+02;7.423744e-01;2.205556e+00
48;0.490000;1.172602e+02;7.365233e-01;1.775108e+00
49;0.500000;1.146321e+02;7.247097e-01;2.214184e+00
50;0.510000;1.113148e+02;7.187166e-01;1.644208e+00
51;0.520000;1.086451e+02;7.203006e-01;1.447595e+00
52;0.530000;1.070859e+02;7.262227e-01;7.528648e-01
53;0.540000;1.068830e+02;7.282484e-01;7.264575e-01
54;0.550000;1.070592e+02;7.272410e-01;4.344854e-01
55;0.560000;1.082044e+02;7.240017e-01;6.307256e-01
56;0.570000;1.115803e+02;7.163775e-01;1.148717e+00
57;0.580000;1.153845e+02;7.179417e-01;1.344266e+00
58;0.590000;1.186237e+02;7.260191e-01;1.473555e+00
59;0.600000;1.199854e+02;7.388905e-01;1.632059e+00
60;0.610000;1.206620e+02;7.407286e-01;1.596074e+00
61;0.620000;1.203583e+02;7.358248e-01;1.503919e+00
62;0.630000;1.186424e+02;7.248740e-01;1.489159e+00
63;0.640000;7.836069e+01;7.015567e-01;1.479808e+00
64;0.650000;3.865159e+01;6.698985e-01;1.728811e+00
65;0.660000;0;6.247007e-01;2.052066e+00
66;0.670000;0;5.501115e-01;1.997579e+00
67;0.680000;0;4.885515e-01;1.671543e+00
68;0.690000;0;4.547756e-01;1.250643e+00
69;0.700000;0;4.720418e-01;1.336778e+00
70;0.710000;0;4.984035e-01;1.287173e+00
71;0.720000;0;5.326174e-01;6.625365e-01
72;0.730000;0;5.529835e-01;6.938889e-01
73;0.740000;0;5.637327e-01;8.065951e-01
74;0.750000;0;5.527270e-01;1.067336e+00
75;0.760000;0;5.109370e-01;7.456905e-01
76;0.770000;0;3.246994e-01;6.035890e-01
77;0.780000;0;1.440158e-01;5.933886e-01
78;0.790000;0;2.294693e-01;6.496240e-01
79;0.800000;5.315287e+01;4.680580e-01;4.397856e-01
80;0.810000;1.059704e+02;7.206218e-01;2.366779e-01
81;0.820000;1.583280e+02;7.470489e-01;1.051151e+00
82;0.830000;1.568295e+02;7.634523e-01;1.880030e+00
83;0.840000;1.547781e+02;7.614441e-01;1.980924e+00
84;0.850000;1.520593e+02;7.528060e-01;2.222296e+00
85;0.860000;1.486187e+02;7.421518e-01;2.265737e+00
86;0.870000;1.444055e+02;7.300598e-01;2.894645e+00
87;0.880000;9.476658e+01;7.125385e-01;2.287768e+00
88;0.890000;4.655287e+01;6.917022e-01;2.074121e+00
89;0.900000;0;6.749492e-01;1.762402e+00
90;0.910000;0;6.660960e-01;1.446400e+00
91;0.920000;0;6.586004e-01;8.276673e-01
92;0.930000;0;4.368899e-01;5.660717e-01
93;0.940000;0;2.160059e-01;3.964640e-01
94;0.950000;0;2.136926e-01;4.444756e-01
95;0.960000;0;4.417515e-01;3.564220e-01
96;0.970000;4.623566e+01;6.864938e-01;3.660780e-01
97;0.980000;9.202842e+01;7.267885e-01;6.823943e-01
98;0.990000;1.376207e+02;7.545652e-01;1.993505e+00
99;1.000000;1.370697e+02;7.678546e-01;2.996525e+00
100;1.010000;1.368786e+02;7.703211e-01;2.635568e+00
101;1.020000;1.364338e+02;7.687049e-01;2.286042e+00
102;1.030000;1.355317e+02;7.619130e-01;2.017988e+00
103;1.040000;1.343540e+02;7.571349e-01;2.709457e+00
104;1.050000;1.333880e+02;7.548437e-01;2.359760e+00
105;1.060000;1.325720e+02;7.550389e-01;2.125753e+00
106;1.070000;1.323519e+02;7.542875e-01;2.125885e+00
107;1.080000;1.324946e+02;7.523053e-01;2.278537e+00
108;1.090000;1.323783e+02;7.491894e-01;2.320816e+00
109;1.100000;1.315676e+02;7.470675e-01;2.094032e+00
110;1.110000;1.301610e+02;7.462999e-01;2.317975e+00
111;1.120000;1.285746e+02;7.453885e-01;2.745139e+00
112;1.130000;1.267917e+02;7.402987e-01;2.355968e+00
113;1.140000;1.247085e+02;7.314224e-01;1.919352e+00
114;1.150000;1.220656e+02;7.203739e-01;1.560963e+00
115;1.160000;8.045535e+01;7.062926e-01;2.239827e+00
116;1.170000;3.962103e+01;6.894814e-01;1.826201e+00
117;1.180000;0;6.589754e-01;2.149234e+00
118;1.190000;0;6.489057e-01;2.020672e+00
119;1.200000;0;6.409814e-01;2.050687e+00
120;1.210000;0;6.559706e-01;1.321451e+00
121;1.220000;0;6.678562e-01;8.454474e-01
122;1.230000;3.481495e+01;6.884786e-01;8.713984e-01
123;1.240000;6.915266e+01;7.016340e-01;1.026434e+00
124;1.250000;6.915266e+01;6.994390e-01;1.267441e+00
125;1.260000;3.433772e+01;6.955729e-01;1.640556e+00
126;1.270000;3.092651e+01;6.971059e-01;1.898787e+00
127;1.280000;6.124360e+01;7.041170e-01;2.052367e+00
128;1.290000;9.104009e+01;7.076133e-01;1.788817e+00
129;1.300000;6.011358e+01;7.051091e-01;1.294826e+00
130;1.310000;2.979649e+01;7.007540e-01;9.298732e-01
131;1.320000;0;6.960332e-01;7.784312e-01
132;1.330000;0;6.903211e-01;9.887004e-01
133;1.340000;0;4.584132e-01;1.328333e+00
134;1.350000;0;2.273146e-01;1.797249e+00
135;1.360000;0;2.239908e-01;1.988267e+00
136;1.370000;0;4.538299e-01;1.644681e+00
137;1.380000;0;6.852577e-01;9.204312e-01
138;1.390000;0;6.931886e-01;5.306044e-01
139;1.400000;0;4.633495e-01;3.637123e-01
140;1.410000;0;2.319217e-01;4.130062e-01
141;1.420000;0;0;3.386013e-01
142;1.430000;0;0;3.912517e-01
143;1.440000;0;2.356702e-01;5.878183e-01
144;1.450000;0;2.356702e-01;6.173210e-01
145;1.460000;0;2.356702e-01;5.499189e-01
146;1.470000;0;2.172788e-01;7.336812e-01
147;1.480000;0;2.172788e-01;8.941405e-01
148;1.490000;0;4.019877e-01;1.037468e+00
149;1.500000;0;3.302840e-01;6.438838e-01
150;1.510000;0;4.978190e-01;4.489021e-01
151;1.520000;0;4.768122e-01;3.761533e-01
152;1.530000;0;4.894168e-01;6.094627e-01
153;1.540000;0;4.739037e-01;5.138068e-01
154;1.550000;0;4.559215e-01;4.891911e-01
155;1.560000;0;4.510845e-01;3.790263e-01
156;1.570000;0;2.990625e-01;8.943408e-01
157;1.580000;0;2.148303e-01;9.217262e-01
158;1.590000;0;2.081782e-01;8.526609e-01
159;1.600000;0;3.946441e-01;3.890631e-01
160;1.610000;0;5.378649e-01;6.859803e-01
161;1.620000;0;5.902224e-01;1.687613e+00
162;1.630000;0;6.083388e-01;2.493720e+00
163;1.640000;0;5.978991e-01;2.210053e+00
164;1.650000;0;3.988509e-01;1.202348e+00
165;1.660000;0;1.942687e-01;3.556255e-01
166;1.670000;0;0;2.479847e-01
167;1.680000;0;0;3.438211e-01
168;1.690000;0;0;4.495116e-01
169;1.700000;0;2.235118e-01;9.854929e-01
170;1.710000;0;4.435991e-01;1.261495e+00
171;1.720000;0;6.497357e-01;1.549736e+00
172;1.730000;0;4.262239e-01;1.180018e+00
173;1.740000;0;2.061365e-01;1.324695e+00
174;1.750000;0;0;1.071238e+00
175;1.760000;0;0;1.109378e+00
176;1.770000;0;0;6.215816e-01
177;1.780000;0;1.662817e-01;4.528452e-01
178;1.790000;0;3.191278e-01;6.923150e-01
179;1.800000;0;4.868840e-01;7.848892e-01
180;1.810000;0;4.899151e-01;8.995261e-01
181;1.820000;0;4.852742e-01;6.466588e-01
182;1.830000;0;3.175180e-01;5.044599e-01
183;1.840000;0;1.482052e-01;7.047409e-01
184;1.850000;0;0;6.401390e-01
185;1.860000;0;0;6.423997e-01
186;1.870000;0;2.254860e-01;4.486693e-01
187;1.880000;0;4.533981e-01;2.879294e-01
188;1.890000;0;6.707458e-01;9.857771e-01
189;1.900000;0;4.452598e-01;1.594884e+00
190;1.910000;0;4.208714e-01;2.145148e+00
191;1.920000;0;4.238373e-01;1.486676e+00
192;1.930000;4.325523e+01;6.576858e-01;1.030946e+00
193;1.940000;8.701380e+01;6.989114e-01;7.698523e-01
194;1.950000;1.309810e+02;7.303022e-01;1.255772e+00
195;1.960000;1.313483e+02;7.478285e-01;1.742199e+00
196;1.970000;1.306359e+02;7.515522e-01;2.334877e+00
197;1.980000;1.289211e+02;7.406612e-01;2.131470e+00
198;1.990000;8.529864e+01;7.164145e-01;2.117889e+00
199;2.000000;4.225241e+01;4.679416e-01;1.337794e+00
200;2.010000;0;4.483769e-01;1.029781e+00
201;2.020000;0;4.336252e-01;4.693958e-01
202;2.030000;0;4.336252e-01;5.946155e-01
203;2.040000;0;2.123764e-01;7.104528e-01
204;2.050000;0;0;6.339988e-01
205;2.060000;0;0;3.844656e-01
206;2.070000;0;0;2.107245e-01
207;2.080000;0;0;1.811705e-01
208;2.090000;0;0;1.778585e-01
209;2.100000;0;0;1.387052e-01
210;2.110000;0;2.054629e-01;1.105334e-01
211;2.120000;0;4.223282e-01;5.190606e-01
212;2.130000;0;6.456497e-01;1.458364e+00
213;2.140000;0;6.615120e-01;1.908584e+00
214;2.150000;0;6.507908e-01;1.996674e+00
215;2.160000;0;6.112129e-01;1.618715e+00
216;2.170000;0;3.898878e-01;1.318533e+00
217;2.180000;0;1.837437e-01;8.932126e-01
218;2.190000;0;0;3.611335e-01
219;2.200000;0;0;3.693074e-01
220;2.210000;0;1.991175e-01;3.923030e-01
221;2.220000;0;3.949296e-01;4.711750e-01
222;2.230000;0;4.212718e-01;6.053037e-01
223;2.240000;0;4.362537e-01;7.243108e-01
224;2.250000;0;2.404416e-01;8.052636e-01
225;2.260000;0;3.900050e-01;4.959457e-01
226;2.270000;0;1.759055e-01;3.553696e-01
227;2.280000;0;1.759055e-01;2.314217e-01
228;2.290000;0;2.275934e-01;3.065349e-01
229;2.300000;4.088428e+01;4.678015e-01;4.049603e-01
230;2.310000;8.083411e+01;7.106287e-01;8.650648e-01
231;2.320000;1.196511e+02;7.215138e-01;1.578547e+00
232;2.330000;1.169850e+02;7.233275e-01;1.557177e+00
233;2.340000;1.154945e+02;7.265468e-01;1.184986e+00
234;2.350000;1.149767e+02;7.349492e-01;8.404974e-01
235;2.360000;1.154528e+02;7.345281e-01;1.082312e+00
236;2.370000;1.162158e+02;7.227823e-01;1.023743e+00
237;2.380000;1.167127e+02;7.190472e-01;1.057204e+00
238;2.390000;1.163122e+02;7.211614e-01;1.344879e+00
239;2.400000;1.146889e+02;7.292776e-01;1.483444e+00
240;2.410000;1.126726e+02;7.226345e-01;1.262546e+00
241;2.420000;1.101178e+02;7.145556e-01;1.002226e+00
242;2.430000;1.073303e+02;7.082353e-01;1.230207e+00
243;2.440000;1.050330e+02;7.110031e-01;1.171822e+00
244;2.450000;1.040850e+02;7.129951e-01;1.243913e+00
245;2.460000;1.056500e+02;7.119676e-01;1.165081e+00
246;2.470000;1.082233e+02;7.129769e-01;1.389368e+00
247;2.480000;1.106596e+02;7.173083e-01;1.335820e+00
248;2.490000;1.113361e+02;7.242149e-01;1.590251e+00
249;2.500000;1.112921e+02;7.280353e-01;1.422198e+00
250;2.510000;1.113443e+02;7.308096e-01;1.461842e+00
251;2.520000;1.116414e+02;7.326522e-01;1.138153e+00
252;2.530000;1.115696e+02;7.302525e-01;1.247753e+00
253;2.540000;1.104954e+02;7.273486e-01;1.091063e+00
254;2.550000;1.086762e+02;7.278845e-01;1.082044e+00
255;2.560000;1.066762e+02;7.294945e-01;9.303705e-01
256;2.570000;1.047202e+02;7.293262e-01;1.162339e+00
257;2.580000;1.028009e+02;7.272424e-01;1.560400e+00
258;2.590000;1.010039e+02;7.259636e-01;2.178368e+00
259;2.600000;9.966865e+01;7.242682e-01;2.543119e+00
260;2.610000;9.916242e+01;7.213387e-01;2.772617e+00
261;2.620000;9.939188e+01;7.188106e-01;2.851174e+00
262;2.630000;9.965348e+01;7.130539e-01;2.835159e+00
263;2.640000;6.654819e+01;7.002835e-01;2.712660e+00
264;2.650000;3.317558e+01;4.607798e-01;2.534137e+00
265;2.660000;0;4.347111e-01;2.324997e+00
266;2.670000;0;4.269709e-01;1.946576e+00
267;2.680000;0;4.269709e-01;1.277492e+00
268;2.690000;0;2.188301e-01;7.143402e-01
269;2.700000;0;1.577224e-01;3.479403e-01
270;2.710000;0;3.369106e-01;2.289861e-01
271;2.720000;0;5.380666e-01;1.491011e-01
272;2.730000;0;5.757590e-01;1.372907e-01
273;2.740000;0;3.965708e-01;2.223875e-01
274;2.750000;0;4.242399e-01;3.403887e-01
275;2.760000;4.312425e+01;4.689304e-01;3.863620e-01
276;2.770000;8.660232e+01;7.187569e-01;3.817503e-01
277;2.780000;1.297768e+02;7.377695e-01;1.202058e+00
278;2.790000;1.282440e+02;7.367487e-01;1.324589e+00
279;2.800000;1.252151e+02;7.272798e-01;1.948182e+00
280;2.810000;1.223077e+02;7.208852e-01;1.701404e+00
281;2.820000;1.212294e+02;7.259566e-01;1.861262e+00
282;2.830000;1.212369e+02;7.258804e-01;1.831257e+00
283;2.840000;1.204618e+02;7.270326e-01;1.936031e+00
284;2.850000;1.188513e+02;7.304239e-01;2.271702e+00
285;2.860000;1.165837e+02;7.371886e-01;2.033003e+00
286;2.870000;1.144697e+02;7.396314e-01;1.335057e+00
287;2.880000;1.123488e+02;7.267624e-01;1.063393e+00
288;2.890000;7.415984e+01;6.915207e-01;1.641209e+00
289;2.900000;3.678183e+01;6.652379e-01;2.314377e+00
290;2.910000;0;6.606538e-01;2.768327e+00
291;2.920000;0;6.777382e-01;1.828258e+00
292;2.930000;0;4.589829e-01;1.285353e+00
293;2.940000;0;4.473908e-01;5.518758e-01
294;2.950000;0;4.497279e-01;7.074723e-01
295;2.960000;3.577756e+01;6.926621e-01;5.059628e-01
296;2.970000;7.142437e+01;7.189509e-01;1.229929e+00
297;2.980000;1.065861e+02;7.291121e-01;2.027630e+00
298;2.990000;1.050213e+02;7.209952e-01;2.383457e+00
299;3.000000;6.937448e+01;7.028263e-01;2.554740e+00
300;3.010000;3.421272e+01;7.015862e-01;2.060265e+00
301;3.020000;0;6.982290e-01;2.017575e+00
302;3.030000;3.327117e+01;7.071435e-01;1.628028e+00
303;3.040000;6.698685e+01;7.071163e-01;1.495929e+00
304;3.050000;1.007773e+02;7.171966e-01;1.763770e+00
305;3.060000;1.010011e+02;7.212372e-01;1.891720e+00
306;3.070000;1.003624e+02;7.155399e-01;2.358121e+00
307;3.080000;6.657189e+01;7.042248e-01;2.591023e+00
308;3.090000;3.307698e+01;6.840678e-01;2.660566e+00
309;3.100000;0;6.567258e-01;2.562255e+00
310;3.110000;0;6.065744e-01;2.113882e+00
311;3.120000;0;3.871543e-01;1.664685e+00
312;3.130000;0;3.219616e-01;1.150584e+00
313;3.140000;0;3.260690e-01;1.021546e+00
314;3.150000;0;4.906079e-01;8.878201e-01
315;3.160000;0;5.019140e-01;7.826965e-01
316;3.170000;0;4.615138e-01;8.295224e-01
317;3.180000;0;4.338699e-01;7.279153e-01
318;3.190000;0;4.223859e-01;1.020542e+00
319;3.200000;0;2.786049e-01;1.180217e+00
320;3.210000;0;3.534921e-01;1.250577e+00
321;3.220000;4.608230e+01;4.471792e-01;9.539058e-01
322;3.230000;9.338987e+01;6.946402e-01;5.673618e-01
323;3.240000;1.417943e+02;7.347004e-01;7.949573e-01
324;3.250000;1.447058e+02;7.533014e-01;1.309805e+00
325;3.260000;1.470584e+02;7.633354e-01;1.830153e+00
326;3.270000;1.489387e+02;7.683758e-01;2.369391e+00
327;3.280000;1.504006e+02;7.686971e-01;2.411695e+00
328;3.290000;1.508904e+02;7.620606e-01;2.657046e+00
329;3.300000;1.510069e+02;7.572163e-01;2.355671e+00
330;3.310000;1.510254e+02;7.452777e-01;2.672482e+00
331;3.320000;1.498791e+02;7.368776e-01;2.089193e+00
332;3.330000;1.463057e+02;7.243848e-01;2.190287e+00
333;3.340000;1.425271e+02;7.247400e-01;1.457177e+00
334;3.350000;1.405967e+02;7.231348e-01;1.488559e+00
335;3.360000;1.408278e+02;7.306072e-01;9.677570e-01
336;3.370000;1.410429e+02;7.392526e-01;7.576697e-01
337;3.380000;1.404444e+02;7.470670e-01;7.600000e-01
338;3.390000;1.390225e+02;7.388723e-01;1.122693e+00
339;3.400000;9.211161e+01;7.190292e-01;1.883524e+00
340;3.410000;4.563684e+01;6.943216e-01;1.717875e+00
341;3.420000;0;6.855059e-01;1.567536e+00
342;3.430000;0;6.820629e-01;9.702112e-01
343;3.440000;0;6.859019e-01;8.772879e-01
344;3.450000;0;4.558946e-01;6.491469e-01
345;3.460000;0;4.512264e-01;6.155409e-01
346;3.470000;0;4.546418e-01;5.637256e-01
347;3.480000;0;6.835229e-01;3.828475e-01
348;3.490000;0;6.845413e-01;5.890912e-01
349;3.500000;0;6.797355e-01;1.178935e+00
350;3.510000;0;6.577182e-01;1.277492e+00
351;3.520000;0;6.364591e-01;1.019357e+00
352;3.530000;0;6.127393e-01;5.566552e-01
353;3.540000;0;6.164007e-01;7.559753e-01
354;3.550000;0;4.132138e-01;9.607482e-01
355;3.560000;0;2.105252e-01;1.164963e+00
356;3.570000;0;2.029870e-01;1.124716e+00
357;3.580000;0;4.037944e-01;1.013031e+00
358;3.590000;0;6.003055e-01;9.296352e-01
359;3.600000;0;6.150167e-01;6.164996e-01
360;3.610000;0;6.396567e-01;5.200170e-01
361;3.620000;0;6.693569e-01;4.526418e-01
362;3.630000;0;6.765676e-01;5.213574e-01
363;3.640000;0;6.814520e-01;4.473160e-01
364;3.650000;0;6.852459e-01;3.776968e-01
365;3.660000;0;6.872864e-01;3.085905e-01
366;3.670000;0;6.768783e-01;2.714730e-01
367;3.680000;0;6.608488e-01;3.600332e-01
368;3.690000;0;6.551093e-01;4.425348e-01
369;3.700000;0;6.644413e-01;5.365601e-01
370;3.710000;0;6.828828e-01;4.618738e-01
371;3.720000;3.378583e+01;6.974447e-01;6.073151e-01
372;3.730000;6.849295e+01;7.100671e-01;7.665914e-01
373;3.740000;1.037682e+02;7.220117e-01;7.920725e-01
374;3.750000;1.058872e+02;7.313163e-01;8.823666e-01
375;3.760000;1.080546e+02;7.326882e-01;1.302209e+00
376;3.770000;1.110290e+02;7.320285e-01;1.792905e+00
377;3.780000;1.146607e+02;7.334890e-01;1.852904e+00
378;3.790000;1.182475e+02;7.377685e-01;1.328207e+00
379;3.800000;1.207365e+02;7.396553e-01;7.822569e-01
380;3.810000;1.214697e+02;7.344775e-01;1.586879e+00
381;3.820000;1.208861e+02;7.253577e-01;2.378841e+00
382;3.830000;1.207732e+02;7.185690e-01;2.592386e+00
383;3.840000;1.214376e+02;7.210693e-01;1.729834e+00
384;3.850000;1.213338e+02;7.238278e-01;9.258812e-01
385;3.860000;1.193308e+02;7.238623e-01;9.235435e-01
386;3.870000;7.839648e+01;7.100270e-01;9.650683e-01
387;3.880000;3.862268e+01;6.978739e-01;9.384372e-01
388;3.890000;0;6.775443e-01;6.806670e-01
389;3.900000;0;6.768568e-01;5.179712e-01
390;3.910000;3.676800e+01;6.842243e-01;8.187827e-01
391;3.920000;7.291708e+01;7.038094e-01;1.156662e+00
392;3.930000;1.083964e+02;7.134995e-01;1.411256e+00
393;3.940000;1.067728e+02;7.159462e-01;1.720360e+00
394;3.950000;1.067977e+02;7.117393e-01;1.606023e+00
395;3.960000;1.076146e+02;7.074602e-01;1.259849e+00
396;3.970000;1.083931e+02;7.062788e-01;5.825337e-01
397;3.980000;1.075316e+02;7.105227e-01;9.943473e-01
398;3.990000;1.058487e+02;7.170436e-01;1.050726e+00
399;4.000000;1.040036e+02;7.190032e-01;1.036873e+00
400;4.010000;1.020784e+02;7.211914e-01;8.232896e-01
401;4.020000;1.003099e+02;7.204995e-01;9.431421e-01
402;4.030000;9.919577e+01;7.227986e-01;9.819720e-01
403;4.040000;9.892495e+01;7.244496e-01;6.947961e-01
404;4.050000;9.906741e+01;7.264244e-01;3.880459e-01
405;4.060000;9.900739e+01;7.266882e-01;3.090946e-01
406;4.070000;9.877680e+01;7.268338e-01;2.058931e-01
407;4.080000;9.895293e+01;7.266811e-01;4.427904e-01
408;4.090000;1.000769e+02;7.244460e-01;6.827237e-01
409;4.100000;1.016836e+02;7.219400e-01;7.304955e-01
410;4.110000;1.032984e+02;7.221690e-01;7.171051e-01
411;4.120000;1.044850e+02;7.265189e-01;8.393860e-01
412;4.130000;1.054497e+02;7.309212e-01;9.735198e-01
413;4.140000;1.063201e+02;7.306564e-01;8.233895e-01
414;4.150000;1.071824e+02;7.280412e-01;8.296888e-01
415;4.160000;1.086692e+02;7.225146e-01;8.998809e-01
416;4.170000;1.109951e+02;7.199658e-01;1.628588e+00
417;4.180000;1.136116e+02;7.206799e-01;2.214984e+00
418;4.190000;1.160052e+02;7.273970e-01;2.866262e+00
419;4.200000;1.178005e+02;7.336585e-01;2.408101e+00
420;4.210000;1.190072e+02;7.275065e-01;1.632275e+00
421;4.220000;7.966953e+01;4.823075e-01;1.042568e+00
422;4.230000;3.989956e+01;4.508424e-01;1.050117e+00
423;4.240000;3.691870e+01;4.512526e-01;1.830191e+00
424;4.250000;7.214259e+01;6.865466e-01;1.478554e+00
425;4.260000;7.214259e+01;7.019393e-01;1.362620e+00
426;4.270000;3.522388e+01;6.974358e-01;7.121946e-01
427;4.280000;0;6.906900e-01;9.455203e-01
428;4.290000;0;6.843500e-01;9.503940e-01
429;4.300000;0;6.659973e-01;8.814617e-01
430;4.310000;0;6.536644e-01;8.361135e-01
431;4.320000;0;6.543130e-01;8.880509e-01
432;4.330000;0;6.701763e-01;7.626461e-01
433;4.340000;0;6.851689e-01;7.587058e-01
434;4.350000;0;6.934519e-01;8.422732e-01
435;4.360000;0;6.928712e-01;1.449849e+00
436;4.370000;0;6.793317e-01;1.711777e+00
437;4.380000;0;6.582242e-01;1.803001e+00
438;4.390000;0;6.513632e-01;1.432665e+00
439;4.400000;0;6.362092e-01;1.042234e+00
440;4.410000;0;4.247225e-01;7.998632e-01
441;4.420000;0;2.025144e-01;4.675797e-01
442;4.430000;0;2.067882e-01;3.693252e-01
443;4.440000;0;3.776189e-01;1.940066e-01
444;4.450000;0;5.509650e-01;1.473168e-01
445;4.460000;0;5.080439e-01;1.287994e-01
446;4.470000;0;3.372132e-01;7.461122e-02
447;4.480000;0;1.638671e-01;2.699440e-01
448;4.490000;0;0;3.812895e-01
449;4.500000;0;0;5.911108e-01
450;4.510000;0;0;5.382962e-01
451;4.520000;0;1.788209e-01;7.443275e-01
452;4.530000;0;4.071110e-01;7.910699e-01
453;4.540000;3.697407e+01;6.470427e-01;1.018581e+00
454;4.550000;7.461905e+01;7.118316e-01;8.111205e-01
455;4.560000;1.131190e+02;7.261985e-01;1.024996e+00
456;4.570000;1.152880e+02;7.318161e-01;1.373980e+00
457;4.580000;1.166635e+02;7.345365e-01;1.478931e+00
458;4.590000;1.167265e+02;7.367837e-01;1.456907e+00
459;4.600000;1.154663e+02;7.327168e-01;1.178367e+00
460;4.610000;1.133666e+02;7.218099e-01;1.639694e+00
461;4.620000;1.103337e+02;7.122248e-01;2.250793e+00
462;4.630000;1.068584e+02;7.046187e-01;2.907404e+00
463;4.640000;6.993772e+01;6.947916e-01;2.394426e+00
464;4.650000;3.440765e+01;4.594724e-01;1.726268e+00
465;4.660000;0;4.503922e-01;1.061361e+00
466;4.670000;0;4.509111e-01;1.007240e+00
467;4.680000;3.245598e+01;6.843013e-01;9.966419e-01
468;4.690000;6.530668e+01;6.983049e-01;7.120247e-01
469;4.700000;9.844589e+01;7.129957e-01;1.281108e+00
470;4.710000;9.941367e+01;7.197863e-01;1.629031e+00
471;4.720000;1.003625e+02;7.210767e-01;2.210398e+00
472;4.730000;1.013372e+02;7.215347e-01;2.243043e+00
473;4.740000;1.019941e+02;7.205463e-01;2.350761e+00
474;4.750000;1.018189e+02;7.174671e-01;2.488571e+00
475;4.760000;6.770504e+01;7.061961e-01;2.566509e+00
476;4.770000;3.362436e+01;6.841095e-01;2.381009e+00
477;4.780000;0;6.562185e-01;2.001652e+00
478;4.790000;0;6.209778e-01;1.720773e+00
479;4.800000;0;5.937902e-01;1.344770e+00
480;4.810000;0;5.585645e-01;1.116380e+00
481;4.820000;0;3.638119e-01;6.894035e-01
482;4.830000;0;1.738937e-01;5.041279e-01
483;4.840000;0;2.186457e-01;3.643098e-01
484;4.850000;0;4.478017e-01;5.692432e-01
485;4.860000;3.086246e+01;6.829540e-01;6.944293e-01
486;4.870000;6.119855e+01;6.992991e-01;1.067291e+00
487;4.880000;9.070643e+01;7.047064e-01;1.088648e+00
488;4.890000;8.848475e+01;7.052292e-01;1.353141e+00
489;4.900000;5.814867e+01;7.035437e-01;1.414396e+00
490;4.910000;2.864079e+01;6.997411e-01;1.323915e+00
491;4.920000;0;6.940632e-01;1.029168e+00
492;4.930000;0;6.910362e-01;1.190426e+00
493;4.940000;0;6.871932e-01;1.460597e+00
494;4.950000;0;4.571959e-01;1.361594e+00
495;4.960000;0;2.269176e-01;8.780904e-01
496;4.970000;0;2.056282e-01;5.982986e-01
497;4.980000;0;2.056282e-01;8.260962e-01
498;4.990000;0;2.056282e-01;7.435706e-01
499;5.000000;0;0;5.600051e-01
500;5.010000;0;1.784713e-01;2.374271e-01
501;5.020000;0;3.625124e-01;1.614445e-01
502;5.030000;0;5.155914e-01;1.389590e-01
503;5.040000;0;5.436359e-01;2.707695e-01
504;5.050000;0;3.595949e-01;4.063630e-01
