frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
188;1.890000;1.933683e+02;7.352881e-01;9.654114e-01
189;1.900000;1.928716e+02;7.587156e-01;1.178407e+00
190;1.910000;1.911311e+02;7.792101e-01;1.158765e+00
191;1.920000;1.882695e+02;7.881371e-01;1.007489e+00
192;1.930000;1.854121e+02;7.950287e-01;1.037358e+00
193;1.940000;1.826869e+02;7.999795e-01;1.413172e+00
194;1.950000;1.804733e+02;8.055760e-01;1.749156e+00
195;1.960000;1.792870e+02;8.046532e-01;1.668310e+00
196;1.970000;1.787070e+02;7.973378e-01;1.917362e+00
197;1.980000;1.780322e+02;7.800103e-01;1.744106e+00
198;1.990000;1.766688e+02;7.668168e-01;1.954251e+00
199;2.000000;1.758294e+02;7.530830e-01;1.509903e+00
200;2.010000;1.751741e+02;7.407606e-01;1.456245e+00
201;2.020000;1.169701e+02;7.214913e-01;1.226557e+00
202;2.030000;5.828383e+01;7.004753e-01;7.731832e-01
203;2.040000;6.234101e+01;6.957849e-01;6.900506e-01
204;2.050000;1.263184e+02;7.109110e-01;3.224518e-01
205;2.060000;1.914182e+02;7.402739e-01;6.547803e-01
206;2.070000;1.942175e+02;7.662880e-01;6.683884e-01
207;2.080000;1.946881e+02;7.859523e-01;8.201434e-01
208;2.090000;1.932700e+02;8.014741e-01;8.085506e-01
209;2.100000;1.915712e+02;8.146830e-01;8.676562e-01
210;2.110000;1.908494e+02;8.218305e-01;8.321126e-01
211;2.120000;1.911776e+02;8.226947e-01;6.807032e-01
212;2.130000;1.919122e+02;8.215378e-01;1.141171e+00
213;2.140000;1.924019e+02;8.193318e-01;1.647098e+00
214;2.150000;1.925265e+02;8.157925e-01;1.806227e+00
215;2.160000;1.923435e+02;8.052885e-01;1.702273e+00
216;2.170000;1.914520e+02;7.824161e-01;1.572898e+00
217;2.180000;1.893936e+02;7.578564e-01;2.031638e+00
218;2.190000;1.867404e+02;7.326660e-01;1.716070e+00
219;2.200000;1.234159e+02;7.151451e-01;1.331907e+00
220;2.210000;6.133979e+01;4.703202e-01;7.642765e-01
221;2.220000;0;4.527150e-01;7.611578e-01
222;2.230000;0;4.119589e-01;6.768447e-01
223;2.240000;0;4.119589e-01;5.601994e-01
224;2.250000;0;1.912258e-01;3.018122e-01
225;2.260000;0;1.560280e-01;3.160136e-01
226;2.270000;0;1.560280e-01;3.605622e-01
227;2.280000;0;1.560280e-01;3.045361e-01
228;2.290000;0;0;2.697265e-01
229;2.300000;0;2.173936e-01;1.692365e-01
230;2.310000;0;4.339060e-01;1.235760e-01
231;2.320000;0;4.339060e-01;1.709362e-01
232;2.330000;0;2.165124e-01;2.492173e-01
233;2.340000;0;2.321353e-01;2.797028e-01
234;2.350000;5.976164e+01;4.738368e-01;2.476866e-01
235;2.360000;1.193783e+02;7.220244e-01;2.114183e-01
236;2.370000;1.784761e+02;7.369578e-01;4.375927e-01
237;2.380000;1.769998e+02;7.427945e-01;6.329835e-01
238;2.390000;1.748674e+02;7.412438e-01;7.915751e-01
239;2.400000;1.724523e+02;7.384319e-01;8.142865e-01
240;2.410000;1.702157e+02;7.354639e-01;7.458105e-01
241;2.420000;1.687984e+02;7.271028e-01;7.987937e-01
242;2.430000;1.121157e+02;7.120355e-01;7.797982e-01
243;2.440000;5.606688e+01;6.716554e-01;6.843761e-01
244;2.450000;0;6.574808e-01;6.250959e-01
245;2.460000;6.854073e+01;6.657403e-01;4.973191e-01
246;2.470000;1.367379e+02;7.249324e-01;6.011793e-01
247;2.480000;2.051288e+02;7.651823e-01;5.838822e-01
248;2.490000;2.065782e+02;7.918687e-01;1.103047e+00
249;2.500000;2.108689e+02;7.903205e-01;1.398466e+00
250;2.510000;2.177847e+02;7.856212e-01;1.505050e+00
251;2.520000;2.271042e+02;7.792080e-01;1.788696e+00
252;2.530000;2.383778e+02;7.817944e-01;2.163721e+00
253;2.540000;2.505034e+02;7.890337e-01;1.948177e+00
254;2.550000;2.623745e+02;7.966776e-01;1.345206e+00
255;2.560000;2.744856e+02;8.021250e-01;8.301882e-01
256;2.570000;2.867649e+02;8.086492e-01;1.307009e+00
257;2.580000;2.981554e+02;8.212419e-01;1.148893e+00
258;2.590000;3.064413e+02;8.340101e-01;1.432058e+00
259;2.600000;3.119002e+02;8.459417e-01;1.300692e+00
260;2.610000;3.144038e+02;8.480409e-01;1.757419e+00
261;2.620000;3.142572e+02;8.364624e-01;1.263584e+00
262;2.630000;3.110247e+02;8.047566e-01;1.040615e+00
263;2.640000;3.016861e+02;7.756157e-01;1.164523e+00
264;2.650000;2.954746e+02;7.586713e-01;1.460729e+00
265;2.660000;2.929850e+02;7.726453e-01;1.403067e+00
266;2.670000;2.966317e+02;7.968979e-01;7.155187e-01
267;2.680000;2.979809e+02;8.219829e-01;5.416739e-01
268;2.690000;2.970527e+02;8.347530e-01;7.612273e-01
269;2.700000;2.952227e+02;8.389470e-01;1.113771e+00
270;2.710000;2.924479e+02;8.319389e-01;1.059596e+00
271;2.720000;2.884252e+02;8.112468e-01;9.885297e-01
272;2.730000;2.816510e+02;7.783917e-01;8.302714e-01
273;2.740000;1.852762e+02;7.012920e-01;1.297178e+00
274;2.750000;9.077866e+01;6.383772e-01;1.614048e+00
275;2.760000;0;3.918686e-01;1.523793e+00
276;2.770000;0;3.562987e-01;9.099299e-01
277;2.780000;0;3.183522e-01;4.135797e-01
278;2.790000;0;4.663132e-01;3.490610e-01
279;2.800000;0;4.541177e-01;3.604434e-01
280;2.810000;0;4.302948e-01;4.794871e-01
281;2.820000;0;4.283757e-01;5.783044e-01
282;2.830000;0;4.276848e-01;6.269681e-01
283;2.840000;0;4.414925e-01;5.059370e-01
284;2.850000;0;5.184221e-01;2.950499e-01
285;2.860000;9.223502e+01;6.230434e-01;3.203231e-01
286;2.870000;1.830582e+02;7.216956e-01;2.078191e-01
287;2.880000;2.727124e+02;7.486784e-01;4.784653e-01
288;2.890000;2.621988e+02;7.317272e-01;5.415085e-01
289;2.900000;1.713756e+02;7.163105e-01;9.528540e-01
290;2.910000;1.617263e+02;7.107969e-01;1.004606e+00
291;2.920000;1.616185e+02;7.239649e-01;9.104745e-01
292;2.930000;2.465531e+02;7.378417e-01;6.326302e-01
293;2.940000;2.544738e+02;7.564058e-01;5.344486e-01
294;2.950000;2.614697e+02;7.800835e-01;8.390897e-01
295;2.960000;2.650511e+02;8.084306e-01;1.070420e+00
296;2.970000;2.652296e+02;8.209558e-01;1.346156e+00
297;2.980000;2.639905e+02;8.257576e-01;1.539709e+00
298;2.990000;2.622039e+02;8.270535e-01;1.734593e+00
299;3.000000;2.600921e+02;8.231407e-01;1.668776e+00
300;3.010000;2.571437e+02;8.066995e-01;1.776031e+00
301;3.020000;2.502331e+02;7.731708e-01;1.454140e+00
302;3.030000;2.420541e+02;7.459183e-01;1.478405e+00
303;3.040000;1.576322e+02;7.159491e-01;1.133199e+00
304;3.050000;7.781342e+01;4.739053e-01;1.169501e+00
305;3.060000;0;2.295405e-01;1.098122e+00
306;3.070000;0;0;7.543579e-01
307;3.080000;0;1.743069e-01;4.948768e-01
308;3.090000;1.043087e+02;4.287020e-01;1.145248e-01
309;3.100000;2.079246e+02;6.995096e-01;2.259817e-01
310;3.110000;3.111786e+02;8.011513e-01;2.811411e-01
311;3.120000;3.099793e+02;8.301158e-01;7.271665e-01
312;3.130000;3.092173e+02;8.413646e-01;9.121673e-01
313;3.140000;3.082043e+02;8.470340e-01;1.513638e+00
314;3.150000;3.079634e+02;8.432160e-01;1.403946e+00
315;3.160000;3.089037e+02;8.380458e-01;1.218548e+00
316;3.170000;3.105275e+02;8.227000e-01;6.029965e-01
317;3.180000;2.076589e+02;7.719860e-01;6.018727e-01
318;3.190000;1.979509e+02;7.384305e-01;1.277850e+00
319;3.200000;1.877689e+02;7.270169e-01;1.423666e+00
320;3.210000;2.845647e+02;7.575333e-01;1.369959e+00
321;3.220000;2.885374e+02;7.680550e-01;5.593357e-01
322;3.230000;2.924239e+02;7.765436e-01;6.875098e-01
323;3.240000;2.919084e+02;7.835179e-01;7.871895e-01
324;3.250000;2.887547e+02;7.930541e-01;1.286461e+00
325;3.260000;2.838991e+02;7.808012e-01;1.234665e+00
326;3.270000;1.876188e+02;7.369463e-01;1.179958e+00
327;3.280000;9.271372e+01;6.687385e-01;1.333198e+00
328;3.290000;0;4.176444e-01;1.079044e+00
329;3.300000;0;1.951810e-01;7.486027e-01
330;3.310000;0;0;1.109008e-01
331;3.320000;0;1.961030e-01;1.151369e-01
332;3.330000;0;4.250906e-01;1.611240e-01
333;3.340000;8.610577e+01;6.878612e-01;2.925912e-01
334;3.350000;1.717905e+02;7.587473e-01;2.407401e-01
335;3.360000;2.567947e+02;8.025362e-01;4.591554e-01
336;3.370000;2.543573e+02;8.078730e-01;6.535152e-01
337;3.380000;2.505641e+02;8.012264e-01;1.117483e+00
338;3.390000;2.456421e+02;7.791235e-01;1.695492e+00
339;3.400000;2.379572e+02;7.446722e-01;2.091493e+00
340;3.410000;1.560657e+02;6.998858e-01;2.282814e+00
341;3.420000;7.598342e+01;6.271650e-01;1.766941e+00
342;3.430000;0;5.560342e-01;1.346952e+00
343;3.440000;0;5.168340e-01;9.680149e-01
344;3.450000;0;4.978568e-01;1.056695e+00
345;3.460000;0;5.066082e-01;9.183303e-01
346;3.470000;8.176438e+01;5.751383e-01;7.875295e-01
347;3.480000;1.617362e+02;6.733801e-01;5.705737e-01
348;3.490000;2.403721e+02;7.649323e-01;4.119220e-01
349;3.500000;2.358740e+02;7.874596e-01;7.081819e-01
350;3.510000;2.313544e+02;7.936484e-01;7.099082e-01
351;3.520000;2.261172e+02;7.890057e-01;1.325653e+00
352;3.530000;2.204301e+02;7.760175e-01;1.562928e+00
353;3.540000;2.147783e+02;7.558945e-01;1.502889e+00
354;3.550000;1.413796e+02;7.177075e-01;1.494739e+00
355;3.560000;6.980037e+01;4.632823e-01;9.238682e-01
356;3.570000;0;2.199991e-01;1.107798e+00
357;3.580000;0;0;6.808753e-01
358;3.590000;0;1.322154e-01;6.516862e-01
359;3.600000;0;1.322154e-01;3.842838e-01
360;3.610000;0;1.322154e-01;2.931222e-01
361;3.620000;7.688817e+01;2.361696e-01;3.034570e-01
362;3.630000;1.532194e+02;4.866705e-01;2.981764e-01
363;3.640000;2.289053e+02;7.403405e-01;2.992966e-01
364;3.650000;2.267409e+02;7.568887e-01;6.408800e-01
365;3.660000;2.204290e+02;7.414081e-01;1.314171e+00
366;3.670000;2.110593e+02;7.284872e-01;1.357458e+00
367;3.680000;2.015905e+02;7.179516e-01;1.116107e+00
368;3.690000;1.962175e+02;7.180018e-01;6.400524e-01
369;3.700000;1.299013e+02;7.037480e-01;7.058061e-01
370;3.710000;1.363053e+02;7.062650e-01;6.798921e-01
371;3.720000;1.433834e+02;7.295110e-01;6.612509e-01
372;3.730000;2.145541e+02;7.708793e-01;9.324757e-01
373;3.740000;2.135509e+02;7.919543e-01;1.171511e+00
374;3.750000;2.118920e+02;7.956970e-01;1.753750e+00
375;3.760000;2.103183e+02;7.882399e-01;1.892418e+00
376;3.770000;2.087907e+02;7.799377e-01;2.110650e+00
377;3.780000;2.074003e+02;7.735869e-01;1.548417e+00
378;3.790000;2.057441e+02;7.658067e-01;1.155850e+00
379;3.800000;2.041975e+02;7.576292e-01;9.902247e-01
380;3.810000;2.050439e+02;7.393318e-01;1.212968e+00
381;3.820000;2.145426e+02;7.282782e-01;1.311111e+00
382;3.830000;2.267144e+02;7.364466e-01;1.147711e+00
383;3.840000;2.383537e+02;7.631893e-01;8.988771e-01
384;3.850000;2.447841e+02;7.901610e-01;7.067619e-01
385;3.860000;2.513888e+02;8.051901e-01;9.435863e-01
386;3.870000;2.589606e+02;8.152425e-01;1.008345e+00
387;3.880000;2.655852e+02;8.237742e-01;1.810639e+00
388;3.890000;2.716237e+02;8.282083e-01;1.804074e+00
389;3.900000;2.769534e+02;8.316998e-01;1.997823e+00
390;3.910000;2.827399e+02;8.309802e-01;1.948838e+00
391;3.920000;2.879138e+02;8.343956e-01;1.924230e+00
392;3.930000;2.921114e+02;8.304837e-01;1.711907e+00
393;3.940000;2.950721e+02;8.268345e-01;1.398555e+00
394;3.950000;2.975794e+02;8.114887e-01;1.169274e+00
395;3.960000;2.988730e+02;7.936859e-01;1.069833e+00
396;3.970000;1.996313e+02;7.525416e-01;7.598360e-01
397;3.980000;9.955328e+01;4.875460e-01;7.479876e-01
398;3.990000;0;2.315633e-01;8.588434e-01
399;4.000000;0;0;6.789143e-01
400;4.010000;0;0;4.625585e-01
401;4.020000;0;1.941064e-01;2.592091e-01
402;4.030000;0;1.941064e-01;1.964769e-01
403;4.040000;0;1.941064e-01;2.611369e-01
404;4.050000;0;1.466512e-01;2.586721e-01
405;4.060000;0;3.001139e-01;2.842260e-01
406;4.070000;0;4.765836e-01;1.896678e-01
407;4.080000;0;3.299325e-01;1.877201e-01
408;4.090000;0;1.764698e-01;2.344868e-01
409;4.100000;0;0;2.643849e-01
410;4.110000;0;0;1.776183e-01
411;4.120000;0;0;1.074355e-01
412;4.130000;0;0;1.309537e-01
413;4.140000;0;0;2.618838e-01
414;4.150000;0;0;2.643699e-01
415;4.160000;0;0;2.556789e-01
416;4.170000;0;0;1.888268e-01
417;4.180000;0;0;1.833296e-01
418;4.190000;0;0;1.986496e-01
419;4.200000;0;1.952360e-01;1.699251e-01
420;4.210000;0;3.934480e-01;1.992386e-01
421;4.220000;0;6.027786e-01;2.150009e-01
422;4.230000;0;6.230326e-01;1.910986e-01
423;4.240000;0;6.413817e-01;1.343576e-01
424;4.250000;0;6.441647e-01;7.560249e-02
425;4.260000;0;4.286746e-01;1.023748e-01
426;4.270000;0;2.121135e-01;1.634651e-01
427;4.280000;0;0;1.705990e-01
428;4.290000;0;0;2.199800e-01
429;4.300000;0;0;2.405270e-01
430;4.310000;0;0;2.972964e-01
431;4.320000;0;0;2.388316e-01
432;4.330000;0;0;2.396149e-01
433;4.340000;0;0;1.953617e-01
434;4.350000;0;1.512747e-01;2.247117e-01
435;4.360000;0;3.151807e-01;2.702597e-01
436;4.370000;0;4.776619e-01;3.852566e-01
437;4.380000;0;5.104154e-01;4.235380e-01
438;4.390000;0;5.177688e-01;6.451063e-01
439;4.400000;0;5.063121e-01;5.583457e-01
440;4.410000;0;4.842318e-01;7.755604e-01
441;4.420000;0;4.984750e-01;5.857019e-01
442;4.430000;0;5.116727e-01;6.451266e-01
443;4.440000;0;5.151127e-01;8.534069e-01
444;4.450000;0;4.935562e-01;9.956257e-01
445;4.460000;0;4.929148e-01;9.735927e-01
446;4.470000;0;4.905100e-01;6.885474e-01
447;4.480000;0;4.952540e-01;6.931117e-01
448;4.490000;0;5.590422e-01;1.033007e+00
449;4.500000;0;6.280294e-01;1.000268e+00
450;4.510000;7.545791e+01;7.132719e-01;9.449441e-01
451;4.520000;1.480550e+02;7.444759e-01;8.729709e-01
452;4.530000;2.187417e+02;7.744598e-01;1.503122e+00
453;4.540000;2.124560e+02;7.769769e-01;1.501631e+00
454;4.550000;2.080977e+02;7.705634e-01;1.731984e+00
455;4.560000;2.049443e+02;7.509144e-01;1.106938e+00
456;4.570000;1.357720e+02;4.944646e-01;1.132751e+00
457;4.580000;6.753329e+01;2.423051e-01;8.236046e-01
458;4.590000;0;0;6.878249e-01
459;4.600000;0;0;5.378824e-01
460;4.610000;0;2.214523e-01;2.970172e-01
461;4.620000;0;2.214523e-01;2.784038e-01
462;4.630000;0;3.816613e-01;2.130597e-01
463;4.640000;0;3.439219e-01;2.117826e-01
464;4.650000;0;5.168896e-01;1.828973e-01
465;4.660000;0;3.566806e-01;2.193368e-01
466;4.670000;0;3.744693e-01;2.945844e-01
467;4.680000;0;4.261202e-01;4.119273e-01
468;4.690000;7.550564e+01;6.699054e-01;4.823853e-01
469;4.700000;1.500499e+02;7.194481e-01;6.518321e-01
470;4.710000;2.244146e+02;7.528222e-01;6.312122e-01
471;4.720000;2.241160e+02;7.647251e-01;1.189873e+00
472;4.730000;2.273408e+02;7.665318e-01;1.249817e+00
473;4.740000;2.326264e+02;7.658787e-01;2.015451e+00
474;4.750000;2.375463e+02;7.741016e-01;1.587253e+00
475;4.760000;2.403254e+02;7.863390e-01;2.007038e+00
476;4.770000;2.417065e+02;7.952989e-01;2.120034e+00
477;4.780000;2.430719e+02;7.952771e-01;2.358441e+00
478;4.790000;2.444048e+02;7.932066e-01;2.090158e+00
479;4.800000;2.449598e+02;7.873423e-01;1.541776e+00
480;4.810000;2.445628e+02;7.871356e-01;1.752769e+00
481;4.820000;2.445077e+02;7.846992e-01;1.991047e+00
482;4.830000;2.465560e+02;7.794779e-01;2.231330e+00
483;4.840000;2.527004e+02;7.741380e-01;2.140264e+00
484;4.850000;2.602563e+02;7.766857e-01;1.889106e+00
485;4.860000;2.673026e+02;7.833834e-01;1.748281e+00
486;4.870000;2.729962e+02;7.908613e-01;1.590558e+00
487;4.880000;2.777229e+02;8.014965e-01;1.392718e+00
488;4.890000;2.816907e+02;8.158183e-01;1.497106e+00
489;4.900000;2.839667e+02;8.260383e-01;1.374203e+00
490;4.910000;2.851158e+02;8.293918e-01;1.368971e+00
491;4.920000;2.857159e+02;8.331649e-01;1.009906e+00
492;4.930000;2.860334e+02;8.367292e-01;1.231463e+00
493;4.940000;2.867444e+02;8.406121e-01;1.435412e+00
494;4.950000;2.878804e+02;8.440945e-01;1.762519e+00
495;4.960000;2.893300e+02;8.496096e-01;1.329471e+00
496;4.970000;2.910351e+02;8.538954e-01;1.211498e+00
497;4.980000;2.935146e+02;8.559308e-01;1.140070e+00
498;4.990000;2.964508e+02;8.572187e-01;1.488642e+00
499;5.000000;3.000055e+02;8.585801e-01;1.729866e+00
