frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
243;2.440000;1.154734e+02;7.162450e-01;1.061426e+00
244;2.450000;1.157893e+02;7.142975e-01;1.128873e+00
245;2.460000;7.725121e+01;6.947095e-01;9.915044e-01
246;2.470000;3.860104e+01;4.542851e-01;1.233194e+00
247;2.480000;0;2.209005e-01;1.363356e+00
248;2.490000;0;2.279736e-01;1.086646e+00
249;2.500000;0;4.536501e-01;5.780445e-01
250;2.510000;0;6.823692e-01;2.308118e-01
251;2.520000;0;6.774294e-01;1.142123e-01
252;2.530000;0;6.194120e-01;7.658270e-02
253;2.540000;0;5.513386e-01;7.764749e-02
254;2.550000;0;4.948643e-01;4.677833e-02
255;2.560000;0;3.272052e-01;4.677833e-02
256;2.570000;0;3.920478e-01;7.179281e-02
257;2.580000;3.699737e+01;4.655150e-01;2.339921e-01
258;2.590000;7.368822e+01;7.001500e-01;2.897788e-01
259;2.600000;7.368822e+01;6.971882e-01;3.644024e-01
260;2.610000;3.669085e+01;6.784902e-01;5.042718e-01
261;2.620000;0;6.708229e-01;6.291395e-01
262;2.630000;0;6.723277e-01;5.695057e-01
263;2.640000;3.746089e+01;6.854923e-01;3.243047e-01
264;2.650000;7.539130e+01;6.967974e-01;2.376545e-01
265;2.660000;1.130762e+02;7.096990e-01;1.778094e-01
266;2.670000;7.561530e+01;7.068262e-01;2.566601e-01
267;2.680000;3.768488e+01;7.016514e-01;6.414157e-01
268;2.690000;0;6.970738e-01;1.262266e+00
269;2.700000;0;6.822612e-01;1.565055e+00
270;2.710000;0;6.686692e-01;1.532045e+00
271;2.720000;0;6.522849e-01;1.228316e+00
272;2.730000;0;4.354766e-01;9.766306e-01
273;2.740000;0;4.381155e-01;5.881060e-01
274;2.750000;0;4.432137e-01;3.317781e-01
275;2.760000;0;5.985915e-01;1.931812e-01
276;2.770000;0;5.847872e-01;1.375596e-01
277;2.780000;0;5.517609e-01;1.089206e-01
278;2.790000;0;6.281537e-01;8.617693e-02
279;2.800000;3.835903e+01;6.627856e-01;1.291565e-01
280;2.810000;7.596624e+01;7.161906e-01;2.803919e-01
281;2.820000;1.126197e+02;7.204309e-01;5.330449e-01
282;2.830000;7.426062e+01;7.078398e-01;7.813889e-01
283;2.840000;3.665341e+01;6.746333e-01;1.935771e+00
284;2.850000;3.165258e+01;6.765319e-01;1.939550e+00
285;2.860000;6.335295e+01;6.852350e-01;2.036961e+00
286;2.870000;9.558681e+01;7.128481e-01;9.410927e-01
287;2.880000;9.635379e+01;7.092384e-01;9.804423e-01
288;2.890000;6.465341e+01;7.021332e-01;1.101667e+00
289;2.900000;3.241955e+01;6.917527e-01;9.999211e-01
290;2.910000;0;6.787444e-01;7.090141e-01
291;2.920000;0;6.588156e-01;2.327525e-01
292;2.930000;0;6.287830e-01;2.278115e-01
293;2.940000;0;6.125867e-01;3.637080e-01
294;2.950000;0;6.220537e-01;4.033003e-01
295;2.960000;3.522742e+01;6.619551e-01;3.572725e-01
296;2.970000;7.057938e+01;6.979008e-01;3.180254e-01
297;2.980000;1.060406e+02;7.182322e-01;4.409325e-01
298;2.990000;1.063648e+02;7.261534e-01;5.130517e-01
299;3.000000;1.064529e+02;7.258275e-01;5.609266e-01
300;3.010000;1.059469e+02;7.198842e-01;4.517803e-01
301;3.020000;1.045158e+02;7.140992e-01;6.262135e-01
302;3.030000;1.033351e+02;7.135575e-01;8.245513e-01
303;3.040000;1.028532e+02;7.213652e-01;1.396094e+00
304;3.050000;1.031299e+02;7.280167e-01;1.774467e+00
305;3.060000;1.032793e+02;7.322003e-01;2.059592e+00
306;3.070000;1.032676e+02;7.329723e-01;1.850026e+00
307;3.080000;1.033494e+02;7.332749e-01;1.285463e+00
308;3.090000;1.033553e+02;7.326323e-01;1.077847e+00
309;3.100000;1.031485e+02;7.300517e-01;1.230084e+00
310;3.110000;1.026572e+02;7.264104e-01;1.777063e+00
311;3.120000;1.018520e+02;7.191955e-01;2.007950e+00
312;3.130000;1.007603e+02;7.127470e-01;1.926668e+00
313;3.140000;9.954144e+01;7.075899e-01;1.656742e+00
314;3.150000;6.593201e+01;7.009856e-01;1.315549e+00
315;3.160000;3.276880e+01;6.958003e-01;1.133006e+00
316;3.170000;0;6.889346e-01;1.138827e+00
317;3.180000;0;6.848635e-01;1.369061e+00
318;3.190000;0;6.781775e-01;1.504643e+00
319;3.200000;0;6.678104e-01;1.337860e+00
320;3.210000;0;6.622003e-01;1.383280e+00
321;3.220000;0;6.540999e-01;9.599848e-01
322;3.230000;0;6.385510e-01;9.464555e-01
323;3.240000;0;6.046857e-01;3.666239e-01
324;3.250000;0;5.888897e-01;3.952289e-01
325;3.260000;0;5.800164e-01;4.269509e-01
326;3.270000;0;5.825927e-01;4.521239e-01
327;3.280000;0;3.829044e-01;5.818476e-01
328;3.290000;0;3.193974e-01;3.676006e-01
329;3.300000;0;2.760345e-01;3.520011e-01
330;3.310000;0;4.565476e-01;1.893724e-01
331;3.320000;0;5.074304e-01;1.322431e-01
332;3.330000;0;5.564951e-01;1.908440e-01
333;3.340000;0;5.682808e-01;1.912444e-01
334;3.350000;0;5.622075e-01;2.006930e-01
335;3.360000;0;5.464182e-01;2.095554e-01
336;3.370000;0;5.382125e-01;2.804710e-01
337;3.380000;0;5.666996e-01;4.255584e-01
338;3.390000;0;3.878624e-01;5.827546e-01
339;3.400000;0;4.105569e-01;5.142006e-01
340;3.410000;0;2.067876e-01;3.890639e-01
341;3.420000;0;3.876580e-01;1.743752e-01
342;3.430000;0;3.398480e-01;1.528298e-01
343;3.440000;0;5.111580e-01;1.045030e-01
344;3.450000;0;4.940077e-01;5.298328e-02
345;3.460000;0;4.944677e-01;4.727941e-02
346;3.470000;0;5.009959e-01;6.975784e-02
347;3.480000;0;5.264993e-01;1.129208e-01
348;3.490000;0;5.979742e-01;1.289165e-01
349;3.500000;0;6.409034e-01;2.859885e-01
350;3.510000;0;6.529770e-01;4.696885e-01
351;3.520000;0;6.066827e-01;5.736305e-01
352;3.530000;0;5.907719e-01;4.989018e-01
353;3.540000;0;5.702913e-01;3.348423e-01
354;3.550000;0;5.509625e-01;3.800302e-01
355;3.560000;0;5.218701e-01;4.415451e-01
356;3.570000;0;5.300831e-01;6.219156e-01
357;3.580000;0;5.553855e-01;4.973585e-01
358;3.590000;0;5.309328e-01;4.591075e-01
359;3.600000;0;4.993715e-01;3.093045e-01
360;3.610000;0;4.995792e-01;3.372796e-01
361;3.620000;0;5.415694e-01;4.401153e-01
362;3.630000;0;5.652912e-01;4.657548e-01
363;3.640000;0;5.706092e-01;5.078745e-01
364;3.650000;0;5.652712e-01;2.884029e-01
365;3.660000;0;5.777152e-01;2.088753e-01
366;3.670000;0;5.689605e-01;2.496630e-01
367;3.680000;0;5.612718e-01;3.896786e-01
368;3.690000;0;5.368891e-01;4.223258e-01
369;3.700000;0;5.068464e-01;3.653103e-01
370;3.710000;0;4.976154e-01;2.823586e-01
371;3.720000;0;4.873121e-01;2.642512e-01
372;3.730000;0;4.741679e-01;2.813200e-01
373;3.740000;0;4.604020e-01;3.496450e-01
374;3.750000;0;4.660839e-01;4.027564e-01
375;3.760000;0;4.951643e-01;3.655765e-01
376;3.770000;0;4.954005e-01;3.392478e-01
377;3.780000;0;4.977707e-01;4.005949e-01
378;3.790000;0;5.035181e-01;4.034050e-01
379;3.800000;0;5.189970e-01;3.809783e-01
380;3.810000;0;5.148950e-01;2.502850e-01
381;3.820000;0;3.358911e-01;1.992275e-01
382;3.830000;0;1.628980e-01;1.912352e-01
383;3.840000;0;0;1.925101e-01
384;3.850000;0;0;1.846477e-01
385;3.860000;0;2.119155e-01;1.091081e-01
386;3.870000;0;2.119155e-01;7.701634e-02
387;3.880000;0;4.281830e-01;5.629602e-02
388;3.890000;0;4.320151e-01;9.617203e-02
389;3.900000;3.749214e+01;6.663201e-01;4.356846e-01
390;3.910000;7.507928e+01;6.926308e-01;4.399766e-01
391;3.920000;1.122432e+02;7.256199e-01;5.147144e-01
392;3.930000;1.118492e+02;7.432871e-01;6.530957e-01
393;3.940000;1.117466e+02;7.526038e-01;7.920778e-01
394;3.950000;1.122889e+02;7.566462e-01;8.657439e-01
395;3.960000;1.127776e+02;7.555931e-01;9.209091e-01
396;3.970000;1.124533e+02;7.499735e-01;1.285566e+00
397;3.980000;1.111891e+02;7.339313e-01;1.340548e+00
398;3.990000;7.360233e+01;7.083769e-01;1.287098e+00
399;4.000000;3.644212e+01;6.747970e-01;9.135974e-01
400;4.010000;0;6.210817e-01;8.644775e-01
401;4.020000;0;5.640826e-01;3.996778e-01
402;4.030000;0;5.242878e-01;4.375715e-01
403;4.040000;0;5.184162e-01;4.664149e-01
404;4.050000;0;5.735573e-01;4.857753e-01
405;4.060000;4.015871e+01;6.407983e-01;3.100681e-01
406;4.070000;8.079324e+01;7.126576e-01;3.767368e-01
407;4.080000;1.212485e+02;7.404453e-01;6.550858e-01
408;4.090000;1.210908e+02;7.510024e-01;1.012726e+00
409;4.100000;1.198208e+02;7.497504e-01;1.296880e+00
410;4.110000;1.181870e+02;7.461894e-01;1.506828e+00
411;4.120000;1.165628e+02;7.398241e-01;1.751551e+00
412;4.130000;1.149857e+02;7.369366e-01;1.473125e+00
413;4.140000;1.137449e+02;7.337674e-01;1.550516e+00
414;4.150000;1.131141e+02;7.353761e-01;1.264528e+00
415;4.160000;1.130834e+02;7.384866e-01;1.295551e+00
416;4.170000;1.133969e+02;7.413780e-01;1.018532e+00
417;4.180000;1.141884e+02;7.374148e-01;1.245233e+00
418;4.190000;1.157529e+02;7.341349e-01;1.384237e+00
419;4.200000;1.172705e+02;7.359418e-01;1.822216e+00
420;4.210000;1.181090e+02;7.469961e-01;1.786405e+00
421;4.220000;1.181914e+02;7.552311e-01;1.562714e+00
422;4.230000;1.181025e+02;7.591035e-01;9.406804e-01
423;4.240000;1.178782e+02;7.570376e-01;9.186130e-01
424;4.250000;1.171559e+02;7.502801e-01;1.157025e+00
425;4.260000;1.156651e+02;7.383718e-01;1.023660e+00
426;4.270000;7.651335e+01;7.206407e-01;1.006862e+00
427;4.280000;3.783204e+01;7.060857e-01;9.435539e-01
428;4.290000;0;6.893155e-01;1.035445e+00
429;4.300000;0;6.594026e-01;8.545615e-01
430;4.310000;0;6.462344e-01;5.675616e-01
431;4.320000;3.791187e+01;6.574935e-01;6.520422e-01
432;4.330000;7.652822e+01;6.938694e-01;3.615529e-01
433;4.340000;1.155991e+02;7.175738e-01;4.704855e-01
434;4.350000;1.165669e+02;7.233849e-01;4.584599e-01
435;4.360000;1.161786e+02;7.228219e-01;1.160240e+00
436;4.370000;7.710767e+01;7.125089e-01;1.703828e+00
437;4.380000;3.822803e+01;6.761360e-01;2.017898e+00
438;4.390000;0;6.626995e-01;1.452261e+00
439;4.400000;0;6.616062e-01;7.420070e-01
440;4.410000;3.604333e+01;6.977732e-01;4.489538e-01
441;4.420000;7.288097e+01;7.177604e-01;3.749266e-01
442;4.430000;1.102445e+02;7.371106e-01;5.038385e-01
443;4.440000;1.117738e+02;7.478121e-01;9.568898e-01
444;4.450000;1.125751e+02;7.511715e-01;1.385251e+00
445;4.460000;1.129205e+02;7.462768e-01;1.361647e+00
446;4.470000;1.129750e+02;7.357774e-01;1.330456e+00
447;4.480000;1.129355e+02;7.308351e-01;2.125463e+00
448;4.490000;1.131684e+02;7.309838e-01;2.537298e+00
449;4.500000;1.136251e+02;7.376795e-01;2.432142e+00
450;4.510000;1.141010e+02;7.423471e-01;1.615301e+00
451;4.520000;1.143329e+02;7.460058e-01;1.620752e+00
452;4.530000;1.146312e+02;7.462543e-01;1.348056e+00
453;4.540000;1.151440e+02;7.462565e-01;1.506163e+00
454;4.550000;1.157438e+02;7.456358e-01;1.221001e+00
455;4.560000;1.162248e+02;7.447298e-01;1.809724e+00
456;4.570000;1.165803e+02;7.435412e-01;1.930872e+00
457;4.580000;1.169893e+02;7.421791e-01;1.880792e+00
458;4.590000;1.178961e+02;7.378600e-01;1.624417e+00
459;4.600000;1.197307e+02;7.306234e-01;1.524811e+00
460;4.610000;1.216230e+02;7.307164e-01;1.619693e+00
461;4.620000;1.227734e+02;7.379702e-01;1.893154e+00
462;4.630000;1.229234e+02;7.514305e-01;1.807366e+00
463;4.640000;1.227378e+02;7.582974e-01;1.606384e+00
464;4.650000;1.225784e+02;7.619597e-01;1.359933e+00
465;4.660000;1.221961e+02;7.609538e-01;1.795992e+00
466;4.670000;1.214022e+02;7.581205e-01;2.157287e+00
467;4.680000;1.201330e+02;7.539554e-01;2.078410e+00
468;4.690000;1.184045e+02;7.489240e-01;1.692426e+00
469;4.700000;1.163889e+02;7.431625e-01;1.739582e+00
470;4.710000;1.140805e+02;7.369928e-01;1.378595e+00
471;4.720000;1.116123e+02;7.319481e-01;1.320537e+00
472;4.730000;1.091322e+02;7.273043e-01;1.044748e+00
473;4.740000;7.194917e+01;7.152502e-01;9.204212e-01
474;4.750000;3.559974e+01;6.962152e-01;6.096961e-01
475;4.760000;0;4.554612e-01;6.824031e-01
476;4.770000;0;4.304149e-01;9.623536e-01
477;4.780000;0;3.881491e-01;8.818695e-01
478;4.790000;0;5.607759e-01;5.928943e-01
479;4.800000;0;5.305682e-01;4.162402e-01
480;4.810000;0;4.929578e-01;2.680284e-01
481;4.820000;0;4.758651e-01;1.982914e-01
482;4.830000;0;4.366089e-01;5.380265e-02
483;4.840000;0;4.932192e-01;4.505784e-02
