frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;9.514719e+01;7.206021e-01;3.918561e-01
493;4.940000;1.422189e+02;7.278945e-01;2.839214e-01
494;4.950000;9.448193e+01;7.118950e-01;3.407912e-01
495;4.960000;9.271558e+01;7.150111e-01;9.180929e-01
496;4.970000;9.094436e+01;7.359755e-01;9.633021e-01
497;4.980000;1.357436e+02;7.676437e-01;1.905894e+00
498;4.990000;1.342316e+02;7.749133e-01;1.428963e+00
499;5.000000;1.323534e+02;7.669685e-01;1.468188e+00
500;5.010000;1.303387e+02;7.468885e-01;1.020596e+00
501;5.020000;8.620681e+01;7.080269e-01;9.712806e-01
502;5.030000;4.278446e+01;6.522325e-01;9.529915e-01
503;5.040000;0;6.118118e-01;4.619217e-01
504;5.050000;0;5.905254e-01;4.390651e-01
505;5.060000;0;5.966981e-01;3.147354e-01
506;5.070000;0;3.967167e-01;2.212089e-01
507;5.080000;0;3.689720e-01;1.241501e-01
508;5.090000;0;3.436719e-01;1.354843e-01
509;5.100000;0;5.214371e-01;1.271868e-01
510;5.110000;0;5.675808e-01;8.402383e-02
511;5.120000;5.174134e+01;6.386216e-01;6.513822e-02
512;5.130000;1.038892e+02;7.171806e-01;3.326891e-02
513;5.140000;1.563385e+02;7.602379e-01;1.784359e-01
514;5.150000;1.571519e+02;7.818753e-01;3.712087e-01
515;5.160000;1.575807e+02;7.927327e-01;1.538509e+00
516;5.170000;1.576144e+02;8.011711e-01;1.573685e+00
517;5.180000;1.571439e+02;7.978722e-01;2.376471e+00
518;5.190000;1.561649e+02;7.933857e-01;1.610444e+00
519;5.200000;1.543156e+02;7.852357e-01;2.124722e+00
520;5.210000;1.514678e+02;7.729152e-01;1.431159e+00
521;5.220000;1.479327e+02;7.523818e-01;1.262380e+00
522;5.230000;9.729900e+01;7.143809e-01;9.852856e-01
523;5.240000;4.806250e+01;6.704753e-01;1.076573e+00
524;5.250000;0;6.334053e-01;1.015785e+00
525;5.260000;0;6.280224e-01;1.114017e+00
526;5.270000;0;6.173437e-01;9.626400e-01
527;5.280000;0;6.147988e-01;8.870344e-01
528;5.290000;0;5.901582e-01;4.041800e-01
529;5.300000;0;5.762675e-01;1.703989e-01
530;5.310000;0;5.631353e-01;9.884024e-02
531;5.320000;0;5.418580e-01;8.481557e-02
532;5.330000;0;5.262921e-01;8.758071e-02
533;5.340000;0;5.320244e-01;1.055678e-01
534;5.350000;0;5.516394e-01;1.249043e-01
535;5.360000;0;5.500361e-01;1.365360e-01
536;5.370000;0;5.263124e-01;1.063518e-01
537;5.380000;0;4.956674e-01;1.084526e-01
538;5.390000;0;4.885496e-01;1.084526e-01
539;5.400000;0;4.805354e-01;1.752986e-01
540;5.410000;0;4.781449e-01;2.207256e-01
541;5.420000;0;4.867522e-01;2.633724e-01
542;5.430000;0;4.854697e-01;2.716694e-01
543;5.440000;0;4.735582e-01;2.477535e-01
544;5.450000;0;4.666259e-01;2.256132e-01
545;5.460000;0;4.732268e-01;2.301257e-01
546;5.470000;0;5.214230e-01;1.784838e-01
547;5.480000;0;5.491664e-01;2.585524e-01
548;5.490000;0;5.756918e-01;3.700098e-01
549;5.500000;0;5.588310e-01;4.316553e-01
550;5.510000;0;5.400117e-01;4.131472e-01
551;5.520000;0;5.239974e-01;2.857741e-01
552;5.530000;0;5.498291e-01;2.613859e-01
553;5.540000;0;5.727324e-01;1.649219e-01
554;5.550000;0;5.591320e-01;1.201392e-01
555;5.560000;0;5.370809e-01;7.966771e-02
556;5.570000;0;5.558087e-01;6.939006e-02
557;5.580000;0;5.709006e-01;5.514709e-02
558;5.590000;0;3.915231e-01;6.765015e-02
559;5.600000;0;3.654557e-01;6.098016e-02
560;5.610000;0;3.714856e-01;6.639653e-02
561;5.620000;0;5.705784e-01;5.554668e-02
562;5.630000;0;5.857387e-01;6.704979e-02
563;5.640000;0;6.298590e-01;7.472388e-02
564;5.650000;4.879533e+01;6.643966e-01;1.239295e-01
565;5.660000;9.876490e+01;7.082885e-01;3.662937e-01
566;5.670000;1.491356e+02;7.321386e-01;4.676620e-01
567;5.680000;1.506794e+02;7.569711e-01;7.482730e-01
568;5.690000;1.502647e+02;7.615815e-01;8.604903e-01
569;5.700000;1.477188e+02;7.531786e-01;9.717806e-01
570;5.710000;1.433952e+02;7.447617e-01;1.231783e+00
571;5.720000;1.387092e+02;7.440810e-01;1.202946e+00
572;5.730000;1.356138e+02;7.322786e-01;1.409110e+00
573;5.740000;8.959833e+01;7.078730e-01;1.020743e+00
574;5.750000;4.472942e+01;6.890567e-01;9.668759e-01
575;5.760000;0;6.827161e-01;5.989197e-01
576;5.770000;0;6.882729e-01;6.136338e-01
577;5.780000;5.343072e+01;7.037506e-01;1.254512e+00
578;5.790000;1.073581e+02;7.349377e-01;1.432644e+00
579;5.800000;1.611900e+02;7.675696e-01;1.967794e+00
580;5.810000;1.608281e+02;7.854621e-01;1.294949e+00
581;5.820000;1.588784e+02;7.859150e-01;1.271272e+00
582;5.830000;1.557646e+02;7.821169e-01;1.514946e+00
583;5.840000;1.525450e+02;7.814363e-01;1.682148e+00
584;5.850000;1.497144e+02;7.837333e-01;1.979090e+00
585;5.860000;1.475015e+02;7.819383e-01;1.271538e+00
586;5.870000;1.454289e+02;7.675335e-01;1.620180e+00
587;5.880000;9.628192e+01;6.997077e-01;1.385375e+00
588;5.890000;4.777670e+01;6.556993e-01;1.285610e+00
589;5.900000;0;5.982765e-01;6.406944e-01
590;5.910000;0;6.050755e-01;5.390990e-01
591;5.920000;0;5.883127e-01;4.559693e-01
592;5.930000;0;6.189032e-01;4.643218e-01
593;5.940000;0;6.313668e-01;3.392390e-01
594;5.950000;0;6.286133e-01;2.472854e-01
595;5.960000;0;5.963733e-01;1.483764e-01
596;5.970000;0;6.108367e-01;1.274350e-01
597;5.980000;4.500958e+01;6.587287e-01;1.226317e-01
598;5.990000;8.978329e+01;7.105988e-01;1.273092e-01
599;6.000000;1.349622e+02;7.313386e-01;1.068827e-01
600;6.010000;1.354796e+02;7.382808e-01;4.342506e-01
601;6.020000;1.363309e+02;7.446494e-01;5.107531e-01
602;6.030000;1.365271e+02;7.317718e-01;7.920465e-01
603;6.040000;9.100012e+01;7.012929e-01;1.025040e+00
604;6.050000;4.537518e+01;6.707956e-01;1.324636e+00
605;6.060000;0;6.688094e-01;1.241456e+00
606;6.070000;0;6.787540e-01;8.849908e-01
607;6.080000;0;6.833334e-01;6.638122e-01
608;6.090000;0;6.602456e-01;5.975718e-01
609;6.100000;0;6.488967e-01;5.676795e-01
610;6.110000;0;6.508577e-01;4.076411e-01
611;6.120000;0;6.632689e-01;4.762988e-01
612;6.130000;0;6.775669e-01;3.979077e-01
613;6.140000;4.166130e+01;6.924871e-01;6.387730e-01
614;6.150000;8.369318e+01;7.106416e-01;6.240016e-01
615;6.160000;1.257802e+02;7.187490e-01;8.997242e-01
616;6.170000;8.411890e+01;7.117156e-01;1.320862e+00
617;6.180000;4.208702e+01;6.816265e-01;1.195585e+00
618;6.190000;0;6.472828e-01;1.194435e+00
619;6.200000;0;6.363509e-01;5.596237e-01
620;6.210000;0;6.333969e-01;8.076146e-01
621;6.220000;0;6.428487e-01;6.344893e-01
622;6.230000;0;6.523558e-01;8.977663e-01
623;6.240000;4.497458e+01;6.896045e-01;1.025935e+00
624;6.250000;8.998645e+01;7.251194e-01;1.275319e+00
625;6.260000;1.346388e+02;7.456365e-01;1.613804e+00
626;6.270000;1.338372e+02;7.459062e-01;1.368383e+00
627;6.280000;1.324112e+02;7.371176e-01;1.043541e+00
628;6.290000;1.304675e+02;7.227311e-01;1.313385e+00
629;6.300000;8.629449e+01;6.997838e-01;1.376818e+00
630;6.310000;4.270860e+01;6.593500e-01;1.493391e+00
631;6.320000;0;6.008953e-01;8.303549e-01
632;6.330000;0;5.262282e-01;8.618957e-01
633;6.340000;0;4.938674e-01;8.940702e-01
634;6.350000;0;5.221308e-01;1.041118e+00
635;6.360000;0;6.060528e-01;1.367672e+00
636;6.370000;5.317433e+01;6.795543e-01;1.795197e+00
637;6.380000;1.068457e+02;7.286780e-01;1.980635e+00
638;6.390000;1.613874e+02;7.533199e-01;1.739492e+00
639;6.400000;1.637435e+02;7.729247e-01;1.382709e+00
640;6.410000;1.656524e+02;7.861249e-01;1.321066e+00
641;6.420000;1.663681e+02;7.971631e-01;1.236021e+00
642;6.430000;1.656702e+02;8.025117e-01;1.085480e+00
643;6.440000;1.642575e+02;8.002632e-01;1.354880e+00
644;6.450000;1.624475e+02;7.958582e-01;1.304114e+00
645;6.460000;1.603185e+02;7.924194e-01;1.342581e+00
646;6.470000;1.582142e+02;7.905579e-01;1.597864e+00
647;6.480000;1.560078e+02;7.863399e-01;1.505491e+00
648;6.490000;1.532613e+02;7.767124e-01;1.816519e+00
649;6.500000;1.497706e+02;7.615115e-01;9.403633e-01
650;6.510000;9.852958e+01;7.337780e-01;1.497065e+00
651;6.520000;4.857254e+01;6.818601e-01;1.271114e+00
652;6.530000;0;6.197398e-01;1.882282e+00
653;6.540000;0;5.475145e-01;1.479442e+00
654;6.550000;0;5.059258e-01;1.652540e+00
655;6.560000;0;4.885852e-01;1.092245e+00
656;6.570000;0;5.152783e-01;7.849035e-01
657;6.580000;0;5.445935e-01;5.912188e-01
658;6.590000;0;5.588827e-01;5.015205e-01
659;6.600000;0;5.467924e-01;6.643043e-01
660;6.610000;0;5.286620e-01;9.469854e-01
661;6.620000;0;5.205643e-01;9.976141e-01
662;6.630000;0;5.045961e-01;1.326457e+00
663;6.640000;0;5.121180e-01;1.165180e+00
664;6.650000;0;5.659896e-01;1.361663e+00
665;6.660000;4.911883e+01;6.528810e-01;9.822691e-01
666;6.670000;9.698983e+01;7.285939e-01;7.219130e-01
667;6.680000;1.441087e+02;7.610890e-01;1.154443e+00
668;6.690000;1.412957e+02;7.775593e-01;1.398605e+00
669;6.700000;1.388448e+02;7.782960e-01;1.343751e+00
670;6.710000;1.363612e+02;7.678024e-01;6.573579e-01
671;6.720000;1.340385e+02;7.413866e-01;4.842626e-01
672;6.730000;8.861842e+01;6.791081e-01;1.154900e+00
673;6.740000;4.398313e+01;6.355202e-01;1.251917e+00
674;6.750000;0;5.997654e-01;1.114277e+00
675;6.760000;0;5.997913e-01;4.119154e-01
676;6.770000;0;6.000924e-01;2.044518e-01
677;6.780000;0;6.030744e-01;1.854278e-01
678;6.790000;0;6.143368e-01;1.409416e-01
679;6.800000;0;6.243115e-01;1.114242e-01
680;6.810000;0;6.290432e-01;9.715226e-02
681;6.820000;0;6.223220e-01;4.716206e-02
682;6.830000;0;6.081346e-01;4.195876e-02
683;6.840000;0;6.194041e-01;2.006927e-01
684;6.850000;5.592714e+01;6.677158e-01;3.645961e-01
685;6.860000;1.130609e+02;7.176035e-01;1.096402e+00
686;6.870000;1.722041e+02;7.587440e-01;1.657446e+00
687;6.880000;1.771550e+02;7.771633e-01;1.923643e+00
688;6.890000;1.815354e+02;7.948392e-01;1.817508e+00
689;6.900000;1.838568e+02;8.063443e-01;1.434221e+00
690;6.910000;1.837580e+02;8.093991e-01;1.360694e+00
691;6.920000;1.818090e+02;7.971707e-01;1.244246e+00
692;6.930000;1.782527e+02;7.814094e-01;1.627533e+00
693;6.940000;1.174734e+02;7.362376e-01;2.275505e+00
694;6.950000;5.790836e+01;6.796550e-01;2.347078e+00
695;6.960000;0;5.899038e-01;1.805678e+00
696;6.970000;0;5.404246e-01;1.145422e+00
697;6.980000;0;5.075163e-01;7.508867e-01
698;6.990000;0;5.119965e-01;9.066844e-01
699;7.000000;0;4.925109e-01;8.070877e-01
700;7.010000;0;4.653618e-01;8.638609e-01
701;7.020000;0;4.319861e-01;8.231101e-01
702;7.030000;0;4.192411e-01;1.027102e+00
703;7.040000;0;4.234024e-01;8.617555e-01
704;7.050000;0;4.639268e-01;8.928091e-01
705;7.060000;0;4.757553e-01;5.513861e-01
706;7.070000;0;5.352953e-01;7.890244e-01
707;7.080000;6.739451e+01;6.013863e-01;7.176783e-01
708;7.090000;1.359846e+02;7.038200e-01;1.067441e+00
709;7.100000;2.054030e+02;7.645313e-01;9.464654e-01
710;7.110000;2.077484e+02;7.929618e-01;1.249775e+00
711;7.120000;2.091287e+02;8.121980e-01;1.271444e+00
712;7.130000;2.101389e+02;8.210145e-01;1.692388e+00
713;7.140000;2.108004e+02;8.250244e-01;1.597493e+00
714;7.150000;2.107168e+02;8.227738e-01;1.850089e+00
715;7.160000;2.091940e+02;8.164162e-01;1.993929e+00
716;7.170000;2.065418e+02;8.072589e-01;2.455135e+00
717;7.180000;2.029455e+02;7.985613e-01;2.675257e+00
718;7.190000;1.987978e+02;7.883855e-01;2.330455e+00
719;7.200000;1.933193e+02;7.726393e-01;1.771993e+00
720;7.210000;1.858746e+02;7.589329e-01;1.290630e+00
721;7.220000;1.787789e+02;7.386618e-01;1.276561e+00
722;7.230000;1.165082e+02;6.858843e-01;1.105643e+00
723;7.240000;5.766236e+01;6.580845e-01;1.062311e+00
724;7.250000;0;6.299732e-01;7.335811e-01
725;7.260000;0;6.442603e-01;7.367730e-01
726;7.270000;0;6.313615e-01;3.702030e-01
727;7.280000;0;6.410043e-01;3.988222e-01
728;7.290000;0;6.484919e-01;2.169667e-01
729;7.300000;0;4.390079e-01;2.504752e-01
730;7.310000;0;4.219756e-01;2.519440e-01
731;7.320000;0;3.905129e-01;2.299083e-01
732;7.330000;7.231680e+01;6.310691e-01;1.515446e-01
733;7.340000;1.449297e+02;6.867824e-01;8.771375e-02
734;7.350000;2.174786e+02;7.627330e-01;3.977003e-01
735;7.360000;2.170541e+02;7.796874e-01;6.933880e-01
736;7.370000;2.149632e+02;7.616665e-01;1.603802e+00
737;7.380000;2.091588e+02;7.401834e-01;2.195031e+00
738;7.390000;2.028131e+02;7.243156e-01;2.077203e+00
739;7.400000;1.322911e+02;6.957632e-01;1.971485e+00
740;7.410000;6.554661e+01;6.351523e-01;1.355843e+00
741;7.420000;0;5.650609e-01;1.323747e+00
742;7.430000;0;5.139140e-01;5.860203e-01
743;7.440000;0;4.909187e-01;4.809921e-01
744;7.450000;0;4.815523e-01;5.013446e-01
745;7.460000;0;4.759081e-01;4.638360e-01
746;7.470000;0;4.804904e-01;3.780819e-01
747;7.480000;0;4.720262e-01;4.182318e-01
748;7.490000;0;4.595933e-01;7.970598e-01
749;7.500000;0;4.476027e-01;7.128583e-01
750;7.510000;0;4.556181e-01;5.906006e-01
751;7.520000;0;4.848971e-01;5.192720e-01
752;7.530000;0;4.940039e-01;8.689768e-01
753;7.540000;0;5.150948e-01;9.804037e-01
754;7.550000;6.531669e+01;5.848473e-01;7.169874e-01
755;7.560000;1.295947e+02;6.715162e-01;6.842063e-01
756;7.570000;1.919444e+02;7.406089e-01;6.651047e-01
757;7.580000;1.868394e+02;7.489750e-01;1.044755e+00
758;7.590000;1.816198e+02;7.637082e-01;1.649535e+00
759;7.600000;1.775095e+02;7.813959e-01;1.830108e+00
760;7.610000;1.750981e+02;7.996401e-01;1.724041e+00
761;7.620000;1.735233e+02;7.961514e-01;1.683109e+00
762;7.630000;1.730089e+02;7.655747e-01;1.898176e+00
763;7.640000;1.152085e+02;6.996401e-01;2.314716e+00
764;7.650000;5.772501e+01;6.678507e-01;1.951957e+00
765;7.660000;5.201262e+01;6.676299e-01;1.504351e+00
766;7.670000;1.035123e+02;7.027848e-01;8.405007e-01
767;7.680000;1.035123e+02;7.056143e-01;5.505176e-01
768;7.690000;1.043850e+02;7.022795e-01;5.408418e-01
769;7.700000;1.065172e+02;7.139115e-01;5.553441e-01
770;7.710000;1.602708e+02;7.409098e-01;4.585271e-01
771;7.720000;1.606309e+02;7.618520e-01;7.265878e-01
772;7.730000;1.594519e+02;7.658143e-01;1.267098e+00
773;7.740000;1.566470e+02;7.558722e-01;1.405909e+00
774;7.750000;1.524088e+02;7.405674e-01;1.884606e+00
775;7.760000;1.465032e+02;7.276561e-01;1.622625e+00
776;7.770000;9.555457e+01;7.075889e-01;1.511972e+00
777;7.780000;4.654731e+01;6.928154e-01;8.457982e-01
778;7.790000;0;6.464940e-01;9.744170e-01
779;7.800000;0;4.200021e-01;1.268608e+00
780;7.810000;0;1.936627e-01;1.179232e+00
781;7.820000;0;2.085015e-01;7.021645e-01
782;7.830000;0;4.158986e-01;2.920483e-01
783;7.840000;0;6.288903e-01;2.004206e-01
784;7.850000;0;6.407601e-01;1.377052e-01
785;7.860000;0;5.959776e-01;7.618790e-02
786;7.870000;0;5.389277e-01;1.201632e-01
787;7.880000;0;5.140449e-01;1.130766e-01
788;7.890000;6.704185e+01;5.857773e-01;1.332172e-01
789;7.900000;1.345036e+02;6.807759e-01;1.183409e-01
790;7.910000;2.025979e+02;7.425736e-01;4.246126e-01
791;7.920000;2.037166e+02;7.707450e-01;9.613545e-01
792;7.930000;2.040101e+02;7.842178e-01;1.481370e+00
793;7.940000;2.029430e+02;7.853761e-01;1.889122e+00
794;7.950000;2.016951e+02;7.719111e-01;2.187779e+00
795;7.960000;2.014178e+02;7.642901e-01;2.055854e+00
796;7.970000;2.014996e+02;7.627172e-01;1.587848e+00
797;7.980000;2.012603e+02;7.696715e-01;8.689333e-01
798;7.990000;2.006441e+02;7.706737e-01;6.886328e-01
799;8.000000;2.005470e+02;7.766492e-01;6.418501e-01
800;8.010000;2.000303e+02;7.886738e-01;9.921888e-01
801;8.020000;1.984150e+02;8.007255e-01;1.057443e+00
802;8.030000;1.957177e+02;8.059368e-01;1.452492e+00
803;8.040000;1.927177e+02;7.990637e-01;1.470314e+00
804;8.050000;1.890174e+02;7.864106e-01;1.710009e+00
805;8.060000;1.843552e+02;7.650874e-01;1.297849e+00
806;8.070000;1.783983e+02;7.396047e-01;1.151686e+00
807;8.080000;1.168523e+02;7.034433e-01;1.461954e+00
808;8.090000;5.719992e+01;6.611297e-01;1.832114e+00
809;8.100000;0;6.199424e-01;1.834822e+00
810;8.110000;0;5.646638e-01;1.250508e+00
811;8.120000;0;5.112289e-01;9.743702e-01
812;8.130000;0;4.907823e-01;8.833243e-01
813;8.140000;0;5.192593e-01;6.535477e-01
814;8.150000;0;5.874779e-01;7.210807e-01
815;8.160000;5.415813e+01;6.500778e-01;7.731687e-01
816;8.170000;1.089362e+02;7.067849e-01;8.197175e-01
817;8.180000;1.639470e+02;7.400081e-01;9.063811e-01
818;8.190000;1.648421e+02;7.554067e-01;7.765554e-01
819;8.200000;1.644129e+02;7.566161e-01;9.634481e-01
820;8.210000;1.625019e+02;7.561685e-01;1.199877e+00
821;8.220000;1.592158e+02;7.551951e-01;1.202112e+00
822;8.230000;1.548232e+02;7.511565e-01;1.173372e+00
823;8.240000;1.500306e+02;7.476333e-01;1.444856e+00
824;8.250000;1.442902e+02;7.349029e-01;1.550597e+00
825;8.260000;1.377835e+02;7.262012e-01;2.141285e+00
826;8.270000;1.305815e+02;7.143171e-01;1.777120e+00
827;8.280000;1.234593e+02;7.137883e-01;1.629959e+00
828;8.290000;1.177834e+02;7.223742e-01;1.524980e+00
829;8.300000;1.142578e+02;7.361507e-01;1.452262e+00
830;8.310000;1.133610e+02;7.406562e-01;1.388095e+00
831;8.320000;1.141468e+02;7.301099e-01;7.706035e-01
832;8.330000;7.656720e+01;7.096555e-01;5.213163e-01
833;8.340000;3.855953e+01;6.897197e-01;6.961272e-01
834;8.350000;0;6.702837e-01;6.982087e-01
835;8.360000;4.814110e+01;6.743461e-01;6.726499e-01
836;8.370000;9.712142e+01;7.025270e-01;4.381612e-01
837;8.380000;1.468055e+02;7.454347e-01;4.529815e-01
838;8.390000;1.483815e+02;7.774972e-01;1.176680e+00
839;8.400000;1.484988e+02;7.857509e-01;1.763258e+00
840;8.410000;1.467332e+02;7.718704e-01;2.094371e+00
841;8.420000;9.701620e+01;7.368959e-01;1.628099e+00
842;8.430000;4.791853e+01;6.964142e-01;1.067511e+00
843;8.440000;0;6.337869e-01;7.796674e-01
844;8.450000;0;5.436224e-01;5.212387e-01
845;8.460000;0;4.750746e-01;5.145312e-01
846;8.470000;0;4.418066e-01;5.204115e-01
847;8.480000;0;4.511624e-01;5.290478e-01
848;8.490000;0;4.578896e-01;6.336105e-01
849;8.500000;0;4.674479e-01;7.790055e-01
850;8.510000;0;5.324759e-01;7.689342e-01
851;8.520000;4.581244e+01;6.093707e-01;7.788580e-01
852;8.530000;9.063682e+01;6.890848e-01;5.910064e-01
853;8.540000;1.343729e+02;7.182250e-01;5.835996e-01
854;8.550000;1.309486e+02;7.256236e-01;5.509486e-01
855;8.560000;1.275045e+02;7.315786e-01;6.392717e-01
856;8.570000;1.247936e+02;7.323725e-01;9.029746e-01
857;8.580000;1.232680e+02;7.363768e-01;1.167978e+00
858;8.590000;1.224335e+02;7.344105e-01;1.272024e+00
859;8.600000;1.212326e+02;7.293963e-01;1.123142e+00
860;8.610000;1.194396e+02;7.196243e-01;9.922996e-01
861;8.620000;7.889382e+01;7.004921e-01;8.392982e-01
862;8.630000;3.906950e+01;6.695053e-01;6.218019e-01
863;8.640000;0;6.225567e-01;5.933489e-01
864;8.650000;0;5.396033e-01;5.322612e-01
865;8.660000;0;4.576191e-01;5.222022e-01
866;8.670000;0;4.007839e-01;4.988923e-01
867;8.680000;0;2.584670e-01;7.270772e-01
868;8.690000;0;1.312525e-01;1.020752e+00
869;8.700000;0;0;1.178054e+00
870;8.710000;0;0;8.797409e-01
871;8.720000;0;0;5.233988e-01
872;8.730000;0;2.184361e-01;1.838792e-01
873;8.740000;0;2.184361e-01;1.204612e-01
874;8.750000;0;3.760215e-01;9.023041e-02
875;8.760000;0;3.186170e-01;7.853024e-02
876;8.770000;0;5.129003e-01;9.073100e-02
877;8.780000;0;5.668488e-01;1.184492e-01
878;8.790000;0;6.382623e-01;2.100395e-01
879;8.800000;0;6.799164e-01;4.478849e-01
880;8.810000;0;7.009454e-01;7.182276e-01
881;8.820000;0;6.941698e-01;6.502391e-01
882;8.830000;0;6.684182e-01;6.440661e-01
883;8.840000;0;6.462986e-01;5.230447e-01
884;8.850000;0;6.441680e-01;7.046199e-01
885;8.860000;0;6.528826e-01;5.951211e-01
886;8.870000;0;4.424393e-01;5.525753e-01
887;8.880000;0;2.189005e-01;4.760665e-01
888;8.890000;0;0;4.014635e-01
889;8.900000;0;0;3.226413e-01
890;8.910000;0;1.781020e-01;2.514524e-01
891;8.920000;0;3.821870e-01;2.253867e-01
892;8.930000;0;6.138895e-01;1.669181e-01
893;8.940000;4.308980e+01;6.739418e-01;4.388652e-01
894;8.950000;8.574239e+01;7.129890e-01;4.689030e-01
895;8.960000;1.277492e+02;7.223479e-01;9.196320e-01
896;8.970000;1.256759e+02;7.200753e-01;1.326478e+00
897;8.980000;8.302329e+01;7.004883e-01;2.351270e+00
898;8.990000;4.101650e+01;6.614406e-01;2.301595e+00
899;9.000000;0;6.480961e-01;2.041955e+00
900;9.010000;0;6.301246e-01;1.091683e+00
901;9.020000;0;6.312724e-01;7.730629e-01
902;9.030000;0;5.930211e-01;3.457187e-01
903;9.040000;0;5.735652e-01;3.000247e-01
904;9.050000;0;5.842561e-01;4.105730e-01
905;9.060000;0;6.306832e-01;3.877972e-01
906;9.070000;4.000676e+01;6.885896e-01;4.123789e-01
907;9.080000;7.936544e+01;7.211072e-01;7.010352e-01
908;9.090000;1.180580e+02;7.266970e-01;9.805591e-01
909;9.100000;7.805126e+01;7.070308e-01;8.917840e-01
910;9.110000;7.491105e+01;6.957650e-01;8.176005e-01
911;9.120000;7.175608e+01;6.988344e-01;9.004065e-01
912;9.130000;1.064822e+02;7.082513e-01;1.006405e+00
913;9.140000;7.026371e+01;7.043861e-01;1.098652e+00
914;9.150000;3.472610e+01;6.955857e-01;1.108182e+00
915;9.160000;0;6.876106e-01;1.311110e+00
916;9.170000;0;6.676496e-01;9.631417e-01
917;9.180000;0;6.292478e-01;7.765939e-01
918;9.190000;0;5.911016e-01;6.629615e-01
919;9.200000;0;3.798238e-01;6.545731e-01
920;9.210000;0;1.876536e-01;4.866801e-01
921;9.220000;0;1.672942e-01;3.393589e-01
922;9.230000;0;3.279486e-01;3.782372e-01
923;9.240000;0;4.707063e-01;3.812419e-01
924;9.250000;0;4.529015e-01;3.708875e-01
925;9.260000;0;4.557405e-01;2.967505e-01
926;9.270000;0;5.236644e-01;2.696383e-01
927;9.280000;0;5.944946e-01;5.741814e-01
928;9.290000;0;6.554859e-01;5.092247e-01
929;9.300000;3.367825e+01;6.812848e-01;6.713672e-01
930;9.310000;6.676894e+01;6.986377e-01;3.043508e-01
931;9.320000;6.676894e+01;7.064497e-01;5.732816e-01
932;9.330000;3.309069e+01;6.946718e-01;7.493038e-01
933;9.340000;0;6.749788e-01;1.329126e+00
934;9.350000;0;6.649520e-01;1.461045e+00
935;9.360000;0;6.537881e-01;1.144839e+00
936;9.370000;0;6.338031e-01;7.643538e-01
937;9.380000;0;6.176469e-01;4.353073e-01
938;9.390000;0;6.234217e-01;5.373404e-01
939;9.400000;0;6.447776e-01;4.233669e-01
940;9.410000;0;6.616430e-01;3.572018e-01
941;9.420000;0;6.748829e-01;2.738489e-01
942;9.430000;6.123777e+01;6.967341e-01;9.366415e-01
943;9.440000;1.246533e+02;7.297421e-01;1.033566e+00
944;9.450000;1.888245e+02;7.611467e-01;1.217334e+00
945;9.460000;1.913000e+02;7.770824e-01;1.220519e+00
946;9.470000;1.898559e+02;7.696779e-01;1.719633e+00
947;9.480000;1.855475e+02;7.524006e-01;1.826195e+00
948;9.490000;1.805142e+02;7.395256e-01;1.293955e+00
949;9.500000;1.185427e+02;7.163911e-01;1.537197e+00
950;9.510000;5.867990e+01;6.848986e-01;1.528077e+00
951;9.520000;0;6.748909e-01;1.632448e+00
952;9.530000;0;6.812133e-01;9.294648e-01
953;9.540000;0;6.832693e-01;7.335508e-01
954;9.550000;0;6.584226e-01;5.957497e-01
955;9.560000;0;6.295375e-01;4.038226e-01
956;9.570000;0;6.076042e-01;2.731156e-01
957;9.580000;0;5.735669e-01;8.744430e-02
958;9.590000;0;5.310183e-01;1.176235e-01
959;9.600000;0;5.014880e-01;2.406510e-01
960;9.610000;0;4.848039e-01;3.770102e-01
961;9.620000;0;5.212102e-01;4.132904e-01
962;9.630000;0;5.534223e-01;3.531612e-01
963;9.640000;0;5.758886e-01;3.569557e-01
964;9.650000;0;5.452945e-01;5.015078e-01
965;9.660000;0;5.225435e-01;5.629023e-01
966;9.670000;0;5.220937e-01;6.342680e-01
967;9.680000;0;5.286515e-01;5.761704e-01
968;9.690000;0;5.379192e-01;5.199830e-01
969;9.700000;0;5.494476e-01;3.990637e-01
970;9.710000;0;5.608625e-01;3.053952e-01
971;9.720000;0;5.431123e-01;3.244552e-01
972;9.730000;0;5.334938e-01;4.664905e-01
973;9.740000;0;5.145320e-01;4.767591e-01
974;9.750000;0;5.321717e-01;4.737796e-01
975;9.760000;0;5.056390e-01;2.440905e-01
976;9.770000;0;5.051397e-01;3.492250e-01
977;9.780000;0;4.901764e-01;2.807049e-01
978;9.790000;0;4.960089e-01;3.473325e-01
979;9.800000;0;4.934634e-01;2.681510e-01
980;9.810000;0;4.940033e-01;2.852562e-01
981;9.820000;0;5.205575e-01;3.786781e-01
982;9.830000;0;5.258972e-01;2.852020e-01
983;9.840000;0;4.947689e-01;3.107013e-01
984;9.850000;0;4.900409e-01;1.886115e-01
985;9.860000;0;5.289919e-01;1.740083e-01
986;9.870000;0;5.925059e-01;1.904845e-01
987;9.880000;0;6.130586e-01;2.006360e-01
988;9.890000;0;6.273699e-01;3.981858e-01
989;9.900000;0;6.426601e-01;8.770345e-01
990;9.910000;0;6.634352e-01;1.155613e+00
991;9.920000;0;6.487613e-01;1.123769e+00
992;9.930000;0;6.096401e-01;9.371273e-01
