frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
63;0.640000;6.565298e+01;4.544993e-01;1.913911e+00
64;0.650000;0;2.127114e-01;1.724324e+00
65;0.660000;0;0;1.255667e+00
66;0.670000;0;1.718843e-01;6.010803e-01
67;0.680000;0;3.815409e-01;4.912414e-01
68;0.690000;6.478429e+01;6.155060e-01;2.176999e-01
69;0.700000;1.286131e+02;6.985717e-01;9.712597e-02
70;0.710000;1.914567e+02;7.508611e-01;2.331167e-01
71;0.720000;1.885549e+02;7.815981e-01;4.111001e-01
72;0.730000;1.858674e+02;7.922798e-01;1.020526e+00
73;0.740000;1.834465e+02;7.933766e-01;1.200651e+00
74;0.750000;1.806993e+02;7.853726e-01;1.647253e+00
75;0.760000;1.766257e+02;7.777805e-01;1.890675e+00
76;0.770000;1.731669e+02;7.760364e-01;1.884282e+00
77;0.780000;1.724562e+02;7.790748e-01;1.715395e+00
78;0.790000;1.741477e+02;7.746246e-01;1.230227e+00
79;0.800000;1.752609e+02;7.563574e-01;1.434504e+00
80;0.810000;1.168364e+02;7.154447e-01;1.354505e+00
81;0.820000;5.807719e+01;6.897017e-01;1.159116e+00
82;0.830000;5.628212e+01;6.882151e-01;9.828393e-01
83;0.840000;1.131254e+02;7.129561e-01;7.261243e-01
84;0.850000;1.696659e+02;7.405305e-01;7.474416e-01
85;0.860000;1.695385e+02;7.565406e-01;3.723377e-01
86;0.870000;1.683981e+02;7.696753e-01;7.169514e-01
87;0.880000;1.670132e+02;7.643265e-01;1.012224e+00
88;0.890000;1.652937e+02;7.472889e-01;1.633825e+00
89;0.900000;1.095908e+02;7.184609e-01;1.813066e+00
90;0.910000;5.443508e+01;6.877883e-01;1.720535e+00
91;0.920000;0;6.755870e-01;1.250080e+00
92;0.930000;0;6.781297e-01;7.957444e-01
93;0.940000;5.666277e+01;7.021951e-01;5.359287e-01
94;0.950000;1.138772e+02;7.233159e-01;6.418816e-01
95;0.960000;1.710802e+02;7.508059e-01;7.819149e-01
96;0.970000;1.717334e+02;7.682488e-01;9.672816e-01
97;0.980000;1.717448e+02;7.775075e-01;1.155650e+00
98;0.990000;1.714417e+02;7.716839e-01;1.621056e+00
99;1.000000;1.702483e+02;7.511885e-01;1.817469e+00
100;1.010000;1.130224e+02;7.249585e-01;1.732574e+00
101;1.020000;5.612248e+01;4.728780e-01;1.250803e+00
102;1.030000;0;2.324657e-01;8.030314e-01
103;1.040000;0;1.449747e-01;4.802314e-01
104;1.050000;0;3.533857e-01;1.997151e-01
105;1.060000;0;5.433417e-01;1.283826e-01
106;1.070000;0;5.829863e-01;9.144812e-02
107;1.080000;0;5.829557e-01;4.403980e-02
108;1.090000;6.316656e+01;6.387712e-01;3.541543e-02
109;1.100000;1.254365e+02;7.088330e-01;1.529312e-01
110;1.110000;1.867338e+02;7.587941e-01;6.455019e-01
111;1.120000;1.838774e+02;7.716996e-01;1.246853e+00
112;1.130000;1.808684e+02;7.722840e-01;1.523525e+00
113;1.140000;1.772411e+02;7.608029e-01;1.368163e+00
114;1.150000;1.725901e+02;7.429938e-01;1.074429e+00
115;1.160000;1.700133e+02;7.354917e-01;7.718408e-01
116;1.170000;1.689914e+02;7.391390e-01;8.654892e-01
117;1.180000;1.691325e+02;7.488261e-01;1.057233e+00
118;1.190000;1.665531e+02;7.525101e-01;1.615974e+00
119;1.200000;1.630904e+02;7.546659e-01;1.592020e+00
120;1.210000;1.607303e+02;7.571518e-01;1.421074e+00
121;1.220000;1.603127e+02;7.578946e-01;1.100221e+00
122;1.230000;1.610526e+02;7.577466e-01;7.722278e-01
123;1.240000;1.611346e+02;7.515891e-01;6.921782e-01
124;1.250000;1.590477e+02;7.425496e-01;6.375546e-01
125;1.260000;1.051223e+02;7.148014e-01;8.678293e-01
126;1.270000;5.160018e+01;4.679183e-01;9.571066e-01
127;1.280000;0;2.247677e-01;9.147711e-01
128;1.290000;0;0;7.835949e-01
129;1.300000;0;0;5.084327e-01
130;1.310000;0;0;2.797637e-01
131;1.320000;0;1.359696e-01;9.816938e-02
132;1.330000;0;3.517150e-01;3.897727e-02
133;1.340000;0;5.226704e-01;3.593158e-02
134;1.350000;0;5.764611e-01;5.236505e-02
135;1.360000;7.457750e+01;6.008109e-01;4.283001e-02
136;1.370000;1.488981e+02;6.755565e-01;1.443819e-01
137;1.380000;2.231768e+02;7.454249e-01;2.789717e-01
138;1.390000;2.235687e+02;7.686057e-01;1.101274e+00
139;1.400000;2.258175e+02;7.821657e-01;1.332726e+00
140;1.410000;2.311604e+02;7.790611e-01;1.522381e+00
141;1.420000;2.384902e+02;7.751366e-01;1.332150e+00
142;1.430000;2.470692e+02;7.768282e-01;1.841155e+00
143;1.440000;2.552427e+02;7.802218e-01;2.119927e+00
144;1.450000;2.604289e+02;7.727728e-01;2.028303e+00
145;1.460000;1.752807e+02;7.301190e-01;1.724326e+00
146;1.470000;8.748542e+01;6.832035e-01;1.567334e+00
147;1.480000;0;6.522170e-01;1.344500e+00
148;1.490000;1.344170e+02;6.767054e-01;9.928439e-01
149;1.500000;2.701981e+02;7.155239e-01;8.692203e-01
150;1.510000;4.053276e+02;7.301631e-01;6.462725e-01
151;1.520000;2.709106e+02;6.854792e-01;4.736117e-01
152;1.530000;1.351295e+02;5.852615e-01;1.644636e-01
153;1.540000;0;5.135520e-01;8.031227e-02
154;1.550000;0;4.812865e-01;6.407658e-02
155;1.560000;0;5.049651e-01;4.490459e-02
156;1.570000;0;5.049154e-01;4.289519e-02
157;1.580000;0;5.030880e-01;7.195916e-02
158;1.590000;0;4.891421e-01;2.454623e-01
159;1.600000;0;4.966093e-01;5.508215e-01
160;1.610000;0;4.987516e-01;9.035044e-01
161;1.620000;0;5.081400e-01;9.163138e-01
162;1.630000;0;5.303882e-01;7.432484e-01
163;1.640000;0;5.503057e-01;8.337294e-01
164;1.650000;0;5.463168e-01;8.400947e-01
165;1.660000;0;5.796838e-01;1.036512e+00
166;1.670000;8.447401e+01;6.463034e-01;9.966793e-01
167;1.680000;1.680228e+02;7.411497e-01;9.085136e-01
168;1.690000;2.506062e+02;7.791325e-01;9.119762e-01
169;1.700000;2.457727e+02;7.775495e-01;1.305038e+00
170;1.710000;2.387851e+02;7.541334e-01;1.593132e+00
171;1.720000;1.562017e+02;6.914739e-01;1.815074e+00
172;1.730000;7.656118e+01;6.034140e-01;1.363263e+00
173;1.740000;0;5.252004e-01;1.272669e+00
174;1.750000;0;5.009347e-01;8.473310e-01
175;1.760000;0;5.217938e-01;6.358847e-01
176;1.770000;0;5.310906e-01;4.529933e-01
177;1.780000;0;5.114464e-01;5.451115e-01
178;1.790000;0;3.275408e-01;6.178584e-01
179;1.800000;0;3.662707e-01;7.085538e-01
180;1.810000;7.266589e+01;4.490071e-01;6.260224e-01
181;1.820000;1.437941e+02;6.959156e-01;5.482328e-01
182;1.830000;2.126444e+02;7.327128e-01;5.760508e-01
183;1.840000;2.058282e+02;7.333322e-01;9.157633e-01
184;1.850000;1.974463e+02;7.198663e-01;1.040530e+00
185;1.860000;1.285960e+02;4.750906e-01;1.116457e+00
186;1.870000;6.274630e+01;2.334426e-01;7.737301e-01
187;1.880000;0;1.683748e-01;5.513845e-01
188;1.890000;0;3.965819e-01;2.486744e-01
189;1.900000;0;6.177327e-01;1.317089e-01
190;1.910000;0;6.813624e-01;5.977932e-02
191;1.920000;6.797697e+01;6.942919e-01;5.911591e-02
192;1.930000;1.342946e+02;7.252081e-01;2.643025e-01
193;1.940000;1.982982e+02;7.483950e-01;5.695904e-01
194;1.950000;1.924902e+02;7.611389e-01;1.007670e+00
195;1.960000;1.866116e+02;7.521847e-01;1.147870e+00
196;1.970000;1.803253e+02;7.326121e-01;1.519258e+00
197;1.980000;1.181563e+02;4.787317e-01;1.522652e+00
198;1.990000;5.771727e+01;2.356188e-01;1.275635e+00
199;2.000000;0;0;7.144527e-01
200;2.010000;0;1.738695e-01;3.008847e-01
201;2.020000;0;3.340315e-01;1.928107e-01
202;2.030000;0;5.014255e-01;1.012281e-01
203;2.040000;0;4.930688e-01;6.003429e-02
204;2.050000;0;5.170212e-01;5.606898e-02
205;2.060000;0;5.741920e-01;3.838768e-01
206;2.070000;0;6.232230e-01;5.739484e-01
207;2.080000;0;6.045690e-01;8.686066e-01
208;2.090000;0;5.979014e-01;7.192712e-01
209;2.100000;8.454836e+01;6.281376e-01;6.567611e-01
210;2.110000;1.677793e+02;7.218269e-01;4.316685e-01
211;2.120000;2.500534e+02;7.692130e-01;2.825954e-01
212;2.130000;2.485271e+02;7.894298e-01;3.127263e-01
213;2.140000;2.501006e+02;7.894546e-01;6.902342e-01
214;2.150000;2.529563e+02;7.767159e-01;6.778924e-01
215;2.160000;2.524896e+02;7.532096e-01;9.280364e-01
216;2.170000;1.676851e+02;7.144278e-01;1.125911e+00
217;2.180000;8.255525e+01;6.809825e-01;1.374762e+00
218;2.190000;0;6.447760e-01;1.124802e+00
219;2.200000;0;6.446851e-01;5.098085e-01
220;2.210000;0;6.638789e-01;2.356526e-01
221;2.220000;0;6.840191e-01;8.271217e-02
222;2.230000;0;6.880484e-01;4.804401e-02
223;2.240000;8.756037e+01;6.969369e-01;1.589626e-01
224;2.250000;1.739638e+02;7.340109e-01;3.135612e-01
225;2.260000;2.592397e+02;7.794452e-01;3.653270e-01
226;2.270000;2.561371e+02;8.039495e-01;8.180473e-01
227;2.280000;2.531452e+02;8.075594e-01;1.582801e+00
228;2.290000;2.505990e+02;7.901881e-01;1.963601e+00
229;2.300000;1.661413e+02;7.392357e-01;2.059000e+00
230;2.310000;8.272969e+01;7.043607e-01;1.580385e+00
231;2.320000;7.881462e+01;7.098376e-01;1.873220e+00
232;2.330000;1.576285e+02;7.512243e-01;1.555283e+00
233;2.340000;2.369565e+02;7.793768e-01;1.679795e+00
234;2.350000;2.380903e+02;7.804691e-01;1.338940e+00
235;2.360000;2.390895e+02;7.804486e-01;1.289931e+00
236;2.370000;2.393076e+02;7.849023e-01;1.360098e+00
237;2.380000;2.387606e+02;7.894846e-01;1.763917e+00
238;2.390000;2.381137e+02;7.905629e-01;2.046252e+00
239;2.400000;2.373309e+02;7.885025e-01;1.537429e+00
240;2.410000;2.359428e+02;7.842283e-01;1.251993e+00
241;2.420000;2.334109e+02;7.766294e-01;1.255028e+00
242;2.430000;2.293815e+02;7.650151e-01;1.683726e+00
243;2.440000;2.238646e+02;7.501562e-01;1.373376e+00
244;2.450000;1.472304e+02;7.252226e-01;1.238467e+00
245;2.460000;7.249637e+01;6.953983e-01;8.772307e-01
246;2.470000;0;6.750924e-01;9.999835e-01
247;2.480000;8.212023e+01;6.914595e-01;9.206246e-01
248;2.490000;1.666165e+02;7.254456e-01;8.873380e-01
249;2.500000;2.526086e+02;7.609308e-01;1.063147e+00
250;2.510000;2.570421e+02;7.822966e-01;1.226602e+00
251;2.520000;2.596139e+02;7.997169e-01;1.747906e+00
252;2.530000;2.609895e+02;8.113152e-01;2.203233e+00
253;2.540000;2.612268e+02;8.113622e-01;2.350306e+00
254;2.550000;2.597440e+02;7.976350e-01;2.255046e+00
255;2.560000;2.525453e+02;7.811049e-01;2.015264e+00
256;2.570000;2.421553e+02;7.718685e-01;1.858916e+00
257;2.580000;2.314218e+02;7.774814e-01;1.962903e+00
258;2.590000;2.255679e+02;7.872388e-01;1.605367e+00
259;2.600000;2.238186e+02;7.886803e-01;1.479146e+00
260;2.610000;2.231367e+02;7.832018e-01;1.144789e+00
261;2.620000;2.214941e+02;7.735429e-01;1.302604e+00
262;2.630000;2.178296e+02;7.695068e-01;1.437253e+00
263;2.640000;2.128918e+02;7.657635e-01;1.529035e+00
264;2.650000;2.078855e+02;7.599139e-01;1.098922e+00
265;2.660000;2.021460e+02;7.489610e-01;1.120078e+00
266;2.670000;1.942125e+02;7.302000e-01;1.315136e+00
267;2.680000;1.265464e+02;7.126615e-01;1.843634e+00
268;2.690000;6.129848e+01;6.843696e-01;1.731429e+00
269;2.700000;0;6.657618e-01;1.320241e+00
270;2.710000;0;6.433615e-01;1.093018e+00
271;2.720000;0;6.245735e-01;8.798243e-01
272;2.730000;0;6.074927e-01;9.338140e-01
273;2.740000;0;5.959847e-01;6.615053e-01
274;2.750000;6.116861e+01;6.339874e-01;5.284542e-01
275;2.760000;1.234137e+02;6.814592e-01;4.681137e-01
276;2.770000;1.857054e+02;7.372648e-01;6.416855e-01
277;2.780000;1.854714e+02;7.549974e-01;9.675336e-01
278;2.790000;1.817605e+02;7.612467e-01;8.145125e-01
279;2.800000;1.764347e+02;7.646639e-01;7.796933e-01
280;2.810000;1.715243e+02;7.687643e-01;6.171713e-01
281;2.820000;1.681641e+02;7.728811e-01;1.220109e+00
282;2.830000;1.656716e+02;7.756602e-01;1.520019e+00
283;2.840000;1.642794e+02;7.756162e-01;1.343973e+00
284;2.850000;1.640282e+02;7.715014e-01;1.267320e+00
285;2.860000;1.639286e+02;7.590389e-01;1.221004e+00
286;2.870000;1.616339e+02;7.365190e-01;1.475611e+00
287;2.880000;1.067110e+02;7.006991e-01;1.350288e+00
288;2.890000;5.233727e+01;6.611634e-01;1.104449e+00
289;2.900000;0;6.298110e-01;9.822287e-01
290;2.910000;0;6.136511e-01;6.307462e-01
291;2.920000;0;6.274512e-01;6.232703e-01
292;2.930000;6.025784e+01;6.652749e-01;4.757014e-01
293;2.940000;1.217271e+02;7.131140e-01;5.351576e-01
294;2.950000;1.837351e+02;7.476845e-01;5.242392e-01
295;2.960000;1.858827e+02;7.639539e-01;7.105828e-01
296;2.970000;1.871026e+02;7.753012e-01;1.097574e+00
297;2.980000;1.875687e+02;7.805018e-01;1.682757e+00
298;2.990000;1.870193e+02;7.830071e-01;1.970875e+00
299;3.000000;1.856029e+02;7.835722e-01;2.249998e+00
300;3.010000;1.837406e+02;7.827938e-01;1.855545e+00
301;3.020000;1.816181e+02;7.778712e-01;1.844924e+00
302;3.030000;1.790747e+02;7.666653e-01;1.434831e+00
303;3.040000;1.757906e+02;7.414714e-01;1.842197e+00
304;3.050000;1.160572e+02;7.183678e-01;1.580368e+00
305;3.060000;5.732768e+01;6.941798e-01;1.604171e+00
306;3.070000;0;6.845388e-01;1.027341e+00
307;3.080000;5.968055e+01;6.919510e-01;7.710789e-01
308;3.090000;1.191219e+02;7.229593e-01;4.200521e-01
309;3.100000;1.785605e+02;7.606093e-01;3.641926e-01
310;3.110000;1.786502e+02;7.831333e-01;5.094919e-01
311;3.120000;1.798056e+02;7.888960e-01;7.535082e-01
312;3.130000;1.823449e+02;7.865033e-01;1.001987e+00
313;3.140000;1.867825e+02;7.771279e-01;1.511126e+00
314;3.150000;1.941112e+02;7.659511e-01;1.694695e+00
315;3.160000;2.055385e+02;7.586350e-01;1.752269e+00
316;3.170000;2.176598e+02;7.690144e-01;1.785921e+00
317;3.180000;2.267808e+02;7.823340e-01;1.813857e+00
318;3.190000;2.306240e+02;7.820084e-01;2.233261e+00
319;3.200000;2.313611e+02;7.598253e-01;1.954648e+00
320;3.210000;1.543146e+02;6.993297e-01;1.622193e+00
321;3.220000;7.706618e+01;6.448233e-01;8.576749e-01
322;3.230000;0;5.894923e-01;4.281601e-01
323;3.240000;0;5.622198e-01;1.946365e-01
324;3.250000;0;5.371374e-01;2.783760e-02
325;3.260000;0;5.574905e-01;9.619645e-02
326;3.270000;0;5.831257e-01;1.870149e-01
327;3.280000;0;5.981010e-01;3.248046e-01
328;3.290000;0;5.608519e-01;3.722758e-01
329;3.300000;0;5.352843e-01;3.257801e-01
330;3.310000;0;5.209169e-01;2.232912e-01
331;3.320000;0;5.290235e-01;2.058669e-01
332;3.330000;0;5.504671e-01;2.290570e-01
333;3.340000;0;5.436657e-01;2.716394e-01
334;3.350000;0;5.309263e-01;2.009392e-01
335;3.360000;0;5.094203e-01;1.659634e-01
336;3.370000;0;5.300916e-01;2.006575e-01
337;3.380000;0;5.382130e-01;1.841902e-01
338;3.390000;0;5.480083e-01;1.442855e-01
339;3.400000;0;5.503191e-01;5.661663e-02
340;3.410000;0;5.634950e-01;6.970709e-02
341;3.420000;0;5.216542e-01;7.959576e-02
342;3.430000;0;4.914277e-01;8.016842e-02
343;3.440000;0;4.592449e-01;6.010681e-02
344;3.450000;0;4.828821e-01;6.660006e-02
345;3.460000;0;5.458023e-01;4.965242e-02
346;3.470000;0;5.876922e-01;6.542199e-02
347;3.480000;0;6.254716e-01;4.904008e-02
348;3.490000;0;6.354483e-01;6.304899e-02
349;3.500000;5.773552e+01;6.931652e-01;3.028223e-01
350;3.510000;1.158788e+02;7.406151e-01;4.342853e-01
351;3.520000;1.755887e+02;7.648945e-01;8.202502e-01
352;3.530000;1.782674e+02;7.708380e-01;9.282343e-01
353;3.540000;1.803564e+02;7.813031e-01;1.568493e+00
354;3.550000;1.804634e+02;7.893617e-01;1.284367e+00
355;3.560000;1.794471e+02;7.931413e-01;1.376580e+00
356;3.570000;1.780578e+02;7.851696e-01;8.582302e-01
357;3.580000;1.760770e+02;7.610067e-01;9.740181e-01
358;3.590000;1.166789e+02;7.249355e-01;1.055271e+00
359;3.600000;5.783604e+01;6.889477e-01;1.040502e+00
360;3.610000;0;6.456507e-01;1.232500e+00
361;3.620000;0;4.183268e-01;7.324323e-01
362;3.630000;0;1.977872e-01;5.011967e-01
363;3.640000;0;1.701595e-01;1.009136e-01
364;3.650000;0;1.701595e-01;7.637593e-02
365;3.660000;0;1.701595e-01;9.478699e-02
366;3.670000;0;1.343893e-01;7.143670e-02
367;3.680000;0;3.385399e-01;6.767355e-02
368;3.690000;0;5.348825e-01;4.541624e-02
369;3.700000;0;5.626073e-01;3.848637e-02
370;3.710000;0;5.610747e-01;3.211908e-02
371;3.720000;9.645898e+01;6.085110e-01;7.421433e-02
372;3.730000;1.936966e+02;7.049275e-01;2.577327e-01
373;3.740000;2.921190e+02;7.669983e-01;4.027855e-01
374;3.750000;2.968412e+02;7.874311e-01;7.419836e-01
375;3.760000;3.046340e+02;7.929651e-01;1.159335e+00
376;3.770000;3.126969e+02;7.973037e-01;1.922090e+00
377;3.780000;3.178683e+02;7.908036e-01;2.258346e+00
378;3.790000;3.157142e+02;7.725878e-01;2.152198e+00
379;3.800000;2.092289e+02;7.071450e-01;2.183105e+00
380;3.810000;1.028764e+02;6.509154e-01;1.770429e+00
381;3.820000;0;5.926091e-01;1.342142e+00
382;3.830000;0;5.639818e-01;4.162875e-01
383;3.840000;0;5.427353e-01;1.236113e-01
384;3.850000;0;5.311636e-01;6.209721e-02
385;3.860000;0;3.562062e-01;5.026655e-02
386;3.870000;0;1.759708e-01;3.909932e-02
387;3.880000;0;1.955288e-01;4.465274e-02
388;3.890000;0;3.878882e-01;4.563225e-02
389;3.900000;0;5.621585e-01;4.754859e-02
390;3.910000;0;5.463535e-01;4.400457e-02
391;3.920000;0;5.316346e-01;1.907042e-01
392;3.930000;0;5.435210e-01;1.985909e-01
393;3.940000;9.019419e+01;5.990714e-01;2.204122e-01
394;3.950000;1.797389e+02;6.765811e-01;9.178511e-02
395;3.960000;2.670218e+02;7.492219e-01;2.379236e-01
396;3.970000;2.589341e+02;7.781029e-01;4.893514e-01
397;3.980000;2.488476e+02;7.909275e-01;1.046763e+00
398;3.990000;2.392182e+02;7.944255e-01;1.378787e+00
399;4.000000;2.323609e+02;7.835400e-01;1.839680e+00
400;4.010000;2.277484e+02;7.758458e-01;2.042064e+00
401;4.020000;2.266315e+02;7.708368e-01;1.964141e+00
402;4.030000;2.289708e+02;7.785112e-01;1.453333e+00
403;4.040000;2.321395e+02;7.805091e-01;1.064560e+00
404;4.050000;2.328226e+02;7.868802e-01;1.242403e+00
405;4.060000;2.315074e+02;7.894384e-01;1.258682e+00
406;4.070000;2.291429e+02;7.933289e-01;1.374805e+00
407;4.080000;2.272147e+02;7.954246e-01;1.469796e+00
408;4.090000;2.254355e+02;7.969255e-01;1.421566e+00
409;4.100000;2.239008e+02;7.969171e-01;1.520545e+00
410;4.110000;2.223898e+02;7.979870e-01;9.756019e-01
411;4.120000;2.209295e+02;7.983981e-01;8.882628e-01
412;4.130000;2.189452e+02;7.970126e-01;4.229997e-01
413;4.140000;2.158518e+02;7.917628e-01;8.969954e-01
414;4.150000;2.117790e+02;7.882807e-01;1.390036e+00
415;4.160000;2.074964e+02;7.858892e-01;1.977881e+00
416;4.170000;2.037627e+02;7.810745e-01;1.960558e+00
417;4.180000;2.005027e+02;7.685243e-01;1.890603e+00
418;4.190000;1.981946e+02;7.568817e-01;1.687969e+00
419;4.200000;1.969803e+02;7.538805e-01;1.503004e+00
420;4.210000;1.962578e+02;7.588706e-01;1.622112e+00
421;4.220000;1.950415e+02;7.634198e-01;1.774741e+00
422;4.230000;1.931348e+02;7.647049e-01;2.075677e+00
423;4.240000;1.919153e+02;7.650499e-01;2.104983e+00
424;4.250000;1.920078e+02;7.637814e-01;1.926839e+00
425;4.260000;1.940046e+02;7.649216e-01;1.374045e+00
426;4.270000;1.976703e+02;7.686510e-01;1.109365e+00
427;4.280000;2.022844e+02;7.728036e-01;1.182675e+00
428;4.290000;2.071212e+02;7.758166e-01;1.680571e+00
429;4.300000;2.117648e+02;7.766652e-01;1.984829e+00
430;4.310000;2.159202e+02;7.784832e-01;2.073554e+00
431;4.320000;2.187574e+02;7.720764e-01;1.624510e+00
432;4.330000;2.178713e+02;7.524643e-01;1.764596e+00
433;4.340000;1.446857e+02;7.051649e-01;1.559530e+00
434;4.350000;7.118220e+01;6.838377e-01;1.962889e+00
435;4.360000;0;6.738632e-01;1.455714e+00
436;4.370000;0;6.683558e-01;1.145088e+00
437;4.380000;0;5.788069e-01;6.033385e-01
438;4.390000;0;3.490987e-01;2.917697e-01
439;4.400000;0;3.060939e-01;1.696403e-01
440;4.410000;0;1.641809e-01;1.075247e-01
441;4.420000;0;3.300181e-01;2.935107e-01
442;4.430000;0;3.576011e-01;3.145970e-01
443;4.440000;8.110085e+01;5.966784e-01;5.034156e-01
444;4.450000;1.617646e+02;6.866684e-01;4.828770e-01
445;4.460000;2.425131e+02;7.584505e-01;6.435122e-01
446;4.470000;2.422567e+02;7.864580e-01;1.161383e+00
447;4.480000;2.418206e+02;7.978583e-01;1.607051e+00
448;4.490000;2.399062e+02;7.991375e-01;2.027171e+00
449;4.500000;2.363896e+02;7.989503e-01;1.631029e+00
450;4.510000;2.321414e+02;7.979938e-01;1.047055e+00
451;4.520000;2.278964e+02;7.938451e-01;9.480501e-01
452;4.530000;2.228354e+02;7.718340e-01;1.471451e+00
453;4.540000;1.468561e+02;7.253937e-01;1.461071e+00
454;4.550000;1.332086e+02;7.109601e-01;1.316984e+00
455;4.560000;1.213244e+02;7.132406e-01;8.051661e-01
456;4.570000;1.820290e+02;7.449158e-01;9.315837e-01
457;4.580000;1.818542e+02;7.535529e-01;8.591316e-01
458;4.590000;1.820837e+02;7.621942e-01;9.230149e-01
459;4.600000;1.814030e+02;7.604151e-01;9.784492e-01
460;4.610000;1.792784e+02;7.498696e-01;9.638324e-01
461;4.620000;1.736322e+02;7.326100e-01;1.004679e+00
462;4.630000;1.136083e+02;7.041326e-01;9.854931e-01
463;4.640000;5.496592e+01;6.891184e-01;9.993895e-01
464;4.650000;0;4.505699e-01;7.995905e-01
465;4.660000;0;4.169322e-01;7.773466e-01
466;4.670000;0;3.979706e-01;5.852113e-01
467;4.680000;0;5.901941e-01;3.487339e-01
468;4.690000;0;5.674573e-01;1.577931e-01
469;4.700000;0;5.324561e-01;7.919513e-02
470;4.710000;0;5.362867e-01;3.227927e-01
471;4.720000;0;5.663125e-01;4.073865e-01
472;4.730000;0;5.817993e-01;5.977150e-01
473;4.740000;6.718605e+01;6.309763e-01;5.762243e-01
474;4.750000;1.344256e+02;6.970811e-01;5.588650e-01
475;4.760000;2.014952e+02;7.744324e-01;3.987111e-01
476;4.770000;2.012778e+02;8.018430e-01;3.691560e-01
477;4.780000;2.007363e+02;8.112567e-01;8.880244e-01
478;4.790000;1.997911e+02;8.053864e-01;1.356345e+00
479;4.800000;1.981381e+02;7.897573e-01;1.558810e+00
480;4.810000;1.952652e+02;7.692861e-01;1.365792e+00
