frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;1.567075e+02;7.250847e-01;1.767490e+00
493;4.940000;1.634283e+02;7.286589e-01;1.038258e+00
494;4.950000;1.692079e+02;7.355566e-01;1.581479e+00
495;4.960000;1.742356e+02;7.379299e-01;1.357166e+00
496;4.970000;1.778784e+02;7.438610e-01;1.864367e+00
497;4.980000;1.800274e+02;7.451541e-01;1.387089e+00
498;4.990000;1.801541e+02;7.436213e-01;1.700166e+00
499;5.000000;1.791919e+02;7.346390e-01;1.633202e+00
500;5.010000;1.189320e+02;7.204123e-01;1.817626e+00
501;5.020000;5.930759e+01;7.038538e-01;1.384735e+00
502;5.030000;0;6.929018e-01;1.401309e+00
503;5.040000;0;6.887262e-01;1.187601e+00
504;5.050000;0;6.913419e-01;1.039659e+00
505;5.060000;0;4.613817e-01;9.835975e-01
506;5.070000;0;2.324807e-01;1.248908e+00
507;5.080000;0;0;9.522380e-01
508;5.090000;0;0;4.760798e-01
509;5.100000;0;1.685298e-01;9.041456e-02
510;5.110000;0;3.240708e-01;5.670895e-02
511;5.120000;0;4.746276e-01;9.065789e-02
512;5.130000;0;4.483959e-01;1.005820e-01
513;5.140000;0;4.289465e-01;1.511653e-01
514;5.150000;0;4.282627e-01;1.883264e-01
515;5.160000;0;4.505115e-01;2.020263e-01
516;5.170000;0;4.576987e-01;2.565054e-01
517;5.180000;0;4.674555e-01;2.162962e-01
518;5.190000;0;4.622733e-01;2.074492e-01
519;5.200000;0;4.828376e-01;2.814206e-01
520;5.210000;0;4.627154e-01;2.840412e-01
521;5.220000;0;4.577201e-01;3.739201e-01
522;5.230000;0;4.456483e-01;2.706499e-01
523;5.240000;0;4.521581e-01;2.825516e-01
524;5.250000;0;4.491869e-01;2.627676e-01
525;5.260000;0;4.511865e-01;2.748189e-01
526;5.270000;0;4.350103e-01;3.615190e-01
527;5.280000;0;4.317398e-01;2.761005e-01
528;5.290000;0;4.245735e-01;2.026398e-01
529;5.300000;0;4.429480e-01;1.257642e-01
530;5.310000;0;4.523329e-01;1.375931e-01
531;5.320000;0;4.742583e-01;1.951292e-01
532;5.330000;0;5.054752e-01;1.425863e-01
533;5.340000;0;5.265834e-01;1.763541e-01
534;5.350000;0;5.192111e-01;1.068942e-01
535;5.360000;0;5.041590e-01;1.755906e-01
536;5.370000;0;4.938165e-01;1.765115e-01
537;5.380000;0;5.098657e-01;2.416563e-01
538;5.390000;0;5.453794e-01;2.071291e-01
539;5.400000;0;3.771013e-01;1.938374e-01
540;5.410000;0;1.998942e-01;1.426438e-01
541;5.420000;0;0;1.159577e-01
542;5.430000;0;0;1.145662e-01
543;5.440000;0;0;1.280621e-01
544;5.450000;0;0;1.375872e-01
545;5.460000;0;0;1.386326e-01
546;5.470000;0;0;1.037711e-01
547;5.480000;0;0;1.409633e-01
548;5.490000;0;0;1.009613e-01
549;5.500000;0;2.070730e-01;1.932222e-01
550;5.510000;0;4.012499e-01;3.433648e-01
551;5.520000;0;6.092094e-01;1.352241e+00
552;5.530000;0;6.262276e-01;1.648514e+00
553;5.540000;0;6.530619e-01;1.979584e+00
554;5.550000;0;6.487969e-01;1.389956e+00
555;5.560000;0;4.247057e-01;1.312485e+00
556;5.570000;0;3.556090e-01;1.002385e+00
557;5.580000;0;3.211637e-01;7.093825e-01
558;5.590000;0;4.849027e-01;5.534230e-01
559;5.600000;0;4.795291e-01;5.611932e-01
560;5.610000;0;4.747728e-01;7.399697e-01
561;5.620000;0;5.216696e-01;9.317188e-01
562;5.630000;4.310811e+01;6.107087e-01;8.469839e-01
563;5.640000;8.679250e+01;6.883468e-01;7.080691e-01
564;5.650000;1.313981e+02;7.262182e-01;1.081327e+00
565;5.660000;1.332935e+02;7.342014e-01;1.044575e+00
566;5.670000;1.339070e+02;7.309054e-01;1.035250e+00
567;5.680000;1.315218e+02;7.214324e-01;1.103390e+00
568;5.690000;1.271767e+02;7.129238e-01;1.042653e+00
569;5.700000;8.287881e+01;7.044096e-01;1.022211e+00
570;5.710000;8.283440e+01;7.004072e-01;5.093375e-01
571;5.720000;8.464975e+01;7.068096e-01;9.054578e-01
572;5.730000;1.269082e+02;7.221295e-01;1.231041e+00
573;5.740000;1.261493e+02;7.334597e-01;1.589034e+00
574;5.750000;1.247235e+02;7.425416e-01;1.674524e+00
575;5.760000;1.233675e+02;7.431807e-01;1.840680e+00
576;5.770000;1.224029e+02;7.377976e-01;1.707581e+00
577;5.780000;1.210099e+02;7.238848e-01;1.622845e+00
578;5.790000;8.010737e+01;7.054933e-01;1.372360e+00
579;5.800000;3.965493e+01;6.959836e-01;1.133605e+00
580;5.810000;4.506408e+01;6.999330e-01;7.542768e-01
581;5.820000;9.048902e+01;7.184810e-01;5.301073e-01
582;5.830000;1.354627e+02;7.370132e-01;4.814853e-01
583;5.840000;1.344902e+02;7.449670e-01;7.832036e-01
584;5.850000;1.320006e+02;7.435119e-01;1.147191e+00
585;5.860000;1.291075e+02;7.402806e-01;1.393173e+00
586;5.870000;1.272357e+02;7.329822e-01;1.730712e+00
587;5.880000;1.265394e+02;7.284176e-01;1.400555e+00
588;5.890000;1.257930e+02;7.251534e-01;1.302333e+00
589;5.900000;1.239748e+02;7.276790e-01;9.067141e-01
590;5.910000;1.222386e+02;7.240536e-01;1.210635e+00
591;5.920000;8.090447e+01;7.036006e-01;1.356474e+00
592;5.930000;4.050291e+01;6.697354e-01;1.352425e+00
593;5.940000;0;6.490710e-01;1.196219e+00
594;5.950000;0;6.582501e-01;8.997881e-01
595;5.960000;0;6.827678e-01;8.720883e-01
596;5.970000;0;6.937277e-01;9.788745e-01
597;5.980000;0;6.727884e-01;1.042466e+00
598;5.990000;0;6.509631e-01;1.032456e+00
599;6.000000;0;6.490828e-01;6.654536e-01
600;6.010000;0;6.576062e-01;9.798859e-01
601;6.020000;0;6.690335e-01;8.730650e-01
602;6.030000;5.615078e+01;6.906088e-01;9.536839e-01
603;6.040000;1.127187e+02;7.194012e-01;9.821773e-01
604;6.050000;1.684350e+02;7.417771e-01;1.037422e+00
605;6.060000;1.650364e+02;7.327660e-01;1.508552e+00
606;6.070000;1.596888e+02;7.227437e-01;1.450287e+00
607;6.080000;1.525019e+02;7.116668e-01;1.482877e+00
608;6.090000;9.974967e+01;6.992190e-01;1.659738e+00
609;6.100000;4.852942e+01;6.579164e-01;1.587186e+00
610;6.110000;0;5.679110e-01;1.895712e+00
611;6.120000;0;4.807423e-01;1.407894e+00
612;6.130000;0;4.328190e-01;1.115140e+00
613;6.140000;0;4.398852e-01;7.832372e-01
614;6.150000;0;4.808098e-01;4.689639e-01
615;6.160000;0;5.372450e-01;5.128836e-01
616;6.170000;0;5.719759e-01;4.841679e-01
617;6.180000;0;5.931950e-01;7.677706e-01
618;6.190000;0;6.114313e-01;7.160630e-01
619;6.200000;0;6.542882e-01;6.937938e-01
620;6.210000;0;6.643708e-01;8.715715e-01
621;6.220000;0;4.403389e-01;1.273795e+00
622;6.230000;0;4.256860e-01;1.314677e+00
623;6.240000;0;4.233379e-01;8.479251e-01
624;6.250000;0;4.233379e-01;4.852251e-01
625;6.260000;0;4.096874e-01;2.774768e-01
626;6.270000;0;4.219178e-01;3.117184e-01
627;6.280000;0;6.522095e-01;2.036299e-01
628;6.290000;0;6.787649e-01;6.779299e-01
629;6.300000;3.760265e+01;6.962576e-01;1.398802e+00
630;6.310000;7.426591e+01;7.058465e-01;1.966176e+00
631;6.320000;1.101262e+02;7.212921e-01;1.700217e+00
632;6.330000;1.080323e+02;7.303882e-01;1.109301e+00
633;6.340000;1.067446e+02;7.332205e-01;6.629298e-01
634;6.350000;7.088428e+01;7.177236e-01;6.798720e-01
635;6.360000;3.537554e+01;6.985806e-01;7.680755e-01
636;6.370000;3.522029e+01;6.920655e-01;7.470508e-01
637;6.380000;6.977341e+01;7.033407e-01;6.908174e-01
638;6.390000;6.977341e+01;7.076339e-01;6.530185e-01
639;6.400000;3.455313e+01;6.930361e-01;5.315796e-01
640;6.410000;0;6.851700e-01;7.023265e-01
641;6.420000;3.263493e+01;6.906186e-01;8.520842e-01
642;6.430000;6.468561e+01;7.055541e-01;1.000189e+00
643;6.440000;6.468561e+01;7.070171e-01;1.063460e+00
644;6.450000;3.205068e+01;6.990289e-01;1.585853e+00
645;6.460000;0;6.742656e-01;1.437483e+00
646;6.470000;0;6.488233e-01;1.215285e+00
647;6.480000;0;6.103126e-01;3.968199e-01
648;6.490000;0;3.985404e-01;3.843849e-01
649;6.500000;0;3.754869e-01;2.803561e-01
650;6.510000;0;3.849346e-01;2.210406e-01
651;6.520000;0;5.646256e-01;2.210407e-01
652;6.530000;0;5.587749e-01;4.786766e-01
653;6.540000;0;5.289287e-01;6.139167e-01
654;6.550000;0;5.453194e-01;8.352227e-01
655;6.560000;0;5.267538e-01;5.432177e-01
656;6.570000;0;5.560005e-01;5.863733e-01
657;6.580000;0;5.849261e-01;5.716224e-01
658;6.590000;4.705748e+01;6.592609e-01;5.702774e-01
659;6.600000;9.378244e+01;7.045429e-01;5.244872e-01
660;6.610000;1.402630e+02;7.212368e-01;6.145067e-01
661;6.620000;9.320550e+01;7.184739e-01;1.153914e+00
662;6.630000;4.648054e+01;6.896198e-01;1.360038e+00
663;6.640000;0;6.116677e-01;1.361002e+00
664;6.650000;0;5.317923e-01;8.526359e-01
665;6.660000;0;4.861425e-01;7.974700e-01
666;6.670000;0;4.903146e-01;6.745476e-01
667;6.680000;0;4.974611e-01;8.304830e-01
668;6.690000;0;5.112194e-01;7.962017e-01
669;6.700000;0;5.053406e-01;6.286303e-01
670;6.710000;0;3.463782e-01;6.186653e-01
671;6.720000;0;1.620420e-01;6.872972e-01
672;6.730000;0;2.156110e-01;5.977565e-01
673;6.740000;0;4.433683e-01;4.729834e-01
674;6.750000;0;6.761777e-01;6.941795e-01
675;6.760000;3.622181e+01;6.943522e-01;1.172074e+00
676;6.770000;7.270110e+01;7.081376e-01;1.214345e+00
677;6.780000;1.094979e+02;7.175183e-01;9.241204e-01
678;6.790000;1.115095e+02;7.243778e-01;6.866438e-01
679;6.800000;1.145386e+02;7.223478e-01;7.122510e-01
680;6.810000;7.774179e+01;7.018285e-01;7.881952e-01
681;6.820000;3.950834e+01;6.873572e-01;9.641376e-01
682;6.830000;0;6.829992e-01;1.641659e+00
683;6.840000;0;6.790293e-01;1.836975e+00
684;6.850000;5.020923e+01;6.873861e-01;1.909284e+00
685;6.860000;1.020305e+02;7.003556e-01;1.623205e+00
686;6.870000;1.542770e+02;7.249758e-01;1.400364e+00
687;6.880000;1.575381e+02;7.241493e-01;1.320757e+00
688;6.890000;1.603451e+02;7.232721e-01;1.181668e+00
689;6.900000;1.624952e+02;7.327731e-01;1.347411e+00
690;6.910000;1.626356e+02;7.501211e-01;1.310407e+00
691;6.920000;1.604908e+02;7.445144e-01;1.475768e+00
692;6.930000;1.060943e+02;7.230646e-01;1.376681e+00
693;6.940000;5.248353e+01;6.945181e-01;1.378306e+00
694;6.950000;0;6.818768e-01;9.856470e-01
695;6.960000;0;4.515045e-01;8.330383e-01
696;6.970000;0;2.289990e-01;5.771646e-01
697;6.980000;0;0;4.429277e-01
698;6.990000;0;0;2.292099e-01
699;7.000000;0;0;1.307368e-01
700;7.010000;0;0;3.228817e-01
701;7.020000;0;1.986908e-01;4.035223e-01
702;7.030000;0;3.956675e-01;3.891679e-01
703;7.040000;0;6.013916e-01;3.255097e-01
704;7.050000;0;6.015747e-01;3.819133e-01
705;7.060000;0;5.931870e-01;4.127710e-01
706;7.070000;0;6.060151e-01;3.294867e-01
707;7.080000;0;6.109247e-01;2.546858e-01
708;7.090000;0;6.443796e-01;2.755184e-01
709;7.100000;3.455942e+01;6.656065e-01;7.156839e-01
710;7.110000;6.841816e+01;7.030979e-01;7.209085e-01
711;7.120000;1.015543e+02;7.176099e-01;8.246737e-01
712;7.130000;9.948110e+01;7.137554e-01;4.059811e-01
713;7.140000;6.562237e+01;6.915586e-01;5.341677e-01
714;7.150000;3.248627e+01;4.550028e-01;5.303690e-01
715;7.160000;0;2.190782e-01;4.236960e-01
716;7.170000;3.248586e+01;2.394087e-01;4.104041e-01
717;7.180000;6.500460e+01;4.729972e-01;3.497487e-01
718;7.190000;6.500460e+01;6.961778e-01;4.157996e-01
719;7.200000;3.251874e+01;6.822698e-01;3.276436e-01
720;7.210000;0;6.817673e-01;3.608607e-01
721;7.220000;3.244951e+01;6.962417e-01;4.006651e-01
722;7.230000;6.599871e+01;7.065987e-01;3.658700e-01
723;7.240000;1.008364e+02;7.069200e-01;4.256400e-01
724;7.250000;6.838691e+01;6.980157e-01;4.954407e-01
725;7.260000;3.483770e+01;6.918866e-01;6.522131e-01
726;7.270000;0;6.887390e-01;6.809574e-01
727;7.280000;0;6.887655e-01;5.135537e-01
728;7.290000;4.309390e+01;6.947959e-01;5.238191e-01
729;7.300000;8.699715e+01;7.020020e-01;6.111431e-01
730;7.310000;1.310283e+02;7.104411e-01;9.391618e-01
731;7.320000;1.311908e+02;7.122970e-01;9.363382e-01
732;7.330000;8.728751e+01;7.071792e-01;9.984512e-01
733;7.340000;8.325750e+01;7.073646e-01;9.455233e-01
734;7.350000;7.854297e+01;7.079405e-01;9.932932e-01
735;7.360000;1.159251e+02;7.136025e-01;9.303135e-01
736;7.370000;1.124358e+02;7.120852e-01;1.071344e+00
737;7.380000;7.389398e+01;7.001836e-01;1.409711e+00
738;7.390000;3.651184e+01;4.621737e-01;1.657772e+00
739;7.400000;0;4.444661e-01;1.431304e+00
740;7.410000;0;4.252386e-01;9.791331e-01
741;7.420000;0;4.252386e-01;6.383802e-01
742;7.430000;0;2.070616e-01;5.731711e-01
743;7.440000;0;1.542290e-01;4.803214e-01
744;7.450000;0;1.542290e-01;2.724241e-01
745;7.460000;0;3.332832e-01;1.200379e-01
746;7.470000;0;3.875403e-01;4.222354e-02
747;7.480000;0;5.990445e-01;1.211345e-01
748;7.490000;0;6.500466e-01;1.653885e-01
749;7.500000;3.234355e+01;6.787667e-01;3.924694e-01
750;7.510000;6.439903e+01;7.035232e-01;6.056402e-01
751;7.520000;6.439903e+01;6.941653e-01;1.071710e+00
752;7.530000;3.205548e+01;4.569590e-01;9.673089e-01
753;7.540000;0;2.206984e-01;1.153299e+00
754;7.550000;0;2.191592e-01;9.649904e-01
755;7.560000;0;4.433704e-01;1.022865e+00
756;7.570000;0;6.740746e-01;8.896508e-01
757;7.580000;3.175041e+01;6.892779e-01;9.945930e-01
758;7.590000;6.344995e+01;7.036991e-01;1.115602e+00
759;7.600000;9.484653e+01;7.141121e-01;1.029634e+00
760;7.610000;9.415845e+01;7.169003e-01;7.874463e-01
761;7.620000;9.286668e+01;7.148807e-01;6.238823e-01
762;7.630000;6.147009e+01;7.047449e-01;6.911573e-01
763;7.640000;3.040778e+01;6.880080e-01;9.412338e-01
764;7.650000;0;6.822798e-01;9.634654e-01
765;7.660000;2.771708e+01;6.890057e-01;1.020983e+00
766;7.670000;5.560380e+01;7.055904e-01;5.740571e-01
767;7.680000;8.404987e+01;7.095640e-01;5.682216e-01
768;7.690000;8.486796e+01;7.094596e-01;9.821449e-01
769;7.700000;8.525043e+01;7.079205e-01;1.124630e+00
770;7.710000;5.680436e+01;7.051509e-01;1.051045e+00
771;7.720000;2.826920e+01;6.932961e-01;4.032184e-01
772;7.730000;0;6.668337e-01;6.417673e-01
773;7.740000;0;4.347452e-01;8.873011e-01
774;7.750000;0;2.089970e-01;1.328256e+00
775;7.760000;0;0;1.030685e+00
776;7.770000;0;0;7.622651e-01
777;7.780000;0;1.983626e-01;2.762993e-01
778;7.790000;0;1.983626e-01;2.205449e-01
779;7.800000;0;3.920475e-01;1.683543e-01
780;7.810000;0;3.474002e-01;7.566414e-02
781;7.820000;0;5.595307e-01;5.843058e-02
782;7.830000;0;5.357314e-01;6.870823e-02
783;7.840000;0;3.820161e-01;6.449623e-02
784;7.850000;0;3.867371e-01;5.402236e-02
785;7.860000;4.137004e+01;4.540631e-01;3.180397e-01
786;7.870000;8.301801e+01;6.989148e-01;4.151848e-01
787;7.880000;1.252915e+02;7.299210e-01;1.353784e+00
788;7.890000;1.266906e+02;7.420540e-01;1.350072e+00
789;7.900000;1.284884e+02;7.460141e-01;1.328522e+00
790;7.910000;1.302498e+02;7.478098e-01;1.158366e+00
791;7.920000;1.320638e+02;7.484470e-01;1.550193e+00
792;7.930000;1.337420e+02;7.495325e-01;1.995155e+00
793;7.940000;1.350420e+02;7.524644e-01;1.607214e+00
794;7.950000;1.357154e+02;7.547228e-01;1.606267e+00
795;7.960000;1.355995e+02;7.556372e-01;1.552337e+00
796;7.970000;1.345963e+02;7.503164e-01;1.846313e+00
797;7.980000;1.326419e+02;7.440391e-01;1.574789e+00
798;7.990000;1.301136e+02;7.383132e-01;1.512667e+00
799;8.000000;1.273470e+02;7.340713e-01;1.408707e+00
800;8.010000;1.248247e+02;7.313902e-01;1.522288e+00
801;8.020000;8.234488e+01;7.193882e-01;1.439477e+00
802;8.030000;4.077983e+01;7.005089e-01;1.117189e+00
803;8.040000;0;6.784359e-01;1.303689e+00
804;8.050000;0;6.668864e-01;1.414807e+00
805;8.060000;0;4.427431e-01;1.530473e+00
806;8.070000;0;2.215344e-01;8.821190e-01
807;8.080000;0;0;4.680820e-01
808;8.090000;0;2.317667e-01;2.545456e-01
809;8.100000;0;4.524594e-01;3.194000e-01
810;8.110000;0;6.608750e-01;4.067534e-01
811;8.120000;0;6.444834e-01;2.590561e-01
812;8.130000;0;6.549079e-01;2.357397e-01
813;8.140000;3.152736e+01;6.884766e-01;3.928748e-01
814;8.150000;6.284799e+01;7.121925e-01;6.516876e-01
815;8.160000;6.284799e+01;7.129083e-01;9.200943e-01
816;8.170000;3.132063e+01;6.911502e-01;1.006366e+00
817;8.180000;0;4.520592e-01;9.023092e-01
818;8.190000;0;2.202265e-01;1.024900e+00
819;8.200000;3.119631e+01;2.394798e-01;8.423594e-01
820;8.210000;6.259233e+01;4.808051e-01;1.001013e+00
821;8.220000;9.462271e+01;7.226768e-01;7.815518e-01
822;8.230000;9.650220e+01;7.214508e-01;7.535390e-01
823;8.240000;9.929656e+01;7.197683e-01;5.837259e-01
824;8.250000;1.019132e+02;7.151231e-01;5.398582e-01
825;8.260000;1.040684e+02;7.139782e-01;6.499814e-01
826;8.270000;1.057805e+02;7.088618e-01;7.111470e-01
827;8.280000;7.113354e+01;6.939457e-01;5.844960e-01
828;8.290000;3.590253e+01;6.795805e-01;4.308273e-01
829;8.300000;0;6.603688e-01;5.364665e-01
830;8.310000;0;6.578761e-01;7.599694e-01
831;8.320000;0;6.571217e-01;9.268673e-01
832;8.330000;0;6.670215e-01;8.797328e-01
833;8.340000;0;6.757196e-01;1.053042e+00
834;8.350000;4.856846e+01;6.893428e-01;1.181552e+00
835;8.360000;9.819866e+01;7.048715e-01;1.379274e+00
836;8.370000;1.480990e+02;7.130111e-01;1.536542e+00
837;8.380000;9.953052e+01;7.019735e-01;1.654514e+00
838;8.390000;4.990032e+01;6.855626e-01;1.802691e+00
839;8.400000;0;4.489074e-01;1.769983e+00
840;8.410000;0;4.501624e-01;1.341435e+00
841;8.420000;0;4.431307e-01;9.662948e-01
842;8.430000;0;4.431307e-01;5.741107e-01
843;8.440000;0;2.173005e-01;5.444093e-01
844;8.450000;0;0;3.274259e-01
845;8.460000;0;0;1.063686e-01
846;8.470000;0;2.042488e-01;5.486354e-02
847;8.480000;0;4.234230e-01;4.949181e-02
848;8.490000;4.744085e+01;6.637238e-01;3.363804e-01
849;8.500000;9.384503e+01;7.005672e-01;1.108491e+00
850;8.510000;1.390160e+02;7.180369e-01;2.175888e+00
851;8.520000;9.157513e+01;7.084572e-01;2.233656e+00
852;8.530000;4.517096e+01;6.989749e-01;1.864867e+00
853;8.540000;0;6.931951e-01;1.028974e+00
854;8.550000;0;6.856186e-01;8.350331e-01
855;8.560000;0;6.617646e-01;5.624060e-01
856;8.570000;0;6.496260e-01;4.452002e-01
857;8.580000;0;6.424664e-01;5.381659e-01
858;8.590000;0;6.232368e-01;6.253118e-01
859;8.600000;0;5.877823e-01;5.643918e-01
860;8.610000;0;5.581042e-01;3.840482e-01
861;8.620000;0;3.695778e-01;2.985344e-01
862;8.630000;0;3.350657e-01;3.173269e-01
863;8.640000;0;2.973321e-01;4.650913e-01
864;8.650000;0;4.569274e-01;4.205815e-01
865;8.660000;0;4.651623e-01;4.024222e-01
866;8.670000;0;4.715400e-01;3.554424e-01
867;8.680000;0;4.585661e-01;4.023780e-01
868;8.690000;0;4.387794e-01;5.743222e-01
869;8.700000;0;4.298391e-01;4.971744e-01
870;8.710000;0;2.832177e-01;4.713235e-01
871;8.720000;0;2.907194e-01;4.264133e-01
872;8.730000;0;1.447086e-01;3.953311e-01
873;8.740000;0;3.432043e-01;3.551873e-01
874;8.750000;0;3.927635e-01;4.879672e-01
875;8.760000;0;6.202454e-01;5.710004e-01
876;8.770000;4.188598e+01;6.628739e-01;6.760905e-01
877;8.780000;8.292364e+01;7.177714e-01;8.695571e-01
878;8.790000;1.233948e+02;7.403221e-01;1.020034e+00
879;8.800000;1.212250e+02;7.479250e-01;1.218802e+00
880;8.810000;1.193567e+02;7.513788e-01;1.469364e+00
881;8.820000;1.179127e+02;7.524045e-01;1.707304e+00
882;8.830000;1.168842e+02;7.535475e-01;1.601137e+00
883;8.840000;1.157564e+02;7.497824e-01;8.689712e-01
884;8.850000;1.139492e+02;7.463399e-01;6.556931e-01
885;8.860000;1.116909e+02;7.439144e-01;7.087147e-01
886;8.870000;1.092860e+02;7.378537e-01;9.320648e-01
887;8.880000;1.067834e+02;7.271199e-01;8.718941e-01
888;8.890000;7.035408e+01;7.086212e-01;1.038962e+00
889;8.900000;3.471736e+01;6.917822e-01;1.116809e+00
890;8.910000;0;6.784175e-01;1.099682e+00
891;8.920000;0;6.651193e-01;8.035523e-01
892;8.930000;0;4.391651e-01;8.506489e-01
893;8.940000;0;4.240492e-01;6.483825e-01
894;8.950000;0;2.084012e-01;6.134899e-01
895;8.960000;0;3.965821e-01;3.103045e-01
896;8.970000;0;3.670195e-01;2.811410e-01
897;8.980000;0;5.486472e-01;1.514363e-01
898;8.990000;0;5.479702e-01;1.204898e-01
899;9.000000;0;5.439313e-01;1.842943e-01
900;9.010000;0;5.339220e-01;2.324747e-01
901;9.020000;0;5.122058e-01;1.821214e-01
902;9.030000;0;5.029127e-01;1.575137e-01
903;9.040000;0;4.976968e-01;1.161811e-01
904;9.050000;0;5.106146e-01;1.697408e-01
905;9.060000;0;5.285949e-01;1.431338e-01
906;9.070000;0;5.334261e-01;1.244839e-01
907;9.080000;0;5.365953e-01;1.100740e-01
908;9.090000;0;5.277601e-01;1.312201e-01
909;9.100000;0;5.397007e-01;1.374591e-01
910;9.110000;0;5.356780e-01;1.430546e-01
911;9.120000;0;5.592722e-01;1.775195e-01
912;9.130000;0;5.600550e-01;2.365721e-01
913;9.140000;0;5.518897e-01;2.057780e-01
914;9.150000;0;5.252430e-01;1.667409e-01
915;9.160000;0;5.169108e-01;1.818418e-01
916;9.170000;0;5.129669e-01;1.861984e-01
917;9.180000;0;4.989762e-01;2.108896e-01
918;9.190000;0;4.946459e-01;1.427791e-01
919;9.200000;0;5.097554e-01;1.797673e-01
920;9.210000;0;5.274480e-01;2.193937e-01
921;9.220000;0;5.212440e-01;2.466662e-01
922;9.230000;0;5.002005e-01;2.353395e-01
923;9.240000;0;4.841017e-01;1.623395e-01
924;9.250000;0;3.190112e-01;1.511901e-01
925;9.260000;0;3.479283e-01;1.351600e-01
926;9.270000;0;3.747279e-01;1.784833e-01
927;9.280000;0;5.577937e-01;1.628365e-01
928;9.290000;0;3.690678e-01;1.935786e-01
929;9.300000;0;3.837171e-01;1.263531e-01
930;9.310000;0;2.006513e-01;1.229361e-01
931;9.320000;0;4.025403e-01;7.250369e-02
932;9.330000;0;4.032174e-01;6.730039e-02
933;9.340000;0;4.032174e-01;8.442857e-02
934;9.350000;0;2.013285e-01;9.679314e-02
935;9.360000;0;0;1.019964e-01
936;9.370000;0;0;8.875799e-02
937;9.380000;0;2.218759e-01;2.045851e-01
938;9.390000;0;4.504155e-01;1.038088e+00
939;9.400000;3.300499e+01;6.871093e-01;1.351827e+00
940;9.410000;6.582534e+01;7.021335e-01;1.411971e+00
941;9.420000;6.582534e+01;7.037320e-01;8.882311e-01
942;9.430000;3.282034e+01;6.837900e-01;6.257277e-01
943;9.440000;0;6.657003e-01;9.514201e-01
944;9.450000;0;6.549183e-01;1.157315e+00
945;9.460000;0;6.498156e-01;1.937950e+00
946;9.470000;0;6.496040e-01;1.978769e+00
947;9.480000;0;6.525224e-01;2.013702e+00
948;9.490000;0;6.392012e-01;1.469815e+00
949;9.500000;0;6.487668e-01;1.162733e+00
950;9.510000;0;6.539721e-01;8.832850e-01
951;9.520000;0;6.658360e-01;9.458707e-01
952;9.530000;0;6.442114e-01;7.974682e-01
953;9.540000;0;6.459548e-01;6.232275e-01
954;9.550000;0;6.740580e-01;4.946379e-01
955;9.560000;0;6.775276e-01;6.764129e-01
956;9.570000;0;6.555453e-01;7.707667e-01
957;9.580000;0;6.386230e-01;7.359290e-01
958;9.590000;0;6.587327e-01;4.476325e-01
959;9.600000;4.023641e+01;6.919529e-01;4.812694e-01
960;9.610000;7.985593e+01;7.163208e-01;4.888936e-01
961;9.620000;1.192543e+02;7.294671e-01;7.067925e-01
962;9.630000;1.177251e+02;7.252676e-01;1.121595e+00
963;9.640000;1.157289e+02;7.193162e-01;1.182462e+00
964;9.650000;1.134218e+02;7.126300e-01;1.117813e+00
965;9.660000;7.471464e+01;7.072182e-01;1.249226e+00
966;9.670000;3.709137e+01;6.982123e-01;1.334587e+00
967;9.680000;0;6.910481e-01;1.632653e+00
968;9.690000;0;6.932697e-01;1.095112e+00
969;9.700000;4.004500e+01;6.997024e-01;9.301977e-01
970;9.710000;8.111973e+01;7.148808e-01;7.897940e-01
971;9.720000;1.229520e+02;7.294428e-01;8.728766e-01
972;9.730000;1.254821e+02;7.433073e-01;6.948843e-01
973;9.740000;1.273894e+02;7.478089e-01;5.760639e-01
974;9.750000;1.285668e+02;7.484141e-01;2.981685e-01
975;9.760000;1.296750e+02;7.399607e-01;4.687335e-01
976;9.770000;1.308548e+02;7.302637e-01;4.022672e-01
977;9.780000;1.316348e+02;7.198381e-01;7.670093e-01
978;9.790000;8.795152e+01;7.087299e-01;7.346180e-01
979;9.800000;4.378964e+01;6.896248e-01;1.049274e+00
980;9.810000;0;6.620336e-01;6.963455e-01
981;9.820000;0;4.305145e-01;8.223953e-01
982;9.830000;0;3.512261e-01;5.150225e-01
983;9.840000;0;2.949661e-01;6.803086e-01
984;9.850000;0;4.502346e-01;5.681977e-01
985;9.860000;0;4.633297e-01;6.569300e-01
986;9.870000;0;4.673004e-01;5.698069e-01
987;9.880000;0;4.662486e-01;6.553741e-01
988;9.890000;0;4.383035e-01;6.078635e-01
989;9.900000;0;4.134631e-01;5.843370e-01
990;9.910000;0;4.389945e-01;3.984204e-01
991;9.920000;0;5.051442e-01;3.370179e-01
992;9.930000;0;5.667308e-01;3.572269e-01
993;9.940000;0;5.484143e-01;5.081545e-01
994;9.950000;0;5.175421e-01;4.794516e-01
995;9.950000;0;4.842949e-01;4.351165e-01
